Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dakota State University,Personnel Decisions International Corporation,26,32
Dakota State University,Cameron University,63,63
Dakota State University,Indian Institute of Technology Hyderabad,35,35
Dakota State University,TransWorld University,64,64
Dakota State University,American University of Nigeria,49,57
Dakota State University,Interdev Technologies,36,36
Dakota State University,"Infineon Technologies, North America",31,34
Dakota State University,MIS,15,15
Dakota State University,Gwangju Institute of Science and Technology,33,36
Dakota State University,"Hitachi, Ltd.",22,24
Dakota State University,XRCE Xerox,24,18
Dakota State University,Accenture Institute for High Business Performance,33,31
Dakota State University,Versant Corporation (db4o,25,38
Dakota State University,Seoul Veterans Hospital,39,48
Dakota State University,Grant Holland and Associates,35,35
Dakota State University,Aizoon Consulting,30,30
Dakota State University,BNP Paribas,24,24
Dakota State University,School Wynd,18,18
Dakota State University,University of Massachusetts and ITT,34,59
Dakota State University,The James Cook University Hospital,53,67
Dakota State University,Human Machine Interface Research,33,36
Dakota State University,independent management consultant,32,36
Dakota State University,"AECOM Technology Corporation, Hong Kong",26,30
Dakota State University,Zeb/Information.Technology,29,29
Dakota State University,Ernst and Young,32,37
Dakota State University,TU Muenchen,29,24
Dakota State University,Smithsonian National Museum of Natural History,35,32
Dakota State University,University Guglielmo Marconi,39,55
Dakota State University,AUT Business School,33,33
Dakota State University,Loughborough Centre for Global Sourcing and Services,27,27
Dakota State University,Université Saint-Louis - Bruxelles,32,56
Dakota State University,"Westech Information Systems, Inc.",32,37
Dakota State University,Hewlett-Packard Ltd,24,24
Dakota State University,Howitzvej 60,23,23
Dakota State University,Luoyang Ship Material Research Institute,41,38
Dakota State University,"JDA Software Group, Inc.",43,31
Dakota State University,Brigham Younjj University,54,50
Dakota State University,Coriolis Labs,22,22
Dakota State University,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,30
Dakota State University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,31
Dakota State University,Susquehanna University,58,58
Dakota State University,Praxair Inc,29,24
Dakota State University,Center for Machine Intelligence,30,26
Dakota State University,Santiago Canyon College,30,30
Dakota State University,Marriott School of Management,35,27
Dakota State University,Tianjin Women's and Children's Health Center,33,30
Dakota State University,Ternopil National Economic University,53,57
Dakota State University,AMAP,15,15
Dakota State University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,33
Dakota State University,Indian Space Research Organization,39,35
Dakota State University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Dakota State University,Bavarian Motor Works AG,30,30
Dakota State University,Institut Jean-Pierre Bourgin,35,39
Dakota State University,Escuela de Negocios,33,38
Dakota State University,Indraprastha Institute of Information Technology Delhi,39,34
Dakota State University,School of Life Sciences,30,30
Dakota State University,People's Hospital,30,35
Dakota State University,NTE Ltd,27,27
Dakota State University,Arizona Health Sciences Center,42,42
Dakota State University,ACM Education Board,29,33
Dakota State University,3M,0,0
Dakota State University,"University of Colorado at Boulder, Leeds School of Business",27,42
Dakota State University,Loma Linda University,68,68
Dakota State University,Korea Institute for Defense Analyses,41,37
Dakota State University,Griffith Business School,26,26
Dakota State University,USTC-CityU Advanced Research Center,31,38
Dakota State University,Min-Sheng General Hospital,37,33
Dakota State University,Dana-Farber Cancer Institute,47,43
Dakota State University,Bothell Business Administration Program,32,35
Dakota State University,U.S. Army War College at Carlisle Barracks,31,28
Dakota State University,Fudan Universit,63,63
Dakota State University,Beijing Institute of Remote Sensing,31,31
Dakota State University,Horrocks Engineers,39,29
Dakota State University,BMC,0,0
Dakota State University,Pink Elephant Inc,30,25
Dakota State University,Texas Tech Health Sciences University,60,60
Dakota State University,National University of Singapore (Suzhou) Research Institute,36,44
Dakota State University,University of Liechtenstein,40,60
Dakota State University,Nokia USA,31,31
Dakota State University,Institute for Information Management Bremen,27,33
Dakota State University,Unit 94782 of PLA,20,40
Dakota State University,Maldives College of Higher Education,27,34
Dakota State University,The University of North Carolina at Asheville,38,53
Dakota State University,SOAS University of London,58,67
Dakota State University,Henry Ford Health Systems,33,38
Dakota State University,University of Virginia Health System,34,58
Dakota State University,Discover Financial Services,36,36
Dakota State University,BN41 1DN,13,19
Dakota State University,College of Information and Science and Technology Agricultural University of Hebei,36,36
Dakota State University,Reed College,23,23
Dakota State University,Sequenom Inc.,28,29
Dakota State University,Iowa City Community School District,38,31
Dakota State University,Cocomore AG,18,18
Dakota State University,Market Probe Inc.,35,26
Dakota State University,Pondicherry Engineering College,30,33
Dakota State University,CSB-System AG,22,33
Dakota State University,United Stationers Supply Company,40,47
Dakota State University,New Zealand Food Safety Authority,43,36
Dakota State University,Deloitte Consulting,43,33
Dakota State University,Philips HDSoftware,24,39
Dakota State University,Fossil Group,23,23
Dakota State University,School of Business,34,20
Dakota State University,Polytechnica Madrid,33,29
Dakota State University,Bank Hapoalim,28,28
Dakota State University,TXT e-solutions,32,32
Dakota State University,PFPC Worldwide Inc,20,20
Dakota State University,Norwegian Institute of Public Health,41,37
Dakota State University,Qaddoura Str.,39,40
Dakota State University,Nanyang Normal University,62,62
Dakota State University,SAP Research Darmstadt,36,44
Dakota State University,Google Taiwan R and D Center,35,31
Dakota State University,Texas A and M University System,56,67
Dakota State University,"University of Cambridge, Institute of Public Health",32,52
Dakota State University,Institute for Socio-Informatics (IISI,30,37
Dakota State University,Fujitsu Technology Solutions GmbH,29,29
Dakota State University,Zhangzhou Normal University,60,52
Dakota State University,MiraCosta College,35,35
Dakota State University,The College at Old Westbury State University of New York,51,48
Dakota State University,University of Wanwick,45,55
Dakota State University,School of InformationFlorida State University142 Collegiate Loop,46,48
Dakota State University,Université Concordia,42,57
Dakota State University,QUMAS,14,14
Dakota State University,John Holland Group Pty Ltd,29,29
Dakota State University,"SK E&C Co.,Ltd.",26,28
Dakota State University,St. Jude Children's Research Hospital,33,37
Dakota State University,Jinbox Sàrl,24,24
Dakota State University,Manulife (International) Limited,33,38
Dakota State University,Singleton Hospital,29,39
Dakota State University,Agricultural Bank of China,29,29
Dakota State University,Infosys,20,20
Dakota State University,IBM Singapore Pte. Ltd.,30,32
Dakota State University,Chinese Flight Test Establishment,32,36
Dakota State University,Lanzhou University of Technology,47,58
Dakota State University,Mutual of New York,34,29
Dakota State University,Seoul National University Hospital,53,63
Dakota State University,Cisco Inc.,18,19
Dakota State University,Consulting Department SPSS Korea,29,33
Dakota State University,Maastricht University School of Business and Economics,42,44
Dakota State University,Capgemini Deutschland GmbH,24,24
Dakota State University,SAP Research St. Gallen,35,36
Dakota State University,EkStep Foundation,40,40
Dakota State University,Chief Learning Scientist,34,34
Dakota State University,Universite d' Evry Val d'Essonne,36,52
Dakota State University,Universiteit Brussel,42,56
Dakota State University,KZA BV,28,14
Dakota State University,Division of Accounting and Finance,32,35
Dakota State University,Denison University,63,63
Dakota State University,University Fullerton,47,56
Dakota State University,University at Long Beach,43,64
Dakota State University,University of Hawaii's College of Business Administration,28,42
Dakota State University,School of Business,34,20
Dakota State University,Rafael - Advanced Defense Systems Ltd,33,34
Dakota State University,ELTA Systems Ltd,41,36
Dakota State University,Pvt. Ltd.,19,27
Dakota State University,Korea National University of Arts,61,64
Dakota State University,Sapient Corporation,29,38
Dakota State University,Southern University at New Orleans,49,63
Dakota State University,Hyundai Research Institute,41,41
Dakota State University,George Washington University Medical Center,45,42
Dakota State University,Shincron Co. Ltd.,20,32
Dakota State University,"Juji, Inc.",18,19
Dakota State University,InSites Consulting,34,39
Dakota State University,HSE,15,15
Dakota State University,i2 Technologies,37,37
Dakota State University,INERIS Institut National de l'Environnement Industriel et des Risques,28,30
Dakota State University,Friedr. Vieweg/Sohn V.M.,21,27
Dakota State University,National Ilan University Taiwan,59,63
Dakota State University,Hosei University,72,72
Dakota State University,I-Shou University,60,65
Dakota State University,United BioSource,26,41
Dakota State University,Faculty of Business and Economics,32,36
Dakota State University,Dynamic Digital Technology,37,37
Dakota State University,Saint Luis University,68,68
Dakota State University,Exsigno Consulting,24,34
Dakota State University,Steria Mummert Consulting AG,35,39
Dakota State University,Izmir Ekonomi Universitesi,49,53
Dakota State University,Universite Toulouse 1 Sciences Sociales,29,48
Dakota State University,Dun > Bradstreet Receivable Management Services,31,35
Dakota State University,Infocomm Development Authority of Singapore,30,27
Dakota State University,American Institutes for Research - Headquarters,34,35
Dakota State University,Common Skills and Methods,29,29
Dakota State University,Operations Center,35,30
Dakota State University,Graduate School of International Management,36,33
Dakota State University,Willamette University,68,45
Dakota State University,Sher-e-Bangla Agricultural University,53,57
Dakota State University,Prescience Inc.,26,27
Dakota State University,Southwest Institute,43,43
Dakota State University,Center for Digital Government,35,35
Dakota State University,Otto-Friedrich-University,58,62
Dakota State University,Park Nicollet Health Services,42,38
Dakota State University,Denver Health,39,39
Dakota State University,Virginia Union University,54,50
Dakota State University,Virginia Commonwealth University,55,51
Dakota State University,Daniel Garcia-Swartz,37,37
Dakota State University,Prince of Songkla University,59,59
Dakota State University,Information School,24,24
Dakota State University,Pouliadis Corp,27,27
Dakota State University,Millward Brown/Centrum,22,27
Dakota State University,Letterkenny Institute of Technology,31,31
Dakota State University,Baekseok University,71,71
Dakota State University,Sch. B.,13,14
Dakota State University,MarketRx,26,26
Dakota State University,Taiyuan University of Science and Technology,42,57
Dakota State University,DOE Joint Genome Institute,41,41
Dakota State University,Open Lab,19,26
Dakota State University,School of Business and Social Sciences,30,30
Dakota State University,"United International College, China",28,39
Dakota State University,University of Nordland,44,62
Dakota State University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,30
Dakota State University,Univ of,27,40
Dakota State University,University Medical Center,42,58
Dakota State University,Strategic Management Academic Area,32,35
Dakota State University,"Sumitomo Research Institute, Inc.",32,41
Dakota State University,Reid Here and Associates Wellington,38,38
Dakota State University,Valdosta State College,53,49
Dakota State University,National Quality Research Center,40,33
Dakota State University,ICS,15,15
Dakota State University,Lally School of Management,29,24
Dakota State University,Decision Sciences Institute,40,44
Dakota State University,Universitas Katolik De La Salle,33,67
Dakota State University,Federal Reserve Bank of Atlanta,33,37
Dakota State University,Kforce Technology Staffing,33,41
Dakota State University,FT Services,41,41
