Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oak Ridge National Laboratory,Kathmandu Living Labs,36,36
Oak Ridge National Laboratory,University of Lichtenstein,29,40
Oak Ridge National Laboratory,TongMyong University,33,33
Oak Ridge National Laboratory,BiZZdesign,26,21
Oak Ridge National Laboratory,Dong-A University,35,30
Oak Ridge National Laboratory,Högskolan i Halmstad,33,33
Oak Ridge National Laboratory,Saginaw Valley State University,37,33
Oak Ridge National Laboratory,Management Development Institute Gurgaon,35,38
Oak Ridge National Laboratory,Politechnika Poznanska,35,35
Oak Ridge National Laboratory,Ling Tung University,37,29
Oak Ridge National Laboratory,Pegatron Corporation,45,49
Oak Ridge National Laboratory,Eastern Michigan University,36,32
Oak Ridge National Laboratory,Doctoral Candidate in Information Systems,46,40
Oak Ridge National Laboratory,Paragon Decision Technology,39,36
Oak Ridge National Laboratory,Indian Institute of Management Lucknow,36,30
Oak Ridge National Laboratory,University of Texas Rio Grande Valley,36,36
Oak Ridge National Laboratory,York University's Schulich School of Business,30,24
Oak Ridge National Laboratory,Institut d'Administration des Entreprises de Paris,30,35
Oak Ridge National Laboratory,307 Hospital of PLA,33,29
Oak Ridge National Laboratory,Beijing University of Technology,33,33
Oak Ridge National Laboratory,TDS AG,17,23
Oak Ridge National Laboratory,Zhejiang University of Finance and Economics,33,36
Oak Ridge National Laboratory,Indian Institutes of Managements,36,30
Oak Ridge National Laboratory,Fachhochschule Ludwigshafen,21,25
Oak Ridge National Laboratory,INRIA Sophia Antipolis,35,39
Oak Ridge National Laboratory,Texas State,25,25
Oak Ridge National Laboratory,Novell Pty Ltd,33,33
Oak Ridge National Laboratory,Yonsei University College of Medicine,27,30
Oak Ridge National Laboratory,Università Carlo Cattaneo,33,42
Oak Ridge National Laboratory,IÉSEG School of Management,33,26
Oak Ridge National Laboratory,Shamoon College of Engineering,31,27
Oak Ridge National Laboratory,Institute of Geology and Geophysics Chinese Academy of Sciences,26,30
Oak Ridge National Laboratory,Deloitte Research,30,30
Oak Ridge National Laboratory,Ruhr-Universitat Bochum,31,35
Oak Ridge National Laboratory,Yahoo Inc.,21,21
Oak Ridge National Laboratory,Western Business School,27,27
Oak Ridge National Laboratory,Western Business School,27,27
Oak Ridge National Laboratory,"University of South Florida, Morsani College of Medicine",28,33
Oak Ridge National Laboratory,Resultmaker A/S Copenhagen,29,33
Oak Ridge National Laboratory,Murray State University Murray,34,34
Oak Ridge National Laboratory,Capgemini Consulting,37,33
Oak Ridge National Laboratory,Quinnipiac University,32,24
Oak Ridge National Laboratory,University of Applied Sciences Upper Austria and University of Linz,31,29
Oak Ridge National Laboratory,Yuhan University,31,27
Oak Ridge National Laboratory,HV-PCIA,11,17
Oak Ridge National Laboratory,Association of Chinese Enterprise Architects,36,38
Oak Ridge National Laboratory,"IBM, Kenya",21,21
Oak Ridge National Laboratory,SAP (Switzerland) Inc.,27,29
Oak Ridge National Laboratory,Dickson Computer Systems,34,34
Oak Ridge National Laboratory,University of Kansas Medical Center,34,41
Oak Ridge National Laboratory,Otto-Beisheim Graduate School of Management (WHU),31,32
Oak Ridge National Laboratory,Linz General Hospital,36,32
Oak Ridge National Laboratory,"General Dynamics Mission Systems, Inc.",30,34
Oak Ridge National Laboratory,"PepsiCo, Inc.",19,20
Oak Ridge National Laboratory,Samil PricewaterhouseCoopers,39,32
Oak Ridge National Laboratory,Troy University,32,36
Oak Ridge National Laboratory,Hsuan Chuang University,35,27
Oak Ridge National Laboratory,Jadavpur University,33,33
Oak Ridge National Laboratory,Union Hospital,33,33
Oak Ridge National Laboratory,Pittsburg State University,33,33
Oak Ridge National Laboratory,Higher Colleges of Technology,38,31
Oak Ridge National Laboratory,Kingston University,42,29
Oak Ridge National Laboratory,Vital Health Software,36,32
Oak Ridge National Laboratory,Management Strategies Inc.,33,30
Oak Ridge National Laboratory,Naval Research Laboratory,59,67
Oak Ridge National Laboratory,IBM,12,6
Oak Ridge National Laboratory,Università degli Studi di Trento,36,30
Oak Ridge National Laboratory,2020 University,27,23
Oak Ridge National Laboratory,Universidad Técnica Federico Santa María,41,39
Oak Ridge National Laboratory,Mason School of Business,23,30
Oak Ridge National Laboratory,Zeppelin Universität,24,21
Oak Ridge National Laboratory,Hochschule Ludwigshafen am Rhein,30,30
Oak Ridge National Laboratory,IBM Deutschland GmbH,29,24
Oak Ridge National Laboratory,Indiana University Southeast,32,35
Oak Ridge National Laboratory,Yuhan College,24,19
Oak Ridge National Laboratory,Cheongju University,33,25
Oak Ridge National Laboratory,Ernst and Young Project Finance Advisory,38,41
Oak Ridge National Laboratory,Shri Shankaracharya College of Engineering and Technology,33,33
Oak Ridge National Laboratory,Zeb Mönster,25,21
Oak Ridge National Laboratory,Zeb Frankfurt,29,29
Oak Ridge National Laboratory,Frontline Coach Pty Ltd.,38,35
Oak Ridge National Laboratory,John Holland Group Pty. Ltd.,32,33
Oak Ridge National Laboratory,United Nations University International Institute for Software Technology,39,37
Oak Ridge National Laboratory,Solution Forest Pty. Ltd,38,35
Oak Ridge National Laboratory,Panyapiwat Institute of Management,35,29
Oak Ridge National Laboratory,Ministry of Education,32,32
Oak Ridge National Laboratory,University of the Western Cape,27,31
Oak Ridge National Laboratory,INSEAD,17,23
Oak Ridge National Laboratory,Waterford Institute of Technology,39,32
Oak Ridge National Laboratory,University of Southern Mississppi,26,26
Oak Ridge National Laboratory,UMBC,6,6
Oak Ridge National Laboratory,Bank Indonesia,37,37
Oak Ridge National Laboratory,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,29,27
Oak Ridge National Laboratory,University of Chester,28,28
Oak Ridge National Laboratory,HQ Air Force Special Operations Command,41,38
Oak Ridge National Laboratory,254 Hospital of the Chinese People's Liberation Army,42,35
Oak Ridge National Laboratory,IBM's on Demand Lrng. Organization,41,39
Oak Ridge National Laboratory,HP's Certified Professional Program,44,38
Oak Ridge National Laboratory,Pacific Lutheran University,32,36
Oak Ridge National Laboratory,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,32
Oak Ridge National Laboratory,University Southern Indiana,29,32
Oak Ridge National Laboratory,Elon University,32,32
Oak Ridge National Laboratory,Beijing Foreign Studies University,35,29
Oak Ridge National Laboratory,Viadesk BV,26,31
Oak Ridge National Laboratory,Chongqing University,37,29
Oak Ridge National Laboratory,Southern Utah University,34,30
Oak Ridge National Laboratory,Jersey Institute of Technology,37,31
Oak Ridge National Laboratory,EMCORE Corporation - Somerset,45,50
Oak Ridge National Laboratory,Landeshauptstadt Erfurt,35,31
Oak Ridge National Laboratory,"Lingnan University, Hong Kong",31,32
Oak Ridge National Laboratory,Price Waterhouse,36,27
Oak Ridge National Laboratory,Xi'an International Studies University,48,45
Oak Ridge National Laboratory,University of Zagreb,29,33
Oak Ridge National Laboratory,Kevin and Debra Rollins Faculty,37,40
Oak Ridge National Laboratory,"AccuWeather, Inc.",26,32
Oak Ridge National Laboratory,Smals Vzw,16,16
Oak Ridge National Laboratory,Procter and Gamble,34,30
Oak Ridge National Laboratory,Athens State University,35,31
Oak Ridge National Laboratory,IBM Client Innovation Center,46,35
Oak Ridge National Laboratory,University of Alaska Fairbanks,34,41
Oak Ridge National Laboratory,Univ of So. Cal,27,33
Oak Ridge National Laboratory,International Semiconductor Technology,48,42
Oak Ridge National Laboratory,Xi'an Jiaotong-Liverpool University,38,34
Oak Ridge National Laboratory,Fu Jen Catholic University,40,29
Oak Ridge National Laboratory,XLerateur Inc.,23,24
Oak Ridge National Laboratory,Human Centered Design and Engineering,30,30
Oak Ridge National Laboratory,Jackson Memorial Hospital,37,37
Oak Ridge National Laboratory,John Cook School of Business,25,32
Oak Ridge National Laboratory,Aberystwyth University,31,39
Oak Ridge National Laboratory,Universidade da Madeira,38,38
Oak Ridge National Laboratory,Hammer and Company,38,30
Oak Ridge National Laboratory,Sookmyung Women's University,35,32
Oak Ridge National Laboratory,Nokia Corporation,43,57
Oak Ridge National Laboratory,The College Entrance and Examination Board,45,42
Oak Ridge National Laboratory,Ocean University of China,33,33
Oak Ridge National Laboratory,School of Business Administration,39,35
Oak Ridge National Laboratory,Telenor Research and Future Studies,31,31
Oak Ridge National Laboratory,Cape Town University,41,33
Oak Ridge National Laboratory,Shell Canada Limited,33,33
Oak Ridge National Laboratory,China Jiliang University,38,30
Oak Ridge National Laboratory,Shanghai Library,49,49
Oak Ridge National Laboratory,Jones International University,54,51
Oak Ridge National Laboratory,Japan Advanced Institute of Science and Technology,38,30
Oak Ridge National Laboratory,University of Mary Hardin-Baylor,36,46
Oak Ridge National Laboratory,University of Technology,30,34
Oak Ridge National Laboratory,American Institutes for Research,39,39
Oak Ridge National Laboratory,Lille Economie Management,33,33
Oak Ridge National Laboratory,Universidad de Salamanca,34,34
Oak Ridge National Laboratory,Universidad de Cantabria,42,38
Oak Ridge National Laboratory,Royal Dutch Shell,30,30
Oak Ridge National Laboratory,University of Otago,33,33
Oak Ridge National Laboratory,Ted Rogers School of Business (CSCA),31,32
Oak Ridge National Laboratory,University of Mary Washington,34,34
Oak Ridge National Laboratory,Shanghai Academy of Social Science,29,35
Oak Ridge National Laboratory,Foundation for Research and Technology-Hellas,38,41
Oak Ridge National Laboratory,Universidad del Bio Bio,38,38
Oak Ridge National Laboratory,York College of Pennsylvania,39,35
Oak Ridge National Laboratory,Dankook University,34,34
Oak Ridge National Laboratory,Shri Shankaracharya College of Engineering and Technology,33,33
Oak Ridge National Laboratory,Logistics Institute-Asia Pacific,30,33
Oak Ridge National Laboratory,Universidade Federal do Rio Grande do Norte,36,39
Oak Ridge National Laboratory,Université de Sherbrooke,30,31
Oak Ridge National Laboratory,Swedish Institute for Quality (SIQ),34,35
Oak Ridge National Laboratory,Center for Research on Information Systems and Management,37,40
Oak Ridge National Laboratory,Eötvös Loránd University,34,32
Oak Ridge National Laboratory,Complex Systems Society,31,27
Oak Ridge National Laboratory,Science + Technology in Learning,33,34
Oak Ridge National Laboratory,Incept Labs,35,20
Oak Ridge National Laboratory,Politecnico di Torino,40,36
Oak Ridge National Laboratory,Center for Space Science and Applied Research Chinese Academy of Sciences,29,29
Oak Ridge National Laboratory,Abdus Salam International Centre for Theoretical Physics,45,45
Oak Ridge National Laboratory,Universidad de Jaen,29,29
Oak Ridge National Laboratory,Graduate School of Management,34,34
Oak Ridge National Laboratory,School of Management,29,29
Oak Ridge National Laboratory,Athabasca University,29,33
Oak Ridge National Laboratory,Lakehead University,38,33
Oak Ridge National Laboratory,Saudi Broadcasting Corporation,47,47
Oak Ridge National Laboratory,Conception de l'action en situation,44,41
Oak Ridge National Laboratory,The Citadel - The Military College of South Carolina,32,33
Oak Ridge National Laboratory,Universidad Autónoma de Madrid,37,38
Oak Ridge National Laboratory,Universidad Politécnica de Zacatecas,34,31
Oak Ridge National Laboratory,Institut TELECOM,31,22
Oak Ridge National Laboratory,Information Management Associates,42,48
Oak Ridge National Laboratory,Livingston Regional Hospital,42,35
Oak Ridge National Laboratory,Universitätsbibliothek Johann Christian Senckenberg,28,30
Oak Ridge National Laboratory,McIntire School,32,23
Oak Ridge National Laboratory,Reinsurance Group of America Inc,30,43
Oak Ridge National Laboratory,Chinese Academy of Fishery Sciences,28,34
Oak Ridge National Laboratory,Lanpo Communications Ltd.,41,42
Oak Ridge National Laboratory,Kwansei Gakuin University,37,30
Oak Ridge National Laboratory,Universiiy of Minnesota,27,31
Oak Ridge National Laboratory,European Parliamentary Research Service,38,38
Oak Ridge National Laboratory,Local Health Authority N. 16,42,43
Oak Ridge National Laboratory,European Commission,29,29
Oak Ridge National Laboratory,HEALTH INFORMATION MANAGEMENT SA,43,43
Oak Ridge National Laboratory,Arsenàl.IT,31,32
Oak Ridge National Laboratory,MEP,6,6
Oak Ridge National Laboratory,Local Health Authority N. 20,42,43
Oak Ridge National Laboratory,Audencia Business School,38,26
Oak Ridge National Laboratory,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,28
Oak Ridge National Laboratory,University of Namur,29,33
Oak Ridge National Laboratory,CIGER Parc Industriel de Rhisnes,33,39
Oak Ridge National Laboratory,Accounting and Information Systems,41,38
Oak Ridge National Laboratory,Hanseo University,35,30
Oak Ridge National Laboratory,Università di Pisa,26,26
Oak Ridge National Laboratory,Universidad Jaume I,25,29
Oak Ridge National Laboratory,JW Computers,20,20
Oak Ridge National Laboratory,Abergeldie Complex Infrastructure,39,32
Oak Ridge National Laboratory,Inje University,36,23
Oak Ridge National Laboratory,IE Universidad,33,28
Oak Ridge National Laboratory,HYVE AG,17,17
Oak Ridge National Laboratory,Bentley College,27,36
Oak Ridge National Laboratory,Fachhochschule Münster - Abteilung Steinfurt,30,29
Oak Ridge National Laboratory,Newhouse School of Public Communications,32,32
Oak Ridge National Laboratory,Institute for Statistics and Information Management,38,38
Oak Ridge National Laboratory,Università degli Studi di Bari,37,31
Oak Ridge National Laboratory,Al Akhawayan University,31,38
Oak Ridge National Laboratory,Dali University,36,27
Oak Ridge National Laboratory,California Sate Polytechnical University,41,43
Oak Ridge National Laboratory,Benedictine University,35,31
Oak Ridge National Laboratory,EzGov,12,6
Oak Ridge National Laboratory,MARYLAND PUBLIC TELEVISION,29,29
Oak Ridge National Laboratory,South Carolina State University,40,40
Oak Ridge National Laboratory,University of Winchester,26,30
Oak Ridge National Laboratory,Universiti Malaysia Sabah,37,37
Oak Ridge National Laboratory,National Engineering Research Center for Information Technology in Agriculture Beijing,35,35
Oak Ridge National Laboratory,Norwegian School of IT,35,31
Oak Ridge National Laboratory,Singapore Civil Service College,30,33
Oak Ridge National Laboratory,Qingdao University,34,30
Oak Ridge National Laboratory,Chinese Center for Disease Control and Prevention,36,33
Oak Ridge National Laboratory,Carlow University,35,35
Oak Ridge National Laboratory,Wissenschaftliche Hochschule für Unternehmensführung,30,28
Oak Ridge National Laboratory,Korea Institute of Industrial Technology Evaluation and Planning,37,37
Oak Ridge National Laboratory,AgroParisTech,29,33
Oak Ridge National Laboratory,Augustana University,37,33
Oak Ridge National Laboratory,Havforskningsinstituttet,30,30
Oak Ridge National Laboratory,Greenland Institute of Natural Resources,41,41
Oak Ridge National Laboratory,Fisheries and Oceans Canada,36,36
Oak Ridge National Laboratory,Northwest Atlantic Fisheries Centre,34,34
Oak Ridge National Laboratory,"Faculdade de Ciências, Universidade de Lisboa",38,33
Oak Ridge National Laboratory,MMU,0,0
Oak Ridge National Laboratory,École Polytechnique,25,30
Oak Ridge National Laboratory,Telecom Business School,27,27
Oak Ridge National Laboratory,Guangdong University of Foreign Studies,32,32
Oak Ridge National Laboratory,Guangdong University of Technology,35,35
Oak Ridge National Laboratory,Hyve AG,17,17
Oak Ridge National Laboratory,SCAD,12,12
Oak Ridge National Laboratory,Utah Valley University,35,35
Oak Ridge National Laboratory,Institut National des Télécommunications,46,42
Oak Ridge National Laboratory,Audencia Nantes School of Management,40,34
Oak Ridge National Laboratory,Development Research Center,32,29
Oak Ridge National Laboratory,Institute of Psychology Chinese Academy of Sciences,25,32
Oak Ridge National Laboratory,University of Jinan,25,33
Oak Ridge National Laboratory,Studies in Technology,36,28
Oak Ridge National Laboratory,National Defense University,43,43
Oak Ridge National Laboratory,Dickson Computer System,35,35
Oak Ridge National Laboratory,Hochschule Furtwangen,24,28
Oak Ridge National Laboratory,PRES-LUNAM,21,31
Oak Ridge National Laboratory,Fraunhofer Institute for Solar Energy Systems ISE,33,36
Oak Ridge National Laboratory,School of Business Administration,39,35
Oak Ridge National Laboratory,Information and Library Services,49,46
Oak Ridge National Laboratory,Dongbei University of Finance and EcoNomics,36,36
Oak Ridge National Laboratory,Excise Customs Stamps and Money,33,30
Oak Ridge National Laboratory,National Office,45,55
Oak Ridge National Laboratory,Itä-Suomen yliopisto,37,29
Oak Ridge National Laboratory,Active Community Solutions,36,33
Oak Ridge National Laboratory,Keele University,36,27
Oak Ridge National Laboratory,Siemens AG,26,21
Oak Ridge National Laboratory,Ford Motor Company,43,34
Oak Ridge National Laboratory,Tianjin University of Technology,33,36
Oak Ridge National Laboratory,Instituto Tecnológico y de Estudios Superiores,35,30
Oak Ridge National Laboratory,American College of Greece,33,33
Oak Ridge National Laboratory,Centers for Disease Control and Prevention,39,37
Oak Ridge National Laboratory,Teledyne Brown Engineering,25,40
Oak Ridge National Laboratory,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,33
Oak Ridge National Laboratory,College of Staten Island,38,30
Oak Ridge National Laboratory,"Booz Allen Hamilton, Inc.",33,42
Oak Ridge National Laboratory,Prince of Wales Hospital,38,38
Oak Ridge National Laboratory,Warwick Medical School,39,31
Oak Ridge National Laboratory,Morriston Hospital,38,34
Oak Ridge National Laboratory,Welsh Ambulance Services NHS Trust,32,29
Oak Ridge National Laboratory,CJ Olive Networks,35,35
Oak Ridge National Laboratory,National Institute of Environmental Health Sciences,38,42
Oak Ridge National Laboratory,SRA International,52,52
Oak Ridge National Laboratory,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,33
Oak Ridge National Laboratory,Università degli Studi di Cagliari,35,29
Oak Ridge National Laboratory,Liverpool Hope University,33,30
Oak Ridge National Laboratory,University of Sindh,21,29
Oak Ridge National Laboratory,Moore Stephens Belgium,31,27
Oak Ridge National Laboratory,Capital University of EcoNomics and Business,27,33
Oak Ridge National Laboratory,Sharif University of Technology,37,37
Oak Ridge National Laboratory,OrgLab,34,23
Oak Ridge National Laboratory,Sonoma State University,38,35
Oak Ridge National Laboratory,Indian Institute of Technology Roorkee,39,33
Oak Ridge National Laboratory,University of Wales Lampeter,39,35
Oak Ridge National Laboratory,Hitotsubashi University,35,27
Oak Ridge National Laboratory,Trilogy,28,33
Oak Ridge National Laboratory,University of Science and Technology,34,34
Oak Ridge National Laboratory,Kangwon National University,54,50
Oak Ridge National Laboratory,Mikkelin Amattikorkeakoulu,36,40
Oak Ridge National Laboratory,University of Puerto Rico-Mayaguez,32,35
Oak Ridge National Laboratory,RAND Corporation,40,53
Oak Ridge National Laboratory,Germon Notional Research Centre for Information Technology,41,39
Oak Ridge National Laboratory,University of Tennessee,23,27
Oak Ridge National Laboratory,United States Secret Service,32,32
Oak Ridge National Laboratory,Prifysgol Cymru,32,23
Oak Ridge National Laboratory,McNeese State University,30,26
Oak Ridge National Laboratory,Hôpital Saint-Francois d'Assise,30,37
Oak Ridge National Laboratory,Faculty of Nursing,26,38
Oak Ridge National Laboratory,Bgator Ltd,36,41
Oak Ridge National Laboratory,University of Michigan Health System,31,31
Oak Ridge National Laboratory,CJ CheilJedang Corporation,40,40
Oak Ridge National Laboratory,Abilene Christian University,39,32
Oak Ridge National Laboratory,Rupin Academic College,31,31
Oak Ridge National Laboratory,Livingpage MediaAgentur,35,31
Oak Ridge National Laboratory,Advanced Warning Systems Inc,32,35
Oak Ridge National Laboratory,Tufts University,27,27
Oak Ridge National Laboratory,New York State Psychiatric Institute,31,31
Oak Ridge National Laboratory,MIT Media Laboratory,61,61
Oak Ridge National Laboratory,Edge Hill University,41,24
Oak Ridge National Laboratory,United Technologies,29,33
Oak Ridge National Laboratory,Wrocław University of Science and Technology,36,30
Oak Ridge National Laboratory,University of Moratuwa,35,39
Oak Ridge National Laboratory,Loughborugh University,35,35
Oak Ridge National Laboratory,Finnish Tax Administration,36,36
Oak Ridge National Laboratory,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,31
Oak Ridge National Laboratory,Int Univ,22,22
Oak Ridge National Laboratory,Zhongnan University of EcoNomics and Law,35,32
Oak Ridge National Laboratory,Ming Hsin University of Science and Technology Taiwan,29,29
Oak Ridge National Laboratory,TEPHINET,22,22
Oak Ridge National Laboratory,Silicon Automation Systems,40,44
Oak Ridge National Laboratory,Haute Ecole Spécialisée de Suisse Occidentale,30,36
Oak Ridge National Laboratory,University of Southern Colorado,37,40
Oak Ridge National Laboratory,Hogeschool-Universiteit Brussel,30,30
Oak Ridge National Laboratory,Fraunhofer Institute for Industrial Mathematics ITWM,35,37
Oak Ridge National Laboratory,IBM's Almaden Services Research,30,37
Oak Ridge National Laboratory,URS Corporation,36,50
Oak Ridge National Laboratory,Trident University,43,30
Oak Ridge National Laboratory,University Northern Colorado,42,42
Oak Ridge National Laboratory,Carnegie Mellon in Qatar,45,34
Oak Ridge National Laboratory,AGT International GmbH,55,47
Oak Ridge National Laboratory,"IBM, India",26,26
Oak Ridge National Laboratory,Schlemmer Optik,18,27
Oak Ridge National Laboratory,Swedish Institute for Systems Development,29,34
Oak Ridge National Laboratory,Howard University,43,35
Oak Ridge National Laboratory,Tarbiat Modares University,40,36
Oak Ridge National Laboratory,Copenhagen Business School,36,29
Oak Ridge National Laboratory,"Coordination Chemistry Institute, Nanjing University",37,38
Oak Ridge National Laboratory,Centre de Recherche en Mathematiques de la Decision,30,30
Oak Ridge National Laboratory,Microelectronics Computer Technology Corporation,36,36
Oak Ridge National Laboratory,UT Southwestern Medical Center,31,31
Oak Ridge National Laboratory,University of Central Arkansas,37,44
Oak Ridge National Laboratory,University of New Brunswick,29,36
Oak Ridge National Laboratory,"Academia Sinica, Institute of Information Science",38,39
Oak Ridge National Laboratory,Medaille College,31,27
Oak Ridge National Laboratory,FXinnovation,34,29
Oak Ridge National Laboratory,Arkansas State University,37,37
Oak Ridge National Laboratory,CSIRO Tasmanian ICT Centre,29,29
Oak Ridge National Laboratory,Hospital Militar Central Gomez Ulla,38,31
Oak Ridge National Laboratory,Mater Dei Hospital,34,30
Oak Ridge National Laboratory,Deloitte Consulting BV,39,39
Oak Ridge National Laboratory,University of South Florida Sarasota-Manatee,33,41
Oak Ridge National Laboratory,Waag Society,29,34
Oak Ridge National Laboratory,Telematica Instituut,29,24
Oak Ridge National Laboratory,"Rutgers Business School, New Jersey",34,29
Oak Ridge National Laboratory,International Society of Service Innovation Professionals,40,47
Oak Ridge National Laboratory,IBM University Programs (IBM UP,27,31
Oak Ridge National Laboratory,Ivoclar Vivadent AG,42,42
Oak Ridge National Laboratory,ThyssenKrupp Presta AG,31,31
Oak Ridge National Laboratory,Fachhochschule Bonn-Rhein-Sieg,24,34
Oak Ridge National Laboratory,Kunming College of Metallurgy,38,31
Oak Ridge National Laboratory,Univ.TX,17,22
Oak Ridge National Laboratory,School of Information Technology,43,36
Oak Ridge National Laboratory,School of Business,21,26
Oak Ridge National Laboratory,Bedford Institute of Oceanography,45,39
Oak Ridge National Laboratory,Dongyang Technical College,36,29
Oak Ridge National Laboratory,"CEO of Gandiva, Inc",29,34
Oak Ridge National Laboratory,École des Ponts ParisTech,41,26
Oak Ridge National Laboratory,Universidade Catolica Portuguesa,43,43
Oak Ridge National Laboratory,Consiglio Nazionale delle Ricerche,48,44
Oak Ridge National Laboratory,Università degli Studi di Messina,29,30
Oak Ridge National Laboratory,University of the West of England,29,32
Oak Ridge National Laboratory,Human Systems International,43,46
Oak Ridge National Laboratory,Université Ddu Québec à Montréal,30,32
Oak Ridge National Laboratory,Utrecht University of Applied Sciences,27,27
Oak Ridge National Laboratory,Institute for Engaged Business Research,35,32
Oak Ridge National Laboratory,Green Templeton College,31,23
Oak Ridge National Laboratory,Takeda Pharmaceutical Company Limited,39,39
Oak Ridge National Laboratory,Chai Nan University of Pharmacy and Science,33,33
Oak Ridge National Laboratory,Xinjiang Medical University,36,32
Oak Ridge National Laboratory,"Penn State Erie, The Behrend College",34,34
Oak Ridge National Laboratory,Universidade Federal do Rio Grande do Sul,34,37
Oak Ridge National Laboratory,ID Research B. V.,26,27
Oak Ridge National Laboratory,"Interactive Development Environments, Inc.",28,38
Oak Ridge National Laboratory,"HP Inc., United kingdom",31,32
Oak Ridge National Laboratory,"A.T. Kearney, Inc.",30,36
Oak Ridge National Laboratory,European Research Center for Information Systems (ERCIS),38,36
Oak Ridge National Laboratory,Universidade Luterana do Brasil,40,43
Oak Ridge National Laboratory,Nanyang Technological University School of Computer Engineering,26,33
Oak Ridge National Laboratory,Federation University Australia,40,40
Oak Ridge National Laboratory,Duke University School of Medicine,29,25
Oak Ridge National Laboratory,Dr.Sivanthi Aditanar College of Engineering,31,33
Oak Ridge National Laboratory,InfoClin Inc,24,24
Oak Ridge National Laboratory,Sociotechnic Solutions Ltd,40,33
Oak Ridge National Laboratory,Merrimack College,26,26
Oak Ridge National Laboratory,Davidson College,31,27
Oak Ridge National Laboratory,Naveen Jindal School of Management,38,35
Oak Ridge National Laboratory,Bauman Moscow State Technical University,35,35
Oak Ridge National Laboratory,Namik Kemal Üniversitesi,34,38
Oak Ridge National Laboratory,IRIS,12,18
Oak Ridge National Laboratory,OCLNB,18,12
Oak Ridge National Laboratory,Ministry of Information Industry,43,39
Oak Ridge National Laboratory,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,36
Oak Ridge National Laboratory,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,31
Oak Ridge National Laboratory,Universite de Liege,25,29
Oak Ridge National Laboratory,AWD Holding AG,33,33
Oak Ridge National Laboratory,Gravity Jack,24,34
Oak Ridge National Laboratory,Saint Francis Xavier University,37,33
Oak Ridge National Laboratory,Purchasing Cooperation Department,42,45
Oak Ridge National Laboratory,McKinsey Consulting,33,38
Oak Ridge National Laboratory,WPI,6,6
Oak Ridge National Laboratory,Hubei University Of Economics,28,31
Oak Ridge National Laboratory,Dalian Nationalities University,50,47
Oak Ridge National Laboratory,Lipscomb Clinic,23,23
Oak Ridge National Laboratory,Harokopio University,37,33
Oak Ridge National Laboratory,Turku Centre for Computer Science,32,29
Oak Ridge National Laboratory,Institute of Work Psychology,35,28
Oak Ridge National Laboratory,Shenyang Ligong University,36,33
Oak Ridge National Laboratory,"Hogeschool van Amsterdam, University of Applied Sciences",28,31
Oak Ridge National Laboratory,"Universidad del Pacifico, Lima",37,34
Oak Ridge National Laboratory,Universidad ESAN,27,31
Oak Ridge National Laboratory,Seattle University,34,30
Oak Ridge National Laboratory,Seowon University,30,30
Oak Ridge National Laboratory,Kwangwoon University,33,33
Oak Ridge National Laboratory,Center for Economic Education at Purdue,38,47
Oak Ridge National Laboratory,University of Malaysia,31,39
Oak Ridge National Laboratory,Deloitte-Touche,27,32
Oak Ridge National Laboratory,University of Bahrain,32,44
Oak Ridge National Laboratory,MCS,0,0
Oak Ridge National Laboratory,Université du Québec á Trois-RiviéresUSA,26,31
Oak Ridge National Laboratory,Lebanon Valley College,31,35
Oak Ridge National Laboratory,University of Texas at Tyler,32,35
Oak Ridge National Laboratory,Simsion and Associates,39,31
Oak Ridge National Laboratory,Chongqing Medical University,39,32
Oak Ridge National Laboratory,Xavier University of Louisiana,37,37
Oak Ridge National Laboratory,NUTRITION,32,32
Oak Ridge National Laboratory,Botanical Society of South Africa,35,42
Oak Ridge National Laboratory,Universiteit Stellenbosch,33,33
Oak Ridge National Laboratory,People's Light and Theater Company,38,35
Oak Ridge National Laboratory,Rutgers University-Camden campus,30,30
Oak Ridge National Laboratory,Shri Shankaracharya Institute of Technology and Management,32,34
Oak Ridge National Laboratory,Tarleton State University,41,37
Oak Ridge National Laboratory,Shandong University,38,29
Oak Ridge National Laboratory,London South Bank University,32,39
Oak Ridge National Laboratory,Soroka University Medical Center,39,39
Oak Ridge National Laboratory,Alliant International University,52,49
Oak Ridge National Laboratory,University of the West Indies,24,28
Oak Ridge National Laboratory,Middle East Technical University (METU),38,33
Oak Ridge National Laboratory,Washington State University Tri-Cities,33,30
Oak Ridge National Laboratory,Ventana Corporation,46,46
Oak Ridge National Laboratory,California State University Channel Islands,33,36
Oak Ridge National Laboratory,Woodbury University,33,29
Oak Ridge National Laboratory,Ikangai Solutions,35,30
Oak Ridge National Laboratory,University of the South Pacific,23,30
Oak Ridge National Laboratory,Tinwisle Corporation,41,49
Oak Ridge National Laboratory,Lebanese International University,52,48
