Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
British Airports Authority,Wuhan Iron and Steel Plant Material Section Stock Company,31,36
British Airports Authority,King Mongkut's Institute of Technology Ladkrabang,29,27
British Airports Authority,University of Auburn,39,39
British Airports Authority,University of Wales,31,40
British Airports Authority,SRM Institute of Science and Technology,40,34
British Airports Authority,State University of New York (SUNY)-Buffalo,26,36
British Airports Authority,Cyprus College,25,25
British Airports Authority,Methodist Univ,35,35
British Airports Authority,National Center for Higher Education Management Systems,30,30
British Airports Authority,"Dr. Harisingh Gour University, Sagar",42,37
British Airports Authority,Quality Outcomes,33,38
British Airports Authority,University of Cincinnati Academic Health Center,33,36
British Airports Authority,Applied Systems Engineering,26,30
British Airports Authority,University of Findlay,34,34
British Airports Authority,Harbin Industry and Art Design School,38,41
British Airports Authority,DeafConnectEd,15,15
British Airports Authority,Qimonda AG i IN,29,29
British Airports Authority,Qimonda NA,22,22
British Airports Authority,Mentor Graphics Corporation,42,42
British Airports Authority,Mincom Limited,25,25
British Airports Authority,Netfish Technologies Inc,36,36
British Airports Authority,SAF Germany GmbH,24,29
British Airports Authority,Wolverhampton Business School,33,29
British Airports Authority,Japanese Management Research Unit,31,34
British Airports Authority,"Pendére, Inc",21,17
British Airports Authority,Western University,36,36
British Airports Authority,Sphenon GmbH,26,21
British Airports Authority,German Graduate School of Management and Law Heilbronn,28,32
British Airports Authority,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
British Airports Authority,UWV Business Services,30,26
British Airports Authority,Next Generation Internet Institute,37,33
British Airports Authority,Riga Stradins University,48,36
British Airports Authority,SuZhou New District Economic Development Group Corporation,29,36
British Airports Authority,Norweg an School of Management BI,31,34
British Airports Authority,Chunchon Bio-Industry Foundation,31,34
British Airports Authority,Nagoya University School of Medicine,29,29
British Airports Authority,Meijo University,38,38
British Airports Authority,The Center for Economic and Social Research,29,35
British Airports Authority,University Healthcare System,37,33
British Airports Authority,University Health Care System,36,40
British Airports Authority,Universidade da Coruña,29,34
British Airports Authority,Da-Yeh University,37,42
British Airports Authority,Universidade Lusófona de Humanidades e Tecnologias,29,29
British Airports Authority,Adikavi Nannaya University,38,35
British Airports Authority,Universiti Teknikal Malaysia Melaka,30,36
British Airports Authority,Hiroshima International University,43,40
British Airports Authority,Hiroshima University,48,43
British Airports Authority,"University of Hyogo, Kobe",31,28
British Airports Authority,CSIRO Mathematical and Information Sciences,35,41
British Airports Authority,Japan National Institute of Information and Communications Technology,32,29
British Airports Authority,Universidad de Las Palmas de Gran Canaria,30,30
British Airports Authority,Chubu University,38,29
British Airports Authority,Hellenic Military Academy,27,27
British Airports Authority,Brookhaven National Laboratory,46,39
British Airports Authority,National University Corporation Shizuoka University,42,47
British Airports Authority,Uludağ Üniversitesi,27,27
British Airports Authority,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,29
British Airports Authority,The Institute for Science of Labour,36,39
British Airports Authority,"Indian Institute of Information Technology, Allahabad",33,31
British Airports Authority,National Academy of Sciences in Ukraine,31,31
British Airports Authority,National Institute of Foundry and Forge Technology (NIFFT),31,34
British Airports Authority,Tokai University,43,38
British Airports Authority,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,28
British Airports Authority,Nagoya University,37,37
British Airports Authority,Marc Bloch University,38,34
British Airports Authority,Merck Research Laboratories,45,45
British Airports Authority,RH Smith School of Business,38,38
British Airports Authority,International Burch University,43,32
British Airports Authority,"National Technical University of Athens, School of Mechanical Engineering",28,27
British Airports Authority,NCR,7,7
British Airports Authority,Euro-Arab Management School,30,34
British Airports Authority,Wipro Infotech Ltd.,31,32
British Airports Authority,Aquenta Consulting,32,27
British Airports Authority,University of Applied Sciences,29,36
British Airports Authority,Researcher Data & Society,47,37
British Airports Authority,Aizoon Consulting S.r.l.,28,41
British Airports Authority,"T. Rowe Price International, Inc.",34,36
British Airports Authority,Unique computing solutions gmbh,32,32
British Airports Authority,Shandong Normal University,42,35
British Airports Authority,Certus Technology Associates,37,37
British Airports Authority,European University Viadrina,33,41
British Airports Authority,German Graduate School of Management and Law (GGS),24,30
British Airports Authority,South Carelia Polytechnic,39,39
British Airports Authority,MIT-Zaragoza International Logistics Program,31,31
British Airports Authority,University of East Anglia,35,39
British Airports Authority,Kim Hag Dong Oriental Medical Clinic,29,29
British Airports Authority,Lehrst. fur Wirtschaftsinformatik,41,34
British Airports Authority,Saudi Arabian Monetary Agency,33,33
British Airports Authority,Caramba Labs Software Ag,28,28
British Airports Authority,University of,31,36
British Airports Authority,Webmergers.com,25,25
British Airports Authority,Jean Monnet Université,33,38
British Airports Authority,Strategic Design Management,30,30
British Airports Authority,German Archaeological Institute,32,35
British Airports Authority,Data Archiving and Networked Services,32,35
British Airports Authority,Inrap,19,19
British Airports Authority,TUI University,45,35
British Airports Authority,Sydney Business School,29,29
British Airports Authority,SETIS Ltd,29,29
British Airports Authority,Worcestershire Acute Hospitals NHS Trust,42,39
British Airports Authority,University of Detroit Mercy,42,38
British Airports Authority,University of Notre Dame Australia,40,33
British Airports Authority,Notre Dame Initiative for Global Development,34,31
British Airports Authority,Informing Science Institute,34,34
British Airports Authority,Chu Shang Show Chwan Hospital,36,33
British Airports Authority,Villa Maria Society,40,40
British Airports Authority,Ministry of Communication and Information Technology,38,33
British Airports Authority,Pioneer Hi Bred International Incorporated,38,35
British Airports Authority,Universität Frankrurt,38,43
British Airports Authority,State of Alabama,24,24
British Airports Authority,Jiangnan University,36,31
British Airports Authority,HCL,7,7
British Airports Authority,Independent Researcher,33,29
British Airports Authority,UL-Wiklund,11,17
British Airports Authority,Damai Sciences,20,30
British Airports Authority,Lingnan University,36,32
British Airports Authority,Glanbia plc,22,22
British Airports Authority,USAF Chief Information Office,36,33
British Airports Authority,CIO Office at Franke Management,28,32
British Airports Authority,Tektronix Incorporated,42,46
British Airports Authority,Berry Network,36,31
British Airports Authority,Monsanto Company,29,29
British Airports Authority,KPMG Australia,35,30
British Airports Authority,Eli Lilly and Company,30,30
British Airports Authority,Durable Hunke and Jochheim Gmbh and Co. KG,24,24
British Airports Authority,Saxion University,47,42
British Airports Authority,Memorial Sloan-Kettering Cancer Center,31,34
British Airports Authority,Queens University of Charlotte,32,39
British Airports Authority,Hospital of Central,31,31
British Airports Authority,Williams College,29,24
British Airports Authority,UNLM,7,7
British Airports Authority,NYSE Technologies,28,33
British Airports Authority,INRIA Rocquencourt,41,32
British Airports Authority,State University of Milan,35,35
British Airports Authority,A.B. Freeman School of Business,32,32
British Airports Authority,College of Industrial Management,28,28
British Airports Authority,Ecambria Systems GmbH,34,30
British Airports Authority,Telecommunications Research Group,34,37
British Airports Authority,Netdecisions Ltd.,37,29
British Airports Authority,Medical College of Wisconsin,22,26
British Airports Authority,Tsinghua National Laboratory for Information Science and Technology,37,37
British Airports Authority,International University,44,36
British Airports Authority,Ewing Marion Kauffman Foundation,34,31
British Airports Authority,Engineering Management and Systems Engineering,28,28
British Airports Authority,Business and Information Tech. Dept.,42,37
British Airports Authority,Epslilon Inc.,26,26
British Airports Authority,I5-SKS German National Research Center for Computer Science,33,31
British Airports Authority,Unternehmensberatung GmbH,24,27
British Airports Authority,J. Mack Robinson College of Business,26,30
British Airports Authority,Scott AFB,29,29
British Airports Authority,Qufu Normal University,38,33
British Airports Authority,Pennsylvania Stt. Univ. Harrisburg,33,34
British Airports Authority,Debis Systemhaus MEB,30,26
British Airports Authority,Yahoo Research Barcelona,32,36
British Airports Authority,Chongqing Youth Vocational and Technical College,32,30
British Airports Authority,Arkansas Tech Universit,41,41
British Airports Authority,Al-Zaytoonah University of Jordan,31,41
British Airports Authority,Yunnan Branch of China Development Bank,28,22
British Airports Authority,Dushu Lake,22,17
British Airports Authority,IBM,7,14
British Airports Authority,Rollins School of Public Health,35,35
British Airports Authority,National Computer Systems,31,35
British Airports Authority,Chu Hai College,29,20
British Airports Authority,Institute for Information Systems,37,37
British Airports Authority,Historic New Orleans Collection,35,35
British Airports Authority,University of Guglielmo Marconi,35,35
British Airports Authority,Ecologia Applicata Italia s.r.l.,28,39
British Airports Authority,Electronic Data Systems,29,37
British Airports Authority,Alstom,25,25
British Airports Authority,Bellevue University,36,27
British Airports Authority,Solution Architect Bei Sorman I.,34,39
British Airports Authority,University of Missouriand-St. Louis,36,37
British Airports Authority,Xingyi People's Hospital,44,32
British Airports Authority,Medien Management Institut an der Hochschule Fresenius,30,30
British Airports Authority,Saint Vincent College,30,34
British Airports Authority,Sam Houston State University,41,37
British Airports Authority,Grounded Theory Institute,35,35
British Airports Authority,Madras School of Economics,31,31
British Airports Authority,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
British Airports Authority,Snitker and Co.,29,30
British Airports Authority,PWH Data Centre,34,29
British Airports Authority,Endoscopy Centre,24,24
British Airports Authority,Office of Educational Services,32,36
British Airports Authority,Computer Services Unit,33,33
British Airports Authority,Medical Media Services,25,29
British Airports Authority,Hospital Authority - Information Systems,39,44
British Airports Authority,National Ecological Observatory Network,34,34
British Airports Authority,Hilti AG,29,35
British Airports Authority,University of Caigary,38,43
British Airports Authority,INC,7,7
British Airports Authority,National Center for the Improvement of Educational Assessment,30,30
British Airports Authority,Research Institute for Design,40,40
British Airports Authority,Saint Petersburg State University,44,37
British Airports Authority,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,34
British Airports Authority,Wuxi Hand Surgery Hospital,38,35
British Airports Authority,CSSS Haut-Richelieu Rouville,33,37
British Airports Authority,Parker Associates,37,37
British Airports Authority,Steinbeis-Hochschule-Berlin,34,34
British Airports Authority,Dr. S.L. Pan,26,28
British Airports Authority,Small Business Corporation,42,38
British Airports Authority,EMIT University,44,39
British Airports Authority,SQS AG,25,19
British Airports Authority,Centre for Arab Genomic Studies,32,39
British Airports Authority,Cairo University Faculty of Pharmacy,42,48
British Airports Authority,University of Kelaniya,38,38
British Airports Authority,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,30
British Airports Authority,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,24
British Airports Authority,Nord-Trøndelag Health Trust,34,35
British Airports Authority,University of the Incarnate Work,38,41
British Airports Authority,Totalforsvarets forskningsinstitut,37,33
British Airports Authority,Guger Technologies OEG,29,33
British Airports Authority,"Scan, Inc.",22,18
British Airports Authority,Ministry of Public Administration,34,41
British Airports Authority,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,26
British Airports Authority,Kharkiv National University of Radioelectronics,36,36
British Airports Authority,American University in Bulgaria,35,35
British Airports Authority,Belarussian State Agrotechnical University,44,38
British Airports Authority,"Kimley-Horn and Associates, Inc.",31,39
British Airports Authority,Union County College,26,30
British Airports Authority,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
British Airports Authority,MIT Computer Science and Artificial Intelligence Laboratory,31,35
British Airports Authority,Alfred State College,26,26
British Airports Authority,Northern Virginia Community College,36,36
British Airports Authority,Highline Community College,31,35
British Airports Authority,Fachhochschule Gelsenkirchen,22,26
British Airports Authority,Devera / ICT Turku Oy,34,36
British Airports Authority,Zetanol Ltd,27,22
British Airports Authority,Viktoria Swedish ICT,39,35
British Airports Authority,NTNU Samfunnsforskning AS,31,31
British Airports Authority,Pfleiderer Wind Energy GmbH Beijing Office,24,26
British Airports Authority,Bass Economics Inc.,31,32
British Airports Authority,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
British Airports Authority,NASA Marshall Space Flight Center,34,27
British Airports Authority,Storage Dimensions,27,32
British Airports Authority,School of Business Administration,34,37
British Airports Authority,Proboscis,23,34
British Airports Authority,Mitsubishi Research Institute,44,40
British Airports Authority,Faculty of Management and Human Resource Development,26,31
British Airports Authority,Adidas AG,29,29
British Airports Authority,Changjiang Water Resources Commission,32,32
British Airports Authority,PricewaterhouseCoopers NV,31,31
British Airports Authority,Fraunhofer-Gesellschaft,29,37
British Airports Authority,Energy Information Administration,37,41
British Airports Authority,Center for Research in Healthcare Systems and Policies,30,38
British Airports Authority,Institute of Chartered Accountants,40,40
British Airports Authority,ICAR-Consiglio Nazionale Ricerche,34,34
British Airports Authority,Model Solutions Pty Ltd,33,37
British Airports Authority,New Zealand Press Council,31,24
British Airports Authority,UC Davis School of Veterinary Medicine,31,31
British Airports Authority,Indian Administrative Service,36,36
British Airports Authority,Czech University of Life Sciences Prague,30,30
British Airports Authority,JOBWORX,18,18
British Airports Authority,Institute of Disease Control and Prevention of PLA,29,32
British Airports Authority,Qinghai Center for Disease Control and Prevention,35,35
British Airports Authority,SIX Group Services AG,34,34
British Airports Authority,LinkedIn,12,12
British Airports Authority,Saxion Universities of Applied Sciences,31,40
British Airports Authority,Cuyahoga County Public Library,29,39
British Airports Authority,"Federal University, Otuoke",31,35
British Airports Authority,IKI University,45,35
British Airports Authority,InSites Consulting,41,41
British Airports Authority,Quality Research,33,38
British Airports Authority,Claremont Graduate University,44,44
British Airports Authority,Mesa State University,43,34
British Airports Authority,East Tennessee State University,39,35
British Airports Authority,Tisco GmbH,33,28
British Airports Authority,Detecon International,30,30
British Airports Authority,Instituto Technologo Autonomo de,34,31
British Airports Authority,University of Suffolk,34,34
British Airports Authority,Regents Business School,37,33
British Airports Authority,The Clorox Company,36,36
British Airports Authority,Elmer's Products Company,40,32
British Airports Authority,State Administration of Radio Film and Television,29,37
British Airports Authority,Nordea Investment Management,26,26
British Airports Authority,DERA Cent for Human Sciences,30,30
British Airports Authority,University Hospitals Case Medical Center,36,36
British Airports Authority,Web Architechs,35,35
British Airports Authority,Renault Samsung Motors Company Ltd.,33,33
British Airports Authority,Ivey School of Business,33,33
British Airports Authority,Dialogic Innovation and Interaction,36,39
British Airports Authority,University of Sarajevo 71000 Sarajevo,32,32
British Airports Authority,Hibernum Canada,24,29
British Airports Authority,National Information Agency,38,38
British Airports Authority,NHS,14,14
British Airports Authority,NHS England,22,22
British Airports Authority,Instituto Tecnologico de Aeronautica,35,35
British Airports Authority,GKM Solutions,26,26
British Airports Authority,Truestone,29,23
British Airports Authority,Wildman,12,12
British Airports Authority,Thompson,29,24
British Airports Authority,Fujian College of Technology,30,26
British Airports Authority,Government Engineering College,25,25
British Airports Authority,KAERI Jeonbuk Branch Institute,32,36
British Airports Authority,"Woori Life Science Co., Ltd.",30,27
British Airports Authority,Shanxi Academy of Agricultural Sciences,34,31
British Airports Authority,University of Central,34,34
British Airports Authority,University of Houston-Clear Lake,34,38
British Airports Authority,School of Economics,31,31
British Airports Authority,Health and Demographics at the South Carolina,39,39
British Airports Authority,IE University,41,36
British Airports Authority,Gap,14,14
British Airports Authority,Rimouski,29,24
British Airports Authority,Centro Technológico Tekniker,33,38
British Airports Authority,Profactor GmbH,30,30
British Airports Authority,Profactor Produktionsforschungs GmbH,29,29
British Airports Authority,Public Administration and Technology,42,35
British Airports Authority,Institute of Finance Management,32,28
British Airports Authority,Karlsruhe Service Research Institute (KSRI),35,36
British Airports Authority,Barclaycard US-Customer Support,39,42
British Airports Authority,Federal Reserve Bank of San Francisco,29,29
British Airports Authority,"G-Cell Technology Co., Ltd.",23,28
British Airports Authority,Yokohama National University,41,41
British Airports Authority,Indiana University School of Nursing Indianapolis,35,35
British Airports Authority,Clinical Research Division,31,31
British Airports Authority,O/o PCCF,12,24
British Airports Authority,Code 633/Hughes STX,22,27
British Airports Authority,University of Ilorin,39,39
British Airports Authority,Complejo Astronomico El Leoncito,28,28
British Airports Authority,US Army Construction Engineering Research Lab,31,39
British Airports Authority,Public Research Centre Henri Tudor,37,33
British Airports Authority,Piedmont Virginia Community College,33,33
British Airports Authority,"Virginia Tech, Northern Virginia Center",37,41
British Airports Authority,Rolls-Royce plc,24,29
British Airports Authority,Hong Kong Red Cross Blood Transfusion Services,31,33
British Airports Authority,Deloitte Research,33,33
British Airports Authority,25 de Mayo I40 Piao 6,26,26
British Airports Authority,Lidilem-University of Grenoble,29,29
British Airports Authority,Goldsmith Pharmacovigilance and Systems,31,31
British Airports Authority,Center for Prevention,30,34
British Airports Authority,ProSanos Corporation,43,43
British Airports Authority,Taratec Development Corporation,35,39
British Airports Authority,"RCN Associates, Inc.",35,36
British Airports Authority,NYU School of Medicine,25,29
British Airports Authority,Dell,0,0
British Airports Authority,EMC,0,0
British Airports Authority,Omnicare Corporation,39,39
British Airports Authority,Georgia Southern University,42,42
British Airports Authority,Information International Assoc.,34,42
British Airports Authority,Education Technology Consultant,32,32
British Airports Authority,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
British Airports Authority,"CE Outcomes, LLC",24,24
British Airports Authority,Corporate Data Services,41,49
British Airports Authority,University of Mumbai,35,39
British Airports Authority,SØberg,12,19
British Airports Authority,Customer Service Operations,30,34
British Airports Authority,UNISINOS (University of Vale do Rio dos Sinos,34,31
British Airports Authority,IBM and MIT,32,32
British Airports Authority,Institute for Healthcare Evaluation: TAMUS HS,37,40
British Airports Authority,Norwegian Sch. Mgmt.,26,36
British Airports Authority,National University of Singapore (Suzhou) Research Institute,35,33
British Airports Authority,Origin Systems,30,30
British Airports Authority,Centraal Beheer Achmea,25,25
British Airports Authority,Insitut Telecom,34,29
British Airports Authority,Fluxicon,12,12
British Airports Authority,Università degli studi della Calabri,35,33
British Airports Authority,Grosvenor Consultancy Services Ltd.,33,37
British Airports Authority,GX Software,27,22
British Airports Authority,NYU School of Law,28,33
British Airports Authority,Joint Information Systems Committee,39,36
British Airports Authority,The Institute of Statistical Mathematics,36,36
British Airports Authority,"Jawaharlal Nehru Technological University, Hyderabad",31,31
British Airports Authority,United Keetoowah Band of Cherokee Indians,30,33
British Airports Authority,"Hyperion Solutions, Inc",33,33
British Airports Authority,Università G. D'Annunuzio,31,37
British Airports Authority,University of South Alabama,34,38
British Airports Authority,University of Applied Sciences Northwestern Switzerland (FHNW,32,33
British Airports Authority,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
British Airports Authority,Aahrus Business School Management,31,34
British Airports Authority,Simon School of Business,32,28
British Airports Authority,Melbourne Institute of Technology,41,34
British Airports Authority,Arab Academy for Science & Technology and Maritime Transport,33,33
British Airports Authority,P and Q Consulting,32,32
British Airports Authority,Flintloque Management Systems,25,29
British Airports Authority,Pamukkale Üniversitesi,25,30
British Airports Authority,"Essential Products, Inc",37,29
British Airports Authority,Montgomery & Scott Inc.,24,35
British Airports Authority,Redline Communications,29,29
British Airports Authority,Hull Royal Infirmary,35,30
British Airports Authority,S. Marino University,48,44
British Airports Authority,University of Wisconsin Superior,38,41
British Airports Authority,Cookson Minerals Ltd.,30,30
British Airports Authority,University of Athens Medical School,36,36
British Airports Authority,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,28
British Airports Authority,Karlsruhe Institute of Technology,37,34
British Airports Authority,Universidad en Albany (SUNY),26,27
British Airports Authority,University of Siegen and Fraunhofer,39,39
British Airports Authority,Sunnybrook Health Sciences Centre,34,31
British Airports Authority,Northeastern Illinois University,45,38
British Airports Authority,R. H. Smith School of Business and Institute for Systems Research,33,31
British Airports Authority,York University,39,39
British Airports Authority,Università degli Studi di Perugia,37,34
British Airports Authority,Thomas More College,31,31
British Airports Authority,Institute of Mechanics Chinese Academy of Sciences,29,29
British Airports Authority,Neodin Veterinary Science Institute Co. Ltd,32,29
British Airports Authority,Hyundai Animal Clinic,26,30
British Airports Authority,Sae-Busan Animal Clinic,29,33
British Airports Authority,"Ace InfoTech, Inc.",27,33
British Airports Authority,Yunnan University,33,33
British Airports Authority,Chunkbuk Natrional Unviersity,40,33
British Airports Authority,Cimar (UK) Ltd.,29,26
British Airports Authority,Capgemini Deutschland GmbH,27,35
British Airports Authority,Ypsomed Group,26,26
British Airports Authority,"Environmental Consulting and Technology, Inc.",31,32
British Airports Authority,Universidad Pontificia Comillas,32,32
British Airports Authority,PDM and FC,17,17
British Airports Authority,Rothschild Australia,48,43
British Airports Authority,Affiliated Hospital,40,36
British Airports Authority,Keppel Offshore and Marine,31,35
British Airports Authority,Technological University,36,32
British Airports Authority,Daewoo Shipbldg. Heavy Mach. Ltd.,27,32
British Airports Authority,Smart-Fit-In e.V.,28,33
British Airports Authority,Hakisa SAS,33,33
British Airports Authority,Wicci for the World,44,36
British Airports Authority,E & H Lab Estétique et Handicap,28,26
British Airports Authority,Rennecker Research & Consulting,32,33
British Airports Authority,Bootstrap Institute,40,40
British Airports Authority,Intellectual Capital Services Ltd,34,34
British Airports Authority,Lyon College,16,16
British Airports Authority,Interdisciplinary Unit of Management and Organizational Behaviour,33,35
British Airports Authority,Central University Marta Abreu of Las Villas (UCLV),31,40
British Airports Authority,ePrescribing Programme,33,29
British Airports Authority,Conservation International-Asia Pacific Marine Programs,32,37
British Airports Authority,Universidade Federal de Sao Carlos,27,33
British Airports Authority,Cordys Research and Development,32,39
British Airports Authority,Augustana College,19,19
British Airports Authority,Technical Univ,30,25
British Airports Authority,Cent for Spatial Information Systems,35,35
British Airports Authority,Sri Krishna Institute of Management,39,33
British Airports Authority,Communications Research Centre,36,32
British Airports Authority,Defence Scientific and Technical Organisation,34,34
British Airports Authority,Groupe ESCEM,16,16
British Airports Authority,Xenex Software,25,25
British Airports Authority,BeoringPoint GmbH,37,37
British Airports Authority,Nero Development and Services GmbH,27,33
British Airports Authority,Laboratory of Economic Management and Auctions (LEMA,31,31
British Airports Authority,Shanghai University of Engineering Science,29,35
British Airports Authority,Coopers' Company's School,31,32
British Airports Authority,Alipay.com,28,33
British Airports Authority,ABB Switzerland Ltd. Corporate Research,37,38
British Airports Authority,Accounting and Finance,25,29
British Airports Authority,Pontydysgu Ltd.,29,30
British Airports Authority,Antitrust Division,32,41
British Airports Authority,University of Macau,36,36
British Airports Authority,Sikkim Manipal Institute of Technology,38,31
British Airports Authority,Shu-Te Institute of Technology,36,32
British Airports Authority,Centre de Pneumologie,26,21
British Airports Authority,Advanced Technical Center,24,27
British Airports Authority,Vehicle Development Research Laboratory,40,37
British Airports Authority,U. of Colorado at Colorado Springs,30,34
British Airports Authority,ISVWorld,24,24
British Airports Authority,Surveys.com,22,32
British Airports Authority,Kyung Hee Cyber University,35,31
British Airports Authority,"Donohue, Inc.",15,22
British Airports Authority,"Isky, Inc.",22,24
British Airports Authority,Waseda Business School,29,29
British Airports Authority,Université de la Méditerranée Aix-Marseille II,33,32
British Airports Authority,"ThreadTec, Inc",30,31
British Airports Authority,3M Health Care Consulting,39,39
British Airports Authority,University of San Fransciso,34,38
British Airports Authority,University of Alaska Southeast,39,39
British Airports Authority,Center for Forest Disturbance Science,32,32
British Airports Authority,SALAR,26,19
British Airports Authority,University of Limerick,33,38
British Airports Authority,Technology Transfer Initiative (TTI,33,37
British Airports Authority,Capital One,27,27
British Airports Authority,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,29
British Airports Authority,SHL Inc,24,24
British Airports Authority,Arizona Center for Education and Research,33,39
British Airports Authority,"EnCana Oil and Gas (USA), Inc",25,27
British Airports Authority,American University,40,36
British Airports Authority,USDA Forest Service Boise National Forest,36,39
British Airports Authority,US Department of the Interior Bureau Land Management Idaho,33,33
British Airports Authority,Universitatea Româno-Americana din Bucuresti,31,29
British Airports Authority,Azerbaijan State University of Economics (UNEC),30,31
British Airports Authority,Universitaet Muenchen (TUM),34,27
British Airports Authority,Dentsu Inc. Kansai,32,28
British Airports Authority,Daito Bunka University,42,38
British Airports Authority,Women and Newborns Program,31,31
British Airports Authority,UBS Paine Webber,33,33
British Airports Authority,Sirmilik National Park,42,42
British Airports Authority,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,25
British Airports Authority,Tensilica Inc.,25,26
British Airports Authority,Sensorica Group,29,29
British Airports Authority,Cochlear Corporation USA,36,40
British Airports Authority,Institut des Sourds de Charlcsbourg Inc,40,37
British Airports Authority,"University of California, San Francisco",37,38
British Airports Authority,Cochlear Ltd.,26,26
British Airports Authority,Département Multimédia,29,35
British Airports Authority,Econometric Institute,34,34
British Airports Authority,Lakeland Community College,23,27
British Airports Authority,E-Papyrus Inc.,30,31
British Airports Authority,Research Department,36,36
British Airports Authority,Yintian Science and Technol. Co. Ltd.,35,40
British Airports Authority,Seoul University of Venture and Information,32,41
British Airports Authority,Imager Software Inc.,35,27
British Airports Authority,UNDP's Asia Pacific Development Information Programme,30,30
British Airports Authority,"GUESS, INC",22,17
British Airports Authority,VCU School of Medicine,25,25
British Airports Authority,Hyundae General Hospital,32,32
British Airports Authority,Institute of Engaged Business Research,31,34
British Airports Authority,World Organisation of Systems and Cybernetics,34,34
British Airports Authority,University of St. Gallen,32,37
British Airports Authority,Weifang Vocational College,27,27
British Airports Authority,"tai'An Coal Mine Machinery Co., Ltd",33,41
British Airports Authority,TEDA International Cardiovascular Hospital,38,38
British Airports Authority,Norwegian Post and Telecommunications Authority,49,47
British Airports Authority,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,29
British Airports Authority,Univ. T.,18,25
British Airports Authority,Indiana University East,37,37
British Airports Authority,City University Business School,35,35
British Airports Authority,Servtag Corporation,44,44
British Airports Authority,University of,31,36
British Airports Authority,Indiana U,29,17
British Airports Authority,James College of Engineering and Technology,29,26
British Airports Authority,Delaware Valley University,35,35
British Airports Authority,Teltech Limited,29,29
British Airports Authority,Villanova School of Business,30,26
British Airports Authority,LDS Hospital,32,32
British Airports Authority,University of Wolverhampton,34,38
British Airports Authority,Institute for the Future,44,44
British Airports Authority,Natural Resources Institute Finland (Luke),29,30
British Airports Authority,Universal Tax Systems,26,34
British Airports Authority,Morgan Chambers,24,29
British Airports Authority,Max Planck Institute of Immunobiology and Epigenetics,25,33
British Airports Authority,Institut für Hygiene und Umwelt,32,29
British Airports Authority,Linden Lab.,16,17
British Airports Authority,France Business School - Tours1,32,33
British Airports Authority,Prince Sultan University,40,36
British Airports Authority,Hospital Notre-Dame,27,36
British Airports Authority,Infosys Ltd.,26,32
British Airports Authority,Faculty University of Bayreuth,36,43
British Airports Authority,Yahoo's Advertising Solutions Group,36,36
British Airports Authority,RuleML Initiative,33,33
British Airports Authority,"A-Star, Institute of Molecular and Cell Biology",30,28
British Airports Authority,Centre for IT and National Development in Africa,32,35
British Airports Authority,EnBW Energie Baden-Württemberg A.G.,30,27
British Airports Authority,University of Massachusetts,38,38
British Airports Authority,Infoscitex Corporation,42,42
British Airports Authority,"U.S. Army Research, Development and Engineering Command",27,28
British Airports Authority,KfW,0,0
British Airports Authority,INET International Inc.,37,33
British Airports Authority,Utica College,26,26
British Airports Authority,Alibaba Group,26,26
British Airports Authority,"Southeast University, Dhaka",38,38
British Airports Authority,Nesta,19,13
British Airports Authority,University of Isfahan,34,38
British Airports Authority,"Islamic Azad University, Najafabad Branch",33,30
British Airports Authority,Merck Consumer Care,31,36
British Airports Authority,DEUTZ AG,18,24
British Airports Authority,Instituto Tecnologico de Ciudad Madero,28,31
British Airports Authority,Rockwell International,29,29
British Airports Authority,MIS,14,14
British Airports Authority,Automobile Insurers Bureau of Massachusetts,35,32
British Airports Authority,Sickle Cell Institute Chhattisgarh,30,33
British Airports Authority,Cent d'Etudes de la Navigation,29,29
British Airports Authority,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,38
British Airports Authority,University of Southern Denmark,36,43
British Airports Authority,Systems and Operations Management Area,38,34
British Airports Authority,Institute for Industry Analyst Relations,36,42
British Airports Authority,Mount Saint Mary's University,44,47
British Airports Authority,MIT Center for Information Systems Research (CISR,32,38
British Airports Authority,Conclusion ICT Projects,29,37
British Airports Authority,Computer Sciences Corporation - USA,36,34
British Airports Authority,Graduate School of Industrial Administration Carnegie Mellon University,33,31
British Airports Authority,Apollo Telemedicine Networking Foundation,30,36
British Airports Authority,Iman University,39,34
British Airports Authority,UIA International University of Malaysia,33,33
British Airports Authority,University of Gumushane,33,33
