Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Caritas Institute of Higher Education,"ProChain Solutions, Inc.",36,37
Caritas Institute of Higher Education,Newcastle Polytechnic Newcastle,41,35
Caritas Institute of Higher Education,"CA Technologies, Inc.",38,36
Caritas Institute of Higher Education,Guiyang Medical College,33,27
Caritas Institute of Higher Education,Biosino Bio-Technology and Science Inc.,37,37
Caritas Institute of Higher Education,Quarterman Creations,46,42
Caritas Institute of Higher Education,SIM University,27,39
Caritas Institute of Higher Education,SBB AG,14,19
Caritas Institute of Higher Education,Louisiana State University - Eunice,44,37
Caritas Institute of Higher Education,Changi General Hospital,33,40
Caritas Institute of Higher Education,Chinese Naval Academy,31,34
Caritas Institute of Higher Education,Fordhara University,32,43
Caritas Institute of Higher Education,Citrix Systems,27,31
Caritas Institute of Higher Education,The University of Tennessee at Chattanooga,41,41
Caritas Institute of Higher Education,Kunming Hydroelectric Investigation,42,36
Caritas Institute of Higher Education,TRLabs,14,14
Caritas Institute of Higher Education,Computer Information Systems Department,39,39
Caritas Institute of Higher Education,IT Partners Ltd.,30,38
Caritas Institute of Higher Education,Texaco Inc,26,26
Caritas Institute of Higher Education,Percent IT Ltd,27,35
Caritas Institute of Higher Education,Sunmoon University,29,40
Caritas Institute of Higher Education,Kyunghcc University,25,36
Caritas Institute of Higher Education,"Supply Chain Consultants, Inc.",36,37
Caritas Institute of Higher Education,Management and Information Systems,37,39
Caritas Institute of Higher Education,Hughes STX Corporation,41,51
Caritas Institute of Higher Education,Universidade Nova,26,37
Caritas Institute of Higher Education,Medical University,29,40
Caritas Institute of Higher Education,European Software Institute - TECNALIA,51,47
Caritas Institute of Higher Education,China Game Publishers' Association,48,49
Caritas Institute of Higher Education,Deloitte Services LP,28,28
Caritas Institute of Higher Education,Space Sciences Laboratory at UC Berkeley,31,36
Caritas Institute of Higher Education,Audencia Nantes School of Management,41,41
Caritas Institute of Higher Education,Bayer Business Services GmbH,34,40
Caritas Institute of Higher Education,"STMicroelectronics SA, France",33,34
Caritas Institute of Higher Education,Tutu Consultancy Services,32,42
Caritas Institute of Higher Education,Cheltenham Glouscester Coll. H.,32,39
Caritas Institute of Higher Education,Israel School of Entrepreneurial Management and Innovation,38,40
Caritas Institute of Higher Education,University of Mönster,34,35
Caritas Institute of Higher Education,Hochschule Liechtenstein,36,36
Caritas Institute of Higher Education,Wallace Carroll Sch. Mgmt.,29,30
Caritas Institute of Higher Education,"Spread Telecom, Inc.",32,29
Caritas Institute of Higher Education,Findwise AB,25,29
Caritas Institute of Higher Education,Defence Technology Agency,29,29
Caritas Institute of Higher Education,Coll of Bus & Public Adm,30,27
Caritas Institute of Higher Education,AppLabs.,13,14
Caritas Institute of Higher Education,Beckman Institute,44,52
Caritas Institute of Higher Education,Università Politecnica delle Marche,31,39
Caritas Institute of Higher Education,UFSC and FDC,29,29
Caritas Institute of Higher Education,NICE Systems,20,29
Caritas Institute of Higher Education,Bankers Trust,32,32
Caritas Institute of Higher Education,Institut Galilée,45,46
Caritas Institute of Higher Education,Institut de Chimie de la Matière Condensée de Bordeaux,44,43
Caritas Institute of Higher Education,Lviv Polytechnic National University,33,41
Caritas Institute of Higher Education,ELANET Desk c/o CEMR,32,39
Caritas Institute of Higher Education,KPS Gas Turbine Technology Service Center,36,36
Caritas Institute of Higher Education,School of Social and Political Sciences,32,37
Caritas Institute of Higher Education,Office for Nuclear Regulation,45,36
Caritas Institute of Higher Education,Thailand Ministry of Finance,46,37
Caritas Institute of Higher Education,Feld Group,21,26
Caritas Institute of Higher Education,"Linden Consulting, Inc.",37,41
Caritas Institute of Higher Education,SAP Research and Innovation Hub,35,38
Caritas Institute of Higher Education,Kleinundpläcking GmbH,24,25
Caritas Institute of Higher Education,Purdue Center for Systems Integrity,33,39
Caritas Institute of Higher Education,Symantec Corporation,42,39
Caritas Institute of Higher Education,Fullerton Longitudinal Study,31,34
Caritas Institute of Higher Education,CrossRoads,26,21
Caritas Institute of Higher Education,ISS,15,15
Caritas Institute of Higher Education,Investment Banking Arm of Barclays Bank,34,47
Caritas Institute of Higher Education,"GE Healthcare, China",32,36
Caritas Institute of Higher Education,Personnel Decisions International Corporation,44,44
Caritas Institute of Higher Education,Cameron University,33,44
Caritas Institute of Higher Education,Indian Institute of Technology Hyderabad,57,49
Caritas Institute of Higher Education,TransWorld University,34,41
Caritas Institute of Higher Education,American University of Nigeria,54,48
Caritas Institute of Higher Education,Interdev Technologies,31,31
Caritas Institute of Higher Education,"Infineon Technologies, North America",38,42
Caritas Institute of Higher Education,MIS,10,10
Caritas Institute of Higher Education,Gwangju Institute of Science and Technology,52,45
Caritas Institute of Higher Education,"Hitachi, Ltd.",28,33
Caritas Institute of Higher Education,XRCE Xerox,26,21
Caritas Institute of Higher Education,Accenture Institute for High Business Performance,56,53
Caritas Institute of Higher Education,Versant Corporation (db4o,39,39
Caritas Institute of Higher Education,Seoul Veterans Hospital,27,37
Caritas Institute of Higher Education,Grant Holland and Associates,34,40
Caritas Institute of Higher Education,Aizoon Consulting,33,33
Caritas Institute of Higher Education,BNP Paribas,21,21
Caritas Institute of Higher Education,School Wynd,17,21
Caritas Institute of Higher Education,University of Massachusetts and ITT,36,42
Caritas Institute of Higher Education,The James Cook University Hospital,34,42
Caritas Institute of Higher Education,Human Machine Interface Research,35,35
Caritas Institute of Higher Education,independent management consultant,29,34
Caritas Institute of Higher Education,"AECOM Technology Corporation, Hong Kong",34,43
Caritas Institute of Higher Education,Zeb/Information.Technology,29,35
Caritas Institute of Higher Education,Ernst and Young,31,38
Caritas Institute of Higher Education,TU Muenchen,29,29
Caritas Institute of Higher Education,Smithsonian National Museum of Natural History,41,41
Caritas Institute of Higher Education,University Guglielmo Marconi,37,37
Caritas Institute of Higher Education,AUT Business School,32,36
Caritas Institute of Higher Education,Loughborough Centre for Global Sourcing and Services,31,34
Caritas Institute of Higher Education,Université Saint-Louis - Bruxelles,34,41
Caritas Institute of Higher Education,"Westech Information Systems, Inc.",34,38
Caritas Institute of Higher Education,Hewlett-Packard Ltd,21,21
Caritas Institute of Higher Education,Howitzvej 60,16,20
Caritas Institute of Higher Education,Luoyang Ship Material Research Institute,39,34
Caritas Institute of Higher Education,"JDA Software Group, Inc.",36,31
Caritas Institute of Higher Education,Brigham Younjj University,32,45
Caritas Institute of Higher Education,Coriolis Labs,28,28
Caritas Institute of Higher Education,Shanghai Institute of Ceramics Chinese Academy of Sciences,51,48
Caritas Institute of Higher Education,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),45,44
Caritas Institute of Higher Education,Susquehanna University,31,37
Caritas Institute of Higher Education,Praxair Inc,29,25
Caritas Institute of Higher Education,Center for Machine Intelligence,41,35
Caritas Institute of Higher Education,Santiago Canyon College,33,40
Caritas Institute of Higher Education,Marriott School of Management,42,36
Caritas Institute of Higher Education,Tianjin Women's and Children's Health Center,37,37
Caritas Institute of Higher Education,Ternopil National Economic University,35,43
Caritas Institute of Higher Education,AMAP,10,10
Caritas Institute of Higher Education,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,35
Caritas Institute of Higher Education,Indian Space Research Organization,39,39
Caritas Institute of Higher Education,Fraunhofer Center for International Management and Knowledge Economy IMW,33,33
Caritas Institute of Higher Education,Bavarian Motor Works AG,37,33
Caritas Institute of Higher Education,Institut Jean-Pierre Bourgin,49,43
Caritas Institute of Higher Education,Escuela de Negocios,36,29
Caritas Institute of Higher Education,Indraprastha Institute of Information Technology Delhi,55,51
Caritas Institute of Higher Education,School of Life Sciences,37,30
Caritas Institute of Higher Education,People's Hospital,22,33
Caritas Institute of Higher Education,NTE Ltd,23,27
Caritas Institute of Higher Education,Arizona Health Sciences Center,36,42
Caritas Institute of Higher Education,ACM Education Board,39,46
Caritas Institute of Higher Education,3M,0,0
Caritas Institute of Higher Education,"University of Colorado at Boulder, Leeds School of Business",33,34
Caritas Institute of Higher Education,Loma Linda University,31,38
Caritas Institute of Higher Education,Korea Institute for Defense Analyses,52,55
Caritas Institute of Higher Education,Griffith Business School,33,36
Caritas Institute of Higher Education,USTC-CityU Advanced Research Center,33,39
Caritas Institute of Higher Education,Min-Sheng General Hospital,32,35
Caritas Institute of Higher Education,Dana-Farber Cancer Institute,40,62
Caritas Institute of Higher Education,Bothell Business Administration Program,34,45
Caritas Institute of Higher Education,U.S. Army War College at Carlisle Barracks,28,41
Caritas Institute of Higher Education,Fudan Universit,27,38
Caritas Institute of Higher Education,Beijing Institute of Remote Sensing,56,47
Caritas Institute of Higher Education,Horrocks Engineers,29,29
Caritas Institute of Higher Education,BMC,5,5
Caritas Institute of Higher Education,Pink Elephant Inc,33,30
Caritas Institute of Higher Education,Texas Tech Health Sciences University,35,38
Caritas Institute of Higher Education,National University of Singapore (Suzhou) Research Institute,41,38
Caritas Institute of Higher Education,University of Liechtenstein,44,41
Caritas Institute of Higher Education,Nokia USA,26,22
Caritas Institute of Higher Education,Institute for Information Management Bremen,48,45
Caritas Institute of Higher Education,Unit 94782 of PLA,30,26
Caritas Institute of Higher Education,Maldives College of Higher Education,68,66
Caritas Institute of Higher Education,The University of North Carolina at Asheville,39,41
Caritas Institute of Higher Education,SOAS University of London,45,35
Caritas Institute of Higher Education,Henry Ford Health Systems,26,42
Caritas Institute of Higher Education,University of Virginia Health System,38,36
Caritas Institute of Higher Education,Discover Financial Services,31,38
Caritas Institute of Higher Education,BN41 1DN,18,18
Caritas Institute of Higher Education,College of Information and Science and Technology Agricultural University of Hebei,34,35
Caritas Institute of Higher Education,Reed College,24,24
Caritas Institute of Higher Education,Sequenom Inc.,28,29
Caritas Institute of Higher Education,Iowa City Community School District,39,44
Caritas Institute of Higher Education,Cocomore AG,21,25
Caritas Institute of Higher Education,Market Probe Inc.,33,30
Caritas Institute of Higher Education,Pondicherry Engineering College,32,32
Caritas Institute of Higher Education,CSB-System AG,28,28
Caritas Institute of Higher Education,United Stationers Supply Company,41,43
Caritas Institute of Higher Education,New Zealand Food Safety Authority,31,34
Caritas Institute of Higher Education,Deloitte Consulting,36,43
Caritas Institute of Higher Education,Philips HDSoftware,29,29
Caritas Institute of Higher Education,Fossil Group,29,24
Caritas Institute of Higher Education,School of Business,29,29
Caritas Institute of Higher Education,Polytechnica Madrid,25,32
Caritas Institute of Higher Education,Bank Hapoalim,24,20
Caritas Institute of Higher Education,TXT e-solutions,35,35
Caritas Institute of Higher Education,PFPC Worldwide Inc,29,25
Caritas Institute of Higher Education,Norwegian Institute of Public Health,60,47
Caritas Institute of Higher Education,Qaddoura Str.,28,29
Caritas Institute of Higher Education,Nanyang Normal University,32,39
Caritas Institute of Higher Education,SAP Research Darmstadt,31,37
Caritas Institute of Higher Education,Google Taiwan R and D Center,31,34
Caritas Institute of Higher Education,Texas A and M University System,35,38
Caritas Institute of Higher Education,"University of Cambridge, Institute of Public Health",52,51
Caritas Institute of Higher Education,Institute for Socio-Informatics (IISI,46,52
Caritas Institute of Higher Education,Fujitsu Technology Solutions GmbH,40,40
Caritas Institute of Higher Education,Zhangzhou Normal University,31,41
Caritas Institute of Higher Education,MiraCosta College,30,30
Caritas Institute of Higher Education,The College at Old Westbury State University of New York,37,39
Caritas Institute of Higher Education,University of Wanwick,34,34
Caritas Institute of Higher Education,School of InformationFlorida State University142 Collegiate Loop,38,34
Caritas Institute of Higher Education,Université Concordia,32,46
Caritas Institute of Higher Education,QUMAS,10,14
Caritas Institute of Higher Education,John Holland Group Pty Ltd,25,29
Caritas Institute of Higher Education,"SK E&C Co.,Ltd.",23,36
Caritas Institute of Higher Education,St. Jude Children's Research Hospital,32,36
Caritas Institute of Higher Education,Jinbox Sàrl,21,17
Caritas Institute of Higher Education,Manulife (International) Limited,38,45
Caritas Institute of Higher Education,Singleton Hospital,33,36
Caritas Institute of Higher Education,Agricultural Bank of China,44,48
Caritas Institute of Higher Education,Infosys,18,14
Caritas Institute of Higher Education,IBM Singapore Pte. Ltd.,30,31
Caritas Institute of Higher Education,Chinese Flight Test Establishment,46,43
Caritas Institute of Higher Education,Lanzhou University of Technology,38,35
Caritas Institute of Higher Education,Mutual of New York,33,33
Caritas Institute of Higher Education,Seoul National University Hospital,34,45
Caritas Institute of Higher Education,Cisco Inc.,30,35
Caritas Institute of Higher Education,Consulting Department SPSS Korea,35,38
Caritas Institute of Higher Education,Maastricht University School of Business and Economics,44,40
Caritas Institute of Higher Education,Capgemini Deutschland GmbH,35,38
Caritas Institute of Higher Education,SAP Research St. Gallen,33,31
Caritas Institute of Higher Education,EkStep Foundation,41,30
Caritas Institute of Higher Education,Chief Learning Scientist,36,46
Caritas Institute of Higher Education,Universite d' Evry Val d'Essonne,38,41
Caritas Institute of Higher Education,Universiteit Brussel,32,42
Caritas Institute of Higher Education,KZA BV,9,9
Caritas Institute of Higher Education,Division of Accounting and Finance,39,42
Caritas Institute of Higher Education,Denison University,29,40
Caritas Institute of Higher Education,University Fullerton,39,39
Caritas Institute of Higher Education,University at Long Beach,36,46
Caritas Institute of Higher Education,University of Hawaii's College of Business Administration,43,38
Caritas Institute of Higher Education,School of Business,29,29
Caritas Institute of Higher Education,Rafael - Advanced Defense Systems Ltd,30,31
Caritas Institute of Higher Education,ELTA Systems Ltd,30,30
Caritas Institute of Higher Education,Pvt. Ltd.,17,18
Caritas Institute of Higher Education,Korea National University of Arts,40,51
Caritas Institute of Higher Education,Sapient Corporation,43,43
Caritas Institute of Higher Education,Southern University at New Orleans,39,42
Caritas Institute of Higher Education,Hyundai Research Institute,41,44
Caritas Institute of Higher Education,George Washington University Medical Center,42,40
Caritas Institute of Higher Education,Shincron Co. Ltd.,26,31
Caritas Institute of Higher Education,"Juji, Inc.",21,18
Caritas Institute of Higher Education,InSites Consulting,44,51
Caritas Institute of Higher Education,HSE,10,15
Caritas Institute of Higher Education,i2 Technologies,27,31
Caritas Institute of Higher Education,INERIS Institut National de l'Environnement Industriel et des Risques,42,43
Caritas Institute of Higher Education,Friedr. Vieweg/Sohn V.M.,30,34
Caritas Institute of Higher Education,National Ilan University Taiwan,41,44
Caritas Institute of Higher Education,Hosei University,26,38
Caritas Institute of Higher Education,I-Shou University,30,41
Caritas Institute of Higher Education,United BioSource,30,38
Caritas Institute of Higher Education,Faculty of Business and Economics,40,43
Caritas Institute of Higher Education,Dynamic Digital Technology,32,35
Caritas Institute of Higher Education,Saint Luis University,38,45
Caritas Institute of Higher Education,Exsigno Consulting,33,40
Caritas Institute of Higher Education,Steria Mummert Consulting AG,37,40
Caritas Institute of Higher Education,Izmir Ekonomi Universitesi,32,38
Caritas Institute of Higher Education,Universite Toulouse 1 Sciences Sociales,37,42
Caritas Institute of Higher Education,Dun > Bradstreet Receivable Management Services,29,37
Caritas Institute of Higher Education,Infocomm Development Authority of Singapore,35,35
Caritas Institute of Higher Education,American Institutes for Research - Headquarters,60,56
Caritas Institute of Higher Education,Common Skills and Methods,29,32
Caritas Institute of Higher Education,Operations Center,30,37
Caritas Institute of Higher Education,Graduate School of International Management,42,42
Caritas Institute of Higher Education,Willamette University,34,38
Caritas Institute of Higher Education,Sher-e-Bangla Agricultural University,30,46
Caritas Institute of Higher Education,Prescience Inc.,31,31
Caritas Institute of Higher Education,Southwest Institute,43,39
Caritas Institute of Higher Education,Center for Digital Government,39,39
Caritas Institute of Higher Education,Otto-Friedrich-University,29,45
Caritas Institute of Higher Education,Park Nicollet Health Services,36,33
Caritas Institute of Higher Education,Denver Health,28,24
Caritas Institute of Higher Education,Virginia Union University,39,39
Caritas Institute of Higher Education,Virginia Commonwealth University,32,38
Caritas Institute of Higher Education,Daniel Garcia-Swartz,35,32
Caritas Institute of Higher Education,Prince of Songkla University,37,37
Caritas Institute of Higher Education,Information School,33,33
Caritas Institute of Higher Education,Pouliadis Corp,27,27
Caritas Institute of Higher Education,Millward Brown/Centrum,24,31
Caritas Institute of Higher Education,Letterkenny Institute of Technology,50,33
Caritas Institute of Higher Education,Baekseok University,32,39
Caritas Institute of Higher Education,Sch. B.,14,14
Caritas Institute of Higher Education,MarketRx,18,22
Caritas Institute of Higher Education,Taiyuan University of Science and Technology,44,37
Caritas Institute of Higher Education,DOE Joint Genome Institute,38,54
Caritas Institute of Higher Education,Open Lab,18,22
Caritas Institute of Higher Education,School of Business and Social Sciences,35,35
Caritas Institute of Higher Education,"United International College, China",42,45
Caritas Institute of Higher Education,University of Nordland,41,37
Caritas Institute of Higher Education,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,32
Caritas Institute of Higher Education,Univ of,23,18
Caritas Institute of Higher Education,University Medical Center,32,45
Caritas Institute of Higher Education,Strategic Management Academic Area,31,39
Caritas Institute of Higher Education,"Sumitomo Research Institute, Inc.",46,41
Caritas Institute of Higher Education,Reid Here and Associates Wellington,39,42
Caritas Institute of Higher Education,Valdosta State College,41,37
Caritas Institute of Higher Education,National Quality Research Center,35,38
Caritas Institute of Higher Education,ICS,10,15
Caritas Institute of Higher Education,Lally School of Management,35,35
Caritas Institute of Higher Education,Decision Sciences Institute,41,53
Caritas Institute of Higher Education,Universitas Katolik De La Salle,35,38
Caritas Institute of Higher Education,Federal Reserve Bank of Atlanta,35,35
Caritas Institute of Higher Education,Kforce Technology Staffing,32,32
Caritas Institute of Higher Education,FT Services,25,25
Caritas Institute of Higher Education,ABZ Branche Initiatieven b.v.,39,43
Caritas Institute of Higher Education,American University of the Middle East,53,48
Caritas Institute of Higher Education,Redaktion Studierendenforum,41,47
Caritas Institute of Higher Education,Bergheim Enterprises,28,35
Caritas Institute of Higher Education,the Faculty of Commerce and Business Administration at the University of British Columbia,35,33
Caritas Institute of Higher Education,Army Medical Department,33,33
Caritas Institute of Higher Education,"Hengtong Optic-Electronic Co., Ltd",31,43
Caritas Institute of Higher Education,Union Bank of Switzerland,39,35
Caritas Institute of Higher Education,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,28
Caritas Institute of Higher Education,Microsoft Deutschland GmbH,35,41
Caritas Institute of Higher Education,The Johns Hopkins University Applied Physics Laboratory,37,37
Caritas Institute of Higher Education,Saginaw Valley State University,38,41
Caritas Institute of Higher Education,Dongyang Mirae University,29,39
Caritas Institute of Higher Education,Darden Graduate School of Business Administration,44,44
Caritas Institute of Higher Education,ologne,14,19
Caritas Institute of Higher Education,USAA,10,10
Caritas Institute of Higher Education,Nova South Eastern University,33,39
Caritas Institute of Higher Education,Zuoying Armed Forces General Hospital,30,41
Caritas Institute of Higher Education,St. Mary's Hospital,29,33
Caritas Institute of Higher Education,ISM University of Management and Economics,46,38
Caritas Institute of Higher Education,Systematic Software Engineering A/S,36,36
Caritas Institute of Higher Education,University of Applied Sciences (FH),39,40
Caritas Institute of Higher Education,IT-University,28,44
Caritas Institute of Higher Education,University Business School,32,38
Caritas Institute of Higher Education,Univ. B.,13,19
Caritas Institute of Higher Education,American Customer Satisfaction Index,44,49
Caritas Institute of Higher Education,The Glickman Group,29,36
Caritas Institute of Higher Education,Computing at Brunel University,36,45
Caritas Institute of Higher Education,Hillingdon Hospital,29,32
Caritas Institute of Higher Education,Embedded Systems Institute - Eindhoven,48,47
Caritas Institute of Higher Education,Androscoggin Cardiology Associates,34,39
Caritas Institute of Higher Education,CENTRAL PUBLIC SCHOOLS,31,31
Caritas Institute of Higher Education,United Keetoowah Band of Cherokee,37,34
Caritas Institute of Higher Education,AARM Dental Group,33,33
Caritas Institute of Higher Education,SCIVAX Corporation,40,36
Caritas Institute of Higher Education,S and P Consulting,33,33
Caritas Institute of Higher Education,Fraunhofer Venture,36,44
Caritas Institute of Higher Education,University Medical Centre Mannheim,34,42
Caritas Institute of Higher Education,SRI,15,15
Caritas Institute of Higher Education,Netherlands eScience Center,34,41
Caritas Institute of Higher Education,SimCorp,18,18
Caritas Institute of Higher Education,Hunter College,27,31
Caritas Institute of Higher Education,Postgraduate Institute of Archaeology,54,51
Caritas Institute of Higher Education,Hotu Inc.,22,22
Caritas Institute of Higher Education,Virginia Institute of Psychiatric and Behavioral Genetics,55,47
Caritas Institute of Higher Education,Virginia Institute for Psychiatric and Behavioral Genetics,53,42
Caritas Institute of Higher Education,ARIVA.DE AG,29,29
Caritas Institute of Higher Education,London,19,14
Caritas Institute of Higher Education,Jeonnam Nano Bio Research Center,32,29
Caritas Institute of Higher Education,Deakin Medical School,31,34
Caritas Institute of Higher Education,Universidad Autónoma de Nuevo León,37,38
Caritas Institute of Higher Education,Jojoba Israel Ltd,26,22
Caritas Institute of Higher Education,Anaesthesia and Pain Research Institute,37,45
Caritas Institute of Higher Education,EVO,10,10
Caritas Institute of Higher Education,Alfabet meta-modeling AG,30,30
Caritas Institute of Higher Education,Shared Web Services Pty Ltd.,28,31
Caritas Institute of Higher Education,Greenwich Hospital,25,33
Caritas Institute of Higher Education,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,34
Caritas Institute of Higher Education,Programa de Mestrado Profissionalizante em Administração,32,37
Caritas Institute of Higher Education,UCL Institute of Neurology,57,38
Caritas Institute of Higher Education,Guangdong Academy of Agricultural Sciences,33,41
Caritas Institute of Higher Education,Decision and Information Systems,41,43
Caritas Institute of Higher Education,Nove de Julho University,30,36
Caritas Institute of Higher Education,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,40
Caritas Institute of Higher Education,Sahlgrenska Universitetssjukhuset,34,40
Caritas Institute of Higher Education,Inotera Memories,30,34
Caritas Institute of Higher Education,Kenny's Bookshop and Art Galleries Ltd.,26,35
Caritas Institute of Higher Education,"Bayer Corporation, USA",34,38
Caritas Institute of Higher Education,Multimedia Agency,26,26
Caritas Institute of Higher Education,School Management,26,30
Caritas Institute of Higher Education,Inova Health System,29,36
Caritas Institute of Higher Education,Systems (ERCIS),35,28
Caritas Institute of Higher Education,UCL Institute of Education,76,70
Caritas Institute of Higher Education,Royal Veterinary College University of London,39,34
Caritas Institute of Higher Education,Université du Québec à Trois-Riviàres,30,41
Caritas Institute of Higher Education,AvePoint Inc.,28,29
Caritas Institute of Higher Education,"Chitika, Inc.",32,29
Caritas Institute of Higher Education,Petrochemical Research Institute of Petrochina,55,34
Caritas Institute of Higher Education,Esquire,23,23
Caritas Institute of Higher Education,Duke Kunshan University,27,37
Caritas Institute of Higher Education,George Institute for Global Health,54,51
Caritas Institute of Higher Education,Ningxia Medical College,30,33
Caritas Institute of Higher Education,Southern Nazarene University,31,40
Caritas Institute of Higher Education,Hochschule Ludwigsburg,27,31
Caritas Institute of Higher Education,ODS-Petrodata,24,24
Caritas Institute of Higher Education,Standards and Architecture,35,35
Caritas Institute of Higher Education,Institut,36,36
Caritas Institute of Higher Education,Stonybrook State University of New York,39,39
Caritas Institute of Higher Education,Panepistimion Ioanninon,40,40
Caritas Institute of Higher Education,INRIA Rhone-Alpes,26,33
Caritas Institute of Higher Education,Free Universities of Brussels,39,39
Caritas Institute of Higher Education,Flinders University,29,39
Caritas Institute of Higher Education,Audencia Nantes,27,31
Caritas Institute of Higher Education,CHA University,31,43
Caritas Institute of Higher Education,Sec. au Developpement des Regions,34,35
Caritas Institute of Higher Education,Inst. d'Econ. Appliquée,30,42
Caritas Institute of Higher Education,Mount Royal University,31,37
Caritas Institute of Higher Education,Nebraska Medicine,33,33
Caritas Institute of Higher Education,A. O. Smith Data Systems,33,44
Caritas Institute of Higher Education,A. O. Smith Harvestore Products Inc,44,34
Caritas Institute of Higher Education,Frostburg State University,38,38
Caritas Institute of Higher Education,Ernst and Young,31,38
Caritas Institute of Higher Education,Shanxi University of Finance and EcoNomics,46,38
Caritas Institute of Higher Education,University of Maryland School of Medicine,38,44
Caritas Institute of Higher Education,Dalton State College,39,42
Caritas Institute of Higher Education,Ansal University Research Fellow,38,38
Caritas Institute of Higher Education,University School of Management Studies,37,37
Caritas Institute of Higher Education,Univ Notre-Dame,31,31
Caritas Institute of Higher Education,Florida Stale University,39,43
Caritas Institute of Higher Education,University of St. Gallen,36,37
Caritas Institute of Higher Education,MTOnyx,14,14
Caritas Institute of Higher Education,Arvato Services Benelux B.V.,34,38
Caritas Institute of Higher Education,Information Systems,32,36
Caritas Institute of Higher Education,Capital Group Companies Inc,44,47
Caritas Institute of Higher Education,University of New Haven,40,37
Caritas Institute of Higher Education,Faculty of Computer and Mathematical Sciences,37,34
Caritas Institute of Higher Education,Roulac Global LLC,22,22
Caritas Institute of Higher Education,Arizona University,36,47
Caritas Institute of Higher Education,Douala I,18,22
Caritas Institute of Higher Education,Beijing Seeyon Software Co.,38,32
Caritas Institute of Higher Education,Paichai University,33,44
Caritas Institute of Higher Education,Computing Trends,30,34
Caritas Institute of Higher Education,Coventry Business School,30,33
Caritas Institute of Higher Education,US Army Corps of Engineers,35,41
Caritas Institute of Higher Education,USACE ERDC-CRREL,26,34
Caritas Institute of Higher Education,"Big Kahuna Technologies, LLC",31,28
Caritas Institute of Higher Education,Pragmedic Limited,30,30
Caritas Institute of Higher Education,Hewlett-Packard Galway Limited,30,33
Caritas Institute of Higher Education,"Providence Hospital, Southfield",35,36
Caritas Institute of Higher Education,Saint Marys Regional Medical Center,39,44
Caritas Institute of Higher Education,American Hospital Supply Corporation,47,47
Caritas Institute of Higher Education,British Columbia,34,30
Caritas Institute of Higher Education,SCI Ontario,33,29
Caritas Institute of Higher Education,Universität der Künste Berlin,39,41
Caritas Institute of Higher Education,University of Las Vegas,37,40
Caritas Institute of Higher Education,Emeraldwise,21,25
Caritas Institute of Higher Education,Isfahan University of Technology,41,38
Caritas Institute of Higher Education,University of Concepcion,43,43
Caritas Institute of Higher Education,University of Finance and Economics Mianyang,37,37
Caritas Institute of Higher Education,PearlRichards Foundation,43,36
Caritas Institute of Higher Education,University of,28,36
Caritas Institute of Higher Education,Atos Consulting NV,44,40
Caritas Institute of Higher Education,Pfeiffer University,25,36
Caritas Institute of Higher Education,Clayton State University,43,43
Caritas Institute of Higher Education,Georgia Gwinnett College,39,36
Caritas Institute of Higher Education,Serco Asia Pacific,33,40
Caritas Institute of Higher Education,University Middlesbrough,30,36
Caritas Institute of Higher Education,EBusiness Development,31,28
Caritas Institute of Higher Education,Local Government Denmark (LGDK,30,30
Caritas Institute of Higher Education,Federal Police Department,35,35
Caritas Institute of Higher Education,Korea Aerospace University,32,41
Caritas Institute of Higher Education,Shared Services International Inc.,42,43
Caritas Institute of Higher Education,Haicing Vocational High School of Technology and Commerce,36,38
Caritas Institute of Higher Education,IPAG Business School,32,32
Caritas Institute of Higher Education,Universite Francois-Rabelais Tours,37,45
Caritas Institute of Higher Education,IMT Institute for Advanced Studies Lucca,55,47
Caritas Institute of Higher Education,Hang Seng Management College,31,31
Caritas Institute of Higher Education,China Huanqiu Contracting and Engineering Corporation,44,42
Caritas Institute of Higher Education,School of Social,26,23
Caritas Institute of Higher Education,TD Ameritrade Inc,33,41
Caritas Institute of Higher Education,University of Louisana Monroe,36,36
Caritas Institute of Higher Education,Compliance and Risks,32,32
Caritas Institute of Higher Education,South Carelia Polytechnic,35,45
Caritas Institute of Higher Education,Multinational Development of Women in Technology (MDWIT),32,33
Caritas Institute of Higher Education,Science and Technology Policy Institute (STEPI),38,39
Caritas Institute of Higher Education,Guangdong Institute of Microbiology,53,50
Caritas Institute of Higher Education,Shell Canada Limited,32,39
Caritas Institute of Higher Education,IBM Taiwan Corporation,44,41
Caritas Institute of Higher Education,Informission,29,29
Caritas Institute of Higher Education,George Tech,29,29
Caritas Institute of Higher Education,Munich Re UK Life Branch,33,36
Caritas Institute of Higher Education,Dickson Computer Systems,30,36
Caritas Institute of Higher Education,Polaroid Corporation,39,35
Caritas Institute of Higher Education,Universidade Atlântica,31,41
Caritas Institute of Higher Education,Olm Systems,17,21
Caritas Institute of Higher Education,German University of Administrative Sciences Speyer,39,39
Caritas Institute of Higher Education,BiZZdesign,21,21
