Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chosun University,E-Papyrus Inc.,26,27
Chosun University,Research Department,33,22
Chosun University,Yintian Science and Technol. Co. Ltd.,22,31
Chosun University,Seoul University of Venture and Information,43,47
Chosun University,Imager Software Inc.,27,28
Chosun University,UNDP's Asia Pacific Development Information Programme,23,20
Chosun University,"GUESS, INC",30,31
Chosun University,VCU School of Medicine,31,26
Chosun University,Hyundae General Hospital,49,34
Chosun University,Institute of Engaged Business Research,33,29
Chosun University,World Organisation of Systems and Cybernetics,26,26
Chosun University,University of St. Gallen,49,65
Chosun University,Weifang Vocational College,23,28
Chosun University,"tai'An Coal Mine Machinery Co., Ltd",31,32
Chosun University,TEDA International Cardiovascular Hospital,31,34
Chosun University,Norwegian Post and Telecommunications Authority,34,25
Chosun University,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,30
Chosun University,Univ. T.,40,43
Chosun University,Indiana University East,60,65
Chosun University,City University Business School,50,58
Chosun University,Servtag Corporation,22,39
Chosun University,University of,67,80
Chosun University,Indiana U,23,23
Chosun University,James College of Engineering and Technology,33,33
Chosun University,Delaware Valley University,51,51
Chosun University,Teltech Limited,38,19
Chosun University,Villanova School of Business,36,27
Chosun University,LDS Hospital,34,34
Chosun University,University of Wolverhampton,45,55
Chosun University,Institute for the Future,24,34
Chosun University,Natural Resources Institute Finland (Luke),24,28
Chosun University,Universal Tax Systems,47,47
Chosun University,Morgan Chambers,38,31
Chosun University,Max Planck Institute of Immunobiology and Epigenetics,29,26
Chosun University,Institut für Hygiene und Umwelt,33,30
Chosun University,Linden Lab.,14,22
Chosun University,France Business School - Tours1,29,30
Chosun University,Prince Sultan University,73,73
Chosun University,Hospital Notre-Dame,33,33
Chosun University,Infosys Ltd.,28,29
Chosun University,Faculty University of Bayreuth,55,55
Chosun University,Yahoo's Advertising Solutions Group,38,27
Chosun University,RuleML Initiative,35,29
Chosun University,"A-Star, Institute of Molecular and Cell Biology",25,25
Chosun University,Centre for IT and National Development in Africa,31,28
Chosun University,EnBW Energie Baden-Württemberg A.G.,27,28
Chosun University,University of Massachusetts,45,64
Chosun University,Infoscitex Corporation,31,41
Chosun University,"U.S. Army Research, Development and Engineering Command",28,26
Chosun University,KfW,0,0
Chosun University,INET International Inc.,30,36
Chosun University,Utica College,20,33
Chosun University,Alibaba Group,13,13
Chosun University,"Southeast University, Dhaka",59,65
Chosun University,Nesta,36,36
Chosun University,University of Isfahan,53,68
Chosun University,"Islamic Azad University, Najafabad Branch",41,53
Chosun University,Merck Consumer Care,33,39
Chosun University,DEUTZ AG,16,24
Chosun University,Instituto Tecnologico de Ciudad Madero,25,29
Chosun University,Rockwell International,31,21
Chosun University,MIS,20,20
Chosun University,Automobile Insurers Bureau of Massachusetts,27,27
Chosun University,Sickle Cell Institute Chhattisgarh,24,35
Chosun University,Cent d'Etudes de la Navigation,34,34
Chosun University,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,20
Chosun University,University of Southern Denmark,43,64
Chosun University,Systems and Operations Management Area,25,25
Chosun University,Institute for Industry Analyst Relations,25,28
Chosun University,Mount Saint Mary's University,61,61
Chosun University,MIT Center for Information Systems Research (CISR,27,28
Chosun University,Conclusion ICT Projects,40,40
Chosun University,Computer Sciences Corporation - USA,31,32
Chosun University,Graduate School of Industrial Administration Carnegie Mellon University,36,32
Chosun University,Apollo Telemedicine Networking Foundation,28,31
Chosun University,Iman University,75,75
Chosun University,UIA International University of Malaysia,46,49
Chosun University,University of Gumushane,50,65
Chosun University,Tang Global Consulting Group,31,36
Chosun University,"Capital Medical University, Beijing Youan Hospital",36,45
Chosun University,Everett Public Library,26,26
Chosun University,FileNet Corp,21,41
Chosun University,"Professional Service Industries, Inc.",33,31
Chosun University,DFT Architecture,30,36
Chosun University,Univ Ithaki,43,43
Chosun University,Coleg Sir Gar,33,40
Chosun University,Carnegie Group Incorp,32,32
Chosun University,Appbition,15,15
Chosun University,Serco Group plc,25,31
Chosun University,"FunctionBay, Inc.",29,31
Chosun University,Buena Vista University,67,67
Chosun University,XiangTan University,67,56
Chosun University,SAP Research SRC Shanghai,29,33
Chosun University,Systems (ERCIS,32,33
Chosun University,Microfin GmbH,27,33
Chosun University,Haverford College,24,35
Chosun University,Obafemi Awolowo University,56,56
Chosun University,University of South Carolina - Aiken,38,59
Chosun University,Kookmin University,74,74
Chosun University,"St. Thomas University, Miami",62,65
Chosun University,Anhui University of Finance and Economics,45,52
Chosun University,Duksung Women's University,65,65
Chosun University,Met Office,22,22
Chosun University,Oileán Enterprises,40,29
Chosun University,Huanghe Science & Technology University,50,52
Chosun University,Télécom Ecole de Management (TEM),24,26
Chosun University,Amore-Pacific Co. R and D Center 314-1,25,26
Chosun University,Sony Mobile Communications Inc.,33,43
Chosun University,Royal Society of Canada,30,40
Chosun University,McClellan AFB,20,13
Chosun University,Shri Shankaracharya College of Engineering and Technology,30,30
Chosun University,JDA Software,21,21
Chosun University,Wonju National College,31,26
Chosun University,Universidad de Buenos Aires,36,55
Chosun University,Board member Comprehensive Cancer Organisation,29,32
Chosun University,Dartmouth's Tuck School of Business,31,23
Chosun University,St. Petersburg College,26,37
Chosun University,Remote Work Management,26,21
Chosun University,Université de La Réunion,44,62
Chosun University,Management Information Systems,26,30
Chosun University,Shanghai Jiading Informationization Commission,25,29
Chosun University,Zuniga Consulting Services,42,47
Chosun University,Philosophy and computer science,42,29
Chosun University,Rotterdam University,65,65
Chosun University,Fresenius University of Applied Sciences,46,49
Chosun University,Hochschule Zittau/Görlitz,43,34
Chosun University,Semmle Limited,32,19
Chosun University,School of Computing,33,33
Chosun University,Institut Télécom,24,26
Chosun University,College of St. Scholastica,28,33
Chosun University,University of Arts Berlin,48,62
Chosun University,Deloitte Consulting LLP,30,45
Chosun University,Brand and Innovation Group of Deloitte Services LP,24,24
Chosun University,Shell Centre,28,28
Chosun University,IBM Global Service,29,34
Chosun University,Arizona Blood Services,31,31
Chosun University,"Takeda Development Center Americas, Inc.",28,29
Chosun University,Faulkner University,72,72
Chosun University,Germany GmbH,21,21
Chosun University,CTO,20,20
Chosun University,Almende BV,22,22
Chosun University,UMASS/Memorial Healthcare,24,24
Chosun University,Spanish Agency for Medicines and Health Care Products,23,23
Chosun University,Hospital Universitario de la Princesa,48,52
Chosun University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Chosun University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,37
Chosun University,Gazi Üniversitesi,53,55
Chosun University,University Oxbridge,56,67
Chosun University,Sorabol College,19,25
Chosun University,St. Mary's University San Antonio,48,57
Chosun University,BASAR Computer Systems Ltd. Sti,29,34
Chosun University,Fellowship of Postgraduate Medicine,27,27
Chosun University,Shenkar College of Engineering and Design,31,34
Chosun University,National University,72,72
Chosun University,Florida Int'l University,63,63
Chosun University,Stichting Toekomstbeeld der Techniek (STT),34,32
Chosun University,Information Science Program,27,27
Chosun University,"Intel Corporation, United Kingdom",36,33
Chosun University,Robert McCaa,28,34
Chosun University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,36
Chosun University,American Board of Internal Medicine,27,27
Chosun University,SimET Center,34,48
Chosun University,Deloitte Consulting,28,50
Chosun University,In-Ha University,73,79
Chosun University,The Boston Consulting GroupZurich,36,40
Chosun University,The Saudi Consultation Council (Shura),36,45
Chosun University,Stable College,19,32
Chosun University,Knowledge Management Research and Practice,24,24
Chosun University,Trakya Üniversitesi,50,51
Chosun University,Inst. fur Anlagen/Systemtechnologien,26,27
Chosun University,Joanne H. Pratt Associates,37,38
Chosun University,Oulun seudun ammattikorkeakoulu,33,25
Chosun University,Bayer AG,16,24
Chosun University,University of Liechtenstein,45,68
Chosun University,University of Sharjah,53,68
Chosun University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,23
Chosun University,Chongqing Steel and Iron Group Co.,31,40
Chosun University,Heinz School of Public Policy and Management,30,23
Chosun University,Infosys Consulting,34,51
Chosun University,The Ratio Institute,39,33
Chosun University,Nettuno University,74,74
Chosun University,Reading's Fun Ltd.,29,29
Chosun University,EBS University of Business and Law,47,51
Chosun University,Universität St. Gallen (HSG,41,59
Chosun University,Pierre Berthon Is Tutor Res. M.,29,39
Chosun University,Leyland Pitt Is Prof. Mktg. H.,21,27
Chosun University,Mobile Dreams Factory,37,26
Chosun University,Lucas Automotive Ltd.,42,27
Chosun University,Pontifcia Universidade Do Rio Grande Do sul,37,43
Chosun University,Vector Consulting Services,42,47
Chosun University,Shan Yang Country people's Hospital,35,35
Chosun University,Amegy Bank,15,15
Chosun University,Bank of Montreal,24,24
Chosun University,M S Ramaiah Medical Teaching Hospital,26,30
Chosun University,Human-Computer Interaction Laboratory,37,44
Chosun University,International Association for the Management of Technology (IAMOT,20,25
Chosun University,North China University of Technology,53,57
Chosun University,SCAU,19,19
Chosun University,Ramon Liull University,67,67
Chosun University,Thauris B.V.,28,29
Chosun University,S.p.A,9,18
Chosun University,Australian Maritime College,27,32
Chosun University,Applied Decision Science,29,29
Chosun University,Roth Cognitive Engineering,42,47
Chosun University,Bhilai Steel Plant,29,29
Chosun University,Central Hospital of Zaozhuang Mining Group,34,27
Chosun University,Biovue Technology (China) Ltd.,26,27
Chosun University,Loughborough Universiry,65,65
Chosun University,Synchronite GmbH,36,36
Chosun University,Centre de Santé et de Services Sociaux du Grand-Littoral,25,28
Chosun University,Advanced Technology Lab.,20,20
Chosun University,Epidemiol. Stat.,24,26
Chosun University,Spelman College,25,25
Chosun University,The United States Army Corps of Engineers,31,38
Chosun University,Executive Insight AG,43,43
Chosun University,Eli Lilly Critical Care Europe,21,30
Chosun University,Eli Lilly Critical Care Europe,21,30
Chosun University,City University Business School U.K,46,58
Chosun University,Goldman,17,17
Chosun University,Health Technology Analysts Pty Ltd.,31,20
Chosun University,E-Commerce Department of President Chain Store Corporation,24,29
Chosun University,Dell EMC,16,16
Chosun University,Queen's School of Business,37,28
Chosun University,Green University,73,73
Chosun University,Western University and Kinek Technologies Inc.,41,48
Chosun University,G2 Consulting,33,40
Chosun University,Centre de Santé et de Services Sociaux de Laval,25,25
Chosun University,MMU,10,10
Chosun University,S and P Consulting,34,40
Chosun University,Finnish Evangelical Lutheran Mission,30,30
Chosun University,Walsh University,73,61
Chosun University,Paris Ouest Nanterre University,58,54
Chosun University,Woosuk University,82,59
Chosun University,"comScore, Inc.",32,34
Chosun University,Amsterdam Business School,29,29
Chosun University,Norwegian Governmental Computing Center,29,32
Chosun University,Decision Systems Laboratory (DSL),32,29
Chosun University,University of South Carolina - Sumter,37,58
Chosun University,BS Abdur Rahman University,65,60
Chosun University,Software Economics Group Darmstadt,31,27
Chosun University,"Nodality, Inc.",26,41
Chosun University,Arizona Geological Survey,33,33
Chosun University,Consortium of Universities for the Advancement of Hydrologic Sci,37,35
Chosun University,Stroud Water Research Center,31,31
Chosun University,National Center for Atmospheric Research,28,28
Chosun University,Lamont-Doherty Earth Observatory,33,33
Chosun University,Foundation for Earth Science,36,36
Chosun University,Open Geospatial Consortium,33,37
Chosun University,EDEKA AG,8,16
Chosun University,Netherlands Forensic Institute - NFI,30,35
Chosun University,Southwest Institute of Technical Physics,28,25
Chosun University,American University of Middle East,51,51
Chosun University,The Ottawa Hospital,33,28
Chosun University,Vector Consulting,35,53
Chosun University,Middllesex University Business School,44,52
Chosun University,"Soonchunhyang University, College of Medicine",48,52
Chosun University,Oulu City Council,35,35
Chosun University,Laredo State University,65,65
Chosun University,Henley Management College Greenlands,26,30
Chosun University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,33
Chosun University,National University of Timor-Leste (UNTL),45,46
Chosun University,Headstrong LLC,26,26
Chosun University,Credite Suisse,32,32
Chosun University,Hainan University,76,76
Chosun University,Fraunhofer Institute for Production Systems and Design Technology IPK,28,26
Chosun University,Singapore Telecommunications Limited,34,26
Chosun University,Shanghai Academy of Social Sciences,27,35
Chosun University,Sejong-Lockheed Martin Aerospace Research Center,25,25
Chosun University,Urbino and IEFE,38,38
Chosun University,Knowledge Media Research Center,25,29
Chosun University,"PEL KOREA, Inc.",19,27
Chosun University,Chongqing University of Posts and Telecommunications,43,49
Chosun University,School of Business Administration at the University of Michigan,40,38
Chosun University,PPG Industries,32,32
Chosun University,Marketing Science Institute,32,27
Chosun University,Marketing Intelligence company (MIcompany),24,35
Chosun University,FL Gulf Coast University,68,73
Chosun University,Operations Management,32,26
Chosun University,Unicon Inc.,36,37
Chosun University,Transnationale Universiteit Limburg,46,46
Chosun University,International University of La Rioja,49,49
Chosun University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,24
Chosun University,City University Business School,50,58
Chosun University,Asian Institute of Management,30,30
Chosun University,Alton Coal Development,31,31
Chosun University,Isle of Man International Business School,28,24
Chosun University,M S Ramaiah Medical Teaching Hospital Bangalore,22,25
Chosun University,American Philosophical Society,38,38
Chosun University,Smithsonian Center for Folklife and Cultural Heritage,29,29
Chosun University,University of British Columbia's Sauder School of Business,27,40
Chosun University,National Labour Market Authority,37,24
Chosun University,Korea Color Steel Corp,26,31
Chosun University,Hochschule Magdeburg-Stendal,40,40
Chosun University,Lapland University of Applied Sciences,44,51
Chosun University,Tampere University of Applied Sciences,40,51
Chosun University,University of Minnesota Medical School,36,51
Chosun University,"Universidad De Los Andes, Merida",33,46
Chosun University,Biocomplexity Institute of Virginia Tech,32,28
Chosun University,Ministry of Health and Family Welfare,22,26
Chosun University,Health Partners,38,38
Chosun University,Monterey Institute of International Studies,30,30
Chosun University,DHL Express,36,36
Chosun University,Deloitte and Touche Management,30,21
Chosun University,University of Swaziland,50,70
Chosun University,Theological University Amsterdam/Groningen,44,44
Chosun University,Deggendorf Institute of Technology,27,27
Chosun University,Paris Dauphine at Paris,35,35
Chosun University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,25
Chosun University,Finnair Oyj,36,36
Chosun University,Institute of Agriculture and Life Science,31,31
Chosun University,"Omneuron, Inc.",32,34
Chosun University,Institute for Information Systems and Management (IISM),22,26
Chosun University,Process Flow Products Division,34,26
Chosun University,"/Associates, Ltd.",29,32
Chosun University,Duke Institute for Genome Sciences & Policy,30,28
Chosun University,CHA Medical University,67,67
Chosun University,AWS Inc,25,25
Chosun University,National Applied Research Laboratories Taiwan,29,26
Chosun University,Fundación Getúlio Vargas,34,36
Chosun University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,32
Chosun University,Citigroup,23,23
Chosun University,Waseda Business School,31,26
Chosun University,National Universitym,70,70
Chosun University,Infratest Burke AG,23,34
Chosun University,HM REVENUE AND CUSTOMS,36,31
Chosun University,Dutch Customs Administration,40,27
Chosun University,Whole Systems International (WSI,37,25
Chosun University,GID Ltd,17,17
Chosun University,Pepperdine's School of Business and Management,29,22
Chosun University,Fred Hutchinson Cancer Research Center,36,25
Chosun University,NV ST Dept of Health and Human Services,29,36
Chosun University,Chung Jung Christian University,62,67
Chosun University,Bloom International Trading,32,32
Chosun University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,16
Chosun University,Xinjiang Oilfield Company of CNPC,20,28
Chosun University,Solution Architect,40,34
Chosun University,Radboud U.,30,31
Chosun University,U Diego Portales,36,24
Chosun University,U Arizona,31,31
Chosun University,Missouri U. of Science and Technology,30,30
Chosun University,Price Waterhouse,30,30
Chosun University,University of Economics Ho Chi Minh City,35,56
Chosun University,Norwegian University of Science and Technology,41,44
Chosun University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,34
Chosun University,Pontifcal Catholic University,61,65
Chosun University,Pontifcal Catholic University of Rio Grande Do sul,42,48
Chosun University,Norwegian University of Science and Technology,41,44
Chosun University,CQU,20,20
Chosun University,Boston College,32,32
Chosun University,"Offshore Oil Engineering Co., Ltd.",35,38
Chosun University,China Classification Society,40,40
Chosun University,National Business Research Institute,38,30
Chosun University,Ernst and Young Center for Business Innovation,32,32
Chosun University,Novell Pvt. Ltd,25,32
Chosun University,Det Norske Veritas Pty Ltd,42,37
Chosun University,Daqing Petrochemical Research Center,26,26
Chosun University,"University of Southern Denmark, Sønderborg",34,53
Chosun University,Business Administration Department,31,31
Chosun University,Hakuoh University,76,76
Chosun University,TSM Business School,33,28
Chosun University,Universite Catholique de Lille,38,60
Chosun University,Babson University,76,76
Chosun University,Price Waterhouse,30,30
Chosun University,U.C.L.A. Graduate School of Education,22,26
Chosun University,"Rossmoore Associates, Inc.",33,29
Chosun University,Uniformed Services University of the Health Sciences,38,46
Chosun University,Digia Plc,15,15
Chosun University,Active Intranet Pic.,32,33
Chosun University,Blueend Web:applications AG,27,32
Chosun University,University of Prague,54,70
Chosun University,Jomo Kenyatta University of Agriculture and Technology,37,39
Chosun University,SFIDA-LUISS,29,29
Chosun University,Beuth University of Applied Sciences Berlin,40,50
Chosun University,Fachbereich Wirtschaft,36,36
Chosun University,Korea Small Business Institute,38,34
Chosun University,Honam University,85,85
Chosun University,Bank of Thailand,18,18
Chosun University,Rhode Island College,32,32
Chosun University,"FNC, Inc.",23,25
Chosun University,Wipro Infotech Limited,31,31
Chosun University,Andersen Consulting,33,33
Chosun University,Micro Planning International,36,27
Chosun University,Deloitte Services,29,29
Chosun University,Chang Jung Christian University,62,67
Chosun University,Pontificia Universidade Catolica do Parana,41,41
Chosun University,Antra Inc.,22,23
Chosun University,Indigo Books & Music Inc.,29,41
Chosun University,Senacor Technologies AG,35,35
Chosun University,Institut des sourds de Charlesbourg,27,35
Chosun University,Tajen Technological University,60,60
Chosun University,Adelante Zorggroep,17,17
Chosun University,Merem behandelcentra,22,27
Chosun University,De Vogellanden,19,19
Chosun University,Maasstad Ziekenhuis,28,28
Chosun University,Noordwest Ziekenhuisgroep,29,29
Chosun University,Militair Revalidatie Centrum Aardenburg,18,25
Chosun University,Revalidatiecentrum Leijpark,23,18
Chosun University,Amsterdam Rehabilitation Research Center Reade,22,22
Chosun University,Revalidatie Friesland,21,32
Chosun University,Revant,17,17
Chosun University,Rijnlands Rehabilitation Center,29,29
Chosun University,Groot Klimmendaal,24,24
Chosun University,Treant Zorggroep,18,18
