Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitatea Politehnica din Timisoara,Università degli Studi di Napoli Federico II,51,51
Universitatea Politehnica din Timisoara,Fairfax Station,33,33
Universitatea Politehnica din Timisoara,Universidade Federal de Ouro Preto,49,49
Universitatea Politehnica din Timisoara,University of Carnegie Mellon,50,47
Universitatea Politehnica din Timisoara,Indira Gandhi Delhi Technical University for Women,47,52
Universitatea Politehnica din Timisoara,Symbiosis Institute of Geoinformatics,37,37
Universitatea Politehnica din Timisoara,Coventry Teaching Primary Care Trust,40,37
Universitatea Politehnica din Timisoara,Hygiene-Institut der Karl-Franzens-Universität,33,52
Universitatea Politehnica din Timisoara,Penn State,29,37
Universitatea Politehnica din Timisoara,Henan Provincial Mental Hospital,39,37
Universitatea Politehnica din Timisoara,Universidade Salvador,53,50
Universitatea Politehnica din Timisoara,Liverpool Business School,41,31
Universitatea Politehnica din Timisoara,Ecole Normale Supérieure de Lyon,34,46
Universitatea Politehnica din Timisoara,Universite de Toulouse II - Le Mirail,55,57
Universitatea Politehnica din Timisoara,Hôpital regional Chaleur Regional Hospital,35,38
Universitatea Politehnica din Timisoara,Technologies Immersion Inc.,33,37
Universitatea Politehnica din Timisoara,Centre Hospitalier Universitaire de Québec,37,50
Universitatea Politehnica din Timisoara,Universidad Nacional Autónoma de México,54,50
Universitatea Politehnica din Timisoara,Institute of Information Systems,48,39
Universitatea Politehnica din Timisoara,Blackwood Health Centre,32,32
Universitatea Politehnica din Timisoara,Federal University,32,49
Universitatea Politehnica din Timisoara,Sichuan Provincial People's Hospital,37,40
Universitatea Politehnica din Timisoara,Rockford College,22,22
Universitatea Politehnica din Timisoara,Anhui University of Science and Technology,49,52
Universitatea Politehnica din Timisoara,Infosys Ltd,24,24
Universitatea Politehnica din Timisoara,USTC-CityU Joint Advanced Research Center,38,38
Universitatea Politehnica din Timisoara,ZEW Mannheim and TWS Partners AG,34,37
Universitatea Politehnica din Timisoara,Xi'an Institute of Posts and Telecommunications,44,42
Universitatea Politehnica din Timisoara,LegisTICs Law Firm,32,32
Universitatea Politehnica din Timisoara,Oxilion,17,22
Universitatea Politehnica din Timisoara,IBMT,9,14
Universitatea Politehnica din Timisoara,Naeun Hospital,30,30
Universitatea Politehnica din Timisoara,IBM Systems Integration Division,45,42
Universitatea Politehnica din Timisoara,Tokushima University,31,51
Universitatea Politehnica din Timisoara,SCIVAX Corporation,35,35
Universitatea Politehnica din Timisoara,School of Management SUNY at Buffalo,27,27
Universitatea Politehnica din Timisoara,Tongmyung University of Information Technology,45,49
Universitatea Politehnica din Timisoara,Faculty of Literal Arts,39,29
Universitatea Politehnica din Timisoara,Boston Consulting Group,32,29
Universitatea Politehnica din Timisoara,Roland Berger Strategy Consultants,44,41
Universitatea Politehnica din Timisoara,University of Sciences and Arts,57,51
Universitatea Politehnica din Timisoara,Corporate Development,30,27
Universitatea Politehnica din Timisoara,"Lancashire County Council, United Kingdom",35,41
Universitatea Politehnica din Timisoara,Korea Institute for Defense Analyses,37,40
Universitatea Politehnica din Timisoara,AI Consultants,34,34
Universitatea Politehnica din Timisoara,Institut für Logistik und Facility Management,40,36
Universitatea Politehnica din Timisoara,"Ningbo Institute of Technology, Zhejiang University",42,49
Universitatea Politehnica din Timisoara,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,37
Universitatea Politehnica din Timisoara,"Health Services Engineering, Inc",34,40
Universitatea Politehnica din Timisoara,"Federal University of Technology, Akure",46,47
Universitatea Politehnica din Timisoara,Ekiti State University,36,52
Universitatea Politehnica din Timisoara,EWERK,14,14
Universitatea Politehnica din Timisoara,Tongji Universith School of Medicine,45,51
Universitatea Politehnica din Timisoara,Thames Polytechnic,46,49
Universitatea Politehnica din Timisoara,Waisman Center,30,30
Universitatea Politehnica din Timisoara,David Geffen School of Medicine at UCLA,36,33
Universitatea Politehnica din Timisoara,CA Inc.,22,22
Universitatea Politehnica din Timisoara,Memorial Medical Center,42,39
Universitatea Politehnica din Timisoara,for Information Systems (ERCIS,35,38
Universitatea Politehnica din Timisoara,InterVal GmbH,27,27
Universitatea Politehnica din Timisoara,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,53
Universitatea Politehnica din Timisoara,Linux Foundation,29,29
Universitatea Politehnica din Timisoara,Hynix (China) Semiconductor Ltd.,34,38
Universitatea Politehnica din Timisoara,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,33
Universitatea Politehnica din Timisoara,Svimservice S.p.A.,28,36
Universitatea Politehnica din Timisoara,Forensic Expert,26,30
Universitatea Politehnica din Timisoara,Forensic Expert,26,30
Universitatea Politehnica din Timisoara,Point Loma Nazarene University,29,49
Universitatea Politehnica din Timisoara,Hebei University of Science and Technology,49,52
Universitatea Politehnica din Timisoara,E-Finance Lab.,26,27
Universitatea Politehnica din Timisoara,University of Ceorgia,50,50
Universitatea Politehnica din Timisoara,"A-Star, Institute for Infocomm Research",38,39
Universitatea Politehnica din Timisoara,PITTSBURGH UNIVERSITY OF,35,54
Universitatea Politehnica din Timisoara,Bootstrap Institute,31,41
Universitatea Politehnica din Timisoara,University of Art at Linz,50,50
Universitatea Politehnica din Timisoara,Forest Bureau of Minghou County,34,26
Universitatea Politehnica din Timisoara,Australian Mutual Provident Society Ltd,41,36
Universitatea Politehnica din Timisoara,University of Connecticutt,46,49
Universitatea Politehnica din Timisoara,Team for Information Society,39,42
Universitatea Politehnica din Timisoara,Choayang University of Technology,44,50
Universitatea Politehnica din Timisoara,Jiuquan Satellite Launch Center,46,37
Universitatea Politehnica din Timisoara,Posten AB,29,25
Universitatea Politehnica din Timisoara,Coopers & Lybrand,25,22
Universitatea Politehnica din Timisoara,Kean University,33,44
Universitatea Politehnica din Timisoara,BI-LO,14,18
Universitatea Politehnica din Timisoara,Iri National College of Agriculture and Technology,38,34
Universitatea Politehnica din Timisoara,Samil Coopers and Lybrand Consulting,32,35
Universitatea Politehnica din Timisoara,Document Engineering Services,35,38
Universitatea Politehnica din Timisoara,"Fujitsu Ltd, London",31,25
Universitatea Politehnica din Timisoara,Hong Kong Baptist University,27,51
Universitatea Politehnica din Timisoara,Technische Universität Braunschweig,38,52
Universitatea Politehnica din Timisoara,Diamond Management and Technology Consultants,33,38
Universitatea Politehnica din Timisoara,Hochschule Bremerhaven,26,26
Universitatea Politehnica din Timisoara,Texas Department of State Health Services,35,42
Universitatea Politehnica din Timisoara,National Pingtung University,39,51
Universitatea Politehnica din Timisoara,Stockholm University,31,44
Universitatea Politehnica din Timisoara,JPMorgan Chase and Co,30,33
Universitatea Politehnica din Timisoara,Hochschule für Angewandte Wibenschaften Coburg,38,33
Universitatea Politehnica din Timisoara,Open Polytechnic,40,40
Universitatea Politehnica din Timisoara,Massey Unviersity,29,39
Universitatea Politehnica din Timisoara,Deloitte and Touche Bakkenist,38,35
Universitatea Politehnica din Timisoara,Cincinnati Children's Hospital Medical Center,40,40
Universitatea Politehnica din Timisoara,Cornell College,22,30
Universitatea Politehnica din Timisoara,Graduate School of Business Administration,42,42
Universitatea Politehnica din Timisoara,Yangtze River Scientific Research Institute,41,49
Universitatea Politehnica din Timisoara,MODUL University Vienna,48,45
Universitatea Politehnica din Timisoara,"Persistent Systems, Inc.",38,43
Universitatea Politehnica din Timisoara,Digital Equipment Coorporation,38,38
Universitatea Politehnica din Timisoara,Opinion Research Corporation,39,39
Universitatea Politehnica din Timisoara,Ukrainian Institute on Public Health Policy,39,37
Universitatea Politehnica din Timisoara,Ukrainian Academy of Public Service,35,38
Universitatea Politehnica din Timisoara,Systems Research Group,26,30
Universitatea Politehnica din Timisoara,Yuan-Pei University of Science and Technology,48,50
Universitatea Politehnica din Timisoara,North China Grid Company Limited,39,39
Universitatea Politehnica din Timisoara,CESAG Research Center,33,37
Universitatea Politehnica din Timisoara,Bull HN Worldwide Information Systems,39,34
Universitatea Politehnica din Timisoara,Boston Eye Group,25,22
Universitatea Politehnica din Timisoara,Norl/icasfe/Ti University,34,53
Universitatea Politehnica din Timisoara,"Authur D. Little, Inc.",33,34
Universitatea Politehnica din Timisoara,F. Mason and Associates,29,36
Universitatea Politehnica din Timisoara,Royal Free Hampstead NHS Trust,38,38
Universitatea Politehnica din Timisoara,Guangdong Cardiovascular Institute,33,44
Universitatea Politehnica din Timisoara,"Chung-Ang University, College of Medicine",42,48
Universitatea Politehnica din Timisoara,"Samsung Medical Center, Sungkyunkwan University",33,47
Universitatea Politehnica din Timisoara,Ewha Womans University School of Medicine,42,48
Universitatea Politehnica din Timisoara,"Kyung Hee University (KHU), College of Medicine",40,46
Universitatea Politehnica din Timisoara,"Inje University, College of Medicine",45,49
Universitatea Politehnica din Timisoara,"Dongguk University, College of Medicine",44,47
Universitatea Politehnica din Timisoara,"Inha University, College of Medicine",45,51
Universitatea Politehnica din Timisoara,Korea Centers for Disease Control & Prevention,35,36
Universitatea Politehnica din Timisoara,Sejong General Hospital,32,32
Universitatea Politehnica din Timisoara,Kyungpook National University Hospital,36,52
Universitatea Politehnica din Timisoara,"Ajou University, School of Medicine",46,49
Universitatea Politehnica din Timisoara,"Dankook University, College of Medicine",44,47
Universitatea Politehnica din Timisoara,"Hallym University, College of Medicine",44,50
Universitatea Politehnica din Timisoara,Humanworkers,20,27
Universitatea Politehnica din Timisoara,Salesforce,29,24
Universitatea Politehnica din Timisoara,"American Express, New York",37,31
Universitatea Politehnica din Timisoara,Universidad Autónoma de Aguascalientes,49,47
Universitatea Politehnica din Timisoara,Fifth Third Bank,33,33
Universitatea Politehnica din Timisoara,Groupe de Recherche Angevin en Économie et Management,33,35
Universitatea Politehnica din Timisoara,Centeral Lab. for Agriculture Expert Systems,36,37
Universitatea Politehnica din Timisoara,Business & Decision,34,32
Universitatea Politehnica din Timisoara,National Wetlands Research Center,33,42
Universitatea Politehnica din Timisoara,Chuncheon Bioindustry Foundation,34,37
Universitatea Politehnica din Timisoara,IPI GmbH,21,17
Universitatea Politehnica din Timisoara,D-BOX Technologies Inc.,29,39
Universitatea Politehnica din Timisoara,SAP Research,27,27
Universitatea Politehnica din Timisoara,Institut für Informationsverarbeitung,37,43
Universitatea Politehnica din Timisoara,E.J. Ourso Coll. Bus. Admin.,30,38
Universitatea Politehnica din Timisoara,Active Life and Sports Physical Therapy Center,42,42
Universitatea Politehnica din Timisoara,Rothman Institute,36,36
Universitatea Politehnica din Timisoara,Jinwen University of Science and Technology,49,54
Universitatea Politehnica din Timisoara,Telstra,26,22
Universitatea Politehnica din Timisoara,Pope County Library System,31,34
Universitatea Politehnica din Timisoara,Lone Star College CyFair,41,41
Universitatea Politehnica din Timisoara,"The Staten Group, Inc.",36,34
Universitatea Politehnica din Timisoara,Seitoku University,32,49
Universitatea Politehnica din Timisoara,University of Exeter Medical School,51,49
Universitatea Politehnica din Timisoara,USC,14,10
Universitatea Politehnica din Timisoara,Aletheia University,34,52
Universitatea Politehnica din Timisoara,Royal Roads University,30,49
Universitatea Politehnica din Timisoara,"Danish Ministry of Science, Technology and Innovation",41,37
Universitatea Politehnica din Timisoara,School of Business,25,25
Universitatea Politehnica din Timisoara,Ernst and Young Transaction Advisory Services,40,38
Universitatea Politehnica din Timisoara,Cetrea A/S,29,29
Universitatea Politehnica din Timisoara,The Management College,26,36
Universitatea Politehnica din Timisoara,Parkland Center for Clinical Innovation,46,44
Universitatea Politehnica din Timisoara,Holy Cross Health System Corporation,35,35
Universitatea Politehnica din Timisoara,Centre of Expertise in Electronic Commerce,37,35
Universitatea Politehnica din Timisoara,Lake Constance University,34,50
Universitatea Politehnica din Timisoara,Hochschule Konstanz,24,31
Universitatea Politehnica din Timisoara,"Services répartis, architecture modélisation validation administration de réseaux",42,40
Universitatea Politehnica din Timisoara,Vista University,33,40
Universitatea Politehnica din Timisoara,Wu-Feng Institute of Technology,43,31
Universitatea Politehnica din Timisoara,Swarthmore College,28,32
Universitatea Politehnica din Timisoara,Xelocity Limited,33,29
Universitatea Politehnica din Timisoara,Ahmadu Bello University,29,45
Universitatea Politehnica din Timisoara,Servoy,13,13
Universitatea Politehnica din Timisoara,"University of Delhi, School of Economics",51,51
Universitatea Politehnica din Timisoara,ENAP,14,14
Universitatea Politehnica din Timisoara,"Quantitech, Inc.",36,34
Universitatea Politehnica din Timisoara,Planon B.V.,20,29
Universitatea Politehnica din Timisoara,St. Catharina Eindhoven,39,39
Universitatea Politehnica din Timisoara,Nanjing College of Chemical Technology,34,31
Universitatea Politehnica din Timisoara,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,37
Universitatea Politehnica din Timisoara,JPMorgan Chase,23,30
Universitatea Politehnica din Timisoara,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,40,35
Universitatea Politehnica din Timisoara,Guangdong Power Grid Company Ltd.,33,25
Universitatea Politehnica din Timisoara,Gangneung-Wonju National University,30,49
Universitatea Politehnica din Timisoara,Claremont Graduate University,29,47
Universitatea Politehnica din Timisoara,Shenyang Agricultural University,31,48
Universitatea Politehnica din Timisoara,University Co-operative Bookshop Ltd,45,48
Universitatea Politehnica din Timisoara,Mercer University,32,46
Universitatea Politehnica din Timisoara,Southern California Edison Company,44,38
Universitatea Politehnica din Timisoara,Powerlogos Design,25,32
Universitatea Politehnica din Timisoara,Inc. in Tampa,38,39
Universitatea Politehnica din Timisoara,Professor of Marketing at the Henley Management College in the,32,36
Universitatea Politehnica din Timisoara,"Day and Zimmermann, Inc",29,36
Universitatea Politehnica din Timisoara,Russian Academy of Sciences,36,30
Universitatea Politehnica din Timisoara,Express Scripts Holding Company,40,34
Universitatea Politehnica din Timisoara,"OLEV Co., Ltd.",23,24
Universitatea Politehnica din Timisoara,South Infirmary-Victoria University Hospital,36,51
Universitatea Politehnica din Timisoara,Engineering Systems MIT,35,35
Universitatea Politehnica din Timisoara,University of Western,47,43
Universitatea Politehnica din Timisoara,University of Loughborough,46,43
Universitatea Politehnica din Timisoara,British Telecom Research Lab,39,33
Universitatea Politehnica din Timisoara,Bentley University,32,46
Universitatea Politehnica din Timisoara,Advisory Services,25,36
Universitatea Politehnica din Timisoara,Dunwoody Medical Center,35,32
Universitatea Politehnica din Timisoara,"Prevention Research Center, Berkeley",29,35
Universitatea Politehnica din Timisoara,CANNY Consultants Pte. Ltd.,33,38
Universitatea Politehnica din Timisoara,UPCT,19,14
Universitatea Politehnica din Timisoara,Deloitte,21,30
Universitatea Politehnica din Timisoara,"University of the West of Scotland, School of Business and Enterprise",43,43
Universitatea Politehnica din Timisoara,"The Boston Consulting Group, Inc.",31,34
Universitatea Politehnica din Timisoara,Hochschule Pforzheim,27,27
Universitatea Politehnica din Timisoara,EMPRISE Consulting Group,38,32
Universitatea Politehnica din Timisoara,Our Lady of the Lake University,34,49
Universitatea Politehnica din Timisoara,University of Wales,48,45
Universitatea Politehnica din Timisoara,Xuanwu Hospital Capital Medical University,44,52
Universitatea Politehnica din Timisoara,University of Paris Ouest Nanterre,49,47
Universitatea Politehnica din Timisoara,F4energy Ltd,27,20
Universitatea Politehnica din Timisoara,"Informatique, Biologie Intégrative et Systèmes Complexes",38,43
Universitatea Politehnica din Timisoara,"The Right Incentive, LLC and Mount Saint Mary College",39,48
Universitatea Politehnica din Timisoara,EF International Academy,38,38
Universitatea Politehnica din Timisoara,Riga Business School,31,27
Universitatea Politehnica din Timisoara,Cenisius College,29,29
Universitatea Politehnica din Timisoara,SAP,14,10
Universitatea Politehnica din Timisoara,China National Aeronautical Radio Electronics Research Institute,39,41
Universitatea Politehnica din Timisoara,USTC-CityU Joint Advanced Research Center,38,38
Universitatea Politehnica din Timisoara,Jianghan University,31,48
Universitatea Politehnica din Timisoara,Acxiom Corporation,28,32
Universitatea Politehnica din Timisoara,University of Macedonia,52,55
Universitatea Politehnica din Timisoara,Reputation Inc.,33,38
Universitatea Politehnica din Timisoara,Taiwan Daedalus Door Control,33,36
Universitatea Politehnica din Timisoara,Melbourne Orthopaedic Group,36,33
Universitatea Politehnica din Timisoara,San Diego University,31,54
Universitatea Politehnica din Timisoara,Auraria Higher Education Center,40,37
Universitatea Politehnica din Timisoara,Alexandria University,33,50
Universitatea Politehnica din Timisoara,University of Art,50,46
Universitatea Politehnica din Timisoara,Ministry of Commerce,31,34
Universitatea Politehnica din Timisoara,"Broadcom Limited, San Jose",34,34
Universitatea Politehnica din Timisoara,Motorola Ireland,29,29
Universitatea Politehnica din Timisoara,Pirkanmaan sairaanhoitopiiri,36,39
Universitatea Politehnica din Timisoara,Macalester College,28,39
Universitatea Politehnica din Timisoara,Uniwersytet Warszawski,43,33
Universitatea Politehnica din Timisoara,Politechnika Bialostocka,48,38
Universitatea Politehnica din Timisoara,Begum Rokeya University,29,45
Universitatea Politehnica din Timisoara,University of Applied Sciences in Pforzheim,54,51
Universitatea Politehnica din Timisoara,Forest Research Institute Bulgarian Academy of Sciences,36,34
Universitatea Politehnica din Timisoara,Kaifeng Municipal Children's Hospital,34,39
Universitatea Politehnica din Timisoara,Energy Design and Management Consulting,33,36
Universitatea Politehnica din Timisoara,MVV Energie AG,26,26
Universitatea Politehnica din Timisoara,Webster University,32,39
Universitatea Politehnica din Timisoara,Cranfield Defence and Security,35,35
Universitatea Politehnica din Timisoara,SKIM Group,16,16
Universitatea Politehnica din Timisoara,King Abdullah Petroleum Studies and Research Center,36,38
Universitatea Politehnica din Timisoara,Daishowa-Marubeni International,40,46
Universitatea Politehnica din Timisoara,North-West University,30,50
Universitatea Politehnica din Timisoara,Nottingham Business School,37,31
Universitatea Politehnica din Timisoara,Idaho National Laboratory,34,38
Universitatea Politehnica din Timisoara,Shandong University of Finance and Economics,48,48
Universitatea Politehnica din Timisoara,White County Community Hospital,34,37
Universitatea Politehnica din Timisoara,Hong Kong Baptist Universit,27,52
Universitatea Politehnica din Timisoara,Kingston Community Health Centres,36,33
Universitatea Politehnica din Timisoara,University's Department of Management,50,50
Universitatea Politehnica din Timisoara,BBBS of Kansas,26,19
Universitatea Politehnica din Timisoara,"Taiwha Industrial Co., Ltd.",33,35
Universitatea Politehnica din Timisoara,"Google LLC, Europe",21,18
Universitatea Politehnica din Timisoara,PT Telkomunikasi Indonesia,37,43
Universitatea Politehnica din Timisoara,Black School of Business,25,25
Universitatea Politehnica din Timisoara,Levine Solutions,36,36
Universitatea Politehnica din Timisoara,"City, University of London",46,50
Universitatea Politehnica din Timisoara,Xi'an Ziaotong Univ,31,34
Universitatea Politehnica din Timisoara,Viadee Consulting GmbH,39,36
Universitatea Politehnica din Timisoara,International Institute for Management Development,36,38
Universitatea Politehnica din Timisoara,Chongqing Technology and Business Institute,34,37
Universitatea Politehnica din Timisoara,Nortel Networks Inc.,34,41
Universitatea Politehnica din Timisoara,YNNO,14,14
Universitatea Politehnica din Timisoara,Georgetown University,30,47
Universitatea Politehnica din Timisoara,Group Support.com,25,25
Universitatea Politehnica din Timisoara,Institute for Development and Research in Banking Technology India,40,40
Universitatea Politehnica din Timisoara,Concordia University,31,54
Universitatea Politehnica din Timisoara,Software Technol./Mgmt. Consulting,36,37
Universitatea Politehnica din Timisoara,American Institutes for Research,39,42
Universitatea Politehnica din Timisoara,Eco-Technology Center,33,27
Universitatea Politehnica din Timisoara,Polytechnic University of Puerto Rico,39,63
Universitatea Politehnica din Timisoara,Flinders Medical Centre,42,35
Universitatea Politehnica din Timisoara,Shaanxi Precision Metal Group,38,32
Universitatea Politehnica din Timisoara,S and D Center of Changsha Cu-Al Materials Plant,34,34
Universitatea Politehnica din Timisoara,Universitas Muhammadiyah Malang,54,51
Universitatea Politehnica din Timisoara,Università degli Studi di Siena,57,58
Universitatea Politehnica din Timisoara,SU/KTH,13,22
Universitatea Politehnica din Timisoara,Università degli Studi Roma Tre,54,55
Universitatea Politehnica din Timisoara,Van Den Bergh Foods Ltd.,32,29
Universitatea Politehnica din Timisoara,Children's Healthcare of Atlanta,42,34
Universitatea Politehnica din Timisoara,N.C. A and T State University,32,51
Universitatea Politehnica din Timisoara,West Virginia Wesleyan College,35,38
Universitatea Politehnica din Timisoara,Handong Global University,28,47
Universitatea Politehnica din Timisoara,Research Consultant,38,34
Universitatea Politehnica din Timisoara,Magill University,32,43
Universitatea Politehnica din Timisoara,IIED,19,14
Universitatea Politehnica din Timisoara,MIT Sloan Center for Information Systems,41,43
Universitatea Politehnica din Timisoara,British Columbia Children’s Hospital,37,37
Universitatea Politehnica din Timisoara,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,33
Universitatea Politehnica din Timisoara,National Taipei University of Technology,41,51
Universitatea Politehnica din Timisoara,Warrington Coll. Bus. Admin.,30,38
Universitatea Politehnica din Timisoara,Kaohsiung Medical University,33,51
Universitatea Politehnica din Timisoara,Center for Complexity in Logistics and Operations Management,38,38
Universitatea Politehnica din Timisoara,U.C.L.A.,13,22
Universitatea Politehnica din Timisoara,University of Michigan-Flint,54,57
Universitatea Politehnica din Timisoara,Iowa State University's College of Business,41,51
Universitatea Politehnica din Timisoara,The Eargroup,24,24
Universitatea Politehnica din Timisoara,University of Lille,48,52
Universitatea Politehnica din Timisoara,Institut Arthur Vernes,36,33
Universitatea Politehnica din Timisoara,Epic Consulting Services Ltd,33,39
Universitatea Politehnica din Timisoara,"National Institutes Allergy and Infectious Diseases, Hamilton",40,38
Universitatea Politehnica din Timisoara,Berlin Research Centre on Internet Economics,41,41
Universitatea Politehnica din Timisoara,Shaan'Xi Blood Center,33,33
Universitatea Politehnica din Timisoara,Norrbotten County Council,34,34
Universitatea Politehnica din Timisoara,Morgan State University,35,48
Universitatea Politehnica din Timisoara,"International University,Vietnam National University Ho Chi Minh City",43,50
Universitatea Politehnica din Timisoara,Chartered Institute of Public Finance and Accountancy,39,35
Universitatea Politehnica din Timisoara,Harvard Business School India Research Center,38,38
Universitatea Politehnica din Timisoara,TU,5,10
Universitatea Politehnica din Timisoara,Institute of Biomedical Technology,44,38
Universitatea Politehnica din Timisoara,"ESCP Europe Business School, London",30,27
Universitatea Politehnica din Timisoara,SAMSUNG SDS Europe Ltd. Great West House,33,31
Universitatea Politehnica din Timisoara,Brtrnel University Oxbridge,39,45
Universitatea Politehnica din Timisoara,UNITY AG,26,26
Universitatea Politehnica din Timisoara,Organisational Change Management,39,39
Universitatea Politehnica din Timisoara,Pôle Universitaire Léonard De Vinci,54,50
Universitatea Politehnica din Timisoara,Kunming University,32,46
Universitatea Politehnica din Timisoara,"University of Agriculture and Forestry, Hue University",45,41
Universitatea Politehnica din Timisoara,Kwong Wah Hospital,25,28
Universitatea Politehnica din Timisoara,d.o.o.,9,23
Universitatea Politehnica din Timisoara,Flextronics Global Services,30,39
Universitatea Politehnica din Timisoara,University Key Laboratory of Green Chemistry,48,43
Universitatea Politehnica din Timisoara,IM and T Programme Management,32,32
Universitatea Politehnica din Timisoara,Ciena Corporation,36,36
Universitatea Politehnica din Timisoara,Finnish Red Cross Blood Service,31,37
Universitatea Politehnica din Timisoara,Ivey Business School at Western University,40,49
Universitatea Politehnica din Timisoara,Reliant Medical Group,37,37
Universitatea Politehnica din Timisoara,Universities of Exeter,49,49
Universitatea Politehnica din Timisoara,Chair of Management and eBusiness,31,36
Universitatea Politehnica din Timisoara,Global Institute for IT Management LLC,36,36
Universitatea Politehnica din Timisoara,Saltlux Inc.,27,28
Universitatea Politehnica din Timisoara,IMSL Shenzhen Key Laboratory,33,30
Universitatea Politehnica din Timisoara,Shenyang Normal University,31,49
Universitatea Politehnica din Timisoara,Medaille College,25,29
Universitatea Politehnica din Timisoara,Targetplace Co.,30,34
Universitatea Politehnica din Timisoara,"Royal Children's Hospital, Melbourne",32,41
Universitatea Politehnica din Timisoara,Southampton Business School,36,36
Universitatea Politehnica din Timisoara,"Adler Consultants, Inc",33,33
Universitatea Politehnica din Timisoara,Turiba Business College,29,39
Universitatea Politehnica din Timisoara,Norwegian School of IT (NITH,36,36
Universitatea Politehnica din Timisoara,Westaway Gillis,33,37
Universitatea Politehnica din Timisoara,China Southern Power Grid,31,38
Universitatea Politehnica din Timisoara,A.T. Kearney & Co,29,30
Universitatea Politehnica din Timisoara,Central Architecture,34,34
Universitatea Politehnica din Timisoara,State Key Laboratory of Applied Organic Chemistry,43,43
Universitatea Politehnica din Timisoara,James Martin Associates,32,32
Universitatea Politehnica din Timisoara,Ryerson University,32,46
Universitatea Politehnica din Timisoara,Findwise AB,24,28
Universitatea Politehnica din Timisoara,Florida College,26,30
Universitatea Politehnica din Timisoara,Ernst and Young Pacific Center,41,35
Universitatea Politehnica din Timisoara,Hayes Microcomputer Products Inc,34,34
Universitatea Politehnica din Timisoara,Illinois Univ.,30,42
Universitatea Politehnica din Timisoara,Oral Roberts University,29,48
Universitatea Politehnica din Timisoara,Independent Consultant,33,30
Universitatea Politehnica din Timisoara,Otaru University of Commerce,42,51
Universitatea Politehnica din Timisoara,Baan Development,25,22
Universitatea Politehnica din Timisoara,USTC-CityU Joint Advanced Study Institute,40,35
Universitatea Politehnica din Timisoara,Hill School,20,20
Universitatea Politehnica din Timisoara,"HighPoint Global, LLC",27,24
Universitatea Politehnica din Timisoara,Jerusalem College of Technology,37,29
Universitatea Politehnica din Timisoara,LeMoyne Owen College,27,31
Universitatea Politehnica din Timisoara,Taiyuan University of Technology,45,51
Universitatea Politehnica din Timisoara,Florida Polytechnic University,49,61
Universitatea Politehnica din Timisoara,"H2 and WF3 Research, LLC",25,32
Universitatea Politehnica din Timisoara,Health Partners Medical Group,35,41
Universitatea Politehnica din Timisoara,Corporate Headquarters,33,36
Universitatea Politehnica din Timisoara,Software Design & Management AG,34,35
Universitatea Politehnica din Timisoara,Mines Saint-Etienne,34,38
Universitatea Politehnica din Timisoara,Hochschule für Öffentliche Verwaltung Kehl,27,33
Universitatea Politehnica din Timisoara,ENERGIZE CLINTON COUNTY,42,39
Universitatea Politehnica din Timisoara,Oakwood High School,24,24
Universitatea Politehnica din Timisoara,Massachusetts Maritime Academy,35,38
Universitatea Politehnica din Timisoara,AJM Associates,26,30
Universitatea Politehnica din Timisoara,Shandong Jianzhu University,30,48
Universitatea Politehnica din Timisoara,San Diego University,31,54
Universitatea Politehnica din Timisoara,University of Dundee,47,51
Universitatea Politehnica din Timisoara,Queen's Medical Research Institute,36,44
Universitatea Politehnica din Timisoara,Hull York Medical School,32,32
Universitatea Politehnica din Timisoara,NHS Lothian,36,32
Universitatea Politehnica din Timisoara,Pennsylvania Stt. Univ. Gt. Valley,30,43
Universitatea Politehnica din Timisoara,Enterprise Research Centre and Warwick Business School,41,34
Universitatea Politehnica din Timisoara,Department of Veterans Affairs,38,41
Universitatea Politehnica din Timisoara,UMASS,14,14
Universitatea Politehnica din Timisoara,Catalina Marketing,39,35
Universitatea Politehnica din Timisoara,Sørlandet Hospital HF,30,41
Universitatea Politehnica din Timisoara,CORDS Limited,31,31
Universitatea Politehnica din Timisoara,Welsearch Limited,36,32
Universitatea Politehnica din Timisoara,National Kaohsiung First University of Science and Technology,40,46
Universitatea Politehnica din Timisoara,Francisco Requena Alcaraz,34,34
Universitatea Politehnica din Timisoara,Hopital Maisonneuve-Rosemont,30,45
Universitatea Politehnica din Timisoara,T-Systems International GmbH,39,42
Universitatea Politehnica din Timisoara,United Microelectronics Corporation Taiwan,47,47
Universitatea Politehnica din Timisoara,KERN Global Language Services,29,35
Universitatea Politehnica din Timisoara,"Pendére, Inc.",27,33
Universitatea Politehnica din Timisoara,Konigsburg Offshore A.S.,29,32
Universitatea Politehnica din Timisoara,Lally School of Management and Technology,28,30
Universitatea Politehnica din Timisoara,Landis + Gyr AG,26,27
Universitatea Politehnica din Timisoara,Institut des Sourds,38,38
Universitatea Politehnica din Timisoara,Novay,14,18
Universitatea Politehnica din Timisoara,Statoil ASA,36,32
Universitatea Politehnica din Timisoara,Epidemiology Research Unit,31,40
