Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Gwinnet College,GE Access,31,31
Georgia Gwinnet College,Pink Elephant,28,33
Georgia Gwinnet College,University of Texas McCombs,32,36
Georgia Gwinnet College,Conet AG,39,39
Georgia Gwinnet College,Deutsche Telekom,26,26
Georgia Gwinnet College,Hales Engineering,40,40
Georgia Gwinnet College,Chung-Ang University,28,33
Georgia Gwinnet College,Rajshahi University,29,29
Georgia Gwinnet College,Yuhan College,56,56
Georgia Gwinnet College,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",22,24
Georgia Gwinnet College,Bundesministerium des Innern,31,35
Georgia Gwinnet College,Università degli Studi di Parma,30,38
Georgia Gwinnet College,"DailyMe, Inc.",28,29
Georgia Gwinnet College,Yahoo Research Labs,24,24
Georgia Gwinnet College,"Mid Sweden University, Östersund",33,34
Georgia Gwinnet College,La Fundacion Universitaria San Pablo (CEU),31,32
Georgia Gwinnet College,Bain and Company,36,26
Georgia Gwinnet College,"Ministry of the Interior and Kingdom Relations, Netherlands",29,27
Georgia Gwinnet College,Windesheim University of Applied Sciences,34,38
Georgia Gwinnet College,Shenzhen University,24,33
Georgia Gwinnet College,"University of International Business and Economics, Beijing",34,32
Georgia Gwinnet College,Universidade do Minho,36,32
Georgia Gwinnet College,INBEKON Management Institute,31,31
Georgia Gwinnet College,"University of Applied Sciences Upper Austria, School of Management",34,30
Georgia Gwinnet College,High Point University,32,36
Georgia Gwinnet College,Koç Üniversitesi,31,32
Georgia Gwinnet College,South China Normal University,31,35
Georgia Gwinnet College,ORT Braude - College of Engineering,41,50
Georgia Gwinnet College,"MarketWiz, Inc.",32,28
Georgia Gwinnet College,"University of Southern California, Information Sciences Institute",30,28
Georgia Gwinnet College,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,30
Georgia Gwinnet College,NOVA Information Management School,42,28
Georgia Gwinnet College,Tijuana Institute of Technology,41,30
Georgia Gwinnet College,1Dartmouth College,49,34
Georgia Gwinnet College,Neumann University,29,29
Georgia Gwinnet College,University of Texas at Brownsville and Texas Southmost College,42,33
Georgia Gwinnet College,Tech-X Corporation,29,39
Georgia Gwinnet College,Boise State University,31,36
Georgia Gwinnet College,Shu-Te University,25,30
Georgia Gwinnet College,CNRS Centre National de la Recherche Scientifique,28,31
Georgia Gwinnet College,Schibsted Classified Media,29,41
Georgia Gwinnet College,Donghae University,34,39
Georgia Gwinnet College,Inha Technical College,53,53
Georgia Gwinnet College,Betfair (Pty.) Ltd.,29,21
Georgia Gwinnet College,Green Cross Company,29,33
Georgia Gwinnet College,European Business School (EBS,46,27
Georgia Gwinnet College,Juin University,26,26
Georgia Gwinnet College,Yamagata University,29,29
Georgia Gwinnet College,Autonomie Computing Architecture IBM Software Group,30,30
Georgia Gwinnet College,North China Pharmaceutical Corporation,33,33
Georgia Gwinnet College,"Konyang University, College of Medicine",45,52
Georgia Gwinnet College,City University Business School,41,30
Georgia Gwinnet College,Vodafone,26,26
Georgia Gwinnet College,Università degli Studi di Napoli Parthenope,36,34
Georgia Gwinnet College,Augusta State University,26,30
Georgia Gwinnet College,BUPA,7,7
Georgia Gwinnet College,"Research and Planning, Inc.",32,25
Georgia Gwinnet College,"Informational Technology Services, Inc.",35,33
Georgia Gwinnet College,"HandySoft Corporation, Korea",31,36
Georgia Gwinnet College,"National Information Society Agency, Korea",37,38
Georgia Gwinnet College,IBM Haifa Labs,27,22
Georgia Gwinnet College,Beijing Red Cross Chaoyang Hospital,31,31
Georgia Gwinnet College,China University of Petroleum - Beijing,35,30
Georgia Gwinnet College,Hefei University of Technology,42,38
Georgia Gwinnet College,Nanjing College of Chemical Technology,36,39
Georgia Gwinnet College,V.Associates,29,23
Georgia Gwinnet College,Wisconsin School of Business,35,31
Georgia Gwinnet College,University College Brussels,48,48
Georgia Gwinnet College,Institute of Informatic and Management Accounting,36,36
Georgia Gwinnet College,Socintec (Grupo Azertia),30,40
Georgia Gwinnet College,Universiti Tenaga Nasional,33,41
Georgia Gwinnet College,University of Nebraska at Kearney,36,36
Georgia Gwinnet College,European Tourism Research Institute,34,28
Georgia Gwinnet College,Far East Data Limited,32,27
Georgia Gwinnet College,Medical Center of Central Georgia,39,46
Georgia Gwinnet College,Seton Hall University,32,41
Georgia Gwinnet College,University of Northern Iowa,32,32
Georgia Gwinnet College,University of St. Gallen,38,39
Georgia Gwinnet College,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,24
Georgia Gwinnet College,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,32
Georgia Gwinnet College,Inner Mongolia University China,41,41
Georgia Gwinnet College,Institute of Biophysics Chinese Academy of Sciences,32,30
Georgia Gwinnet College,Second Military Medical University,32,35
Georgia Gwinnet College,University Hospitals of Leicester NHS Trust,33,36
Georgia Gwinnet College,H. John Heinz III Sch. Pub. Plcy. M.,24,22
Georgia Gwinnet College,Indian Railways,26,21
Georgia Gwinnet College,GBST Holdings Pty Ltd,32,27
Georgia Gwinnet College,Anti Spam Working Group,35,35
Georgia Gwinnet College,School of Technology and Management of Viseu,33,30
Georgia Gwinnet College,Leuphana Universität Lüneburg,38,40
Georgia Gwinnet College,Lomonosov Moscow State University,25,29
Georgia Gwinnet College,Institute of Biological Physics of the Academy of Sciences of the USSR,28,28
Georgia Gwinnet College,Bach Institute of Biochemistry,30,30
Georgia Gwinnet College,Shenkar Engineering College,60,56
Georgia Gwinnet College,Columbus State University,25,38
Georgia Gwinnet College,National University of Sciences and Technology Pakistan,31,31
Georgia Gwinnet College,Robert Morris University,34,34
Georgia Gwinnet College,Hochschule Bonn-Rhein-Sieg,29,37
Georgia Gwinnet College,Beijing Institute of Control Engineering,41,41
Georgia Gwinnet College,Dingwall Enterprises Ltd,30,34
Georgia Gwinnet College,SAP (Switzerland) Inc.,31,33
Georgia Gwinnet College,Western Australian College of Advanced Education,37,39
Georgia Gwinnet College,US West,27,27
Georgia Gwinnet College,Duquesne University,24,33
Georgia Gwinnet College,"Data Scientists, LLC",37,29
Georgia Gwinnet College,Anhui University of Technology,38,34
Georgia Gwinnet College,California State University East Bay,34,34
Georgia Gwinnet College,Penn State Berks,31,31
Georgia Gwinnet College,Rhode Island Hospital,32,32
Georgia Gwinnet College,Zhejiang Chinese Medical University,38,38
Georgia Gwinnet College,University of Bolton,33,37
Georgia Gwinnet College,Nanchang University,24,33
Georgia Gwinnet College,Florida Institute of Technology,48,37
Georgia Gwinnet College,Southwest Petroleum University China,31,34
Georgia Gwinnet College,Tarim Oilfield Company,36,36
Georgia Gwinnet College,China National Petroleum Corporation,34,34
Georgia Gwinnet College,UNSW Australia Business School,42,26
Georgia Gwinnet College,Colorado State University - Division of Continuing Education,29,32
Georgia Gwinnet College,SAP Australia Pty Ltd.,31,23
Georgia Gwinnet College,Sch. of Comp. and Info. Sciences,33,31
Georgia Gwinnet College,College of Medicine,33,62
Georgia Gwinnet College,Kühne Logistics University,33,38
Georgia Gwinnet College,eCampus University,29,29
Georgia Gwinnet College,Uninettuno University,27,27
Georgia Gwinnet College,National ICI Australia,27,31
Georgia Gwinnet College,State University,26,31
Georgia Gwinnet College,Wilfrid Laurier University,29,37
Georgia Gwinnet College,École Centrale Paris,28,33
Georgia Gwinnet College,University of Liechtenstein Vaduz,32,32
Georgia Gwinnet College,Texas AandM International University,34,31
Georgia Gwinnet College,Auburn University Montgomery,35,31
Georgia Gwinnet College,Capital Medical University China,33,36
Georgia Gwinnet College,Hefei National Laboratory for Physical Sciences at Microscale,36,31
Georgia Gwinnet College,"Shincron Co., Ltd.",34,37
Georgia Gwinnet College,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,31
Georgia Gwinnet College,State Key Laboratory of Silicon Material Science,34,31
Georgia Gwinnet College,Universite de Moncton,36,32
Georgia Gwinnet College,"College of Chemistry and Molecular Engineering, Peking University",32,44
Georgia Gwinnet College,Naval University of Engineering,37,41
Georgia Gwinnet College,Institute for Community Research,33,33
Georgia Gwinnet College,Hispanic Health Council,39,39
Georgia Gwinnet College,"INFOBEYOND TECHNOLOGY, LLC",33,29
Georgia Gwinnet College,University of Wroclaw,32,32
Georgia Gwinnet College,SK Hynix Inc.,28,23
Georgia Gwinnet College,"Tec-Ed, Inc.",29,30
Georgia Gwinnet College,Caritas Institute of Higher Education,37,33
Georgia Gwinnet College,The Education University of Hong Kong,33,33
Georgia Gwinnet College,NEC Corporation,32,47
Georgia Gwinnet College,Johannes Gutenberg Universität Mainz,31,41
Georgia Gwinnet College,University of Applied Sciences Upper Austria,30,36
Georgia Gwinnet College,Universität Bielefeld,41,37
Georgia Gwinnet College,CNOOC Gas and Power Group,38,38
Georgia Gwinnet College,Neodin Veterinary Science Institute,38,34
Georgia Gwinnet College,Seoul Animal Clinic,38,29
Georgia Gwinnet College,I. T. Partners Ltd.,29,31
Georgia Gwinnet College,Banner Thunderbird Medical Center,36,36
Georgia Gwinnet College,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,22,26
Georgia Gwinnet College,Harris RF Communications,26,26
Georgia Gwinnet College,Hebrew University of Jerusalem,38,38
Georgia Gwinnet College,"Management Science Associates, Inc.",31,32
Georgia Gwinnet College,Robert Gordon University,34,34
Georgia Gwinnet College,LibRt B.V.,18,19
Georgia Gwinnet College,Universite d'Artois,29,29
Georgia Gwinnet College,AGH University of Science and Technology,41,35
Georgia Gwinnet College,Peugeot,27,33
Georgia Gwinnet College,DNV GL AS,19,19
Georgia Gwinnet College,Universiti Kebangsaan Malaysia,30,34
Georgia Gwinnet College,Sam Houston State University,24,27
Georgia Gwinnet College,Sorbonne Universite,38,33
Georgia Gwinnet College,Hogeschool Gent,42,32
Georgia Gwinnet College,Universität Witten/Herdecke,40,41
Georgia Gwinnet College,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,30
Georgia Gwinnet College,Siping Central Hospital,35,39
Georgia Gwinnet College,Ministry of Finance and National Planning,34,28
Georgia Gwinnet College,Utah Division of Wildlife Resources,34,34
Georgia Gwinnet College,"Edith Cowan University, South West Campus",34,35
Georgia Gwinnet College,"iTherX Pharmaceuticals, Inc.",31,29
Georgia Gwinnet College,Hatton Blue Ltd,26,32
Georgia Gwinnet College,Università degli Studi di Torino,33,37
Georgia Gwinnet College,"Intel Corporation, China",34,39
Georgia Gwinnet College,Multimedia University,32,36
Georgia Gwinnet College,Laboratório Nacional de Engenharia Civil,35,42
Georgia Gwinnet College,Sprint Nextel,39,39
Georgia Gwinnet College,ESSCA,14,14
Georgia Gwinnet College,The Fourth Military Medical University,33,33
Georgia Gwinnet College,City College of New York,43,47
Georgia Gwinnet College,Triple,28,21
Georgia Gwinnet College,Christian-Albrechts-Universität zu Kiel,29,36
Georgia Gwinnet College,Novantis Group,32,32
Georgia Gwinnet College,Volpe National Transportation System Center,33,33
Georgia Gwinnet College,A.T. Kearney Based,29,35
Georgia Gwinnet College,Universitätsklinikum Münster,31,29
Georgia Gwinnet College,"Indian Statistical Institute, Kolkata",30,24
Georgia Gwinnet College,Sungkonghoe University,31,36
Georgia Gwinnet College,Jeju National University,30,34
Georgia Gwinnet College,Royal Melbourne Hospital,34,34
Georgia Gwinnet College,East China Normal University,35,39
Georgia Gwinnet College,Konyang University,29,34
Georgia Gwinnet College,Governors State University,37,37
Georgia Gwinnet College,University of Virginiam,30,39
Georgia Gwinnet College,Ministry of Health Nairobi,24,24
Georgia Gwinnet College,EDF Electricite de France,33,38
Georgia Gwinnet College,Institute for Work and Health Toronto,33,30
Georgia Gwinnet College,Canadian Arthritis Patient Alliance,34,38
Georgia Gwinnet College,University of California System,30,37
Georgia Gwinnet College,Centre for Railway Information Systems,36,36
Georgia Gwinnet College,University of Évora,29,29
Georgia Gwinnet College,Universität Konstanz,28,29
Georgia Gwinnet College,Human Resources Research Organization,30,30
Georgia Gwinnet College,Lucas Engineering and Systems Ltd,32,32
Georgia Gwinnet College,MTV Networks Germany GmbH,33,38
Georgia Gwinnet College,Jönköping International Business School,42,30
Georgia Gwinnet College,Ghana Institute of Management and Public Administration,28,26
Georgia Gwinnet College,National Information and Communications Technology Australia,29,24
Georgia Gwinnet College,Swiss Mobiliar,27,38
Georgia Gwinnet College,The Richard Stockton College of New Jersey,43,49
Georgia Gwinnet College,Open Digital Dentistry,31,31
Georgia Gwinnet College,Academic Centre for Dentistry Amsterdam,29,32
Georgia Gwinnet College,University of Cincinnat,35,30
Georgia Gwinnet College,Rosary College,54,54
Georgia Gwinnet College,DTE Energy Trading,34,39
Georgia Gwinnet College,Chang'an University,29,33
Georgia Gwinnet College,Secretaria Municipal de Conservação e Serviços Públicos,31,32
Georgia Gwinnet College,Eskişehir Osmangazi Üniversitesi,33,33
Georgia Gwinnet College,Sri Devaraj Urs Educational Trust,29,29
Georgia Gwinnet College,R.L. Jalappa Institute of Technology,37,24
Georgia Gwinnet College,Kalsruhe Institute of Technology (KIT),33,20
Georgia Gwinnet College,CNRS/LIMSI Lab,27,27
Georgia Gwinnet College,RBIT and Bio-Technology,43,26
Georgia Gwinnet College,LR University,28,33
Georgia Gwinnet College,Universiti of Kuala Lumpur,33,33
Georgia Gwinnet College,EPR Centre,36,36
Georgia Gwinnet College,Mapua University,26,26
Georgia Gwinnet College,CWC,15,15
Georgia Gwinnet College,Mpec,15,7
Georgia Gwinnet College,IIT Council,41,41
Georgia Gwinnet College,Jozef Stefan Institute,31,27
Georgia Gwinnet College,Chhatrapati Shahu Ji Maharaj University,26,26
Georgia Gwinnet College,UPPCB,7,7
Georgia Gwinnet College,PCB,8,8
Georgia Gwinnet College,Awadh University,26,26
Georgia Gwinnet College,"Dr B. R. Ambedkar University, Agra",28,30
Georgia Gwinnet College,University of Rzeszów,32,33
Georgia Gwinnet College,Gannon University,30,30
Georgia Gwinnet College,Plymouth State University,25,29
Georgia Gwinnet College,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,27,27
Georgia Gwinnet College,Cochin University of Science and Technology,36,36
Georgia Gwinnet College,TEQIP,14,14
Georgia Gwinnet College,Technische Universität Clausthal,36,37
Georgia Gwinnet College,Aristotle University of Thessaloniki,31,37
Georgia Gwinnet College,Androtics LLC,33,17
Georgia Gwinnet College,Tokyo Metropolitan University,31,31
Georgia Gwinnet College,Universidade Federal de Juiz de Fora,31,37
Georgia Gwinnet College,Brno University of Technology,38,35
Georgia Gwinnet College,Hannan University,25,25
Georgia Gwinnet College,Vilinius University,29,29
Georgia Gwinnet College,"Indian Institute of Science, Bangalore",36,33
Georgia Gwinnet College,Universidad Nacional de Educacion a Distancia,32,26
Georgia Gwinnet College,State Key Lab,28,28
Georgia Gwinnet College,Technical University of Sofia,35,38
Georgia Gwinnet College,Universidade do Algarve,43,39
Georgia Gwinnet College,University of Michoacan,30,35
Georgia Gwinnet College,Institute for Advanced Studies in Basic Sciences (IASBS,28,34
Georgia Gwinnet College,Mälardalens högskola,28,29
Georgia Gwinnet College,Indian Institute of Technology Banaras Hindu University,31,23
Georgia Gwinnet College,Université Nice Sophia Antipolis,33,41
Georgia Gwinnet College,Univerza v Mariboru,29,29
Georgia Gwinnet College,University of Victoria,31,36
Georgia Gwinnet College,Bauer College of Business,42,38
Georgia Gwinnet College,"Compal Communications, Inc.",28,33
Georgia Gwinnet College,Louisiana State University in Shreveport,32,32
Georgia Gwinnet College,IK4-Ikerlan Technology Research Centre,33,33
Georgia Gwinnet College,Universite Rennes 2 Haute Bretagne,42,35
Georgia Gwinnet College,National Research Council Canada,29,29
Georgia Gwinnet College,"Swiss Federal Institute of Technology EPFL, Lausanne",35,30
Georgia Gwinnet College,Kathmandu Living Labs,27,23
Georgia Gwinnet College,University of Lichtenstein,37,37
Georgia Gwinnet College,TongMyong University,33,37
Georgia Gwinnet College,BiZZdesign,24,24
Georgia Gwinnet College,Dong-A University,35,35
Georgia Gwinnet College,Högskolan i Halmstad,33,33
Georgia Gwinnet College,Saginaw Valley State University,33,30
Georgia Gwinnet College,Management Development Institute Gurgaon,29,41
Georgia Gwinnet College,Politechnika Poznanska,27,36
Georgia Gwinnet College,Ling Tung University,28,37
Georgia Gwinnet College,Pegatron Corporation,33,42
Georgia Gwinnet College,Eastern Michigan University,32,36
Georgia Gwinnet College,Doctoral Candidate in Information Systems,34,34
Georgia Gwinnet College,Paragon Decision Technology,40,32
Georgia Gwinnet College,Indian Institute of Management Lucknow,36,26
Georgia Gwinnet College,University of Texas Rio Grande Valley,40,37
Georgia Gwinnet College,York University's Schulich School of Business,32,26
Georgia Gwinnet College,Institut d'Administration des Entreprises de Paris,25,30
Georgia Gwinnet College,307 Hospital of PLA,29,24
Georgia Gwinnet College,Beijing University of Technology,44,36
Georgia Gwinnet College,TDS AG,21,21
Georgia Gwinnet College,Zhejiang University of Finance and Economics,36,30
Georgia Gwinnet College,Indian Institutes of Managements,36,29
Georgia Gwinnet College,Fachhochschule Ludwigshafen,28,32
Georgia Gwinnet College,INRIA Sophia Antipolis,40,36
Georgia Gwinnet College,Texas State,29,24
Georgia Gwinnet College,Novell Pty Ltd,27,27
Georgia Gwinnet College,Yonsei University College of Medicine,47,50
Georgia Gwinnet College,Università Carlo Cattaneo,33,38
Georgia Gwinnet College,IÉSEG School of Management,33,29
Georgia Gwinnet College,Shamoon College of Engineering,38,53
Georgia Gwinnet College,Institute of Geology and Geophysics Chinese Academy of Sciences,35,33
Georgia Gwinnet College,Deloitte Research,35,25
Georgia Gwinnet College,Ruhr-Universitat Bochum,30,30
Georgia Gwinnet College,Yahoo Inc.,30,19
Georgia Gwinnet College,Western Business School,43,30
Georgia Gwinnet College,Western Business School,43,30
Georgia Gwinnet College,"University of South Florida, Morsani College of Medicine",38,46
Georgia Gwinnet College,Resultmaker A/S Copenhagen,37,37
Georgia Gwinnet College,Murray State University Murray,26,26
Georgia Gwinnet College,Capgemini Consulting,42,33
Georgia Gwinnet College,Quinnipiac University,27,27
Georgia Gwinnet College,University of Applied Sciences Upper Austria and University of Linz,29,27
Georgia Gwinnet College,Yuhan University,26,26
Georgia Gwinnet College,HV-PCIA,13,20
Georgia Gwinnet College,Association of Chinese Enterprise Architects,33,33
Georgia Gwinnet College,"IBM, Kenya",18,19
Georgia Gwinnet College,SAP (Switzerland) Inc.,31,33
Georgia Gwinnet College,Dickson Computer Systems,30,34
Georgia Gwinnet College,University of Kansas Medical Center,34,38
Georgia Gwinnet College,Otto-Beisheim Graduate School of Management (WHU),31,29
Georgia Gwinnet College,Linz General Hospital,36,41
Georgia Gwinnet College,"General Dynamics Mission Systems, Inc.",33,37
Georgia Gwinnet College,"PepsiCo, Inc.",33,24
Georgia Gwinnet College,Samil PricewaterhouseCoopers,31,31
Georgia Gwinnet College,Troy University,26,32
Georgia Gwinnet College,Hsuan Chuang University,26,35
Georgia Gwinnet College,Jadavpur University,24,24
Georgia Gwinnet College,Union Hospital,27,32
Georgia Gwinnet College,Pittsburg State University,29,29
Georgia Gwinnet College,Higher Colleges of Technology,42,50
Georgia Gwinnet College,Kingston University,29,29
Georgia Gwinnet College,Vital Health Software,36,32
Georgia Gwinnet College,Management Strategies Inc.,37,38
Georgia Gwinnet College,Naval Research Laboratory,25,29
Georgia Gwinnet College,IBM,8,8
Georgia Gwinnet College,Università degli Studi di Trento,33,37
Georgia Gwinnet College,2020 University,21,26
Georgia Gwinnet College,Universidad Técnica Federico Santa María,29,30
Georgia Gwinnet College,Mason School of Business,30,17
Georgia Gwinnet College,Zeppelin Universität,28,29
Georgia Gwinnet College,Hochschule Ludwigshafen am Rhein,25,33
Georgia Gwinnet College,IBM Deutschland GmbH,33,28
Georgia Gwinnet College,Indiana University Southeast,35,27
Georgia Gwinnet College,Yuhan College,56,56
Georgia Gwinnet College,Cheongju University,33,38
Georgia Gwinnet College,Ernst and Young Project Finance Advisory,35,32
Georgia Gwinnet College,Shri Shankaracharya College of Engineering and Technology,32,40
Georgia Gwinnet College,Zeb Mönster,29,24
Georgia Gwinnet College,Zeb Frankfurt,28,22
Georgia Gwinnet College,Frontline Coach Pty Ltd.,34,35
Georgia Gwinnet College,John Holland Group Pty. Ltd.,27,29
Georgia Gwinnet College,United Nations University International Institute for Software Technology,31,27
Georgia Gwinnet College,Solution Forest Pty. Ltd,30,26
Georgia Gwinnet College,Panyapiwat Institute of Management,35,28
Georgia Gwinnet College,Ministry of Education,27,27
Georgia Gwinnet College,University of the Western Cape,38,42
Georgia Gwinnet College,INSEAD,21,21
Georgia Gwinnet College,Waterford Institute of Technology,43,29
Georgia Gwinnet College,University of Southern Mississppi,25,29
Georgia Gwinnet College,UMBC,7,7
Georgia Gwinnet College,Bank Indonesia,32,32
Georgia Gwinnet College,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,29
Georgia Gwinnet College,University of Chester,36,41
Georgia Gwinnet College,HQ Air Force Special Operations Command,32,32
Georgia Gwinnet College,254 Hospital of the Chinese People's Liberation Army,32,32
Georgia Gwinnet College,IBM's on Demand Lrng. Organization,28,36
Georgia Gwinnet College,HP's Certified Professional Program,31,34
Georgia Gwinnet College,Pacific Lutheran University,28,36
Georgia Gwinnet College,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,30
Georgia Gwinnet College,University Southern Indiana,28,28
Georgia Gwinnet College,Elon University,32,32
Georgia Gwinnet College,Beijing Foreign Studies University,32,39
Georgia Gwinnet College,Viadesk BV,24,24
Georgia Gwinnet College,Chongqing University,33,37
Georgia Gwinnet College,Southern Utah University,30,34
Georgia Gwinnet College,Jersey Institute of Technology,42,23
Georgia Gwinnet College,EMCORE Corporation - Somerset,38,36
Georgia Gwinnet College,Landeshauptstadt Erfurt,26,26
Georgia Gwinnet College,"Lingnan University, Hong Kong",35,43
Georgia Gwinnet College,Price Waterhouse,36,31
Georgia Gwinnet College,Xi'an International Studies University,36,33
Georgia Gwinnet College,University of Zagreb,37,37
Georgia Gwinnet College,Kevin and Debra Rollins Faculty,33,30
Georgia Gwinnet College,"AccuWeather, Inc.",30,37
Georgia Gwinnet College,Smals Vzw,19,19
Georgia Gwinnet College,Procter and Gamble,34,24
Georgia Gwinnet College,Athens State University,26,30
Georgia Gwinnet College,IBM Client Innovation Center,39,43
Georgia Gwinnet College,University of Alaska Fairbanks,26,30
Georgia Gwinnet College,Univ of So. Cal,26,32
Georgia Gwinnet College,International Semiconductor Technology,43,26
Georgia Gwinnet College,Xi'an Jiaotong-Liverpool University,31,31
Georgia Gwinnet College,Fu Jen Catholic University,29,37
Georgia Gwinnet College,XLerateur Inc.,38,33
Georgia Gwinnet College,Human Centered Design and Engineering,37,37
Georgia Gwinnet College,Jackson Memorial Hospital,38,33
Georgia Gwinnet College,John Cook School of Business,27,20
Georgia Gwinnet College,Aberystwyth University,27,27
Georgia Gwinnet College,Universidade da Madeira,30,30
Georgia Gwinnet College,Hammer and Company,34,24
Georgia Gwinnet College,Sookmyung Women's University,31,35
Georgia Gwinnet College,Nokia Corporation,30,40
Georgia Gwinnet College,The College Entrance and Examination Board,31,49
Georgia Gwinnet College,Ocean University of China,33,38
Georgia Gwinnet College,School of Business Administration,25,21
Georgia Gwinnet College,Telenor Research and Future Studies,31,28
Georgia Gwinnet College,Cape Town University,33,42
Georgia Gwinnet College,Shell Canada Limited,28,23
Georgia Gwinnet College,China Jiliang University,34,38
Georgia Gwinnet College,Shanghai Library,26,31
Georgia Gwinnet College,Jones International University,34,34
Georgia Gwinnet College,Japan Advanced Institute of Science and Technology,30,27
Georgia Gwinnet College,University of Mary Hardin-Baylor,29,33
Georgia Gwinnet College,University of Technology,38,38
Georgia Gwinnet College,American Institutes for Research,44,29
Georgia Gwinnet College,Lille Economie Management,33,42
Georgia Gwinnet College,Universidad de Salamanca,34,26
Georgia Gwinnet College,Universidad de Cantabria,34,30
Georgia Gwinnet College,Royal Dutch Shell,35,30
Georgia Gwinnet College,University of Otago,33,38
Georgia Gwinnet College,Ted Rogers School of Business (CSCA),31,28
Georgia Gwinnet College,University of Mary Washington,38,38
Georgia Gwinnet College,Shanghai Academy of Social Science,35,32
Georgia Gwinnet College,Foundation for Research and Technology-Hellas,32,26
Georgia Gwinnet College,Universidad del Bio Bio,35,30
Georgia Gwinnet College,York College of Pennsylvania,39,47
Georgia Gwinnet College,Dankook University,24,29
Georgia Gwinnet College,Shri Shankaracharya College of Engineering and Technology,32,40
Georgia Gwinnet College,Logistics Institute-Asia Pacific,33,25
Georgia Gwinnet College,Universidade Federal do Rio Grande do Norte,33,36
Georgia Gwinnet College,Université de Sherbrooke,34,35
Georgia Gwinnet College,Swedish Institute for Quality (SIQ),31,25
Georgia Gwinnet College,Center for Research on Information Systems and Management,30,35
Georgia Gwinnet College,Eötvös Loránd University,30,36
Georgia Gwinnet College,Complex Systems Society,26,39
Georgia Gwinnet College,Science + Technology in Learning,36,34
Georgia Gwinnet College,Incept Labs,35,24
Georgia Gwinnet College,Politecnico di Torino,32,36
Georgia Gwinnet College,Center for Space Science and Applied Research Chinese Academy of Sciences,29,29
Georgia Gwinnet College,Abdus Salam International Centre for Theoretical Physics,28,30
Georgia Gwinnet College,Universidad de Jaen,38,33
Georgia Gwinnet College,Graduate School of Management,38,27
Georgia Gwinnet College,School of Management,23,23
Georgia Gwinnet College,Athabasca University,23,28
Georgia Gwinnet College,Lakehead University,29,38
Georgia Gwinnet College,Saudi Broadcasting Corporation,26,30
Georgia Gwinnet College,Conception de l'action en situation,28,34
Georgia Gwinnet College,The Citadel - The Military College of South Carolina,37,36
Georgia Gwinnet College,Universidad Autónoma de Madrid,30,31
Georgia Gwinnet College,Universidad Politécnica de Zacatecas,37,31
Georgia Gwinnet College,Institut TELECOM,31,15
Georgia Gwinnet College,Information Management Associates,39,39
Georgia Gwinnet College,Livingston Regional Hospital,39,35
Georgia Gwinnet College,Universitätsbibliothek Johann Christian Senckenberg,30,30
Georgia Gwinnet College,McIntire School,37,21
Georgia Gwinnet College,Reinsurance Group of America Inc,33,36
Georgia Gwinnet College,Chinese Academy of Fishery Sciences,31,34
Georgia Gwinnet College,Lanpo Communications Ltd.,29,34
Georgia Gwinnet College,Kwansei Gakuin University,38,33
Georgia Gwinnet College,Universiiy of Minnesota,39,26
Georgia Gwinnet College,European Parliamentary Research Service,35,29
Georgia Gwinnet College,Local Health Authority N. 16,27,28
Georgia Gwinnet College,European Commission,33,33
Georgia Gwinnet College,HEALTH INFORMATION MANAGEMENT SA,36,36
Georgia Gwinnet College,Arsenàl.IT,18,25
Georgia Gwinnet College,MEP,8,8
Georgia Gwinnet College,Local Health Authority N. 20,27,28
Georgia Gwinnet College,Audencia Business School,47,30
Georgia Gwinnet College,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,26
Georgia Gwinnet College,University of Namur,29,29
Georgia Gwinnet College,CIGER Parc Industriel de Rhisnes,40,44
Georgia Gwinnet College,Accounting and Information Systems,32,35
Georgia Gwinnet College,Hanseo University,30,30
Georgia Gwinnet College,Università di Pisa,29,35
Georgia Gwinnet College,Universidad Jaume I,33,29
Georgia Gwinnet College,JW Computers,29,34
Georgia Gwinnet College,Abergeldie Complex Infrastructure,39,32
Georgia Gwinnet College,Inje University,26,32
Georgia Gwinnet College,IE Universidad,22,32
Georgia Gwinnet College,HYVE AG,20,20
Georgia Gwinnet College,Bentley College,58,37
Georgia Gwinnet College,Fachhochschule Münster - Abteilung Steinfurt,24,34
Georgia Gwinnet College,Newhouse School of Public Communications,25,25
Georgia Gwinnet College,Institute for Statistics and Information Management,32,30
Georgia Gwinnet College,Università degli Studi di Bari,30,35
Georgia Gwinnet College,Al Akhawayan University,30,26
Georgia Gwinnet College,Dali University,26,32
Georgia Gwinnet College,California Sate Polytechnical University,35,35
Georgia Gwinnet College,Benedictine University,31,36
