Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Museum Lolland-Falster,Aberdeen,20,33
Museum Lolland-Falster,Leicestershire,28,39
Museum Lolland-Falster,Deutsche Bank AG,37,42
Museum Lolland-Falster,Drobny Polymer Associates,30,43
Museum Lolland-Falster,Norwegian Computing Center,29,33
Museum Lolland-Falster,"University of Dundee College of Medicine, Dentistry and Nursing",28,31
Museum Lolland-Falster,Avans University of Applied Sciences,31,34
Museum Lolland-Falster,New Zealand Knowledge Management Network,35,29
Museum Lolland-Falster,Champlain College,31,36
Museum Lolland-Falster,New America Foundation,36,41
Museum Lolland-Falster,Fort Hays State University,25,33
Museum Lolland-Falster,Faculty of Business and Economics at the University of Mönster,29,29
Museum Lolland-Falster,Alabama AandM University,30,35
Museum Lolland-Falster,United Airlines,32,38
Museum Lolland-Falster,Diamond Cluster International,35,43
Museum Lolland-Falster,CSSS de la Vieille-Capitale,41,37
Museum Lolland-Falster,"Institute for Systems and Computer Engineering, Technology and Science",26,24
Museum Lolland-Falster,University of Rochester School of Medicine and Dentistry,31,28
Museum Lolland-Falster,Texas AandM University-Corpus Christi,27,31
Museum Lolland-Falster,Liaocheng University,24,29
Museum Lolland-Falster,University of Canterbuury,38,38
Museum Lolland-Falster,Saint Leo University,33,38
Museum Lolland-Falster,Southeastern University,31,40
Museum Lolland-Falster,4S Information Technologies,29,29
Museum Lolland-Falster,Hertie School of Governance,29,29
Museum Lolland-Falster,General Atomics,27,32
Museum Lolland-Falster,RMD Engineering College,31,27
Museum Lolland-Falster,Sri manakulavinayagar Engineerng Collage,29,29
Museum Lolland-Falster,St. Xavier's Catholic College of Engineering,30,31
Museum Lolland-Falster,Business Engineering Institute,31,27
Museum Lolland-Falster,Bosch Software Innovation GmbH,27,31
Museum Lolland-Falster,Istel Ltd,32,39
Museum Lolland-Falster,Hochschule Liechtenstein University,32,28
Museum Lolland-Falster,İstanbul Şehir Üniversitesi,28,29
Museum Lolland-Falster,Robichaud Conseil,31,31
Museum Lolland-Falster,Telecom Eireann,27,38
Museum Lolland-Falster,"Water Technology Centre for Eastern Region, Orissa",31,31
Museum Lolland-Falster,University of Tennessee und WHU Vallendar,35,35
Museum Lolland-Falster,Police Information Technology Organisation (PITO),25,26
Museum Lolland-Falster,Islamic Azad University,31,31
Museum Lolland-Falster,"Institute for Information Management Bremen, GmbH",28,29
Museum Lolland-Falster,Hong Kong Jockey Club Institute of Chinese Medicine,22,27
Museum Lolland-Falster,SAP America,30,36
Museum Lolland-Falster,Shell Chemicals Seraya Pte Ltd.,34,38
Museum Lolland-Falster,Nan-Tai Institute of Technology,26,30
Museum Lolland-Falster,Max Planck Institute for Developmental Biology,26,26
Museum Lolland-Falster,"Fujitsu China Co., Ltd.",36,33
Museum Lolland-Falster,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,28
Museum Lolland-Falster,Terma AS,33,40
Museum Lolland-Falster,Provo School District,33,33
Museum Lolland-Falster,Alberta School of Business,29,38
Museum Lolland-Falster,Boerse Stuttgart Holding GmbH,27,35
Museum Lolland-Falster,Polytechnic Institute of Leiria,30,30
Museum Lolland-Falster,Ruhr West University of Applied Sciences,32,32
Museum Lolland-Falster,LS Industrial System,43,43
Museum Lolland-Falster,Korea Electric Power,29,38
Museum Lolland-Falster,Saint Joseph Mercy Health System,33,44
Museum Lolland-Falster,Korea National University of Transportation,28,31
Museum Lolland-Falster,PA Computers and Telecommunications,32,35
Museum Lolland-Falster,Western Australian Institute of Technology,28,34
Museum Lolland-Falster,Center in Health and Social Services of Grand Littoral,29,29
Museum Lolland-Falster,Jamaica Public Service Company Limited,37,30
Museum Lolland-Falster,British Airports Authority,25,25
Museum Lolland-Falster,U.S. Army Research Laboratory,35,40
Museum Lolland-Falster,Morgan-Keegan,34,29
Museum Lolland-Falster,Management Development Institute,37,33
Museum Lolland-Falster,Nord-Trøndelag University College,25,33
Museum Lolland-Falster,"GlassHouse Technologies, Inc.",27,29
Museum Lolland-Falster,Beizona Inc,24,24
Museum Lolland-Falster,Norwegian Centre for Integrated Care and Telemedicine,21,29
Museum Lolland-Falster,Dalton State University,31,40
Museum Lolland-Falster,Rajamangala University of Technology Lanna,31,31
Museum Lolland-Falster,Simmons School of Management,36,32
Museum Lolland-Falster,Royal Infirmary of Edinburgh,28,24
Museum Lolland-Falster,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,31
Museum Lolland-Falster,Progressive AS,28,33
Museum Lolland-Falster,Ernst and Young Denmark,31,31
Museum Lolland-Falster,OLX,16,16
Museum Lolland-Falster,Pittsburgh State Univ,28,28
Museum Lolland-Falster,Luxembourg School of Finance,36,36
Museum Lolland-Falster,Renfrew Center,33,33
Museum Lolland-Falster,Sinopec,21,21
Museum Lolland-Falster,Institute of Information Systems,37,41
Museum Lolland-Falster,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
Museum Lolland-Falster,Institut de réadaptation en déficience physique de Queébec,22,23
Museum Lolland-Falster,Horváth and Partner GmbH,35,27
Museum Lolland-Falster,Director of Relida Limited,38,29
Museum Lolland-Falster,Sheldon B. Lubar School of Business Administration,31,31
Museum Lolland-Falster,Columbia University Medical Center,36,39
Museum Lolland-Falster,B/E Aerospace Inc.,25,36
Museum Lolland-Falster,Université de la Méditerrannée,38,37
Museum Lolland-Falster,Universite Paris-Sud XI,31,36
Museum Lolland-Falster,Ningxia Electric Power Corp.,24,29
Museum Lolland-Falster,Community-based Innovation Systems GmbH,36,36
Museum Lolland-Falster,PHEPC,7,7
Museum Lolland-Falster,University of Copenhagen,30,30
Museum Lolland-Falster,Fooyin University Taiwan,22,30
Museum Lolland-Falster,Yüzüncü Yil Üniversitesi,26,29
Museum Lolland-Falster,New York State Office of General Services,32,25
Museum Lolland-Falster,BT Fulcrum,25,31
Museum Lolland-Falster,USTC-CityU Joint Research Center,37,37
Museum Lolland-Falster,Dongyang Technical College,25,33
Museum Lolland-Falster,USTC-CityU Joint Advanced Research Centre,35,32
Museum Lolland-Falster,Korea Institute of Procurement,27,38
Museum Lolland-Falster,London College of Fashion,30,38
Museum Lolland-Falster,FGV-EAESP 2029,17,17
Museum Lolland-Falster,S&P Consulting/Blenks Groupware,30,34
Museum Lolland-Falster,UNL and INESC,34,34
Museum Lolland-Falster,Guangdong Science Center,35,43
Museum Lolland-Falster,"Central-South Architectural Design Institute Co., Ltd.",24,33
Museum Lolland-Falster,Zhejiang Southeast Space Frame Group Co. Ltd.,24,34
Museum Lolland-Falster,COLT Telecom Group Limited,29,38
Museum Lolland-Falster,DEUTSCHER FUSSBALL-BUND EV,38,29
Museum Lolland-Falster,Woyne State University,27,36
Museum Lolland-Falster,School of Information Management,30,33
Museum Lolland-Falster,Universal Scientific Industrial Corp.,31,28
Museum Lolland-Falster,Ericsson,20,27
Museum Lolland-Falster,Optus,15,22
Museum Lolland-Falster,Faculty of Business and Economics,29,33
Museum Lolland-Falster,Pillsbury Company,31,31
Museum Lolland-Falster,Sociotechnic Solutions Ltd.,33,38
Museum Lolland-Falster,"Centre for Development of Advanced Computing, India",22,25
Museum Lolland-Falster,INSEAD,29,29
Museum Lolland-Falster,"ESSEC Asian Center, Singapore",31,36
Museum Lolland-Falster,Universidade Federal de Santa Catarina,33,37
Museum Lolland-Falster,MRC Health Services Research Collaboration,31,28
Museum Lolland-Falster,"YOUAI Co., Ltd.",27,29
Museum Lolland-Falster,Partners HealthCare,29,39
Museum Lolland-Falster,Interlace Corporation,23,33
Museum Lolland-Falster,Behrend College,32,38
Museum Lolland-Falster,First Consulting,32,26
Museum Lolland-Falster,Researcher at the Woolwich Centre for Computer Crime Research,24,24
Museum Lolland-Falster,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,23
Museum Lolland-Falster,Federal University of Technology,26,37
Museum Lolland-Falster,"Saavn, LLC",25,26
Museum Lolland-Falster,AT and T Research Bin Wei,30,30
Museum Lolland-Falster,Research Institute of Petroleum Exploration and Development,30,32
Museum Lolland-Falster,German Council of Science and Humanities,35,32
Museum Lolland-Falster,Marketing Research Manager,38,38
Museum Lolland-Falster,Client Service Director,27,31
Museum Lolland-Falster,CEO,16,16
Museum Lolland-Falster,New York Life Insurance,31,27
Museum Lolland-Falster,Colorado State University,34,34
Museum Lolland-Falster,Suzhou Psychiatric Hospital,24,33
Museum Lolland-Falster,Organisation Mondiale de la Santé,33,33
Museum Lolland-Falster,North China University of Water Resources and Electronic Power,29,26
Museum Lolland-Falster,VP Business Development,36,31
Museum Lolland-Falster,East China University of Political Science and Law,28,33
Museum Lolland-Falster,University of Phoenix,28,33
Museum Lolland-Falster,Northwest Arkansas Community College,28,34
Museum Lolland-Falster,"National University, San Diego",27,35
Museum Lolland-Falster,DataServ LLC,29,41
Museum Lolland-Falster,Dell SecureWorks,32,37
Museum Lolland-Falster,American Economics Institutions Faculty,33,33
Museum Lolland-Falster,Chengdu University of Information Technology,27,27
Museum Lolland-Falster,Southwest University of Political Science and Law,31,31
Museum Lolland-Falster,Swiss Federal Institute of Aquatic Science and Technology,25,30
Museum Lolland-Falster,C-DAC,15,15
Museum Lolland-Falster,Columbia Asia Hospital,32,36
Museum Lolland-Falster,Midland Hospital,37,37
Museum Lolland-Falster,Nestle Nutrition,32,32
Museum Lolland-Falster,Medical and Scientific Affairs,35,42
Museum Lolland-Falster,Consulting + Software AG,30,36
Museum Lolland-Falster,Daegu Gyeongbuk Institute of Science and Technology,27,25
Museum Lolland-Falster,Loyola University,36,36
Museum Lolland-Falster,ELearn Magazine,32,38
Museum Lolland-Falster,"Co., Ltd",20,21
Museum Lolland-Falster,Design Department,31,31
Museum Lolland-Falster,Sungshin University,29,24
Museum Lolland-Falster,CERSYRA,21,21
Museum Lolland-Falster,"Dublin City Council, Ireland",32,33
Museum Lolland-Falster,Infosys Limited,27,32
Museum Lolland-Falster,Marketing Intern with Rich Products Corporation,20,29
Museum Lolland-Falster,Shanxi Precision Metal Group,28,28
Museum Lolland-Falster,Innovation Management Consulting,30,37
Museum Lolland-Falster,Hyosung Group,23,29
Museum Lolland-Falster,Otto Beisheim Graduate School of Management,31,28
Museum Lolland-Falster,AgResearch Ruakura Research Centre,29,36
Museum Lolland-Falster,Sheridan College Institute of Technology and Advanced Learning,31,29
Museum Lolland-Falster,DemandTec Inc.,39,29
Museum Lolland-Falster,Henley Management College and Brunel University,38,32
Museum Lolland-Falster,Business Consulting,39,34
Museum Lolland-Falster,Singapore Mgmt. U. / Dartmouth College,30,32
Museum Lolland-Falster,Camerloher-Gymnasium Freising,31,43
Museum Lolland-Falster,Wuhan Institute of Virology Chinese Academy of Sciences,29,26
Museum Lolland-Falster,InfoMedia GmbH,22,22
Museum Lolland-Falster,Hong Kong Council of Social Service,32,25
Museum Lolland-Falster,Oracle Nederland BV,29,39
Museum Lolland-Falster,"Siemens Ltd, China",35,41
Museum Lolland-Falster,University of North,29,29
Museum Lolland-Falster,Hong Kong Technical College,24,29
Museum Lolland-Falster,International Management Consultants,31,38
Museum Lolland-Falster,Institute of Management Technology,32,29
Museum Lolland-Falster,Instituto Politécnico Nacional,35,27
Museum Lolland-Falster,Daeduk College,39,33
Museum Lolland-Falster,Institute of Design Optimization Co.,24,25
Museum Lolland-Falster,Technische Universitï¿½t Mï¿½nchen,25,24
Museum Lolland-Falster,Louisianna Tech University,33,29
Museum Lolland-Falster,"Facebook, Inc.",17,29
Museum Lolland-Falster,Asia-Pacific Institute of Creativity,28,24
Museum Lolland-Falster,Bangladesh University of Engineering and Technology,25,30
Museum Lolland-Falster,NCR/AT and T Corporation,26,30
Museum Lolland-Falster,Daqing Petroleum Institute,33,42
Museum Lolland-Falster,Daqing Petroleum Administrative Bureau,33,40
Museum Lolland-Falster,Open Polytechnic of New Zealand,30,34
Museum Lolland-Falster,Ingersoll-Rand Company,36,41
Museum Lolland-Falster,University of Malaysia,36,36
Museum Lolland-Falster,Epidemiological Unit,33,29
Museum Lolland-Falster,Shamoon College of Engineering,35,31
Museum Lolland-Falster,American Health Information Management Association (AHIMA),25,31
Museum Lolland-Falster,David R. Cheriton School of Computer Science,24,28
Museum Lolland-Falster,Chen Chi University,24,24
Museum Lolland-Falster,Jiangxi Province Patent Office,23,31
Museum Lolland-Falster,BBN Technologies,21,26
Museum Lolland-Falster,Harvey Mudd College,34,34
Museum Lolland-Falster,PricewaterhouseCoopers Center for Advanced Research,30,27
Museum Lolland-Falster,Southern New Hampshire University,29,33
Museum Lolland-Falster,"Applied Reactivity, Inc.",17,32
Museum Lolland-Falster,Academy of Arts and Sciences,36,36
Museum Lolland-Falster,"Cajana, Inc",18,25
Museum Lolland-Falster,Southern Medical University,33,41
Museum Lolland-Falster,Zhujiang Hospital,26,26
Museum Lolland-Falster,Barclay Research & Knowledge Centre,28,40
Museum Lolland-Falster,State University of New York Upstate Medical University,29,31
Museum Lolland-Falster,"Beijing Beida Software Engineering Development Co., Ltd",21,29
Museum Lolland-Falster,California State U,35,40
Museum Lolland-Falster,Princess Sumaya University,29,25
Museum Lolland-Falster,Qunnipiac University,24,19
Museum Lolland-Falster,Ernst and Young,27,32
Museum Lolland-Falster,Cabrini College,27,38
Museum Lolland-Falster,LEMNA,30,22
Museum Lolland-Falster,Texas Southern University,26,38
Museum Lolland-Falster,Expw: Consulting,32,27
Museum Lolland-Falster,Yantai University,26,26
Museum Lolland-Falster,Appalachien State University,28,32
Museum Lolland-Falster,PliXos GmbH,18,24
Museum Lolland-Falster,The London School of Econmocis and Political Science,32,27
Museum Lolland-Falster,Ordina Finance,28,33
Museum Lolland-Falster,Jiangsu Province Hospital,30,30
Museum Lolland-Falster,EAStreet CAROLINA UNIVERSITY,36,36
Museum Lolland-Falster,Hangzhou Automotive Engine Plant,30,30
Museum Lolland-Falster,College of Telecommunications and Information Technology,28,28
Museum Lolland-Falster,Fourth Shift,24,24
Museum Lolland-Falster,"Aclima, Inc.",18,25
Museum Lolland-Falster,U.S. General Services Administration,31,35
Museum Lolland-Falster,Network Centric Operations,25,33
Museum Lolland-Falster,Finnish Air Force HQ,24,29
Museum Lolland-Falster,Samsung Research America,35,39
Museum Lolland-Falster,Yichun University,26,21
Museum Lolland-Falster,Tobacco Monopoly Administration of Changsha County,25,28
Museum Lolland-Falster,San Jose University,29,39
Museum Lolland-Falster,ITHUM Srl,32,19
Museum Lolland-Falster,OC/ACE,21,29
Museum Lolland-Falster,Network Foundation and D-Age Management Limited,32,32
Museum Lolland-Falster,RISE Viktoria,29,29
Museum Lolland-Falster,Veterans Administration,31,36
Museum Lolland-Falster,Universite Paris-Saclay,36,40
Museum Lolland-Falster,"Advanced Semiconductor Engineering, Inc.",29,30
Museum Lolland-Falster,Dj and Dj Pty Ltd,31,26
Museum Lolland-Falster,Mechanical Engineering,36,27
Museum Lolland-Falster,Center for Advanced Technologies,30,30
Museum Lolland-Falster,Tianjin Third Central Hospital,27,31
Museum Lolland-Falster,Tianjin Haihe Hospital,23,32
Museum Lolland-Falster,Community Wireless Infrastructure Research Project/Deep Tech,27,24
Museum Lolland-Falster,University of Science and Technology of Chi,28,28
Museum Lolland-Falster,N.S.W. State Fisheries,32,42
Museum Lolland-Falster,MIT Haystack Observatory,30,35
Museum Lolland-Falster,Charles Darwin University,26,38
Museum Lolland-Falster,Information Systems at the University of Colorado in Colorado Springs,26,29
Museum Lolland-Falster,Best Practice Consulting AG (BPC),25,34
Museum Lolland-Falster,Mount Olive College,39,34
Museum Lolland-Falster,Child and Adolescent Team,38,47
Museum Lolland-Falster,Ernst and Young Centre for Business Innovation,24,32
Museum Lolland-Falster,St Francis Xavier U,34,34
Museum Lolland-Falster,University of Colorado Denve,32,28
Museum Lolland-Falster,Independent Researcher,27,27
Museum Lolland-Falster,Lusófona University,34,35
Museum Lolland-Falster,"ALDI, Inc.",12,27
Museum Lolland-Falster,Economic Commission for West Africa,32,28
Museum Lolland-Falster,University of Virginia�s McIntire School of Commerce,27,22
Museum Lolland-Falster,Reco Bell Inc.,28,34
Museum Lolland-Falster,Media Defender: Inc,34,40
Museum Lolland-Falster,Universidad PolitCrossed D Signcnica de Madrid,26,26
Museum Lolland-Falster,IT Outsourcing,22,33
Museum Lolland-Falster,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,19
Museum Lolland-Falster,Seinäjoen Ammattikorkeakoulu,28,33
Museum Lolland-Falster,Université Jean Monnet Saint Etienne,31,32
Museum Lolland-Falster,Distimo,21,21
Museum Lolland-Falster,Waikato Institute of Technology,26,26
Museum Lolland-Falster,Baker College,34,46
Museum Lolland-Falster,National Medical Research Council (NMRC),26,30
Museum Lolland-Falster,Holy Cross Health System,30,43
Museum Lolland-Falster,The W. A. Franke College of Business,28,39
Museum Lolland-Falster,"Protean, Inc.",17,24
Museum Lolland-Falster,Vector Consulting Services,33,25
Museum Lolland-Falster,Nijenrode,26,32
Museum Lolland-Falster,Pohang Iron & Steel Co,27,38
Museum Lolland-Falster,Korea Conformity Laboratories,31,31
Museum Lolland-Falster,Cyanamid (Singapore) Pvt. Ltd,24,29
Museum Lolland-Falster,Hochschule für Philosophie,29,34
Museum Lolland-Falster,Saint Mary's College of California,36,36
Museum Lolland-Falster,Institut Teknologi Bandung,33,25
Museum Lolland-Falster,Farmingdale State College,34,38
Museum Lolland-Falster,Texas A and M International University,30,33
Museum Lolland-Falster,Faculté Département LEA,27,33
Museum Lolland-Falster,Oliver Wyman,24,35
Museum Lolland-Falster,Chinese Naval Academy Kaohsiung,30,26
Museum Lolland-Falster,The Mount Sinai Medical Center,38,38
Museum Lolland-Falster,Research Institute of Intelligent Manufacture and Control,35,35
Museum Lolland-Falster,Boltzmannstr. 3,38,33
Museum Lolland-Falster,Danmarks Pæagogiske Universitetsskole,27,28
Museum Lolland-Falster,CEO,16,16
Museum Lolland-Falster,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,26
Museum Lolland-Falster,Plastic Plant of Daqing Petrochemical Company,27,30
Museum Lolland-Falster,The Transpo Group,31,31
Museum Lolland-Falster,Wavetronix LLC,22,28
Museum Lolland-Falster,Argonne National Laboratory,37,29
Museum Lolland-Falster,Research Councils UK,33,29
Museum Lolland-Falster,"Khalsa College, Amritsar",35,40
Museum Lolland-Falster,Nagoya Institute of Technology,27,31
Museum Lolland-Falster,Specialist People Foundation,36,36
Museum Lolland-Falster,Arthur D. Little International Inc.,28,29
Museum Lolland-Falster,Universita del Salento,32,32
Museum Lolland-Falster,London Metropolitan University,31,38
Museum Lolland-Falster,SBC Technology Resources,26,22
Museum Lolland-Falster,University Pk,23,17
Museum Lolland-Falster,Eric Sprott School of Business,27,31
Museum Lolland-Falster,Salk Institute for Biological Studies,34,34
Museum Lolland-Falster,Southwestern University of Economics and Finance,34,29
Museum Lolland-Falster,AMS.HINRICHS+MÜLLER,34,35
Museum Lolland-Falster,PSIPENTA Software Systems GmbH,35,35
Museum Lolland-Falster,Lawson Deutschland,35,35
Museum Lolland-Falster,US Fish & Wildlife Service,38,35
Museum Lolland-Falster,University of the West Indies,31,27
Museum Lolland-Falster,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
Museum Lolland-Falster,Sharat Industries,36,26
Museum Lolland-Falster,Illinois State Library,32,36
Museum Lolland-Falster,Velammal Engineering College,28,32
Museum Lolland-Falster,S.P. Jain Institute of Management and Research,29,33
Museum Lolland-Falster,School of Information Management,30,33
Museum Lolland-Falster,GameStop Inc.,23,29
Museum Lolland-Falster,"Coastline Community College, Fountain Valley",36,37
Museum Lolland-Falster,National Institute on Alcohol Abuse and Alcoholism,33,39
Museum Lolland-Falster,HP Italiana SRL,38,32
Museum Lolland-Falster,Fluxicon Process Laboratories,31,31
Museum Lolland-Falster,the College of Business Administration at the University of Arkansas,24,27
Museum Lolland-Falster,Collab. Hypermedia Research Lab,34,35
Museum Lolland-Falster,Sch. Arch. Bldg.,21,40
Museum Lolland-Falster,IRG,8,8
Museum Lolland-Falster,IAE Cerege,25,31
Museum Lolland-Falster,Anhui Institute of Architecture and Industry,33,30
Museum Lolland-Falster,University of South Florida Health,36,32
Museum Lolland-Falster,Scripps Institution of Oceanography,25,28
Museum Lolland-Falster,First Atlantic Bank plc,31,36
Museum Lolland-Falster,Northeast Dianli University,29,33
Museum Lolland-Falster,Netlab Inc,25,19
Museum Lolland-Falster,Det Norske Veritas Korea LTD,28,32
Museum Lolland-Falster,Universitat Rovira i Virgili,24,24
Museum Lolland-Falster,Ceské vysoké ucení technické v Praze,24,26
Museum Lolland-Falster,Next Generation Vehicle Technology,25,29
Museum Lolland-Falster,Trinity Health,22,28
Museum Lolland-Falster,Clinical Quality and Patient Safety,32,35
Museum Lolland-Falster,Saint Joseph Regional Medical Center South Bend,32,35
Museum Lolland-Falster,Miami Children's Hospital,30,34
Museum Lolland-Falster,Brigham Young University Hawaii,23,26
Museum Lolland-Falster,USTC-CityU Joint Advanced Research Center,38,35
Museum Lolland-Falster,Doowon Technical University,24,24
Museum Lolland-Falster,Gangneung-Wonju University,25,29
Museum Lolland-Falster,Shaanxi Company of Real Estate Service,40,33
Museum Lolland-Falster,University of Richmond,27,36
Museum Lolland-Falster,Viswa Shanti,29,29
Museum Lolland-Falster,Guangzhou University of Traditional Chinese Medicine,27,24
Museum Lolland-Falster,Perot Systems Corporation,30,38
Museum Lolland-Falster,International University of Japan,25,36
Museum Lolland-Falster,Mercer Management Consulting,32,32
Museum Lolland-Falster,Henley Management College Greenlands,38,38
Museum Lolland-Falster,Det Norske Veritas Pte Ltd,29,29
Museum Lolland-Falster,Innsbruck University School of Management,29,25
Museum Lolland-Falster,Institut für Informationsmanagement Bremen GmbH,26,26
Museum Lolland-Falster,Universite Catholique de Lyon,31,43
Museum Lolland-Falster,Silla University,37,37
Museum Lolland-Falster,EMS Research,35,24
Museum Lolland-Falster,Boston Consulting Group,31,36
Museum Lolland-Falster,Newscron Ltd.,29,35
Museum Lolland-Falster,University of Liverpool's,34,34
Museum Lolland-Falster,Institute,26,26
Museum Lolland-Falster,McKinsey and Co.,37,38
Museum Lolland-Falster,Cranfeld University,29,34
Museum Lolland-Falster,JNTG,15,8
Museum Lolland-Falster,Product Strategy and User Research,36,36
Museum Lolland-Falster,Towson University,26,31
Museum Lolland-Falster,PrimeKey Solutions AB,33,33
Museum Lolland-Falster,RedBridge AB,18,29
Museum Lolland-Falster,Pro4u Open Source AB,29,38
Museum Lolland-Falster,Faculty of Business and Public Management,29,32
Museum Lolland-Falster,"Zapex Technologies, Inc",22,27
Museum Lolland-Falster,Guangdong College of Pharmacy,31,31
Museum Lolland-Falster,PICTURE GmbH,18,18
Museum Lolland-Falster,Center for Digital Technology and Management,30,33
Museum Lolland-Falster,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,25
Museum Lolland-Falster,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,24
Museum Lolland-Falster,System Concepts,38,32
Museum Lolland-Falster,Al Al-Bayt University,33,37
Museum Lolland-Falster,East Normal University,32,41
Museum Lolland-Falster,"HP Inc., Singapore",20,26
Museum Lolland-Falster,Ministry of Culture,39,29
Museum Lolland-Falster,Deakin University,26,31
Museum Lolland-Falster,Northwest Normal University,29,29
Museum Lolland-Falster,Ruppin Academic Center,36,27
Museum Lolland-Falster,"National Institute of Education, Singapore",25,32
Museum Lolland-Falster,Huaqiao University,25,25
Museum Lolland-Falster,University of Northampton,30,30
Museum Lolland-Falster,School of Business,30,30
Museum Lolland-Falster,Hwangseongsoo Clinic,24,29
Museum Lolland-Falster,University of Muünster,41,42
Museum Lolland-Falster,The Bahá'í Institute for Higher Education (BIHE),23,25
Museum Lolland-Falster,Verifone/Hewlett-Packard,26,30
Museum Lolland-Falster,U.S. Army Research Office,30,35
Museum Lolland-Falster,"Research Institute of Industrial Science & Technology, Pohang",29,30
Museum Lolland-Falster,CSC Consulting and Systems Integration,37,40
Museum Lolland-Falster,First Horizon National Corporation,29,25
Museum Lolland-Falster,"National Heart, Lung, and Blood Institute",32,30
Museum Lolland-Falster,Food and Drug Administration,32,40
Museum Lolland-Falster,"National Institutes of Health, Bethesda",30,30
Museum Lolland-Falster,Vertechs Software Solutions,29,37
Museum Lolland-Falster,Codon Devices,23,23
Museum Lolland-Falster,True Technology Partners Pty Ltd,33,37
Museum Lolland-Falster,Fudan-Pacific Institute of Finance,29,32
Museum Lolland-Falster,Research Inst,34,29
Museum Lolland-Falster,Telemedicine Project,24,24
Museum Lolland-Falster,Personalgenomes.org,34,34
Museum Lolland-Falster,Gartner Group,23,40
Museum Lolland-Falster,Southern Yangtze University,33,37
Museum Lolland-Falster,RosettaNet,31,31
Museum Lolland-Falster,Hull Business School,29,33
Museum Lolland-Falster,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Museum Lolland-Falster,West Chester University,27,36
Museum Lolland-Falster,School Economics and Business Administration,33,39
Museum Lolland-Falster,Otago School of Medical Sciences,30,33
Museum Lolland-Falster,Mulligan Partners LLC,47,37
Museum Lolland-Falster,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,28
Museum Lolland-Falster,NetU Consultants Ltd,43,38
Museum Lolland-Falster,British Telecommunications plc,27,31
Museum Lolland-Falster,NIT Surat,26,26
Museum Lolland-Falster,Second Artillery Petty Officer School,34,34
Museum Lolland-Falster,Jarvis Christian College,26,35
Museum Lolland-Falster,Yaasuo Consulting Company,30,34
Museum Lolland-Falster,Drobny Polymer Associates,30,43
Museum Lolland-Falster,Japan Aerospace Exploration Agency,32,32
Museum Lolland-Falster,ITMethods Inc.,28,29
Museum Lolland-Falster,Administration Division,27,36
Museum Lolland-Falster,UTPA,15,15
Museum Lolland-Falster,Savannah River Ecology Laboratory,36,25
Museum Lolland-Falster,Tisco GmbH,12,12
Museum Lolland-Falster,Aachen Institute of Technology,27,31
Museum Lolland-Falster,T.C. Beykent Üniversitesi,26,22
Museum Lolland-Falster,Pfizer Global Research and Development,33,33
Museum Lolland-Falster,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,26
Museum Lolland-Falster,Carnegie Institution of Washington,29,25
Museum Lolland-Falster,Centro Nacional de Investigaciones Oncológicas,26,27
Museum Lolland-Falster,Jackson Laboratory,35,30
Museum Lolland-Falster,Merck KGaA,31,31
Museum Lolland-Falster,Aetna Inc.,19,26
Museum Lolland-Falster,Universidad de Valladolid,38,30
Museum Lolland-Falster,Universitat de Girona,33,33
Museum Lolland-Falster,"SCA Technologies, LLC",28,33
Museum Lolland-Falster,Monash Business School,32,32
Museum Lolland-Falster,Communications and Society Program,36,32
Museum Lolland-Falster,City University,22,22
Museum Lolland-Falster,Energie-Forschungszentrum Niedersachsen,36,30
Museum Lolland-Falster,University of Cincinatti,30,30
Museum Lolland-Falster,University of Napoli Federico I,34,34
Museum Lolland-Falster,Zhejiang University City College,26,33
Museum Lolland-Falster,Institute for Business Informatics,29,32
Museum Lolland-Falster,NYU and Mediaó,33,40
Museum Lolland-Falster,Temple University School of Medicine,28,28
Museum Lolland-Falster,Mingchi Institute of Technology,30,26
Museum Lolland-Falster,Manaaki Whenua - Landcare Research,43,33
Museum Lolland-Falster,Insius UG,19,26
Museum Lolland-Falster,United Bible Societies,32,32
Museum Lolland-Falster,Universidad de Logroño,32,33
Museum Lolland-Falster,University of Nebraska Medical Center,37,31
Museum Lolland-Falster,HP Decision Support and Analytics Services,34,34
Museum Lolland-Falster,Industrial Technology Research Institute of Taiwan,28,31
Museum Lolland-Falster,China Telecommunications,26,35
Museum Lolland-Falster,Accenture Consulting,33,38
Museum Lolland-Falster,Institut TELECOM,26,32
Museum Lolland-Falster,Senacor Technologies AG,27,36
Museum Lolland-Falster,ING Investment Management,30,34
Museum Lolland-Falster,Coopers and Lybrand,34,39
Museum Lolland-Falster,Computer Sciences Corporation,31,39
