Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health Partners Research Foundation,Universidad de la Frontera,39,43
Health Partners Research Foundation,Averett University,30,30
Health Partners Research Foundation,Texas AandM International University,39,45
Health Partners Research Foundation,Universidad Iberoamericana,36,36
Health Partners Research Foundation,Goizueta Business School,41,37
Health Partners Research Foundation,Terry College of Business,37,33
Health Partners Research Foundation,U21 Global,13,18
Health Partners Research Foundation,"Technology Partnerz, Ltd",41,48
Health Partners Research Foundation,Xi'an Technological University,31,37
Health Partners Research Foundation,Office of Watersheds,33,44
Health Partners Research Foundation,The Bobst Hospital of the Animal Medical Center,37,34
Health Partners Research Foundation,National Veterinary Research and Quarantine Service,51,56
Health Partners Research Foundation,Telematica Instituut,33,36
Health Partners Research Foundation,"Hanmi Pharmaceutical Co., Ltd.",37,39
Health Partners Research Foundation,CNES Centre National d'Etudes Spatiales,35,41
Health Partners Research Foundation,Universidad Pedagógica Nacional,42,46
Health Partners Research Foundation,Susruta Clinic and Research Institute for Advanced Medicine,45,43
Health Partners Research Foundation,Tatung Institute of Technology Taiwan,36,39
Health Partners Research Foundation,Kansas State,30,30
Health Partners Research Foundation,Department of Agriculture and Food Western Australia,39,41
Health Partners Research Foundation,The Directors College of Canada,45,36
Health Partners Research Foundation,Julius Blum GmbH,16,20
Health Partners Research Foundation,Business Semantics Ltd,35,39
Health Partners Research Foundation,Model Systems,25,33
Health Partners Research Foundation,Meiji University,27,24
Health Partners Research Foundation,OU Price College of Business,38,32
Health Partners Research Foundation,"Pacific Metrics, Inc.",32,37
Health Partners Research Foundation,BASF Raw Material Purchasing,41,41
Health Partners Research Foundation,National Chin-Yi University of Technology Taiwan,39,39
Health Partners Research Foundation,Center for Creative Leadership,37,40
Health Partners Research Foundation,Xi'an Institute of Geology and Mineral Resources,31,41
Health Partners Research Foundation,Tianjin University of Science & Technology,34,32
Health Partners Research Foundation,"SDIC Zhonglu Fruit Juice Co., Ltd",29,33
Health Partners Research Foundation,Jangyn People's Hospital,31,34
Health Partners Research Foundation,Steven G. Mihaylo College of Business and Economics,30,31
Health Partners Research Foundation,Tokyo Keisai University,31,31
Health Partners Research Foundation,Korea Institute of Ceramic Engineering And Technology,34,36
Health Partners Research Foundation,Customs Administration of,37,33
Health Partners Research Foundation,University of Souhthern California,38,41
Health Partners Research Foundation,Xijing Hospital,20,24
Health Partners Research Foundation,School of Economics Science and Technology of Chang Chun,33,33
Health Partners Research Foundation,AK Collaborations,35,31
Health Partners Research Foundation,TOPCON Corporation,42,38
Health Partners Research Foundation,Space and Naval Warfare Systems Center San Diego,43,43
Health Partners Research Foundation,Agency for Integrated Care,30,33
Health Partners Research Foundation,University of Saints Cyril and Methodius,35,37
Health Partners Research Foundation,National Central University,32,42
Health Partners Research Foundation,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,31
Health Partners Research Foundation,Software Engineering Programme,34,37
Health Partners Research Foundation,Credit Suisse group,33,30
Health Partners Research Foundation,Lufthansa Technik AG,44,44
Health Partners Research Foundation,Risk Quantification and Pricing,33,39
Health Partners Research Foundation,"Hyunse Systems, Inc.",33,30
Health Partners Research Foundation,Deloitte Consulting,44,41
Health Partners Research Foundation,Aravind Eye Care System,34,38
Health Partners Research Foundation,Creighton University School of Medicine,43,35
Health Partners Research Foundation,Universiti Pendidikan Sultan Idris,35,35
Health Partners Research Foundation,Stanford University School of Medicine,44,36
Health Partners Research Foundation,Université Laval,27,32
Health Partners Research Foundation,Greenwich Consulting Benelux,35,38
Health Partners Research Foundation,CHA University,33,29
Health Partners Research Foundation,Missouri Western State University,32,47
Health Partners Research Foundation,ABB Information Systems Ltd,32,45
Health Partners Research Foundation,Institute for Information Systems and New Media,32,41
Health Partners Research Foundation,Turku School of Economics and Business Administration,39,39
Health Partners Research Foundation,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,32
Health Partners Research Foundation,Longwood University,26,30
Health Partners Research Foundation,National Defense University Taiwan,38,43
Health Partners Research Foundation,Netherlands Railways,36,40
Health Partners Research Foundation,Incontrol Enterprise Dynamics,38,38
Health Partners Research Foundation,Polsko-Japońska Akademia Technik Komputerowych,32,35
Health Partners Research Foundation,Security Management Institute,34,38
Health Partners Research Foundation,Departamento de Fitopatología,44,32
Health Partners Research Foundation,Kettering University,33,29
Health Partners Research Foundation,Delhi Technological University,37,34
Health Partners Research Foundation,China Merchants Securities,43,39
Health Partners Research Foundation,Laboratoire d'informatique de Paris 6,36,39
Health Partners Research Foundation,ECU,16,11
Health Partners Research Foundation,Zhejiang Sci-Tech University,41,38
Health Partners Research Foundation,innoQ Deutschland GmbH,28,28
Health Partners Research Foundation,nubibase GmbH,17,21
Health Partners Research Foundation,PricewaterhouseCoopers,35,35
Health Partners Research Foundation,University of OK,27,31
Health Partners Research Foundation,Universitat fur Musik und darstellende Kunst Wien,38,33
Health Partners Research Foundation,National Institute for Mathematical Sciences (NIMS),33,45
Health Partners Research Foundation,Université Ferhat Abbas Sétif 1,36,34
Health Partners Research Foundation,School of Electrical Engineering and Computer Science,36,36
Health Partners Research Foundation,Softeco Sismat S.p.A.,25,33
Health Partners Research Foundation,Innovation Lab.,28,37
Health Partners Research Foundation,North Georgia College & State University,35,36
Health Partners Research Foundation,Loyola University Medical Center,36,36
Health Partners Research Foundation,Medizinische Universitat Wien,38,38
Health Partners Research Foundation,TCS North American Global Consulting Practice,38,42
Health Partners Research Foundation,Bemidji State University,31,34
Health Partners Research Foundation,KAIST Knowledge Service Engineering Department,40,40
Health Partners Research Foundation,Fox River Research,49,42
Health Partners Research Foundation,Normandy Business School,37,37
Health Partners Research Foundation,"The Boston Consulting Group GmbH, Germany",34,35
Health Partners Research Foundation,The Moses H. Cone Memorial Hospital,34,38
Health Partners Research Foundation,ASUSTeK Computer Inc,36,36
Health Partners Research Foundation,St. John's U,26,26
Health Partners Research Foundation,St. John's University,29,33
Health Partners Research Foundation,St. John's University,29,33
Health Partners Research Foundation,Loyola University,27,31
Health Partners Research Foundation,"Ssangyong Software & Data Co., Ltd.",31,43
Health Partners Research Foundation,Entre' Computer Center,39,39
Health Partners Research Foundation,Marmara Üniversitesi,36,33
Health Partners Research Foundation,Yildiz Technical University,32,32
Health Partners Research Foundation,UNSW Australia Business School,37,37
Health Partners Research Foundation,University of North,30,33
Health Partners Research Foundation,"University of Southern Denmark, Esbjerg",32,30
Health Partners Research Foundation,Jackson State University,31,37
Health Partners Research Foundation,Politeknik Negeri Batam,34,31
Health Partners Research Foundation,China Geo-Engineering Corp. (Hong Kong),35,31
Health Partners Research Foundation,Koneru Lakshmaiah Education Foundation,49,49
Health Partners Research Foundation,Siemens Healthcare China,47,51
Health Partners Research Foundation,Executive Assessment Institute,37,28
Health Partners Research Foundation,Universidade de Pernambuco,36,33
Health Partners Research Foundation,Universität zu Kö ln,25,30
Health Partners Research Foundation,Graduate School of Business,42,39
Health Partners Research Foundation,National Institute for Medical Research Tanga,45,55
Health Partners Research Foundation,Xi'an University of Science and Technology,39,34
Health Partners Research Foundation,Universitas Islam Indonesia,39,42
Health Partners Research Foundation,Universitas Sanata Dharma,33,37
Health Partners Research Foundation,National Kaohsiung Marine University Taiwan,38,41
Health Partners Research Foundation,The Center for Global Enterprise,39,36
Health Partners Research Foundation,BMO Financial Group,26,30
Health Partners Research Foundation,Sooul National University,33,43
Health Partners Research Foundation,Florida Hospital,24,35
Health Partners Research Foundation,School of Public Policy and Management,30,36
Health Partners Research Foundation,School of Economics and Management,32,35
Health Partners Research Foundation,Futurenet,23,27
Health Partners Research Foundation,Mzumbe University,27,27
Health Partners Research Foundation,Indian Institute of Technology Mandi,34,37
Health Partners Research Foundation,Remin University,27,27
Health Partners Research Foundation,Centre de Recherche Henri Tudor,45,42
Health Partners Research Foundation,Shanghai Ocean University,37,40
Health Partners Research Foundation,Univ. C.,14,15
Health Partners Research Foundation,USC Marshall School of Business,39,36
Health Partners Research Foundation,National Instruments,33,33
Health Partners Research Foundation,East China Jiaotong University,37,40
Health Partners Research Foundation,Abo Academy,22,26
Health Partners Research Foundation,Cameron & Partners,38,47
Health Partners Research Foundation,UWV,5,5
Health Partners Research Foundation,Dalian University,31,35
Health Partners Research Foundation,CRITICAL PATH INSTITUTE,38,34
Health Partners Research Foundation,Friedrich Alexander University of Erlangen-Nurenberg,32,34
Health Partners Research Foundation,Arthur Andersen Consulting,52,33
Health Partners Research Foundation,Intellectual Capital Services Ltd.,38,41
Health Partners Research Foundation,CICERO Center for International Climate Research,39,51
Health Partners Research Foundation,Inland Norway University of Applied Sciences,33,30
Health Partners Research Foundation,Erasmus Research Institute of Management - ERIM,44,45
Health Partners Research Foundation,Universite de Bourgogne,38,41
Health Partners Research Foundation,Templeton College,27,23
Health Partners Research Foundation,Amirkabir University of Technology,38,32
Health Partners Research Foundation,Life Insurance Marketing and Research Assn,49,55
Health Partners Research Foundation,Apex Systems,26,26
Health Partners Research Foundation,Royal Society for Encouragement of Arts,35,32
Health Partners Research Foundation,Government of West Bengal,33,33
Health Partners Research Foundation,Castell Safety International Ltd.,41,39
Health Partners Research Foundation,Marymount University,29,33
Health Partners Research Foundation,AVEDAS AG,23,23
Health Partners Research Foundation,Northern Michigan University,35,35
Health Partners Research Foundation,Durban University of Technology,36,33
Health Partners Research Foundation,Technical State University,36,36
Health Partners Research Foundation,BCCARD Co. Ltd,24,21
Health Partners Research Foundation,Research Center of Laser Fusion,52,58
Health Partners Research Foundation,U. of Wisconsin-Parkside,27,31
Health Partners Research Foundation,U. of Memphis,21,17
Health Partners Research Foundation,Staatliche Fachober- und Berufsoberschule Technik München,39,36
Health Partners Research Foundation,Shanghai University of International Business and Economics,36,34
Health Partners Research Foundation,"Independent University, Bangladesh",32,32
Health Partners Research Foundation,Ennex Corporation,42,38
Health Partners Research Foundation,Fraunhofer Institute for Factory Operation and Automation IFF,38,40
Health Partners Research Foundation,Teamlab S.a.,30,26
Health Partners Research Foundation,College of Business,30,30
Health Partners Research Foundation,Mays Business School,40,40
Health Partners Research Foundation,Mercer University at Macon,39,39
Health Partners Research Foundation,DEKRA Automobil GmbH,25,33
Health Partners Research Foundation,ISIS Group Australia,29,29
Health Partners Research Foundation,"PPG Industries, Inc.",33,30
Health Partners Research Foundation,The Venture Factory BV,39,39
Health Partners Research Foundation,City University of Technology School of Industrial Management Programme,34,32
Health Partners Research Foundation,Texas Women’s University,34,34
Health Partners Research Foundation,Kirksville College of Osteopathic Medicine,31,29
Health Partners Research Foundation,"CSquare Technology Co., Ltd.",32,37
Health Partners Research Foundation,Utah State Hospital,37,41
Health Partners Research Foundation,CEU San Pablo University,34,34
Health Partners Research Foundation,Yarmouk University,26,34
Health Partners Research Foundation,University of British,29,29
Health Partners Research Foundation,Zentrum Mathematik,34,34
Health Partners Research Foundation,International School of Management (ISM),37,44
Health Partners Research Foundation,Technische Universität Mönchen,34,32
Health Partners Research Foundation,Northern New Mexico College,32,32
Health Partners Research Foundation,Decision Consultants Inc.,33,37
Health Partners Research Foundation,Blue Cross Blue Shield of Delaware,35,32
Health Partners Research Foundation,Institute of Remote Sensing Application Chinese Academy of Sciences,33,37
Health Partners Research Foundation,Paradigm Incorporated (NFP),29,30
Health Partners Research Foundation,Institute of Management Sciences Peshawar,32,37
Health Partners Research Foundation,University of Peshawar,32,35
Health Partners Research Foundation,Harvard Law School,38,30
Health Partners Research Foundation,"SKEMA Business School, Sophia Antipolis",43,38
Health Partners Research Foundation,Guilford College,20,20
Health Partners Research Foundation,Federal Reserve Bank of New York,42,45
Health Partners Research Foundation,Fujitsu Australia Limited,27,30
Health Partners Research Foundation,Johnson & Johnson,35,32
Health Partners Research Foundation,Leonardo Consulting,37,37
Health Partners Research Foundation,Allied Irish Banks,38,42
Health Partners Research Foundation,Christ Church,29,29
Health Partners Research Foundation,Tan Tao University,34,34
Health Partners Research Foundation,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,34
Health Partners Research Foundation,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,36
Health Partners Research Foundation,National Renewable Energy Laboratory,42,39
Health Partners Research Foundation,Università degli Studi di Catania,35,36
Health Partners Research Foundation,Università degli Studi di Napoli Federico II,33,33
Health Partners Research Foundation,Fairfax Station,36,32
Health Partners Research Foundation,Universidade Federal de Ouro Preto,38,41
Health Partners Research Foundation,University of Carnegie Mellon,34,31
Health Partners Research Foundation,Indira Gandhi Delhi Technical University for Women,35,40
Health Partners Research Foundation,Symbiosis Institute of Geoinformatics,31,31
Health Partners Research Foundation,Coventry Teaching Primary Care Trust,37,37
Health Partners Research Foundation,Hygiene-Institut der Karl-Franzens-Universität,32,35
Health Partners Research Foundation,Penn State,27,31
Health Partners Research Foundation,Henan Provincial Mental Hospital,39,39
Health Partners Research Foundation,Universidade Salvador,32,32
Health Partners Research Foundation,Liverpool Business School,40,37
Health Partners Research Foundation,Ecole Normale Supérieure de Lyon,39,36
Health Partners Research Foundation,Universite de Toulouse II - Le Mirail,31,37
Health Partners Research Foundation,Hôpital regional Chaleur Regional Hospital,39,37
Health Partners Research Foundation,Technologies Immersion Inc.,39,33
Health Partners Research Foundation,Centre Hospitalier Universitaire de Québec,39,37
Health Partners Research Foundation,Universidad Nacional Autónoma de México,35,42
Health Partners Research Foundation,Institute of Information Systems,36,42
Health Partners Research Foundation,Blackwood Health Centre,34,38
Health Partners Research Foundation,Federal University,34,38
Health Partners Research Foundation,Sichuan Provincial People's Hospital,34,39
Health Partners Research Foundation,Rockford College,24,24
Health Partners Research Foundation,Anhui University of Science and Technology,42,36
Health Partners Research Foundation,Infosys Ltd,22,22
Health Partners Research Foundation,USTC-CityU Joint Advanced Research Center,45,47
Health Partners Research Foundation,ZEW Mannheim and TWS Partners AG,45,54
Health Partners Research Foundation,Xi'an Institute of Posts and Telecommunications,44,32
Health Partners Research Foundation,LegisTICs Law Firm,30,34
Health Partners Research Foundation,Oxilion,19,19
Health Partners Research Foundation,IBMT,5,10
Health Partners Research Foundation,Naeun Hospital,24,29
Health Partners Research Foundation,IBM Systems Integration Division,39,36
Health Partners Research Foundation,Tokushima University,29,33
Health Partners Research Foundation,SCIVAX Corporation,34,34
Health Partners Research Foundation,School of Management SUNY at Buffalo,37,37
Health Partners Research Foundation,Tongmyung University of Information Technology,37,40
Health Partners Research Foundation,Faculty of Literal Arts,38,38
Health Partners Research Foundation,Boston Consulting Group,31,34
Health Partners Research Foundation,Roland Berger Strategy Consultants,38,32
Health Partners Research Foundation,University of Sciences and Arts,39,39
Health Partners Research Foundation,Corporate Development,36,29
Health Partners Research Foundation,"Lancashire County Council, United Kingdom",37,37
Health Partners Research Foundation,Korea Institute for Defense Analyses,37,37
Health Partners Research Foundation,AI Consultants,29,37
Health Partners Research Foundation,Institut für Logistik und Facility Management,30,33
Health Partners Research Foundation,"Ningbo Institute of Technology, Zhejiang University",26,35
Health Partners Research Foundation,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,32
Health Partners Research Foundation,"Health Services Engineering, Inc",51,52
Health Partners Research Foundation,"Federal University of Technology, Akure",38,33
Health Partners Research Foundation,Ekiti State University,35,35
Health Partners Research Foundation,EWERK,15,15
Health Partners Research Foundation,Tongji Universith School of Medicine,42,37
Health Partners Research Foundation,Thames Polytechnic,42,34
Health Partners Research Foundation,Waisman Center,29,29
Health Partners Research Foundation,David Geffen School of Medicine at UCLA,32,32
Health Partners Research Foundation,CA Inc.,19,20
Health Partners Research Foundation,Memorial Medical Center,31,34
Health Partners Research Foundation,for Information Systems (ERCIS,34,38
Health Partners Research Foundation,InterVal GmbH,21,25
Health Partners Research Foundation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,34
Health Partners Research Foundation,Linux Foundation,51,51
Health Partners Research Foundation,Hynix (China) Semiconductor Ltd.,36,31
Health Partners Research Foundation,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
Health Partners Research Foundation,Svimservice S.p.A.,26,35
Health Partners Research Foundation,Forensic Expert,32,36
Health Partners Research Foundation,Forensic Expert,32,36
Health Partners Research Foundation,Point Loma Nazarene University,34,37
Health Partners Research Foundation,Hebei University of Science and Technology,42,34
Health Partners Research Foundation,E-Finance Lab.,24,33
Health Partners Research Foundation,University of Ceorgia,29,29
Health Partners Research Foundation,"A-Star, Institute for Infocomm Research",43,47
Health Partners Research Foundation,PITTSBURGH UNIVERSITY OF,34,31
Health Partners Research Foundation,Bootstrap Institute,30,30
Health Partners Research Foundation,University of Art at Linz,40,33
Health Partners Research Foundation,Forest Bureau of Minghou County,39,33
Health Partners Research Foundation,Australian Mutual Provident Society Ltd,32,38
Health Partners Research Foundation,University of Connecticutt,33,33
Health Partners Research Foundation,Team for Information Society,38,48
Health Partners Research Foundation,Choayang University of Technology,38,32
Health Partners Research Foundation,Jiuquan Satellite Launch Center,36,36
Health Partners Research Foundation,Posten AB,23,23
Health Partners Research Foundation,Coopers & Lybrand,35,36
Health Partners Research Foundation,Kean University,32,28
Health Partners Research Foundation,BI-LO,10,15
Health Partners Research Foundation,Iri National College of Agriculture and Technology,35,35
Health Partners Research Foundation,Samil Coopers and Lybrand Consulting,45,42
Health Partners Research Foundation,Document Engineering Services,34,44
Health Partners Research Foundation,"Fujitsu Ltd, London",33,34
Health Partners Research Foundation,Hong Kong Baptist University,29,35
Health Partners Research Foundation,Technische Universität Braunschweig,37,32
Health Partners Research Foundation,Diamond Management and Technology Consultants,35,38
Health Partners Research Foundation,Hochschule Bremerhaven,39,28
Health Partners Research Foundation,Texas Department of State Health Services,39,50
Health Partners Research Foundation,National Pingtung University,32,48
Health Partners Research Foundation,Stockholm University,29,33
Health Partners Research Foundation,JPMorgan Chase and Co,36,32
Health Partners Research Foundation,Hochschule für Angewandte Wibenschaften Coburg,35,35
Health Partners Research Foundation,Open Polytechnic,35,31
Health Partners Research Foundation,Massey Unviersity,31,27
Health Partners Research Foundation,Deloitte and Touche Bakkenist,38,41
Health Partners Research Foundation,Cincinnati Children's Hospital Medical Center,32,32
Health Partners Research Foundation,Cornell College,24,24
Health Partners Research Foundation,Graduate School of Business Administration,47,42
Health Partners Research Foundation,Yangtze River Scientific Research Institute,51,38
Health Partners Research Foundation,MODUL University Vienna,34,38
Health Partners Research Foundation,"Persistent Systems, Inc.",34,35
Health Partners Research Foundation,Digital Equipment Coorporation,40,37
Health Partners Research Foundation,Opinion Research Corporation,57,57
Health Partners Research Foundation,Ukrainian Institute on Public Health Policy,31,31
Health Partners Research Foundation,Ukrainian Academy of Public Service,29,29
Health Partners Research Foundation,Systems Research Group,53,42
Health Partners Research Foundation,Yuan-Pei University of Science and Technology,38,35
Health Partners Research Foundation,North China Grid Company Limited,30,36
Health Partners Research Foundation,CESAG Research Center,50,54
Health Partners Research Foundation,Bull HN Worldwide Information Systems,39,39
Health Partners Research Foundation,Boston Eye Group,31,35
Health Partners Research Foundation,Norl/icasfe/Ti University,27,33
Health Partners Research Foundation,"Authur D. Little, Inc.",32,33
Health Partners Research Foundation,F. Mason and Associates,31,35
Health Partners Research Foundation,Royal Free Hampstead NHS Trust,40,37
Health Partners Research Foundation,Guangdong Cardiovascular Institute,32,32
Health Partners Research Foundation,"Chung-Ang University, College of Medicine",39,29
Health Partners Research Foundation,"Samsung Medical Center, Sungkyunkwan University",34,32
Health Partners Research Foundation,Ewha Womans University School of Medicine,45,34
Health Partners Research Foundation,"Kyung Hee University (KHU), College of Medicine",37,30
Health Partners Research Foundation,"Inje University, College of Medicine",39,31
Health Partners Research Foundation,"Dongguk University, College of Medicine",35,30
Health Partners Research Foundation,"Inha University, College of Medicine",42,31
Health Partners Research Foundation,Korea Centers for Disease Control & Prevention,47,35
Health Partners Research Foundation,Sejong General Hospital,31,34
Health Partners Research Foundation,Kyungpook National University Hospital,30,41
Health Partners Research Foundation,"Ajou University, School of Medicine",43,38
Health Partners Research Foundation,"Dankook University, College of Medicine",38,30
Health Partners Research Foundation,"Hallym University, College of Medicine",44,31
Health Partners Research Foundation,Humanworkers,26,30
Health Partners Research Foundation,Salesforce,27,27
Health Partners Research Foundation,"American Express, New York",36,40
Health Partners Research Foundation,Universidad Autónoma de Aguascalientes,36,39
Health Partners Research Foundation,Fifth Third Bank,31,31
Health Partners Research Foundation,Groupe de Recherche Angevin en Économie et Management,34,44
Health Partners Research Foundation,Centeral Lab. for Agriculture Expert Systems,35,36
Health Partners Research Foundation,Business & Decision,33,31
Health Partners Research Foundation,National Wetlands Research Center,53,50
Health Partners Research Foundation,Chuncheon Bioindustry Foundation,51,33
Health Partners Research Foundation,IPI GmbH,14,14
Health Partners Research Foundation,D-BOX Technologies Inc.,28,35
Health Partners Research Foundation,SAP Research,47,34
Health Partners Research Foundation,Institut für Informationsverarbeitung,33,39
Health Partners Research Foundation,E.J. Ourso Coll. Bus. Admin.,35,34
Health Partners Research Foundation,Active Life and Sports Physical Therapy Center,35,40
Health Partners Research Foundation,Rothman Institute,31,35
Health Partners Research Foundation,Jinwen University of Science and Technology,38,33
Health Partners Research Foundation,Telstra,24,29
Health Partners Research Foundation,Pope County Library System,30,39
Health Partners Research Foundation,Lone Star College CyFair,41,37
Health Partners Research Foundation,"The Staten Group, Inc.",42,40
Health Partners Research Foundation,Seitoku University,30,26
Health Partners Research Foundation,University of Exeter Medical School,37,31
Health Partners Research Foundation,USC,11,16
Health Partners Research Foundation,Aletheia University,37,37
Health Partners Research Foundation,Royal Roads University,32,35
Health Partners Research Foundation,"Danish Ministry of Science, Technology and Innovation",41,37
Health Partners Research Foundation,School of Business,30,34
Health Partners Research Foundation,Ernst and Young Transaction Advisory Services,38,40
Health Partners Research Foundation,Cetrea A/S,31,36
Health Partners Research Foundation,The Management College,35,28
Health Partners Research Foundation,Parkland Center for Clinical Innovation,46,35
Health Partners Research Foundation,Holy Cross Health System Corporation,48,48
Health Partners Research Foundation,Centre of Expertise in Electronic Commerce,39,34
Health Partners Research Foundation,Lake Constance University,37,37
Health Partners Research Foundation,Hochschule Konstanz,37,26
Health Partners Research Foundation,"Services répartis, architecture modélisation validation administration de réseaux",36,43
Health Partners Research Foundation,Vista University,27,35
Health Partners Research Foundation,Wu-Feng Institute of Technology,30,33
Health Partners Research Foundation,Swarthmore College,30,30
Health Partners Research Foundation,Xelocity Limited,27,24
Health Partners Research Foundation,Ahmadu Bello University,31,31
Health Partners Research Foundation,Servoy,20,15
Health Partners Research Foundation,"University of Delhi, School of Economics",37,32
Health Partners Research Foundation,ENAP,15,15
Health Partners Research Foundation,"Quantitech, Inc.",35,37
Health Partners Research Foundation,Planon B.V.,22,22
Health Partners Research Foundation,St. Catharina Eindhoven,41,35
Health Partners Research Foundation,Nanjing College of Chemical Technology,30,30
Health Partners Research Foundation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,42,40
Health Partners Research Foundation,JPMorgan Chase,29,24
Health Partners Research Foundation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,32
Health Partners Research Foundation,Guangdong Power Grid Company Ltd.,32,39
Health Partners Research Foundation,Gangneung-Wonju National University,31,43
Health Partners Research Foundation,Claremont Graduate University,34,34
Health Partners Research Foundation,Shenyang Agricultural University,39,33
Health Partners Research Foundation,University Co-operative Bookshop Ltd,34,37
Health Partners Research Foundation,Mercer University,31,27
Health Partners Research Foundation,Southern California Edison Company,38,43
Health Partners Research Foundation,Powerlogos Design,35,31
Health Partners Research Foundation,Inc. in Tampa,21,30
Health Partners Research Foundation,Professor of Marketing at the Henley Management College in the,33,39
Health Partners Research Foundation,"Day and Zimmermann, Inc",34,32
Health Partners Research Foundation,Russian Academy of Sciences,29,29
Health Partners Research Foundation,Express Scripts Holding Company,42,36
Health Partners Research Foundation,"OLEV Co., Ltd.",24,26
Health Partners Research Foundation,South Infirmary-Victoria University Hospital,35,38
Health Partners Research Foundation,Engineering Systems MIT,31,31
Health Partners Research Foundation,University of Western,36,43
Health Partners Research Foundation,University of Loughborough,30,30
Health Partners Research Foundation,British Telecom Research Lab,51,44
Health Partners Research Foundation,Bentley University,30,30
Health Partners Research Foundation,Advisory Services,27,35
Health Partners Research Foundation,Dunwoody Medical Center,24,28
Health Partners Research Foundation,"Prevention Research Center, Berkeley",45,49
Health Partners Research Foundation,CANNY Consultants Pte. Ltd.,32,37
Health Partners Research Foundation,UPCT,15,15
Health Partners Research Foundation,Deloitte,23,28
Health Partners Research Foundation,"University of the West of Scotland, School of Business and Enterprise",35,35
Health Partners Research Foundation,"The Boston Consulting Group, Inc.",38,36
Health Partners Research Foundation,Hochschule Pforzheim,33,25
Health Partners Research Foundation,EMPRISE Consulting Group,37,41
Health Partners Research Foundation,Our Lady of the Lake University,30,33
Health Partners Research Foundation,University of Wales,26,37
Health Partners Research Foundation,Xuanwu Hospital Capital Medical University,34,36
Health Partners Research Foundation,University of Paris Ouest Nanterre,41,43
Health Partners Research Foundation,F4energy Ltd,26,26
Health Partners Research Foundation,"Informatique, Biologie Intégrative et Systèmes Complexes",26,34
Health Partners Research Foundation,"The Right Incentive, LLC and Mount Saint Mary College",36,34
Health Partners Research Foundation,EF International Academy,37,31
Health Partners Research Foundation,Riga Business School,40,36
Health Partners Research Foundation,Cenisius College,24,24
Health Partners Research Foundation,SAP,11,11
Health Partners Research Foundation,China National Aeronautical Radio Electronics Research Institute,46,48
Health Partners Research Foundation,USTC-CityU Joint Advanced Research Center,45,47
Health Partners Research Foundation,Jianghan University,30,33
Health Partners Research Foundation,Acxiom Corporation,34,30
Health Partners Research Foundation,University of Macedonia,34,31
Health Partners Research Foundation,Reputation Inc.,32,33
Health Partners Research Foundation,Taiwan Daedalus Door Control,38,38
Health Partners Research Foundation,Melbourne Orthopaedic Group,39,39
Health Partners Research Foundation,San Diego University,29,36
Health Partners Research Foundation,Auraria Higher Education Center,39,39
Health Partners Research Foundation,Alexandria University,36,32
Health Partners Research Foundation,University of Art,31,31
Health Partners Research Foundation,Ministry of Commerce,22,25
Health Partners Research Foundation,"Broadcom Limited, San Jose",30,37
Health Partners Research Foundation,Motorola Ireland,31,31
Health Partners Research Foundation,Pirkanmaan sairaanhoitopiiri,35,32
Health Partners Research Foundation,Macalester College,30,30
Health Partners Research Foundation,Uniwersytet Warszawski,32,39
Health Partners Research Foundation,Politechnika Bialostocka,31,34
Health Partners Research Foundation,Begum Rokeya University,31,31
Health Partners Research Foundation,University of Applied Sciences in Pforzheim,33,33
Health Partners Research Foundation,Forest Research Institute Bulgarian Academy of Sciences,40,42
Health Partners Research Foundation,Kaifeng Municipal Children's Hospital,31,31
Health Partners Research Foundation,Energy Design and Management Consulting,38,38
Health Partners Research Foundation,MVV Energie AG,29,29
Health Partners Research Foundation,Webster University,30,42
Health Partners Research Foundation,Cranfield Defence and Security,34,40
Health Partners Research Foundation,SKIM Group,22,22
Health Partners Research Foundation,King Abdullah Petroleum Studies and Research Center,49,47
Health Partners Research Foundation,Daishowa-Marubeni International,42,39
Health Partners Research Foundation,North-West University,32,43
Health Partners Research Foundation,Nottingham Business School,39,36
Health Partners Research Foundation,Idaho National Laboratory,40,37
Health Partners Research Foundation,Shandong University of Finance and Economics,38,30
Health Partners Research Foundation,White County Community Hospital,33,39
Health Partners Research Foundation,Hong Kong Baptist Universit,29,35
Health Partners Research Foundation,Kingston Community Health Centres,32,41
Health Partners Research Foundation,University's Department of Management,36,36
Health Partners Research Foundation,BBBS of Kansas,20,20
Health Partners Research Foundation,"Taiwha Industrial Co., Ltd.",32,41
Health Partners Research Foundation,"Google LLC, Europe",26,27
Health Partners Research Foundation,PT Telkomunikasi Indonesia,36,39
Health Partners Research Foundation,Black School of Business,37,31
Health Partners Research Foundation,Levine Solutions,43,27
Health Partners Research Foundation,"City, University of London",43,37
Health Partners Research Foundation,Xi'an Ziaotong Univ,33,30
