Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aalborg Universitet,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,23
Aalborg Universitet,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,29
Aalborg Universitet,Inner Mongolia University China,48,52
Aalborg Universitet,Institute of Biophysics Chinese Academy of Sciences,23,31
Aalborg Universitet,Second Military Medical University,49,49
Aalborg Universitet,University Hospitals of Leicester NHS Trust,35,45
Aalborg Universitet,H. John Heinz III Sch. Pub. Plcy. M.,18,16
Aalborg Universitet,Indian Railways,24,24
Aalborg Universitet,GBST Holdings Pty Ltd,30,30
Aalborg Universitet,Anti Spam Working Group,33,29
Aalborg Universitet,School of Technology and Management of Viseu,25,29
Aalborg Universitet,Leuphana Universität Lüneburg,54,74
Aalborg Universitet,Lomonosov Moscow State University,46,46
Aalborg Universitet,Institute of Biological Physics of the Academy of Sciences of the USSR,22,31
Aalborg Universitet,Bach Institute of Biochemistry,33,41
Aalborg Universitet,Shenkar Engineering College,39,39
Aalborg Universitet,Columbus State University,55,55
Aalborg Universitet,National University of Sciences and Technology Pakistan,41,41
Aalborg Universitet,Robert Morris University,60,56
Aalborg Universitet,Hochschule Bonn-Rhein-Sieg,36,40
Aalborg Universitet,Beijing Institute of Control Engineering,31,41
Aalborg Universitet,Dingwall Enterprises Ltd,42,42
Aalborg Universitet,SAP (Switzerland) Inc.,29,32
Aalborg Universitet,Western Australian College of Advanced Education,30,36
Aalborg Universitet,US West,31,31
Aalborg Universitet,Duquesne University,53,53
Aalborg Universitet,"Data Scientists, LLC",36,42
Aalborg Universitet,Anhui University of Technology,49,57
Aalborg Universitet,California State University East Bay,58,55
Aalborg Universitet,Penn State Berks,29,40
Aalborg Universitet,Rhode Island Hospital,30,30
Aalborg Universitet,Zhejiang Chinese Medical University,48,48
Aalborg Universitet,University of Bolton,51,62
Aalborg Universitet,Nanchang University,68,68
Aalborg Universitet,Florida Institute of Technology,40,40
Aalborg Universitet,Southwest Petroleum University China,44,47
Aalborg Universitet,Tarim Oilfield Company,29,29
Aalborg Universitet,China National Petroleum Corporation,29,33
Aalborg Universitet,UNSW Australia Business School,33,37
Aalborg Universitet,Colorado State University - Division of Continuing Education,38,36
Aalborg Universitet,SAP Australia Pty Ltd.,34,30
Aalborg Universitet,Sch. of Comp. and Info. Sciences,27,29
Aalborg Universitet,College of Medicine,32,32
Aalborg Universitet,Kühne Logistics University,58,59
Aalborg Universitet,eCampus University,59,59
Aalborg Universitet,Uninettuno University,55,55
Aalborg Universitet,National ICI Australia,34,34
Aalborg Universitet,State University,63,63
Aalborg Universitet,Wilfrid Laurier University,53,53
Aalborg Universitet,École Centrale Paris,31,32
Aalborg Universitet,University of Liechtenstein Vaduz,42,46
Aalborg Universitet,Texas AandM International University,47,47
Aalborg Universitet,Auburn University Montgomery,60,60
Aalborg Universitet,Capital Medical University China,51,51
Aalborg Universitet,Hefei National Laboratory for Physical Sciences at Microscale,30,28
Aalborg Universitet,"Shincron Co., Ltd.",16,24
Aalborg Universitet,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,29
Aalborg Universitet,State Key Laboratory of Silicon Material Science,36,33
Aalborg Universitet,Universite de Moncton,55,60
Aalborg Universitet,"College of Chemistry and Molecular Engineering, Peking University",33,36
Aalborg Universitet,Naval University of Engineering,56,56
Aalborg Universitet,Institute for Community Research,35,35
Aalborg Universitet,Hispanic Health Council,33,33
Aalborg Universitet,"INFOBEYOND TECHNOLOGY, LLC",22,23
Aalborg Universitet,University of Wroclaw,45,55
Aalborg Universitet,SK Hynix Inc.,25,19
Aalborg Universitet,"Tec-Ed, Inc.",13,28
Aalborg Universitet,Caritas Institute of Higher Education,32,43
Aalborg Universitet,The Education University of Hong Kong,43,46
Aalborg Universitet,NEC Corporation,24,29
Aalborg Universitet,Johannes Gutenberg Universität Mainz,55,52
Aalborg Universitet,University of Applied Sciences Upper Austria,35,44
Aalborg Universitet,Universität Bielefeld,50,62
Aalborg Universitet,CNOOC Gas and Power Group,27,32
Aalborg Universitet,Neodin Veterinary Science Institute,33,26
Aalborg Universitet,Seoul Animal Clinic,32,42
Aalborg Universitet,I. T. Partners Ltd.,37,40
Aalborg Universitet,Banner Thunderbird Medical Center,38,35
Aalborg Universitet,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,25,29
Aalborg Universitet,Harris RF Communications,33,28
Aalborg Universitet,Hebrew University of Jerusalem,53,53
Aalborg Universitet,"Management Science Associates, Inc.",37,31
Aalborg Universitet,Robert Gordon University,60,56
Aalborg Universitet,LibRt B.V.,34,36
Aalborg Universitet,Universite d'Artois,58,68
Aalborg Universitet,AGH University of Science and Technology,47,51
Aalborg Universitet,Peugeot,23,23
Aalborg Universitet,DNV GL AS,21,29
Aalborg Universitet,Universiti Kebangsaan Malaysia,41,53
Aalborg Universitet,Sam Houston State University,51,51
Aalborg Universitet,Sorbonne Universite,68,68
Aalborg Universitet,Hogeschool Gent,35,24
Aalborg Universitet,Universität Witten/Herdecke,43,53
Aalborg Universitet,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,25
Aalborg Universitet,Siping Central Hospital,33,29
Aalborg Universitet,Ministry of Finance and National Planning,20,27
Aalborg Universitet,Utah Division of Wildlife Resources,30,26
Aalborg Universitet,"Edith Cowan University, South West Campus",43,51
Aalborg Universitet,"iTherX Pharmaceuticals, Inc.",26,27
Aalborg Universitet,Hatton Blue Ltd,35,29
Aalborg Universitet,Università degli Studi di Torino,43,52
Aalborg Universitet,"Intel Corporation, China",23,33
Aalborg Universitet,Multimedia University,55,55
Aalborg Universitet,Laboratório Nacional de Engenharia Civil,34,31
Aalborg Universitet,Sprint Nextel,38,31
Aalborg Universitet,ESSCA,17,17
Aalborg Universitet,The Fourth Military Medical University,46,46
Aalborg Universitet,City College of New York,28,28
Aalborg Universitet,Triple,24,24
Aalborg Universitet,Christian-Albrechts-Universität zu Kiel,52,53
Aalborg Universitet,Novantis Group,24,30
Aalborg Universitet,Volpe National Transportation System Center,32,29
Aalborg Universitet,A.T. Kearney Based,38,39
Aalborg Universitet,Universitätsklinikum Münster,43,53
Aalborg Universitet,"Indian Statistical Institute, Kolkata",36,29
Aalborg Universitet,Sungkonghoe University,59,59
Aalborg Universitet,Jeju National University,60,60
Aalborg Universitet,Royal Melbourne Hospital,47,37
Aalborg Universitet,East China Normal University,60,60
Aalborg Universitet,Konyang University,65,65
Aalborg Universitet,Governors State University,53,53
Aalborg Universitet,University of Virginiam,43,52
Aalborg Universitet,Ministry of Health Nairobi,31,36
Aalborg Universitet,EDF Electricite de France,27,27
Aalborg Universitet,Institute for Work and Health Toronto,25,36
Aalborg Universitet,Canadian Arthritis Patient Alliance,30,37
Aalborg Universitet,University of California System,40,56
Aalborg Universitet,Centre for Railway Information Systems,28,32
Aalborg Universitet,University of Évora,47,59
Aalborg Universitet,Universität Konstanz,51,63
Aalborg Universitet,Human Resources Research Organization,29,36
Aalborg Universitet,Lucas Engineering and Systems Ltd,38,35
Aalborg Universitet,MTV Networks Germany GmbH,27,32
Aalborg Universitet,Jönköping International Business School,28,32
Aalborg Universitet,Ghana Institute of Management and Public Administration,30,30
Aalborg Universitet,National Information and Communications Technology Australia,33,28
Aalborg Universitet,Swiss Mobiliar,18,30
Aalborg Universitet,The Richard Stockton College of New Jersey,30,30
Aalborg Universitet,Open Digital Dentistry,34,29
Aalborg Universitet,Academic Centre for Dentistry Amsterdam,38,28
Aalborg Universitet,University of Cincinnat,48,57
Aalborg Universitet,Rosary College,30,30
Aalborg Universitet,DTE Energy Trading,27,27
Aalborg Universitet,Chang'an University,63,68
Aalborg Universitet,Secretaria Municipal de Conservação e Serviços Públicos,30,29
Aalborg Universitet,Eskişehir Osmangazi Üniversitesi,47,44
Aalborg Universitet,Sri Devaraj Urs Educational Trust,35,35
Aalborg Universitet,R.L. Jalappa Institute of Technology,33,30
Aalborg Universitet,Kalsruhe Institute of Technology (KIT),35,29
Aalborg Universitet,CNRS/LIMSI Lab,24,36
Aalborg Universitet,RBIT and Bio-Technology,29,38
Aalborg Universitet,LR University,75,75
Aalborg Universitet,Universiti of Kuala Lumpur,40,62
Aalborg Universitet,EPR Centre,34,28
Aalborg Universitet,Mapua University,69,69
Aalborg Universitet,CWC,0,0
Aalborg Universitet,Mpec,9,9
Aalborg Universitet,IIT Council,27,40
Aalborg Universitet,Jozef Stefan Institute,39,29
Aalborg Universitet,Chhatrapati Shahu Ji Maharaj University,45,45
Aalborg Universitet,UPPCB,8,8
Aalborg Universitet,PCB,9,9
Aalborg Universitet,Awadh University,69,69
Aalborg Universitet,"Dr B. R. Ambedkar University, Agra",49,56
Aalborg Universitet,University of Rzeszów,50,62
Aalborg Universitet,Gannon University,67,67
Aalborg Universitet,Plymouth State University,55,55
Aalborg Universitet,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,21,23
Aalborg Universitet,Cochin University of Science and Technology,42,45
Aalborg Universitet,TEQIP,17,17
Aalborg Universitet,Technische Universität Clausthal,43,56
Aalborg Universitet,Aristotle University of Thessaloniki,47,51
Aalborg Universitet,Androtics LLC,25,25
Aalborg Universitet,Tokyo Metropolitan University,50,50
Aalborg Universitet,Universidade Federal de Juiz de Fora,33,51
Aalborg Universitet,Brno University of Technology,54,54
Aalborg Universitet,Hannan University,67,67
Aalborg Universitet,Vilinius University,58,47
Aalborg Universitet,"Indian Institute of Science, Bangalore",28,43
Aalborg Universitet,Universidad Nacional de Educacion a Distancia,31,38
Aalborg Universitet,State Key Lab,19,38
Aalborg Universitet,Technical University of Sofia,50,54
Aalborg Universitet,Universidade do Algarve,43,62
Aalborg Universitet,University of Michoacan,43,62
Aalborg Universitet,Institute for Advanced Studies in Basic Sciences (IASBS,24,36
Aalborg Universitet,Mälardalens högskola,26,27
Aalborg Universitet,Indian Institute of Technology Banaras Hindu University,38,41
Aalborg Universitet,Université Nice Sophia Antipolis,43,52
Aalborg Universitet,Univerza v Mariboru,37,58
Aalborg Universitet,University of Victoria,49,59
Aalborg Universitet,Bauer College of Business,36,36
Aalborg Universitet,"Compal Communications, Inc.",35,27
Aalborg Universitet,Louisiana State University in Shreveport,47,47
Aalborg Universitet,IK4-Ikerlan Technology Research Centre,32,28
Aalborg Universitet,Universite Rennes 2 Haute Bretagne,42,53
Aalborg Universitet,National Research Council Canada,31,35
Aalborg Universitet,"Swiss Federal Institute of Technology EPFL, Lausanne",25,29
Aalborg Universitet,Kathmandu Living Labs,30,40
Aalborg Universitet,University of Lichtenstein,49,53
Aalborg Universitet,TongMyong University,62,62
Aalborg Universitet,BiZZdesign,34,34
Aalborg Universitet,Dong-A University,67,72
Aalborg Universitet,Högskolan i Halmstad,26,26
Aalborg Universitet,Saginaw Valley State University,52,52
Aalborg Universitet,Management Development Institute Gurgaon,34,37
Aalborg Universitet,Politechnika Poznanska,20,20
Aalborg Universitet,Ling Tung University,62,62
Aalborg Universitet,Pegatron Corporation,26,31
Aalborg Universitet,Eastern Michigan University,57,57
Aalborg Universitet,Doctoral Candidate in Information Systems,33,37
Aalborg Universitet,Paragon Decision Technology,39,26
Aalborg Universitet,Indian Institute of Management Lucknow,28,28
Aalborg Universitet,University of Texas Rio Grande Valley,36,50
Aalborg Universitet,York University's Schulich School of Business,41,38
Aalborg Universitet,Institut d'Administration des Entreprises de Paris,26,32
Aalborg Universitet,307 Hospital of PLA,21,21
Aalborg Universitet,Beijing University of Technology,51,51
Aalborg Universitet,TDS AG,16,32
Aalborg Universitet,Zhejiang University of Finance and Economics,41,44
Aalborg Universitet,Indian Institutes of Managements,31,31
Aalborg Universitet,Fachhochschule Ludwigshafen,30,30
Aalborg Universitet,INRIA Sophia Antipolis,29,34
Aalborg Universitet,Texas State,33,27
Aalborg Universitet,Novell Pty Ltd,30,36
Aalborg Universitet,Yonsei University College of Medicine,43,46
Aalborg Universitet,Università Carlo Cattaneo,45,60
Aalborg Universitet,IÉSEG School of Management,31,27
Aalborg Universitet,Shamoon College of Engineering,37,33
Aalborg Universitet,Institute of Geology and Geophysics Chinese Academy of Sciences,24,29
Aalborg Universitet,Deloitte Research,39,39
Aalborg Universitet,Ruhr-Universitat Bochum,52,67
Aalborg Universitet,Yahoo Inc.,28,14
Aalborg Universitet,Western Business School,29,33
Aalborg Universitet,Western Business School,29,33
Aalborg Universitet,"University of South Florida, Morsani College of Medicine",27,35
Aalborg Universitet,Resultmaker A/S Copenhagen,27,36
Aalborg Universitet,Murray State University Murray,49,49
Aalborg Universitet,Capgemini Consulting,31,31
Aalborg Universitet,Quinnipiac University,55,55
Aalborg Universitet,University of Applied Sciences Upper Austria and University of Linz,30,37
Aalborg Universitet,Yuhan University,63,51
Aalborg Universitet,HV-PCIA,15,15
Aalborg Universitet,Association of Chinese Enterprise Architects,38,29
Aalborg Universitet,"IBM, Kenya",21,21
Aalborg Universitet,SAP (Switzerland) Inc.,29,32
Aalborg Universitet,Dickson Computer Systems,37,33
Aalborg Universitet,University of Kansas Medical Center,41,52
Aalborg Universitet,Otto-Beisheim Graduate School of Management (WHU),26,21
Aalborg Universitet,Linz General Hospital,40,35
Aalborg Universitet,"General Dynamics Mission Systems, Inc.",32,36
Aalborg Universitet,"PepsiCo, Inc.",19,27
Aalborg Universitet,Samil PricewaterhouseCoopers,34,30
Aalborg Universitet,Troy University,65,65
Aalborg Universitet,Hsuan Chuang University,62,57
Aalborg Universitet,Jadavpur University,68,68
Aalborg Universitet,Union Hospital,36,36
Aalborg Universitet,Pittsburg State University,58,58
Aalborg Universitet,Higher Colleges of Technology,25,33
Aalborg Universitet,Kingston University,58,58
Aalborg Universitet,Vital Health Software,35,40
Aalborg Universitet,Management Strategies Inc.,36,32
Aalborg Universitet,Naval Research Laboratory,36,45
Aalborg Universitet,IBM,9,9
Aalborg Universitet,Università degli Studi di Trento,43,48
Aalborg Universitet,2020 University,59,59
Aalborg Universitet,Universidad Técnica Federico Santa María,37,39
Aalborg Universitet,Mason School of Business,37,23
Aalborg Universitet,Zeppelin Universität,62,53
Aalborg Universitet,Hochschule Ludwigshafen am Rhein,27,31
Aalborg Universitet,IBM Deutschland GmbH,21,21
Aalborg Universitet,Indiana University Southeast,60,55
Aalborg Universitet,Yuhan College,25,31
Aalborg Universitet,Cheongju University,63,63
Aalborg Universitet,Ernst and Young Project Finance Advisory,24,37
Aalborg Universitet,Shri Shankaracharya College of Engineering and Technology,32,32
Aalborg Universitet,Zeb Mönster,40,28
Aalborg Universitet,Zeb Frankfurt,31,31
Aalborg Universitet,Frontline Coach Pty Ltd.,28,33
Aalborg Universitet,John Holland Group Pty. Ltd.,26,22
Aalborg Universitet,United Nations University International Institute for Software Technology,30,35
Aalborg Universitet,Solution Forest Pty. Ltd,33,29
Aalborg Universitet,Panyapiwat Institute of Management,34,26
Aalborg Universitet,Ministry of Education,30,35
Aalborg Universitet,University of the Western Cape,45,57
Aalborg Universitet,INSEAD,24,24
Aalborg Universitet,Waterford Institute of Technology,38,23
Aalborg Universitet,University of Southern Mississppi,38,46
Aalborg Universitet,UMBC,9,9
Aalborg Universitet,Bank Indonesia,36,36
Aalborg Universitet,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,28,28
Aalborg Universitet,University of Chester,55,55
Aalborg Universitet,HQ Air Force Special Operations Command,28,31
Aalborg Universitet,254 Hospital of the Chinese People's Liberation Army,28,28
Aalborg Universitet,IBM's on Demand Lrng. Organization,30,35
Aalborg Universitet,HP's Certified Professional Program,22,22
Aalborg Universitet,Pacific Lutheran University,57,52
Aalborg Universitet,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,25
Aalborg Universitet,University Southern Indiana,43,61
Aalborg Universitet,Elon University,71,71
Aalborg Universitet,Beijing Foreign Studies University,53,53
Aalborg Universitet,Viadesk BV,21,34
Aalborg Universitet,Chongqing University,62,62
Aalborg Universitet,Southern Utah University,56,60
Aalborg Universitet,Jersey Institute of Technology,33,29
Aalborg Universitet,EMCORE Corporation - Somerset,38,39
Aalborg Universitet,Landeshauptstadt Erfurt,33,33
Aalborg Universitet,"Lingnan University, Hong Kong",50,51
Aalborg Universitet,Price Waterhouse,34,34
Aalborg Universitet,Xi'an International Studies University,46,46
Aalborg Universitet,University of Zagreb,51,62
Aalborg Universitet,Kevin and Debra Rollins Faculty,28,32
Aalborg Universitet,"AccuWeather, Inc.",28,29
Aalborg Universitet,Smals Vzw,29,29
Aalborg Universitet,Procter and Gamble,27,38
Aalborg Universitet,Athens State University,57,57
Aalborg Universitet,IBM Client Innovation Center,34,26
Aalborg Universitet,University of Alaska Fairbanks,37,57
Aalborg Universitet,Univ of So. Cal,29,48
Aalborg Universitet,International Semiconductor Technology,28,28
Aalborg Universitet,Xi'an Jiaotong-Liverpool University,52,52
Aalborg Universitet,Fu Jen Catholic University,53,53
Aalborg Universitet,XLerateur Inc.,30,31
Aalborg Universitet,Human Centered Design and Engineering,32,32
Aalborg Universitet,Jackson Memorial Hospital,36,32
Aalborg Universitet,John Cook School of Business,30,21
Aalborg Universitet,Aberystwyth University,63,63
Aalborg Universitet,Universidade da Madeira,43,62
Aalborg Universitet,Hammer and Company,22,27
Aalborg Universitet,Sookmyung Women's University,51,55
Aalborg Universitet,Nokia Corporation,28,28
Aalborg Universitet,The College Entrance and Examination Board,23,36
Aalborg Universitet,Ocean University of China,50,59
Aalborg Universitet,School of Business Administration,38,31
Aalborg Universitet,Telenor Research and Future Studies,33,37
Aalborg Universitet,Cape Town University,62,62
Aalborg Universitet,Shell Canada Limited,36,36
Aalborg Universitet,China Jiliang University,60,60
Aalborg Universitet,Shanghai Library,34,34
Aalborg Universitet,Jones International University,53,57
Aalborg Universitet,Japan Advanced Institute of Science and Technology,29,29
Aalborg Universitet,University of Mary Hardin-Baylor,35,55
Aalborg Universitet,University of Technology,47,60
Aalborg Universitet,American Institutes for Research,35,43
Aalborg Universitet,Lille Economie Management,32,32
Aalborg Universitet,Universidad de Salamanca,42,51
Aalborg Universitet,Universidad de Cantabria,47,60
Aalborg Universitet,Royal Dutch Shell,33,28
Aalborg Universitet,University of Otago,53,63
Aalborg Universitet,Ted Rogers School of Business (CSCA),25,34
Aalborg Universitet,University of Mary Washington,42,54
Aalborg Universitet,Shanghai Academy of Social Science,30,30
Aalborg Universitet,Foundation for Research and Technology-Hellas,25,38
Aalborg Universitet,Universidad del Bio Bio,43,52
Aalborg Universitet,York College of Pennsylvania,30,26
Aalborg Universitet,Dankook University,65,65
Aalborg Universitet,Shri Shankaracharya College of Engineering and Technology,32,32
Aalborg Universitet,Logistics Institute-Asia Pacific,35,35
Aalborg Universitet,Universidade Federal do Rio Grande do Norte,35,45
Aalborg Universitet,Université de Sherbrooke,47,57
Aalborg Universitet,Swedish Institute for Quality (SIQ),26,35
Aalborg Universitet,Center for Research on Information Systems and Management,26,29
Aalborg Universitet,Eötvös Loránd University,60,65
Aalborg Universitet,Complex Systems Society,33,33
Aalborg Universitet,Science + Technology in Learning,31,33
Aalborg Universitet,Incept Labs,20,20
Aalborg Universitet,Politecnico di Torino,30,25
Aalborg Universitet,Center for Space Science and Applied Research Chinese Academy of Sciences,22,24
Aalborg Universitet,Abdus Salam International Centre for Theoretical Physics,29,35
Aalborg Universitet,Universidad de Jaen,47,53
Aalborg Universitet,Graduate School of Management,38,29
Aalborg Universitet,School of Management,36,31
Aalborg Universitet,Athabasca University,67,67
Aalborg Universitet,Lakehead University,63,63
Aalborg Universitet,Saudi Broadcasting Corporation,29,29
Aalborg Universitet,Conception de l'action en situation,30,37
Aalborg Universitet,The Citadel - The Military College of South Carolina,23,35
Aalborg Universitet,Universidad Autónoma de Madrid,41,50
Aalborg Universitet,Universidad Politécnica de Zacatecas,40,44
Aalborg Universitet,Institut TELECOM,29,29
Aalborg Universitet,Information Management Associates,35,35
Aalborg Universitet,Livingston Regional Hospital,34,34
Aalborg Universitet,Universitätsbibliothek Johann Christian Senckenberg,31,46
Aalborg Universitet,McIntire School,24,24
Aalborg Universitet,Reinsurance Group of America Inc,24,31
Aalborg Universitet,Chinese Academy of Fishery Sciences,37,37
Aalborg Universitet,Lanpo Communications Ltd.,36,28
Aalborg Universitet,Kwansei Gakuin University,55,55
Aalborg Universitet,Universiiy of Minnesota,48,52
Aalborg Universitet,European Parliamentary Research Service,34,34
Aalborg Universitet,Local Health Authority N. 16,34,30
Aalborg Universitet,European Commission,26,26
Aalborg Universitet,HEALTH INFORMATION MANAGEMENT SA,35,35
Aalborg Universitet,Arsenàl.IT,34,36
Aalborg Universitet,MEP,9,9
Aalborg Universitet,Local Health Authority N. 20,34,30
Aalborg Universitet,Audencia Business School,33,33
Aalborg Universitet,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,27
Aalborg Universitet,University of Namur,47,63
Aalborg Universitet,CIGER Parc Industriel de Rhisnes,35,31
Aalborg Universitet,Accounting and Information Systems,38,38
Aalborg Universitet,Hanseo University,67,67
Aalborg Universitet,Università di Pisa,49,61
Aalborg Universitet,Universidad Jaume I,47,53
Aalborg Universitet,JW Computers,32,32
Aalborg Universitet,Abergeldie Complex Infrastructure,38,38
Aalborg Universitet,Inje University,59,59
Aalborg Universitet,IE Universidad,55,55
Aalborg Universitet,HYVE AG,15,38
Aalborg Universitet,Bentley College,24,24
Aalborg Universitet,Fachhochschule Münster - Abteilung Steinfurt,32,40
Aalborg Universitet,Newhouse School of Public Communications,24,24
Aalborg Universitet,Institute for Statistics and Information Management,26,31
Aalborg Universitet,Università degli Studi di Bari,45,54
Aalborg Universitet,Al Akhawayan University,57,62
Aalborg Universitet,Dali University,71,71
Aalborg Universitet,California Sate Polytechnical University,47,47
Aalborg Universitet,Benedictine University,54,54
Aalborg Universitet,EzGov,17,17
Aalborg Universitet,MARYLAND PUBLIC TELEVISION,36,36
Aalborg Universitet,South Carolina State University,48,52
Aalborg Universitet,University of Winchester,51,60
Aalborg Universitet,Universiti Malaysia Sabah,41,59
Aalborg Universitet,National Engineering Research Center for Information Technology in Agriculture Beijing,25,25
Aalborg Universitet,Norwegian School of IT,34,24
Aalborg Universitet,Singapore Civil Service College,40,36
Aalborg Universitet,Qingdao University,65,65
Aalborg Universitet,Chinese Center for Disease Control and Prevention,26,26
Aalborg Universitet,Carlow University,72,72
Aalborg Universitet,Wissenschaftliche Hochschule für Unternehmensführung,28,29
Aalborg Universitet,Korea Institute of Industrial Technology Evaluation and Planning,27,31
Aalborg Universitet,AgroParisTech,44,44
Aalborg Universitet,Augustana University,62,62
Aalborg Universitet,Havforskningsinstituttet,47,47
Aalborg Universitet,Greenland Institute of Natural Resources,27,27
Aalborg Universitet,Fisheries and Oceans Canada,22,35
Aalborg Universitet,Northwest Atlantic Fisheries Centre,37,41
