Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arkansas Medical Center,Kforce Technology Staffing,25,32
University of Arkansas Medical Center,FT Services,29,29
University of Arkansas Medical Center,ABZ Branche Initiatieven b.v.,27,40
University of Arkansas Medical Center,American University of the Middle East,56,67
University of Arkansas Medical Center,Redaktion Studierendenforum,34,34
University of Arkansas Medical Center,Bergheim Enterprises,35,35
University of Arkansas Medical Center,the Faculty of Commerce and Business Administration at the University of British Columbia,33,46
University of Arkansas Medical Center,Army Medical Department,47,47
University of Arkansas Medical Center,"Hengtong Optic-Electronic Co., Ltd",31,32
University of Arkansas Medical Center,Union Bank of Switzerland,39,35
University of Arkansas Medical Center,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,39
University of Arkansas Medical Center,Microsoft Deutschland GmbH,32,32
University of Arkansas Medical Center,The Johns Hopkins University Applied Physics Laboratory,41,50
University of Arkansas Medical Center,Saginaw Valley State University,35,50
University of Arkansas Medical Center,Dongyang Mirae University,39,58
University of Arkansas Medical Center,Darden Graduate School of Business Administration,37,40
University of Arkansas Medical Center,ologne,19,19
University of Arkansas Medical Center,USAA,20,15
University of Arkansas Medical Center,Nova South Eastern University,36,61
University of Arkansas Medical Center,Zuoying Armed Forces General Hospital,38,43
University of Arkansas Medical Center,St. Mary's Hospital,36,33
University of Arkansas Medical Center,ISM University of Management and Economics,58,58
University of Arkansas Medical Center,Systematic Software Engineering A/S,36,36
University of Arkansas Medical Center,University of Applied Sciences (FH),61,49
University of Arkansas Medical Center,IT-University,40,48
University of Arkansas Medical Center,University Business School,54,54
University of Arkansas Medical Center,Univ. B.,22,23
University of Arkansas Medical Center,American Customer Satisfaction Index,36,44
University of Arkansas Medical Center,The Glickman Group,25,29
University of Arkansas Medical Center,Computing at Brunel University,36,54
University of Arkansas Medical Center,Hillingdon Hospital,29,25
University of Arkansas Medical Center,Embedded Systems Institute - Eindhoven,29,36
University of Arkansas Medical Center,Androscoggin Cardiology Associates,39,39
University of Arkansas Medical Center,CENTRAL PUBLIC SCHOOLS,31,37
University of Arkansas Medical Center,United Keetoowah Band of Cherokee,40,49
University of Arkansas Medical Center,AARM Dental Group,30,41
University of Arkansas Medical Center,SCIVAX Corporation,29,29
University of Arkansas Medical Center,S and P Consulting,33,36
University of Arkansas Medical Center,Fraunhofer Venture,36,33
University of Arkansas Medical Center,University Medical Centre Mannheim,68,68
University of Arkansas Medical Center,SRI,15,15
University of Arkansas Medical Center,Netherlands eScience Center,56,47
University of Arkansas Medical Center,SimCorp,23,23
University of Arkansas Medical Center,Hunter College,35,31
University of Arkansas Medical Center,Postgraduate Institute of Archaeology,38,35
University of Arkansas Medical Center,Hotu Inc.,17,18
University of Arkansas Medical Center,Virginia Institute of Psychiatric and Behavioral Genetics,47,36
University of Arkansas Medical Center,Virginia Institute for Psychiatric and Behavioral Genetics,44,34
University of Arkansas Medical Center,ARIVA.DE AG,21,29
University of Arkansas Medical Center,London,19,19
University of Arkansas Medical Center,Jeonnam Nano Bio Research Center,43,43
University of Arkansas Medical Center,Deakin Medical School,48,45
University of Arkansas Medical Center,Universidad Autónoma de Nuevo León,48,52
University of Arkansas Medical Center,Jojoba Israel Ltd,30,30
University of Arkansas Medical Center,Anaesthesia and Pain Research Institute,39,39
University of Arkansas Medical Center,EVO,10,10
University of Arkansas Medical Center,Alfabet meta-modeling AG,26,43
University of Arkansas Medical Center,Shared Web Services Pty Ltd.,28,28
University of Arkansas Medical Center,Greenwich Hospital,29,36
University of Arkansas Medical Center,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,38
University of Arkansas Medical Center,Programa de Mestrado Profissionalizante em Administração,37,40
University of Arkansas Medical Center,UCL Institute of Neurology,38,38
University of Arkansas Medical Center,Guangdong Academy of Agricultural Sciences,48,38
University of Arkansas Medical Center,Decision and Information Systems,38,35
University of Arkansas Medical Center,Nove de Julho University,33,52
University of Arkansas Medical Center,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,35
University of Arkansas Medical Center,Sahlgrenska Universitetssjukhuset,37,43
University of Arkansas Medical Center,Inotera Memories,34,42
University of Arkansas Medical Center,Kenny's Bookshop and Art Galleries Ltd.,34,35
University of Arkansas Medical Center,"Bayer Corporation, USA",31,34
University of Arkansas Medical Center,Multimedia Agency,37,33
University of Arkansas Medical Center,School Management,37,33
University of Arkansas Medical Center,Inova Health System,36,29
University of Arkansas Medical Center,Systems (ERCIS),27,28
University of Arkansas Medical Center,UCL Institute of Education,44,35
University of Arkansas Medical Center,Royal Veterinary College University of London,41,46
University of Arkansas Medical Center,Université du Québec à Trois-Riviàres,43,46
University of Arkansas Medical Center,AvePoint Inc.,28,29
University of Arkansas Medical Center,"Chitika, Inc.",28,25
University of Arkansas Medical Center,Petrochemical Research Institute of Petrochina,34,39
University of Arkansas Medical Center,Esquire,23,18
University of Arkansas Medical Center,Duke Kunshan University,37,53
University of Arkansas Medical Center,George Institute for Global Health,39,37
University of Arkansas Medical Center,Ningxia Medical College,53,50
University of Arkansas Medical Center,Southern Nazarene University,37,55
University of Arkansas Medical Center,Hochschule Ludwigsburg,20,27
University of Arkansas Medical Center,ODS-Petrodata,24,32
University of Arkansas Medical Center,Standards and Architecture,41,38
University of Arkansas Medical Center,Institut,22,27
University of Arkansas Medical Center,Stonybrook State University of New York,47,47
University of Arkansas Medical Center,Panepistimion Ioanninon,33,33
University of Arkansas Medical Center,INRIA Rhone-Alpes,37,41
University of Arkansas Medical Center,Free Universities of Brussels,55,58
University of Arkansas Medical Center,Flinders University,36,50
University of Arkansas Medical Center,Audencia Nantes,35,35
University of Arkansas Medical Center,CHA University,39,51
University of Arkansas Medical Center,Sec. au Developpement des Regions,31,35
University of Arkansas Medical Center,Inst. d'Econ. Appliquée,33,35
University of Arkansas Medical Center,Mount Royal University,37,54
University of Arkansas Medical Center,Nebraska Medicine,52,37
University of Arkansas Medical Center,A. O. Smith Data Systems,33,37
University of Arkansas Medical Center,A. O. Smith Harvestore Products Inc,33,43
University of Arkansas Medical Center,Frostburg State University,35,54
University of Arkansas Medical Center,Ernst and Young,38,38
University of Arkansas Medical Center,Shanxi University of Finance and EcoNomics,53,58
University of Arkansas Medical Center,University of Maryland School of Medicine,69,62
University of Arkansas Medical Center,Dalton State College,35,39
University of Arkansas Medical Center,Ansal University Research Fellow,49,58
University of Arkansas Medical Center,University School of Management Studies,58,55
University of Arkansas Medical Center,Univ Notre-Dame,42,42
University of Arkansas Medical Center,Florida Stale University,33,56
University of Arkansas Medical Center,University of St. Gallen,66,57
University of Arkansas Medical Center,MTOnyx,14,19
University of Arkansas Medical Center,Arvato Services Benelux B.V.,37,41
University of Arkansas Medical Center,Information Systems,32,32
University of Arkansas Medical Center,Capital Group Companies Inc,34,34
University of Arkansas Medical Center,University of New Haven,63,63
University of Arkansas Medical Center,Faculty of Computer and Mathematical Sciences,54,51
University of Arkansas Medical Center,Roulac Global LLC,30,22
University of Arkansas Medical Center,Arizona University,36,55
University of Arkansas Medical Center,Douala I,22,22
University of Arkansas Medical Center,Beijing Seeyon Software Co.,34,29
University of Arkansas Medical Center,Paichai University,36,55
University of Arkansas Medical Center,Computing Trends,23,26
University of Arkansas Medical Center,Coventry Business School,36,39
University of Arkansas Medical Center,US Army Corps of Engineers,41,44
University of Arkansas Medical Center,USACE ERDC-CRREL,34,34
University of Arkansas Medical Center,"Big Kahuna Technologies, LLC",37,44
University of Arkansas Medical Center,Pragmedic Limited,37,30
University of Arkansas Medical Center,Hewlett-Packard Galway Limited,33,36
University of Arkansas Medical Center,"Providence Hospital, Southfield",32,33
University of Arkansas Medical Center,Saint Marys Regional Medical Center,64,56
University of Arkansas Medical Center,American Hospital Supply Corporation,33,38
University of Arkansas Medical Center,British Columbia,30,26
University of Arkansas Medical Center,SCI Ontario,29,33
University of Arkansas Medical Center,Universität der Künste Berlin,55,53
University of Arkansas Medical Center,University of Las Vegas,63,53
University of Arkansas Medical Center,Emeraldwise,25,29
University of Arkansas Medical Center,Isfahan University of Technology,49,58
University of Arkansas Medical Center,University of Concepcion,59,59
University of Arkansas Medical Center,University of Finance and Economics Mianyang,57,59
University of Arkansas Medical Center,PearlRichards Foundation,33,33
University of Arkansas Medical Center,University of,52,52
University of Arkansas Medical Center,Atos Consulting NV,29,36
University of Arkansas Medical Center,Pfeiffer University,36,50
University of Arkansas Medical Center,Clayton State University,33,56
University of Arkansas Medical Center,Georgia Gwinnett College,33,36
University of Arkansas Medical Center,Serco Asia Pacific,36,36
University of Arkansas Medical Center,University Middlesbrough,52,49
University of Arkansas Medical Center,EBusiness Development,41,31
University of Arkansas Medical Center,Local Government Denmark (LGDK,30,36
University of Arkansas Medical Center,Federal Police Department,35,45
University of Arkansas Medical Center,Korea Aerospace University,35,63
University of Arkansas Medical Center,Shared Services International Inc.,37,37
University of Arkansas Medical Center,Haicing Vocational High School of Technology and Commerce,34,34
University of Arkansas Medical Center,IPAG Business School,32,28
University of Arkansas Medical Center,Universite Francois-Rabelais Tours,59,56
University of Arkansas Medical Center,IMT Institute for Advanced Studies Lucca,39,42
University of Arkansas Medical Center,Hang Seng Management College,37,31
University of Arkansas Medical Center,China Huanqiu Contracting and Engineering Corporation,33,40
University of Arkansas Medical Center,School of Social,34,23
University of Arkansas Medical Center,TD Ameritrade Inc,33,33
University of Arkansas Medical Center,University of Louisana Monroe,64,64
University of Arkansas Medical Center,Compliance and Risks,28,39
University of Arkansas Medical Center,South Carelia Polytechnic,35,39
University of Arkansas Medical Center,Multinational Development of Women in Technology (MDWIT),37,33
University of Arkansas Medical Center,Science and Technology Policy Institute (STEPI),33,39
University of Arkansas Medical Center,Guangdong Institute of Microbiology,39,39
University of Arkansas Medical Center,Shell Canada Limited,35,32
University of Arkansas Medical Center,IBM Taiwan Corporation,31,27
University of Arkansas Medical Center,Informission,29,24
University of Arkansas Medical Center,George Tech,29,21
University of Arkansas Medical Center,Munich Re UK Life Branch,36,39
University of Arkansas Medical Center,Dickson Computer Systems,33,39
University of Arkansas Medical Center,Polaroid Corporation,28,28
University of Arkansas Medical Center,Universidade Atlântica,47,52
University of Arkansas Medical Center,Olm Systems,25,25
University of Arkansas Medical Center,German University of Administrative Sciences Speyer,57,52
University of Arkansas Medical Center,BiZZdesign,21,17
University of Arkansas Medical Center,University of Applied Sciences of Zwickau,56,44
University of Arkansas Medical Center,Arizona Department of Health Services,38,51
University of Arkansas Medical Center,Weifang University,36,36
University of Arkansas Medical Center,Universidad de La Habana,46,49
University of Arkansas Medical Center,Shaanxi University of Technology,49,58
University of Arkansas Medical Center,Open Text,22,22
University of Arkansas Medical Center,School of Management,42,39
University of Arkansas Medical Center,"Cook Systems International, Inc.",35,39
University of Arkansas Medical Center,"Jaguar Land Rover, UK",31,35
University of Arkansas Medical Center,IT Institute,33,33
University of Arkansas Medical Center,NYC,15,10
University of Arkansas Medical Center,Uniwersytet im. Adama Mickiewicza w Poznaniu,49,50
University of Arkansas Medical Center,Sydney Children's Hospital,35,38
University of Arkansas Medical Center,Federal Ministry of Health Nigeria,45,39
University of Arkansas Medical Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,40
University of Arkansas Medical Center,WHO,5,5
University of Arkansas Medical Center,UNICEF,23,19
University of Arkansas Medical Center,CORE Group Partners Project,38,34
University of Arkansas Medical Center,Center for Substance Abuse Treatment,44,47
University of Arkansas Medical Center,Symbiosis Institute of Operations Management,44,37
University of Arkansas Medical Center,Villa Maria Society,39,36
University of Arkansas Medical Center,Kenyatta University,36,57
University of Arkansas Medical Center,University of Venda for Science and Technology,55,55
University of Arkansas Medical Center,University of Nairobi,62,62
University of Arkansas Medical Center,Insight Centre for Data Analytics,37,57
University of Arkansas Medical Center,HP European Innovation Center,45,42
University of Arkansas Medical Center,Softeco Sismat SpA,33,33
University of Arkansas Medical Center,Innovation Lab. Comverse,36,27
University of Arkansas Medical Center,Shanghai Software Center,49,39
University of Arkansas Medical Center,Palmetto Health Richland,33,30
University of Arkansas Medical Center,"Arab Academy for Banking and Financial Sciences, Jordan",43,40
University of Arkansas Medical Center,Adler Planetarium,30,33
University of Arkansas Medical Center,Baxter Healthcare Corporation,27,33
University of Arkansas Medical Center,Royal Tropical Institute - KIT,36,34
University of Arkansas Medical Center,Faculty of Economics and Business Administration,40,40
University of Arkansas Medical Center,Jimei University,38,53
University of Arkansas Medical Center,University of Sydney Faculty of Health Sciences,60,50
University of Arkansas Medical Center,ACT Health,26,34
University of Arkansas Medical Center,Canberra Hospital,33,37
University of Arkansas Medical Center,Faculty of Engineering,41,34
University of Arkansas Medical Center,NERA Economic Consulting,43,39
University of Arkansas Medical Center,Amsterdam Business School,32,39
University of Arkansas Medical Center,Shanghai Institute of Planned Parenthood Research,44,33
University of Arkansas Medical Center,University of International Business and Economy,56,64
University of Arkansas Medical Center,ESAN,20,15
University of Arkansas Medical Center,Cape Breton University,34,58
University of Arkansas Medical Center,Shanghai BizEngine Consulting Co,32,32
University of Arkansas Medical Center,Southwestern University of Finance,51,51
University of Arkansas Medical Center,Ningbo City College,36,29
University of Arkansas Medical Center,Ivey School,33,17
University of Arkansas Medical Center,Center for Research on Information Technology and Organizations (CRITO),33,40
University of Arkansas Medical Center,Mittuniversitetet,44,41
University of Arkansas Medical Center,MYcroarray,21,21
University of Arkansas Medical Center,Wilson Learning Corporation,34,34
University of Arkansas Medical Center,Jaypee Business School,31,31
University of Arkansas Medical Center,Nanjing Institute of Technology,35,35
University of Arkansas Medical Center,Prince of Wales Hospital Hong Kong,39,34
University of Arkansas Medical Center,JFR of CNUandICT,42,34
University of Arkansas Medical Center,Harvard School of Public Health,35,44
University of Arkansas Medical Center,Naval Academy,28,28
University of Arkansas Medical Center,Hanyang Cyber University,33,52
University of Arkansas Medical Center,IBM Deutschland,27,23
University of Arkansas Medical Center,Universitat Trier,52,48
University of Arkansas Medical Center,Meiho University,38,57
University of Arkansas Medical Center,Redflex Traffic System,34,31
University of Arkansas Medical Center,Cullen Group,20,24
University of Arkansas Medical Center,Information Management at Erasmus University,40,54
University of Arkansas Medical Center,Sunway University,37,52
University of Arkansas Medical Center,University of Centra,67,70
University of Arkansas Medical Center,Shri Shankaracarya Institute of Technology and Management,36,40
University of Arkansas Medical Center,Seeing Stone Ltd,30,30
University of Arkansas Medical Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,36
University of Arkansas Medical Center,SAP Research,29,29
University of Arkansas Medical Center,Lubar School of Business,36,33
University of Arkansas Medical Center,Liechtenstein University Fürst-Franz-Josef-Strasse,44,56
University of Arkansas Medical Center,Yerevan Physics Institute,35,32
University of Arkansas Medical Center,University ‘Guglielmo Marconi’ of Rome,51,52
University of Arkansas Medical Center,London School of Economiscs,31,34
University of Arkansas Medical Center,BlueBridge Technologies,30,33
University of Arkansas Medical Center,Ernst and Young,38,38
University of Arkansas Medical Center,Business and Technology,37,37
University of Arkansas Medical Center,Initi8,19,19
University of Arkansas Medical Center,Guangzhou Red Cross Hospital,34,34
University of Arkansas Medical Center,PSNA College of Engineering and Technology,33,41
University of Arkansas Medical Center,CFI Group,17,22
University of Arkansas Medical Center,"DENSO International America, Inc.",46,41
University of Arkansas Medical Center,Centro de Investigación y Docencia Económicas (CIDE),43,45
University of Arkansas Medical Center,Logistical Engineering University China,34,61
University of Arkansas Medical Center,Beijing Canbao Institute of Architectural Design,42,42
University of Arkansas Medical Center,Citibank N.A.,24,33
University of Arkansas Medical Center,Amiens School of Management,44,41
University of Arkansas Medical Center,Universite de Bretagne Occidentale,59,56
University of Arkansas Medical Center,Fraud Risk Management Analytics,35,38
University of Arkansas Medical Center,University Heights,51,47
University of Arkansas Medical Center,4230 DJ Meerkerk,26,23
University of Arkansas Medical Center,DaeWoo Electronics Corp.,33,33
University of Arkansas Medical Center,China Construction Bank,27,40
University of Arkansas Medical Center,Anhui Provincial Hospital,32,32
University of Arkansas Medical Center,"Mayooth University, Co. Kildare",50,55
University of Arkansas Medical Center,State Oceanic Administration China,37,39
University of Arkansas Medical Center,The Congenital Heart Institute of Florida (CHIF),38,36
University of Arkansas Medical Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",47,48
University of Arkansas Medical Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",45,48
University of Arkansas Medical Center,Children's HeartLink,32,32
University of Arkansas Medical Center,University of Bambergxs,60,57
University of Arkansas Medical Center,Southern Taiwan University of Science and Technology,47,56
University of Arkansas Medical Center,Shenyang Aerospace University,36,61
University of Arkansas Medical Center,Pra Ming Project,30,30
University of Arkansas Medical Center,South Australian Research and Development Institute,36,39
University of Arkansas Medical Center,Bureau of Traffic Services,41,35
University of Arkansas Medical Center,Kunming Institute of Botany Chinese Academy of Sciences,46,41
University of Arkansas Medical Center,University of Southern,61,51
University of Arkansas Medical Center,Minnesota State University Mankato,42,56
University of Arkansas Medical Center,Mercer University,37,56
University of Arkansas Medical Center,MPR Teltech Ltd,23,23
University of Arkansas Medical Center,Pro Dynamics Consultants Pte Ltd,38,41
University of Arkansas Medical Center,Guangdong University of Science & Technology,49,58
University of Arkansas Medical Center,Shiv Nadar University,38,55
University of Arkansas Medical Center,NORWEGIAN AIR SHUTTLE ASA,32,45
University of Arkansas Medical Center,Service and Operations,34,37
University of Arkansas Medical Center,Sentrana Inc.,36,33
University of Arkansas Medical Center,Software Engineering Institute,36,33
University of Arkansas Medical Center,University of Derby,61,57
University of Arkansas Medical Center,Rich Products Corporation,29,32
University of Arkansas Medical Center,Penn State's Great Valley School of Graduate Professional Studies,39,39
University of Arkansas Medical Center,Information and Decision Sciences,43,37
University of Arkansas Medical Center,Center for Research in Electronic Commerce,43,43
University of Arkansas Medical Center,Vermont Blueprint for Health,40,40
University of Arkansas Medical Center,Onpoint Health Data,32,39
University of Arkansas Medical Center,"Graz University of Technology, Institute of Software Technology",44,48
University of Arkansas Medical Center,Lapin Yliopisto,19,31
University of Arkansas Medical Center,INSEAD,23,19
University of Arkansas Medical Center,Deutsche Leasing AG,25,36
University of Arkansas Medical Center,Center for Creative Leadership,39,48
University of Arkansas Medical Center,SEGi University,38,54
University of Arkansas Medical Center,"ULVAC, Inc.",25,22
University of Arkansas Medical Center,Debian Developer,34,34
University of Arkansas Medical Center,Beiersdorf AG,32,32
University of Arkansas Medical Center,Hubei University of Technology,51,51
University of Arkansas Medical Center,Ulsan National Institute of Science and Technology,39,41
University of Arkansas Medical Center,Accenture,30,30
University of Arkansas Medical Center,OTE S.A.,18,27
University of Arkansas Medical Center,Royal Holloway Management School,35,35
University of Arkansas Medical Center,HAY Group Inc.,24,20
University of Arkansas Medical Center,Faculty of Business,39,32
University of Arkansas Medical Center,Polish-American Freedom Foundation,34,39
University of Arkansas Medical Center,Universidade Eduardo Mondlane,52,45
University of Arkansas Medical Center,Henley Business School,34,34
University of Arkansas Medical Center,Cranfield School of Management Forum,44,36
University of Arkansas Medical Center,Microsoft Deutschland GmbH,32,32
University of Arkansas Medical Center,New York University Shanghai,46,49
University of Arkansas Medical Center,Université de Picardie Jules Verne,56,46
University of Arkansas Medical Center,"OPHIT Co., Ltd.",27,29
University of Arkansas Medical Center,University of Washington School of Public Health and Community Medicine,50,50
University of Arkansas Medical Center,"Health-e, LLC",20,24
University of Arkansas Medical Center,Evans and Peck,31,31
University of Arkansas Medical Center,Luoyang Tractor Institute Co. Ltd.,34,32
University of Arkansas Medical Center,University of Texas at RGV,63,54
University of Arkansas Medical Center,Sichuan College of Traditional Chinese Medicine,48,50
University of Arkansas Medical Center,Horvàth and Partners Management Consultants,38,38
University of Arkansas Medical Center,Kean University,38,54
University of Arkansas Medical Center,Epworth HealthCare,33,25
University of Arkansas Medical Center,Shinhan University,36,51
University of Arkansas Medical Center,Centro de Investigación Y Docencias Económicas,41,47
University of Arkansas Medical Center,Institute of Electronics Chinese Academy of Sciences,45,38
University of Arkansas Medical Center,Evolution Consulting,28,28
University of Arkansas Medical Center,Works For Federal Express,42,45
University of Arkansas Medical Center,School of Information Technology,35,32
University of Arkansas Medical Center,University of Pretoria,61,58
University of Arkansas Medical Center,"TopWorx, Inc.",24,21
University of Arkansas Medical Center,"Decision Support Technology, Inc.",34,29
University of Arkansas Medical Center,Technische Universität Mülnchen,44,55
University of Arkansas Medical Center,Eisenhower Army Medical Center,63,51
University of Arkansas Medical Center,Nanjing Howso Technology,30,30
University of Arkansas Medical Center,Food and the Marine,32,32
University of Arkansas Medical Center,University of Jyviiskylii,52,52
University of Arkansas Medical Center,Aalborg Unviersity,33,51
University of Arkansas Medical Center,"BCI Engineers and Scientists, Inc.",39,46
University of Arkansas Medical Center,Empirica GmbH,28,24
University of Arkansas Medical Center,American Statistical Association,43,41
University of Arkansas Medical Center,University of Liechtenstein,62,62
University of Arkansas Medical Center,Lucas Engineering and Systems,39,39
University of Arkansas Medical Center,Maidstone and Tunbridge Wells NHS Trust,37,37
University of Arkansas Medical Center,Wenzao Ursuline University of Languages,47,47
University of Arkansas Medical Center,Changsha Aeronautical Vocational and Technical College,42,42
University of Arkansas Medical Center,China Meitan General Hospital,39,45
University of Arkansas Medical Center,China Aerospace Science and Industry Corporation,33,40
University of Arkansas Medical Center,UAB School of Public Health,34,31
University of Arkansas Medical Center,Florida State University College of Medicine,52,59
University of Arkansas Medical Center,Business Rules Management Technologies Team,40,42
University of Arkansas Medical Center,IAE,15,15
University of Arkansas Medical Center,Rawhide Inc.,20,25
University of Arkansas Medical Center,Sharif University of Technology,50,56
University of Arkansas Medical Center,Bremer Institut for Produktion und Logistik,38,30
University of Arkansas Medical Center,University of Medicine and Pharmacy of Tîrgu Mureș,55,53
University of Arkansas Medical Center,Instituto Superior de Engenharia do Porto,36,36
University of Arkansas Medical Center,Augsburg College,30,26
University of Arkansas Medical Center,Süleyman Demirel Üniversitesi,36,44
University of Arkansas Medical Center,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,31
University of Arkansas Medical Center,Universite du Maine Le Mans - Laval,50,54
University of Arkansas Medical Center,Katholieke Hogeschool Limburg,27,24
University of Arkansas Medical Center,Vilniaus universitetas,37,34
University of Arkansas Medical Center,Satakunnan ammattikorkeakoulu,33,30
University of Arkansas Medical Center,University of the Aegan,60,57
University of Arkansas Medical Center,Wegian University of Science and Technology,52,57
University of Arkansas Medical Center,Hong Kong Intitute of Vocational Education,43,33
University of Arkansas Medical Center,Laboratoire d'Informatique en Image et Systèmes d'Information,31,35
University of Arkansas Medical Center,Uniwersytet Szczecinski,40,43
University of Arkansas Medical Center,Institut National des Sciences Appliquées de Lyon,40,33
University of Arkansas Medical Center,Technological University Dublin,41,56
University of Arkansas Medical Center,Institute of Technology Carlow,42,36
University of Arkansas Medical Center,Hellenic American Educational Foundation,42,44
University of Arkansas Medical Center,Nord-Trndelag University College,43,52
University of Arkansas Medical Center,Carol I National Defense University,36,58
University of Arkansas Medical Center,Instituto Politcnico de Viseu,36,33
University of Arkansas Medical Center,Makebelieve Design and Consulting,37,40
University of Arkansas Medical Center,School of Fine Arts in Athens,39,45
University of Arkansas Medical Center,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",51,47
University of Arkansas Medical Center,Volgograd State Technical University,44,58
University of Arkansas Medical Center,Panepistimio Thesalias,34,37
University of Arkansas Medical Center,Bauhaus-Universit t Weimar,48,48
University of Arkansas Medical Center,R.C. Technical Institute,36,37
University of Arkansas Medical Center,Future University - Hakodate,55,51
University of Arkansas Medical Center,University of North Dakota,60,63
University of Arkansas Medical Center,Interactive and Learning Technologies,38,43
University of Arkansas Medical Center,Open University of the Natherlands,56,59
University of Arkansas Medical Center,Open University of Cyprus,52,52
University of Arkansas Medical Center,Camelot ITLab GmbH,22,29
University of Arkansas Medical Center,Concordia College,37,33
University of Arkansas Medical Center,Yau Lee Construction Company Limited,36,38
University of Arkansas Medical Center,College of Technology and Innovation,30,41
University of Arkansas Medical Center,Hinterhuber and Partners,36,43
University of Arkansas Medical Center,Senacor Technologies AG,27,43
University of Arkansas Medical Center,University of Missouri S and T,60,60
University of Arkansas Medical Center,Robert H. Smith School of Business,37,37
University of Arkansas Medical Center,Institut Quimic de Sarria,35,32
University of Arkansas Medical Center,Buddle Findlay,27,24
University of Arkansas Medical Center,Motivforce Marketing and Incentives,44,47
University of Arkansas Medical Center,Vivendi Water Systems,38,38
University of Arkansas Medical Center,ANTEVERTI CONSULTING SL,37,37
University of Arkansas Medical Center,Barcelona City Council,31,44
University of Arkansas Medical Center,Private Hospital of Medellin,46,43
University of Arkansas Medical Center,US National Park Service,43,39
University of Arkansas Medical Center,"IBM, Brasil",29,30
University of Arkansas Medical Center,Burda Digital GmbH,33,29
University of Arkansas Medical Center,Singapore Clinical Research Institute,38,35
University of Arkansas Medical Center,International Institute for Socio-Informatics,32,39
University of Arkansas Medical Center,Northwest Airlines,36,36
University of Arkansas Medical Center,Golden Asset Management Consultant LTD,35,37
University of Arkansas Medical Center,Brooke Army Medical Center,63,57
University of Arkansas Medical Center,ETA SA Manufacture Horlogère Suisse,33,39
University of Arkansas Medical Center,Sprott School of Business,32,32
University of Arkansas Medical Center,Complex Prod. Sys. Innov. Cen.,36,38
University of Arkansas Medical Center,Centre for Research and Innovation Management,39,44
University of Arkansas Medical Center,PSK Inc.,22,18
University of Arkansas Medical Center,University Continental Dynamics,53,56
University of Arkansas Medical Center,Pharmaceutical University,39,68
University of Arkansas Medical Center,Centre for Research-based Innovation,38,44
University of Arkansas Medical Center,Universiät Regensburg,52,49
University of Arkansas Medical Center,Technological Institute,33,33
University of Arkansas Medical Center,Future Technology Laboratory,31,34
University of Arkansas Medical Center,Customer Relationship Management Group,43,37
University of Arkansas Medical Center,N. Illinois Univ.,26,35
University of Arkansas Medical Center,Kleinundpläcking GmbH,24,21
University of Arkansas Medical Center,National Assembly Budget Office,38,44
University of Arkansas Medical Center,National Health Service,40,37
University of Arkansas Medical Center,No. 309 People's Liberation Army Hospital,33,34
University of Arkansas Medical Center,Carefx Corp.,24,29
University of Arkansas Medical Center,Adelphi University,36,51
University of Arkansas Medical Center,Dialogic,22,27
University of Arkansas Medical Center,Sierra Systems Consultants Inc.,41,42
University of Arkansas Medical Center,Southeastern University,33,57
University of Arkansas Medical Center,"Eastern Mediterranean University, Famagusta",40,58
University of Arkansas Medical Center,Infineon Technologies Asia Pacific Pte Ltd.,38,41
University of Arkansas Medical Center,Division of International Business and Technology Studies,43,47
University of Arkansas Medical Center,PricewaterhouseCoopers LLP,29,38
University of Arkansas Medical Center,Shenzhen Bureau of Trade and Industry,41,38
University of Arkansas Medical Center,Georgia Pacific Corporation,31,34
University of Arkansas Medical Center,Monash University South Africa,54,57
University of Arkansas Medical Center,DFA Capital Management Inc.,31,35
University of Arkansas Medical Center,Cold Spring Harbor Laboratory,30,27
University of Arkansas Medical Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,31
University of Arkansas Medical Center,National Evolutionary Synthesis Center,45,45
University of Arkansas Medical Center,Boyce Thompson Institute for Plant Research,35,30
University of Arkansas Medical Center,Erasmus University Graduate School of Business,48,55
University of Arkansas Medical Center,Center for the Army Profession and Ethic,39,55
University of Arkansas Medical Center,Ort Barude College,36,36
University of Arkansas Medical Center,Institute for Management of Innovation and Technology,40,38
University of Arkansas Medical Center,University of Cinncinnati,58,61
University of Arkansas Medical Center,Polaris Library Systems,33,30
University of Arkansas Medical Center,Wuhan Iron and Steel Plant Material Section Stock Company,43,38
University of Arkansas Medical Center,King Mongkut's Institute of Technology Ladkrabang,33,33
University of Arkansas Medical Center,University of Auburn,60,60
University of Arkansas Medical Center,University of Wales,61,46
University of Arkansas Medical Center,SRM Institute of Science and Technology,39,39
University of Arkansas Medical Center,State University of New York (SUNY)-Buffalo,48,46
University of Arkansas Medical Center,Cyprus College,31,27
