Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Business School of Service Management,York University,24,30
International Business School of Service Management,Bank of Greece,31,31
International Business School of Service Management,Panasonic Corporation,33,39
International Business School of Service Management,Sumitomo Marine Research Institute Inc.,38,43
International Business School of Service Management,"Latco, Inc.",23,27
International Business School of Service Management,Maryville University,28,23
International Business School of Service Management,Open University Business School,49,56
International Business School of Service Management,International Monetary Fund,49,56
International Business School of Service Management,Valdosta State University,29,29
International Business School of Service Management,University of Mysore,34,28
International Business School of Service Management,International Institute of Information Technology Bangalore,53,47
International Business School of Service Management,Bureau of Labor Statistics,29,36
International Business School of Service Management,NYS Off. Cyber Secty./Critical I,29,37
International Business School of Service Management,SUNY Buffalo State College,34,31
International Business School of Service Management,University of Bamberg,33,31
International Business School of Service Management,IQser AG,24,20
International Business School of Service Management,University of Hawai'i,31,28
International Business School of Service Management,New York Institute of Technology,39,46
International Business School of Service Management,Key Research Institute of Humanities and Social Sciences at Universities,41,41
International Business School of Service Management,China Shenhua Coal to Liquid and Chemical Co. Ltd.,40,36
International Business School of Service Management,Xi’an Telenavsoftware Inc,34,34
International Business School of Service Management,Iksan National College,47,33
International Business School of Service Management,Tohoku University,26,24
International Business School of Service Management,Fraunhofer Institute for Systems and Innovation Research ISI,36,41
International Business School of Service Management,Yingtian College,39,24
International Business School of Service Management,Laboratory of Toxicology College of Veterinary Medicine,42,40
International Business School of Service Management,Gartner Deutschland GmbH,35,29
International Business School of Service Management,Uniwersytet Opolski,31,26
International Business School of Service Management,Max Planck Institut für Gesellschaftsforschung,33,31
International Business School of Service Management,Ghana Football Association,31,36
International Business School of Service Management,Ulleval University Hospital,36,31
International Business School of Service Management,Florida Southern College,35,29
International Business School of Service Management,Honda Atlantic University,32,34
International Business School of Service Management,Chuzhou University,23,20
International Business School of Service Management,Coimbatore Institute of Technology,38,38
International Business School of Service Management,Canadian Imperial Bank of Commerce World Markets,46,44
International Business School of Service Management,Group Management Services,37,55
International Business School of Service Management,Doowon Technical University College,44,33
International Business School of Service Management,Guangzhou Li Zhi Network Technology Ltd,33,38
International Business School of Service Management,University of South Florida’s (USF),30,31
International Business School of Service Management,Ngee Ann Polytechnic,31,37
International Business School of Service Management,Kyung Hee Cyber University,29,29
International Business School of Service Management,School of Electrical Engineering and Computer Science,40,58
International Business School of Service Management,State College,34,22
International Business School of Service Management,Nanyang Polytechnic,31,34
International Business School of Service Management,Northeast Forestry University,32,32
International Business School of Service Management,"Bear, Stearns & Co. Inc",32,31
International Business School of Service Management,Goddard Associates,26,26
International Business School of Service Management,MasterCard Inc. O'Fallon,35,30
International Business School of Service Management,Carolina A and T State University,33,33
International Business School of Service Management,Fundacao Dom Cabral,29,29
International Business School of Service Management,Grad. Sch. Bus. A.,29,31
International Business School of Service Management,Blue Cross Blue Shield of Minnesota,44,47
International Business School of Service Management,"University of Minnesota Medical Center, Fairview",38,43
International Business School of Service Management,Capgcmini LLC,22,22
International Business School of Service Management,Arieste Oy,20,23
International Business School of Service Management,Institute of Biology Leiden,41,36
International Business School of Service Management,Price Waterhouse,27,30
International Business School of Service Management,DSC,7,7
International Business School of Service Management,European Union,28,22
International Business School of Service Management,World Association for Disaster and Emergency Medicine,40,44
International Business School of Service Management,Alabama Department of Public Health,30,37
International Business School of Service Management,United Nations University Institute for Environment and Human Security,48,38
International Business School of Service Management,United Nations University,42,34
International Business School of Service Management,Scientific and Cultural Organization,39,41
International Business School of Service Management,Public Health England,28,31
International Business School of Service Management,USDA Forest Service,34,31
International Business School of Service Management,The Huck Institutes of the Life Sciences,40,40
International Business School of Service Management,Eastgate Systems,30,30
International Business School of Service Management,HBS India Research Center,37,37
International Business School of Service Management,Seoul Women's University,29,32
International Business School of Service Management,European Patent Office,33,30
International Business School of Service Management,Tokyo International University,49,52
International Business School of Service Management,Sloan Valve Co,25,25
International Business School of Service Management,Mason Harriman Group,31,28
International Business School of Service Management,Financial Voyages LLC,33,31
International Business School of Service Management,Allion Computer Inc.,31,31
International Business School of Service Management,Ministry of Community and Social Services,46,41
International Business School of Service Management,GCUF,7,7
International Business School of Service Management,LANSING SCHOOL DISTRICT,49,43
International Business School of Service Management,Hanshin University,29,26
International Business School of Service Management,The School of Hospitality Business,42,61
International Business School of Service Management,Tech Mahindra,28,25
International Business School of Service Management,Ryerson University,32,26
International Business School of Service Management,School of Management,56,56
International Business School of Service Management,Hypo Real Estate Holding AG,36,38
International Business School of Service Management,The University of Nottingham Malaysia Campus,36,42
International Business School of Service Management,College of Management,47,44
International Business School of Service Management,MindLeaders,19,19
International Business School of Service Management,Financial Planning Standards Board of China Ltd.,42,41
International Business School of Service Management,IbisSoft AB,29,19
International Business School of Service Management,Technical State University,36,36
International Business School of Service Management,New Zhong Yan Building Materials Technology Co. Ltd,43,40
International Business School of Service Management,"General Mills, Inc.",31,32
International Business School of Service Management,Nipissing University,28,28
International Business School of Service Management,Ghana Institute of Management and Public Administration,40,55
International Business School of Service Management,Swiss Reinsurance Company,34,29
International Business School of Service Management,Okan Üniversitesi,24,30
International Business School of Service Management,European University Cyprus,31,31
International Business School of Service Management,Ostravská Univerzita v Ostrave,35,30
International Business School of Service Management,Universidad de Guadalajara,29,29
International Business School of Service Management,National University of Mongolia,49,41
International Business School of Service Management,Al-Asmarya Islamic University,30,32
International Business School of Service Management,Fountain University Osogbo,36,39
International Business School of Service Management,Anadolu Üniversitesi,28,29
International Business School of Service Management,Royal University of Bhutan,39,39
International Business School of Service Management,Vasile Goldis Western University of Arad,35,33
International Business School of Service Management,Boise State University,30,33
International Business School of Service Management,Dicle Üniversitesi,26,29
International Business School of Service Management,Sokoine University of Agriculture,38,36
International Business School of Service Management,University of Botswana,36,33
International Business School of Service Management,Mohammed V University in Rabat,32,32
International Business School of Service Management,University of Mauritius,32,30
International Business School of Service Management,Al Qassim University,28,25
International Business School of Service Management,New Mexico Highlands University,32,34
International Business School of Service Management,Universitat Oberta of Catalunya,39,37
International Business School of Service Management,Universidad Nacional de Costa Rica,47,38
International Business School of Service Management,Bharathidasan University,32,32
International Business School of Service Management,University of Latvia,34,31
International Business School of Service Management,Ion Creangă State Pedagogical University,35,35
International Business School of Service Management,University of Technology,35,29
International Business School of Service Management,Bridgewater State University,33,33
International Business School of Service Management,Adama Science and Technology University,40,36
International Business School of Service Management,Al-Quds Open University,30,30
International Business School of Service Management,University of Calabar,33,31
International Business School of Service Management,Aksaray Üniversitesi,23,26
International Business School of Service Management,Institute of Educational Technology (ITD),46,44
International Business School of Service Management,Public Authority for Applied Education and Training Kuwait,35,35
International Business School of Service Management,Kenyon College,34,22
International Business School of Service Management,University of Lahore,31,28
International Business School of Service Management,University of Dhaka,31,26
International Business School of Service Management,Gazisomanpasa University,32,32
International Business School of Service Management,Palestine Ahliya University,36,28
International Business School of Service Management,ASharqiyah University,28,25
International Business School of Service Management,Technical University,37,31
International Business School of Service Management,Universitat de Barcelona,35,29
International Business School of Service Management,Universidad Catolica de la Santisima Concepcion,39,35
International Business School of Service Management,R-Institute,19,29
International Business School of Service Management,Biologie du Développement et Reproduction,30,35
International Business School of Service Management,Physiologie de la Reproduction et des Comportements (PRC),37,32
International Business School of Service Management,Education,20,20
International Business School of Service Management,Rotterdam University of Applied Sciences,40,33
International Business School of Service Management,University Hospital of Ghent,43,33
International Business School of Service Management,Our Lady's Hospital for Sick Children,36,39
International Business School of Service Management,Centre Hospitalier Universitaire Vaudois,33,31
International Business School of Service Management,Hôpitaux universitaires de Genève,36,29
International Business School of Service Management,Southampton General Hospital,35,33
International Business School of Service Management,Diversified Radiology of Colorado,36,29
International Business School of Service Management,Solect Technology Group Inc.,33,33
International Business School of Service Management,Shri Shankaracharya College of Engg. and Tech.,37,42
International Business School of Service Management,The Logistics Institute,30,35
International Business School of Service Management,Allen Institute for Brain Science,38,36
International Business School of Service Management,Showa University School of Medicine,53,47
International Business School of Service Management,Osaka University,27,24
International Business School of Service Management,Ottawa Hospital Research Institute,35,35
International Business School of Service Management,"Assoc, LLC",20,20
International Business School of Service Management,Research and Development Center,37,41
International Business School of Service Management,Queens University,26,26
International Business School of Service Management,IDeA FIMIT,26,20
International Business School of Service Management,Jilin Normal University,35,32
International Business School of Service Management,Willibald Hauthalerstrasse 2,30,28
International Business School of Service Management,Oliver Wyman Delta Organization and Leadership Consulting,39,35
International Business School of Service Management,Yahoo Holding (HK) Ltd.,27,28
International Business School of Service Management,Slippery Rock University,29,24
International Business School of Service Management,New Mexico State Universit,34,31
International Business School of Service Management,TU,8,4
International Business School of Service Management,China Hi-Ment Corporation,34,37
International Business School of Service Management,Management Information Systems,35,57
International Business School of Service Management,Strategy and Global Management Area,47,51
International Business School of Service Management,Cybermedia,16,20
International Business School of Service Management,RINA Plan Approval Centre,37,34
International Business School of Service Management,University of St. Gallen,37,35
International Business School of Service Management,Northwest Sic-Tech University of Agriculture and Forestry,43,39
International Business School of Service Management,Enervee Corporation,31,37
International Business School of Service Management,Korea Information Society Development Institute,41,41
International Business School of Service Management,Tampa Bay Water,24,30
International Business School of Service Management,Kenexa High Performance Institute,36,36
International Business School of Service Management,Whitireia Polytechnic,31,22
International Business School of Service Management,York Universitie,24,33
International Business School of Service Management,Universidad de Almeria,36,27
International Business School of Service Management,"Universidad de Granada, Facultad de Ciencias",34,34
International Business School of Service Management,Corporate Executive Board,26,29
International Business School of Service Management,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,41,47
International Business School of Service Management,Ludwigstr. 28,19,16
International Business School of Service Management,ISCN GmbH,20,20
International Business School of Service Management,Alps Electronics,27,27
International Business School of Service Management,University of Central Arkansas,37,40
International Business School of Service Management,Fundación CARTIF,24,24
International Business School of Service Management,Dragados y Construcciones SA,33,35
International Business School of Service Management,Oficina 102,19,16
International Business School of Service Management,Suffolk University,26,23
International Business School of Service Management,PricewaterhouseCoopers (PwC),35,34
International Business School of Service Management,Chih Lee Institute of Technology,36,41
International Business School of Service Management,University BW Munich,28,28
International Business School of Service Management,Institute of Information Systems,39,43
International Business School of Service Management,Lilly Faculty,22,19
International Business School of Service Management,Managerial Economics,37,34
International Business School of Service Management,"Soochow University, Taipei",29,26
International Business School of Service Management,Service Delivery Headquarters,30,42
International Business School of Service Management,Universidad de la Frontera,36,34
International Business School of Service Management,Averett University,29,23
International Business School of Service Management,Texas AandM International University,46,51
International Business School of Service Management,Universidad Iberoamericana,42,34
International Business School of Service Management,Goizueta Business School,53,53
International Business School of Service Management,Terry College of Business,39,50
International Business School of Service Management,U21 Global,16,13
International Business School of Service Management,"Technology Partnerz, Ltd",32,27
International Business School of Service Management,Xi'an Technological University,40,35
International Business School of Service Management,Office of Watersheds,28,25
International Business School of Service Management,The Bobst Hospital of the Animal Medical Center,45,41
International Business School of Service Management,National Veterinary Research and Quarantine Service,47,53
International Business School of Service Management,Telematica Instituut,34,34
International Business School of Service Management,"Hanmi Pharmaceutical Co., Ltd.",30,28
International Business School of Service Management,CNES Centre National d'Etudes Spatiales,44,42
International Business School of Service Management,Universidad Pedagógica Nacional,32,37
International Business School of Service Management,Susruta Clinic and Research Institute for Advanced Medicine,38,36
International Business School of Service Management,Tatung Institute of Technology Taiwan,41,41
International Business School of Service Management,Kansas State,25,25
International Business School of Service Management,Department of Agriculture and Food Western Australia,37,45
International Business School of Service Management,The Directors College of Canada,44,34
International Business School of Service Management,Julius Blum GmbH,24,24
International Business School of Service Management,Business Semantics Ltd,41,47
International Business School of Service Management,Model Systems,22,22
International Business School of Service Management,Meiji University,27,24
International Business School of Service Management,OU Price College of Business,41,58
International Business School of Service Management,"Pacific Metrics, Inc.",31,31
International Business School of Service Management,BASF Raw Material Purchasing,35,38
International Business School of Service Management,National Chin-Yi University of Technology Taiwan,46,48
International Business School of Service Management,Center for Creative Leadership,32,40
International Business School of Service Management,Xi'an Institute of Geology and Mineral Resources,38,40
International Business School of Service Management,Tianjin University of Science & Technology,43,40
International Business School of Service Management,"SDIC Zhonglu Fruit Juice Co., Ltd",33,32
International Business School of Service Management,Jangyn People's Hospital,32,40
International Business School of Service Management,Steven G. Mihaylo College of Business and Economics,43,50
International Business School of Service Management,Tokyo Keisai University,30,32
International Business School of Service Management,Korea Institute of Ceramic Engineering And Technology,42,40
International Business School of Service Management,Customs Administration of,32,39
International Business School of Service Management,University of Souhthern California,38,35
International Business School of Service Management,Xijing Hospital,27,24
International Business School of Service Management,School of Economics Science and Technology of Chang Chun,41,43
International Business School of Service Management,AK Collaborations,26,24
International Business School of Service Management,TOPCON Corporation,29,32
International Business School of Service Management,Space and Naval Warfare Systems Center San Diego,34,44
International Business School of Service Management,Agency for Integrated Care,31,31
International Business School of Service Management,University of Saints Cyril and Methodius,44,40
International Business School of Service Management,National Central University,41,44
International Business School of Service Management,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,39
International Business School of Service Management,Software Engineering Programme,32,40
International Business School of Service Management,Credit Suisse group,29,29
International Business School of Service Management,Lufthansa Technik AG,34,28
International Business School of Service Management,Risk Quantification and Pricing,39,37
International Business School of Service Management,"Hyunse Systems, Inc.",25,29
International Business School of Service Management,Deloitte Consulting,31,29
International Business School of Service Management,Aravind Eye Care System,35,32
International Business School of Service Management,Creighton University School of Medicine,56,51
International Business School of Service Management,Universiti Pendidikan Sultan Idris,33,35
International Business School of Service Management,Stanford University School of Medicine,54,45
International Business School of Service Management,Université Laval,27,24
International Business School of Service Management,Greenwich Consulting Benelux,33,38
International Business School of Service Management,CHA University,25,22
International Business School of Service Management,Missouri Western State University,33,36
International Business School of Service Management,ABB Information Systems Ltd,38,41
International Business School of Service Management,Institute for Information Systems and New Media,43,41
International Business School of Service Management,Turku School of Economics and Business Administration,46,54
International Business School of Service Management,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,45,44
International Business School of Service Management,Longwood University,26,26
International Business School of Service Management,National Defense University Taiwan,45,45
International Business School of Service Management,Netherlands Railways,31,34
International Business School of Service Management,Incontrol Enterprise Dynamics,40,35
International Business School of Service Management,Polsko-Japońska Akademia Technik Komputerowych,29,33
International Business School of Service Management,Security Management Institute,40,55
International Business School of Service Management,Departamento de Fitopatología,32,38
International Business School of Service Management,Kettering University,34,31
International Business School of Service Management,Delhi Technological University,37,35
International Business School of Service Management,China Merchants Securities,34,39
International Business School of Service Management,Laboratoire d'informatique de Paris 6,30,36
International Business School of Service Management,ECU,7,7
International Business School of Service Management,Zhejiang Sci-Tech University,35,33
International Business School of Service Management,innoQ Deutschland GmbH,38,27
International Business School of Service Management,nubibase GmbH,25,22
International Business School of Service Management,PricewaterhouseCoopers,36,33
International Business School of Service Management,University of OK,27,24
International Business School of Service Management,Universitat fur Musik und darstellende Kunst Wien,38,32
International Business School of Service Management,National Institute for Mathematical Sciences (NIMS),45,46
International Business School of Service Management,Université Ferhat Abbas Sétif 1,32,35
International Business School of Service Management,School of Electrical Engineering and Computer Science,40,58
International Business School of Service Management,Softeco Sismat S.p.A.,28,31
International Business School of Service Management,Innovation Lab.,33,31
International Business School of Service Management,North Georgia College & State University,40,34
International Business School of Service Management,Loyola University Medical Center,36,39
International Business School of Service Management,Medizinische Universitat Wien,35,32
International Business School of Service Management,TCS North American Global Consulting Practice,35,38
International Business School of Service Management,Bemidji State University,29,29
International Business School of Service Management,KAIST Knowledge Service Engineering Department,45,47
International Business School of Service Management,Fox River Research,26,29
International Business School of Service Management,Normandy Business School,53,56
International Business School of Service Management,"The Boston Consulting Group GmbH, Germany",39,42
International Business School of Service Management,The Moses H. Cone Memorial Hospital,37,40
International Business School of Service Management,ASUSTeK Computer Inc,31,31
International Business School of Service Management,St. John's U,16,19
International Business School of Service Management,St. John's University,28,25
International Business School of Service Management,St. John's University,28,25
International Business School of Service Management,Loyola University,26,24
International Business School of Service Management,"Ssangyong Software & Data Co., Ltd.",30,30
International Business School of Service Management,Entre' Computer Center,36,36
International Business School of Service Management,Marmara Üniversitesi,25,26
International Business School of Service Management,Yildiz Technical University,36,33
International Business School of Service Management,UNSW Australia Business School,54,47
International Business School of Service Management,University of North,31,29
International Business School of Service Management,"University of Southern Denmark, Esbjerg",38,36
International Business School of Service Management,Jackson State University,29,29
International Business School of Service Management,Politeknik Negeri Batam,41,35
International Business School of Service Management,China Geo-Engineering Corp. (Hong Kong),36,39
International Business School of Service Management,Koneru Lakshmaiah Education Foundation,34,38
International Business School of Service Management,Siemens Healthcare China,35,35
International Business School of Service Management,Executive Assessment Institute,30,37
International Business School of Service Management,Universidade de Pernambuco,34,36
International Business School of Service Management,Universität zu Kö ln,25,23
International Business School of Service Management,Graduate School of Business,49,59
International Business School of Service Management,National Institute for Medical Research Tanga,50,42
International Business School of Service Management,Xi'an University of Science and Technology,45,39
International Business School of Service Management,Universitas Islam Indonesia,36,36
International Business School of Service Management,Universitas Sanata Dharma,34,29
International Business School of Service Management,National Kaohsiung Marine University Taiwan,45,49
International Business School of Service Management,The Center for Global Enterprise,34,39
International Business School of Service Management,BMO Financial Group,26,31
International Business School of Service Management,Sooul National University,39,45
International Business School of Service Management,Florida Hospital,27,24
International Business School of Service Management,School of Public Policy and Management,52,52
International Business School of Service Management,School of Economics and Management,56,61
International Business School of Service Management,Futurenet,23,20
International Business School of Service Management,Mzumbe University,24,24
International Business School of Service Management,Indian Institute of Technology Mandi,41,44
International Business School of Service Management,Remin University,30,24
International Business School of Service Management,Centre de Recherche Henri Tudor,39,37
International Business School of Service Management,Shanghai Ocean University,32,32
International Business School of Service Management,Univ. C.,14,14
International Business School of Service Management,USC Marshall School of Business,44,61
International Business School of Service Management,National Instruments,48,37
International Business School of Service Management,East China Jiaotong University,37,37
International Business School of Service Management,Abo Academy,26,23
International Business School of Service Management,Cameron & Partners,26,27
International Business School of Service Management,UWV,7,7
International Business School of Service Management,Dalian University,29,24
International Business School of Service Management,CRITICAL PATH INSTITUTE,30,27
International Business School of Service Management,Friedrich Alexander University of Erlangen-Nurenberg,45,39
International Business School of Service Management,Arthur Andersen Consulting,34,34
International Business School of Service Management,Intellectual Capital Services Ltd.,47,45
International Business School of Service Management,CICERO Center for International Climate Research,42,44
International Business School of Service Management,Inland Norway University of Applied Sciences,40,42
International Business School of Service Management,Erasmus Research Institute of Management - ERIM,49,58
International Business School of Service Management,Universite de Bourgogne,32,32
International Business School of Service Management,Templeton College,35,24
International Business School of Service Management,Amirkabir University of Technology,40,38
International Business School of Service Management,Life Insurance Marketing and Research Assn,39,43
International Business School of Service Management,Apex Systems,22,22
International Business School of Service Management,Royal Society for Encouragement of Arts,44,49
International Business School of Service Management,Government of West Bengal,32,45
International Business School of Service Management,Castell Safety International Ltd.,38,51
International Business School of Service Management,Marymount University,28,25
International Business School of Service Management,AVEDAS AG,20,17
International Business School of Service Management,Northern Michigan University,35,33
International Business School of Service Management,Durban University of Technology,39,39
International Business School of Service Management,Technical State University,36,36
International Business School of Service Management,BCCARD Co. Ltd,18,19
International Business School of Service Management,Research Center of Laser Fusion,34,46
International Business School of Service Management,U. of Wisconsin-Parkside,29,30
International Business School of Service Management,U. of Memphis,25,22
International Business School of Service Management,Staatliche Fachober- und Berufsoberschule Technik München,43,38
International Business School of Service Management,Shanghai University of International Business and Economics,51,58
International Business School of Service Management,"Independent University, Bangladesh",38,38
International Business School of Service Management,Ennex Corporation,32,29
International Business School of Service Management,Fraunhofer Institute for Factory Operation and Automation IFF,39,38
International Business School of Service Management,Teamlab S.a.,25,23
International Business School of Service Management,College of Business,31,46
International Business School of Service Management,Mays Business School,48,51
International Business School of Service Management,Mercer University at Macon,31,34
International Business School of Service Management,DEKRA Automobil GmbH,31,28
International Business School of Service Management,ISIS Group Australia,31,37
International Business School of Service Management,"PPG Industries, Inc.",28,32
International Business School of Service Management,The Venture Factory BV,30,33
International Business School of Service Management,City University of Technology School of Industrial Management Programme,54,56
International Business School of Service Management,Texas Women’s University,32,32
International Business School of Service Management,Kirksville College of Osteopathic Medicine,45,41
International Business School of Service Management,"CSquare Technology Co., Ltd.",30,26
International Business School of Service Management,Utah State Hospital,31,29
International Business School of Service Management,CEU San Pablo University,32,29
International Business School of Service Management,Yarmouk University,26,29
International Business School of Service Management,University of British,33,31
International Business School of Service Management,Zentrum Mathematik,29,29
International Business School of Service Management,International School of Management (ISM),75,76
International Business School of Service Management,Technische Universität Mönchen,40,35
International Business School of Service Management,Northern New Mexico College,41,33
International Business School of Service Management,Decision Consultants Inc.,32,32
International Business School of Service Management,Blue Cross Blue Shield of Delaware,45,45
International Business School of Service Management,Institute of Remote Sensing Application Chinese Academy of Sciences,46,42
International Business School of Service Management,Paradigm Incorporated (NFP),33,29
International Business School of Service Management,Institute of Management Sciences Peshawar,43,61
International Business School of Service Management,University of Peshawar,33,25
International Business School of Service Management,Harvard Law School,29,32
International Business School of Service Management,"SKEMA Business School, Sophia Antipolis",56,43
International Business School of Service Management,Guilford College,27,24
International Business School of Service Management,Federal Reserve Bank of New York,36,46
International Business School of Service Management,Fujitsu Australia Limited,32,34
International Business School of Service Management,Johnson & Johnson,26,24
International Business School of Service Management,Leonardo Consulting,31,29
International Business School of Service Management,Allied Irish Banks,29,26
International Business School of Service Management,Christ Church,25,25
International Business School of Service Management,Tan Tao University,32,29
International Business School of Service Management,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),41,39
International Business School of Service Management,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,36
International Business School of Service Management,National Renewable Energy Laboratory,44,41
International Business School of Service Management,Università degli Studi di Catania,33,31
International Business School of Service Management,Università degli Studi di Napoli Federico II,38,36
International Business School of Service Management,Fairfax Station,24,24
International Business School of Service Management,Universidade Federal de Ouro Preto,35,35
International Business School of Service Management,University of Carnegie Mellon,42,38
International Business School of Service Management,Indira Gandhi Delhi Technical University for Women,40,36
International Business School of Service Management,Symbiosis Institute of Geoinformatics,36,41
International Business School of Service Management,Coventry Teaching Primary Care Trust,34,30
International Business School of Service Management,Hygiene-Institut der Karl-Franzens-Universität,35,35
International Business School of Service Management,Penn State,23,23
International Business School of Service Management,Henan Provincial Mental Hospital,36,41
International Business School of Service Management,Universidade Salvador,31,28
International Business School of Service Management,Liverpool Business School,55,55
International Business School of Service Management,Ecole Normale Supérieure de Lyon,36,39
International Business School of Service Management,Universite de Toulouse II - Le Mirail,39,40
International Business School of Service Management,Hôpital regional Chaleur Regional Hospital,39,35
International Business School of Service Management,Technologies Immersion Inc.,36,39
International Business School of Service Management,Centre Hospitalier Universitaire de Québec,34,33
International Business School of Service Management,Universidad Nacional Autónoma de México,40,39
International Business School of Service Management,Institute of Information Systems,39,43
International Business School of Service Management,Blackwood Health Centre,27,27
International Business School of Service Management,Federal University,32,29
International Business School of Service Management,Sichuan Provincial People's Hospital,37,37
International Business School of Service Management,Rockford College,27,27
International Business School of Service Management,Anhui University of Science and Technology,43,39
International Business School of Service Management,Infosys Ltd,26,23
International Business School of Service Management,USTC-CityU Joint Advanced Research Center,35,39
International Business School of Service Management,ZEW Mannheim and TWS Partners AG,31,34
International Business School of Service Management,Xi'an Institute of Posts and Telecommunications,39,35
International Business School of Service Management,LegisTICs Law Firm,32,26
International Business School of Service Management,Oxilion,17,14
International Business School of Service Management,IBMT,15,11
International Business School of Service Management,Naeun Hospital,31,31
International Business School of Service Management,IBM Systems Integration Division,36,43
International Business School of Service Management,Tokushima University,31,25
International Business School of Service Management,SCIVAX Corporation,26,29
International Business School of Service Management,School of Management SUNY at Buffalo,46,62
International Business School of Service Management,Tongmyung University of Information Technology,37,41
International Business School of Service Management,Faculty of Literal Arts,32,30
International Business School of Service Management,Boston Consulting Group,27,30
International Business School of Service Management,Roland Berger Strategy Consultants,35,40
International Business School of Service Management,University of Sciences and Arts,44,37
International Business School of Service Management,Corporate Development,33,25
International Business School of Service Management,"Lancashire County Council, United Kingdom",39,35
International Business School of Service Management,Korea Institute for Defense Analyses,41,37
International Business School of Service Management,AI Consultants,28,28
International Business School of Service Management,Institut für Logistik und Facility Management,50,42
International Business School of Service Management,"Ningbo Institute of Technology, Zhejiang University",41,46
International Business School of Service Management,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,45
International Business School of Service Management,"Health Services Engineering, Inc",43,49
International Business School of Service Management,"Federal University of Technology, Akure",40,43
International Business School of Service Management,Ekiti State University,30,30
International Business School of Service Management,EWERK,11,11
International Business School of Service Management,Tongji Universith School of Medicine,55,44
International Business School of Service Management,Thames Polytechnic,29,26
International Business School of Service Management,Waisman Center,28,31
International Business School of Service Management,David Geffen School of Medicine at UCLA,49,47
International Business School of Service Management,CA Inc.,17,14
International Business School of Service Management,Memorial Medical Center,38,41
International Business School of Service Management,for Information Systems (ERCIS,40,38
International Business School of Service Management,InterVal GmbH,31,28
International Business School of Service Management,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,34
International Business School of Service Management,Linux Foundation,24,30
International Business School of Service Management,Hynix (China) Semiconductor Ltd.,31,32
International Business School of Service Management,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,35
International Business School of Service Management,Svimservice S.p.A.,32,35
International Business School of Service Management,Forensic Expert,27,30
International Business School of Service Management,Forensic Expert,27,30
International Business School of Service Management,Point Loma Nazarene University,35,32
International Business School of Service Management,Hebei University of Science and Technology,43,39
International Business School of Service Management,E-Finance Lab.,28,28
International Business School of Service Management,University of Ceorgia,36,31
International Business School of Service Management,"A-Star, Institute for Infocomm Research",36,34
International Business School of Service Management,PITTSBURGH UNIVERSITY OF,29,27
International Business School of Service Management,Bootstrap Institute,26,29
International Business School of Service Management,University of Art at Linz,34,32
International Business School of Service Management,Forest Bureau of Minghou County,37,37
International Business School of Service Management,Australian Mutual Provident Society Ltd,38,42
International Business School of Service Management,University of Connecticutt,34,34
International Business School of Service Management,Team for Information Society,38,35
International Business School of Service Management,Choayang University of Technology,36,40
International Business School of Service Management,Jiuquan Satellite Launch Center,37,41
International Business School of Service Management,Posten AB,17,17
International Business School of Service Management,Coopers & Lybrand,24,18
International Business School of Service Management,Kean University,30,24
International Business School of Service Management,BI-LO,14,18
International Business School of Service Management,Iri National College of Agriculture and Technology,53,44
International Business School of Service Management,Samil Coopers and Lybrand Consulting,34,34
International Business School of Service Management,Document Engineering Services,40,48
International Business School of Service Management,"Fujitsu Ltd, London",26,26
International Business School of Service Management,Hong Kong Baptist University,30,33
International Business School of Service Management,Technische Universität Braunschweig,37,38
International Business School of Service Management,Diamond Management and Technology Consultants,40,52
International Business School of Service Management,Hochschule Bremerhaven,33,38
International Business School of Service Management,Texas Department of State Health Services,43,41
International Business School of Service Management,National Pingtung University,41,41
International Business School of Service Management,Stockholm University,31,31
International Business School of Service Management,JPMorgan Chase and Co,31,28
International Business School of Service Management,Hochschule für Angewandte Wibenschaften Coburg,33,38
International Business School of Service Management,Open Polytechnic,27,27
International Business School of Service Management,Massey Unviersity,24,24
International Business School of Service Management,Deloitte and Touche Bakkenist,38,32
