Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin System,"IBM, India",25,26
University of Wisconsin System,Schlemmer Optik,22,31
University of Wisconsin System,Swedish Institute for Systems Development,39,34
University of Wisconsin System,Howard University,43,51
University of Wisconsin System,Tarbiat Modares University,36,50
University of Wisconsin System,Copenhagen Business School,29,32
University of Wisconsin System,"Coordination Chemistry Institute, Nanjing University",37,40
University of Wisconsin System,Centre de Recherche en Mathematiques de la Decision,27,25
University of Wisconsin System,Microelectronics Computer Technology Corporation,31,33
University of Wisconsin System,UT Southwestern Medical Center,37,33
University of Wisconsin System,University of Central Arkansas,63,47
University of Wisconsin System,University of New Brunswick,63,46
University of Wisconsin System,"Academia Sinica, Institute of Information Science",41,38
University of Wisconsin System,Medaille College,26,22
University of Wisconsin System,FXinnovation,29,33
University of Wisconsin System,Arkansas State University,36,55
University of Wisconsin System,CSIRO Tasmanian ICT Centre,39,43
University of Wisconsin System,Hospital Militar Central Gomez Ulla,28,28
University of Wisconsin System,Mater Dei Hospital,33,25
University of Wisconsin System,Deloitte Consulting BV,42,31
University of Wisconsin System,University of South Florida Sarasota-Manatee,59,46
University of Wisconsin System,Waag Society,24,33
University of Wisconsin System,Telematica Instituut,32,28
University of Wisconsin System,"Rutgers Business School, New Jersey",40,41
University of Wisconsin System,International Society of Service Innovation Professionals,44,32
University of Wisconsin System,IBM University Programs (IBM UP,49,47
University of Wisconsin System,Ivoclar Vivadent AG,29,29
University of Wisconsin System,ThyssenKrupp Presta AG,31,35
University of Wisconsin System,Fachhochschule Bonn-Rhein-Sieg,30,33
University of Wisconsin System,Kunming College of Metallurgy,31,37
University of Wisconsin System,Univ.TX,27,32
University of Wisconsin System,School of Information Technology,39,26
University of Wisconsin System,School of Business,42,33
University of Wisconsin System,Bedford Institute of Oceanography,38,35
University of Wisconsin System,Dongyang Technical College,29,32
University of Wisconsin System,"CEO of Gandiva, Inc",33,38
University of Wisconsin System,École des Ponts ParisTech,36,44
University of Wisconsin System,Universidade Catolica Portuguesa,48,42
University of Wisconsin System,Consiglio Nazionale delle Ricerche,31,31
University of Wisconsin System,Università degli Studi di Messina,51,45
University of Wisconsin System,University of the West of England,60,60
University of Wisconsin System,Human Systems International,35,35
University of Wisconsin System,Université Ddu Québec à Montréal,48,46
University of Wisconsin System,Utrecht University of Applied Sciences,59,53
University of Wisconsin System,Institute for Engaged Business Research,41,35
University of Wisconsin System,Green Templeton College,30,34
University of Wisconsin System,Takeda Pharmaceutical Company Limited,30,27
University of Wisconsin System,Chai Nan University of Pharmacy and Science,55,47
University of Wisconsin System,Xinjiang Medical University,35,60
University of Wisconsin System,"Penn State Erie, The Behrend College",30,28
University of Wisconsin System,Universidade Federal do Rio Grande do Sul,45,37
University of Wisconsin System,ID Research B. V.,21,22
University of Wisconsin System,"Interactive Development Environments, Inc.",36,34
University of Wisconsin System,"HP Inc., United kingdom",30,27
University of Wisconsin System,"A.T. Kearney, Inc.",25,27
University of Wisconsin System,European Research Center for Information Systems (ERCIS),44,29
University of Wisconsin System,Universidade Luterana do Brasil,46,43
University of Wisconsin System,Nanyang Technological University School of Computer Engineering,43,37
University of Wisconsin System,Federation University Australia,43,46
University of Wisconsin System,Duke University School of Medicine,59,47
University of Wisconsin System,Dr.Sivanthi Aditanar College of Engineering,33,36
University of Wisconsin System,InfoClin Inc,29,29
University of Wisconsin System,Sociotechnic Solutions Ltd,39,43
University of Wisconsin System,Merrimack College,30,30
University of Wisconsin System,Davidson College,30,35
University of Wisconsin System,Naveen Jindal School of Management,34,34
University of Wisconsin System,Bauman Moscow State Technical University,34,46
University of Wisconsin System,Namik Kemal Üniversitesi,37,49
University of Wisconsin System,IRIS,24,24
University of Wisconsin System,OCLNB,17,17
University of Wisconsin System,Ministry of Information Industry,52,35
University of Wisconsin System,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,32
University of Wisconsin System,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,30
University of Wisconsin System,Universite de Liege,53,49
University of Wisconsin System,AWD Holding AG,23,23
University of Wisconsin System,Gravity Jack,29,29
University of Wisconsin System,Saint Francis Xavier University,36,56
University of Wisconsin System,Purchasing Cooperation Department,38,35
University of Wisconsin System,McKinsey Consulting,41,33
University of Wisconsin System,WPI,12,12
University of Wisconsin System,Hubei University Of Economics,64,47
University of Wisconsin System,Dalian Nationalities University,33,46
University of Wisconsin System,Lipscomb Clinic,31,31
University of Wisconsin System,Harokopio University,40,48
University of Wisconsin System,Turku Centre for Computer Science,38,35
University of Wisconsin System,Institute of Work Psychology,45,31
University of Wisconsin System,Shenyang Ligong University,36,54
University of Wisconsin System,"Hogeschool van Amsterdam, University of Applied Sciences",47,42
University of Wisconsin System,"Universidad del Pacifico, Lima",50,37
University of Wisconsin System,Universidad ESAN,48,43
University of Wisconsin System,Seattle University,42,58
University of Wisconsin System,Seowon University,43,55
University of Wisconsin System,Kwangwoon University,40,48
University of Wisconsin System,Center for Economic Education at Purdue,41,32
University of Wisconsin System,University of Malaysia,62,50
University of Wisconsin System,Deloitte-Touche,27,27
University of Wisconsin System,University of Bahrain,63,51
University of Wisconsin System,MCS,12,18
University of Wisconsin System,Université du Québec á Trois-RiviéresUSA,49,43
University of Wisconsin System,Lebanon Valley College,31,27
University of Wisconsin System,University of Texas at Tyler,62,59
University of Wisconsin System,Simsion and Associates,42,42
University of Wisconsin System,Chongqing Medical University,34,48
University of Wisconsin System,Xavier University of Louisiana,60,50
University of Wisconsin System,NUTRITION,36,36
University of Wisconsin System,Botanical Society of South Africa,41,38
University of Wisconsin System,Universiteit Stellenbosch,51,51
University of Wisconsin System,People's Light and Theater Company,31,25
University of Wisconsin System,Rutgers University-Camden campus,45,48
University of Wisconsin System,Shri Shankaracharya Institute of Technology and Management,34,32
University of Wisconsin System,Tarleton State University,36,51
University of Wisconsin System,Shandong University,41,49
University of Wisconsin System,London South Bank University,34,52
University of Wisconsin System,Soroka University Medical Center,52,45
University of Wisconsin System,Alliant International University,35,45
University of Wisconsin System,University of the West Indies,64,64
University of Wisconsin System,Middle East Technical University (METU),35,45
University of Wisconsin System,Washington State University Tri-Cities,47,59
University of Wisconsin System,Ventana Corporation,33,29
University of Wisconsin System,California State University Channel Islands,47,47
University of Wisconsin System,Woodbury University,41,53
University of Wisconsin System,Ikangai Solutions,34,34
University of Wisconsin System,University of the South Pacific,56,56
University of Wisconsin System,Tinwisle Corporation,32,32
University of Wisconsin System,Lebanese International University,35,48
University of Wisconsin System,School of Graduate Professional Studies,38,35
University of Wisconsin System,Dayalbagh Educational Institute India,30,33
University of Wisconsin System,China Pharmaceutical University,33,43
University of Wisconsin System,"Capital Group Companies, Inc.",37,35
University of Wisconsin System,Cedarville University,39,47
University of Wisconsin System,University of Arizona College of Nursing,60,40
University of Wisconsin System,Humboldt State University,36,58
University of Wisconsin System,Senacor Technologies AG,26,34
University of Wisconsin System,"Iconix, Inc.",29,30
University of Wisconsin System,Johns Hopkins Bloomberg School of Public Health,34,31
University of Wisconsin System,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",44,31
University of Wisconsin System,Universidade Europeia,43,43
University of Wisconsin System,Università degli Studi di Camerino,47,44
University of Wisconsin System,Institute of Biomedical Technologies-CNR,40,34
University of Wisconsin System,Universität zu Lübeck,47,49
University of Wisconsin System,Minnesota State University,36,57
University of Wisconsin System,York University,44,53
University of Wisconsin System,Naval Academy,28,23
University of Wisconsin System,National Fisheries Research and Development Institute (NFRDI),33,34
University of Wisconsin System,Harvard Medical School,27,31
University of Wisconsin System,"Proofpoint, Inc.",30,23
University of Wisconsin System,Lieber Institute for Brain Development,41,29
University of Wisconsin System,MIS,12,18
University of Wisconsin System,University Guglielmo Marconi,59,48
University of Wisconsin System,EBS Business School,33,37
University of Wisconsin System,Xamax Consultancy Pty Ltd,33,29
University of Wisconsin System,Bath Spa University,41,53
University of Wisconsin System,Audencia-PRES LUNAM,33,24
University of Wisconsin System,Ericsson Sweden,40,36
University of Wisconsin System,Centre universitaire de santé McGill,45,43
University of Wisconsin System,Heilbronn Business School,33,33
University of Wisconsin System,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,43,41
University of Wisconsin System,University of Tsukuba,59,59
University of Wisconsin System,US Army Accessions Command,36,36
University of Wisconsin System,Ipsos,23,23
University of Wisconsin System,Innovations Unleashed LLC,36,29
University of Wisconsin System,"Infotech Solutions, LLC",34,38
University of Wisconsin System,Liaoning University,41,49
University of Wisconsin System,Independent Consultant,38,35
University of Wisconsin System,Hitfox Group,24,24
University of Wisconsin System,Alibaba Research Institute,36,29
University of Wisconsin System,Teleplan AS,20,24
University of Wisconsin System,KEDGE Business School,31,31
University of Wisconsin System,Guangdong General Hospital,32,32
University of Wisconsin System,Hainan Normal University,37,48
University of Wisconsin System,Erasmus University Medical Center,51,48
University of Wisconsin System,"Xavier Labour Relations Institutes, Jamshedpur",42,35
University of Wisconsin System,Nanjing University of Finance and EcoNomics,55,38
University of Wisconsin System,Advanced Manufacturing and Design Centre,34,31
University of Wisconsin System,University of Innsbruck/Austria and visiting scholar,56,49
University of Wisconsin System,Virginia Union University,36,58
University of Wisconsin System,Mississippi Center for Supercomputing Research,39,34
University of Wisconsin System,SINTEF Digital,36,32
University of Wisconsin System,Eller College of Management,32,32
University of Wisconsin System,The Pirbright Institute,42,34
University of Wisconsin System,Kelley School of Business,40,33
University of Wisconsin System,Sch. of Lib. and Information Science,36,34
University of Wisconsin System,School of Informatics,35,31
University of Wisconsin System,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,31
University of Wisconsin System,Audencia School of Management,37,31
University of Wisconsin System,Carney Hospital,36,31
University of Wisconsin System,Brandenburgische Technische Universität Cottbus,34,37
University of Wisconsin System,Liander N.V.,24,24
University of Wisconsin System,Avaya Inc.,25,26
University of Wisconsin System,Universitätsklinikum Heidelberg,46,47
University of Wisconsin System,Research International,27,31
University of Wisconsin System,Università degli Studi di Bergamo,51,45
University of Wisconsin System,University of Michigan Medical School,60,45
University of Wisconsin System,Guangxi Medical University,36,46
University of Wisconsin System,College of Business Administration of Toledo,38,30
University of Wisconsin System,LivingSocial,29,29
University of Wisconsin System,Zhejiang Shuren University,36,57
University of Wisconsin System,Costco Wholesale,35,30
University of Wisconsin System,San Francisco State University,37,57
University of Wisconsin System,Hamilton Public Library,30,30
University of Wisconsin System,Donghua University,42,50
University of Wisconsin System,Shanghai Maya Audio-Video Franchise Corporation,31,31
University of Wisconsin System,Friedrich Schiller Universität Jena,37,44
University of Wisconsin System,The German University in Cairo (GUC,46,47
University of Wisconsin System,Martin-Universität Halle-Wittenberg,43,50
University of Wisconsin System,University of Stirling,65,62
University of Wisconsin System,Yokohama University,41,49
University of Wisconsin System,Tatung University,43,51
University of Wisconsin System,CoreLogic Inc.,27,28
University of Wisconsin System,Prudential Financial,32,24
University of Wisconsin System,San Jose State University,36,62
University of Wisconsin System,Nanjing University of Aeronautics and Astronautics,52,38
University of Wisconsin System,"Hitachi-LG Data Storage, Inc.",27,28
University of Wisconsin System,Hospital Universitario Araba,41,52
University of Wisconsin System,Hospital Universitari Vall d'Hebron,40,46
University of Wisconsin System,Hospital Torrevieja Salud Torrevieja,30,30
University of Wisconsin System,Hospital Universitario Central de Asturias,44,44
University of Wisconsin System,Trinity University,42,50
University of Wisconsin System,Federal University of Pernambuco - UFPE,52,48
University of Wisconsin System,Greylock Partners,30,30
University of Wisconsin System,Coll. Admin. Bus.,26,32
University of Wisconsin System,U.S. Army Engineer Research and Development Center,32,35
University of Wisconsin System,CISI Group,25,25
University of Wisconsin System,"Mercy University Hospital Cork, Ireland",49,50
University of Wisconsin System,BASF SE,27,22
University of Wisconsin System,Dalian Institute of Chemical Physics Chinese Academy of Sciences,40,32
University of Wisconsin System,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,34
University of Wisconsin System,Architecture and Shared Technology,28,28
University of Wisconsin System,Perdue School of Business,44,36
University of Wisconsin System,University of Arizona Cancer Center,65,46
University of Wisconsin System,Yale University School of Medicine,59,50
University of Wisconsin System,Steria Mummert Consulting AG,41,38
University of Wisconsin System,Rock Mobile,29,24
University of Wisconsin System,University of Chinese Academy of Sciences,62,45
University of Wisconsin System,University of Guam,62,54
University of Wisconsin System,Tucson Police Department,33,33
University of Wisconsin System,Anthens Univ. of Econ. and Business,49,41
University of Wisconsin System,Ching Kuo Institute of Management & Health,36,31
University of Wisconsin System,"Erasmus School of Economics, Econometric Institute",42,35
University of Wisconsin System,Salford City Council,36,32
University of Wisconsin System,7P Solutions and Consulting AG,40,33
University of Wisconsin System,Laurentides Regional Health and Social Agency,37,37
University of Wisconsin System,West Chester University,38,64
University of Wisconsin System,Rennes School of Business,44,40
University of Wisconsin System,CNCERT/CC,26,26
University of Wisconsin System,Forschungszentrum Informatik,28,34
University of Wisconsin System,Departamento de Gestion de Empresas,34,34
University of Wisconsin System,Universidad Pública de Navarra,43,37
University of Wisconsin System,XamaX Consultancy Pty. Ltd.,32,29
University of Wisconsin System,Hochschule Reutlingen,27,35
University of Wisconsin System,Massachusetts Institute of Technology PhD Alum ('07),32,30
University of Wisconsin System,California State University Sacramento,44,50
University of Wisconsin System,Suwon University,43,52
University of Wisconsin System,First People's Hospital of Changsha,37,31
University of Wisconsin System,Universidad de Navarra,42,38
University of Wisconsin System,National Aeronautics and Space Administration,35,29
University of Wisconsin System,M.S. Ramaiah Medical College,24,32
University of Wisconsin System,Hunan Institute of Science and Technology,48,34
University of Wisconsin System,not available,23,19
University of Wisconsin System,Eastern Macedonia and Thrace Institute of Technology,32,37
University of Wisconsin System,IBM Dublin Lab,23,18
University of Wisconsin System,Université de Strasbourg,48,49
University of Wisconsin System,Universite Paris Descartes,57,46
University of Wisconsin System,"Beville Engineering, Inc.",29,38
University of Wisconsin System,Rutherford Appleton Laboratory,30,27
University of Wisconsin System,Daresbury Laboratory,28,24
University of Wisconsin System,Boston University School of Public Health,51,42
University of Wisconsin System,Anglia Ruskin University,37,48
University of Wisconsin System,Sony Corporation,30,35
University of Wisconsin System,National Taiwan Normal University,32,44
University of Wisconsin System,Outback Digital Network,26,26
University of Wisconsin System,Kobe University,44,58
University of Wisconsin System,Fraunhofer Institute for Applied Information Technology FIT,38,34
University of Wisconsin System,Structured Wikis LLC,28,36
University of Wisconsin System,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,34
University of Wisconsin System,Southeastern Louisiana University,41,54
University of Wisconsin System,Institute of Chemistry Chinese Academy of Sciences,42,38
University of Wisconsin System,School of Business Administration,38,35
University of Wisconsin System,Universitetet i Bergen,50,42
University of Wisconsin System,Lighthouse Management Consultants,35,32
University of Wisconsin System,UCP - Católica Lisbon School of Business & Economics,37,34
University of Wisconsin System,ADD,0,0
University of Wisconsin System,First Affiliated Hospital of Zhengzhou University,35,46
University of Wisconsin System,TenneT TSO B.V.,31,41
University of Wisconsin System,Beijing Fluid Filtration and Separation Technology Research Center,33,31
University of Wisconsin System,University of Southern New Hampshire,64,52
University of Wisconsin System,Stevens College,31,40
University of Wisconsin System,CFO Program,20,20
University of Wisconsin System,European University Viadrina,48,59
University of Wisconsin System,Universidade Catolica de Santos,49,43
University of Wisconsin System,CenPRA Centro de Pesquisas Renato Archer,31,29
University of Wisconsin System,Seals GmbH,20,20
University of Wisconsin System,University Rd,51,51
University of Wisconsin System,Shri Sankaracarya Institute of Management and Technology,33,33
University of Wisconsin System,The Logistics Institute-Asia Pacific,36,36
University of Wisconsin System,ECI Health Partners,24,29
University of Wisconsin System,Allegheny Health Network,22,30
University of Wisconsin System,Azerbaijan Association of Zadeh's Legacy,34,31
University of Wisconsin System,Huashan Hospital,30,30
University of Wisconsin System,Saint Mary's University,38,57
University of Wisconsin System,Marketing Department,28,28
University of Wisconsin System,Precedence B.V.,18,23
University of Wisconsin System,Ericsson,32,32
University of Wisconsin System,Sabanci Üniversitesi,40,49
University of Wisconsin System,Kahramanmaras Sütçü Imam Üniversitesi,33,41
University of Wisconsin System,Central South University China School of Basic Medical Sciences,43,37
University of Wisconsin System,Naval Training Equipment Center,36,39
University of Wisconsin System,Indian School of Business,44,33
University of Wisconsin System,"National University Hospital, Singapore",49,44
University of Wisconsin System,Winston-Salem State University,33,70
University of Wisconsin System,"IBM, Netherlands",22,31
University of Wisconsin System,Centro Andaluz de Estudios Empresariales,29,34
University of Wisconsin System,Universidad Complutense de Madrid,51,41
University of Wisconsin System,Oregon Health and Science University,36,45
University of Wisconsin System,Beijing University of Chemical Technology,54,45
University of Wisconsin System,NeoDin Veterinary Science Institute,49,40
University of Wisconsin System,Dr.Youn's Animal Hospital,33,36
University of Wisconsin System,Texas A/M International University,34,47
University of Wisconsin System,Shanghai Academy of Agricultural Sciences,39,34
University of Wisconsin System,Qinghai Academy of Animal Science and Veterinary Medicine,39,32
University of Wisconsin System,Qinghai Provincial Centre for Disease Control and Prevention,36,31
University of Wisconsin System,Fuan University,44,53
University of Wisconsin System,Molson Coors Brewing Company,34,31
University of Wisconsin System,Efi Arazi School of Computer Science,39,39
University of Wisconsin System,Weizmann Institute of Science Israel,48,39
University of Wisconsin System,University of Indianapolis,68,46
University of Wisconsin System,Strayer University,42,58
University of Wisconsin System,Price Waterhouse & Co,31,33
University of Wisconsin System,PersonalGenomes.org,29,33
University of Wisconsin System,Sejong University,43,55
University of Wisconsin System,Leyland F. Pitt is Professor of Management Studies at Henley Management College,29,31
University of Wisconsin System,Bank Of China,37,23
University of Wisconsin System,Korea Institute of Science and Technology Information,39,29
University of Wisconsin System,W. P. Carey School of Business,37,31
University of Wisconsin System,Linköpng University,41,46
University of Wisconsin System,European Business School (Ebs,37,34
University of Wisconsin System,Teradata Corporation,32,24
University of Wisconsin System,Target,11,17
University of Wisconsin System,Institute of Policy and Management Chinese Academy of Science,37,33
University of Wisconsin System,Kutztown University,41,49
University of Wisconsin System,UNESCO Institute for Lifelong Learning,41,41
University of Wisconsin System,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,29
University of Wisconsin System,Atlantic Service Centre,38,30
University of Wisconsin System,Terra Nova National Park,33,22
University of Wisconsin System,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,41,33
University of Wisconsin System,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,35
University of Wisconsin System,Dinalog,11,11
University of Wisconsin System,BuyClub,16,16
University of Wisconsin System,ANGEL IGLESIAS S.A. - IKUSI,35,41
University of Wisconsin System,Loughborough University of Technology,51,48
University of Wisconsin System,Ashland University,42,50
University of Wisconsin System,UNC Wilmington,36,32
University of Wisconsin System,Loughborough University,38,45
University of Wisconsin System,Foshan University,43,55
University of Wisconsin System,Loughborough School of Business and Economics,37,32
University of Wisconsin System,GE Energy,21,31
University of Wisconsin System,Eastern New Mexico University,41,51
University of Wisconsin System,Internet bank,28,28
University of Wisconsin System,SYDNEY,22,28
University of Wisconsin System,NARI Technology Development Co. Ltd.,36,34
University of Wisconsin System,Emory Healthcare,26,26
University of Wisconsin System,LogicaCMG,21,15
University of Wisconsin System,Eastern Washington University,37,64
University of Wisconsin System,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),32,31
University of Wisconsin System,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,37,39
University of Wisconsin System,Conservation Strategy Fund,39,32
University of Wisconsin System,Southampton Business School,32,35
University of Wisconsin System,Universidad de Sonora,51,43
University of Wisconsin System,University of Occident,69,50
University of Wisconsin System,Korea Institute for Advanced Study,34,31
University of Wisconsin System,SRI International,30,38
University of Wisconsin System,Pontificia Universidad Catolica del Peru,40,34
University of Wisconsin System,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,29
University of Wisconsin System,Deloitte Services LP,32,36
University of Wisconsin System,U. of Central Florida,31,24
University of Wisconsin System,TEC Associates,32,32
University of Wisconsin System,Saint John's Health System,50,36
University of Wisconsin System,Telecom Ecole de Management,28,32
University of Wisconsin System,Coles College of Business,40,29
University of Wisconsin System,Fu-Yuan Construction Company,38,38
University of Wisconsin System,American University in Dubai,48,41
University of Wisconsin System,Loyola University,43,55
University of Wisconsin System,Hanken School of Economics,43,32
University of Wisconsin System,Zhongkai University of Agriculture and Engineering,50,42
University of Wisconsin System,Guangdong Academy of Construction and Architecture Science,39,34
University of Wisconsin System,Jiangsu University of Technology,55,52
University of Wisconsin System,General Motors,32,32
University of Wisconsin System,HRL Laboratories,26,22
University of Wisconsin System,CHU de Québec Research Center,31,28
University of Wisconsin System,The U.S. Army Defense Ammunition Center,35,32
University of Wisconsin System,O and i - Partners in BPM,36,34
University of Wisconsin System,UWV,12,12
University of Wisconsin System,Sogeti Nederland BV,24,33
University of Wisconsin System,"Aptima, Inc",20,25
University of Wisconsin System,Fakultät für Ingenieurwissenschaften,39,41
University of Wisconsin System,Cedars-Sinai Medical Center,35,39
University of Wisconsin System,Stevens Instiutute of Technology,39,39
University of Wisconsin System,The Mount Sinai Hospital,37,41
University of Wisconsin System,Fieba,17,17
University of Wisconsin System,College of Business,41,29
University of Wisconsin System,Roger Williams University,36,62
University of Wisconsin System,B.S.Abdur Rahman University,35,46
University of Wisconsin System,Bharathiar University,39,47
University of Wisconsin System,Berg and Partner,30,26
University of Wisconsin System,Shanghai Institute of Technology,39,29
University of Wisconsin System,North University of China,62,47
University of Wisconsin System,College of Physicians of Quebec,36,30
University of Wisconsin System,Hong Kong Hospital Authority,31,38
University of Wisconsin System,Andersen Consulting,45,45
University of Wisconsin System,Andersen Consulting,45,45
University of Wisconsin System,Waseda University,43,55
University of Wisconsin System,University of Hawaii at Hilo,66,45
University of Wisconsin System,Kyunggi University,42,50
University of Wisconsin System,Alliander,15,15
University of Wisconsin System,Meredith College,35,30
University of Wisconsin System,Central Washington University,37,58
University of Wisconsin System,Yonsei University Wonju Campus,53,60
University of Wisconsin System,Oracle Corporation,25,25
University of Wisconsin System,University of the Cumberlands,58,54
University of Wisconsin System,"Amity University, Uttar Pradesh",43,47
University of Wisconsin System,Food and Drug Administration of Korea,33,27
University of Wisconsin System,High School Yards,34,26
University of Wisconsin System,Yakin Doğu Üniversitesi,42,50
University of Wisconsin System,University of Sunderland,63,59
University of Wisconsin System,National Cancer Institute,40,36
University of Wisconsin System,Vpi at Dulles,23,33
University of Wisconsin System,Internal Revenue Service,30,30
University of Wisconsin System,Equifax,16,16
University of Wisconsin System,"Sonetics Ultrasound, Inc.",33,34
University of Wisconsin System,Al-Balqa Applied University,35,46
University of Wisconsin System,Shanghai Second Polytechnic University,32,44
University of Wisconsin System,Temasek Applied Science School,33,30
University of Wisconsin System,American Airlines,34,30
University of Wisconsin System,City College,33,29
University of Wisconsin System,Suncorp Australia,30,34
University of Wisconsin System,M6D Research,14,24
University of Wisconsin System,USC/ISI,27,32
University of Wisconsin System,Montpellier Business School,35,39
University of Wisconsin System,Liechtenstein University,37,52
University of Wisconsin System,Guizhou University of Finance and Economics,55,38
University of Wisconsin System,Fachhochschule Nordwestschweiz,27,37
University of Wisconsin System,Participatory Research in Asia (PRIA),33,34
University of Wisconsin System,University of Richmond,69,58
University of Wisconsin System,University of Hyderabad,60,49
University of Wisconsin System,East-West Center,39,39
University of Wisconsin System,IBM France Company,33,29
University of Wisconsin System,Together Internet Services GmbH,33,33
University of Wisconsin System,LSMRC,11,23
University of Wisconsin System,Yunnan University of Finance and Economics,56,47
University of Wisconsin System,Applied Materials Belgium,29,29
University of Wisconsin System,Applied Materials Incorporated,33,27
University of Wisconsin System,ALBA Graduate Business School,27,34
University of Wisconsin System,Daelim Industrial Co. Ltd.,32,33
University of Wisconsin System,Universite de Technologie de Troyes,52,43
University of Wisconsin System,Universitatea Politehnica din Timisoara,52,41
University of Wisconsin System,Motilal Nehru National Institute of Technology,34,32
University of Wisconsin System,"Advanced Learning Partnerships, Inc.",27,31
University of Wisconsin System,Business and Market Research,31,31
University of Wisconsin System,NHS Foundation Trust,44,32
University of Wisconsin System,Bridgewater State College,33,25
University of Wisconsin System,Information Systems,53,37
University of Wisconsin System,Wuhan Yangtze Business University,32,54
University of Wisconsin System,Facoltà di Scienze dell'Università dell'Insubria,36,39
University of Wisconsin System,National Defense University,35,49
University of Wisconsin System,Beijing Normal University,36,47
University of Wisconsin System,Centric,22,27
University of Wisconsin System,Mississipi State University,35,53
University of Wisconsin System,Western Digital,31,31
University of Wisconsin System,Center for Telecom Management (CTM,41,32
University of Wisconsin System,Bunnyfoot Ltd,33,19
University of Wisconsin System,Saint Xavier University,38,57
University of Wisconsin System,Del Mar College,27,22
University of Wisconsin System,Keio University,44,53
University of Wisconsin System,TiasNimbas Business School,32,36
University of Wisconsin System,Tufts Medical Center,32,32
University of Wisconsin System,BGW Management Advisory Group,27,27
University of Wisconsin System,Doll and Associates,33,33
University of Wisconsin System,Working Tomorrow,30,35
University of Wisconsin System,Siemens Management Consulting,37,37
University of Wisconsin System,Personal Computer Division,36,43
University of Wisconsin System,Stockton University,41,53
University of Wisconsin System,University of Houston-Victoria,63,63
University of Wisconsin System,Barrow Neurological Institute,37,37
University of Wisconsin System,Assistant Professor of Management Information Systems,43,29
University of Wisconsin System,Associate Professor of Finance,40,37
University of Wisconsin System,Our Lady of the Lake Regional Medical Center,38,30
University of Wisconsin System,Het Buitenhuis,32,27
University of Wisconsin System,CAOP,12,12
University of Wisconsin System,Around America Aviation Group,34,34
University of Wisconsin System,"RISE, Swedish Institute of Computer Science",41,42
University of Wisconsin System,HEDventures Pty Ltd,33,29
