Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Free Hampstead NHS Trust,Fourth Shift,33,33
Royal Free Hampstead NHS Trust,"Aclima, Inc.",29,25
Royal Free Hampstead NHS Trust,U.S. General Services Administration,42,40
Royal Free Hampstead NHS Trust,Network Centric Operations,32,32
Royal Free Hampstead NHS Trust,Finnish Air Force HQ,28,28
Royal Free Hampstead NHS Trust,Samsung Research America,37,33
Royal Free Hampstead NHS Trust,Yichun University,30,26
Royal Free Hampstead NHS Trust,Tobacco Monopoly Administration of Changsha County,38,35
Royal Free Hampstead NHS Trust,San Jose University,37,37
Royal Free Hampstead NHS Trust,ITHUM Srl,26,31
Royal Free Hampstead NHS Trust,OC/ACE,17,22
Royal Free Hampstead NHS Trust,Network Foundation and D-Age Management Limited,31,34
Royal Free Hampstead NHS Trust,RISE Viktoria,28,28
Royal Free Hampstead NHS Trust,Veterans Administration,42,38
Royal Free Hampstead NHS Trust,Universite Paris-Saclay,26,38
Royal Free Hampstead NHS Trust,"Advanced Semiconductor Engineering, Inc.",26,26
Royal Free Hampstead NHS Trust,Dj and Dj Pty Ltd,30,30
Royal Free Hampstead NHS Trust,Mechanical Engineering,27,35
Royal Free Hampstead NHS Trust,Center for Advanced Technologies,35,32
Royal Free Hampstead NHS Trust,Tianjin Third Central Hospital,33,40
Royal Free Hampstead NHS Trust,Tianjin Haihe Hospital,35,38
Royal Free Hampstead NHS Trust,Community Wireless Infrastructure Research Project/Deep Tech,36,33
Royal Free Hampstead NHS Trust,University of Science and Technology of Chi,33,36
Royal Free Hampstead NHS Trust,N.S.W. State Fisheries,31,39
Royal Free Hampstead NHS Trust,MIT Haystack Observatory,37,41
Royal Free Hampstead NHS Trust,Charles Darwin University,36,36
Royal Free Hampstead NHS Trust,Information Systems at the University of Colorado in Colorado Springs,32,30
Royal Free Hampstead NHS Trust,Best Practice Consulting AG (BPC),32,33
Royal Free Hampstead NHS Trust,Mount Olive College,20,33
Royal Free Hampstead NHS Trust,Child and Adolescent Team,33,36
Royal Free Hampstead NHS Trust,Ernst and Young Centre for Business Innovation,34,34
Royal Free Hampstead NHS Trust,St Francis Xavier U,37,37
Royal Free Hampstead NHS Trust,University of Colorado Denve,31,38
Royal Free Hampstead NHS Trust,Independent Researcher,31,35
Royal Free Hampstead NHS Trust,Lusófona University,33,29
Royal Free Hampstead NHS Trust,"ALDI, Inc.",25,21
Royal Free Hampstead NHS Trust,Economic Commission for West Africa,28,37
Royal Free Hampstead NHS Trust,University of Virginia�s McIntire School of Commerce,32,37
Royal Free Hampstead NHS Trust,Reco Bell Inc.,27,28
Royal Free Hampstead NHS Trust,Media Defender: Inc,29,33
Royal Free Hampstead NHS Trust,Universidad PolitCrossed D Signcnica de Madrid,29,34
Royal Free Hampstead NHS Trust,IT Outsourcing,18,23
Royal Free Hampstead NHS Trust,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,27
Royal Free Hampstead NHS Trust,Seinäjoen Ammattikorkeakoulu,31,32
Royal Free Hampstead NHS Trust,Université Jean Monnet Saint Etienne,30,40
Royal Free Hampstead NHS Trust,Distimo,16,16
Royal Free Hampstead NHS Trust,Waikato Institute of Technology,30,30
Royal Free Hampstead NHS Trust,Baker College,23,23
Royal Free Hampstead NHS Trust,National Medical Research Council (NMRC),37,35
Royal Free Hampstead NHS Trust,Holy Cross Health System,44,44
Royal Free Hampstead NHS Trust,The W. A. Franke College of Business,33,31
Royal Free Hampstead NHS Trust,"Protean, Inc.",33,29
Royal Free Hampstead NHS Trust,Vector Consulting Services,32,29
Royal Free Hampstead NHS Trust,Nijenrode,15,21
Royal Free Hampstead NHS Trust,Pohang Iron & Steel Co,35,32
Royal Free Hampstead NHS Trust,Korea Conformity Laboratories,37,41
Royal Free Hampstead NHS Trust,Cyanamid (Singapore) Pvt. Ltd,34,29
Royal Free Hampstead NHS Trust,Hochschule für Philosophie,32,36
Royal Free Hampstead NHS Trust,Saint Mary's College of California,25,38
Royal Free Hampstead NHS Trust,Institut Teknologi Bandung,21,29
Royal Free Hampstead NHS Trust,Farmingdale State College,33,40
Royal Free Hampstead NHS Trust,Texas A and M International University,38,41
Royal Free Hampstead NHS Trust,Faculté Département LEA,34,35
Royal Free Hampstead NHS Trust,Oliver Wyman,33,24
Royal Free Hampstead NHS Trust,Chinese Naval Academy Kaohsiung,33,36
Royal Free Hampstead NHS Trust,The Mount Sinai Medical Center,33,40
Royal Free Hampstead NHS Trust,Research Institute of Intelligent Manufacture and Control,37,30
Royal Free Hampstead NHS Trust,Boltzmannstr. 3,36,32
Royal Free Hampstead NHS Trust,Danmarks Pæagogiske Universitetsskole,33,30
Royal Free Hampstead NHS Trust,CEO,6,12
Royal Free Hampstead NHS Trust,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,33
Royal Free Hampstead NHS Trust,Plastic Plant of Daqing Petrochemical Company,32,37
Royal Free Hampstead NHS Trust,The Transpo Group,38,34
Royal Free Hampstead NHS Trust,Wavetronix LLC,23,23
Royal Free Hampstead NHS Trust,Argonne National Laboratory,35,35
Royal Free Hampstead NHS Trust,Research Councils UK,40,32
Royal Free Hampstead NHS Trust,"Khalsa College, Amritsar",41,34
Royal Free Hampstead NHS Trust,Nagoya Institute of Technology,33,33
Royal Free Hampstead NHS Trust,Specialist People Foundation,31,34
Royal Free Hampstead NHS Trust,Arthur D. Little International Inc.,31,41
Royal Free Hampstead NHS Trust,Universita del Salento,35,38
Royal Free Hampstead NHS Trust,London Metropolitan University,37,33
Royal Free Hampstead NHS Trust,SBC Technology Resources,30,37
Royal Free Hampstead NHS Trust,University Pk,19,28
Royal Free Hampstead NHS Trust,Eric Sprott School of Business,33,33
Royal Free Hampstead NHS Trust,Salk Institute for Biological Studies,36,42
Royal Free Hampstead NHS Trust,Southwestern University of Economics and Finance,28,33
Royal Free Hampstead NHS Trust,AMS.HINRICHS+MÜLLER,29,42
Royal Free Hampstead NHS Trust,PSIPENTA Software Systems GmbH,37,40
Royal Free Hampstead NHS Trust,Lawson Deutschland,29,29
Royal Free Hampstead NHS Trust,US Fish & Wildlife Service,25,30
Royal Free Hampstead NHS Trust,University of the West Indies,37,37
Royal Free Hampstead NHS Trust,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,23
Royal Free Hampstead NHS Trust,Sharat Industries,43,34
Royal Free Hampstead NHS Trust,Illinois State Library,27,31
Royal Free Hampstead NHS Trust,Velammal Engineering College,28,28
Royal Free Hampstead NHS Trust,S.P. Jain Institute of Management and Research,32,32
Royal Free Hampstead NHS Trust,School of Information Management,35,35
Royal Free Hampstead NHS Trust,GameStop Inc.,28,29
Royal Free Hampstead NHS Trust,"Coastline Community College, Fountain Valley",30,30
Royal Free Hampstead NHS Trust,National Institute on Alcohol Abuse and Alcoholism,38,38
Royal Free Hampstead NHS Trust,HP Italiana SRL,31,36
Royal Free Hampstead NHS Trust,Fluxicon Process Laboratories,34,34
Royal Free Hampstead NHS Trust,the College of Business Administration at the University of Arkansas,35,33
Royal Free Hampstead NHS Trust,Collab. Hypermedia Research Lab,36,33
Royal Free Hampstead NHS Trust,Sch. Arch. Bldg.,17,28
Royal Free Hampstead NHS Trust,IRG,6,6
Royal Free Hampstead NHS Trust,IAE Cerege,25,30
Royal Free Hampstead NHS Trust,Anhui Institute of Architecture and Industry,38,38
Royal Free Hampstead NHS Trust,University of South Florida Health,34,44
Royal Free Hampstead NHS Trust,Scripps Institution of Oceanography,28,34
Royal Free Hampstead NHS Trust,First Atlantic Bank plc,34,38
Royal Free Hampstead NHS Trust,Northeast Dianli University,42,35
Royal Free Hampstead NHS Trust,Netlab Inc,25,15
Royal Free Hampstead NHS Trust,Det Norske Veritas Korea LTD,34,41
Royal Free Hampstead NHS Trust,Universitat Rovira i Virgili,28,28
Royal Free Hampstead NHS Trust,Ceské vysoké ucení technické v Praze,27,32
Royal Free Hampstead NHS Trust,Next Generation Vehicle Technology,28,31
Royal Free Hampstead NHS Trust,Trinity Health,32,36
Royal Free Hampstead NHS Trust,Clinical Quality and Patient Safety,37,37
Royal Free Hampstead NHS Trust,Saint Joseph Regional Medical Center South Bend,36,42
Royal Free Hampstead NHS Trust,Miami Children's Hospital,33,40
Royal Free Hampstead NHS Trust,Brigham Young University Hawaii,33,36
Royal Free Hampstead NHS Trust,USTC-CityU Joint Advanced Research Center,34,37
Royal Free Hampstead NHS Trust,Doowon Technical University,35,35
Royal Free Hampstead NHS Trust,Gangneung-Wonju University,25,29
Royal Free Hampstead NHS Trust,Shaanxi Company of Real Estate Service,38,38
Royal Free Hampstead NHS Trust,University of Richmond,31,38
Royal Free Hampstead NHS Trust,Viswa Shanti,29,29
Royal Free Hampstead NHS Trust,Guangzhou University of Traditional Chinese Medicine,29,41
Royal Free Hampstead NHS Trust,Perot Systems Corporation,36,36
Royal Free Hampstead NHS Trust,International University of Japan,35,38
Royal Free Hampstead NHS Trust,Mercer Management Consulting,38,28
Royal Free Hampstead NHS Trust,Henley Management College Greenlands,30,33
Royal Free Hampstead NHS Trust,Det Norske Veritas Pte Ltd,36,39
Royal Free Hampstead NHS Trust,Innsbruck University School of Management,31,37
Royal Free Hampstead NHS Trust,Institut für Informationsmanagement Bremen GmbH,29,37
Royal Free Hampstead NHS Trust,Universite Catholique de Lyon,31,34
Royal Free Hampstead NHS Trust,Silla University,30,30
Royal Free Hampstead NHS Trust,EMS Research,33,33
Royal Free Hampstead NHS Trust,Boston Consulting Group,34,34
Royal Free Hampstead NHS Trust,Newscron Ltd.,23,33
Royal Free Hampstead NHS Trust,University of Liverpool's,29,29
Royal Free Hampstead NHS Trust,Institute,26,26
Royal Free Hampstead NHS Trust,McKinsey and Co.,26,27
Royal Free Hampstead NHS Trust,Cranfeld University,41,37
Royal Free Hampstead NHS Trust,JNTG,12,12
Royal Free Hampstead NHS Trust,Product Strategy and User Research,44,38
Royal Free Hampstead NHS Trust,Towson University,30,30
Royal Free Hampstead NHS Trust,PrimeKey Solutions AB,35,35
Royal Free Hampstead NHS Trust,RedBridge AB,24,19
Royal Free Hampstead NHS Trust,Pro4u Open Source AB,32,36
Royal Free Hampstead NHS Trust,Faculty of Business and Public Management,34,31
Royal Free Hampstead NHS Trust,"Zapex Technologies, Inc",30,27
Royal Free Hampstead NHS Trust,Guangdong College of Pharmacy,31,34
Royal Free Hampstead NHS Trust,PICTURE GmbH,24,24
Royal Free Hampstead NHS Trust,Center for Digital Technology and Management,35,27
Royal Free Hampstead NHS Trust,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
Royal Free Hampstead NHS Trust,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,28
Royal Free Hampstead NHS Trust,System Concepts,36,36
Royal Free Hampstead NHS Trust,Al Al-Bayt University,39,35
Royal Free Hampstead NHS Trust,East Normal University,38,50
Royal Free Hampstead NHS Trust,"HP Inc., Singapore",25,30
Royal Free Hampstead NHS Trust,Ministry of Culture,29,37
Royal Free Hampstead NHS Trust,Deakin University,30,30
Royal Free Hampstead NHS Trust,Northwest Normal University,39,39
Royal Free Hampstead NHS Trust,Ruppin Academic Center,35,35
Royal Free Hampstead NHS Trust,"National Institute of Education, Singapore",31,34
Royal Free Hampstead NHS Trust,Huaqiao University,33,33
Royal Free Hampstead NHS Trust,University of Northampton,40,47
Royal Free Hampstead NHS Trust,School of Business,38,29
Royal Free Hampstead NHS Trust,Hwangseongsoo Clinic,28,32
Royal Free Hampstead NHS Trust,University of Muünster,38,39
Royal Free Hampstead NHS Trust,The Bahá'í Institute for Higher Education (BIHE),28,30
Royal Free Hampstead NHS Trust,Verifone/Hewlett-Packard,26,33
Royal Free Hampstead NHS Trust,U.S. Army Research Office,36,37
Royal Free Hampstead NHS Trust,"Research Institute of Industrial Science & Technology, Pohang",31,30
Royal Free Hampstead NHS Trust,CSC Consulting and Systems Integration,35,32
Royal Free Hampstead NHS Trust,First Horizon National Corporation,31,31
Royal Free Hampstead NHS Trust,"National Heart, Lung, and Blood Institute",42,35
Royal Free Hampstead NHS Trust,Food and Drug Administration,41,38
Royal Free Hampstead NHS Trust,"National Institutes of Health, Bethesda",38,41
Royal Free Hampstead NHS Trust,Vertechs Software Solutions,35,42
Royal Free Hampstead NHS Trust,Codon Devices,23,19
Royal Free Hampstead NHS Trust,True Technology Partners Pty Ltd,35,42
Royal Free Hampstead NHS Trust,Fudan-Pacific Institute of Finance,31,31
Royal Free Hampstead NHS Trust,Research Inst,42,28
Royal Free Hampstead NHS Trust,Telemedicine Project,36,28
Royal Free Hampstead NHS Trust,Personalgenomes.org,37,37
Royal Free Hampstead NHS Trust,Gartner Group,33,33
Royal Free Hampstead NHS Trust,Southern Yangtze University,39,35
Royal Free Hampstead NHS Trust,RosettaNet,35,30
Royal Free Hampstead NHS Trust,Hull Business School,28,28
Royal Free Hampstead NHS Trust,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,38
Royal Free Hampstead NHS Trust,West Chester University,42,42
Royal Free Hampstead NHS Trust,School Economics and Business Administration,41,35
Royal Free Hampstead NHS Trust,Otago School of Medical Sciences,39,32
Royal Free Hampstead NHS Trust,Mulligan Partners LLC,27,35
Royal Free Hampstead NHS Trust,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,34
Royal Free Hampstead NHS Trust,NetU Consultants Ltd,36,40
Royal Free Hampstead NHS Trust,British Telecommunications plc,30,30
Royal Free Hampstead NHS Trust,NIT Surat,26,31
Royal Free Hampstead NHS Trust,Second Artillery Petty Officer School,30,36
Royal Free Hampstead NHS Trust,Jarvis Christian College,33,41
Royal Free Hampstead NHS Trust,Yaasuo Consulting Company,33,36
Royal Free Hampstead NHS Trust,Drobny Polymer Associates,40,40
Royal Free Hampstead NHS Trust,Japan Aerospace Exploration Agency,28,31
Royal Free Hampstead NHS Trust,ITMethods Inc.,23,28
Royal Free Hampstead NHS Trust,Administration Division,30,30
Royal Free Hampstead NHS Trust,UTPA,12,12
Royal Free Hampstead NHS Trust,Savannah River Ecology Laboratory,32,29
Royal Free Hampstead NHS Trust,Tisco GmbH,20,25
Royal Free Hampstead NHS Trust,Aachen Institute of Technology,30,30
Royal Free Hampstead NHS Trust,T.C. Beykent Üniversitesi,33,34
Royal Free Hampstead NHS Trust,Pfizer Global Research and Development,41,35
Royal Free Hampstead NHS Trust,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,35
Royal Free Hampstead NHS Trust,Carnegie Institution of Washington,34,38
Royal Free Hampstead NHS Trust,Centro Nacional de Investigaciones Oncológicas,37,37
Royal Free Hampstead NHS Trust,Jackson Laboratory,25,33
Royal Free Hampstead NHS Trust,Merck KGaA,20,20
Royal Free Hampstead NHS Trust,Aetna Inc.,30,26
Royal Free Hampstead NHS Trust,Universidad de Valladolid,29,29
Royal Free Hampstead NHS Trust,Universitat de Girona,27,35
Royal Free Hampstead NHS Trust,"SCA Technologies, LLC",27,32
Royal Free Hampstead NHS Trust,Monash Business School,31,31
Royal Free Hampstead NHS Trust,Communications and Society Program,28,38
Royal Free Hampstead NHS Trust,City University,27,27
Royal Free Hampstead NHS Trust,Energie-Forschungszentrum Niedersachsen,32,32
Royal Free Hampstead NHS Trust,University of Cincinatti,30,30
Royal Free Hampstead NHS Trust,University of Napoli Federico I,33,39
Royal Free Hampstead NHS Trust,Zhejiang University City College,26,26
Royal Free Hampstead NHS Trust,Institute for Business Informatics,31,34
Royal Free Hampstead NHS Trust,NYU and Mediaó,27,37
Royal Free Hampstead NHS Trust,Temple University School of Medicine,30,36
Royal Free Hampstead NHS Trust,Mingchi Institute of Technology,23,33
Royal Free Hampstead NHS Trust,Manaaki Whenua - Landcare Research,31,35
Royal Free Hampstead NHS Trust,Insius UG,21,21
Royal Free Hampstead NHS Trust,United Bible Societies,27,35
Royal Free Hampstead NHS Trust,Universidad de Logroño,27,27
Royal Free Hampstead NHS Trust,University of Nebraska Medical Center,39,45
Royal Free Hampstead NHS Trust,HP Decision Support and Analytics Services,36,33
Royal Free Hampstead NHS Trust,Industrial Technology Research Institute of Taiwan,38,30
Royal Free Hampstead NHS Trust,China Telecommunications,30,30
Royal Free Hampstead NHS Trust,Accenture Consulting,36,32
Royal Free Hampstead NHS Trust,Institut TELECOM,22,22
Royal Free Hampstead NHS Trust,Senacor Technologies AG,30,34
Royal Free Hampstead NHS Trust,ING Investment Management,33,29
Royal Free Hampstead NHS Trust,Coopers and Lybrand,29,29
Royal Free Hampstead NHS Trust,Computer Sciences Corporation,37,34
Royal Free Hampstead NHS Trust,Vienna Internet Technologies Advanced Research Lab.,32,30
Royal Free Hampstead NHS Trust,Passeport Sante.net,33,37
Royal Free Hampstead NHS Trust,Barts and The London School of Medicine and Dentistry,36,29
Royal Free Hampstead NHS Trust,BRAC University,31,31
Royal Free Hampstead NHS Trust,Agenzi di Sanita Pubblica,29,29
Royal Free Hampstead NHS Trust,Scientists for Global Responsibility,33,36
Royal Free Hampstead NHS Trust,RELX Group,25,25
Royal Free Hampstead NHS Trust,The George W. Woodruff School of Mechanical Engineering,28,36
Royal Free Hampstead NHS Trust,SAP Labs,21,26
Royal Free Hampstead NHS Trust,First Round Capital,33,41
Royal Free Hampstead NHS Trust,St Joseph Mercy Oakland Hospital,35,45
Royal Free Hampstead NHS Trust,Zurich Financial Services,33,29
Royal Free Hampstead NHS Trust,Yezreel Valley Academic College,33,30
Royal Free Hampstead NHS Trust,International Institute of Information Technology Hyderabad,29,31
Royal Free Hampstead NHS Trust,Changsha University,37,37
Royal Free Hampstead NHS Trust,Thalkirchner Strasse 68,38,34
Royal Free Hampstead NHS Trust,Wilhelmstrasse 49,34,34
Royal Free Hampstead NHS Trust,Zhejiang University School of Medicine,29,32
Royal Free Hampstead NHS Trust,Kingdee International Software Group Co. Ltd,35,33
Royal Free Hampstead NHS Trust,MP Objects,25,30
Royal Free Hampstead NHS Trust,University Business School,29,36
Royal Free Hampstead NHS Trust,Nantes University Hospital,32,39
Royal Free Hampstead NHS Trust,United States Department of Energy,28,38
Royal Free Hampstead NHS Trust,Corus International Trading Limited,34,34
Royal Free Hampstead NHS Trust,Deloitte Consulting GmbH - CIO Advisory Services,28,26
Royal Free Hampstead NHS Trust,Schönberger & Partner,27,29
Royal Free Hampstead NHS Trust,Best Buy,26,26
Royal Free Hampstead NHS Trust,Washington State University Spokane,31,37
Royal Free Hampstead NHS Trust,Chang Gung University of Science and Technology,29,34
Royal Free Hampstead NHS Trust,Université PSL,23,33
Royal Free Hampstead NHS Trust,Sunnaas Rehabilitation Hospital,39,36
Royal Free Hampstead NHS Trust,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,31
Royal Free Hampstead NHS Trust,Communication Partners International,33,36
Royal Free Hampstead NHS Trust,Southwest Airlines,29,38
Royal Free Hampstead NHS Trust,Carroll School of Management,38,34
Royal Free Hampstead NHS Trust,Voyageur Insurance,33,33
Royal Free Hampstead NHS Trust,ChungChou Institute of Technology,25,25
Royal Free Hampstead NHS Trust,Northwestern State University,44,41
Royal Free Hampstead NHS Trust,Colorado Technical University,41,37
Royal Free Hampstead NHS Trust,Hill AFB,16,21
Royal Free Hampstead NHS Trust,State College,19,33
Royal Free Hampstead NHS Trust,e-Government Corporate Communication Directory,32,29
Royal Free Hampstead NHS Trust,Abbott Laboratories,29,33
Royal Free Hampstead NHS Trust,MET Research Group,42,33
Royal Free Hampstead NHS Trust,Cascades Tissue Group,35,43
Royal Free Hampstead NHS Trust,Strategyn Inc,28,28
Royal Free Hampstead NHS Trust,Fudan University Shanghai Medical College,28,42
Royal Free Hampstead NHS Trust,Indian Navy,15,20
Royal Free Hampstead NHS Trust,General Headquarters,44,44
Royal Free Hampstead NHS Trust,MNIS-TextWise Labs,29,33
Royal Free Hampstead NHS Trust,Harvard Stem Cell Institute,46,46
Royal Free Hampstead NHS Trust,Children's Hospital Boston,39,36
Royal Free Hampstead NHS Trust,University of Malawi,28,32
Royal Free Hampstead NHS Trust,Ancitel Lombardia,26,30
Royal Free Hampstead NHS Trust,MIS Quarterly,23,28
Royal Free Hampstead NHS Trust,Kwantlen Polytechnic University,39,36
Royal Free Hampstead NHS Trust,Pallas Athena,33,37
Royal Free Hampstead NHS Trust,University of Miinster,38,38
Royal Free Hampstead NHS Trust,Beijing Electric Power Corporation,28,28
Royal Free Hampstead NHS Trust,School of Telecommunications Engineering,34,31
Royal Free Hampstead NHS Trust,Hebei Polyteehie University,39,39
Royal Free Hampstead NHS Trust,DMI,6,6
Royal Free Hampstead NHS Trust,PricewaterhouseCoopers,35,38
Royal Free Hampstead NHS Trust,GLOBAL INNOVATION GATHERING EV,33,40
Royal Free Hampstead NHS Trust,Intellion AG,19,19
Royal Free Hampstead NHS Trust,Bryant College,27,27
Royal Free Hampstead NHS Trust,North Durham Health Care NHS Trust,56,62
Royal Free Hampstead NHS Trust,Telkom SA Limited,30,38
Royal Free Hampstead NHS Trust,Antaris Solutions BV,32,36
Royal Free Hampstead NHS Trust,Geoponiko Panepistimion Athinon,30,26
Royal Free Hampstead NHS Trust,Korean Minjok Leadership Academy,32,29
Royal Free Hampstead NHS Trust,Duequesne University,36,36
Royal Free Hampstead NHS Trust,U.S. Senate,24,35
Royal Free Hampstead NHS Trust,Dipartimento di CommStrategy,34,31
Royal Free Hampstead NHS Trust,Move Management,36,27
Royal Free Hampstead NHS Trust,Economics at ETH Zurich,30,30
Royal Free Hampstead NHS Trust,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,33
Royal Free Hampstead NHS Trust,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,28
Royal Free Hampstead NHS Trust,Robichaud Conseil and CIRANO,34,34
Royal Free Hampstead NHS Trust,"Motorola Inc., UK",34,36
Royal Free Hampstead NHS Trust,"ING Group, Netherlands",35,31
Royal Free Hampstead NHS Trust,Formal Systems (Europe) Ltd.,38,40
Royal Free Hampstead NHS Trust,DHBW,12,12
Royal Free Hampstead NHS Trust,Singapore University of Social Sciences,29,46
Royal Free Hampstead NHS Trust,ESSCA Business School,31,31
Royal Free Hampstead NHS Trust,"Southern Company, Atlanta",36,37
Royal Free Hampstead NHS Trust,Joint Research Center of the European Commission,33,38
Royal Free Hampstead NHS Trust,The Glasgow School of Art,33,36
Royal Free Hampstead NHS Trust,Historic England,26,35
Royal Free Hampstead NHS Trust,Ariel University,35,30
Royal Free Hampstead NHS Trust,Hochschule Heilbronn,28,24
Royal Free Hampstead NHS Trust,Origin Nederland B.V.,27,28
Royal Free Hampstead NHS Trust,USTC-City U Joint Research Center,35,41
Royal Free Hampstead NHS Trust,Hong Kong Baptist Hospital,39,39
Royal Free Hampstead NHS Trust,Concordia University,32,28
Royal Free Hampstead NHS Trust,William Paterson University,39,32
Royal Free Hampstead NHS Trust,Local Government Management Agency,38,34
Royal Free Hampstead NHS Trust,Lambeth Walk Group Practice,32,35
Royal Free Hampstead NHS Trust,Wells Park Practice,29,33
Royal Free Hampstead NHS Trust,Zhanjiang Normal College,22,30
Royal Free Hampstead NHS Trust,College of Business,37,29
Royal Free Hampstead NHS Trust,"Barclays, United States",42,35
Royal Free Hampstead NHS Trust,Merrill Lynch,23,23
Royal Free Hampstead NHS Trust,Banco Sabadell,23,23
Royal Free Hampstead NHS Trust,IBM,6,6
Royal Free Hampstead NHS Trust,Computer Technology Institute,37,34
Royal Free Hampstead NHS Trust,Visiting Professor of MIS,29,33
Royal Free Hampstead NHS Trust,Deutsche Bundeswehr,29,33
Royal Free Hampstead NHS Trust,University of Western Macedonia,36,33
Royal Free Hampstead NHS Trust,National Observatory of Athens,37,40
Royal Free Hampstead NHS Trust,Radio Observatorio de Jicamarca Lima,30,33
Royal Free Hampstead NHS Trust,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Royal Free Hampstead NHS Trust,Henan University,35,35
Royal Free Hampstead NHS Trust,"Smith Barney, Inc",21,30
Royal Free Hampstead NHS Trust,SimCorp A/S,24,29
Royal Free Hampstead NHS Trust,Gyeonggi Tourism Organization,27,31
Royal Free Hampstead NHS Trust,Mauá Institute of Technology,28,28
Royal Free Hampstead NHS Trust,Data Communications Corp. of Korea,25,29
Royal Free Hampstead NHS Trust,GE Ultrasound,28,33
Royal Free Hampstead NHS Trust,Ministry of Defence,29,41
Royal Free Hampstead NHS Trust,"Maanpuolustuskorkeakoulu, Finland",29,35
Royal Free Hampstead NHS Trust,Bureau of Sport Fisheries and Wildlife,32,32
Royal Free Hampstead NHS Trust,Skolkovo Institute of Science and Technology,30,30
Royal Free Hampstead NHS Trust,France Télécom Division Recherche et Développement,30,29
Royal Free Hampstead NHS Trust,Land Warfare Centre,41,37
Royal Free Hampstead NHS Trust,WHO Country Office,21,25
Royal Free Hampstead NHS Trust,Ministry of Health,38,38
Royal Free Hampstead NHS Trust,Association County Commissioners of Georgia,27,30
Royal Free Hampstead NHS Trust,Université de Mons,29,38
Royal Free Hampstead NHS Trust,Yancheng Institute of Technology,32,26
Royal Free Hampstead NHS Trust,University of Texas Health Science Center at San Antonio,37,35
Royal Free Hampstead NHS Trust,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,32
Royal Free Hampstead NHS Trust,Tufts University School of Dental Medicine,31,39
Royal Free Hampstead NHS Trust,Lloyds Register,40,27
Royal Free Hampstead NHS Trust,Benchmark Education,29,33
Royal Free Hampstead NHS Trust,Lero - Irish Software Engineering Centre,37,35
Royal Free Hampstead NHS Trust,Acer Inc,21,21
Royal Free Hampstead NHS Trust,National Institute of Technology Calicut,34,31
Royal Free Hampstead NHS Trust,CSwitch Corporation,24,29
Royal Free Hampstead NHS Trust,Leibniz-Institut für Globale und Regionale Studien,32,41
Royal Free Hampstead NHS Trust,USM,12,12
Royal Free Hampstead NHS Trust,College of Business Administration,44,38
Royal Free Hampstead NHS Trust,Delhi Public School at Dhamtari,33,36
Royal Free Hampstead NHS Trust,Jagadamba Paddy Processing Private Limited,31,33
Royal Free Hampstead NHS Trust,Wuhan Yangtze Business University,38,32
Royal Free Hampstead NHS Trust,xG Technology Inc.,21,30
Royal Free Hampstead NHS Trust,Festo AG & Co. KG,30,27
Royal Free Hampstead NHS Trust,Health Integrity LLC,32,32
Royal Free Hampstead NHS Trust,CEO Hyve AG,24,24
Royal Free Hampstead NHS Trust,University of Electro-Communications,30,33
Royal Free Hampstead NHS Trust,Xi'An Research Institute of China Coal Technology,33,33
Royal Free Hampstead NHS Trust,"University of Pennsylvania, School of Medicine",32,37
Royal Free Hampstead NHS Trust,UAB Institut de Ciència i Tecnologia Ambientals,31,34
Royal Free Hampstead NHS Trust,Pacific Institute for Research and Evaluation,35,29
Royal Free Hampstead NHS Trust,Center for Abuse Recovery,36,33
Royal Free Hampstead NHS Trust,Macon State College,24,37
Royal Free Hampstead NHS Trust,Associates,25,35
Royal Free Hampstead NHS Trust,AUS,18,18
Royal Free Hampstead NHS Trust,Fraunhofer Institute for Secure Information Technology SIT,34,32
Royal Free Hampstead NHS Trust,ISI - Information Systems Institute,40,38
Royal Free Hampstead NHS Trust,Tata Steel Europe Limited,36,47
Royal Free Hampstead NHS Trust,Association of Finnish Pharmacies,32,35
Royal Free Hampstead NHS Trust,Virtual Reality Medical Center,47,43
Royal Free Hampstead NHS Trust,Virtual Reality Medical Institute,51,38
Royal Free Hampstead NHS Trust,Aristotle University of Thessaloniki School of Medicine,28,35
Royal Free Hampstead NHS Trust,Unit Instruments,35,35
Royal Free Hampstead NHS Trust,DSC Communications,21,25
Royal Free Hampstead NHS Trust,Zhenjiang Jiangda Kemao Information System Limited Company,27,30
Royal Free Hampstead NHS Trust,Emerson College,22,31
Royal Free Hampstead NHS Trust,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,28
