Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan's Ross School of Business,OTH Regensburg,23,19
University of Michigan's Ross School of Business,Alfred University,31,43
University of Michigan's Ross School of Business,Singapore Institute of Management,32,35
University of Michigan's Ross School of Business,University of the Fraser Valley,53,46
University of Michigan's Ross School of Business,School of Interactive Arts and Technology,38,43
University of Michigan's Ross School of Business,Douglas College,29,19
University of Michigan's Ross School of Business,"Connotate Technologies, Inc.",32,35
University of Michigan's Ross School of Business,Ministry of Finance,42,33
University of Michigan's Ross School of Business,University of Technology Kingston,59,57
University of Michigan's Ross School of Business,Fraunhofer lESE,29,32
University of Michigan's Ross School of Business,Baan Development,19,22
University of Michigan's Ross School of Business,Health Canada,20,23
University of Michigan's Ross School of Business,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",45,45
University of Michigan's Ross School of Business,Apunipima Cape York Health Council,39,37
University of Michigan's Ross School of Business,National Chengci University,35,45
University of Michigan's Ross School of Business,Jaffalaan 5,14,20
University of Michigan's Ross School of Business,Ulkoasiainministerio,26,32
University of Michigan's Ross School of Business,VitalHealth Software,29,24
University of Michigan's Ross School of Business,Oakwood Computing Assoc.,31,28
University of Michigan's Ross School of Business,Eckerd College,26,19
University of Michigan's Ross School of Business,Wuhan University of Technology,51,46
University of Michigan's Ross School of Business,Digital Usage of Technology within Community,37,41
University of Michigan's Ross School of Business,Scandpower Risk Management AS,29,36
University of Michigan's Ross School of Business,Research Department,24,24
University of Michigan's Ross School of Business,Conservatoire National des Arts et Metiers,38,33
University of Michigan's Ross School of Business,ERCIS - European Research Center for Information Systems,37,39
University of Michigan's Ross School of Business,Loughborough Business School,39,53
University of Michigan's Ross School of Business,IRCCS Foundation Salvatore Maugeri,34,32
University of Michigan's Ross School of Business,DIBA Group,21,21
University of Michigan's Ross School of Business,Interdisciplinary Scientific Research,35,38
University of Michigan's Ross School of Business,University of West Florida,51,43
University of Michigan's Ross School of Business,Joseph M. Katz Graduate School of Business,56,52
University of Michigan's Ross School of Business,University Seeburg Castle,47,44
University of Michigan's Ross School of Business,"USA, Inc.",21,22
University of Michigan's Ross School of Business,Vignans Foundation for Science Technology and Research University,39,48
University of Michigan's Ross School of Business,Akdeniz Üniversitesi,29,33
University of Michigan's Ross School of Business,Eastern Kentucky University,29,43
University of Michigan's Ross School of Business,Carnegie Mellon Univerity,30,41
University of Michigan's Ross School of Business,Infrastructure Systems,31,29
University of Michigan's Ross School of Business,Simsion Bowles and Associates,39,36
University of Michigan's Ross School of Business,Parkland Center for Clinical Innovation,34,34
University of Michigan's Ross School of Business,FREIE UND HANSESTADT HAMBURG,34,32
University of Michigan's Ross School of Business,Chevron Corporation,30,30
University of Michigan's Ross School of Business,Henan Polytechnic University,32,47
University of Michigan's Ross School of Business,"FSI International, Inc.",31,32
University of Michigan's Ross School of Business,Rege Imaging and Cinefilms (P) Ltd,32,32
University of Michigan's Ross School of Business,"Kiturami Co., Ltd.",24,22
University of Michigan's Ross School of Business,Humans and Technology,35,35
University of Michigan's Ross School of Business,Deutsches Forschungszentrum für Künstliche Intelligenz,37,36
University of Michigan's Ross School of Business,Praxisnetz GO IN e.V.,29,32
University of Michigan's Ross School of Business,Advanced Research and Development Activity,29,29
University of Michigan's Ross School of Business,Stottler Henke Associates,36,36
University of Michigan's Ross School of Business,Autodesk Inc.,23,23
University of Michigan's Ross School of Business,Federal University of Espirito Santo,48,55
University of Michigan's Ross School of Business,Piedmont College,28,22
University of Michigan's Ross School of Business,innosabi GmbH,20,23
University of Michigan's Ross School of Business,"iSOCO, S.A.",24,25
University of Michigan's Ross School of Business,Huanggang Central Hospital,32,27
University of Michigan's Ross School of Business,Suining Central Hospital,33,31
University of Michigan's Ross School of Business,Leibniz Institute for the Social Sciences,43,34
University of Michigan's Ross School of Business,PersonalGenomes.org,27,27
University of Michigan's Ross School of Business,Lockheed Martin Corporation,29,29
University of Michigan's Ross School of Business,International Centre for Information Technology,38,34
University of Michigan's Ross School of Business,St. Louis University School of Public Health,52,57
University of Michigan's Ross School of Business,Utah Valley Regional Medical Center,36,39
University of Michigan's Ross School of Business,South Warwickshire Clinical Commissioning Group,34,38
University of Michigan's Ross School of Business,National Computer Network Emergency Response Technical Team/Coordination Center of China,37,35
University of Michigan's Ross School of Business,Universidad de Malaga,38,41
University of Michigan's Ross School of Business,Ghana Health Service,29,29
University of Michigan's Ross School of Business,Parsons Brinckerhoff Quade Douglas Inc.,37,42
University of Michigan's Ross School of Business,Providence College,27,21
University of Michigan's Ross School of Business,Polaris Library Systems,31,31
University of Michigan's Ross School of Business,Diversion Project Corporation,44,34
University of Michigan's Ross School of Business,Riverbed Technology,33,27
University of Michigan's Ross School of Business,"ZeroStack, Inc.",29,26
University of Michigan's Ross School of Business,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,35
University of Michigan's Ross School of Business,"University of Pennsylvania, Annenberg School for Communications",58,60
University of Michigan's Ross School of Business,Northern Keittucky University,31,47
University of Michigan's Ross School of Business,Petra University,31,41
University of Michigan's Ross School of Business,Amman Arab University,29,46
University of Michigan's Ross School of Business,National University of Singapore (Suzhou) Research Institute,50,55
University of Michigan's Ross School of Business,"Shantou University, Medical College (SUMC)",47,53
University of Michigan's Ross School of Business,Quryon Korea,27,20
University of Michigan's Ross School of Business,Kompetenzzentrum Mgmt. Indust. D.,25,26
University of Michigan's Ross School of Business,Earlham College,29,19
University of Michigan's Ross School of Business,Vector Consulting Services GmbH,35,33
University of Michigan's Ross School of Business,Saint John’s University,37,48
University of Michigan's Ross School of Business,D.A.T.A. Corporation,24,30
University of Michigan's Ross School of Business,"SoftCamp Co., Ltd.",27,22
University of Michigan's Ross School of Business,Guru Gobind Singh Indraprastha University,38,49
University of Michigan's Ross School of Business,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,39
University of Michigan's Ross School of Business,NIVEL - The Netherlands Institute for Health Services Research,38,33
University of Michigan's Ross School of Business,Federal Research Centre for Cultivated Plants (JKI),30,35
University of Michigan's Ross School of Business,Texas Woman’s University,36,42
University of Michigan's Ross School of Business,Boston Consulting Group,31,31
University of Michigan's Ross School of Business,IBM Canada Ltd.,22,23
University of Michigan's Ross School of Business,York University,32,32
University of Michigan's Ross School of Business,Simplex Infrastructures Ltd.,29,29
University of Michigan's Ross School of Business,Chengdu Jiuheyuan Industry Company,32,27
University of Michigan's Ross School of Business,Archmarine International Pte Ltd,28,30
University of Michigan's Ross School of Business,"Deloitte MCS Ltd., Consulting",36,27
University of Michigan's Ross School of Business,Korea Institute of Energy Research,34,37
University of Michigan's Ross School of Business,"IBM Korea, Inc.",22,26
University of Michigan's Ross School of Business,Defense Logistics Agency,28,28
University of Michigan's Ross School of Business,Shanghai Children's Medical Center,37,37
University of Michigan's Ross School of Business,Warburg Institute,25,25
University of Michigan's Ross School of Business,BIS Applied Systems Ltd,25,28
University of Michigan's Ross School of Business,Tabriz Islamic Art University,34,47
University of Michigan's Ross School of Business,National Defence and the Canadian Forces,32,39
University of Michigan's Ross School of Business,Korea Institute of Finance,35,30
University of Michigan's Ross School of Business,Hochschule Ravensburg-Weingarten,32,30
University of Michigan's Ross School of Business,Independent University,29,43
University of Michigan's Ross School of Business,College of Business and Management,37,39
University of Michigan's Ross School of Business,TURKSAT,15,15
University of Michigan's Ross School of Business,MOONROC Advisory Partners,30,38
University of Michigan's Ross School of Business,USC,12,12
University of Michigan's Ross School of Business,Tainan University of Technology,51,51
University of Michigan's Ross School of Business,IBM EMEA,14,18
University of Michigan's Ross School of Business,Chongqing University of Science and Technology,51,57
University of Michigan's Ross School of Business,Toyota InfoTechnology Center,39,37
University of Michigan's Ross School of Business,Samsung Economic Research Institute,39,34
University of Michigan's Ross School of Business,Laboratory for Innovative Technology and Engineering Education (LITEE),34,36
University of Michigan's Ross School of Business,Larsen & Toubro Limited,28,26
University of Michigan's Ross School of Business,BORO Solutions Ltd,33,36
University of Michigan's Ross School of Business,Locdon School of Economics and Political Science,42,46
University of Michigan's Ross School of Business,Board Coaching Ltd,27,27
University of Michigan's Ross School of Business,Ordnance Engineering College,29,26
University of Michigan's Ross School of Business,Shri Shankaracharya Group of Institutions,40,38
University of Michigan's Ross School of Business,FDC Executive Development,22,25
University of Michigan's Ross School of Business,Correlation Systems Ltd,25,25
University of Michigan's Ross School of Business,HC Analytics,20,20
University of Michigan's Ross School of Business,Administrative Headquarters of the Max Planck Society,36,36
University of Michigan's Ross School of Business,"NEC Laboratories America, Inc.",33,34
University of Michigan's Ross School of Business,ERCIS,19,19
University of Michigan's Ross School of Business,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,38
University of Michigan's Ross School of Business,Minerra Pty Ltd,22,25
University of Michigan's Ross School of Business,University Hospital Birmingham NHS Foundation Trust,51,55
University of Michigan's Ross School of Business,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,37
University of Michigan's Ross School of Business,Universität Tübingen,41,45
University of Michigan's Ross School of Business,Charles University,30,48
University of Michigan's Ross School of Business,Univerzita Palack&eacute;ho v Olomouci,44,44
University of Michigan's Ross School of Business,Universitat fur Bodenkultur Wien,45,40
University of Michigan's Ross School of Business,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,32
University of Michigan's Ross School of Business,Cognizant,18,18
University of Michigan's Ross School of Business,Adnan Menderes Üniversitesi,29,41
University of Michigan's Ross School of Business,Al-Hussein Bin Talal University,33,51
University of Michigan's Ross School of Business,Sam M. Walton College of Business,52,50
University of Michigan's Ross School of Business,Sun Tzu Art of War Institute,37,32
University of Michigan's Ross School of Business,Rehau AG and Co.,25,29
University of Michigan's Ross School of Business,MCI Management Center Innsbruck,28,28
University of Michigan's Ross School of Business,Hefei University,31,41
University of Michigan's Ross School of Business,Sezione AICA di Milano,31,34
University of Michigan's Ross School of Business,National Taiwan Ocean University,38,45
University of Michigan's Ross School of Business,General Research Institute for Non-ferrous Metals China,37,35
University of Michigan's Ross School of Business,China Electronic Technology Group Corporation,37,37
University of Michigan's Ross School of Business,Administration College of Public Policy,37,37
University of Michigan's Ross School of Business,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,39
University of Michigan's Ross School of Business,Air Test and Evaluation Squadron ONE,38,36
University of Michigan's Ross School of Business,US Coast Guard Commander (TMM),33,29
University of Michigan's Ross School of Business,ABM AMRO Bank CCA-2,21,24
University of Michigan's Ross School of Business,Nyvej 19,14,14
University of Michigan's Ross School of Business,A.C. and Associates,30,30
University of Michigan's Ross School of Business,Nelson Mandela Metropolitan University,42,49
University of Michigan's Ross School of Business,InnoValor B.V.,23,30
University of Michigan's Ross School of Business,InfoBeyond Technology LLC,33,33
University of Michigan's Ross School of Business,Fidelity Management Research India,41,29
University of Michigan's Ross School of Business,Burapha University,30,45
University of Michigan's Ross School of Business,Faculty Block,20,26
University of Michigan's Ross School of Business,Seabrook Research Ltd.,26,26
University of Michigan's Ross School of Business,PWC Consulting,23,19
University of Michigan's Ross School of Business,Personalized Medicine Coalition,41,38
University of Michigan's Ross School of Business,University of South Pacific,53,48
University of Michigan's Ross School of Business,A'Sharqiyah University,29,46
University of Michigan's Ross School of Business,Trisept Solutions,34,28
University of Michigan's Ross School of Business,Karlsruhe Institute for Technology,34,32
University of Michigan's Ross School of Business,Korea Institute of S&T Evaluation and Planning,32,36
University of Michigan's Ross School of Business,Brigbam Young University,31,42
University of Michigan's Ross School of Business,Montana State University - Billings,41,52
University of Michigan's Ross School of Business,MIT,8,12
University of Michigan's Ross School of Business,Law and Economic Consulting Group (LECG,32,35
University of Michigan's Ross School of Business,University of Frankfurtam Main,51,49
University of Michigan's Ross School of Business,Dep of Business Information Systems,39,48
University of Michigan's Ross School of Business,Technische Universität Mönchen,38,50
University of Michigan's Ross School of Business,Xi’an Jiao tong University,32,49
University of Michigan's Ross School of Business,Leicester General Hospital,35,32
University of Michigan's Ross School of Business,Northwest Center for Community Mental Health,35,37
University of Michigan's Ross School of Business,Sheppard Pratt Health System,29,29
University of Michigan's Ross School of Business,Private Practice,25,22
University of Michigan's Ross School of Business,Université Libanaise,44,42
University of Michigan's Ross School of Business,Yildirim Beyazit Üniversitesi,29,34
University of Michigan's Ross School of Business,Object Management Group (OMG,29,24
University of Michigan's Ross School of Business,Global University Alliance,43,49
University of Michigan's Ross School of Business,LEGO System AS,26,26
University of Michigan's Ross School of Business,AB Electrolux,20,23
University of Michigan's Ross School of Business,Boehringer Ingelheim Pharma GmbH & Co. KG,31,30
University of Michigan's Ross School of Business,Business Modeling and Integration (BMI) task force,37,40
University of Michigan's Ross School of Business,Global Business Process User Group,37,54
University of Michigan's Ross School of Business,Lean Enterprise Institute Inc,29,31
University of Michigan's Ross School of Business,FEAC Institute,23,26
University of Michigan's Ross School of Business,Wiesbaden Business School,41,52
University of Michigan's Ross School of Business,Office Depot,20,23
University of Michigan's Ross School of Business,Fujitsu North America,29,32
University of Michigan's Ross School of Business,German Federal Employment Agency,30,28
University of Michigan's Ross School of Business,NATO Allied Command Transformation,34,34
University of Michigan's Ross School of Business,"Business Process Management, Inc. (BPMI",34,45
University of Michigan's Ross School of Business,"Maersk Line, Denmark",26,30
University of Michigan's Ross School of Business,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,37,41
University of Michigan's Ross School of Business,IMC,12,12
University of Michigan's Ross School of Business,European Patent Office,31,34
University of Michigan's Ross School of Business,Bundesagentur für Arbeit,33,28
University of Michigan's Ross School of Business,Instituttet for Fremtidsforskning Copenhagen,37,35
University of Michigan's Ross School of Business,Government of,26,20
University of Michigan's Ross School of Business,NonLife Business Unit,41,49
University of Michigan's Ross School of Business,Northrop Grumman corporation,37,29
University of Michigan's Ross School of Business,NATO,12,12
University of Michigan's Ross School of Business,Center for Advanced Study in the Behavioral Sciences,40,40
University of Michigan's Ross School of Business,PELKOREA Co. LTD,22,22
University of Michigan's Ross School of Business,Buckman Laboratories International,29,34
University of Michigan's Ross School of Business,Administration,23,19
University of Michigan's Ross School of Business,Ryder System,23,20
University of Michigan's Ross School of Business,Sir Mortimer B. Davis Jewish General Hospital,32,39
University of Michigan's Ross School of Business,Gouvernement du Québec,29,26
University of Michigan's Ross School of Business,Canadian Patient Safety Institute,30,30
University of Michigan's Ross School of Business,Eli Broad Grad. Sch. Mgmt.,32,28
University of Michigan's Ross School of Business,Central Intelligence Agency,27,27
University of Michigan's Ross School of Business,Health Information Exchange of New York,37,34
University of Michigan's Ross School of Business,Hashemite University,29,44
University of Michigan's Ross School of Business,J. Mack Robinson College of Business,55,51
University of Michigan's Ross School of Business,College of Business Administration,37,34
University of Michigan's Ross School of Business,Justyna Rudnicka is Teaching Fellow,39,29
University of Michigan's Ross School of Business,Joanne H. Pratt Associates,32,36
University of Michigan's Ross School of Business,Advanced Brain Monitoring,27,30
University of Michigan's Ross School of Business,Hunan University of Technology,51,59
University of Michigan's Ross School of Business,Pvt. Ltd,14,15
University of Michigan's Ross School of Business,University of Porland,49,49
University of Michigan's Ross School of Business,Western Connecticut State University,33,40
University of Michigan's Ross School of Business,College of Liberal Arts and Sciences,40,36
University of Michigan's Ross School of Business,Eastwei Relations,31,25
University of Michigan's Ross School of Business,Kingsdale Shareholder Services,36,36
University of Michigan's Ross School of Business,Canadian Tire Corporation,33,33
University of Michigan's Ross School of Business,London School of Hygiene & Tropical Medicine,39,49
University of Michigan's Ross School of Business,PHPC Ltd,11,11
University of Michigan's Ross School of Business,Imperial College Faculty of Medicine,40,29
University of Michigan's Ross School of Business,Nettuno University,30,45
University of Michigan's Ross School of Business,Aon Plc,15,15
University of Michigan's Ross School of Business,Globe Forum Business Network,34,47
University of Michigan's Ross School of Business,Woodward Governor (India) Limited,30,25
University of Michigan's Ross School of Business,Lana Labs GmbH,19,23
University of Michigan's Ross School of Business,Christian Brothers University,39,52
