Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capital University of EcoNomics and Business,Ngee Ann Polytechnic,28,41
Capital University of EcoNomics and Business,Kyung Hee Cyber University,34,46
Capital University of EcoNomics and Business,School of Electrical Engineering and Computer Science,43,43
Capital University of EcoNomics and Business,State College,25,21
Capital University of EcoNomics and Business,Nanyang Polytechnic,32,35
Capital University of EcoNomics and Business,Northeast Forestry University,36,49
Capital University of EcoNomics and Business,"Bear, Stearns & Co. Inc",36,38
Capital University of EcoNomics and Business,Goddard Associates,29,35
Capital University of EcoNomics and Business,MasterCard Inc. O'Fallon,29,36
Capital University of EcoNomics and Business,Carolina A and T State University,42,57
Capital University of EcoNomics and Business,Fundacao Dom Cabral,29,35
Capital University of EcoNomics and Business,Grad. Sch. Bus. A.,26,31
Capital University of EcoNomics and Business,Blue Cross Blue Shield of Minnesota,41,43
Capital University of EcoNomics and Business,"University of Minnesota Medical Center, Fairview",52,57
Capital University of EcoNomics and Business,Capgcmini LLC,28,28
Capital University of EcoNomics and Business,Arieste Oy,26,33
Capital University of EcoNomics and Business,Institute of Biology Leiden,39,34
Capital University of EcoNomics and Business,Price Waterhouse,30,30
Capital University of EcoNomics and Business,DSC,9,13
Capital University of EcoNomics and Business,European Union,34,28
Capital University of EcoNomics and Business,World Association for Disaster and Emergency Medicine,37,41
Capital University of EcoNomics and Business,Alabama Department of Public Health,35,33
Capital University of EcoNomics and Business,United Nations University Institute for Environment and Human Security,51,49
Capital University of EcoNomics and Business,United Nations University,41,55
Capital University of EcoNomics and Business,Scientific and Cultural Organization,38,42
Capital University of EcoNomics and Business,Public Health England,34,31
Capital University of EcoNomics and Business,USDA Forest Service,32,32
Capital University of EcoNomics and Business,The Huck Institutes of the Life Sciences,45,38
Capital University of EcoNomics and Business,Eastgate Systems,30,30
Capital University of EcoNomics and Business,HBS India Research Center,29,38
Capital University of EcoNomics and Business,Seoul Women's University,35,44
Capital University of EcoNomics and Business,European Patent Office,33,33
Capital University of EcoNomics and Business,Tokyo International University,41,57
Capital University of EcoNomics and Business,Sloan Valve Co,28,28
Capital University of EcoNomics and Business,Mason Harriman Group,28,31
Capital University of EcoNomics and Business,Financial Voyages LLC,31,37
Capital University of EcoNomics and Business,Allion Computer Inc.,34,35
Capital University of EcoNomics and Business,Ministry of Community and Social Services,54,47
Capital University of EcoNomics and Business,GCUF,12,8
Capital University of EcoNomics and Business,LANSING SCHOOL DISTRICT,36,30
Capital University of EcoNomics and Business,Hanshin University,42,52
Capital University of EcoNomics and Business,The School of Hospitality Business,49,54
Capital University of EcoNomics and Business,Tech Mahindra,25,25
Capital University of EcoNomics and Business,Ryerson University,35,48
Capital University of EcoNomics and Business,School of Management,31,31
Capital University of EcoNomics and Business,Hypo Real Estate Holding AG,34,37
Capital University of EcoNomics and Business,The University of Nottingham Malaysia Campus,55,57
Capital University of EcoNomics and Business,College of Management,34,28
Capital University of EcoNomics and Business,MindLeaders,25,25
Capital University of EcoNomics and Business,Financial Planning Standards Board of China Ltd.,37,42
Capital University of EcoNomics and Business,IbisSoft AB,29,33
Capital University of EcoNomics and Business,Technical State University,43,57
Capital University of EcoNomics and Business,New Zhong Yan Building Materials Technology Co. Ltd,32,38
Capital University of EcoNomics and Business,"General Mills, Inc.",32,33
Capital University of EcoNomics and Business,Nipissing University,41,53
Capital University of EcoNomics and Business,Ghana Institute of Management and Public Administration,44,36
Capital University of EcoNomics and Business,Swiss Reinsurance Company,32,35
Capital University of EcoNomics and Business,Okan Üniversitesi,43,37
Capital University of EcoNomics and Business,European University Cyprus,49,49
Capital University of EcoNomics and Business,Ostravská Univerzita v Ostrave,46,41
Capital University of EcoNomics and Business,Universidad de Guadalajara,37,43
Capital University of EcoNomics and Business,National University of Mongolia,64,56
Capital University of EcoNomics and Business,Al-Asmarya Islamic University,38,55
Capital University of EcoNomics and Business,Fountain University Osogbo,49,54
Capital University of EcoNomics and Business,Anadolu Üniversitesi,47,41
Capital University of EcoNomics and Business,Royal University of Bhutan,57,54
Capital University of EcoNomics and Business,Vasile Goldis Western University of Arad,48,48
Capital University of EcoNomics and Business,Boise State University,42,55
Capital University of EcoNomics and Business,Dicle Üniversitesi,45,46
Capital University of EcoNomics and Business,Sokoine University of Agriculture,52,49
Capital University of EcoNomics and Business,University of Botswana,55,55
Capital University of EcoNomics and Business,Mohammed V University in Rabat,46,46
Capital University of EcoNomics and Business,University of Mauritius,57,60
Capital University of EcoNomics and Business,Al Qassim University,41,53
Capital University of EcoNomics and Business,New Mexico Highlands University,40,53
Capital University of EcoNomics and Business,Universitat Oberta of Catalunya,45,53
Capital University of EcoNomics and Business,Universidad Nacional de Costa Rica,46,51
Capital University of EcoNomics and Business,Bharathidasan University,41,47
Capital University of EcoNomics and Business,University of Latvia,50,53
Capital University of EcoNomics and Business,Ion Creangă State Pedagogical University,40,55
Capital University of EcoNomics and Business,University of Technology,53,53
Capital University of EcoNomics and Business,Bridgewater State University,39,50
Capital University of EcoNomics and Business,Adama Science and Technology University,41,63
Capital University of EcoNomics and Business,Al-Quds Open University,39,51
Capital University of EcoNomics and Business,University of Calabar,52,52
Capital University of EcoNomics and Business,Aksaray Üniversitesi,44,41
Capital University of EcoNomics and Business,Institute of Educational Technology (ITD),40,39
Capital University of EcoNomics and Business,Public Authority for Applied Education and Training Kuwait,43,43
Capital University of EcoNomics and Business,Kenyon College,24,24
Capital University of EcoNomics and Business,University of Lahore,50,50
Capital University of EcoNomics and Business,University of Dhaka,48,54
Capital University of EcoNomics and Business,Gazisomanpasa University,41,53
Capital University of EcoNomics and Business,Palestine Ahliya University,42,54
Capital University of EcoNomics and Business,ASharqiyah University,43,49
Capital University of EcoNomics and Business,Technical University,47,53
Capital University of EcoNomics and Business,Universitat de Barcelona,44,47
Capital University of EcoNomics and Business,Universidad Catolica de la Santisima Concepcion,44,44
Capital University of EcoNomics and Business,R-Institute,25,29
Capital University of EcoNomics and Business,Biologie du Développement et Reproduction,35,31
Capital University of EcoNomics and Business,Physiologie de la Reproduction et des Comportements (PRC),32,34
Capital University of EcoNomics and Business,Education,23,30
Capital University of EcoNomics and Business,Rotterdam University of Applied Sciences,60,52
Capital University of EcoNomics and Business,University Hospital of Ghent,44,61
Capital University of EcoNomics and Business,Our Lady's Hospital for Sick Children,37,37
Capital University of EcoNomics and Business,Centre Hospitalier Universitaire Vaudois,52,45
Capital University of EcoNomics and Business,Hôpitaux universitaires de Genève,55,51
Capital University of EcoNomics and Business,Southampton General Hospital,31,36
Capital University of EcoNomics and Business,Diversified Radiology of Colorado,42,39
Capital University of EcoNomics and Business,Solect Technology Group Inc.,33,37
Capital University of EcoNomics and Business,Shri Shankaracharya College of Engg. and Tech.,38,41
Capital University of EcoNomics and Business,The Logistics Institute,39,36
Capital University of EcoNomics and Business,Allen Institute for Brain Science,47,39
Capital University of EcoNomics and Business,Showa University School of Medicine,56,56
Capital University of EcoNomics and Business,Osaka University,43,47
Capital University of EcoNomics and Business,Ottawa Hospital Research Institute,41,36
Capital University of EcoNomics and Business,"Assoc, LLC",19,23
Capital University of EcoNomics and Business,Research and Development Center,29,37
Capital University of EcoNomics and Business,Queens University,36,52
Capital University of EcoNomics and Business,IDeA FIMIT,22,22
Capital University of EcoNomics and Business,Jilin Normal University,42,51
Capital University of EcoNomics and Business,Willibald Hauthalerstrasse 2,33,28
Capital University of EcoNomics and Business,Oliver Wyman Delta Organization and Leadership Consulting,40,44
Capital University of EcoNomics and Business,Yahoo Holding (HK) Ltd.,21,25
Capital University of EcoNomics and Business,Slippery Rock University,38,47
Capital University of EcoNomics and Business,New Mexico State Universit,37,49
Capital University of EcoNomics and Business,TU,9,9
Capital University of EcoNomics and Business,China Hi-Ment Corporation,41,38
Capital University of EcoNomics and Business,Management Information Systems,38,30
Capital University of EcoNomics and Business,Strategy and Global Management Area,30,38
Capital University of EcoNomics and Business,Cybermedia,22,19
Capital University of EcoNomics and Business,RINA Plan Approval Centre,29,32
Capital University of EcoNomics and Business,University of St. Gallen,53,54
Capital University of EcoNomics and Business,Northwest Sic-Tech University of Agriculture and Forestry,51,50
Capital University of EcoNomics and Business,Enervee Corporation,32,29
Capital University of EcoNomics and Business,Korea Information Society Development Institute,37,42
Capital University of EcoNomics and Business,Tampa Bay Water,27,27
Capital University of EcoNomics and Business,Kenexa High Performance Institute,36,34
Capital University of EcoNomics and Business,Whitireia Polytechnic,37,34
Capital University of EcoNomics and Business,York Universitie,40,33
Capital University of EcoNomics and Business,Universidad de Almeria,39,45
Capital University of EcoNomics and Business,"Universidad de Granada, Facultad de Ciencias",43,44
Capital University of EcoNomics and Business,Corporate Executive Board,35,38
Capital University of EcoNomics and Business,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,40
Capital University of EcoNomics and Business,Ludwigstr. 28,21,21
Capital University of EcoNomics and Business,ISCN GmbH,23,19
Capital University of EcoNomics and Business,Alps Electronics,37,37
Capital University of EcoNomics and Business,University of Central Arkansas,57,62
Capital University of EcoNomics and Business,Fundación CARTIF,23,31
Capital University of EcoNomics and Business,Dragados y Construcciones SA,42,39
Capital University of EcoNomics and Business,Oficina 102,22,18
Capital University of EcoNomics and Business,Suffolk University,39,42
Capital University of EcoNomics and Business,PricewaterhouseCoopers (PwC),33,31
Capital University of EcoNomics and Business,Chih Lee Institute of Technology,42,37
Capital University of EcoNomics and Business,University BW Munich,47,50
Capital University of EcoNomics and Business,Institute of Information Systems,47,39
Capital University of EcoNomics and Business,Lilly Faculty,25,21
Capital University of EcoNomics and Business,Managerial Economics,47,44
Capital University of EcoNomics and Business,"Soochow University, Taipei",46,49
Capital University of EcoNomics and Business,Service Delivery Headquarters,38,33
Capital University of EcoNomics and Business,Universidad de la Frontera,43,43
Capital University of EcoNomics and Business,Averett University,42,45
Capital University of EcoNomics and Business,Texas AandM International University,40,62
Capital University of EcoNomics and Business,Universidad Iberoamericana,46,43
Capital University of EcoNomics and Business,Goizueta Business School,41,47
Capital University of EcoNomics and Business,Terry College of Business,49,55
Capital University of EcoNomics and Business,U21 Global,15,19
Capital University of EcoNomics and Business,"Technology Partnerz, Ltd",26,36
Capital University of EcoNomics and Business,Xi'an Technological University,43,57
Capital University of EcoNomics and Business,Office of Watersheds,31,31
Capital University of EcoNomics and Business,The Bobst Hospital of the Animal Medical Center,40,51
Capital University of EcoNomics and Business,National Veterinary Research and Quarantine Service,48,42
Capital University of EcoNomics and Business,Telematica Instituut,34,31
Capital University of EcoNomics and Business,"Hanmi Pharmaceutical Co., Ltd.",27,28
Capital University of EcoNomics and Business,CNES Centre National d'Etudes Spatiales,39,39
Capital University of EcoNomics and Business,Universidad Pedagógica Nacional,43,49
Capital University of EcoNomics and Business,Susruta Clinic and Research Institute for Advanced Medicine,41,39
Capital University of EcoNomics and Business,Tatung Institute of Technology Taiwan,49,40
Capital University of EcoNomics and Business,Kansas State,25,29
Capital University of EcoNomics and Business,Department of Agriculture and Food Western Australia,38,42
Capital University of EcoNomics and Business,The Directors College of Canada,37,43
Capital University of EcoNomics and Business,Julius Blum GmbH,23,27
Capital University of EcoNomics and Business,Business Semantics Ltd,36,48
Capital University of EcoNomics and Business,Model Systems,25,28
Capital University of EcoNomics and Business,Meiji University,40,47
Capital University of EcoNomics and Business,OU Price College of Business,44,53
Capital University of EcoNomics and Business,"Pacific Metrics, Inc.",37,35
Capital University of EcoNomics and Business,BASF Raw Material Purchasing,33,33
Capital University of EcoNomics and Business,National Chin-Yi University of Technology Taiwan,59,54
Capital University of EcoNomics and Business,Center for Creative Leadership,38,38
Capital University of EcoNomics and Business,Xi'an Institute of Geology and Mineral Resources,52,43
Capital University of EcoNomics and Business,Tianjin University of Science & Technology,53,55
Capital University of EcoNomics and Business,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Capital University of EcoNomics and Business,Jangyn People's Hospital,29,35
Capital University of EcoNomics and Business,Steven G. Mihaylo College of Business and Economics,40,66
Capital University of EcoNomics and Business,Tokyo Keisai University,39,54
Capital University of EcoNomics and Business,Korea Institute of Ceramic Engineering And Technology,41,37
Capital University of EcoNomics and Business,Customs Administration of,38,43
Capital University of EcoNomics and Business,University of Souhthern California,51,51
Capital University of EcoNomics and Business,Xijing Hospital,20,31
Capital University of EcoNomics and Business,School of Economics Science and Technology of Chang Chun,44,50
Capital University of EcoNomics and Business,AK Collaborations,30,30
Capital University of EcoNomics and Business,TOPCON Corporation,29,29
Capital University of EcoNomics and Business,Space and Naval Warfare Systems Center San Diego,37,37
Capital University of EcoNomics and Business,Agency for Integrated Care,31,37
Capital University of EcoNomics and Business,University of Saints Cyril and Methodius,55,62
Capital University of EcoNomics and Business,National Central University,45,54
Capital University of EcoNomics and Business,Wangjing Hospital of China Academy of Chinese Medical Sciences,49,47
Capital University of EcoNomics and Business,Software Engineering Programme,32,32
Capital University of EcoNomics and Business,Credit Suisse group,32,29
Capital University of EcoNomics and Business,Lufthansa Technik AG,34,34
Capital University of EcoNomics and Business,Risk Quantification and Pricing,43,40
Capital University of EcoNomics and Business,"Hyunse Systems, Inc.",34,32
Capital University of EcoNomics and Business,Deloitte Consulting,35,29
Capital University of EcoNomics and Business,Aravind Eye Care System,33,33
Capital University of EcoNomics and Business,Creighton University School of Medicine,58,53
Capital University of EcoNomics and Business,Universiti Pendidikan Sultan Idris,49,49
Capital University of EcoNomics and Business,Stanford University School of Medicine,56,54
Capital University of EcoNomics and Business,Université Laval,37,44
Capital University of EcoNomics and Business,Greenwich Consulting Benelux,33,36
Capital University of EcoNomics and Business,CHA University,45,45
Capital University of EcoNomics and Business,Missouri Western State University,39,47
Capital University of EcoNomics and Business,ABB Information Systems Ltd,34,34
Capital University of EcoNomics and Business,Institute for Information Systems and New Media,44,40
Capital University of EcoNomics and Business,Turku School of Economics and Business Administration,62,58
Capital University of EcoNomics and Business,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,31
Capital University of EcoNomics and Business,Longwood University,38,51
Capital University of EcoNomics and Business,National Defense University Taiwan,49,54
Capital University of EcoNomics and Business,Netherlands Railways,31,31
Capital University of EcoNomics and Business,Incontrol Enterprise Dynamics,38,38
Capital University of EcoNomics and Business,Polsko-Japońska Akademia Technik Komputerowych,31,36
Capital University of EcoNomics and Business,Security Management Institute,38,41
Capital University of EcoNomics and Business,Departamento de Fitopatología,30,36
Capital University of EcoNomics and Business,Kettering University,38,47
Capital University of EcoNomics and Business,Delhi Technological University,41,57
Capital University of EcoNomics and Business,China Merchants Securities,40,37
Capital University of EcoNomics and Business,Laboratoire d'informatique de Paris 6,35,37
Capital University of EcoNomics and Business,ECU,13,13
Capital University of EcoNomics and Business,Zhejiang Sci-Tech University,39,47
Capital University of EcoNomics and Business,innoQ Deutschland GmbH,33,27
Capital University of EcoNomics and Business,nubibase GmbH,21,21
Capital University of EcoNomics and Business,PricewaterhouseCoopers,36,33
Capital University of EcoNomics and Business,University of OK,50,47
Capital University of EcoNomics and Business,Universitat fur Musik und darstellende Kunst Wien,49,47
Capital University of EcoNomics and Business,National Institute for Mathematical Sciences (NIMS),51,39
Capital University of EcoNomics and Business,Université Ferhat Abbas Sétif 1,45,52
Capital University of EcoNomics and Business,School of Electrical Engineering and Computer Science,43,43
Capital University of EcoNomics and Business,Softeco Sismat S.p.A.,34,38
Capital University of EcoNomics and Business,Innovation Lab.,31,24
Capital University of EcoNomics and Business,North Georgia College & State University,36,46
Capital University of EcoNomics and Business,Loyola University Medical Center,53,53
Capital University of EcoNomics and Business,Medizinische Universitat Wien,41,44
Capital University of EcoNomics and Business,TCS North American Global Consulting Practice,38,36
Capital University of EcoNomics and Business,Bemidji State University,41,50
Capital University of EcoNomics and Business,KAIST Knowledge Service Engineering Department,36,38
Capital University of EcoNomics and Business,Fox River Research,29,32
Capital University of EcoNomics and Business,Normandy Business School,44,41
Capital University of EcoNomics and Business,"The Boston Consulting Group GmbH, Germany",33,33
Capital University of EcoNomics and Business,The Moses H. Cone Memorial Hospital,38,44
Capital University of EcoNomics and Business,ASUSTeK Computer Inc,34,38
Capital University of EcoNomics and Business,St. John's U,29,25
Capital University of EcoNomics and Business,St. John's University,37,50
Capital University of EcoNomics and Business,St. John's University,37,50
Capital University of EcoNomics and Business,Loyola University,39,46
Capital University of EcoNomics and Business,"Ssangyong Software & Data Co., Ltd.",28,32
Capital University of EcoNomics and Business,Entre' Computer Center,27,31
Capital University of EcoNomics and Business,Marmara Üniversitesi,44,38
Capital University of EcoNomics and Business,Yildiz Technical University,42,48
Capital University of EcoNomics and Business,UNSW Australia Business School,41,49
Capital University of EcoNomics and Business,University of North,51,51
Capital University of EcoNomics and Business,"University of Southern Denmark, Esbjerg",51,49
Capital University of EcoNomics and Business,Jackson State University,41,53
Capital University of EcoNomics and Business,Politeknik Negeri Batam,33,36
Capital University of EcoNomics and Business,China Geo-Engineering Corp. (Hong Kong),39,32
Capital University of EcoNomics and Business,Koneru Lakshmaiah Education Foundation,37,39
Capital University of EcoNomics and Business,Siemens Healthcare China,29,32
Capital University of EcoNomics and Business,Executive Assessment Institute,35,43
Capital University of EcoNomics and Business,Universidade de Pernambuco,43,51
Capital University of EcoNomics and Business,Universität zu Kö ln,41,42
Capital University of EcoNomics and Business,Graduate School of Business,48,48
Capital University of EcoNomics and Business,National Institute for Medical Research Tanga,43,36
Capital University of EcoNomics and Business,Xi'an University of Science and Technology,60,60
Capital University of EcoNomics and Business,Universitas Islam Indonesia,51,56
Capital University of EcoNomics and Business,Universitas Sanata Dharma,41,49
Capital University of EcoNomics and Business,National Kaohsiung Marine University Taiwan,44,55
Capital University of EcoNomics and Business,The Center for Global Enterprise,37,32
Capital University of EcoNomics and Business,BMO Financial Group,25,32
Capital University of EcoNomics and Business,Sooul National University,43,55
Capital University of EcoNomics and Business,Florida Hospital,23,27
Capital University of EcoNomics and Business,School of Public Policy and Management,41,39
Capital University of EcoNomics and Business,School of Economics and Management,56,46
Capital University of EcoNomics and Business,Futurenet,23,23
Capital University of EcoNomics and Business,Mzumbe University,36,43
Capital University of EcoNomics and Business,Indian Institute of Technology Mandi,50,42
Capital University of EcoNomics and Business,Remin University,40,47
Capital University of EcoNomics and Business,Centre de Recherche Henri Tudor,32,32
Capital University of EcoNomics and Business,Shanghai Ocean University,41,52
Capital University of EcoNomics and Business,Univ. C.,23,24
Capital University of EcoNomics and Business,USC Marshall School of Business,51,51
Capital University of EcoNomics and Business,National Instruments,34,31
Capital University of EcoNomics and Business,East China Jiaotong University,41,54
Capital University of EcoNomics and Business,Abo Academy,25,29
Capital University of EcoNomics and Business,Cameron & Partners,35,33
Capital University of EcoNomics and Business,UWV,9,9
Capital University of EcoNomics and Business,Dalian University,46,52
Capital University of EcoNomics and Business,CRITICAL PATH INSTITUTE,39,33
Capital University of EcoNomics and Business,Friedrich Alexander University of Erlangen-Nurenberg,50,52
Capital University of EcoNomics and Business,Arthur Andersen Consulting,43,43
Capital University of EcoNomics and Business,Intellectual Capital Services Ltd.,38,39
Capital University of EcoNomics and Business,CICERO Center for International Climate Research,37,35
Capital University of EcoNomics and Business,Inland Norway University of Applied Sciences,57,52
Capital University of EcoNomics and Business,Erasmus Research Institute of Management - ERIM,35,38
Capital University of EcoNomics and Business,Universite de Bourgogne,51,48
Capital University of EcoNomics and Business,Templeton College,30,23
Capital University of EcoNomics and Business,Amirkabir University of Technology,56,54
Capital University of EcoNomics and Business,Life Insurance Marketing and Research Assn,40,40
Capital University of EcoNomics and Business,Apex Systems,29,29
Capital University of EcoNomics and Business,Royal Society for Encouragement of Arts,43,41
Capital University of EcoNomics and Business,Government of West Bengal,38,43
Capital University of EcoNomics and Business,Castell Safety International Ltd.,36,39
Capital University of EcoNomics and Business,Marymount University,41,47
Capital University of EcoNomics and Business,AVEDAS AG,23,23
Capital University of EcoNomics and Business,Northern Michigan University,42,50
Capital University of EcoNomics and Business,Durban University of Technology,53,56
Capital University of EcoNomics and Business,Technical State University,43,57
Capital University of EcoNomics and Business,BCCARD Co. Ltd,28,28
Capital University of EcoNomics and Business,Research Center of Laser Fusion,40,40
Capital University of EcoNomics and Business,U. of Wisconsin-Parkside,38,36
Capital University of EcoNomics and Business,U. of Memphis,32,32
Capital University of EcoNomics and Business,Staatliche Fachober- und Berufsoberschule Technik München,38,36
Capital University of EcoNomics and Business,Shanghai University of International Business and Economics,58,70
Capital University of EcoNomics and Business,"Independent University, Bangladesh",49,55
Capital University of EcoNomics and Business,Ennex Corporation,30,26
Capital University of EcoNomics and Business,Fraunhofer Institute for Factory Operation and Automation IFF,44,42
Capital University of EcoNomics and Business,Teamlab S.a.,21,25
Capital University of EcoNomics and Business,College of Business,48,48
Capital University of EcoNomics and Business,Mays Business School,38,44
Capital University of EcoNomics and Business,Mercer University at Macon,49,54
Capital University of EcoNomics and Business,DEKRA Automobil GmbH,28,28
Capital University of EcoNomics and Business,ISIS Group Australia,31,41
Capital University of EcoNomics and Business,"PPG Industries, Inc.",31,29
Capital University of EcoNomics and Business,The Venture Factory BV,33,30
Capital University of EcoNomics and Business,City University of Technology School of Industrial Management Programme,54,49
Capital University of EcoNomics and Business,Texas Women’s University,38,47
Capital University of EcoNomics and Business,Kirksville College of Osteopathic Medicine,40,35
Capital University of EcoNomics and Business,"CSquare Technology Co., Ltd.",31,35
Capital University of EcoNomics and Business,Utah State Hospital,29,35
Capital University of EcoNomics and Business,CEU San Pablo University,47,53
Capital University of EcoNomics and Business,Yarmouk University,39,32
Capital University of EcoNomics and Business,University of British,52,58
Capital University of EcoNomics and Business,Zentrum Mathematik,23,26
Capital University of EcoNomics and Business,International School of Management (ISM),38,37
Capital University of EcoNomics and Business,Technische Universität Mönchen,43,53
Capital University of EcoNomics and Business,Northern New Mexico College,28,34
Capital University of EcoNomics and Business,Decision Consultants Inc.,43,35
Capital University of EcoNomics and Business,Blue Cross Blue Shield of Delaware,33,41
Capital University of EcoNomics and Business,Institute of Remote Sensing Application Chinese Academy of Sciences,43,38
Capital University of EcoNomics and Business,Paradigm Incorporated (NFP),34,32
Capital University of EcoNomics and Business,Institute of Management Sciences Peshawar,45,40
Capital University of EcoNomics and Business,University of Peshawar,52,48
Capital University of EcoNomics and Business,Harvard Law School,26,26
Capital University of EcoNomics and Business,"SKEMA Business School, Sophia Antipolis",39,49
Capital University of EcoNomics and Business,Guilford College,23,23
Capital University of EcoNomics and Business,Federal Reserve Bank of New York,32,39
Capital University of EcoNomics and Business,Fujitsu Australia Limited,32,41
Capital University of EcoNomics and Business,Johnson & Johnson,26,31
Capital University of EcoNomics and Business,Leonardo Consulting,38,32
Capital University of EcoNomics and Business,Allied Irish Banks,35,35
Capital University of EcoNomics and Business,Christ Church,25,25
Capital University of EcoNomics and Business,Tan Tao University,45,55
Capital University of EcoNomics and Business,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,35
Capital University of EcoNomics and Business,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,36
Capital University of EcoNomics and Business,National Renewable Energy Laboratory,32,30
Capital University of EcoNomics and Business,Università degli Studi di Catania,44,47
Capital University of EcoNomics and Business,Università degli Studi di Napoli Federico II,41,51
Capital University of EcoNomics and Business,Fairfax Station,31,27
Capital University of EcoNomics and Business,Universidade Federal de Ouro Preto,41,49
Capital University of EcoNomics and Business,University of Carnegie Mellon,52,60
Capital University of EcoNomics and Business,Indira Gandhi Delhi Technical University for Women,47,53
Capital University of EcoNomics and Business,Symbiosis Institute of Geoinformatics,44,37
Capital University of EcoNomics and Business,Coventry Teaching Primary Care Trust,38,38
Capital University of EcoNomics and Business,Hygiene-Institut der Karl-Franzens-Universität,33,49
Capital University of EcoNomics and Business,Penn State,26,22
Capital University of EcoNomics and Business,Henan Provincial Mental Hospital,32,42
Capital University of EcoNomics and Business,Universidade Salvador,37,40
Capital University of EcoNomics and Business,Liverpool Business School,46,43
Capital University of EcoNomics and Business,Ecole Normale Supérieure de Lyon,34,40
Capital University of EcoNomics and Business,Universite de Toulouse II - Le Mirail,42,56
Capital University of EcoNomics and Business,Hôpital regional Chaleur Regional Hospital,40,40
Capital University of EcoNomics and Business,Technologies Immersion Inc.,37,40
Capital University of EcoNomics and Business,Centre Hospitalier Universitaire de Québec,51,52
Capital University of EcoNomics and Business,Universidad Nacional Autónoma de México,43,49
Capital University of EcoNomics and Business,Institute of Information Systems,47,39
Capital University of EcoNomics and Business,Blackwood Health Centre,27,27
Capital University of EcoNomics and Business,Federal University,42,48
Capital University of EcoNomics and Business,Sichuan Provincial People's Hospital,35,40
Capital University of EcoNomics and Business,Rockford College,23,23
Capital University of EcoNomics and Business,Anhui University of Science and Technology,60,63
Capital University of EcoNomics and Business,Infosys Ltd,25,25
Capital University of EcoNomics and Business,USTC-CityU Joint Advanced Research Center,38,42
Capital University of EcoNomics and Business,ZEW Mannheim and TWS Partners AG,37,37
Capital University of EcoNomics and Business,Xi'an Institute of Posts and Telecommunications,48,48
Capital University of EcoNomics and Business,LegisTICs Law Firm,35,29
Capital University of EcoNomics and Business,Oxilion,20,20
Capital University of EcoNomics and Business,IBMT,8,12
Capital University of EcoNomics and Business,Naeun Hospital,24,34
Capital University of EcoNomics and Business,IBM Systems Integration Division,37,34
Capital University of EcoNomics and Business,Tokushima University,41,47
Capital University of EcoNomics and Business,SCIVAX Corporation,32,26
Capital University of EcoNomics and Business,School of Management SUNY at Buffalo,35,40
Capital University of EcoNomics and Business,Tongmyung University of Information Technology,51,49
Capital University of EcoNomics and Business,Faculty of Literal Arts,36,33
Capital University of EcoNomics and Business,Boston Consulting Group,33,33
Capital University of EcoNomics and Business,Roland Berger Strategy Consultants,38,36
Capital University of EcoNomics and Business,University of Sciences and Arts,64,61
Capital University of EcoNomics and Business,Corporate Development,28,28
Capital University of EcoNomics and Business,"Lancashire County Council, United Kingdom",45,43
Capital University of EcoNomics and Business,Korea Institute for Defense Analyses,45,40
Capital University of EcoNomics and Business,AI Consultants,34,34
Capital University of EcoNomics and Business,Institut für Logistik und Facility Management,40,34
Capital University of EcoNomics and Business,"Ningbo Institute of Technology, Zhejiang University",46,49
Capital University of EcoNomics and Business,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",46,44
Capital University of EcoNomics and Business,"Health Services Engineering, Inc",37,37
Capital University of EcoNomics and Business,"Federal University of Technology, Akure",60,56
Capital University of EcoNomics and Business,Ekiti State University,42,48
Capital University of EcoNomics and Business,EWERK,8,12
Capital University of EcoNomics and Business,Tongji Universith School of Medicine,52,52
Capital University of EcoNomics and Business,Thames Polytechnic,35,32
Capital University of EcoNomics and Business,Waisman Center,31,24
Capital University of EcoNomics and Business,David Geffen School of Medicine at UCLA,39,36
Capital University of EcoNomics and Business,CA Inc.,24,20
Capital University of EcoNomics and Business,Memorial Medical Center,33,36
Capital University of EcoNomics and Business,for Information Systems (ERCIS,32,36
Capital University of EcoNomics and Business,InterVal GmbH,25,21
Capital University of EcoNomics and Business,Breda en Lid Van Tranzo (Universiteit Van Tilburg,47,46
Capital University of EcoNomics and Business,Linux Foundation,30,27
Capital University of EcoNomics and Business,Hynix (China) Semiconductor Ltd.,32,36
Capital University of EcoNomics and Business,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
Capital University of EcoNomics and Business,Svimservice S.p.A.,23,33
Capital University of EcoNomics and Business,Forensic Expert,24,27
Capital University of EcoNomics and Business,Forensic Expert,24,27
Capital University of EcoNomics and Business,Point Loma Nazarene University,41,54
Capital University of EcoNomics and Business,Hebei University of Science and Technology,58,63
Capital University of EcoNomics and Business,E-Finance Lab.,24,25
Capital University of EcoNomics and Business,University of Ceorgia,55,55
Capital University of EcoNomics and Business,"A-Star, Institute for Infocomm Research",41,37
Capital University of EcoNomics and Business,PITTSBURGH UNIVERSITY OF,50,47
Capital University of EcoNomics and Business,Bootstrap Institute,29,32
