Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New York Times,Seer Technologies,45,39
New York Times,Postgraduate School,30,24
New York Times,Veridian Corp.,29,22
New York Times,Universidad Rey Juan Carlos,29,29
New York Times,Alberta Research Council,26,32
New York Times,Sentient Corporation,41,29
New York Times,KPS Partners LLC,33,27
New York Times,BI Norwegian Business School,33,33
New York Times,"Universidad del Norte, Colombia",31,27
New York Times,Siddaganga Institute of Technology,29,29
New York Times,Lebanon Valley College,28,28
New York Times,Bose Corporation,40,33
New York Times,e-Spirit AG,24,32
New York Times,California State University San Bernardino,25,25
New York Times,Computer and Automation Research Institute Hungarian Academy of Sciences,23,23
New York Times,Courant Institute of Mathematical Sciences,32,29
New York Times,Missouri University of Science and Technology,24,27
New York Times,CeRSI,32,21
New York Times,Lab. Plant Physiol. and Molec. Biol.,28,35
New York Times,Zentrum für Europäische Wirtschaftsforschung GmbH,22,20
New York Times,Air Force Engineering University China,27,27
New York Times,"Know-Center, Graz",26,40
New York Times,Zefat Academic College,22,22
New York Times,Information Technology Department,30,30
New York Times,Kamuzu College of Nursing,26,31
New York Times,School of Computing,30,24
New York Times,Holland and Davis LLC,29,34
New York Times,Sumaria Systems Inc.,29,30
New York Times,Universidade Federal do Estado do Rio de Janeiro,26,23
New York Times,Ministry of Transport,34,34
New York Times,Nuclear Installations Inspectorate,29,33
New York Times,Centro Nacional de Supercomputación,24,25
New York Times,CSTEP,21,21
New York Times,GroupSystems.com,27,27
New York Times,University of Brunel,35,41
New York Times,Kasetsart University,35,35
New York Times,McGladrey & Pullen,25,20
New York Times,Shanghai Science and Technology University,29,29
New York Times,IBM China Company Limited,36,26
New York Times,Universidad Simón Bolívar,31,27
New York Times,University of Central Oklahoma,32,27
New York Times,Deloitte Consultancy,29,24
New York Times,Graduate School of Politecnico,27,27
New York Times,Great Lakes Institute of Management,33,33
New York Times,HW Communications Ltd,34,29
New York Times,Emory University School of Medicine,29,29
New York Times,CRC for Enterprise Distributed Systems Technology (DSTC),26,24
New York Times,Laboratoire Traitement et Communication de l'Information,20,26
New York Times,Institute for Pervasive Computing,34,30
New York Times,Newjersey Institute Of Technology,34,30
New York Times,IU School of Informatics,32,32
New York Times,Center for Collaboration Science,39,35
New York Times,AT and T,27,36
New York Times,Heilbronn Business School,31,31
New York Times,Key Strategies and Solutions Inc.,30,35
New York Times,National Energy Board,29,34
New York Times,"SONY Computer Science Laboratory, Paris",30,27
New York Times,Simpson College,28,41
New York Times,United Nations Conference on Trade and Development,28,28
New York Times,VODW,11,11
New York Times,Integrated Business Solution Center of Sprint,27,31
New York Times,University of Wisconsm-whitewater,34,30
New York Times,Kayex-An SPX Brand,19,25
New York Times,College of Business Administration,29,29
New York Times,SAP Corp. Research Centre Brisbane,29,34
New York Times,University of Austin at Texas,42,33
New York Times,National University of Tainan Taiwan,28,28
New York Times,Biology Department,31,25
New York Times,Chiba University,27,33
New York Times,DSO National Laboratories,41,36
New York Times,Graduate School of Operational and Information Sciences,26,23
New York Times,IT University,30,37
New York Times,EAI Technologies,40,40
New York Times,The Capital Group Companies,34,29
New York Times,University Hospital Maastricht,32,27
New York Times,Attorney at Law,34,28
New York Times,Institute of Aeronautical Industry Management,31,27
New York Times,Harbin Boiler Company Limited,37,23
New York Times,Critical Path Institute,27,27
New York Times,Azusa Pacific University,26,26
New York Times,KK Women's And Children's Hospital,25,29
New York Times,Northern Light Group,29,29
New York Times,"Silvaco Data Systems, Inc.",25,26
New York Times,Schneider Logistics,42,30
New York Times,Winthrop University,36,36
New York Times,Texas Instruments,39,39
New York Times,Southern Arizona VA Health Care System,27,27
New York Times,Baha'i Institute for Higher Education (BIHE),31,25
New York Times,Hanyang University,38,38
New York Times,Hong Kong and Shanghai Banking Corporation,25,25
New York Times,FMT Associates,36,29
New York Times,Brunei University,39,45
New York Times,Glaxo Smith Kline,32,26
New York Times,Center for Creative Leadership,45,41
New York Times,Heilongjiang University of Science and Technology,22,25
New York Times,Fachhochschule Kiel,30,24
New York Times,Chongqing University of Technology,29,29
New York Times,Direct. of Land Synth. Environments,37,34
New York Times,Operational Research Team,31,31
New York Times,Office of Naval Research,32,32
New York Times,"DDL-OMNI Engineering, LLC",21,26
New York Times,Beloit College,29,29
New York Times,Kim's Eye Hospital,31,38
New York Times,International Shari’ah Research Academy for Islamic Finance,27,27
New York Times,Munich School of Management,29,29
New York Times,100World AG,32,24
New York Times,Taipei Medical University,31,36
New York Times,Haute Autorité de Santé,38,29
New York Times,Ecole des hautes études en santé publique,22,26
New York Times,Universite de Versailles Saint-Quentin-en-Yvelines,28,28
New York Times,Pôle Recherche,29,30
New York Times,Laboratoire d'Informatique de Grenoble,27,35
New York Times,Université de Tunis,42,44
New York Times,John Muir Community Health Alliance,29,33
New York Times,Tata Research Development and Design Center,21,28
New York Times,IQVIA Incorporated.,30,25
New York Times,Graduate Institute of International and Development Studies,27,22
New York Times,SAP (Switzerland) Inc.,22,30
New York Times,FGV-SP,10,20
New York Times,FEA-USP,19,29
New York Times,Shaanxi Xueqian Normal University,38,26
New York Times,GE Aviation,32,24
New York Times,Claremont McKenna College,26,26
New York Times,Personal Library Software Incorporated,31,35
New York Times,University of Indianapolis,35,30
New York Times,"Universidad de Los Andes, Colombia",29,34
New York Times,Institute for Technology Management (ITEM-HSG),33,28
New York Times,Neumann University Aston,32,37
New York Times,Grambling State University,30,35
New York Times,Coach and Commitments,40,34
New York Times,Richmond University,30,36
New York Times,Technology Co,22,30
New York Times,University of Tehran,41,35
New York Times,KC University,37,37
New York Times,Norwegian Sch. Mgmt.,29,25
New York Times,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",24,25
New York Times,MetOcean Solutions Ltd.,32,28
New York Times,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",17,20
New York Times,ICAEW,21,21
New York Times,Deloitte,36,27
New York Times,Hamad Bin Khalifa University,33,29
New York Times,"Arthur D Little, Inc.",23,24
New York Times,Axon Labs Limited,39,32
New York Times,"Barclays de Zoete Wedd Securities, Ltd",31,31
New York Times,China University of Science and Technology,25,29
New York Times,China University of Technology,32,32
New York Times,T-Systems SfR,30,37
New York Times,Slovak Academy of Sciences,35,40
New York Times,Zuse Institute Berlin,29,34
New York Times,HPC Center Stuttgart (HLRS,30,31
New York Times,EML Research and TU,30,36
New York Times,Georg-August-University Gttingen,30,30
New York Times,Applied Science Private University Jordan,29,25
New York Times,Hashemite University,29,35
New York Times,U.S. Army Artificial Intelligence,30,26
New York Times,IESE,33,33
New York Times,Securities and Futures Commission of Hong Kong,20,27
New York Times,EXFO,22,22
New York Times,University of Mannheim,39,39
New York Times,University of Colombo,34,29
New York Times,"Westat, Inc.",23,33
New York Times,State Center for Information Forensics and Assurance,30,27
New York Times,National Institute of Mental Health,29,33
New York Times,Instacart,26,26
New York Times,Det Norske Veritas Pty Ltd,40,35
New York Times,"Cimnet Systems, Inc.",41,38
New York Times,School of Management Fudan University,27,27
New York Times,Infonyte GmbH,30,22
New York Times,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,24
New York Times,Ohio State University Medical Center,24,32
New York Times,U.S. Census Bureau,25,32
New York Times,Suzhou University,32,32
New York Times,Principia College,26,26
New York Times,"Laboratoire en Innovation, Technologies, Economie et Management",21,24
New York Times,University of Limerick,44,33
New York Times,Atlantis Aerospace Corporation,32,36
New York Times,Aerojet Rocketdyne,38,31
New York Times,Chosun University,32,39
New York Times,GECKO mbH,35,26
New York Times,Reginald H. Jones Center's Project in Information Systems,28,29
New York Times,North Alabama Medical Center,29,38
New York Times,Roland Berger Strategy Consultants,29,29
New York Times,Service für Gasaufbereitung GmbH,26,22
New York Times,Pressetext Nachrichtenagentur GmbH,21,21
New York Times,Elizabethtown College,29,29
New York Times,J. M. Thompson Company,28,35
New York Times,Museum Lolland-Falster,28,22
New York Times,California State University,34,34
New York Times,Sakarya Üniversitesi,35,42
New York Times,Eastern Connecticut State University,32,32
New York Times,Cornaby Farms,37,30
New York Times,Kosin University,33,40
New York Times,"Cambridgeshire County Council, United Kingdom",27,21
New York Times,CRAN Centre de Recherche en Automatique de Nancy,26,23
New York Times,Savannah State University,31,36
New York Times,Mercer University,39,39
New York Times,Eurocopter Group,27,33
New York Times,Karlshochschule International University,26,26
New York Times,Chongqing Environmental Protection Bureau,25,25
New York Times,Kanto Gakuin University,38,38
New York Times,Tokyo Metropolitan Institute of Technology,25,32
New York Times,University of La Verne,33,33
New York Times,Wuxi Hand Surgery Hospital,25,25
New York Times,Jiangsu Provincial People's Hospital,24,24
New York Times,Institute of System Science,39,34
New York Times,UNSW and Enterprise Analysts Pty. Ltd,31,28
New York Times,International Trade Centre,35,35
New York Times,Universidade de Aveiro,28,28
New York Times,Hanyang University,38,38
New York Times,National University of Singapore Business School,29,29
New York Times,Singapore Polytechnic,34,29
New York Times,"Ministry of Water Resources, P.R. China",26,27
New York Times,Netrii.com,42,33
New York Times,Thomson Reuters,41,41
New York Times,Dan McCreary and Associates,34,34
New York Times,Royal Berkshire NHS Foundation Trust,28,32
New York Times,Eagle Technology,27,33
New York Times,Universitatea Tehnica Gh. Asachi din IasI,25,22
New York Times,Seneca College of Applied Arts & Technology,28,25
New York Times,Computer Sciences Corporation in Deutschland,31,24
New York Times,Mount Saint Mary College,26,26
New York Times,Computing Trends,33,33
New York Times,Huaiyin Institute of Technology,31,31
New York Times,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",20,25
New York Times,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,24
New York Times,"Huaian Tiangong Transmission Technical Co., Ltd.",23,27
New York Times,University North Texas,50,39
New York Times,Shenyang Meteorological Bureau,27,27
New York Times,SMR Automotive Mirrors Stuttgart GmbH,27,24
New York Times,The ICT University,38,38
New York Times,University Teaching Hospital of Kigali (CHUK),24,21
New York Times,Texas Telehealth Technologies,33,28
New York Times,Muhimbili University of Health and Allied Sciences,28,28
New York Times,African Organization for Research and Training in Cancer,23,26
New York Times,Health First,31,23
New York Times,Weill Cornell Medical College,33,28
New York Times,"International Atomic Energy Agency, Vienna",29,25
New York Times,Kibagabaga Hospital,18,18
New York Times,African Renaissance Ambassador Corporation,29,25
New York Times,Advance Bank AG,34,34
New York Times,Southern Alberta Institute of Technology,26,30
New York Times,Information and Communication Technology University,25,25
New York Times,Shaw Regional Cancer Center,34,34
New York Times,American Association of Physicists in Medicine,27,27
New York Times,Purdue University Center for Cancer Research,28,28
New York Times,Lowell General Hospital,27,32
New York Times,Brigham and Women's Hospital,29,33
New York Times,Industrial Research and Development,24,33
New York Times,Australian Bureau of Statistics,36,27
New York Times,Al-Ahliyya Amman University,24,29
New York Times,The Norwegian Open Source Competence Center,28,32
New York Times,Swedish National Police,32,27
New York Times,York University,55,62
New York Times,Bank of Greece,36,36
New York Times,Panasonic Corporation,34,23
New York Times,Sumitomo Marine Research Institute Inc.,30,35
New York Times,"Latco, Inc.",24,35
New York Times,Maryville University,29,35
New York Times,Open University Business School,31,31
New York Times,International Monetary Fund,34,34
New York Times,Valdosta State University,31,36
New York Times,University of Mysore,41,35
New York Times,International Institute of Information Technology Bangalore,22,22
New York Times,Bureau of Labor Statistics,40,25
New York Times,NYS Off. Cyber Secty./Critical I,30,27
New York Times,SUNY Buffalo State College,30,30
New York Times,University of Bamberg,40,34
New York Times,IQser AG,27,36
New York Times,University of Hawai'i,34,34
New York Times,New York Institute of Technology,52,48
New York Times,Key Research Institute of Humanities and Social Sciences at Universities,21,23
New York Times,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,23
New York Times,Xi’an Telenavsoftware Inc,31,36
New York Times,Iksan National College,28,33
New York Times,Tohoku University,39,32
New York Times,Fraunhofer Institute for Systems and Innovation Research ISI,27,24
New York Times,Yingtian College,27,27
New York Times,Laboratory of Toxicology College of Veterinary Medicine,23,23
New York Times,Gartner Deutschland GmbH,32,26
New York Times,Uniwersytet Opolski,36,30
New York Times,Max Planck Institut für Gesellschaftsforschung,23,24
New York Times,Ghana Football Association,30,20
New York Times,Ulleval University Hospital,24,29
New York Times,Florida Southern College,26,32
New York Times,Honda Atlantic University,31,31
New York Times,Chuzhou University,31,31
New York Times,Coimbatore Institute of Technology,29,29
New York Times,Canadian Imperial Bank of Commerce World Markets,29,32
New York Times,Group Management Services,36,31
New York Times,Doowon Technical University College,29,33
New York Times,Guangzhou Li Zhi Network Technology Ltd,34,26
New York Times,University of South Florida’s (USF),33,26
New York Times,Ngee Ann Polytechnic,35,29
New York Times,Kyung Hee Cyber University,45,30
New York Times,School of Electrical Engineering and Computer Science,24,24
New York Times,State College,30,30
New York Times,Nanyang Polytechnic,30,24
New York Times,Northeast Forestry University,42,33
New York Times,"Bear, Stearns & Co. Inc",32,30
New York Times,Goddard Associates,38,38
New York Times,MasterCard Inc. O'Fallon,21,38
New York Times,Carolina A and T State University,30,34
New York Times,Fundacao Dom Cabral,24,24
New York Times,Grad. Sch. Bus. A.,19,29
New York Times,Blue Cross Blue Shield of Minnesota,33,29
New York Times,"University of Minnesota Medical Center, Fairview",26,36
New York Times,Capgcmini LLC,15,22
New York Times,Arieste Oy,33,42
New York Times,Institute of Biology Leiden,34,34
New York Times,Price Waterhouse,33,33
New York Times,DSC,12,12
New York Times,European Union,29,29
New York Times,World Association for Disaster and Emergency Medicine,24,27
New York Times,Alabama Department of Public Health,24,24
New York Times,United Nations University Institute for Environment and Human Security,26,24
New York Times,United Nations University,41,36
New York Times,Scientific and Cultural Organization,24,24
New York Times,Public Health England,17,23
New York Times,USDA Forest Service,36,30
New York Times,The Huck Institutes of the Life Sciences,33,26
New York Times,Eastgate Systems,40,33
New York Times,HBS India Research Center,31,36
New York Times,Seoul Women's University,37,37
New York Times,European Patent Office,33,28
New York Times,Tokyo International University,32,36
New York Times,Sloan Valve Co,29,21
New York Times,Mason Harriman Group,29,29
New York Times,Financial Voyages LLC,29,23
New York Times,Allion Computer Inc.,35,30
New York Times,Ministry of Community and Social Services,29,29
New York Times,GCUF,0,0
New York Times,LANSING SCHOOL DISTRICT,32,27
New York Times,Hanshin University,31,38
New York Times,The School of Hospitality Business,33,29
New York Times,Tech Mahindra,22,30
New York Times,Ryerson University,38,38
New York Times,School of Management,29,35
New York Times,Hypo Real Estate Holding AG,29,34
New York Times,The University of Nottingham Malaysia Campus,31,24
New York Times,College of Management,34,34
New York Times,MindLeaders,32,32
New York Times,Financial Planning Standards Board of China Ltd.,19,20
New York Times,IbisSoft AB,16,32
New York Times,Technical State University,30,35
New York Times,New Zhong Yan Building Materials Technology Co. Ltd,31,28
New York Times,"General Mills, Inc.",36,39
New York Times,Nipissing University,29,35
New York Times,Ghana Institute of Management and Public Administration,26,23
New York Times,Swiss Reinsurance Company,26,26
New York Times,Okan Üniversitesi,39,53
New York Times,European University Cyprus,30,30
New York Times,Ostravská Univerzita v Ostrave,32,28
New York Times,Universidad de Guadalajara,25,25
New York Times,National University of Mongolia,27,31
New York Times,Al-Asmarya Islamic University,28,28
New York Times,Fountain University Osogbo,25,30
New York Times,Anadolu Üniversitesi,35,30
New York Times,Royal University of Bhutan,30,30
New York Times,Vasile Goldis Western University of Arad,30,26
New York Times,Boise State University,33,39
New York Times,Dicle Üniversitesi,38,32
New York Times,Sokoine University of Agriculture,34,30
New York Times,University of Botswana,39,33
New York Times,Mohammed V University in Rabat,27,36
New York Times,University of Mauritius,43,32
New York Times,Al Qassim University,29,35
New York Times,New Mexico Highlands University,40,36
New York Times,Universitat Oberta of Catalunya,31,27
New York Times,Universidad Nacional de Costa Rica,29,21
New York Times,Bharathidasan University,26,32
New York Times,University of Latvia,41,29
New York Times,Ion Creangă State Pedagogical University,30,30
New York Times,University of Technology,37,32
New York Times,Bridgewater State University,38,38
New York Times,Adama Science and Technology University,30,30
New York Times,Al-Quds Open University,32,32
New York Times,University of Calabar,29,29
New York Times,Aksaray Üniversitesi,35,30
New York Times,Institute of Educational Technology (ITD),29,26
New York Times,Public Authority for Applied Education and Training Kuwait,19,28
New York Times,Kenyon College,36,36
New York Times,University of Lahore,35,35
New York Times,University of Dhaka,30,30
New York Times,Gazisomanpasa University,26,32
New York Times,Palestine Ahliya University,39,34
New York Times,ASharqiyah University,29,29
New York Times,Technical University,29,35
New York Times,Universitat de Barcelona,26,32
New York Times,Universidad Catolica de la Santisima Concepcion,30,26
New York Times,R-Institute,32,48
New York Times,Biologie du Développement et Reproduction,22,22
New York Times,Physiologie de la Reproduction et des Comportements (PRC),25,26
New York Times,Education,26,35
New York Times,Rotterdam University of Applied Sciences,30,30
New York Times,University Hospital of Ghent,29,33
New York Times,Our Lady's Hospital for Sick Children,31,31
New York Times,Centre Hospitalier Universitaire Vaudois,37,33
New York Times,Hôpitaux universitaires de Genève,30,36
New York Times,Southampton General Hospital,24,29
New York Times,Diversified Radiology of Colorado,21,30
New York Times,Solect Technology Group Inc.,29,29
New York Times,Shri Shankaracharya College of Engg. and Tech.,23,24
New York Times,The Logistics Institute,38,38
New York Times,Allen Institute for Brain Science,34,26
New York Times,Showa University School of Medicine,29,33
New York Times,Osaka University,40,33
New York Times,Ottawa Hospital Research Institute,33,29
New York Times,"Assoc, LLC",17,17
New York Times,Research and Development Center,27,31
New York Times,Queens University,32,39
New York Times,IDeA FIMIT,33,25
New York Times,Jilin Normal University,43,32
New York Times,Willibald Hauthalerstrasse 2,24,24
New York Times,Oliver Wyman Delta Organization and Leadership Consulting,25,25
New York Times,Yahoo Holding (HK) Ltd.,27,35
New York Times,Slippery Rock University,42,32
New York Times,New Mexico State Universit,50,40
New York Times,TU,12,12
New York Times,China Hi-Ment Corporation,36,31
New York Times,Management Information Systems,41,32
New York Times,Strategy and Global Management Area,24,29
New York Times,Cybermedia,33,25
New York Times,RINA Plan Approval Centre,31,26
New York Times,University of St. Gallen,37,38
New York Times,Northwest Sic-Tech University of Agriculture and Forestry,25,25
New York Times,Enervee Corporation,42,24
New York Times,Korea Information Society Development Institute,30,26
New York Times,Tampa Bay Water,34,34
New York Times,Kenexa High Performance Institute,38,30
New York Times,Whitireia Polytechnic,29,29
New York Times,York Universitie,53,67
New York Times,Universidad de Almeria,33,28
New York Times,"Universidad de Granada, Facultad de Ciencias",31,25
New York Times,Corporate Executive Board,31,26
New York Times,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,23,19
New York Times,Ludwigstr. 28,22,31
New York Times,ISCN GmbH,26,26
New York Times,Alps Electronics,27,27
New York Times,University of Central Arkansas,32,32
New York Times,Fundación CARTIF,33,21
New York Times,Dragados y Construcciones SA,33,33
New York Times,Oficina 102,16,16
New York Times,Suffolk University,38,31
New York Times,PricewaterhouseCoopers (PwC),24,35
New York Times,Chih Lee Institute of Technology,30,26
New York Times,University BW Munich,29,35
New York Times,Institute of Information Systems,39,30
New York Times,Lilly Faculty,22,22
New York Times,Managerial Economics,35,29
New York Times,"Soochow University, Taipei",35,36
New York Times,Service Delivery Headquarters,33,33
New York Times,Universidad de la Frontera,30,30
New York Times,Averett University,38,38
New York Times,Texas AandM International University,28,32
New York Times,Universidad Iberoamericana,35,25
New York Times,Goizueta Business School,26,37
New York Times,Terry College of Business,36,36
New York Times,U21 Global,17,8
New York Times,"Technology Partnerz, Ltd",26,32
New York Times,Xi'an Technological University,32,32
New York Times,Office of Watersheds,41,29
New York Times,The Bobst Hospital of the Animal Medical Center,26,26
New York Times,National Veterinary Research and Quarantine Service,28,25
New York Times,Telematica Instituut,24,24
New York Times,"Hanmi Pharmaceutical Co., Ltd.",27,24
New York Times,CNES Centre National d'Etudes Spatiales,34,30
New York Times,Universidad Pedagógica Nacional,22,27
New York Times,Susruta Clinic and Research Institute for Advanced Medicine,22,27
New York Times,Tatung Institute of Technology Taiwan,27,27
New York Times,Kansas State,31,31
New York Times,Department of Agriculture and Food Western Australia,24,27
New York Times,The Directors College of Canada,27,36
New York Times,Julius Blum GmbH,20,20
New York Times,Business Semantics Ltd,33,33
New York Times,Model Systems,44,37
New York Times,Meiji University,33,40
New York Times,OU Price College of Business,33,33
New York Times,"Pacific Metrics, Inc.",23,36
New York Times,BASF Raw Material Purchasing,29,29
New York Times,National Chin-Yi University of Technology Taiwan,23,29
New York Times,Center for Creative Leadership,45,41
New York Times,Xi'an Institute of Geology and Mineral Resources,26,32
New York Times,Tianjin University of Science & Technology,25,30
New York Times,"SDIC Zhonglu Fruit Juice Co., Ltd",26,31
New York Times,Jangyn People's Hospital,26,21
New York Times,Steven G. Mihaylo College of Business and Economics,25,25
New York Times,Tokyo Keisai University,38,38
New York Times,Korea Institute of Ceramic Engineering And Technology,24,27
New York Times,Customs Administration of,21,36
New York Times,University of Souhthern California,29,29
New York Times,Xijing Hospital,28,14
New York Times,School of Economics Science and Technology of Chang Chun,17,20
New York Times,AK Collaborations,39,26
New York Times,TOPCON Corporation,38,25
New York Times,Space and Naval Warfare Systems Center San Diego,26,29
New York Times,Agency for Integrated Care,35,30
New York Times,University of Saints Cyril and Methodius,37,33
New York Times,National Central University,34,34
New York Times,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,21
New York Times,Software Engineering Programme,32,36
New York Times,Credit Suisse group,24,24
New York Times,Lufthansa Technik AG,24,29
New York Times,Risk Quantification and Pricing,22,31
New York Times,"Hyunse Systems, Inc.",41,38
New York Times,Deloitte Consulting,30,30
New York Times,Aravind Eye Care System,38,32
New York Times,Creighton University School of Medicine,26,26
New York Times,Universiti Pendidikan Sultan Idris,33,25
New York Times,Stanford University School of Medicine,27,31
New York Times,Université Laval,27,28
New York Times,Greenwich Consulting Benelux,33,33
New York Times,CHA University,29,36
New York Times,Missouri Western State University,30,30
New York Times,ABB Information Systems Ltd,34,24
New York Times,Institute for Information Systems and New Media,33,26
New York Times,Turku School of Economics and Business Administration,18,27
New York Times,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,18
New York Times,Longwood University,42,42
New York Times,National Defense University Taiwan,29,33
New York Times,Netherlands Railways,35,41
New York Times,Incontrol Enterprise Dynamics,37,37
New York Times,Polsko-Japońska Akademia Technik Komputerowych,23,23
New York Times,Security Management Institute,28,33
New York Times,Departamento de Fitopatología,23,33
New York Times,Kettering University,35,35
New York Times,Delhi Technological University,32,32
New York Times,China Merchants Securities,40,35
New York Times,Laboratoire d'informatique de Paris 6,31,31
New York Times,ECU,12,12
New York Times,Zhejiang Sci-Tech University,29,29
New York Times,innoQ Deutschland GmbH,28,28
New York Times,nubibase GmbH,30,22
New York Times,PricewaterhouseCoopers,28,39
New York Times,University of OK,33,33
New York Times,Universitat fur Musik und darstellende Kunst Wien,29,25
New York Times,National Institute for Mathematical Sciences (NIMS),31,25
New York Times,Université Ferhat Abbas Sétif 1,31,28
New York Times,School of Electrical Engineering and Computer Science,24,24
New York Times,Softeco Sismat S.p.A.,34,29
New York Times,Innovation Lab.,28,29
New York Times,North Georgia College & State University,33,27
New York Times,Loyola University Medical Center,26,30
New York Times,Medizinische Universitat Wien,33,33
New York Times,TCS North American Global Consulting Practice,27,24
New York Times,Bemidji State University,32,37
New York Times,KAIST Knowledge Service Engineering Department,27,27
New York Times,Fox River Research,31,31
New York Times,Normandy Business School,37,32
New York Times,"The Boston Consulting Group GmbH, Germany",29,26
New York Times,The Moses H. Cone Memorial Hospital,29,38
New York Times,ASUSTeK Computer Inc,35,29
New York Times,St. John's U,23,32
New York Times,St. John's University,34,41
New York Times,St. John's University,34,41
New York Times,Loyola University,39,32
New York Times,"Ssangyong Software & Data Co., Ltd.",24,27
New York Times,Entre' Computer Center,44,40
New York Times,Marmara Üniversitesi,35,30
New York Times,Yildiz Technical University,29,34
New York Times,UNSW Australia Business School,36,27
New York Times,University of North,36,36
New York Times,"University of Southern Denmark, Esbjerg",34,31
New York Times,Jackson State University,32,37
New York Times,Politeknik Negeri Batam,32,32
New York Times,China Geo-Engineering Corp. (Hong Kong),23,28
New York Times,Koneru Lakshmaiah Education Foundation,27,31
New York Times,Siemens Healthcare China,26,37
New York Times,Executive Assessment Institute,27,27
New York Times,Universidade de Pernambuco,25,25
New York Times,Universität zu Kö ln,29,38
New York Times,Graduate School of Business,34,34
