Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of New Hampshire Durham,"General Mills, Inc.",26,31
University of New Hampshire Durham,Nipissing University,37,56
University of New Hampshire Durham,Ghana Institute of Management and Public Administration,43,40
University of New Hampshire Durham,Swiss Reinsurance Company,31,34
University of New Hampshire Durham,Okan Üniversitesi,43,32
University of New Hampshire Durham,European University Cyprus,47,53
University of New Hampshire Durham,Ostravská Univerzita v Ostrave,41,44
University of New Hampshire Durham,Universidad de Guadalajara,50,47
University of New Hampshire Durham,National University of Mongolia,52,58
University of New Hampshire Durham,Al-Asmarya Islamic University,32,54
University of New Hampshire Durham,Fountain University Osogbo,43,57
University of New Hampshire Durham,Anadolu Üniversitesi,44,45
University of New Hampshire Durham,Royal University of Bhutan,57,57
University of New Hampshire Durham,Vasile Goldis Western University of Arad,46,49
University of New Hampshire Durham,Boise State University,36,54
University of New Hampshire Durham,Dicle Üniversitesi,42,47
University of New Hampshire Durham,Sokoine University of Agriculture,54,54
University of New Hampshire Durham,University of Botswana,61,57
University of New Hampshire Durham,Mohammed V University in Rabat,47,53
University of New Hampshire Durham,University of Mauritius,60,60
University of New Hampshire Durham,Al Qassim University,37,59
University of New Hampshire Durham,New Mexico Highlands University,34,62
University of New Hampshire Durham,Universitat Oberta of Catalunya,49,52
University of New Hampshire Durham,Universidad Nacional de Costa Rica,50,44
University of New Hampshire Durham,Bharathidasan University,34,59
University of New Hampshire Durham,University of Latvia,63,59
University of New Hampshire Durham,Ion Creangă State Pedagogical University,30,49
University of New Hampshire Durham,University of Technology,55,52
University of New Hampshire Durham,Bridgewater State University,32,52
University of New Hampshire Durham,Adama Science and Technology University,27,63
University of New Hampshire Durham,Al-Quds Open University,35,60
University of New Hampshire Durham,University of Calabar,58,62
University of New Hampshire Durham,Aksaray Üniversitesi,41,45
University of New Hampshire Durham,Institute of Educational Technology (ITD),37,38
University of New Hampshire Durham,Public Authority for Applied Education and Training Kuwait,39,33
University of New Hampshire Durham,Kenyon College,25,21
University of New Hampshire Durham,University of Lahore,67,67
University of New Hampshire Durham,University of Dhaka,64,68
University of New Hampshire Durham,Gazisomanpasa University,34,55
University of New Hampshire Durham,Palestine Ahliya University,39,62
University of New Hampshire Durham,ASharqiyah University,36,55
University of New Hampshire Durham,Technical University,37,48
University of New Hampshire Durham,Universitat de Barcelona,55,52
University of New Hampshire Durham,Universidad Catolica de la Santisima Concepcion,42,40
University of New Hampshire Durham,R-Institute,27,22
University of New Hampshire Durham,Biologie du Développement et Reproduction,29,30
University of New Hampshire Durham,Physiologie de la Reproduction et des Comportements (PRC),31,29
University of New Hampshire Durham,Education,19,28
University of New Hampshire Durham,Rotterdam University of Applied Sciences,51,57
University of New Hampshire Durham,University Hospital of Ghent,52,61
University of New Hampshire Durham,Our Lady's Hospital for Sick Children,37,37
University of New Hampshire Durham,Centre Hospitalier Universitaire Vaudois,41,43
University of New Hampshire Durham,Hôpitaux universitaires de Genève,45,49
University of New Hampshire Durham,Southampton General Hospital,35,32
University of New Hampshire Durham,Diversified Radiology of Colorado,42,39
University of New Hampshire Durham,Solect Technology Group Inc.,23,30
University of New Hampshire Durham,Shri Shankaracharya College of Engg. and Tech.,30,36
University of New Hampshire Durham,The Logistics Institute,28,32
University of New Hampshire Durham,Allen Institute for Brain Science,39,39
University of New Hampshire Durham,Showa University School of Medicine,49,52
University of New Hampshire Durham,Osaka University,40,52
University of New Hampshire Durham,Ottawa Hospital Research Institute,29,32
University of New Hampshire Durham,"Assoc, LLC",14,19
University of New Hampshire Durham,Research and Development Center,28,31
University of New Hampshire Durham,Queens University,39,55
University of New Hampshire Durham,IDeA FIMIT,27,23
University of New Hampshire Durham,Jilin Normal University,35,53
University of New Hampshire Durham,Willibald Hauthalerstrasse 2,29,35
University of New Hampshire Durham,Oliver Wyman Delta Organization and Leadership Consulting,35,37
University of New Hampshire Durham,Yahoo Holding (HK) Ltd.,28,30
University of New Hampshire Durham,Slippery Rock University,38,55
University of New Hampshire Durham,New Mexico State Universit,33,57
University of New Hampshire Durham,TU,11,6
University of New Hampshire Durham,China Hi-Ment Corporation,31,34
University of New Hampshire Durham,Management Information Systems,31,31
University of New Hampshire Durham,Strategy and Global Management Area,38,38
University of New Hampshire Durham,Cybermedia,27,18
University of New Hampshire Durham,RINA Plan Approval Centre,34,34
University of New Hampshire Durham,University of St. Gallen,59,60
University of New Hampshire Durham,Northwest Sic-Tech University of Agriculture and Forestry,46,51
University of New Hampshire Durham,Enervee Corporation,30,30
University of New Hampshire Durham,Korea Information Society Development Institute,32,37
University of New Hampshire Durham,Tampa Bay Water,29,37
University of New Hampshire Durham,Kenexa High Performance Institute,33,36
University of New Hampshire Durham,Whitireia Polytechnic,29,29
University of New Hampshire Durham,York Universitie,44,40
University of New Hampshire Durham,Universidad de Almeria,57,50
University of New Hampshire Durham,"Universidad de Granada, Facultad de Ciencias",41,42
University of New Hampshire Durham,Corporate Executive Board,31,37
University of New Hampshire Durham,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,33
University of New Hampshire Durham,Ludwigstr. 28,26,22
University of New Hampshire Durham,ISCN GmbH,28,23
University of New Hampshire Durham,Alps Electronics,20,36
University of New Hampshire Durham,University of Central Arkansas,59,62
University of New Hampshire Durham,Fundación CARTIF,28,29
University of New Hampshire Durham,Dragados y Construcciones SA,35,29
University of New Hampshire Durham,Oficina 102,22,22
University of New Hampshire Durham,Suffolk University,38,50
University of New Hampshire Durham,PricewaterhouseCoopers (PwC),26,30
University of New Hampshire Durham,Chih Lee Institute of Technology,33,39
University of New Hampshire Durham,University BW Munich,59,52
University of New Hampshire Durham,Institute of Information Systems,39,39
University of New Hampshire Durham,Lilly Faculty,26,17
University of New Hampshire Durham,Managerial Economics,33,30
University of New Hampshire Durham,"Soochow University, Taipei",47,54
University of New Hampshire Durham,Service Delivery Headquarters,35,35
University of New Hampshire Durham,Universidad de la Frontera,53,50
University of New Hampshire Durham,Averett University,38,54
University of New Hampshire Durham,Texas AandM International University,31,51
University of New Hampshire Durham,Universidad Iberoamericana,50,47
University of New Hampshire Durham,Goizueta Business School,31,34
University of New Hampshire Durham,Terry College of Business,34,44
University of New Hampshire Durham,U21 Global,18,14
University of New Hampshire Durham,"Technology Partnerz, Ltd",28,32
University of New Hampshire Durham,Xi'an Technological University,31,50
University of New Hampshire Durham,Office of Watersheds,44,30
University of New Hampshire Durham,The Bobst Hospital of the Animal Medical Center,37,35
University of New Hampshire Durham,National Veterinary Research and Quarantine Service,38,35
University of New Hampshire Durham,Telematica Instituut,26,22
University of New Hampshire Durham,"Hanmi Pharmaceutical Co., Ltd.",28,33
University of New Hampshire Durham,CNES Centre National d'Etudes Spatiales,36,33
University of New Hampshire Durham,Universidad Pedagógica Nacional,43,41
University of New Hampshire Durham,Susruta Clinic and Research Institute for Advanced Medicine,37,32
University of New Hampshire Durham,Tatung Institute of Technology Taiwan,42,31
University of New Hampshire Durham,Kansas State,26,26
University of New Hampshire Durham,Department of Agriculture and Food Western Australia,37,40
University of New Hampshire Durham,The Directors College of Canada,37,34
University of New Hampshire Durham,Julius Blum GmbH,28,36
University of New Hampshire Durham,Business Semantics Ltd,36,36
University of New Hampshire Durham,Model Systems,26,21
University of New Hampshire Durham,Meiji University,40,52
University of New Hampshire Durham,OU Price College of Business,32,42
University of New Hampshire Durham,"Pacific Metrics, Inc.",22,26
University of New Hampshire Durham,BASF Raw Material Purchasing,39,32
University of New Hampshire Durham,National Chin-Yi University of Technology Taiwan,46,46
University of New Hampshire Durham,Center for Creative Leadership,44,38
University of New Hampshire Durham,Xi'an Institute of Geology and Mineral Resources,44,41
University of New Hampshire Durham,Tianjin University of Science & Technology,50,51
University of New Hampshire Durham,"SDIC Zhonglu Fruit Juice Co., Ltd",30,25
University of New Hampshire Durham,Jangyn People's Hospital,34,31
University of New Hampshire Durham,Steven G. Mihaylo College of Business and Economics,33,33
University of New Hampshire Durham,Tokyo Keisai University,35,53
University of New Hampshire Durham,Korea Institute of Ceramic Engineering And Technology,37,37
University of New Hampshire Durham,Customs Administration of,34,31
University of New Hampshire Durham,University of Souhthern California,59,53
University of New Hampshire Durham,Xijing Hospital,33,24
University of New Hampshire Durham,School of Economics Science and Technology of Chang Chun,31,36
University of New Hampshire Durham,AK Collaborations,20,27
University of New Hampshire Durham,TOPCON Corporation,27,27
University of New Hampshire Durham,Space and Naval Warfare Systems Center San Diego,29,32
University of New Hampshire Durham,Agency for Integrated Care,37,40
University of New Hampshire Durham,University of Saints Cyril and Methodius,57,54
University of New Hampshire Durham,National Central University,33,56
University of New Hampshire Durham,Wangjing Hospital of China Academy of Chinese Medical Sciences,40,38
University of New Hampshire Durham,Software Engineering Programme,38,28
University of New Hampshire Durham,Credit Suisse group,34,30
University of New Hampshire Durham,Lufthansa Technik AG,33,33
University of New Hampshire Durham,Risk Quantification and Pricing,34,34
University of New Hampshire Durham,"Hyunse Systems, Inc.",33,31
University of New Hampshire Durham,Deloitte Consulting,30,26
University of New Hampshire Durham,Aravind Eye Care System,35,39
University of New Hampshire Durham,Creighton University School of Medicine,47,58
University of New Hampshire Durham,Universiti Pendidikan Sultan Idris,47,50
University of New Hampshire Durham,Stanford University School of Medicine,47,50
University of New Hampshire Durham,Université Laval,48,49
University of New Hampshire Durham,Greenwich Consulting Benelux,29,29
University of New Hampshire Durham,CHA University,42,54
University of New Hampshire Durham,Missouri Western State University,36,48
University of New Hampshire Durham,ABB Information Systems Ltd,33,30
University of New Hampshire Durham,Institute for Information Systems and New Media,42,35
University of New Hampshire Durham,Turku School of Economics and Business Administration,39,37
University of New Hampshire Durham,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,31
University of New Hampshire Durham,Longwood University,38,53
University of New Hampshire Durham,National Defense University Taiwan,41,50
University of New Hampshire Durham,Netherlands Railways,33,26
University of New Hampshire Durham,Incontrol Enterprise Dynamics,41,38
University of New Hampshire Durham,Polsko-Japońska Akademia Technik Komputerowych,28,35
University of New Hampshire Durham,Security Management Institute,38,38
University of New Hampshire Durham,Departamento de Fitopatología,29,32
University of New Hampshire Durham,Kettering University,37,52
University of New Hampshire Durham,Delhi Technological University,31,53
University of New Hampshire Durham,China Merchants Securities,30,40
University of New Hampshire Durham,Laboratoire d'informatique de Paris 6,31,34
University of New Hampshire Durham,ECU,11,11
University of New Hampshire Durham,Zhejiang Sci-Tech University,32,48
University of New Hampshire Durham,innoQ Deutschland GmbH,29,36
University of New Hampshire Durham,nubibase GmbH,30,30
University of New Hampshire Durham,PricewaterhouseCoopers,29,32
University of New Hampshire Durham,University of OK,56,52
University of New Hampshire Durham,Universitat fur Musik und darstellende Kunst Wien,46,46
University of New Hampshire Durham,National Institute for Mathematical Sciences (NIMS),35,34
University of New Hampshire Durham,Université Ferhat Abbas Sétif 1,52,54
University of New Hampshire Durham,School of Electrical Engineering and Computer Science,32,34
University of New Hampshire Durham,Softeco Sismat S.p.A.,33,33
University of New Hampshire Durham,Innovation Lab.,29,21
University of New Hampshire Durham,North Georgia College & State University,35,47
University of New Hampshire Durham,Loyola University Medical Center,45,48
University of New Hampshire Durham,Medizinische Universitat Wien,41,44
University of New Hampshire Durham,TCS North American Global Consulting Practice,33,33
University of New Hampshire Durham,Bemidji State University,34,52
University of New Hampshire Durham,KAIST Knowledge Service Engineering Department,35,32
University of New Hampshire Durham,Fox River Research,38,35
University of New Hampshire Durham,Normandy Business School,31,31
University of New Hampshire Durham,"The Boston Consulting Group GmbH, Germany",32,27
University of New Hampshire Durham,The Moses H. Cone Memorial Hospital,35,35
University of New Hampshire Durham,ASUSTeK Computer Inc,33,33
University of New Hampshire Durham,St. John's U,35,27
University of New Hampshire Durham,St. John's University,36,56
University of New Hampshire Durham,St. John's University,36,56
University of New Hampshire Durham,Loyola University,39,47
University of New Hampshire Durham,"Ssangyong Software & Data Co., Ltd.",35,31
University of New Hampshire Durham,Entre' Computer Center,32,33
University of New Hampshire Durham,Marmara Üniversitesi,41,49
University of New Hampshire Durham,Yildiz Technical University,33,43
University of New Hampshire Durham,UNSW Australia Business School,34,44
University of New Hampshire Durham,University of North,64,60
University of New Hampshire Durham,"University of Southern Denmark, Esbjerg",55,56
University of New Hampshire Durham,Jackson State University,34,52
University of New Hampshire Durham,Politeknik Negeri Batam,35,39
University of New Hampshire Durham,China Geo-Engineering Corp. (Hong Kong),27,34
University of New Hampshire Durham,Koneru Lakshmaiah Education Foundation,33,39
University of New Hampshire Durham,Siemens Healthcare China,41,41
University of New Hampshire Durham,Executive Assessment Institute,34,38
University of New Hampshire Durham,Universidade de Pernambuco,53,50
University of New Hampshire Durham,Universität zu Kö ln,44,46
University of New Hampshire Durham,Graduate School of Business,33,36
University of New Hampshire Durham,National Institute for Medical Research Tanga,38,33
University of New Hampshire Durham,Xi'an University of Science and Technology,53,55
University of New Hampshire Durham,Universitas Islam Indonesia,52,49
University of New Hampshire Durham,Universitas Sanata Dharma,58,58
University of New Hampshire Durham,National Kaohsiung Marine University Taiwan,36,52
University of New Hampshire Durham,The Center for Global Enterprise,33,30
University of New Hampshire Durham,BMO Financial Group,26,26
University of New Hampshire Durham,Sooul National University,34,54
University of New Hampshire Durham,Florida Hospital,28,32
University of New Hampshire Durham,School of Public Policy and Management,33,36
University of New Hampshire Durham,School of Economics and Management,35,35
University of New Hampshire Durham,Futurenet,19,28
University of New Hampshire Durham,Mzumbe University,39,55
University of New Hampshire Durham,Indian Institute of Technology Mandi,37,40
University of New Hampshire Durham,Remin University,40,60
University of New Hampshire Durham,Centre de Recherche Henri Tudor,34,31
University of New Hampshire Durham,Shanghai Ocean University,34,58
University of New Hampshire Durham,Univ. C.,24,25
University of New Hampshire Durham,USC Marshall School of Business,31,34
University of New Hampshire Durham,National Instruments,33,26
University of New Hampshire Durham,East China Jiaotong University,31,56
University of New Hampshire Durham,Abo Academy,22,22
University of New Hampshire Durham,Cameron & Partners,35,36
University of New Hampshire Durham,UWV,11,16
University of New Hampshire Durham,Dalian University,39,59
University of New Hampshire Durham,CRITICAL PATH INSTITUTE,32,28
University of New Hampshire Durham,Friedrich Alexander University of Erlangen-Nurenberg,44,53
University of New Hampshire Durham,Arthur Andersen Consulting,33,37
University of New Hampshire Durham,Intellectual Capital Services Ltd.,32,33
University of New Hampshire Durham,CICERO Center for International Climate Research,37,32
University of New Hampshire Durham,Inland Norway University of Applied Sciences,49,54
University of New Hampshire Durham,Erasmus Research Institute of Management - ERIM,42,43
University of New Hampshire Durham,Universite de Bourgogne,53,53
University of New Hampshire Durham,Templeton College,24,24
University of New Hampshire Durham,Amirkabir University of Technology,47,56
University of New Hampshire Durham,Life Insurance Marketing and Research Assn,37,37
University of New Hampshire Durham,Apex Systems,26,26
University of New Hampshire Durham,Royal Society for Encouragement of Arts,38,41
University of New Hampshire Durham,Government of West Bengal,41,41
University of New Hampshire Durham,Castell Safety International Ltd.,33,33
University of New Hampshire Durham,Marymount University,37,56
University of New Hampshire Durham,AVEDAS AG,28,28
University of New Hampshire Durham,Northern Michigan University,35,55
University of New Hampshire Durham,Durban University of Technology,49,58
University of New Hampshire Durham,Technical State University,33,50
University of New Hampshire Durham,BCCARD Co. Ltd,21,26
University of New Hampshire Durham,Research Center of Laser Fusion,37,37
University of New Hampshire Durham,U. of Wisconsin-Parkside,34,39
University of New Hampshire Durham,U. of Memphis,43,43
University of New Hampshire Durham,Staatliche Fachober- und Berufsoberschule Technik München,29,31
University of New Hampshire Durham,Shanghai University of International Business and Economics,49,47
University of New Hampshire Durham,"Independent University, Bangladesh",44,57
University of New Hampshire Durham,Ennex Corporation,27,27
University of New Hampshire Durham,Fraunhofer Institute for Factory Operation and Automation IFF,38,36
University of New Hampshire Durham,Teamlab S.a.,26,22
University of New Hampshire Durham,College of Business,30,34
University of New Hampshire Durham,Mays Business School,30,30
University of New Hampshire Durham,Mercer University at Macon,47,57
University of New Hampshire Durham,DEKRA Automobil GmbH,30,22
University of New Hampshire Durham,ISIS Group Australia,37,37
University of New Hampshire Durham,"PPG Industries, Inc.",22,27
University of New Hampshire Durham,The Venture Factory BV,29,32
University of New Hampshire Durham,City University of Technology School of Industrial Management Programme,48,46
University of New Hampshire Durham,Texas Women’s University,34,48
University of New Hampshire Durham,Kirksville College of Osteopathic Medicine,37,34
University of New Hampshire Durham,"CSquare Technology Co., Ltd.",26,27
University of New Hampshire Durham,Utah State Hospital,34,30
University of New Hampshire Durham,CEU San Pablo University,34,55
University of New Hampshire Durham,Yarmouk University,38,38
University of New Hampshire Durham,University of British,58,62
University of New Hampshire Durham,Zentrum Mathematik,27,31
University of New Hampshire Durham,International School of Management (ISM),38,36
University of New Hampshire Durham,Technische Universität Mönchen,41,52
University of New Hampshire Durham,Northern New Mexico College,36,36
University of New Hampshire Durham,Decision Consultants Inc.,31,28
University of New Hampshire Durham,Blue Cross Blue Shield of Delaware,41,35
University of New Hampshire Durham,Institute of Remote Sensing Application Chinese Academy of Sciences,36,38
University of New Hampshire Durham,Paradigm Incorporated (NFP),26,34
University of New Hampshire Durham,Institute of Management Sciences Peshawar,45,37
University of New Hampshire Durham,University of Peshawar,64,57
University of New Hampshire Durham,Harvard Law School,27,31
University of New Hampshire Durham,"SKEMA Business School, Sophia Antipolis",33,33
University of New Hampshire Durham,Guilford College,28,24
University of New Hampshire Durham,Federal Reserve Bank of New York,36,42
University of New Hampshire Durham,Fujitsu Australia Limited,31,37
University of New Hampshire Durham,Johnson & Johnson,27,29
University of New Hampshire Durham,Leonardo Consulting,26,26
University of New Hampshire Durham,Allied Irish Banks,31,35
University of New Hampshire Durham,Christ Church,34,21
University of New Hampshire Durham,Tan Tao University,38,58
University of New Hampshire Durham,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,28
University of New Hampshire Durham,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
University of New Hampshire Durham,National Renewable Energy Laboratory,34,31
University of New Hampshire Durham,Università degli Studi di Catania,51,48
University of New Hampshire Durham,Università degli Studi di Napoli Federico II,46,44
University of New Hampshire Durham,Fairfax Station,24,29
University of New Hampshire Durham,Universidade Federal de Ouro Preto,47,50
University of New Hampshire Durham,University of Carnegie Mellon,63,60
University of New Hampshire Durham,Indira Gandhi Delhi Technical University for Women,38,48
University of New Hampshire Durham,Symbiosis Institute of Geoinformatics,34,39
University of New Hampshire Durham,Coventry Teaching Primary Care Trust,37,31
University of New Hampshire Durham,Hygiene-Institut der Karl-Franzens-Universität,32,53
University of New Hampshire Durham,Penn State,23,27
University of New Hampshire Durham,Henan Provincial Mental Hospital,30,36
University of New Hampshire Durham,Universidade Salvador,47,44
University of New Hampshire Durham,Liverpool Business School,37,37
University of New Hampshire Durham,Ecole Normale Supérieure de Lyon,36,37
University of New Hampshire Durham,Universite de Toulouse II - Le Mirail,51,49
University of New Hampshire Durham,Hôpital regional Chaleur Regional Hospital,34,37
University of New Hampshire Durham,Technologies Immersion Inc.,33,37
University of New Hampshire Durham,Centre Hospitalier Universitaire de Québec,42,48
University of New Hampshire Durham,Universidad Nacional Autónoma de México,47,48
University of New Hampshire Durham,Institute of Information Systems,39,39
University of New Hampshire Durham,Blackwood Health Centre,25,28
University of New Hampshire Durham,Federal University,38,54
University of New Hampshire Durham,Sichuan Provincial People's Hospital,34,34
University of New Hampshire Durham,Rockford College,24,24
University of New Hampshire Durham,Anhui University of Science and Technology,53,55
University of New Hampshire Durham,Infosys Ltd,27,22
University of New Hampshire Durham,USTC-CityU Joint Advanced Research Center,40,35
University of New Hampshire Durham,ZEW Mannheim and TWS Partners AG,36,36
University of New Hampshire Durham,Xi'an Institute of Posts and Telecommunications,37,37
University of New Hampshire Durham,LegisTICs Law Firm,35,35
University of New Hampshire Durham,Oxilion,20,15
University of New Hampshire Durham,IBMT,11,11
University of New Hampshire Durham,Naeun Hospital,33,33
University of New Hampshire Durham,IBM Systems Integration Division,30,33
University of New Hampshire Durham,Tokushima University,37,56
University of New Hampshire Durham,SCIVAX Corporation,27,27
University of New Hampshire Durham,School of Management SUNY at Buffalo,34,40
University of New Hampshire Durham,Tongmyung University of Information Technology,48,48
University of New Hampshire Durham,Faculty of Literal Arts,39,28
University of New Hampshire Durham,Boston Consulting Group,32,25
University of New Hampshire Durham,Roland Berger Strategy Consultants,35,29
University of New Hampshire Durham,University of Sciences and Arts,62,58
University of New Hampshire Durham,Corporate Development,25,33
University of New Hampshire Durham,"Lancashire County Council, United Kingdom",37,38
University of New Hampshire Durham,Korea Institute for Defense Analyses,37,40
University of New Hampshire Durham,AI Consultants,29,29
University of New Hampshire Durham,Institut für Logistik und Facility Management,35,28
University of New Hampshire Durham,"Ningbo Institute of Technology, Zhejiang University",38,45
University of New Hampshire Durham,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,35
University of New Hampshire Durham,"Health Services Engineering, Inc",24,34
University of New Hampshire Durham,"Federal University of Technology, Akure",52,53
University of New Hampshire Durham,Ekiti State University,36,50
University of New Hampshire Durham,EWERK,21,21
University of New Hampshire Durham,Tongji Universith School of Medicine,46,49
University of New Hampshire Durham,Thames Polytechnic,27,27
University of New Hampshire Durham,Waisman Center,25,25
University of New Hampshire Durham,David Geffen School of Medicine at UCLA,38,36
University of New Hampshire Durham,CA Inc.,10,20
University of New Hampshire Durham,Memorial Medical Center,28,32
University of New Hampshire Durham,for Information Systems (ERCIS,31,29
University of New Hampshire Durham,InterVal GmbH,26,26
University of New Hampshire Durham,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,44
University of New Hampshire Durham,Linux Foundation,24,24
University of New Hampshire Durham,Hynix (China) Semiconductor Ltd.,30,32
University of New Hampshire Durham,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,30
University of New Hampshire Durham,Svimservice S.p.A.,31,35
University of New Hampshire Durham,Forensic Expert,33,29
University of New Hampshire Durham,Forensic Expert,33,29
University of New Hampshire Durham,Point Loma Nazarene University,38,62
University of New Hampshire Durham,Hebei University of Science and Technology,53,55
University of New Hampshire Durham,E-Finance Lab.,29,21
University of New Hampshire Durham,University of Ceorgia,62,58
University of New Hampshire Durham,"A-Star, Institute for Infocomm Research",36,36
University of New Hampshire Durham,PITTSBURGH UNIVERSITY OF,45,52
University of New Hampshire Durham,Bootstrap Institute,26,30
University of New Hampshire Durham,University of Art at Linz,61,64
University of New Hampshire Durham,Forest Bureau of Minghou County,34,34
University of New Hampshire Durham,Australian Mutual Provident Society Ltd,36,41
University of New Hampshire Durham,University of Connecticutt,60,53
University of New Hampshire Durham,Team for Information Society,32,35
University of New Hampshire Durham,Choayang University of Technology,48,54
University of New Hampshire Durham,Jiuquan Satellite Launch Center,34,31
University of New Hampshire Durham,Posten AB,23,28
University of New Hampshire Durham,Coopers & Lybrand,27,20
University of New Hampshire Durham,Kean University,41,53
University of New Hampshire Durham,BI-LO,10,15
University of New Hampshire Durham,Iri National College of Agriculture and Technology,36,33
University of New Hampshire Durham,Samil Coopers and Lybrand Consulting,29,31
University of New Hampshire Durham,Document Engineering Services,35,38
University of New Hampshire Durham,"Fujitsu Ltd, London",30,27
University of New Hampshire Durham,Hong Kong Baptist University,35,58
University of New Hampshire Durham,Technische Universität Braunschweig,41,53
University of New Hampshire Durham,Diamond Management and Technology Consultants,28,30
University of New Hampshire Durham,Hochschule Bremerhaven,32,36
University of New Hampshire Durham,Texas Department of State Health Services,37,40
University of New Hampshire Durham,National Pingtung University,32,52
University of New Hampshire Durham,Stockholm University,37,52
University of New Hampshire Durham,JPMorgan Chase and Co,33,36
University of New Hampshire Durham,Hochschule für Angewandte Wibenschaften Coburg,38,35
University of New Hampshire Durham,Open Polytechnic,24,28
University of New Hampshire Durham,Massey Unviersity,35,55
University of New Hampshire Durham,Deloitte and Touche Bakkenist,32,32
University of New Hampshire Durham,Cincinnati Children's Hospital Medical Center,30,33
University of New Hampshire Durham,Cornell College,24,24
University of New Hampshire Durham,Graduate School of Business Administration,39,37
University of New Hampshire Durham,Yangtze River Scientific Research Institute,39,36
University of New Hampshire Durham,MODUL University Vienna,49,46
University of New Hampshire Durham,"Persistent Systems, Inc.",34,32
University of New Hampshire Durham,Digital Equipment Coorporation,31,31
University of New Hampshire Durham,Opinion Research Corporation,32,32
University of New Hampshire Durham,Ukrainian Institute on Public Health Policy,39,39
University of New Hampshire Durham,Ukrainian Academy of Public Service,38,38
University of New Hampshire Durham,Systems Research Group,32,29
University of New Hampshire Durham,Yuan-Pei University of Science and Technology,51,53
