Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Research,Commissariat à ĹÉnergie Atomique,23,24
IBM Research,University of Rochester Laboratory for Laser Energetics,27,24
IBM Research,Bechtel,42,42
IBM Research,Ministry of Health Malawai,26,21
IBM Research,IBM China Research Laboratory,59,59
IBM Research,Stevens University,27,27
IBM Research,"James Cook University, Australia",27,28
IBM Research,The Information Management Group (IMG AG,23,27
IBM Research,APM Terminals Management B.V,25,25
IBM Research,Waynesburg College,27,27
IBM Research,Hunan Electric Power Company,25,35
IBM Research,State Grid Human Electric Power Company,27,27
IBM Research,Belmont University,33,33
IBM Research,Texas A&M University-Commerce,34,29
IBM Research,Hogeschool van Arnhem en Nijmegen,22,27
IBM Research,Sunnaas Rehabilitation Hospital,23,28
IBM Research,Lombardi Comprehensive Cancer Center,38,29
IBM Research,Roswell Park Cancer Institute,29,24
IBM Research,Potomac Hospital,29,29
IBM Research,Nicholls State University,27,27
IBM Research,Society of Simulation and Gaming of,17,21
IBM Research,Copenhagen Busness School,27,38
IBM Research,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,15,20
IBM Research,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",19,23
IBM Research,University of Hawaii at Manoa,20,24
IBM Research,University of Science and Technology (UST),26,19
IBM Research,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,22
IBM Research,National Research Council,54,54
IBM Research,Manhattan College,28,28
IBM Research,Metallurgy School,41,41
IBM Research,Guizhou Academy of Sciences,31,26
IBM Research,Gangnam Severance Hospital,37,32
IBM Research,Augusta University,20,20
IBM Research,Syracuse University and Jönköping International Business School,19,19
IBM Research,Bowling Green University,33,33
IBM Research,Hood College,25,25
IBM Research,Indian Statistical Institute Bangalore,24,28
IBM Research,Kharkevich Institute for Information Transmission Problems RAS,19,24
IBM Research,SG Automatisering,28,28
IBM Research,Honeywell International Inc.,20,21
IBM Research,KPMG LLP,20,20
IBM Research,Tonji University,29,29
IBM Research,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,26
IBM Research,Done Inc,20,20
IBM Research,Metso Corporation,28,28
IBM Research,IBS-Hyderabad,40,24
IBM Research,Institute of Management Technology,26,26
IBM Research,Ancitel Lombardia,28,28
IBM Research,Universidad del Desarrollo,32,26
IBM Research,School of Electrical and Computer Engineering,21,28
IBM Research,Krannert School of Management,24,24
IBM Research,Synergy Semiconductor Corp,26,26
IBM Research,School of Aeronautics and Astronautics,24,24
IBM Research,School of Chemical Engineering,24,33
IBM Research,Nokia Networks,31,23
IBM Research,IBM Israel - Haifa Research Lab,56,59
IBM Research,USTC-CityU Joint Advanced Study Institute,19,19
IBM Research,McKendree College,34,28
IBM Research,Inventivio GmbH,22,22
IBM Research,Multimedia Skills B.V.,24,24
IBM Research,IBM,40,40
IBM Research,Hangzhou Automotive Engine Plant,23,27
IBM Research,Laval University,21,21
IBM Research,DNV GL Oil and Gas Technology Centre,25,29
IBM Research,DaLian Fisheries University,36,36
IBM Research,Indian Institute of Management Kozhikode,23,19
IBM Research,Universidad Diego Portales,26,37
IBM Research,University of Michigan School of Dentistry,22,22
IBM Research,Isra University,30,30
IBM Research,Korea Automotive Technology Institute,20,29
IBM Research,Chassis and Powertrain Engineering Team 2,23,23
IBM Research,DHL Express Global Head Office,33,33
IBM Research,Salem State University,29,29
IBM Research,"LNM Institute of Information Technology (Deemed University), Jaipur",18,24
IBM Research,Taobao,22,22
IBM Research,CB Richard Ellis,36,50
IBM Research,Wuhan University of Science and Technology,26,22
IBM Research,Pfizer Inc.,35,36
IBM Research,East China Institute of Technology,26,30
IBM Research,EBS Business School,39,39
IBM Research,Nanya Institute of Technology Taiwan,21,25
IBM Research,Chonbuk National University,21,21
IBM Research,National Credit Card Center of R.O.C.,29,25
IBM Research,Management Sciences and System,24,24
IBM Research,"Dong Fang Elect. Info Indust Co.,Ltd",17,17
IBM Research,Fraunhofer Institute for Experimental Software Engineering IESE,19,24
IBM Research,Information Science Research Centre,47,47
IBM Research,New City Media,31,31
IBM Research,Jaypee Institute of Information Technology University,18,25
IBM Research,University of East London,27,22
IBM Research,Digital of Game and Animation Design,21,25
IBM Research,"ValueQuest, Ltd.",14,23
IBM Research,College of Applied Sciences,26,31
IBM Research,RCC,27,27
IBM Research,Baan Company,25,25
IBM Research,ID Research,87,87
IBM Research,Northeast Normal University,26,36
IBM Research,Institute of Computer Science Crete,26,30
IBM Research,University of Georgia,30,24
IBM Research,Shenyang University of Technology,27,27
IBM Research,Université Paul Cézanne Aix-Marseille III,23,27
IBM Research,EDS Center for Advanced Research,41,41
IBM Research,Thebigword,18,18
IBM Research,MSU College of Natural Science,33,29
IBM Research,Hebei University of Technology,33,24
IBM Research,Rail Safety and Standards Board Ltd,26,30
IBM Research,"PA Consulting Group, United Kingdom",17,17
IBM Research,ANGLE Technology Limited,22,33
IBM Research,Payment and Control Agency for Guidance and Guarantee Community Aid,20,20
IBM Research,Beijing National Laboratory for Molecular Sciences,26,23
IBM Research,University of Masachusetts,32,26
IBM Research,Mortgage Bankers Association,30,25
IBM Research,HCI,13,13
IBM Research,London Life Insurance Company,24,24
IBM Research,St. Edward's University,29,24
IBM Research,Universidade Federal de Santa Maria,30,21
IBM Research,Carson Newman College,30,24
IBM Research,Laurea-ammattikorkeakoulu,22,27
IBM Research,"Mayo Clinic in Jacksonville, Florida",21,26
IBM Research,Università degli Studi di Genova,27,28
IBM Research,"A-Star, Singapore Institute of Manufacturing Technology",27,30
IBM Research,Daimler AG,36,36
IBM Research,National Formosa University Taiwan,26,17
IBM Research,Samford University,27,27
IBM Research,University of Dar Es Salaam,31,26
IBM Research,Air Force Research Laboratory,49,54
IBM Research,University of Peloponnese,27,27
IBM Research,AT&T Information Systems,28,28
IBM Research,Capgemini Nederland B.V.,28,34
IBM Research,Northwest A&F University,28,33
IBM Research,PricewaterhouseCoopers Advisory N.V.,25,30
IBM Research,Nottingham Business School,37,32
IBM Research,Ritsumeikan Asia Pacific University,26,30
IBM Research,SMA Solar Technology AG,40,40
IBM Research,Standard Chartered Bank,29,40
IBM Research,"University of the Punjab, Lahore",27,23
IBM Research,The Hague University of Applied Sciences,23,27
IBM Research,Vidya Technologies,33,27
IBM Research,Varsinais-Suomen sairaanhoitopiiri,30,26
IBM Research,Matematički Institut SANU,22,27
IBM Research,Carteret Community College,21,21
IBM Research,Kelley School of Business,22,32
IBM Research,Templeton College,28,21
IBM Research,Engaged Enterprise,27,27
IBM Research,ROOM Solutions Ltd,20,20
IBM Research,"Curriculum and Training Solutions, LLC",24,20
IBM Research,Takming University of Science and Technology,29,21
IBM Research,Mega Financial Holding Company,24,24
IBM Research,ISO Innovative Analytics,28,22
IBM Research,Bournemouth University,29,29
IBM Research,Intl. Center for Electronic Commerce,29,26
IBM Research,Indiana University Kokomo,22,27
IBM Research,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",18,21
IBM Research,Bristol Royal Infirmary,29,29
IBM Research,University of Applied Sciences Neu-Ulm,24,24
IBM Research,Oslo University Hospital,22,28
IBM Research,Great Plains Regional Medical Center,29,25
IBM Research,Hangzhou Normal University,21,21
IBM Research,Agilisys Ltd.,16,17
IBM Research,Serco Systems Ltd.,27,34
IBM Research,Universidade de Macau,36,30
IBM Research,USTC-City U Joint Research Center,44,44
IBM Research,Sears Holding Corporation Chicago,27,31
IBM Research,Universidade do Estado do Rio de Janeiro,27,23
IBM Research,University of Aberdeen School of Medicine,26,23
IBM Research,INTRASOFT International S.A.,25,21
IBM Research,Monster Technologies,38,38
IBM Research,University of Augsbur,30,24
IBM Research,Webster State University,28,33
IBM Research,Chandragupt Institute of Management,17,17
IBM Research,Millikin University,26,26
IBM Research,Zhongshan Torch Polytechnic,26,26
IBM Research,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,22,17
IBM Research,Urban Institute,30,30
IBM Research,Universiti Teknologi Petronas,24,20
IBM Research,Brooks City-Base,29,36
IBM Research,135 S. State College Blvd BRO-100,18,27
IBM Research,Shih Hsin University,31,31
IBM Research,Faculty of Management and Organization,20,16
IBM Research,Ramapo College of New Jersey,25,25
IBM Research,"Merck & Co., Inc.",28,42
IBM Research,"Dickey Analytics, LLC",24,25
IBM Research,Nottingham University Hospitals NHS Trust,26,26
IBM Research,Ziba Design,43,26
IBM Research,Beijing Tongren Hospital,33,28
IBM Research,Philipps University,26,26
IBM Research,Siemens AG Osterreich,48,36
IBM Research,Deloitte Services LP,38,38
IBM Research,Business School,37,37
IBM Research,Alabama State University,33,33
IBM Research,Teredesai,38,38
IBM Research,Schlumberger,33,33
IBM Research,Enterprise Architect Consultant,33,23
IBM Research,Galway-Mayo Institute of Technology,26,26
IBM Research,"Charles Sturt University, Wagga Wagga",20,21
IBM Research,INSEAD,44,44
IBM Research,Southeastern University,23,23
IBM Research,Koforidua Technical University,24,24
IBM Research,Shinawatra University,24,24
IBM Research,CEPI,12,12
IBM Research,Capgemini Consulting,19,19
IBM Research,LichtBlick AG,32,24
IBM Research,Università degli Studi dell'Aquila,26,27
IBM Research,Northern New Mexico College,21,26
IBM Research,Univ of,21,11
IBM Research,Vestlandsforsking,28,28
IBM Research,University of Malta,26,26
IBM Research,Qingdao Agricultural University,23,19
IBM Research,Center for Applied Research Inc.,45,47
IBM Research,General Counsel,30,30
IBM Research,Roanoke College,22,22
IBM Research,Attivation,18,18
IBM Research,"Shanghai Psylife Consulting Co., Ltd.",20,26
IBM Research,Shenandoah University,24,24
IBM Research,Centro de Investigación y Docencia Económicas (CIDE),19,23
IBM Research,Hardy Giles Consulting,24,35
IBM Research,John Carroll University,23,17
IBM Research,Loyola University,21,21
IBM Research,Poynton and Partners,25,25
IBM Research,Best Practice Consulting AG,31,26
IBM Research,University of New,28,21
IBM Research,University of Florida College of Medicine,23,19
IBM Research,Huazhong Normal University,21,21
IBM Research,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,17
IBM Research,Vanung University,21,28
IBM Research,China University of Technology,33,24
IBM Research,First Consulting B.V.,24,25
IBM Research,Consilis GmbH,24,24
IBM Research,"Carleton College, USA",24,25
IBM Research,Bryant College,31,31
IBM Research,Robert H. Smith School of Business,26,31
IBM Research,ESSEC Business School,30,42
IBM Research,Oklahoma City University,22,28
IBM Research,Pennsylvania Patient Safety Authority,29,20
IBM Research,Xiangtan Polytechnic University,23,23
IBM Research,Chengdu University of Technology,27,18
IBM Research,Carnegie Mellon Unveristy,27,27
IBM Research,Singapore E-Government Leadership Centre,31,27
IBM Research,NUS - Lee Kuan Yew School of Public Policy,22,23
IBM Research,Informatics and Knowledge Management Group,26,22
IBM Research,Branch of System Development Marine Corps Headquarters,27,24
IBM Research,Fraunhofer Institute for Software and Systems Engineering ISST,19,22
IBM Research,Correctional Service of Norway Staff Academy KRUS,23,26
IBM Research,"Overture, Inc.",23,33
IBM Research,IT University,32,32
IBM Research,Chi Mei Medical Center,35,29
IBM Research,University of Portland,24,24
IBM Research,University of Central,30,18
IBM Research,North China Institute of Water Conservancy and Hydroelectric Power,21,21
IBM Research,SP Associates,24,24
IBM Research,NASA Ames Research Center,54,54
IBM Research,University of The West Indies Trinidad and Tobago,20,23
IBM Research,Bangladesh Atomic Energy Commission,30,30
IBM Research,Hammersmith Hospital,25,25
IBM Research,Castle Point and Rochford Primary Care Trust,21,32
IBM Research,SAP Research Center St. Gallen,43,44
IBM Research,Infosys Ltd,17,17
IBM Research,Commonwealth Secretariat,33,33
IBM Research,Verizon Laboratories,31,38
IBM Research,OsloMet – storbyuniversitetet,29,31
IBM Research,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,24
IBM Research,"SIL International, USA",29,24
IBM Research,"Zachman International, Inc.",26,32
IBM Research,National Registry of Food Safety Professionals,24,24
IBM Research,Holon Institute of Technology,24,24
IBM Research,Poznań University of Economics and Business,18,22
IBM Research,"GE, Inc.",20,22
IBM Research,Wuhan Textile University,22,28
IBM Research,Shaanxi Normal University,27,27
IBM Research,Bharati Vidyapeeth University,24,29
IBM Research,University of Art at Linz in Austria,21,17
IBM Research,Swedish Police Authority,28,33
IBM Research,Elizabeth City State University,28,28
IBM Research,Westminster Business School,31,31
IBM Research,Faculty of Business,19,32
IBM Research,Saint Joseph's Hospital Hamilton,27,23
IBM Research,Universität Oldenburg,30,25
IBM Research,School of Economics Wollongong,14,24
IBM Research,State University of New York Brockport,24,24
IBM Research,Shenyang Institute of Aeronautical Engineering,21,24
IBM Research,University of Central Arkansas,29,24
IBM Research,NCESS,24,24
IBM Research,BIRN,25,25
IBM Research,Generation Scotland,26,26
IBM Research,NeuroGrid,19,19
IBM Research,MouseBIRN,38,38
IBM Research,NeuroBase,29,29
IBM Research,PsyGrid,21,21
IBM Research,NESC,38,38
IBM Research,HealthGrid Share,36,36
IBM Research,OntoGrid,10,10
IBM Research,CARO,25,25
IBM Research,CARMEN,22,22
IBM Research,HealthAgents,25,25
IBM Research,Sea Life,30,50
IBM Research,P3G Consortium,23,23
IBM Research,Baze University,30,30
IBM Research,AFAS Sofware,33,33
IBM Research,People's Hospital of Tibet Autonomous Region,21,21
IBM Research,Tibet Autonomous Region in Chengdu Office Hospital,29,19
IBM Research,"Lund University, School of Economics and Management",16,19
IBM Research,Wageningen University and Research Centre,38,34
IBM Research,Icahn School of Medicine at Mount Sinai,20,24
IBM Research,Haderslev Handelsskole,24,24
IBM Research,Woxsen School of Business,22,27
IBM Research,"Keimyung University, Dongsan Medical Center",29,22
IBM Research,Bishop's Université,26,33
IBM Research,Indiana University-Purdue University Fort Wayne,20,24
IBM Research,Vancouver Island Health Authority,22,27
IBM Research,"Hospital San Juan de Dios, Santiago de Chile",25,18
IBM Research,Center of Life and Food Sciences Weihenstephan,21,24
IBM Research,TUM School of Life Sciences,31,26
IBM Research,Philipps-Universität Marburg,25,26
IBM Research,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,17,26
IBM Research,Rhodes University,34,34
IBM Research,Acadia University,28,28
IBM Research,DIBA Group Pty Ltd,27,27
IBM Research,Tribhuvan University,31,31
IBM Research,Ecole Nationale d'Administration Publique,15,19
IBM Research,Norfolk Southern Corporation,25,30
IBM Research,"Virtualab, Inc.",30,32
IBM Research,"Birmingham City Council, United Kingdom",16,16
IBM Research,Xinjiang Oilfield Company of PetroChina,27,27
IBM Research,W. P. Carey School of Business,29,35
IBM Research,University of Tennessee Martin,33,29
IBM Research,"Diversified Technology Services, Inc.",29,34
IBM Research,Norwegian School of Information Technology,22,33
IBM Research,Advanced Science Institute,21,26
IBM Research,Georgetown University School of Medicine,23,19
IBM Research,Tshwane University Of Technology,27,23
IBM Research,Southern University,19,19
IBM Research,DGA,13,13
IBM Research,Inst. of Info./Computing Sciences,27,23
IBM Research,ADN,13,13
IBM Research,Center for Technology in Government,21,26
IBM Research,Research J.Francis and Associates,36,44
IBM Research,Deloite,21,21
IBM Research,Mondragon Unibertsitatea,33,33
IBM Research,SOPRA,24,24
IBM Research,Westerdals Oslo ACT,32,32
IBM Research,Guizhou University,27,27
IBM Research,Nabhua University,28,28
IBM Research,Copeland and Company,19,25
IBM Research,Providence University Taiwan,25,25
IBM Research,Université de Caen Normandie,30,26
IBM Research,Mount Allison University,28,28
IBM Research,CyberC Technical Program,28,33
IBM Research,Johns Hopkins Medicine,24,29
IBM Research,Health Partners Research Foundation,38,43
IBM Research,Sveriges Riksbank,34,41
IBM Research,Eastwei,32,32
IBM Research,Government of Kerala,25,25
IBM Research,Korea Institute of Ocean Science and Technology,27,27
IBM Research,China Coal Research Institute,49,49
IBM Research,Detecon International GmbH,21,21
IBM Research,Universiti Malaysia Sarawak,31,26
IBM Research,State University of New York College at Oneonta,20,17
IBM Research,Caduceus Intelligence Corporation,18,22
IBM Research,Ningbo University,34,34
IBM Research,INBIT,24,24
IBM Research,Wake Forest University Health Sciences,28,24
IBM Research,Høgskolen i Molde,21,21
IBM Research,Southampton Solent University,24,20
IBM Research,Sangji University,28,28
IBM Research,"University of Pennsylvania, Health System",26,19
IBM Research,MingDao University,27,27
IBM Research,Facultad de Economía y Empresa,29,34
IBM Research,"GLA University, Mathura",29,24
IBM Research,MIS,27,27
IBM Research,Steinbeis University,38,38
IBM Research,Philip Morris Finland Oy,28,28
IBM Research,Univ. B.,20,22
IBM Research,ISEG,38,38
IBM Research,Towson University,21,21
IBM Research,Pacific Lutheran University,26,21
IBM Research,Zhongyuan University of Technology,26,22
IBM Research,University of Minnesota School of Public Health,24,20
IBM Research,"Decis. Rsrc., Inc.",40,46
IBM Research,McGladrey Pullen's Natl. Hlth. C.,27,19
IBM Research,U.S Army Natick Soldier R,27,32
IBM Research,"SK Telecom Co., Ltd.",25,28
IBM Research,Hanaro Telecom Inc.,26,33
IBM Research,Centro Universitário Várzea Grande,26,27
IBM Research,Central Michigan University,21,21
IBM Research,Brock University,29,29
IBM Research,"Penn State, Great Valley",22,29
IBM Research,Jiangsu University,27,27
IBM Research,Confidex Ltd.,16,17
IBM Research,Center for Internet Research and Media Integration,32,35
IBM Research,Loughlin McGuire,29,29
IBM Research,Incheon National University,21,21
IBM Research,SK group,20,20
IBM Research,Daegu University,21,21
IBM Research,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,17,23
IBM Research,Ministry of Land and Resources P.R.C.,33,29
IBM Research,Caribbean Governance Training Institute,27,31
IBM Research,Chongqing Youth Vocational & Technical College,17,25
IBM Research,FLEXIANT,20,20
IBM Research,Greek Research and Technology Network,37,37
IBM Research,PlayGen Limited,22,30
IBM Research,CRUK Manchester Institute,27,32
IBM Research,West Liberty University,29,34
IBM Research,Macau University of Science and Technology,30,22
IBM Research,Cape Peninsula University of Technology,27,24
IBM Research,Ministry of Finance,26,26
IBM Research,TA Instruments,31,38
IBM Research,China Europe International Business School,30,30
IBM Research,Arkansas Technical University,24,24
IBM Research,Sahmyook University,26,26
IBM Research,University of Tennessee Health Science Center,25,21
IBM Research,Universidade do Porto,30,30
IBM Research,Southern University,19,19
IBM Research,Universidade de Santa Cruz do Sul,27,22
IBM Research,INNOVALOR BV,25,33
IBM Research,MacEwan University,27,27
IBM Research,National Institute for Health and Welfare,26,26
IBM Research,Kaunas University of Technology,28,19
IBM Research,European Interdisciplinary Research Institute,35,35
IBM Research,Stevens Institute of Technology,23,33
IBM Research,Medizinische Universität Graz,24,25
IBM Research,Park University,22,22
IBM Research,Chinese Academy of Agricultural Engineering,25,25
IBM Research,Shi Hezi University,32,32
IBM Research,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,19,22
IBM Research,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,16,14
IBM Research,Fiat,25,25
IBM Research,Micro-electronics Comp. Technol. C.,30,32
IBM Research,General Hospital of People's Liberation Army,25,21
IBM Research,Hopital du Saint-Sacrement,26,32
IBM Research,Hopital de l'Enfant-Jesus,27,22
IBM Research,Centre Hospitalier de L'Universite de Montreal,21,21
IBM Research,Ernest & Young,23,25
IBM Research,Burton Hospitals NHS Foundation Trust,20,20
IBM Research,Imperial College Healthcare NHS Trust,33,24
IBM Research,"Berntsen International, Inc.",30,26
IBM Research,Gas,13,13
IBM Research,Information Technology Division,28,28
IBM Research,Combitech Systems AB,31,31
IBM Research,Vanderlande Industries Ltd.,21,32
IBM Research,JNET Office,17,17
IBM Research,Henderson State University,21,21
IBM Research,Cornell's Johnson School,28,28
IBM Research,Penn State's Smeal College of Business,24,24
IBM Research,College of Management,18,18
IBM Research,University at Albany USA,28,28
IBM Research,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",16,14
IBM Research,Tellabs Operations Inc.,29,35
IBM Research,Seoul National University of Science and Technology (SNUST),23,20
IBM Research,Korea Institute of Materials Science,29,29
IBM Research,University of St. Gallen,22,23
IBM Research,Enterprise Management Associates,27,27
IBM Research,Jaypee University of Information Technology,22,25
IBM Research,Center for Advanced Study of Algorithms,27,24
IBM Research,Ernst and Young,22,22
IBM Research,Universidade Federal Fluminense,28,23
IBM Research,Fallon Clinic,16,24
IBM Research,Beuth University of Applied Sciences,29,29
IBM Research,School of Economics and Management,17,26
IBM Research,"Le Groupe CGE, Inc.",32,28
IBM Research,Henry Ford Health System,28,22
IBM Research,Shahid Beheshti University,32,26
IBM Research,The College of New Jersey,22,27
IBM Research,Georgia R School,43,43
IBM Research,Thomas University,28,28
IBM Research,Stetson University,27,27
IBM Research,Hong Kong Science and Technology Parks Corporation,19,23
IBM Research,Shenzhen Polytechnic,25,31
IBM Research,Danmarks Biblioteksskole,28,39
IBM Research,Public Library,38,46
IBM Research,Columbia Management Co.,29,24
IBM Research,Southern Taiwan University of Science and Technology,25,22
IBM Research,Ford Research and Engineering,44,49
IBM Research,SL Power Electronic Electronics Corp,25,25
IBM Research,Zhejiang University of Technology,31,22
IBM Research,University of Pittsburgh Medical Center,27,20
IBM Research,University of Wales,26,26
IBM Research,Intellimedia Commerce,36,30
IBM Research,Jinxi Petrochemical Hospital,30,30
IBM Research,Shanghai Pinghe Bilingual School,27,27
IBM Research,University of Innsbruck,29,29
IBM Research,Korean Agency for Defense Development,20,20
IBM Research,Empirica Communication and Technology Research,38,38
IBM Research,"Zhejiang Xinrui Welding Material Co., Ltd",26,20
IBM Research,University of Denve,26,19
IBM Research,Curtin Graduate School of Business,30,30
IBM Research,Central State University,22,22
IBM Research,Uninettuno University,24,24
IBM Research,Capgemini Consulting,19,19
IBM Research,Software AG,26,35
IBM Research,Futura Process Intelligence,31,26
IBM Research,ProcessGold AG,31,31
IBM Research,Siav SpA,40,40
IBM Research,Business Process Trends,34,34
IBM Research,Fujitsu Ltd.,17,17
IBM Research,Process Sphere,38,38
IBM Research,ICAR-CNR,40,30
IBM Research,"Fujitsu America, Inc.",30,26
IBM Research,Business Process Mining,29,34
IBM Research,Istanbul Bilgi Üniversitesi,31,32
IBM Research,Society for Health Information Systems Programmes,23,23
IBM Research,Tagmata Software Security,38,27
IBM Research,EmblemHealth,42,42
IBM Research,Lloyd's Register,43,43
IBM Research,Moscow School of Management SKOLKOVO,21,21
IBM Research,Anderson Consulting,19,19
IBM Research,Ontario Transportation Energy,29,24
IBM Research,NNIT AS,32,11
IBM Research,Danske Capital,23,31
IBM Research,"Bioinformatics & Molecular Design Research Center, Seoul",32,34
IBM Research,National Taipei University,26,26
IBM Research,The Scarborough Hospital,28,33
IBM Research,Women's College Hospital,28,22
IBM Research,"Zhejiang Xinrui Welding Material Co., Ltd",26,20
IBM Research,Woosong University,20,20
IBM Research,University of the Bundeswehr,30,30
IBM Research,Universidade Estadual de Londrina,27,22
IBM Research,Australian Film,15,15
IBM Research,Shih Chien University,30,30
IBM Research,Sunderland SRI 3SD,27,33
IBM Research,Catholic University of Daegu,25,25
IBM Research,Dexia Group,26,26
IBM Research,Institute of Design Optimization Inc.,24,21
IBM Research,Institute for Engaged Business Research,43,39
IBM Research,Hong Kong Community College,21,21
IBM Research,Helsinki Institute for Information Technology,25,25
IBM Research,HanJung University,20,20
IBM Research,Istituto Superiore Mario Boella,28,28
IBM Research,Global Institute for IT Management,22,22
IBM Research,Morehead State University,32,32
IBM Research,Faculty of Technology,24,24
IBM Research,Pattern Recognition Lab,23,29
IBM Research,Educational Testing Service,36,31
IBM Research,Đại học Công nghệ Thành phố Hồ Chí Minh,16,12
IBM Research,SAP Research,75,67
IBM Research,BMC Business School,45,45
IBM Research,Pink Elephant Inc,41,28
IBM Research,Universty of Manchester and University College,28,21
IBM Research,IESE Business School,38,44
IBM Research,Wenzhou Medical University,21,32
IBM Research,Birla Institute of Technology and Science Pilani,20,23
IBM Research,Abu Dhabi Polytechnic,30,30
IBM Research,Cardiff Metropolitan University,23,23
IBM Research,QinetiQ,21,21
IBM Research,Yeshiva University,27,33
IBM Research,Siemens USA,43,43
IBM Research,Taichung Institute of Technology,27,27
IBM Research,University of New Orleans,27,32
IBM Research,University of Cincinnati College of Medicine,18,18
IBM Research,University of Sciences and Arts,28,28
IBM Research,Hunan Normal University,23,23
IBM Research,Guangxi University,27,27
IBM Research,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,23,23
IBM Research,Opera Solutions,15,15
IBM Research,AVT Business School,32,32
IBM Research,ALPINE SCHOOL DISTRICT,29,35
IBM Research,United Nations Economic Commission for Europe,21,25
IBM Research,Shenhua Guohua Sanhe Power Plant Corporation,18,25
IBM Research,Verizon Communications,18,24
IBM Research,Dongduk Women's University,26,21
IBM Research,Lancaster University's Centre for Management,18,21
IBM Research,Lancaster Centre for Management,19,23
IBM Research,Hochschule für Technik und Wirtschaft des Saarlandes,22,25
IBM Research,Newfoundland Department of Natural Resources,25,25
IBM Research,Universitat Internacional de Catalunya,24,20
IBM Research,Universitat de Lleida,30,30
IBM Research,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,18
IBM Research,U of South Carolina,26,26
IBM Research,Richard Ivey School of Business,28,37
IBM Research,NHS South Warwickshire Clinical Commissioning Group,19,29
IBM Research,Beijing Forestry University,36,36
IBM Research,Information Sciences and Technology,34,34
IBM Research,Woongjin Coway,23,8
IBM Research,Austin Peay State University,30,30
IBM Research,Team Lab. s.a.,31,42
IBM Research,Schneider Electric China Investment Co. Ltd.,25,30
IBM Research,Brookfield Health Sciences Complex,26,30
IBM Research,NCA&T State Univ,21,21
IBM Research,PricewaterhouseCoopers,29,29
IBM Research,Ernst and Young,22,22
IBM Research,Goldman Sachs (Asia) LLC,33,41
IBM Research,Université Paris Nanterre,32,28
IBM Research,McCombs School of Business,26,32
IBM Research,Irish Management Institute,26,26
IBM Research,Bangkok University,27,27
IBM Research,Max Planck Institut für Informatik,17,27
IBM Research,University of Colorado in Colorado Springs,19,22
IBM Research,Universitas 21 Global,24,30
IBM Research,MobiHealth B.V.,30,38
IBM Research,IRCCS Foundation “Salvatore Maugeri”,25,30
IBM Research,ATOS SPAIN SA,32,24
IBM Research,Associacio de Diabetics de Catalunya,25,25
IBM Research,Hospital Universitari Parc Tauli (Sabadell),25,26
IBM Research,ASML Netherlands BV,32,32
IBM Research,American University of Kuwait,24,20
IBM Research,MedAmerica Health Systems Corp,29,29
IBM Research,Greater Dayton Area Hospital Association,23,27
IBM Research,imbus AG,40,30
IBM Research,Hlth. Mgmt. Research and Analysis,44,51
IBM Research,Vocational Training Council,26,26
IBM Research,DEVK,12,12
IBM Research,Daniels College of Business,26,26
IBM Research,Impact Information,33,33
IBM Research,Tempe University,29,29
IBM Research,Changwon University,19,19
IBM Research,Central Police University Taiwan,23,18
IBM Research,Tianjin Polytechnic University,24,19
IBM Research,Xi'an Shiyou University,29,23
IBM Research,Audencia Nantes Ecole de Management,26,21
IBM Research,English Heritage,29,29
IBM Research,Archaeology Data Service,33,33
IBM Research,Toshiba Corporation,32,26
IBM Research,"Mitsubishi Research Institute, Inc.",47,49
IBM Research,CSTB,12,12
IBM Research,Ivey Business School,38,38
IBM Research,Fortune Institute of International Business,18,25
IBM Research,College of Business and Economics,22,22
IBM Research,Handelsverband Deutschland (HDE),27,29
IBM Research,Hochschule Niederrhein,29,29
IBM Research,des Landes NRW,31,31
IBM Research,Tunghai University,27,27
IBM Research,Kia Motors Corp.,36,30
IBM Research,Taiwan Fixed Network Co,34,23
IBM Research,Shanghai Maritime University,30,30
IBM Research,Ordnance Survey,30,30
IBM Research,Université Côte d'Azur,35,25
IBM Research,Masaryk University,27,27
IBM Research,KDU University College,24,18
IBM Research,Hospital Universitario Reina Sofia,26,35
IBM Research,CRISIL Global Research and Analytics,46,46
IBM Research,"National Institute of Technology, Durgapur",22,23
IBM Research,JL Consulting,16,16
IBM Research,American Management Systems,26,26
IBM Research,Università Ca' Foscari Venezia,29,30
IBM Research,IbisSoft,30,30
IBM Research,Carinthia Tech Institute,28,33
IBM Research,Royal University of Technology,29,24
