Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
France Télécom Division Recherche et Développement,Maidstone and Tunbridge Wells NHS Trust,29,35
France Télécom Division Recherche et Développement,Wenzao Ursuline University of Languages,29,30
France Télécom Division Recherche et Développement,Changsha Aeronautical Vocational and Technical College,37,36
France Télécom Division Recherche et Développement,China Meitan General Hospital,33,34
France Télécom Division Recherche et Développement,China Aerospace Science and Industry Corporation,33,34
France Télécom Division Recherche et Développement,UAB School of Public Health,31,27
France Télécom Division Recherche et Développement,Florida State University College of Medicine,40,35
France Télécom Division Recherche et Développement,Business Rules Management Technologies Team,32,42
France Télécom Division Recherche et Développement,IAE,8,12
France Télécom Division Recherche et Développement,Rawhide Inc.,23,24
France Télécom Division Recherche et Développement,Sharif University of Technology,32,28
France Télécom Division Recherche et Développement,Bremer Institut for Produktion und Logistik,34,24
France Télécom Division Recherche et Développement,University of Medicine and Pharmacy of Tîrgu Mureș,36,38
France Télécom Division Recherche et Développement,Instituto Superior de Engenharia do Porto,35,34
France Télécom Division Recherche et Développement,Augsburg College,21,19
France Télécom Division Recherche et Développement,Süleyman Demirel Üniversitesi,28,32
France Télécom Division Recherche et Développement,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,28
France Télécom Division Recherche et Développement,Universite du Maine Le Mans - Laval,31,38
France Télécom Division Recherche et Développement,Katholieke Hogeschool Limburg,30,29
France Télécom Division Recherche et Développement,Vilniaus universitetas,25,29
France Télécom Division Recherche et Développement,Satakunnan ammattikorkeakoulu,23,21
France Télécom Division Recherche et Développement,University of the Aegan,33,29
France Télécom Division Recherche et Développement,Wegian University of Science and Technology,39,33
France Télécom Division Recherche et Développement,Hong Kong Intitute of Vocational Education,33,34
France Télécom Division Recherche et Développement,Laboratoire d'Informatique en Image et Systèmes d'Information,36,39
France Télécom Division Recherche et Développement,Uniwersytet Szczecinski,25,26
France Télécom Division Recherche et Développement,Institut National des Sciences Appliquées de Lyon,40,36
France Télécom Division Recherche et Développement,Technological University Dublin,32,31
France Télécom Division Recherche et Développement,Institute of Technology Carlow,30,34
France Télécom Division Recherche et Développement,Hellenic American Educational Foundation,31,34
France Télécom Division Recherche et Développement,Nord-Trndelag University College,34,35
France Télécom Division Recherche et Développement,Carol I National Defense University,35,34
France Télécom Division Recherche et Développement,Instituto Politcnico de Viseu,30,32
France Télécom Division Recherche et Développement,Makebelieve Design and Consulting,31,35
France Télécom Division Recherche et Développement,School of Fine Arts in Athens,30,32
France Télécom Division Recherche et Développement,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,36
France Télécom Division Recherche et Développement,Volgograd State Technical University,30,31
France Télécom Division Recherche et Développement,Panepistimio Thesalias,31,26
France Télécom Division Recherche et Développement,Bauhaus-Universit t Weimar,29,25
France Télécom Division Recherche et Développement,R.C. Technical Institute,30,37
France Télécom Division Recherche et Développement,Future University - Hakodate,31,25
France Télécom Division Recherche et Développement,University of North Dakota,34,30
France Télécom Division Recherche et Développement,Interactive and Learning Technologies,37,38
France Télécom Division Recherche et Développement,Open University of the Natherlands,36,37
France Télécom Division Recherche et Développement,Open University of Cyprus,27,33
France Télécom Division Recherche et Développement,Camelot ITLab GmbH,26,28
France Télécom Division Recherche et Développement,Concordia College,30,25
France Télécom Division Recherche et Développement,Yau Lee Construction Company Limited,35,34
France Télécom Division Recherche et Développement,College of Technology and Innovation,30,36
France Télécom Division Recherche et Développement,Hinterhuber and Partners,27,31
France Télécom Division Recherche et Développement,Senacor Technologies AG,27,31
France Télécom Division Recherche et Développement,University of Missouri S and T,32,34
France Télécom Division Recherche et Développement,Robert H. Smith School of Business,29,38
France Télécom Division Recherche et Développement,Institut Quimic de Sarria,24,31
France Télécom Division Recherche et Développement,Buddle Findlay,19,26
France Télécom Division Recherche et Développement,Motivforce Marketing and Incentives,35,34
France Télécom Division Recherche et Développement,Vivendi Water Systems,28,26
France Télécom Division Recherche et Développement,ANTEVERTI CONSULTING SL,30,26
France Télécom Division Recherche et Développement,Barcelona City Council,33,29
France Télécom Division Recherche et Développement,Private Hospital of Medellin,36,32
France Télécom Division Recherche et Développement,US National Park Service,30,34
France Télécom Division Recherche et Développement,"IBM, Brasil",16,18
France Télécom Division Recherche et Développement,Burda Digital GmbH,26,22
France Télécom Division Recherche et Développement,Singapore Clinical Research Institute,37,38
France Télécom Division Recherche et Développement,International Institute for Socio-Informatics,29,33
France Télécom Division Recherche et Développement,Northwest Airlines,26,31
France Télécom Division Recherche et Développement,Golden Asset Management Consultant LTD,27,35
France Télécom Division Recherche et Développement,Brooke Army Medical Center,32,33
France Télécom Division Recherche et Développement,ETA SA Manufacture Horlogère Suisse,31,30
France Télécom Division Recherche et Développement,Sprott School of Business,24,31
France Télécom Division Recherche et Développement,Complex Prod. Sys. Innov. Cen.,30,27
France Télécom Division Recherche et Développement,Centre for Research and Innovation Management,44,41
France Télécom Division Recherche et Développement,PSK Inc.,14,15
France Télécom Division Recherche et Développement,University Continental Dynamics,30,31
France Télécom Division Recherche et Développement,Pharmaceutical University,32,25
France Télécom Division Recherche et Développement,Centre for Research-based Innovation,40,43
France Télécom Division Recherche et Développement,Universiät Regensburg,28,24
France Télécom Division Recherche et Développement,Technological Institute,25,34
France Télécom Division Recherche et Développement,Future Technology Laboratory,31,29
France Télécom Division Recherche et Développement,Customer Relationship Management Group,36,35
France Télécom Division Recherche et Développement,N. Illinois Univ.,24,23
France Télécom Division Recherche et Développement,Kleinundpläcking GmbH,20,21
France Télécom Division Recherche et Développement,National Assembly Budget Office,32,31
France Télécom Division Recherche et Développement,National Health Service,36,31
France Télécom Division Recherche et Développement,No. 309 People's Liberation Army Hospital,31,30
France Télécom Division Recherche et Développement,Carefx Corp.,23,21
France Télécom Division Recherche et Développement,Adelphi University,26,28
France Télécom Division Recherche et Développement,Dialogic,17,18
France Télécom Division Recherche et Développement,Sierra Systems Consultants Inc.,27,36
France Télécom Division Recherche et Développement,Southeastern University,25,31
France Télécom Division Recherche et Développement,"Eastern Mediterranean University, Famagusta",32,36
France Télécom Division Recherche et Développement,Infineon Technologies Asia Pacific Pte Ltd.,39,43
France Télécom Division Recherche et Développement,Division of International Business and Technology Studies,36,42
France Télécom Division Recherche et Développement,PricewaterhouseCoopers LLP,34,33
France Télécom Division Recherche et Développement,Shenzhen Bureau of Trade and Industry,28,33
France Télécom Division Recherche et Développement,Georgia Pacific Corporation,31,30
France Télécom Division Recherche et Développement,Monash University South Africa,25,29
France Télécom Division Recherche et Développement,DFA Capital Management Inc.,31,30
France Télécom Division Recherche et Développement,Cold Spring Harbor Laboratory,33,24
France Télécom Division Recherche et Développement,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,38
France Télécom Division Recherche et Développement,National Evolutionary Synthesis Center,34,28
France Télécom Division Recherche et Développement,Boyce Thompson Institute for Plant Research,41,44
France Télécom Division Recherche et Développement,Erasmus University Graduate School of Business,33,34
France Télécom Division Recherche et Développement,Center for the Army Profession and Ethic,33,39
France Télécom Division Recherche et Développement,Ort Barude College,26,25
France Télécom Division Recherche et Développement,Institute for Management of Innovation and Technology,37,42
France Télécom Division Recherche et Développement,University of Cinncinnati,29,31
France Télécom Division Recherche et Développement,Polaris Library Systems,27,23
France Télécom Division Recherche et Développement,Wuhan Iron and Steel Plant Material Section Stock Company,34,38
France Télécom Division Recherche et Développement,King Mongkut's Institute of Technology Ladkrabang,30,35
France Télécom Division Recherche et Développement,University of Auburn,26,24
France Télécom Division Recherche et Développement,University of Wales,26,24
France Télécom Division Recherche et Développement,SRM Institute of Science and Technology,38,42
France Télécom Division Recherche et Développement,State University of New York (SUNY)-Buffalo,30,30
France Télécom Division Recherche et Développement,Cyprus College,22,23
France Télécom Division Recherche et Développement,Methodist Univ,28,20
France Télécom Division Recherche et Développement,National Center for Higher Education Management Systems,38,35
France Télécom Division Recherche et Développement,"Dr. Harisingh Gour University, Sagar",28,27
France Télécom Division Recherche et Développement,Quality Outcomes,24,22
France Télécom Division Recherche et Développement,University of Cincinnati Academic Health Center,39,34
France Télécom Division Recherche et Développement,Applied Systems Engineering,31,32
France Télécom Division Recherche et Développement,University of Findlay,25,29
France Télécom Division Recherche et Développement,Harbin Industry and Art Design School,32,31
France Télécom Division Recherche et Développement,DeafConnectEd,25,27
France Télécom Division Recherche et Développement,Qimonda AG i IN,22,23
France Télécom Division Recherche et Développement,Qimonda NA,17,18
France Télécom Division Recherche et Développement,Mentor Graphics Corporation,31,32
France Télécom Division Recherche et Développement,Mincom Limited,28,30
France Télécom Division Recherche et Développement,Netfish Technologies Inc,35,37
France Télécom Division Recherche et Développement,SAF Germany GmbH,21,22
France Télécom Division Recherche et Développement,Wolverhampton Business School,30,32
France Télécom Division Recherche et Développement,Japanese Management Research Unit,39,40
France Télécom Division Recherche et Développement,"Pendére, Inc",19,28
France Télécom Division Recherche et Développement,Western University,24,31
France Télécom Division Recherche et Développement,Sphenon GmbH,16,17
France Télécom Division Recherche et Développement,German Graduate School of Management and Law Heilbronn,37,36
France Télécom Division Recherche et Développement,PHOENIX Pharma-Einkauf GmbH Mannheim,23,31
France Télécom Division Recherche et Développement,UWV Business Services,25,29
France Télécom Division Recherche et Développement,Next Generation Internet Institute,36,35
France Télécom Division Recherche et Développement,Riga Stradins University,30,28
France Télécom Division Recherche et Développement,SuZhou New District Economic Development Group Corporation,41,48
France Télécom Division Recherche et Développement,Norweg an School of Management BI,34,38
France Télécom Division Recherche et Développement,Chunchon Bio-Industry Foundation,29,28
France Télécom Division Recherche et Développement,Nagoya University School of Medicine,35,34
France Télécom Division Recherche et Développement,Meijo University,24,22
France Télécom Division Recherche et Développement,The Center for Economic and Social Research,37,42
France Télécom Division Recherche et Développement,University Healthcare System,36,27
France Télécom Division Recherche et Développement,University Health Care System,35,29
France Télécom Division Recherche et Développement,Universidade da Coruña,25,24
France Télécom Division Recherche et Développement,Da-Yeh University,24,28
France Télécom Division Recherche et Développement,Universidade Lusófona de Humanidades e Tecnologias,36,31
France Télécom Division Recherche et Développement,Adikavi Nannaya University,26,33
France Télécom Division Recherche et Développement,Universiti Teknikal Malaysia Melaka,26,29
France Télécom Division Recherche et Développement,Hiroshima International University,31,35
France Télécom Division Recherche et Développement,Hiroshima University,26,27
France Télécom Division Recherche et Développement,"University of Hyogo, Kobe",29,28
France Télécom Division Recherche et Développement,CSIRO Mathematical and Information Sciences,34,38
France Télécom Division Recherche et Développement,Japan National Institute of Information and Communications Technology,32,36
France Télécom Division Recherche et Développement,Universidad de Las Palmas de Gran Canaria,29,32
France Télécom Division Recherche et Développement,Chubu University,21,16
France Télécom Division Recherche et Développement,Hellenic Military Academy,29,28
France Télécom Division Recherche et Développement,Brookhaven National Laboratory,30,29
France Télécom Division Recherche et Développement,National University Corporation Shizuoka University,32,29
France Télécom Division Recherche et Développement,Uludağ Üniversitesi,23,25
France Télécom Division Recherche et Développement,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,30
France Télécom Division Recherche et Développement,The Institute for Science of Labour,35,37
France Télécom Division Recherche et Développement,"Indian Institute of Information Technology, Allahabad",31,36
France Télécom Division Recherche et Développement,National Academy of Sciences in Ukraine,34,35
France Télécom Division Recherche et Développement,National Institute of Foundry and Forge Technology (NIFFT),35,33
France Télécom Division Recherche et Développement,Tokai University,24,19
France Télécom Division Recherche et Développement,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,38
France Télécom Division Recherche et Développement,Nagoya University,24,22
France Télécom Division Recherche et Développement,Marc Bloch University,31,26
France Télécom Division Recherche et Développement,Merck Research Laboratories,34,38
France Télécom Division Recherche et Développement,RH Smith School of Business,26,35
France Télécom Division Recherche et Développement,International Burch University,35,29
France Télécom Division Recherche et Développement,"National Technical University of Athens, School of Mechanical Engineering",37,34
France Télécom Division Recherche et Développement,NCR,11,12
France Télécom Division Recherche et Développement,Euro-Arab Management School,26,32
France Télécom Division Recherche et Développement,Wipro Infotech Ltd.,32,31
France Télécom Division Recherche et Développement,Aquenta Consulting,24,22
France Télécom Division Recherche et Développement,University of Applied Sciences,32,31
France Télécom Division Recherche et Développement,Researcher Data & Society,37,37
France Télécom Division Recherche et Développement,Aizoon Consulting S.r.l.,30,31
France Télécom Division Recherche et Développement,"T. Rowe Price International, Inc.",29,44
France Télécom Division Recherche et Développement,Unique computing solutions gmbh,32,23
France Télécom Division Recherche et Développement,Shandong Normal University,29,27
France Télécom Division Recherche et Développement,Certus Technology Associates,31,35
France Télécom Division Recherche et Développement,European University Viadrina,31,29
France Télécom Division Recherche et Développement,German Graduate School of Management and Law (GGS),32,36
France Télécom Division Recherche et Développement,South Carelia Polytechnic,27,28
France Télécom Division Recherche et Développement,MIT-Zaragoza International Logistics Program,30,35
France Télécom Division Recherche et Développement,University of East Anglia,29,31
France Télécom Division Recherche et Développement,Kim Hag Dong Oriental Medical Clinic,30,36
France Télécom Division Recherche et Développement,Lehrst. fur Wirtschaftsinformatik,27,28
France Télécom Division Recherche et Développement,Saudi Arabian Monetary Agency,30,26
France Télécom Division Recherche et Développement,Caramba Labs Software Ag,27,23
France Télécom Division Recherche et Développement,University of,25,20
France Télécom Division Recherche et Développement,Webmergers.com,25,26
France Télécom Division Recherche et Développement,Jean Monnet Université,33,32
France Télécom Division Recherche et Développement,Strategic Design Management,39,43
France Télécom Division Recherche et Développement,German Archaeological Institute,32,26
France Télécom Division Recherche et Développement,Data Archiving and Networked Services,34,43
France Télécom Division Recherche et Développement,Inrap,15,15
France Télécom Division Recherche et Développement,TUI University,22,20
France Télécom Division Recherche et Développement,Sydney Business School,28,23
France Télécom Division Recherche et Développement,SETIS Ltd,24,18
France Télécom Division Recherche et Développement,Worcestershire Acute Hospitals NHS Trust,33,32
France Télécom Division Recherche et Développement,University of Detroit Mercy,34,32
France Télécom Division Recherche et Développement,University of Notre Dame Australia,33,37
France Télécom Division Recherche et Développement,Notre Dame Initiative for Global Development,47,46
France Télécom Division Recherche et Développement,Informing Science Institute,34,35
France Télécom Division Recherche et Développement,Chu Shang Show Chwan Hospital,30,29
France Télécom Division Recherche et Développement,Villa Maria Society,26,24
France Télécom Division Recherche et Développement,Ministry of Communication and Information Technology,33,38
France Télécom Division Recherche et Développement,Pioneer Hi Bred International Incorporated,33,38
France Télécom Division Recherche et Développement,Universität Frankrurt,25,24
France Télécom Division Recherche et Développement,State of Alabama,21,19
France Télécom Division Recherche et Développement,Jiangnan University,23,27
France Télécom Division Recherche et Développement,HCL,11,12
France Télécom Division Recherche et Développement,Independent Researcher,33,49
France Télécom Division Recherche et Développement,UL-Wiklund,13,11
France Télécom Division Recherche et Développement,Damai Sciences,25,26
France Télécom Division Recherche et Développement,Lingnan University,24,28
France Télécom Division Recherche et Développement,Glanbia plc,16,21
France Télécom Division Recherche et Développement,USAF Chief Information Office,30,29
France Télécom Division Recherche et Développement,CIO Office at Franke Management,37,33
France Télécom Division Recherche et Développement,Tektronix Incorporated,28,32
France Télécom Division Recherche et Développement,Berry Network,22,20
France Télécom Division Recherche et Développement,Monsanto Company,27,29
France Télécom Division Recherche et Développement,KPMG Australia,16,20
France Télécom Division Recherche et Développement,Eli Lilly and Company,28,29
France Télécom Division Recherche et Développement,Durable Hunke and Jochheim Gmbh and Co. KG,33,36
France Télécom Division Recherche et Développement,Saxion University,24,28
France Télécom Division Recherche et Développement,Memorial Sloan-Kettering Cancer Center,36,38
France Télécom Division Recherche et Développement,Queens University of Charlotte,35,29
France Télécom Division Recherche et Développement,Hospital of Central,26,30
France Télécom Division Recherche et Développement,Williams College,24,22
France Télécom Division Recherche et Développement,UNLM,11,12
France Télécom Division Recherche et Développement,NYSE Technologies,30,28
France Télécom Division Recherche et Développement,INRIA Rocquencourt,26,31
France Télécom Division Recherche et Développement,State University of Milan,32,33
France Télécom Division Recherche et Développement,A.B. Freeman School of Business,30,36
France Télécom Division Recherche et Développement,College of Industrial Management,34,33
France Télécom Division Recherche et Développement,Ecambria Systems GmbH,23,26
France Télécom Division Recherche et Développement,Telecommunications Research Group,46,38
France Télécom Division Recherche et Développement,Netdecisions Ltd.,36,25
France Télécom Division Recherche et Développement,Medical College of Wisconsin,28,29
France Télécom Division Recherche et Développement,Tsinghua National Laboratory for Information Science and Technology,34,37
France Télécom Division Recherche et Développement,International University,27,31
France Télécom Division Recherche et Développement,Ewing Marion Kauffman Foundation,27,33
France Télécom Division Recherche et Développement,Engineering Management and Systems Engineering,31,37
France Télécom Division Recherche et Développement,Business and Information Tech. Dept.,40,44
France Télécom Division Recherche et Développement,Epslilon Inc.,22,27
France Télécom Division Recherche et Développement,I5-SKS German National Research Center for Computer Science,44,38
France Télécom Division Recherche et Développement,Unternehmensberatung GmbH,27,31
France Télécom Division Recherche et Développement,J. Mack Robinson College of Business,35,34
France Télécom Division Recherche et Développement,Scott AFB,14,14
France Télécom Division Recherche et Développement,Qufu Normal University,28,26
France Télécom Division Recherche et Développement,Pennsylvania Stt. Univ. Harrisburg,24,25
France Télécom Division Recherche et Développement,Debis Systemhaus MEB,26,30
France Télécom Division Recherche et Développement,Yahoo Research Barcelona,41,39
France Télécom Division Recherche et Développement,Chongqing Youth Vocational and Technical College,35,36
France Télécom Division Recherche et Développement,Arkansas Tech Universit,33,29
France Télécom Division Recherche et Développement,Al-Zaytoonah University of Jordan,31,28
France Télécom Division Recherche et Développement,Yunnan Branch of China Development Bank,45,40
France Télécom Division Recherche et Développement,Dushu Lake,20,21
France Télécom Division Recherche et Développement,IBM,8,8
France Télécom Division Recherche et Développement,Rollins School of Public Health,32,28
France Télécom Division Recherche et Développement,National Computer Systems,35,28
France Télécom Division Recherche et Développement,Chu Hai College,25,19
France Télécom Division Recherche et Développement,Institute for Information Systems,31,30
France Télécom Division Recherche et Développement,Historic New Orleans Collection,32,31
France Télécom Division Recherche et Développement,University of Guglielmo Marconi,30,31
France Télécom Division Recherche et Développement,Ecologia Applicata Italia s.r.l.,24,28
France Télécom Division Recherche et Développement,Electronic Data Systems,30,34
France Télécom Division Recherche et Développement,Alstom,21,15
France Télécom Division Recherche et Développement,Bellevue University,23,27
France Télécom Division Recherche et Développement,Solution Architect Bei Sorman I.,39,28
France Télécom Division Recherche et Développement,University of Missouriand-St. Louis,31,35
France Télécom Division Recherche et Développement,Xingyi People's Hospital,24,28
France Télécom Division Recherche et Développement,Medien Management Institut an der Hochschule Fresenius,38,34
France Télécom Division Recherche et Développement,Saint Vincent College,39,32
France Télécom Division Recherche et Développement,Sam Houston State University,31,35
France Télécom Division Recherche et Développement,Grounded Theory Institute,32,33
France Télécom Division Recherche et Développement,Madras School of Economics,32,30
France Télécom Division Recherche et Développement,Green Accounting for Indian States and Union Territories Project (GAISP,35,36
France Télécom Division Recherche et Développement,Snitker and Co.,22,23
France Télécom Division Recherche et Développement,PWH Data Centre,22,26
France Télécom Division Recherche et Développement,Endoscopy Centre,27,29
France Télécom Division Recherche et Développement,Office of Educational Services,38,39
France Télécom Division Recherche et Développement,Computer Services Unit,33,35
France Télécom Division Recherche et Développement,Medical Media Services,28,32
France Télécom Division Recherche et Développement,Hospital Authority - Information Systems,29,31
France Télécom Division Recherche et Développement,National Ecological Observatory Network,34,33
France Télécom Division Recherche et Développement,Hilti AG,10,15
France Télécom Division Recherche et Développement,University of Caigary,25,24
France Télécom Division Recherche et Développement,INC,11,12
France Télécom Division Recherche et Développement,National Center for the Improvement of Educational Assessment,40,37
France Télécom Division Recherche et Développement,Research Institute for Design,33,45
France Télécom Division Recherche et Développement,Saint Petersburg State University,31,32
France Télécom Division Recherche et Développement,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,33
France Télécom Division Recherche et Développement,Wuxi Hand Surgery Hospital,29,30
France Télécom Division Recherche et Développement,CSSS Haut-Richelieu Rouville,33,29
France Télécom Division Recherche et Développement,Parker Associates,24,28
France Télécom Division Recherche et Développement,Steinbeis-Hochschule-Berlin,34,30
France Télécom Division Recherche et Développement,Dr. S.L. Pan,19,25
France Télécom Division Recherche et Développement,Small Business Corporation,32,30
France Télécom Division Recherche et Développement,EMIT University,25,26
France Télécom Division Recherche et Développement,SQS AG,7,8
France Télécom Division Recherche et Développement,Centre for Arab Genomic Studies,32,33
France Télécom Division Recherche et Développement,Cairo University Faculty of Pharmacy,33,34
France Télécom Division Recherche et Développement,University of Kelaniya,28,26
France Télécom Division Recherche et Développement,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,33
France Télécom Division Recherche et Développement,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,29
France Télécom Division Recherche et Développement,Nord-Trøndelag Health Trust,29,30
France Télécom Division Recherche et Développement,University of the Incarnate Work,32,33
France Télécom Division Recherche et Développement,Totalforsvarets forskningsinstitut,29,32
France Télécom Division Recherche et Développement,Guger Technologies OEG,28,29
France Télécom Division Recherche et Développement,"Scan, Inc.",20,18
France Télécom Division Recherche et Développement,Ministry of Public Administration,31,40
France Télécom Division Recherche et Développement,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,37
France Télécom Division Recherche et Développement,Kharkiv National University of Radioelectronics,37,38
France Télécom Division Recherche et Développement,American University in Bulgaria,27,28
France Télécom Division Recherche et Développement,Belarussian State Agrotechnical University,33,31
France Télécom Division Recherche et Développement,"Kimley-Horn and Associates, Inc.",24,31
France Télécom Division Recherche et Développement,Union County College,31,27
France Télécom Division Recherche et Développement,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
France Télécom Division Recherche et Développement,MIT Computer Science and Artificial Intelligence Laboratory,35,38
France Télécom Division Recherche et Développement,Alfred State College,29,30
France Télécom Division Recherche et Développement,Northern Virginia Community College,33,32
France Télécom Division Recherche et Développement,Highline Community College,32,27
France Télécom Division Recherche et Développement,Fachhochschule Gelsenkirchen,38,29
France Télécom Division Recherche et Développement,Devera / ICT Turku Oy,28,27
France Télécom Division Recherche et Développement,Zetanol Ltd,20,28
France Télécom Division Recherche et Développement,Viktoria Swedish ICT,26,24
France Télécom Division Recherche et Développement,NTNU Samfunnsforskning AS,19,22
France Télécom Division Recherche et Développement,Pfleiderer Wind Energy GmbH Beijing Office,35,38
France Télécom Division Recherche et Développement,Bass Economics Inc.,29,25
France Télécom Division Recherche et Développement,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,30
France Télécom Division Recherche et Développement,NASA Marshall Space Flight Center,31,30
France Télécom Division Recherche et Développement,Storage Dimensions,29,34
France Télécom Division Recherche et Développement,School of Business Administration,31,40
France Télécom Division Recherche et Développement,Proboscis,14,11
France Télécom Division Recherche et Développement,Mitsubishi Research Institute,38,34
France Télécom Division Recherche et Développement,Faculty of Management and Human Resource Development,51,48
France Télécom Division Recherche et Développement,Adidas AG,17,18
France Télécom Division Recherche et Développement,Changjiang Water Resources Commission,32,36
France Télécom Division Recherche et Développement,PricewaterhouseCoopers NV,32,33
France Télécom Division Recherche et Développement,Fraunhofer-Gesellschaft,30,31
France Télécom Division Recherche et Développement,Energy Information Administration,34,42
France Télécom Division Recherche et Développement,Center for Research in Healthcare Systems and Policies,37,46
France Télécom Division Recherche et Développement,Institute of Chartered Accountants,33,35
France Télécom Division Recherche et Développement,ICAR-Consiglio Nazionale Ricerche,39,42
France Télécom Division Recherche et Développement,Model Solutions Pty Ltd,33,29
France Télécom Division Recherche et Développement,New Zealand Press Council,29,31
France Télécom Division Recherche et Développement,UC Davis School of Veterinary Medicine,39,40
France Télécom Division Recherche et Développement,Indian Administrative Service,33,39
France Télécom Division Recherche et Développement,Czech University of Life Sciences Prague,40,34
France Télécom Division Recherche et Développement,JOBWORX,11,11
France Télécom Division Recherche et Développement,Institute of Disease Control and Prevention of PLA,38,39
France Télécom Division Recherche et Développement,Qinghai Center for Disease Control and Prevention,40,35
France Télécom Division Recherche et Développement,SIX Group Services AG,25,26
France Télécom Division Recherche et Développement,LinkedIn,21,15
France Télécom Division Recherche et Développement,Saxion Universities of Applied Sciences,34,33
France Télécom Division Recherche et Développement,Cuyahoga County Public Library,22,29
France Télécom Division Recherche et Développement,"Federal University, Otuoke",34,31
France Télécom Division Recherche et Développement,IKI University,19,23
France Télécom Division Recherche et Développement,InSites Consulting,24,22
France Télécom Division Recherche et Développement,Quality Research,30,29
France Télécom Division Recherche et Développement,Claremont Graduate University,30,34
France Télécom Division Recherche et Développement,Mesa State University,25,29
France Télécom Division Recherche et Développement,East Tennessee State University,32,31
France Télécom Division Recherche et Développement,Tisco GmbH,20,21
France Télécom Division Recherche et Développement,Detecon International,34,32
France Télécom Division Recherche et Développement,Instituto Technologo Autonomo de,32,35
France Télécom Division Recherche et Développement,University of Suffolk,23,24
France Télécom Division Recherche et Développement,Regents Business School,30,34
France Télécom Division Recherche et Développement,The Clorox Company,29,28
France Télécom Division Recherche et Développement,Elmer's Products Company,32,34
France Télécom Division Recherche et Développement,State Administration of Radio Film and Television,38,44
France Télécom Division Recherche et Développement,Nordea Investment Management,36,40
France Télécom Division Recherche et Développement,DERA Cent for Human Sciences,33,40
France Télécom Division Recherche et Développement,University Hospitals Case Medical Center,36,32
France Télécom Division Recherche et Développement,Web Architechs,25,26
France Télécom Division Recherche et Développement,Renault Samsung Motors Company Ltd.,31,32
France Télécom Division Recherche et Développement,Ivey School of Business,25,34
France Télécom Division Recherche et Développement,Dialogic Innovation and Interaction,38,37
France Télécom Division Recherche et Développement,University of Sarajevo 71000 Sarajevo,30,29
France Télécom Division Recherche et Développement,Hibernum Canada,18,26
France Télécom Division Recherche et Développement,National Information Agency,29,27
France Télécom Division Recherche et Développement,NHS,8,8
France Télécom Division Recherche et Développement,NHS England,20,21
France Télécom Division Recherche et Développement,Instituto Tecnologico de Aeronautica,35,34
France Télécom Division Recherche et Développement,GKM Solutions,22,17
France Télécom Division Recherche et Développement,Truestone,20,18
France Télécom Division Recherche et Développement,Wildman,14,19
France Télécom Division Recherche et Développement,Thompson,21,15
France Télécom Division Recherche et Développement,Fujian College of Technology,36,37
France Télécom Division Recherche et Développement,Government Engineering College,35,34
France Télécom Division Recherche et Développement,KAERI Jeonbuk Branch Institute,30,29
France Télécom Division Recherche et Développement,"Woori Life Science Co., Ltd.",33,36
France Télécom Division Recherche et Développement,Shanxi Academy of Agricultural Sciences,31,30
France Télécom Division Recherche et Développement,University of Central,31,26
France Télécom Division Recherche et Développement,University of Houston-Clear Lake,34,30
France Télécom Division Recherche et Développement,School of Economics,26,30
France Télécom Division Recherche et Développement,Health and Demographics at the South Carolina,32,35
France Télécom Division Recherche et Développement,IE University,22,23
France Télécom Division Recherche et Développement,Gap,8,4
France Télécom Division Recherche et Développement,Rimouski,14,11
France Télécom Division Recherche et Développement,Centro Technológico Tekniker,33,30
France Télécom Division Recherche et Développement,Profactor GmbH,25,23
France Télécom Division Recherche et Développement,Profactor Produktionsforschungs GmbH,35,29
France Télécom Division Recherche et Développement,Public Administration and Technology,37,41
France Télécom Division Recherche et Développement,Institute of Finance Management,37,33
France Télécom Division Recherche et Développement,Karlsruhe Service Research Institute (KSRI),32,39
France Télécom Division Recherche et Développement,Barclaycard US-Customer Support,32,23
France Télécom Division Recherche et Développement,Federal Reserve Bank of San Francisco,32,43
France Télécom Division Recherche et Développement,"G-Cell Technology Co., Ltd.",31,31
France Télécom Division Recherche et Développement,Yokohama National University,26,29
France Télécom Division Recherche et Développement,Indiana University School of Nursing Indianapolis,28,31
France Télécom Division Recherche et Développement,Clinical Research Division,42,41
France Télécom Division Recherche et Développement,O/o PCCF,17,22
France Télécom Division Recherche et Développement,Code 633/Hughes STX,26,27
France Télécom Division Recherche et Développement,University of Ilorin,29,30
France Télécom Division Recherche et Développement,Complejo Astronomico El Leoncito,37,35
France Télécom Division Recherche et Développement,US Army Construction Engineering Research Lab,38,41
France Télécom Division Recherche et Développement,Public Research Centre Henri Tudor,38,42
