Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CyberC Technical Program,Queen's Medical Research Institute,34,28
CyberC Technical Program,Hull York Medical School,42,29
CyberC Technical Program,NHS Lothian,29,29
CyberC Technical Program,Pennsylvania Stt. Univ. Gt. Valley,28,33
CyberC Technical Program,Enterprise Research Centre and Warwick Business School,28,33
CyberC Technical Program,Department of Veterans Affairs,33,33
CyberC Technical Program,UMASS,7,14
CyberC Technical Program,Catalina Marketing,33,24
CyberC Technical Program,Sørlandet Hospital HF,31,23
CyberC Technical Program,CORDS Limited,27,32
CyberC Technical Program,Welsearch Limited,29,24
CyberC Technical Program,National Kaohsiung First University of Science and Technology,28,28
CyberC Technical Program,Francisco Requena Alcaraz,37,37
CyberC Technical Program,Hopital Maisonneuve-Rosemont,31,23
CyberC Technical Program,T-Systems International GmbH,46,35
CyberC Technical Program,United Microelectronics Corporation Taiwan,36,39
CyberC Technical Program,KERN Global Language Services,30,38
CyberC Technical Program,"Pendére, Inc.",27,29
CyberC Technical Program,Konigsburg Offshore A.S.,29,26
CyberC Technical Program,Lally School of Management and Technology,34,34
CyberC Technical Program,Landis + Gyr AG,31,32
CyberC Technical Program,Institut des Sourds,23,19
CyberC Technical Program,Novay,21,14
CyberC Technical Program,Statoil ASA,29,29
CyberC Technical Program,Epidemiology Research Unit,32,40
CyberC Technical Program,University of Puerto Rico,33,33
CyberC Technical Program,BOISE STATE UNIVESITY,31,36
CyberC Technical Program,SingularLogic S.A.,29,29
CyberC Technical Program,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,28
CyberC Technical Program,"Pass and Seymour, Inc.",22,27
CyberC Technical Program,Milken Institute,20,25
CyberC Technical Program,University of Leth-Bridge,29,33
CyberC Technical Program,Environment,34,34
CyberC Technical Program,Califia Bio Inc.,25,31
CyberC Technical Program,Radiant Research,30,30
CyberC Technical Program,University of,27,22
CyberC Technical Program,State University of New York at Oswego,26,29
CyberC Technical Program,"EGG Idaho, Inc.",26,32
CyberC Technical Program,Russia Offroad Ltd.,33,33
CyberC Technical Program,Niagara Family Medicine Associates,28,38
CyberC Technical Program,Dendress Corporation,36,41
CyberC Technical Program,British Computer Society and the Australian Computer,32,29
CyberC Technical Program,Guang An Electric Power Bureau,37,33
CyberC Technical Program,Luzhou Electric Power Bureau,38,35
CyberC Technical Program,Leibniz Center for Law,35,48
CyberC Technical Program,"Institute for Tourism Studies, Macao",27,24
CyberC Technical Program,1st Advisory Ltd,20,25
CyberC Technical Program,"Institute of Management Technology, Ghaziabad",32,35
CyberC Technical Program,Senex Rex,24,24
CyberC Technical Program,"Scrum, Inc.",29,24
CyberC Technical Program,Seongbuk-gu Public Health Center,29,36
CyberC Technical Program,J.D. Edwards and Co.,27,24
CyberC Technical Program,Research Center at the University of Arkansas,38,35
CyberC Technical Program,Osterreichische Akademie Der Wissenschaften,33,33
CyberC Technical Program,Kyonggi University,24,29
CyberC Technical Program,University of Trás-os-Montes and Alto Douro,33,24
CyberC Technical Program,Unisys Corporation,33,43
CyberC Technical Program,"Scientific Solutions, Inc.",32,29
CyberC Technical Program,HILTI Befestigungstechnik AG,38,38
CyberC Technical Program,TMA,15,15
CyberC Technical Program,St. Joseph Medical Center,37,46
CyberC Technical Program,South Westphalia University of Applied Science,26,31
CyberC Technical Program,Nanokor Co.,23,29
CyberC Technical Program,Bryant College,32,32
CyberC Technical Program,Arkanses State University,29,29
CyberC Technical Program,TOTAL S.A.,29,30
CyberC Technical Program,University of Turku School of Cultural Production and Landscape Studies,29,25
CyberC Technical Program,Innovative Management Partner,30,26
CyberC Technical Program,Neijiang Normal University,28,32
CyberC Technical Program,TU,8,8
CyberC Technical Program,Institut für Informationssysteme,29,33
CyberC Technical Program,Central Hospital of XuanCheng,42,38
CyberC Technical Program,National Chung-Chen University,26,33
CyberC Technical Program,Bützow Attorneys Ltd,23,23
CyberC Technical Program,Finnish Competition Authority,26,26
CyberC Technical Program,Counseling for the Korea Youth Counseling Institute,27,32
CyberC Technical Program,Conway County Borough Council,34,38
CyberC Technical Program,"Blessington, Co.",30,32
CyberC Technical Program,IEEE,14,14
CyberC Technical Program,IP2Biz LLC,18,18
CyberC Technical Program,SHK and Associates,24,29
CyberC Technical Program,China Petroleum & Chemical Corporation,48,37
CyberC Technical Program,Universite du Quebec a Trois Riveres,33,33
CyberC Technical Program,Advisory Board Company,30,30
CyberC Technical Program,Abington Hospital,29,34
CyberC Technical Program,Ernst and Young LLP,33,28
CyberC Technical Program,National University,28,23
CyberC Technical Program,"Ministry of Oil, Republic of Iraq",32,29
CyberC Technical Program,Samsung Electro-Mechanics,37,49
CyberC Technical Program,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,30
CyberC Technical Program,Asia Corporate Finance Group,35,38
CyberC Technical Program,NXP Semiconductors,33,29
CyberC Technical Program,NXP Research,22,28
CyberC Technical Program,UFRGS/EA/PPGA,32,32
CyberC Technical Program,University UNIPAMPA,37,28
CyberC Technical Program,Tualne University,24,20
CyberC Technical Program,Kemi-Tornio University of Applied Science,25,28
CyberC Technical Program,Information Management Group,27,31
CyberC Technical Program,ICITD,14,14
CyberC Technical Program,SST,7,7
CyberC Technical Program,Wichita State University,29,33
CyberC Technical Program,CLEAResult,29,29
CyberC Technical Program,VTC School of Business and Information Systems,31,29
CyberC Technical Program,N.L.M.,20,28
CyberC Technical Program,NACSIS,13,20
CyberC Technical Program,Office of Research and Development,34,28
CyberC Technical Program,Open Text Corp,37,37
CyberC Technical Program,CLARITECH Corporation,49,44
CyberC Technical Program,Bentley University,33,29
CyberC Technical Program,Curtain University,29,29
CyberC Technical Program,The Global Training division,27,31
CyberC Technical Program,ESE,15,15
CyberC Technical Program,School of Business at Queen's University,28,31
CyberC Technical Program,Taibah University,24,24
CyberC Technical Program,Southern Denmark University,31,31
CyberC Technical Program,Taipei Municipal Bai-Ling Senior High School,29,29
CyberC Technical Program,Beijing Institute of Biotechnology,38,34
CyberC Technical Program,Bahrain Training Institute,28,32
CyberC Technical Program,National University Health System,28,32
CyberC Technical Program,Lotus Development GmbH,26,26
CyberC Technical Program,International University of Grand-Bassam,41,38
CyberC Technical Program,Georgia Gwinett College,30,34
CyberC Technical Program,BluSpecs,19,25
CyberC Technical Program,Draper Fisher Jurvetson,30,30
CyberC Technical Program,O'Reilly Media,32,37
CyberC Technical Program,Accel Partners,42,37
CyberC Technical Program,Khosla Ventures,21,26
CyberC Technical Program,Enlitic,26,26
CyberC Technical Program,DeepMind Technologies Limited,42,38
CyberC Technical Program,Techonomy Media,36,41
CyberC Technical Program,Fakultät für Informatik (118),26,29
CyberC Technical Program,Information Systems Dept,25,33
CyberC Technical Program,Keck Graduate Institute,30,34
CyberC Technical Program,Nottingham Business School,24,44
CyberC Technical Program,Alibaba Group,27,22
CyberC Technical Program,"La Salle University, Philadelphia",32,29
CyberC Technical Program,Coalition for Gun Control,29,29
CyberC Technical Program,Delta State University,30,30
CyberC Technical Program,State University,25,25
CyberC Technical Program,Industry Technology Mortgage Bankers Association of America,34,39
CyberC Technical Program,Family Practice Physician,37,37
CyberC Technical Program,Orange County Department of Education,33,36
CyberC Technical Program,Technical University of British Columbia,44,47
CyberC Technical Program,Principal Financial Group,41,37
CyberC Technical Program,Izmir Yüksek Teknoloji Enstitüsü,29,30
CyberC Technical Program,Nagaoka University of Technology,39,32
CyberC Technical Program,IMS Government Solutions,25,29
CyberC Technical Program,University of Notre Dame,33,29
CyberC Technical Program,Salisbury State University,32,32
CyberC Technical Program,Corporate Technical Webmaster,53,60
CyberC Technical Program,Ernst and Young Denmark,34,26
CyberC Technical Program,Comilla University,24,29
CyberC Technical Program,Airbus Group SE,21,31
CyberC Technical Program,Newcastle Business School,29,37
CyberC Technical Program,University of Texas School of Public Health,33,27
CyberC Technical Program,Dell EMC Global Business Services,28,35
CyberC Technical Program,Harz University of Applied Sciences,24,31
CyberC Technical Program,Sri Lanka Institute of Information Technology,32,32
CyberC Technical Program,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,27
CyberC Technical Program,EBS Business School,28,33
CyberC Technical Program,Univ. of NE17RU,26,37
CyberC Technical Program,Texas Tech University College of Business Lubbock 79409TX,30,30
CyberC Technical Program,Curtin University Sarawak,33,33
CyberC Technical Program,Officer of Marketing Sciences,30,30
CyberC Technical Program,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,29
CyberC Technical Program,IBM Nederland,27,27
CyberC Technical Program,MIT IQ Program,53,42
CyberC Technical Program,"World Evolved Services, LLC",24,32
CyberC Technical Program,Korea District Heating Corp.,35,35
CyberC Technical Program,Islamia University,19,24
CyberC Technical Program,U.S. Department of Homeland Security,27,31
CyberC Technical Program,Università degli Studi di Firenze,25,25
CyberC Technical Program,Continental Airlines,36,36
CyberC Technical Program,"Lincoln University, New Zealand",29,30
CyberC Technical Program,University of Chinese Medicine,30,30
CyberC Technical Program,School of Management State University of New York at Buffalo,26,24
CyberC Technical Program,Right Incentives,25,30
CyberC Technical Program,"Ministry of Education, Singapore",36,29
CyberC Technical Program,Shihezi University,24,19
CyberC Technical Program,"HuaTai Securities Co., Ltd.",24,33
CyberC Technical Program,Handelshochschule Leipzig,33,24
CyberC Technical Program,Ecole Nationale des Travaux Publics de l'Etat,29,29
CyberC Technical Program,University of Ulser,28,23
CyberC Technical Program,Dun and Bradstreet,24,29
CyberC Technical Program,Roland Berger Strategy Consultants,34,38
CyberC Technical Program,Ericpol,39,39
CyberC Technical Program,"Advanced Micro Devices, Inc.",31,32
CyberC Technical Program,"A.O. Smith Data Systems, Inc.",23,28
CyberC Technical Program,Fujian U. of Tech,24,35
CyberC Technical Program,Institute of Technology,43,43
CyberC Technical Program,Telefonica,35,35
CyberC Technical Program,St. Joseph Mercy Oakland,29,34
CyberC Technical Program,Fachhochschule Potsdam,43,30
CyberC Technical Program,Tung Wah College,30,35
CyberC Technical Program,Southwest University of Science and Technology,34,34
CyberC Technical Program,Angelo State University,30,30
CyberC Technical Program,Guangzhou University,18,23
CyberC Technical Program,York University,31,26
CyberC Technical Program,"10Blade, Inc",28,29
CyberC Technical Program,Texas A and M International University,32,32
CyberC Technical Program,Loughborough Research Centre for Global Sourcing and Services,31,33
CyberC Technical Program,National Museum of Korea,33,38
CyberC Technical Program,Metropolitan State University of Denver,32,35
CyberC Technical Program,United States Environmental Protection Agency,38,38
CyberC Technical Program,"North China Electric Power University, Baoding",34,32
CyberC Technical Program,Shijiazhuang University of Economics,27,27
CyberC Technical Program,University of Groningen Department of Economics and Business and Syracuse,27,27
CyberC Technical Program,"KnowledgeWare, Inc",24,29
CyberC Technical Program,General Hospital of Nikaia Saint Panteleimon,32,29
CyberC Technical Program,Tzanion General Hospital,33,38
CyberC Technical Program,Sogeti Netherlands B.V.,26,35
CyberC Technical Program,Shanghai Institute of Applied Mathematics and Mechanics,23,30
CyberC Technical Program,Université Savoie Mont Blanc,27,31
CyberC Technical Program,Universidade Lusófona do Porto,33,30
CyberC Technical Program,Information Technology Services Star Enterprise,37,39
CyberC Technical Program,"Texaco, Inc. - Houston",30,29
CyberC Technical Program,MIT Center for Collective Intelligence (CCI,30,36
CyberC Technical Program,"LIG Nex1 Co., Ltd.",19,31
CyberC Technical Program,Catharina Hospital,38,38
CyberC Technical Program,Oregon National Primate Research Center,35,38
CyberC Technical Program,Bole Sub City,27,27
CyberC Technical Program,Wipro Infotech Limited,35,30
CyberC Technical Program,ADOBE Systems India Private Limited,44,31
CyberC Technical Program,South Eastern University of Sri Lanka,30,30
CyberC Technical Program,China Three Gorges University,34,34
CyberC Technical Program,BlueScope Steel Research,42,42
CyberC Technical Program,Cal State,30,30
CyberC Technical Program,Citibank,25,25
CyberC Technical Program,Loma Linda University Medical Center,33,40
CyberC Technical Program,Morehouse College,29,34
CyberC Technical Program,Cyberlinks Systems Ltd,39,39
CyberC Technical Program,Jiangxi Normal University,24,29
CyberC Technical Program,Glassmeyer/McNamee Center for Digital Strategies,36,36
CyberC Technical Program,Theseus Institute,20,20
CyberC Technical Program,"Clothing Industry Training Authority, Kowloon",26,26
CyberC Technical Program,Woxsen School of Business,29,33
CyberC Technical Program,China Cotton Textile Association,36,32
CyberC Technical Program,Jiangsu Yueda Textile Group,39,31
CyberC Technical Program,Uber Tech. Lead for Search Quality and User Happiness,36,26
CyberC Technical Program,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
CyberC Technical Program,Billion Electric Company,38,38
CyberC Technical Program,Academia Sinica Taiwan,39,35
CyberC Technical Program,State Islamic University of Sultan Syarif Kasim Riau,29,26
CyberC Technical Program,Brawijaya University,27,27
CyberC Technical Program,Open Garden,29,29
CyberC Technical Program,Dataffiti LLC,16,22
CyberC Technical Program,Telecom Bretagne,30,35
CyberC Technical Program,Research and Innovation Center,33,37
CyberC Technical Program,Florida State Universit,30,34
CyberC Technical Program,Sejong cyber university,38,47
CyberC Technical Program,Arizona University,24,29
CyberC Technical Program,Institute of Public Administration Riyadh,28,25
CyberC Technical Program,University of Incheon,27,31
CyberC Technical Program,Wuhan College of Economics and Management,37,31
CyberC Technical Program,Franz-Hospital Dülmen,31,41
CyberC Technical Program,Chutney Technologies and Georgia Tech,46,43
CyberC Technical Program,"dōTERRA International, LLC",40,45
CyberC Technical Program,The Green House Center for Growth and Learning,31,34
CyberC Technical Program,Martlesham Heath,35,35
CyberC Technical Program,Aberdeen,31,31
CyberC Technical Program,Leicestershire,37,32
CyberC Technical Program,Deutsche Bank AG,35,30
CyberC Technical Program,Drobny Polymer Associates,29,33
CyberC Technical Program,Norwegian Computing Center,32,40
CyberC Technical Program,"University of Dundee College of Medicine, Dentistry and Nursing",28,23
CyberC Technical Program,Avans University of Applied Sciences,23,27
CyberC Technical Program,New Zealand Knowledge Management Network,31,28
CyberC Technical Program,Champlain College,34,29
CyberC Technical Program,New America Foundation,39,35
CyberC Technical Program,Fort Hays State University,28,32
CyberC Technical Program,Faculty of Business and Economics at the University of Mönster,35,26
CyberC Technical Program,Alabama AandM University,21,25
CyberC Technical Program,United Airlines,21,21
CyberC Technical Program,Diamond Cluster International,38,49
CyberC Technical Program,CSSS de la Vieille-Capitale,35,35
CyberC Technical Program,"Institute for Systems and Computer Engineering, Technology and Science",28,32
CyberC Technical Program,University of Rochester School of Medicine and Dentistry,30,30
CyberC Technical Program,Texas AandM University-Corpus Christi,23,33
CyberC Technical Program,Liaocheng University,27,27
CyberC Technical Program,University of Canterbuury,29,33
CyberC Technical Program,Saint Leo University,23,27
CyberC Technical Program,Southeastern University,26,26
CyberC Technical Program,4S Information Technologies,39,43
CyberC Technical Program,Hertie School of Governance,47,39
CyberC Technical Program,General Atomics,36,36
CyberC Technical Program,RMD Engineering College,34,30
CyberC Technical Program,Sri manakulavinayagar Engineerng Collage,28,28
CyberC Technical Program,St. Xavier's Catholic College of Engineering,35,30
CyberC Technical Program,Business Engineering Institute,30,30
CyberC Technical Program,Bosch Software Innovation GmbH,37,33
CyberC Technical Program,Istel Ltd,24,18
CyberC Technical Program,Hochschule Liechtenstein University,34,27
CyberC Technical Program,İstanbul Şehir Üniversitesi,27,27
CyberC Technical Program,Robichaud Conseil,34,39
CyberC Technical Program,Telecom Eireann,36,36
CyberC Technical Program,"Water Technology Centre for Eastern Region, Orissa",41,41
CyberC Technical Program,University of Tennessee und WHU Vallendar,28,25
CyberC Technical Program,Police Information Technology Organisation (PITO),38,34
CyberC Technical Program,Islamic Azad University,21,26
CyberC Technical Program,"Institute for Information Management Bremen, GmbH",27,33
CyberC Technical Program,Hong Kong Jockey Club Institute of Chinese Medicine,29,35
CyberC Technical Program,SAP America,29,34
CyberC Technical Program,Shell Chemicals Seraya Pte Ltd.,40,37
CyberC Technical Program,Nan-Tai Institute of Technology,36,40
CyberC Technical Program,Max Planck Institute for Developmental Biology,31,29
CyberC Technical Program,"Fujitsu China Co., Ltd.",30,27
CyberC Technical Program,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,35
CyberC Technical Program,Terma AS,31,31
CyberC Technical Program,Provo School District,31,44
CyberC Technical Program,Alberta School of Business,36,36
CyberC Technical Program,Boerse Stuttgart Holding GmbH,38,38
CyberC Technical Program,Polytechnic Institute of Leiria,44,44
CyberC Technical Program,Ruhr West University of Applied Sciences,25,28
CyberC Technical Program,LS Industrial System,32,23
CyberC Technical Program,Korea Electric Power,45,41
CyberC Technical Program,Saint Joseph Mercy Health System,32,29
CyberC Technical Program,Korea National University of Transportation,33,27
CyberC Technical Program,PA Computers and Telecommunications,41,47
CyberC Technical Program,Western Australian Institute of Technology,33,30
CyberC Technical Program,Center in Health and Social Services of Grand Littoral,41,38
CyberC Technical Program,Jamaica Public Service Company Limited,35,35
CyberC Technical Program,British Airports Authority,36,32
CyberC Technical Program,U.S. Army Research Laboratory,34,35
CyberC Technical Program,Morgan-Keegan,22,32
CyberC Technical Program,Management Development Institute,21,29
CyberC Technical Program,Nord-Trøndelag University College,28,36
CyberC Technical Program,"GlassHouse Technologies, Inc.",38,35
CyberC Technical Program,Beizona Inc,29,40
CyberC Technical Program,Norwegian Centre for Integrated Care and Telemedicine,29,36
CyberC Technical Program,Dalton State University,26,26
CyberC Technical Program,Rajamangala University of Technology Lanna,36,36
CyberC Technical Program,Simmons School of Management,31,27
CyberC Technical Program,Royal Infirmary of Edinburgh,31,31
CyberC Technical Program,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,35
CyberC Technical Program,Progressive AS,32,42
CyberC Technical Program,Ernst and Young Denmark,34,26
CyberC Technical Program,OLX,7,15
CyberC Technical Program,Pittsburgh State Univ,31,36
CyberC Technical Program,Luxembourg School of Finance,35,35
CyberC Technical Program,Renfrew Center,32,37
CyberC Technical Program,Sinopec,13,19
CyberC Technical Program,Institute of Information Systems,25,21
CyberC Technical Program,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,30
CyberC Technical Program,Institut de réadaptation en déficience physique de Queébec,22,25
CyberC Technical Program,Horváth and Partner GmbH,38,30
CyberC Technical Program,Director of Relida Limited,32,36
CyberC Technical Program,Sheldon B. Lubar School of Business Administration,27,25
CyberC Technical Program,Columbia University Medical Center,41,41
CyberC Technical Program,B/E Aerospace Inc.,33,39
CyberC Technical Program,Université de la Méditerrannée,33,31
CyberC Technical Program,Universite Paris-Sud XI,30,26
CyberC Technical Program,Ningxia Electric Power Corp.,38,35
CyberC Technical Program,Community-based Innovation Systems GmbH,32,29
CyberC Technical Program,PHEPC,14,21
CyberC Technical Program,University of Copenhagen,29,29
CyberC Technical Program,Fooyin University Taiwan,29,25
CyberC Technical Program,Yüzüncü Yil Üniversitesi,29,27
CyberC Technical Program,New York State Office of General Services,37,28
CyberC Technical Program,BT Fulcrum,29,24
CyberC Technical Program,USTC-CityU Joint Research Center,32,39
CyberC Technical Program,Dongyang Technical College,56,64
CyberC Technical Program,USTC-CityU Joint Advanced Research Centre,28,34
CyberC Technical Program,Korea Institute of Procurement,37,37
CyberC Technical Program,London College of Fashion,24,29
CyberC Technical Program,FGV-EAESP 2029,16,16
CyberC Technical Program,S&P Consulting/Blenks Groupware,33,29
CyberC Technical Program,UNL and INESC,22,32
CyberC Technical Program,Guangdong Science Center,29,42
CyberC Technical Program,"Central-South Architectural Design Institute Co., Ltd.",31,29
CyberC Technical Program,Zhejiang Southeast Space Frame Group Co. Ltd.,29,36
CyberC Technical Program,COLT Telecom Group Limited,36,36
CyberC Technical Program,DEUTSCHER FUSSBALL-BUND EV,28,32
CyberC Technical Program,Woyne State University,35,22
CyberC Technical Program,School of Information Management,29,29
CyberC Technical Program,Universal Scientific Industrial Corp.,39,40
CyberC Technical Program,Ericsson,31,31
CyberC Technical Program,Optus,7,14
CyberC Technical Program,Faculty of Business and Economics,35,35
CyberC Technical Program,Pillsbury Company,29,29
CyberC Technical Program,Sociotechnic Solutions Ltd.,39,40
CyberC Technical Program,"Centre for Development of Advanced Computing, India",29,32
CyberC Technical Program,INSEAD,13,13
CyberC Technical Program,"ESSEC Asian Center, Singapore",38,35
CyberC Technical Program,Universidade Federal de Santa Catarina,29,32
CyberC Technical Program,MRC Health Services Research Collaboration,39,36
CyberC Technical Program,"YOUAI Co., Ltd.",21,28
CyberC Technical Program,Partners HealthCare,37,33
CyberC Technical Program,Interlace Corporation,40,44
CyberC Technical Program,Behrend College,41,36
CyberC Technical Program,First Consulting,30,25
CyberC Technical Program,Researcher at the Woolwich Centre for Computer Crime Research,33,35
CyberC Technical Program,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,32
CyberC Technical Program,Federal University of Technology,39,39
CyberC Technical Program,"Saavn, LLC",12,24
CyberC Technical Program,AT and T Research Bin Wei,29,33
CyberC Technical Program,Research Institute of Petroleum Exploration and Development,31,27
CyberC Technical Program,German Council of Science and Humanities,34,38
CyberC Technical Program,Marketing Research Manager,36,36
CyberC Technical Program,Client Service Director,43,43
CyberC Technical Program,CEO,22,22
CyberC Technical Program,New York Life Insurance,30,21
CyberC Technical Program,Colorado State University,33,37
CyberC Technical Program,Suzhou Psychiatric Hospital,31,27
CyberC Technical Program,Organisation Mondiale de la Santé,28,29
CyberC Technical Program,North China University of Water Resources and Electronic Power,35,33
CyberC Technical Program,VP Business Development,30,30
CyberC Technical Program,East China University of Political Science and Law,30,30
CyberC Technical Program,University of Phoenix,27,27
CyberC Technical Program,Northwest Arkansas Community College,30,27
CyberC Technical Program,"National University, San Diego",26,26
CyberC Technical Program,DataServ LLC,22,22
CyberC Technical Program,Dell SecureWorks,35,25
CyberC Technical Program,American Economics Institutions Faculty,38,38
CyberC Technical Program,Chengdu University of Information Technology,35,38
CyberC Technical Program,Southwest University of Political Science and Law,27,27
CyberC Technical Program,Swiss Federal Institute of Aquatic Science and Technology,30,30
CyberC Technical Program,C-DAC,14,28
CyberC Technical Program,Columbia Asia Hospital,35,35
CyberC Technical Program,Midland Hospital,25,25
CyberC Technical Program,Nestle Nutrition,30,25
CyberC Technical Program,Medical and Scientific Affairs,33,33
CyberC Technical Program,Consulting + Software AG,29,26
CyberC Technical Program,Daegu Gyeongbuk Institute of Science and Technology,35,32
CyberC Technical Program,Loyola University,24,29
CyberC Technical Program,ELearn Magazine,31,31
CyberC Technical Program,"Co., Ltd",19,27
CyberC Technical Program,Design Department,29,34
CyberC Technical Program,Sungshin University,19,19
CyberC Technical Program,CERSYRA,32,32
CyberC Technical Program,"Dublin City Council, Ireland",38,31
CyberC Technical Program,Infosys Limited,21,26
CyberC Technical Program,Marketing Intern with Rich Products Corporation,37,34
CyberC Technical Program,Shanxi Precision Metal Group,35,35
CyberC Technical Program,Innovation Management Consulting,21,25
CyberC Technical Program,Hyosung Group,27,27
CyberC Technical Program,Otto Beisheim Graduate School of Management,36,36
CyberC Technical Program,AgResearch Ruakura Research Centre,31,34
CyberC Technical Program,Sheridan College Institute of Technology and Advanced Learning,30,35
CyberC Technical Program,DemandTec Inc.,32,38
CyberC Technical Program,Henley Management College and Brunel University,25,28
CyberC Technical Program,Business Consulting,33,28
CyberC Technical Program,Singapore Mgmt. U. / Dartmouth College,23,34
CyberC Technical Program,Camerloher-Gymnasium Freising,34,34
CyberC Technical Program,Wuhan Institute of Virology Chinese Academy of Sciences,25,28
CyberC Technical Program,InfoMedia GmbH,32,37
CyberC Technical Program,Hong Kong Council of Social Service,31,37
CyberC Technical Program,Oracle Nederland BV,28,42
CyberC Technical Program,"Siemens Ltd, China",33,29
CyberC Technical Program,University of North,28,28
CyberC Technical Program,Hong Kong Technical College,51,59
CyberC Technical Program,International Management Consultants,30,33
CyberC Technical Program,Institute of Management Technology,34,38
CyberC Technical Program,Instituto Politécnico Nacional,33,34
CyberC Technical Program,Daeduk College,26,26
CyberC Technical Program,Institute of Design Optimization Co.,27,27
CyberC Technical Program,Technische Universitï¿½t Mï¿½nchen,34,38
CyberC Technical Program,Louisianna Tech University,32,36
CyberC Technical Program,"Facebook, Inc.",26,33
CyberC Technical Program,Asia-Pacific Institute of Creativity,30,30
CyberC Technical Program,Bangladesh University of Engineering and Technology,32,32
CyberC Technical Program,NCR/AT and T Corporation,38,38
CyberC Technical Program,Daqing Petroleum Institute,24,24
CyberC Technical Program,Daqing Petroleum Administrative Bureau,29,23
CyberC Technical Program,Open Polytechnic of New Zealand,44,47
CyberC Technical Program,Ingersoll-Rand Company,26,35
CyberC Technical Program,University of Malaysia,26,26
CyberC Technical Program,Epidemiological Unit,32,36
CyberC Technical Program,Shamoon College of Engineering,30,30
CyberC Technical Program,American Health Information Management Association (AHIMA),32,30
CyberC Technical Program,David R. Cheriton School of Computer Science,29,39
CyberC Technical Program,Chen Chi University,37,33
CyberC Technical Program,Jiangxi Province Patent Office,30,37
CyberC Technical Program,BBN Technologies,50,40
CyberC Technical Program,Harvey Mudd College,23,28
CyberC Technical Program,PricewaterhouseCoopers Center for Advanced Research,32,32
CyberC Technical Program,Southern New Hampshire University,32,25
CyberC Technical Program,"Applied Reactivity, Inc.",25,30
CyberC Technical Program,Academy of Arts and Sciences,27,35
CyberC Technical Program,"Cajana, Inc",23,29
CyberC Technical Program,Southern Medical University,39,31
CyberC Technical Program,Zhujiang Hospital,29,29
CyberC Technical Program,Barclay Research & Knowledge Centre,37,39
CyberC Technical Program,State University of New York Upstate Medical University,30,25
CyberC Technical Program,"Beijing Beida Software Engineering Development Co., Ltd",28,29
CyberC Technical Program,California State U,33,33
CyberC Technical Program,Princess Sumaya University,24,28
CyberC Technical Program,Qunnipiac University,23,23
CyberC Technical Program,Ernst and Young,36,26
CyberC Technical Program,Cabrini College,41,36
CyberC Technical Program,LEMNA,21,28
CyberC Technical Program,Texas Southern University,29,29
CyberC Technical Program,Expw: Consulting,30,26
CyberC Technical Program,Yantai University,24,29
CyberC Technical Program,Appalachien State University,31,31
CyberC Technical Program,PliXos GmbH,23,23
CyberC Technical Program,The London School of Econmocis and Political Science,32,29
CyberC Technical Program,Ordina Finance,26,37
CyberC Technical Program,Jiangsu Province Hospital,29,24
CyberC Technical Program,EAStreet CAROLINA UNIVERSITY,31,35
CyberC Technical Program,Hangzhou Automotive Engine Plant,29,29
CyberC Technical Program,College of Telecommunications and Information Technology,35,38
CyberC Technical Program,Fourth Shift,22,28
CyberC Technical Program,"Aclima, Inc.",22,29
CyberC Technical Program,U.S. General Services Administration,30,31
CyberC Technical Program,Network Centric Operations,44,44
CyberC Technical Program,Finnish Air Force HQ,27,27
CyberC Technical Program,Samsung Research America,33,38
CyberC Technical Program,Yichun University,29,29
CyberC Technical Program,Tobacco Monopoly Administration of Changsha County,27,24
CyberC Technical Program,San Jose University,23,28
CyberC Technical Program,ITHUM Srl,24,18
CyberC Technical Program,OC/ACE,20,33
CyberC Technical Program,Network Foundation and D-Age Management Limited,28,25
CyberC Technical Program,RISE Viktoria,32,32
CyberC Technical Program,Veterans Administration,30,26
CyberC Technical Program,Universite Paris-Saclay,34,26
CyberC Technical Program,"Advanced Semiconductor Engineering, Inc.",31,32
CyberC Technical Program,Dj and Dj Pty Ltd,20,15
CyberC Technical Program,Mechanical Engineering,48,52
CyberC Technical Program,Center for Advanced Technologies,46,46
CyberC Technical Program,Tianjin Third Central Hospital,37,41
CyberC Technical Program,Tianjin Haihe Hospital,30,35
CyberC Technical Program,Community Wireless Infrastructure Research Project/Deep Tech,31,43
CyberC Technical Program,University of Science and Technology of Chi,36,30
CyberC Technical Program,N.S.W. State Fisheries,22,27
CyberC Technical Program,MIT Haystack Observatory,29,29
CyberC Technical Program,Charles Darwin University,29,29
CyberC Technical Program,Information Systems at the University of Colorado in Colorado Springs,30,28
CyberC Technical Program,Best Practice Consulting AG (BPC),42,40
CyberC Technical Program,Mount Olive College,23,28
CyberC Technical Program,Child and Adolescent Team,33,37
