Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lilongwe University of Agriculture and Natural Resources,Decision Consultants Inc.,37,32
Lilongwe University of Agriculture and Natural Resources,Blue Cross Blue Shield of Delaware,36,38
Lilongwe University of Agriculture and Natural Resources,Institute of Remote Sensing Application Chinese Academy of Sciences,39,46
Lilongwe University of Agriculture and Natural Resources,Paradigm Incorporated (NFP),29,30
Lilongwe University of Agriculture and Natural Resources,Institute of Management Sciences Peshawar,39,47
Lilongwe University of Agriculture and Natural Resources,University of Peshawar,46,44
Lilongwe University of Agriculture and Natural Resources,Harvard Law School,24,27
Lilongwe University of Agriculture and Natural Resources,"SKEMA Business School, Sophia Antipolis",34,32
Lilongwe University of Agriculture and Natural Resources,Guilford College,28,31
Lilongwe University of Agriculture and Natural Resources,Federal Reserve Bank of New York,34,41
Lilongwe University of Agriculture and Natural Resources,Fujitsu Australia Limited,30,40
Lilongwe University of Agriculture and Natural Resources,Johnson & Johnson,25,23
Lilongwe University of Agriculture and Natural Resources,Leonardo Consulting,29,35
Lilongwe University of Agriculture and Natural Resources,Allied Irish Banks,30,32
Lilongwe University of Agriculture and Natural Resources,Christ Church,23,23
Lilongwe University of Agriculture and Natural Resources,Tan Tao University,32,49
Lilongwe University of Agriculture and Natural Resources,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,33
Lilongwe University of Agriculture and Natural Resources,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,41,41
Lilongwe University of Agriculture and Natural Resources,National Renewable Energy Laboratory,37,35
Lilongwe University of Agriculture and Natural Resources,Università degli Studi di Catania,45,48
Lilongwe University of Agriculture and Natural Resources,Università degli Studi di Napoli Federico II,48,48
Lilongwe University of Agriculture and Natural Resources,Fairfax Station,25,25
Lilongwe University of Agriculture and Natural Resources,Universidade Federal de Ouro Preto,47,49
Lilongwe University of Agriculture and Natural Resources,University of Carnegie Mellon,49,54
Lilongwe University of Agriculture and Natural Resources,Indira Gandhi Delhi Technical University for Women,40,47
Lilongwe University of Agriculture and Natural Resources,Symbiosis Institute of Geoinformatics,39,39
Lilongwe University of Agriculture and Natural Resources,Coventry Teaching Primary Care Trust,39,37
Lilongwe University of Agriculture and Natural Resources,Hygiene-Institut der Karl-Franzens-Universität,41,48
Lilongwe University of Agriculture and Natural Resources,Penn State,21,21
Lilongwe University of Agriculture and Natural Resources,Henan Provincial Mental Hospital,34,36
Lilongwe University of Agriculture and Natural Resources,Universidade Salvador,39,39
Lilongwe University of Agriculture and Natural Resources,Liverpool Business School,30,30
Lilongwe University of Agriculture and Natural Resources,Ecole Normale Supérieure de Lyon,36,44
Lilongwe University of Agriculture and Natural Resources,Universite de Toulouse II - Le Mirail,43,53
Lilongwe University of Agriculture and Natural Resources,Hôpital regional Chaleur Regional Hospital,37,37
Lilongwe University of Agriculture and Natural Resources,Technologies Immersion Inc.,36,34
Lilongwe University of Agriculture and Natural Resources,Centre Hospitalier Universitaire de Québec,47,49
Lilongwe University of Agriculture and Natural Resources,Universidad Nacional Autónoma de México,40,47
Lilongwe University of Agriculture and Natural Resources,Institute of Information Systems,39,41
Lilongwe University of Agriculture and Natural Resources,Blackwood Health Centre,30,30
Lilongwe University of Agriculture and Natural Resources,Federal University,32,46
Lilongwe University of Agriculture and Natural Resources,Sichuan Provincial People's Hospital,33,35
Lilongwe University of Agriculture and Natural Resources,Rockford College,25,31
Lilongwe University of Agriculture and Natural Resources,Anhui University of Science and Technology,55,49
Lilongwe University of Agriculture and Natural Resources,Infosys Ltd,24,21
Lilongwe University of Agriculture and Natural Resources,USTC-CityU Joint Advanced Research Center,41,45
Lilongwe University of Agriculture and Natural Resources,ZEW Mannheim and TWS Partners AG,36,39
Lilongwe University of Agriculture and Natural Resources,Xi'an Institute of Posts and Telecommunications,47,43
Lilongwe University of Agriculture and Natural Resources,LegisTICs Law Firm,30,30
Lilongwe University of Agriculture and Natural Resources,Oxilion,16,16
Lilongwe University of Agriculture and Natural Resources,IBMT,7,7
Lilongwe University of Agriculture and Natural Resources,Naeun Hospital,29,29
Lilongwe University of Agriculture and Natural Resources,IBM Systems Integration Division,32,34
Lilongwe University of Agriculture and Natural Resources,Tokushima University,32,39
Lilongwe University of Agriculture and Natural Resources,SCIVAX Corporation,24,30
Lilongwe University of Agriculture and Natural Resources,School of Management SUNY at Buffalo,37,46
Lilongwe University of Agriculture and Natural Resources,Tongmyung University of Information Technology,51,47
Lilongwe University of Agriculture and Natural Resources,Faculty of Literal Arts,41,41
Lilongwe University of Agriculture and Natural Resources,Boston Consulting Group,35,28
Lilongwe University of Agriculture and Natural Resources,Roland Berger Strategy Consultants,38,38
Lilongwe University of Agriculture and Natural Resources,University of Sciences and Arts,57,57
Lilongwe University of Agriculture and Natural Resources,Corporate Development,29,29
Lilongwe University of Agriculture and Natural Resources,"Lancashire County Council, United Kingdom",37,42
Lilongwe University of Agriculture and Natural Resources,Korea Institute for Defense Analyses,41,35
Lilongwe University of Agriculture and Natural Resources,AI Consultants,31,29
Lilongwe University of Agriculture and Natural Resources,Institut für Logistik und Facility Management,40,38
Lilongwe University of Agriculture and Natural Resources,"Ningbo Institute of Technology, Zhejiang University",41,49
Lilongwe University of Agriculture and Natural Resources,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,42
Lilongwe University of Agriculture and Natural Resources,"Health Services Engineering, Inc",30,37
Lilongwe University of Agriculture and Natural Resources,"Federal University of Technology, Akure",51,57
Lilongwe University of Agriculture and Natural Resources,Ekiti State University,33,46
Lilongwe University of Agriculture and Natural Resources,EWERK,10,13
Lilongwe University of Agriculture and Natural Resources,Tongji Universith School of Medicine,46,46
Lilongwe University of Agriculture and Natural Resources,Thames Polytechnic,24,27
Lilongwe University of Agriculture and Natural Resources,Waisman Center,29,26
Lilongwe University of Agriculture and Natural Resources,David Geffen School of Medicine at UCLA,38,38
Lilongwe University of Agriculture and Natural Resources,CA Inc.,16,19
Lilongwe University of Agriculture and Natural Resources,Memorial Medical Center,30,33
Lilongwe University of Agriculture and Natural Resources,for Information Systems (ERCIS,33,33
Lilongwe University of Agriculture and Natural Resources,InterVal GmbH,23,23
Lilongwe University of Agriculture and Natural Resources,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,46
Lilongwe University of Agriculture and Natural Resources,Linux Foundation,33,25
Lilongwe University of Agriculture and Natural Resources,Hynix (China) Semiconductor Ltd.,25,28
Lilongwe University of Agriculture and Natural Resources,"Jiangsu Highstar Battery Manufacturing CO., LTD",39,36
Lilongwe University of Agriculture and Natural Resources,Svimservice S.p.A.,22,25
Lilongwe University of Agriculture and Natural Resources,Forensic Expert,25,31
Lilongwe University of Agriculture and Natural Resources,Forensic Expert,25,31
Lilongwe University of Agriculture and Natural Resources,Point Loma Nazarene University,37,47
Lilongwe University of Agriculture and Natural Resources,Hebei University of Science and Technology,55,47
Lilongwe University of Agriculture and Natural Resources,E-Finance Lab.,20,23
Lilongwe University of Agriculture and Natural Resources,University of Ceorgia,47,49
Lilongwe University of Agriculture and Natural Resources,"A-Star, Institute for Infocomm Research",36,38
Lilongwe University of Agriculture and Natural Resources,PITTSBURGH UNIVERSITY OF,40,42
Lilongwe University of Agriculture and Natural Resources,Bootstrap Institute,27,24
Lilongwe University of Agriculture and Natural Resources,University of Art at Linz,52,57
Lilongwe University of Agriculture and Natural Resources,Forest Bureau of Minghou County,34,37
Lilongwe University of Agriculture and Natural Resources,Australian Mutual Provident Society Ltd,40,48
Lilongwe University of Agriculture and Natural Resources,University of Connecticutt,46,49
Lilongwe University of Agriculture and Natural Resources,Team for Information Society,31,36
Lilongwe University of Agriculture and Natural Resources,Choayang University of Technology,52,47
Lilongwe University of Agriculture and Natural Resources,Jiuquan Satellite Launch Center,37,34
Lilongwe University of Agriculture and Natural Resources,Posten AB,22,18
Lilongwe University of Agriculture and Natural Resources,Coopers & Lybrand,30,23
Lilongwe University of Agriculture and Natural Resources,Kean University,34,39
Lilongwe University of Agriculture and Natural Resources,BI-LO,10,13
Lilongwe University of Agriculture and Natural Resources,Iri National College of Agriculture and Technology,53,64
Lilongwe University of Agriculture and Natural Resources,Samil Coopers and Lybrand Consulting,37,37
Lilongwe University of Agriculture and Natural Resources,Document Engineering Services,35,35
Lilongwe University of Agriculture and Natural Resources,"Fujitsu Ltd, London",27,30
Lilongwe University of Agriculture and Natural Resources,Hong Kong Baptist University,33,48
Lilongwe University of Agriculture and Natural Resources,Technische Universität Braunschweig,42,47
Lilongwe University of Agriculture and Natural Resources,Diamond Management and Technology Consultants,38,40
Lilongwe University of Agriculture and Natural Resources,Hochschule Bremerhaven,28,28
Lilongwe University of Agriculture and Natural Resources,Texas Department of State Health Services,43,43
Lilongwe University of Agriculture and Natural Resources,National Pingtung University,36,48
Lilongwe University of Agriculture and Natural Resources,Stockholm University,32,37
Lilongwe University of Agriculture and Natural Resources,JPMorgan Chase and Co,31,29
Lilongwe University of Agriculture and Natural Resources,Hochschule für Angewandte Wibenschaften Coburg,39,42
Lilongwe University of Agriculture and Natural Resources,Open Polytechnic,28,25
Lilongwe University of Agriculture and Natural Resources,Massey Unviersity,30,36
Lilongwe University of Agriculture and Natural Resources,Deloitte and Touche Bakkenist,40,33
Lilongwe University of Agriculture and Natural Resources,Cincinnati Children's Hospital Medical Center,36,38
Lilongwe University of Agriculture and Natural Resources,Cornell College,25,28
Lilongwe University of Agriculture and Natural Resources,Graduate School of Business Administration,37,41
Lilongwe University of Agriculture and Natural Resources,Yangtze River Scientific Research Institute,44,40
Lilongwe University of Agriculture and Natural Resources,MODUL University Vienna,46,35
Lilongwe University of Agriculture and Natural Resources,"Persistent Systems, Inc.",30,31
Lilongwe University of Agriculture and Natural Resources,Digital Equipment Coorporation,33,37
Lilongwe University of Agriculture and Natural Resources,Opinion Research Corporation,31,36
Lilongwe University of Agriculture and Natural Resources,Ukrainian Institute on Public Health Policy,38,36
Lilongwe University of Agriculture and Natural Resources,Ukrainian Academy of Public Service,35,40
Lilongwe University of Agriculture and Natural Resources,Systems Research Group,28,33
Lilongwe University of Agriculture and Natural Resources,Yuan-Pei University of Science and Technology,55,44
Lilongwe University of Agriculture and Natural Resources,North China Grid Company Limited,32,32
Lilongwe University of Agriculture and Natural Resources,CESAG Research Center,31,34
Lilongwe University of Agriculture and Natural Resources,Bull HN Worldwide Information Systems,37,37
Lilongwe University of Agriculture and Natural Resources,Boston Eye Group,28,22
Lilongwe University of Agriculture and Natural Resources,Norl/icasfe/Ti University,35,49
Lilongwe University of Agriculture and Natural Resources,"Authur D. Little, Inc.",31,37
Lilongwe University of Agriculture and Natural Resources,F. Mason and Associates,35,33
Lilongwe University of Agriculture and Natural Resources,Royal Free Hampstead NHS Trust,37,37
Lilongwe University of Agriculture and Natural Resources,Guangdong Cardiovascular Institute,38,42
Lilongwe University of Agriculture and Natural Resources,"Chung-Ang University, College of Medicine",45,54
Lilongwe University of Agriculture and Natural Resources,"Samsung Medical Center, Sungkyunkwan University",33,47
Lilongwe University of Agriculture and Natural Resources,Ewha Womans University School of Medicine,43,47
Lilongwe University of Agriculture and Natural Resources,"Kyung Hee University (KHU), College of Medicine",47,46
Lilongwe University of Agriculture and Natural Resources,"Inje University, College of Medicine",50,51
Lilongwe University of Agriculture and Natural Resources,"Dongguk University, College of Medicine",48,51
Lilongwe University of Agriculture and Natural Resources,"Inha University, College of Medicine",48,51
Lilongwe University of Agriculture and Natural Resources,Korea Centers for Disease Control & Prevention,43,38
Lilongwe University of Agriculture and Natural Resources,Sejong General Hospital,33,33
Lilongwe University of Agriculture and Natural Resources,Kyungpook National University Hospital,43,49
Lilongwe University of Agriculture and Natural Resources,"Ajou University, School of Medicine",44,53
Lilongwe University of Agriculture and Natural Resources,"Dankook University, College of Medicine",44,51
Lilongwe University of Agriculture and Natural Resources,"Hallym University, College of Medicine",47,49
Lilongwe University of Agriculture and Natural Resources,Humanworkers,21,26
Lilongwe University of Agriculture and Natural Resources,Salesforce,27,24
Lilongwe University of Agriculture and Natural Resources,"American Express, New York",29,40
Lilongwe University of Agriculture and Natural Resources,Universidad Autónoma de Aguascalientes,47,49
Lilongwe University of Agriculture and Natural Resources,Fifth Third Bank,22,22
Lilongwe University of Agriculture and Natural Resources,Groupe de Recherche Angevin en Économie et Management,33,39
Lilongwe University of Agriculture and Natural Resources,Centeral Lab. for Agriculture Expert Systems,48,51
Lilongwe University of Agriculture and Natural Resources,Business & Decision,27,27
Lilongwe University of Agriculture and Natural Resources,National Wetlands Research Center,38,43
Lilongwe University of Agriculture and Natural Resources,Chuncheon Bioindustry Foundation,34,32
Lilongwe University of Agriculture and Natural Resources,IPI GmbH,12,12
Lilongwe University of Agriculture and Natural Resources,D-BOX Technologies Inc.,25,33
Lilongwe University of Agriculture and Natural Resources,SAP Research,24,24
Lilongwe University of Agriculture and Natural Resources,Institut für Informationsverarbeitung,37,39
Lilongwe University of Agriculture and Natural Resources,E.J. Ourso Coll. Bus. Admin.,33,35
Lilongwe University of Agriculture and Natural Resources,Active Life and Sports Physical Therapy Center,37,47
Lilongwe University of Agriculture and Natural Resources,Rothman Institute,30,25
Lilongwe University of Agriculture and Natural Resources,Jinwen University of Science and Technology,61,55
Lilongwe University of Agriculture and Natural Resources,Telstra,16,19
Lilongwe University of Agriculture and Natural Resources,Pope County Library System,37,34
Lilongwe University of Agriculture and Natural Resources,Lone Star College CyFair,38,35
Lilongwe University of Agriculture and Natural Resources,"The Staten Group, Inc.",33,32
Lilongwe University of Agriculture and Natural Resources,Seitoku University,35,43
Lilongwe University of Agriculture and Natural Resources,University of Exeter Medical School,51,53
Lilongwe University of Agriculture and Natural Resources,USC,10,10
Lilongwe University of Agriculture and Natural Resources,Aletheia University,35,45
Lilongwe University of Agriculture and Natural Resources,Royal Roads University,33,46
Lilongwe University of Agriculture and Natural Resources,"Danish Ministry of Science, Technology and Innovation",44,43
Lilongwe University of Agriculture and Natural Resources,School of Business,27,27
Lilongwe University of Agriculture and Natural Resources,Ernst and Young Transaction Advisory Services,40,44
Lilongwe University of Agriculture and Natural Resources,Cetrea A/S,24,24
Lilongwe University of Agriculture and Natural Resources,The Management College,28,31
Lilongwe University of Agriculture and Natural Resources,Parkland Center for Clinical Innovation,38,36
Lilongwe University of Agriculture and Natural Resources,Holy Cross Health System Corporation,30,35
Lilongwe University of Agriculture and Natural Resources,Centre of Expertise in Electronic Commerce,41,37
Lilongwe University of Agriculture and Natural Resources,Lake Constance University,37,47
Lilongwe University of Agriculture and Natural Resources,Hochschule Konstanz,27,27
Lilongwe University of Agriculture and Natural Resources,"Services répartis, architecture modélisation validation administration de réseaux",39,45
Lilongwe University of Agriculture and Natural Resources,Vista University,33,28
Lilongwe University of Agriculture and Natural Resources,Wu-Feng Institute of Technology,37,34
Lilongwe University of Agriculture and Natural Resources,Swarthmore College,27,30
Lilongwe University of Agriculture and Natural Resources,Xelocity Limited,28,33
Lilongwe University of Agriculture and Natural Resources,Ahmadu Bello University,35,46
Lilongwe University of Agriculture and Natural Resources,Servoy,13,13
Lilongwe University of Agriculture and Natural Resources,"University of Delhi, School of Economics",48,48
Lilongwe University of Agriculture and Natural Resources,ENAP,10,10
Lilongwe University of Agriculture and Natural Resources,"Quantitech, Inc.",25,26
Lilongwe University of Agriculture and Natural Resources,Planon B.V.,15,21
Lilongwe University of Agriculture and Natural Resources,St. Catharina Eindhoven,30,33
Lilongwe University of Agriculture and Natural Resources,Nanjing College of Chemical Technology,36,40
Lilongwe University of Agriculture and Natural Resources,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,40,43
Lilongwe University of Agriculture and Natural Resources,JPMorgan Chase,26,20
Lilongwe University of Agriculture and Natural Resources,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,43
Lilongwe University of Agriculture and Natural Resources,Guangdong Power Grid Company Ltd.,34,39
Lilongwe University of Agriculture and Natural Resources,Gangneung-Wonju National University,37,48
Lilongwe University of Agriculture and Natural Resources,Claremont Graduate University,38,52
Lilongwe University of Agriculture and Natural Resources,Shenyang Agricultural University,45,59
Lilongwe University of Agriculture and Natural Resources,University Co-operative Bookshop Ltd,39,46
Lilongwe University of Agriculture and Natural Resources,Mercer University,33,41
Lilongwe University of Agriculture and Natural Resources,Southern California Edison Company,33,38
Lilongwe University of Agriculture and Natural Resources,Powerlogos Design,27,30
Lilongwe University of Agriculture and Natural Resources,Inc. in Tampa,23,24
Lilongwe University of Agriculture and Natural Resources,Professor of Marketing at the Henley Management College in the,36,44
Lilongwe University of Agriculture and Natural Resources,"Day and Zimmermann, Inc",25,28
Lilongwe University of Agriculture and Natural Resources,Russian Academy of Sciences,36,39
Lilongwe University of Agriculture and Natural Resources,Express Scripts Holding Company,28,32
Lilongwe University of Agriculture and Natural Resources,"OLEV Co., Ltd.",26,27
Lilongwe University of Agriculture and Natural Resources,South Infirmary-Victoria University Hospital,38,46
Lilongwe University of Agriculture and Natural Resources,Engineering Systems MIT,28,33
Lilongwe University of Agriculture and Natural Resources,University of Western,47,34
Lilongwe University of Agriculture and Natural Resources,University of Loughborough,46,46
Lilongwe University of Agriculture and Natural Resources,British Telecom Research Lab,31,33
Lilongwe University of Agriculture and Natural Resources,Bentley University,35,43
Lilongwe University of Agriculture and Natural Resources,Advisory Services,27,30
Lilongwe University of Agriculture and Natural Resources,Dunwoody Medical Center,30,30
Lilongwe University of Agriculture and Natural Resources,"Prevention Research Center, Berkeley",37,37
Lilongwe University of Agriculture and Natural Resources,CANNY Consultants Pte. Ltd.,31,30
Lilongwe University of Agriculture and Natural Resources,UPCT,10,10
Lilongwe University of Agriculture and Natural Resources,Deloitte,19,19
Lilongwe University of Agriculture and Natural Resources,"University of the West of Scotland, School of Business and Enterprise",48,48
Lilongwe University of Agriculture and Natural Resources,"The Boston Consulting Group, Inc.",36,32
Lilongwe University of Agriculture and Natural Resources,Hochschule Pforzheim,26,26
Lilongwe University of Agriculture and Natural Resources,EMPRISE Consulting Group,32,32
Lilongwe University of Agriculture and Natural Resources,Our Lady of the Lake University,39,57
Lilongwe University of Agriculture and Natural Resources,University of Wales,48,35
Lilongwe University of Agriculture and Natural Resources,Xuanwu Hospital Capital Medical University,37,47
Lilongwe University of Agriculture and Natural Resources,University of Paris Ouest Nanterre,58,51
Lilongwe University of Agriculture and Natural Resources,F4energy Ltd,26,18
Lilongwe University of Agriculture and Natural Resources,"Informatique, Biologie Intégrative et Systèmes Complexes",36,37
Lilongwe University of Agriculture and Natural Resources,"The Right Incentive, LLC and Mount Saint Mary College",40,39
Lilongwe University of Agriculture and Natural Resources,EF International Academy,35,32
Lilongwe University of Agriculture and Natural Resources,Riga Business School,26,26
Lilongwe University of Agriculture and Natural Resources,Cenisius College,31,25
Lilongwe University of Agriculture and Natural Resources,SAP,7,3
Lilongwe University of Agriculture and Natural Resources,China National Aeronautical Radio Electronics Research Institute,42,43
Lilongwe University of Agriculture and Natural Resources,USTC-CityU Joint Advanced Research Center,41,45
Lilongwe University of Agriculture and Natural Resources,Jianghan University,37,43
Lilongwe University of Agriculture and Natural Resources,Acxiom Corporation,24,27
Lilongwe University of Agriculture and Natural Resources,University of Macedonia,51,53
Lilongwe University of Agriculture and Natural Resources,Reputation Inc.,25,23
Lilongwe University of Agriculture and Natural Resources,Taiwan Daedalus Door Control,33,33
Lilongwe University of Agriculture and Natural Resources,Melbourne Orthopaedic Group,36,34
Lilongwe University of Agriculture and Natural Resources,San Diego University,34,45
Lilongwe University of Agriculture and Natural Resources,Auraria Higher Education Center,32,39
Lilongwe University of Agriculture and Natural Resources,Alexandria University,34,49
Lilongwe University of Agriculture and Natural Resources,University of Art,47,47
Lilongwe University of Agriculture and Natural Resources,Ministry of Commerce,39,32
Lilongwe University of Agriculture and Natural Resources,"Broadcom Limited, San Jose",32,30
Lilongwe University of Agriculture and Natural Resources,Motorola Ireland,28,33
Lilongwe University of Agriculture and Natural Resources,Pirkanmaan sairaanhoitopiiri,29,33
Lilongwe University of Agriculture and Natural Resources,Macalester College,27,35
Lilongwe University of Agriculture and Natural Resources,Uniwersytet Warszawski,36,31
Lilongwe University of Agriculture and Natural Resources,Politechnika Bialostocka,30,30
Lilongwe University of Agriculture and Natural Resources,Begum Rokeya University,33,46
Lilongwe University of Agriculture and Natural Resources,University of Applied Sciences in Pforzheim,51,57
Lilongwe University of Agriculture and Natural Resources,Forest Research Institute Bulgarian Academy of Sciences,40,49
Lilongwe University of Agriculture and Natural Resources,Kaifeng Municipal Children's Hospital,39,39
Lilongwe University of Agriculture and Natural Resources,Energy Design and Management Consulting,38,36
Lilongwe University of Agriculture and Natural Resources,MVV Energie AG,26,29
Lilongwe University of Agriculture and Natural Resources,Webster University,35,27
Lilongwe University of Agriculture and Natural Resources,Cranfield Defence and Security,35,44
Lilongwe University of Agriculture and Natural Resources,SKIM Group,21,21
Lilongwe University of Agriculture and Natural Resources,King Abdullah Petroleum Studies and Research Center,43,49
Lilongwe University of Agriculture and Natural Resources,Daishowa-Marubeni International,34,41
Lilongwe University of Agriculture and Natural Resources,North-West University,36,36
Lilongwe University of Agriculture and Natural Resources,Nottingham Business School,27,27
Lilongwe University of Agriculture and Natural Resources,Idaho National Laboratory,35,30
Lilongwe University of Agriculture and Natural Resources,Shandong University of Finance and Economics,60,52
Lilongwe University of Agriculture and Natural Resources,White County Community Hospital,34,30
Lilongwe University of Agriculture and Natural Resources,Hong Kong Baptist Universit,34,46
Lilongwe University of Agriculture and Natural Resources,Kingston Community Health Centres,43,31
Lilongwe University of Agriculture and Natural Resources,University's Department of Management,45,58
Lilongwe University of Agriculture and Natural Resources,BBBS of Kansas,26,20
Lilongwe University of Agriculture and Natural Resources,"Taiwha Industrial Co., Ltd.",29,28
Lilongwe University of Agriculture and Natural Resources,"Google LLC, Europe",32,27
Lilongwe University of Agriculture and Natural Resources,PT Telkomunikasi Indonesia,34,39
Lilongwe University of Agriculture and Natural Resources,Black School of Business,30,30
Lilongwe University of Agriculture and Natural Resources,Levine Solutions,33,31
Lilongwe University of Agriculture and Natural Resources,"City, University of London",49,52
Lilongwe University of Agriculture and Natural Resources,Xi'an Ziaotong Univ,24,27
Lilongwe University of Agriculture and Natural Resources,Viadee Consulting GmbH,26,28
Lilongwe University of Agriculture and Natural Resources,International Institute for Management Development,38,36
Lilongwe University of Agriculture and Natural Resources,Chongqing Technology and Business Institute,34,34
Lilongwe University of Agriculture and Natural Resources,Nortel Networks Inc.,29,35
Lilongwe University of Agriculture and Natural Resources,YNNO,13,10
Lilongwe University of Agriculture and Natural Resources,Georgetown University,36,47
Lilongwe University of Agriculture and Natural Resources,Group Support.com,25,27
Lilongwe University of Agriculture and Natural Resources,Institute for Development and Research in Banking Technology India,34,38
Lilongwe University of Agriculture and Natural Resources,Concordia University,34,42
Lilongwe University of Agriculture and Natural Resources,Software Technol./Mgmt. Consulting,27,36
Lilongwe University of Agriculture and Natural Resources,American Institutes for Research,41,43
Lilongwe University of Agriculture and Natural Resources,Eco-Technology Center,29,31
Lilongwe University of Agriculture and Natural Resources,Polytechnic University of Puerto Rico,49,49
Lilongwe University of Agriculture and Natural Resources,Flinders Medical Centre,38,35
Lilongwe University of Agriculture and Natural Resources,Shaanxi Precision Metal Group,35,38
Lilongwe University of Agriculture and Natural Resources,S and D Center of Changsha Cu-Al Materials Plant,40,42
Lilongwe University of Agriculture and Natural Resources,Universitas Muhammadiyah Malang,37,41
Lilongwe University of Agriculture and Natural Resources,Università degli Studi di Siena,44,51
Lilongwe University of Agriculture and Natural Resources,SU/KTH,10,13
Lilongwe University of Agriculture and Natural Resources,Università degli Studi Roma Tre,48,49
Lilongwe University of Agriculture and Natural Resources,Van Den Bergh Foods Ltd.,28,28
Lilongwe University of Agriculture and Natural Resources,Children's Healthcare of Atlanta,36,39
Lilongwe University of Agriculture and Natural Resources,N.C. A and T State University,33,52
Lilongwe University of Agriculture and Natural Resources,West Virginia Wesleyan College,35,37
Lilongwe University of Agriculture and Natural Resources,Handong Global University,35,49
Lilongwe University of Agriculture and Natural Resources,Research Consultant,29,35
Lilongwe University of Agriculture and Natural Resources,Magill University,36,44
Lilongwe University of Agriculture and Natural Resources,IIED,13,10
Lilongwe University of Agriculture and Natural Resources,MIT Sloan Center for Information Systems,40,35
Lilongwe University of Agriculture and Natural Resources,British Columbia Children’s Hospital,33,35
Lilongwe University of Agriculture and Natural Resources,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,43,40
Lilongwe University of Agriculture and Natural Resources,National Taipei University of Technology,50,50
Lilongwe University of Agriculture and Natural Resources,Warrington Coll. Bus. Admin.,31,32
Lilongwe University of Agriculture and Natural Resources,Kaohsiung Medical University,36,45
Lilongwe University of Agriculture and Natural Resources,Center for Complexity in Logistics and Operations Management,38,38
Lilongwe University of Agriculture and Natural Resources,U.C.L.A.,12,19
Lilongwe University of Agriculture and Natural Resources,University of Michigan-Flint,48,48
Lilongwe University of Agriculture and Natural Resources,Iowa State University's College of Business,51,53
Lilongwe University of Agriculture and Natural Resources,The Eargroup,24,24
Lilongwe University of Agriculture and Natural Resources,University of Lille,48,48
Lilongwe University of Agriculture and Natural Resources,Institut Arthur Vernes,44,41
Lilongwe University of Agriculture and Natural Resources,Epic Consulting Services Ltd,33,38
Lilongwe University of Agriculture and Natural Resources,"National Institutes Allergy and Infectious Diseases, Hamilton",43,43
Lilongwe University of Agriculture and Natural Resources,Berlin Research Centre on Internet Economics,46,44
Lilongwe University of Agriculture and Natural Resources,Shaan'Xi Blood Center,29,29
Lilongwe University of Agriculture and Natural Resources,Norrbotten County Council,32,35
Lilongwe University of Agriculture and Natural Resources,Morgan State University,35,46
Lilongwe University of Agriculture and Natural Resources,"International University,Vietnam National University Ho Chi Minh City",45,48
Lilongwe University of Agriculture and Natural Resources,Chartered Institute of Public Finance and Accountancy,40,40
Lilongwe University of Agriculture and Natural Resources,Harvard Business School India Research Center,38,38
Lilongwe University of Agriculture and Natural Resources,TU,7,7
Lilongwe University of Agriculture and Natural Resources,Institute of Biomedical Technology,38,38
Lilongwe University of Agriculture and Natural Resources,"ESCP Europe Business School, London",31,29
Lilongwe University of Agriculture and Natural Resources,SAMSUNG SDS Europe Ltd. Great West House,40,38
Lilongwe University of Agriculture and Natural Resources,Brtrnel University Oxbridge,46,51
Lilongwe University of Agriculture and Natural Resources,UNITY AG,25,25
Lilongwe University of Agriculture and Natural Resources,Organisational Change Management,39,39
Lilongwe University of Agriculture and Natural Resources,Pôle Universitaire Léonard De Vinci,51,43
Lilongwe University of Agriculture and Natural Resources,Kunming University,38,43
Lilongwe University of Agriculture and Natural Resources,"University of Agriculture and Forestry, Hue University",67,70
Lilongwe University of Agriculture and Natural Resources,Kwong Wah Hospital,27,24
Lilongwe University of Agriculture and Natural Resources,d.o.o.,6,16
Lilongwe University of Agriculture and Natural Resources,Flextronics Global Services,39,36
Lilongwe University of Agriculture and Natural Resources,University Key Laboratory of Green Chemistry,46,50
Lilongwe University of Agriculture and Natural Resources,IM and T Programme Management,35,40
Lilongwe University of Agriculture and Natural Resources,Ciena Corporation,27,30
Lilongwe University of Agriculture and Natural Resources,Finnish Red Cross Blood Service,39,30
Lilongwe University of Agriculture and Natural Resources,Ivey Business School at Western University,39,43
Lilongwe University of Agriculture and Natural Resources,Reliant Medical Group,34,34
Lilongwe University of Agriculture and Natural Resources,Universities of Exeter,44,44
Lilongwe University of Agriculture and Natural Resources,Chair of Management and eBusiness,40,34
Lilongwe University of Agriculture and Natural Resources,Global Institute for IT Management LLC,40,34
Lilongwe University of Agriculture and Natural Resources,Saltlux Inc.,24,24
Lilongwe University of Agriculture and Natural Resources,IMSL Shenzhen Key Laboratory,33,33
Lilongwe University of Agriculture and Natural Resources,Shenyang Normal University,34,46
