Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Research in Electronic Commerce,James College of Engineering and Technology,38,45
Center for Research in Electronic Commerce,Delaware Valley University,29,29
Center for Research in Electronic Commerce,Teltech Limited,35,32
Center for Research in Electronic Commerce,Villanova School of Business,29,34
Center for Research in Electronic Commerce,LDS Hospital,19,15
Center for Research in Electronic Commerce,University of Wolverhampton,35,29
Center for Research in Electronic Commerce,Institute for the Future,39,33
Center for Research in Electronic Commerce,Natural Resources Institute Finland (Luke),40,34
Center for Research in Electronic Commerce,Universal Tax Systems,29,32
Center for Research in Electronic Commerce,Morgan Chambers,32,28
Center for Research in Electronic Commerce,Max Planck Institute of Immunobiology and Epigenetics,34,36
Center for Research in Electronic Commerce,Institut für Hygiene und Umwelt,38,28
Center for Research in Electronic Commerce,Linden Lab.,19,19
Center for Research in Electronic Commerce,France Business School - Tours1,36,37
Center for Research in Electronic Commerce,Prince Sultan University,33,33
Center for Research in Electronic Commerce,Hospital Notre-Dame,30,30
Center for Research in Electronic Commerce,Infosys Ltd.,26,19
Center for Research in Electronic Commerce,Faculty University of Bayreuth,33,33
Center for Research in Electronic Commerce,Yahoo's Advertising Solutions Group,34,34
Center for Research in Electronic Commerce,RuleML Initiative,27,24
Center for Research in Electronic Commerce,"A-Star, Institute of Molecular and Cell Biology",36,39
Center for Research in Electronic Commerce,Centre for IT and National Development in Africa,51,47
Center for Research in Electronic Commerce,EnBW Energie Baden-Württemberg A.G.,34,40
Center for Research in Electronic Commerce,University of Massachusetts,35,29
Center for Research in Electronic Commerce,Infoscitex Corporation,38,38
Center for Research in Electronic Commerce,"U.S. Army Research, Development and Engineering Command",47,55
Center for Research in Electronic Commerce,KfW,4,4
Center for Research in Electronic Commerce,INET International Inc.,34,34
Center for Research in Electronic Commerce,Utica College,29,33
Center for Research in Electronic Commerce,Alibaba Group,18,15
Center for Research in Electronic Commerce,"Southeast University, Dhaka",26,24
Center for Research in Electronic Commerce,Nesta,17,17
Center for Research in Electronic Commerce,University of Isfahan,32,25
Center for Research in Electronic Commerce,"Islamic Azad University, Najafabad Branch",27,32
Center for Research in Electronic Commerce,Merck Consumer Care,39,39
Center for Research in Electronic Commerce,DEUTZ AG,16,12
Center for Research in Electronic Commerce,Instituto Tecnologico de Ciudad Madero,40,38
Center for Research in Electronic Commerce,Rockwell International,34,34
Center for Research in Electronic Commerce,MIS,4,13
Center for Research in Electronic Commerce,Automobile Insurers Bureau of Massachusetts,33,38
Center for Research in Electronic Commerce,Sickle Cell Institute Chhattisgarh,32,34
Center for Research in Electronic Commerce,Cent d'Etudes de la Navigation,39,39
Center for Research in Electronic Commerce,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,36
Center for Research in Electronic Commerce,University of Southern Denmark,42,36
Center for Research in Electronic Commerce,Systems and Operations Management Area,40,40
Center for Research in Electronic Commerce,Institute for Industry Analyst Relations,44,37
Center for Research in Electronic Commerce,Mount Saint Mary's University,37,34
Center for Research in Electronic Commerce,MIT Center for Information Systems Research (CISR,51,58
Center for Research in Electronic Commerce,Conclusion ICT Projects,37,37
Center for Research in Electronic Commerce,Computer Sciences Corporation - USA,39,45
Center for Research in Electronic Commerce,Graduate School of Industrial Administration Carnegie Mellon University,34,35
Center for Research in Electronic Commerce,Apollo Telemedicine Networking Foundation,36,34
Center for Research in Electronic Commerce,Iman University,25,21
Center for Research in Electronic Commerce,UIA International University of Malaysia,34,37
Center for Research in Electronic Commerce,University of Gumushane,31,28
Center for Research in Electronic Commerce,Tang Global Consulting Group,31,29
Center for Research in Electronic Commerce,"Capital Medical University, Beijing Youan Hospital",30,33
Center for Research in Electronic Commerce,Everett Public Library,31,34
Center for Research in Electronic Commerce,FileNet Corp,33,30
Center for Research in Electronic Commerce,"Professional Service Industries, Inc.",41,42
Center for Research in Electronic Commerce,DFT Architecture,41,28
Center for Research in Electronic Commerce,Univ Ithaki,19,15
Center for Research in Electronic Commerce,Coleg Sir Gar,29,33
Center for Research in Electronic Commerce,Carnegie Group Incorp,38,35
Center for Research in Electronic Commerce,Appbition,20,16
Center for Research in Electronic Commerce,Serco Group plc,32,35
Center for Research in Electronic Commerce,"FunctionBay, Inc.",27,32
Center for Research in Electronic Commerce,Buena Vista University,31,31
Center for Research in Electronic Commerce,XiangTan University,30,26
Center for Research in Electronic Commerce,SAP Research SRC Shanghai,39,36
Center for Research in Electronic Commerce,Systems (ERCIS,25,25
Center for Research in Electronic Commerce,Microfin GmbH,25,29
Center for Research in Electronic Commerce,Haverford College,34,34
Center for Research in Electronic Commerce,Obafemi Awolowo University,29,26
Center for Research in Electronic Commerce,University of South Carolina - Aiken,38,37
Center for Research in Electronic Commerce,Kookmin University,27,23
Center for Research in Electronic Commerce,"St. Thomas University, Miami",34,29
Center for Research in Electronic Commerce,Anhui University of Finance and Economics,43,39
Center for Research in Electronic Commerce,Duksung Women's University,29,26
Center for Research in Electronic Commerce,Met Office,27,27
Center for Research in Electronic Commerce,Oileán Enterprises,30,37
Center for Research in Electronic Commerce,Huanghe Science & Technology University,40,41
Center for Research in Electronic Commerce,Télécom Ecole de Management (TEM),32,34
Center for Research in Electronic Commerce,Amore-Pacific Co. R and D Center 314-1,35,41
Center for Research in Electronic Commerce,Sony Mobile Communications Inc.,36,42
Center for Research in Electronic Commerce,Royal Society of Canada,34,34
Center for Research in Electronic Commerce,McClellan AFB,22,22
Center for Research in Electronic Commerce,Shri Shankaracharya College of Engineering and Technology,34,40
Center for Research in Electronic Commerce,JDA Software,19,19
Center for Research in Electronic Commerce,Wonju National College,34,34
Center for Research in Electronic Commerce,Universidad de Buenos Aires,35,32
Center for Research in Electronic Commerce,Board member Comprehensive Cancer Organisation,39,45
Center for Research in Electronic Commerce,Dartmouth's Tuck School of Business,26,34
Center for Research in Electronic Commerce,St. Petersburg College,34,35
Center for Research in Electronic Commerce,Remote Work Management,38,31
Center for Research in Electronic Commerce,Université de La Réunion,36,34
Center for Research in Electronic Commerce,Management Information Systems,36,31
Center for Research in Electronic Commerce,Shanghai Jiading Informationization Commission,36,39
Center for Research in Electronic Commerce,Zuniga Consulting Services,35,35
Center for Research in Electronic Commerce,Philosophy and computer science,38,41
Center for Research in Electronic Commerce,Rotterdam University,29,29
Center for Research in Electronic Commerce,Fresenius University of Applied Sciences,39,39
Center for Research in Electronic Commerce,Hochschule Zittau/Görlitz,27,27
Center for Research in Electronic Commerce,Semmle Limited,25,25
Center for Research in Electronic Commerce,School of Computing,30,36
Center for Research in Electronic Commerce,Institut Télécom,28,21
Center for Research in Electronic Commerce,College of St. Scholastica,38,36
Center for Research in Electronic Commerce,University of Arts Berlin,36,36
Center for Research in Electronic Commerce,Deloitte Consulting LLP,31,28
Center for Research in Electronic Commerce,Brand and Innovation Group of Deloitte Services LP,35,39
Center for Research in Electronic Commerce,Shell Centre,33,33
Center for Research in Electronic Commerce,IBM Global Service,30,30
Center for Research in Electronic Commerce,Arizona Blood Services,38,34
Center for Research in Electronic Commerce,"Takeda Development Center Americas, Inc.",37,45
Center for Research in Electronic Commerce,Faulkner University,30,26
Center for Research in Electronic Commerce,Germany GmbH,22,22
Center for Research in Electronic Commerce,CTO,13,13
Center for Research in Electronic Commerce,Almende BV,19,15
Center for Research in Electronic Commerce,UMASS/Memorial Healthcare,33,36
Center for Research in Electronic Commerce,Spanish Agency for Medicines and Health Care Products,42,40
Center for Research in Electronic Commerce,Hospital Universitario de la Princesa,35,35
Center for Research in Electronic Commerce,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,41
Center for Research in Electronic Commerce,"Universidad Complutense de Madrid, Facultad de Farmacia",37,40
Center for Research in Electronic Commerce,Gazi Üniversitesi,27,24
Center for Research in Electronic Commerce,University Oxbridge,33,26
Center for Research in Electronic Commerce,Sorabol College,32,28
Center for Research in Electronic Commerce,St. Mary's University San Antonio,37,35
Center for Research in Electronic Commerce,BASAR Computer Systems Ltd. Sti,30,42
Center for Research in Electronic Commerce,Fellowship of Postgraduate Medicine,34,31
Center for Research in Electronic Commerce,Shenkar College of Engineering and Design,39,46
Center for Research in Electronic Commerce,National University,30,26
Center for Research in Electronic Commerce,Florida Int'l University,36,27
Center for Research in Electronic Commerce,Stichting Toekomstbeeld der Techniek (STT),36,34
Center for Research in Electronic Commerce,Information Science Program,41,38
Center for Research in Electronic Commerce,"Intel Corporation, United Kingdom",43,35
Center for Research in Electronic Commerce,Robert McCaa,30,26
Center for Research in Electronic Commerce,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,33
Center for Research in Electronic Commerce,American Board of Internal Medicine,44,36
Center for Research in Electronic Commerce,SimET Center,30,37
Center for Research in Electronic Commerce,Deloitte Consulting,30,30
Center for Research in Electronic Commerce,In-Ha University,24,21
Center for Research in Electronic Commerce,The Boston Consulting GroupZurich,40,35
Center for Research in Electronic Commerce,The Saudi Consultation Council (Shura),38,38
Center for Research in Electronic Commerce,Stable College,32,25
Center for Research in Electronic Commerce,Knowledge Management Research and Practice,48,50
Center for Research in Electronic Commerce,Trakya Üniversitesi,30,27
Center for Research in Electronic Commerce,Inst. fur Anlagen/Systemtechnologien,41,39
Center for Research in Electronic Commerce,Joanne H. Pratt Associates,32,33
Center for Research in Electronic Commerce,Oulun seudun ammattikorkeakoulu,30,30
Center for Research in Electronic Commerce,Bayer AG,16,12
Center for Research in Electronic Commerce,University of Liechtenstein,35,35
Center for Research in Electronic Commerce,University of Sharjah,32,22
Center for Research in Electronic Commerce,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,34
Center for Research in Electronic Commerce,Chongqing Steel and Iron Group Co.,39,40
Center for Research in Electronic Commerce,Heinz School of Public Policy and Management,40,37
Center for Research in Electronic Commerce,Infosys Consulting,30,30
Center for Research in Electronic Commerce,The Ratio Institute,36,33
Center for Research in Electronic Commerce,Nettuno University,27,30
Center for Research in Electronic Commerce,Reading's Fun Ltd.,27,34
Center for Research in Electronic Commerce,EBS University of Business and Law,34,32
Center for Research in Electronic Commerce,Universität St. Gallen (HSG,29,27
Center for Research in Electronic Commerce,Pierre Berthon Is Tutor Res. M.,41,39
Center for Research in Electronic Commerce,Leyland Pitt Is Prof. Mktg. H.,28,29
Center for Research in Electronic Commerce,Mobile Dreams Factory,32,32
Center for Research in Electronic Commerce,Lucas Automotive Ltd.,22,29
Center for Research in Electronic Commerce,Pontifcia Universidade Do Rio Grande Do sul,33,38
Center for Research in Electronic Commerce,Vector Consulting Services,44,41
Center for Research in Electronic Commerce,Shan Yang Country people's Hospital,29,39
Center for Research in Electronic Commerce,Amegy Bank,15,15
Center for Research in Electronic Commerce,Bank of Montreal,28,28
Center for Research in Electronic Commerce,M S Ramaiah Medical Teaching Hospital,33,41
Center for Research in Electronic Commerce,Human-Computer Interaction Laboratory,38,43
Center for Research in Electronic Commerce,International Association for the Management of Technology (IAMOT,37,32
Center for Research in Electronic Commerce,North China University of Technology,41,36
Center for Research in Electronic Commerce,SCAU,9,9
Center for Research in Electronic Commerce,Ramon Liull University,28,25
Center for Research in Electronic Commerce,Thauris B.V.,19,19
Center for Research in Electronic Commerce,S.p.A,9,13
Center for Research in Electronic Commerce,Australian Maritime College,38,35
Center for Research in Electronic Commerce,Applied Decision Science,36,33
Center for Research in Electronic Commerce,Roth Cognitive Engineering,35,41
Center for Research in Electronic Commerce,Bhilai Steel Plant,23,23
Center for Research in Electronic Commerce,Central Hospital of Zaozhuang Mining Group,38,38
Center for Research in Electronic Commerce,Biovue Technology (China) Ltd.,33,29
Center for Research in Electronic Commerce,Loughborough Universiry,28,28
Center for Research in Electronic Commerce,Synchronite GmbH,31,28
Center for Research in Electronic Commerce,Centre de Santé et de Services Sociaux du Grand-Littoral,41,47
Center for Research in Electronic Commerce,Advanced Technology Lab.,30,28
Center for Research in Electronic Commerce,Epidemiol. Stat.,24,29
Center for Research in Electronic Commerce,Spelman College,32,28
Center for Research in Electronic Commerce,The United States Army Corps of Engineers,41,36
Center for Research in Electronic Commerce,Executive Insight AG,26,35
Center for Research in Electronic Commerce,Eli Lilly Critical Care Europe,36,39
Center for Research in Electronic Commerce,Eli Lilly Critical Care Europe,36,39
Center for Research in Electronic Commerce,City University Business School U.K,31,31
Center for Research in Electronic Commerce,Goldman,12,12
Center for Research in Electronic Commerce,Health Technology Analysts Pty Ltd.,29,32
Center for Research in Electronic Commerce,E-Commerce Department of President Chain Store Corporation,44,50
Center for Research in Electronic Commerce,Dell EMC,20,20
Center for Research in Electronic Commerce,Queen's School of Business,29,38
Center for Research in Electronic Commerce,Green University,31,28
Center for Research in Electronic Commerce,Western University and Kinek Technologies Inc.,41,39
Center for Research in Electronic Commerce,G2 Consulting,22,25
Center for Research in Electronic Commerce,Centre de Santé et de Services Sociaux de Laval,45,45
Center for Research in Electronic Commerce,MMU,9,9
Center for Research in Electronic Commerce,S and P Consulting,27,33
Center for Research in Electronic Commerce,Finnish Evangelical Lutheran Mission,33,33
Center for Research in Electronic Commerce,Walsh University,24,24
Center for Research in Electronic Commerce,Paris Ouest Nanterre University,36,41
Center for Research in Electronic Commerce,Woosuk University,24,24
Center for Research in Electronic Commerce,"comScore, Inc.",29,37
Center for Research in Electronic Commerce,Amsterdam Business School,33,33
Center for Research in Electronic Commerce,Norwegian Governmental Computing Center,40,49
Center for Research in Electronic Commerce,Decision Systems Laboratory (DSL),29,30
Center for Research in Electronic Commerce,University of South Carolina - Sumter,43,34
Center for Research in Electronic Commerce,BS Abdur Rahman University,35,26
Center for Research in Electronic Commerce,Software Economics Group Darmstadt,34,39
Center for Research in Electronic Commerce,"Nodality, Inc.",25,22
Center for Research in Electronic Commerce,Arizona Geological Survey,39,33
Center for Research in Electronic Commerce,Consortium of Universities for the Advancement of Hydrologic Sci,42,43
Center for Research in Electronic Commerce,Stroud Water Research Center,51,49
Center for Research in Electronic Commerce,National Center for Atmospheric Research,51,61
Center for Research in Electronic Commerce,Lamont-Doherty Earth Observatory,38,41
Center for Research in Electronic Commerce,Foundation for Earth Science,49,43
Center for Research in Electronic Commerce,Open Geospatial Consortium,38,32
Center for Research in Electronic Commerce,EDEKA AG,16,16
Center for Research in Electronic Commerce,Netherlands Forensic Institute - NFI,44,34
Center for Research in Electronic Commerce,Southwest Institute of Technical Physics,37,37
Center for Research in Electronic Commerce,American University of Middle East,34,37
Center for Research in Electronic Commerce,The Ottawa Hospital,26,20
Center for Research in Electronic Commerce,Vector Consulting,34,31
Center for Research in Electronic Commerce,Middllesex University Business School,30,35
Center for Research in Electronic Commerce,"Soonchunhyang University, College of Medicine",34,37
Center for Research in Electronic Commerce,Oulu City Council,31,31
Center for Research in Electronic Commerce,Laredo State University,31,25
Center for Research in Electronic Commerce,Henley Management College Greenlands,38,36
Center for Research in Electronic Commerce,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,39
Center for Research in Electronic Commerce,National University of Timor-Leste (UNTL),34,37
Center for Research in Electronic Commerce,Headstrong LLC,29,25
Center for Research in Electronic Commerce,Credite Suisse,29,29
Center for Research in Electronic Commerce,Hainan University,27,20
Center for Research in Electronic Commerce,Fraunhofer Institute for Production Systems and Design Technology IPK,38,36
Center for Research in Electronic Commerce,Singapore Telecommunications Limited,41,46
Center for Research in Electronic Commerce,Shanghai Academy of Social Sciences,36,36
Center for Research in Electronic Commerce,Sejong-Lockheed Martin Aerospace Research Center,44,53
Center for Research in Electronic Commerce,Urbino and IEFE,32,28
Center for Research in Electronic Commerce,Knowledge Media Research Center,47,60
Center for Research in Electronic Commerce,"PEL KOREA, Inc.",35,29
Center for Research in Electronic Commerce,Chongqing University of Posts and Telecommunications,43,38
Center for Research in Electronic Commerce,School of Business Administration at the University of Michigan,36,32
Center for Research in Electronic Commerce,PPG Industries,25,21
Center for Research in Electronic Commerce,Marketing Science Institute,35,41
Center for Research in Electronic Commerce,Marketing Intelligence company (MIcompany),38,37
Center for Research in Electronic Commerce,FL Gulf Coast University,27,30
Center for Research in Electronic Commerce,Operations Management,32,38
Center for Research in Electronic Commerce,Unicon Inc.,26,31
Center for Research in Electronic Commerce,Transnationale Universiteit Limburg,34,34
Center for Research in Electronic Commerce,International University of La Rioja,36,36
Center for Research in Electronic Commerce,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,48,46
Center for Research in Electronic Commerce,City University Business School,33,33
Center for Research in Electronic Commerce,Asian Institute of Management,34,28
Center for Research in Electronic Commerce,Alton Coal Development,31,28
Center for Research in Electronic Commerce,Isle of Man International Business School,39,39
Center for Research in Electronic Commerce,M S Ramaiah Medical Teaching Hospital Bangalore,38,40
Center for Research in Electronic Commerce,American Philosophical Society,36,36
Center for Research in Electronic Commerce,Smithsonian Center for Folklife and Cultural Heritage,46,46
Center for Research in Electronic Commerce,University of British Columbia's Sauder School of Business,36,34
Center for Research in Electronic Commerce,National Labour Market Authority,35,35
Center for Research in Electronic Commerce,Korea Color Steel Corp,41,38
Center for Research in Electronic Commerce,Hochschule Magdeburg-Stendal,31,29
Center for Research in Electronic Commerce,Lapland University of Applied Sciences,35,32
Center for Research in Electronic Commerce,Tampere University of Applied Sciences,38,35
Center for Research in Electronic Commerce,University of Minnesota Medical School,40,32
Center for Research in Electronic Commerce,"Universidad De Los Andes, Merida",38,38
Center for Research in Electronic Commerce,Biocomplexity Institute of Virginia Tech,37,37
Center for Research in Electronic Commerce,Ministry of Health and Family Welfare,43,38
Center for Research in Electronic Commerce,Health Partners,32,28
Center for Research in Electronic Commerce,Monterey Institute of International Studies,38,40
Center for Research in Electronic Commerce,DHL Express,23,19
Center for Research in Electronic Commerce,Deloitte and Touche Management,39,33
Center for Research in Electronic Commerce,University of Swaziland,34,25
Center for Research in Electronic Commerce,Theological University Amsterdam/Groningen,33,38
Center for Research in Electronic Commerce,Deggendorf Institute of Technology,34,34
Center for Research in Electronic Commerce,Paris Dauphine at Paris,31,31
Center for Research in Electronic Commerce,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,35
Center for Research in Electronic Commerce,Finnair Oyj,26,19
Center for Research in Electronic Commerce,Institute of Agriculture and Life Science,46,34
Center for Research in Electronic Commerce,"Omneuron, Inc.",29,30
Center for Research in Electronic Commerce,Institute for Information Systems and Management (IISM),39,36
Center for Research in Electronic Commerce,Process Flow Products Division,33,31
Center for Research in Electronic Commerce,"/Associates, Ltd.",24,21
Center for Research in Electronic Commerce,Duke Institute for Genome Sciences & Policy,45,39
Center for Research in Electronic Commerce,CHA Medical University,28,31
Center for Research in Electronic Commerce,AWS Inc,20,16
Center for Research in Electronic Commerce,National Applied Research Laboratories Taiwan,41,44
Center for Research in Electronic Commerce,Fundación Getúlio Vargas,33,31
Center for Research in Electronic Commerce,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,36
Center for Research in Electronic Commerce,Citigroup,20,16
Center for Research in Electronic Commerce,Waseda Business School,31,31
Center for Research in Electronic Commerce,National Universitym,32,26
Center for Research in Electronic Commerce,Infratest Burke AG,30,30
Center for Research in Electronic Commerce,HM REVENUE AND CUSTOMS,34,34
Center for Research in Electronic Commerce,Dutch Customs Administration,31,31
Center for Research in Electronic Commerce,Whole Systems International (WSI,32,33
Center for Research in Electronic Commerce,GID Ltd,16,12
Center for Research in Electronic Commerce,Pepperdine's School of Business and Management,36,36
Center for Research in Electronic Commerce,Fred Hutchinson Cancer Research Center,45,60
Center for Research in Electronic Commerce,NV ST Dept of Health and Human Services,44,37
Center for Research in Electronic Commerce,Chung Jung Christian University,36,27
Center for Research in Electronic Commerce,Bloom International Trading,32,35
Center for Research in Electronic Commerce,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,34
Center for Research in Electronic Commerce,Xinjiang Oilfield Company of CNPC,32,37
Center for Research in Electronic Commerce,Solution Architect,37,33
Center for Research in Electronic Commerce,Radboud U.,15,12
Center for Research in Electronic Commerce,U Diego Portales,28,24
Center for Research in Electronic Commerce,U Arizona,24,20
Center for Research in Electronic Commerce,Missouri U. of Science and Technology,35,36
Center for Research in Electronic Commerce,Price Waterhouse,28,31
Center for Research in Electronic Commerce,University of Economics Ho Chi Minh City,39,44
Center for Research in Electronic Commerce,Norwegian University of Science and Technology,39,36
Center for Research in Electronic Commerce,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,39
Center for Research in Electronic Commerce,Pontifcal Catholic University,37,37
Center for Research in Electronic Commerce,Pontifcal Catholic University of Rio Grande Do sul,33,39
Center for Research in Electronic Commerce,Norwegian University of Science and Technology,39,36
Center for Research in Electronic Commerce,CQU,4,4
Center for Research in Electronic Commerce,Boston College,36,29
Center for Research in Electronic Commerce,"Offshore Oil Engineering Co., Ltd.",37,41
Center for Research in Electronic Commerce,China Classification Society,40,37
Center for Research in Electronic Commerce,National Business Research Institute,46,46
Center for Research in Electronic Commerce,Ernst and Young Center for Business Innovation,43,41
Center for Research in Electronic Commerce,Novell Pvt. Ltd,25,21
Center for Research in Electronic Commerce,Det Norske Veritas Pty Ltd,35,35
Center for Research in Electronic Commerce,Daqing Petrochemical Research Center,46,59
Center for Research in Electronic Commerce,"University of Southern Denmark, Sønderborg",40,39
Center for Research in Electronic Commerce,Business Administration Department,37,37
Center for Research in Electronic Commerce,Hakuoh University,24,20
Center for Research in Electronic Commerce,TSM Business School,30,26
Center for Research in Electronic Commerce,Universite Catholique de Lille,36,36
Center for Research in Electronic Commerce,Babson University,24,20
Center for Research in Electronic Commerce,Price Waterhouse,28,31
Center for Research in Electronic Commerce,U.C.L.A. Graduate School of Education,35,38
Center for Research in Electronic Commerce,"Rossmoore Associates, Inc.",29,33
Center for Research in Electronic Commerce,Uniformed Services University of the Health Sciences,43,43
Center for Research in Electronic Commerce,Digia Plc,16,16
Center for Research in Electronic Commerce,Active Intranet Pic.,35,33
Center for Research in Electronic Commerce,Blueend Web:applications AG,32,29
Center for Research in Electronic Commerce,University of Prague,32,26
Center for Research in Electronic Commerce,Jomo Kenyatta University of Agriculture and Technology,38,33
Center for Research in Electronic Commerce,SFIDA-LUISS,15,23
Center for Research in Electronic Commerce,Beuth University of Applied Sciences Berlin,40,38
Center for Research in Electronic Commerce,Fachbereich Wirtschaft,34,38
Center for Research in Electronic Commerce,Korea Small Business Institute,33,31
Center for Research in Electronic Commerce,Honam University,24,24
Center for Research in Electronic Commerce,Bank of Thailand,28,24
Center for Research in Electronic Commerce,Rhode Island College,39,32
Center for Research in Electronic Commerce,"FNC, Inc.",24,24
Center for Research in Electronic Commerce,Wipro Infotech Limited,38,31
Center for Research in Electronic Commerce,Andersen Consulting,36,33
Center for Research in Electronic Commerce,Micro Planning International,37,37
Center for Research in Electronic Commerce,Deloitte Services,34,34
Center for Research in Electronic Commerce,Chang Jung Christian University,36,33
Center for Research in Electronic Commerce,Pontificia Universidade Catolica do Parana,38,36
Center for Research in Electronic Commerce,Antra Inc.,31,27
Center for Research in Electronic Commerce,Indigo Books & Music Inc.,30,31
Center for Research in Electronic Commerce,Senacor Technologies AG,40,40
Center for Research in Electronic Commerce,Institut des sourds de Charlesbourg,36,34
Center for Research in Electronic Commerce,Tajen Technological University,39,39
Center for Research in Electronic Commerce,Adelante Zorggroep,33,33
Center for Research in Electronic Commerce,Merem behandelcentra,35,32
Center for Research in Electronic Commerce,De Vogellanden,29,25
Center for Research in Electronic Commerce,Maasstad Ziekenhuis,26,23
Center for Research in Electronic Commerce,Noordwest Ziekenhuisgroep,39,33
Center for Research in Electronic Commerce,Militair Revalidatie Centrum Aardenburg,35,40
Center for Research in Electronic Commerce,Revalidatiecentrum Leijpark,32,32
Center for Research in Electronic Commerce,Amsterdam Rehabilitation Research Center Reade,48,57
Center for Research in Electronic Commerce,Revalidatie Friesland,32,29
Center for Research in Electronic Commerce,Revant,21,12
Center for Research in Electronic Commerce,Rijnlands Rehabilitation Center,38,49
Center for Research in Electronic Commerce,Groot Klimmendaal,27,24
Center for Research in Electronic Commerce,Treant Zorggroep,34,31
Center for Research in Electronic Commerce,"St. Martin Clinic, Nijmegen",43,36
Center for Research in Electronic Commerce,Sophia Rehabilitation Center,40,49
Center for Research in Electronic Commerce,Rehabilitation Hospital Tolbrug',32,30
Center for Research in Electronic Commerce,Klimmendaal,19,19
Center for Research in Electronic Commerce,InSites Consulting,30,33
Center for Research in Electronic Commerce,International Service Research,44,47
Center for Research in Electronic Commerce,Center for Research on Consumers and Marketing Strategy,62,58
Center for Research in Electronic Commerce,Templeton College,41,37
Center for Research in Electronic Commerce,UNITY AG,16,12
Center for Research in Electronic Commerce,Shanghai International Studies University,34,34
Center for Research in Electronic Commerce,Jinggangshan University,28,18
Center for Research in Electronic Commerce,General Electric,48,41
Center for Research in Electronic Commerce,"Versata, Inc",30,26
Center for Research in Electronic Commerce,Center for Information Technology Renato Archer,56,49
Center for Research in Electronic Commerce,ERPsim Lab,23,23
Center for Research in Electronic Commerce,Kongkuk University,23,20
Center for Research in Electronic Commerce,Università degli Studi di Palermo,35,32
Center for Research in Electronic Commerce,Dutch Ministry of Security and Justice,42,35
Center for Research in Electronic Commerce,Prnc. William Co. African-Amer. H.,32,39
Center for Research in Electronic Commerce,Institut für Wirtschaftsinformatik,37,29
Center for Research in Electronic Commerce,Dongguan University of Technology,32,32
Center for Research in Electronic Commerce,Mongolian University of Science and Technology,36,34
Center for Research in Electronic Commerce,National Chun Chen University,37,37
Center for Research in Electronic Commerce,Workers Compensation Research Institute,49,47
Center for Research in Electronic Commerce,University at Montgomery,39,33
Center for Research in Electronic Commerce,Lukol Networks,25,25
Center for Research in Electronic Commerce,Institute of Software Chinese Academy of Sciences,48,42
Center for Research in Electronic Commerce,Pannasastra University of Cambodia,32,29
Center for Research in Electronic Commerce,Fachhochschule Schmalkalden,32,26
Center for Research in Electronic Commerce,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,43,37
Center for Research in Electronic Commerce,Southampton Business School,29,26
Center for Research in Electronic Commerce,College of Management,35,32
Center for Research in Electronic Commerce,University of Delhi,30,30
Center for Research in Electronic Commerce,University of the North Carolina,38,35
Center for Research in Electronic Commerce,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,39
Center for Research in Electronic Commerce,Li and Fung.,19,19
Center for Research in Electronic Commerce,Dyax Corp.,19,20
Center for Research in Electronic Commerce,DK Multimedia,22,25
Center for Research in Electronic Commerce,"University of Hong Kong, School of Professional and Continuing Education",37,37
Center for Research in Electronic Commerce,mcm Institute,25,22
Center for Research in Electronic Commerce,Dexia Group,19,15
Center for Research in Electronic Commerce,Social and Health Affairs department in the City of Lahti,38,36
Center for Research in Electronic Commerce,Gartner Group Pacific,35,35
Center for Research in Electronic Commerce,Telecom,29,24
Center for Research in Electronic Commerce,Under the Guidance,33,30
Center for Research in Electronic Commerce,Zeppelin Baumaschinen GmbH,35,29
Center for Research in Electronic Commerce,Huawei Technologies Duesseldorf GmbH,31,36
Center for Research in Electronic Commerce,Baragwanath Hospital,23,19
Center for Research in Electronic Commerce,Shanghai First Maternity and Infant Health Hospital,34,37
Center for Research in Electronic Commerce,Snitker and Co,36,32
Center for Research in Electronic Commerce,Cornell University School of Hotel Administration,37,40
Center for Research in Electronic Commerce,Trilogy Corp.,33,30
Center for Research in Electronic Commerce,TEXAS EDUCATION AGENCY,38,41
Center for Research in Electronic Commerce,Stevens Institute of Technology,36,36
Center for Research in Electronic Commerce,University of Maine Business School,36,34
Center for Research in Electronic Commerce,NEC Australia Pty Ltd,29,29
Center for Research in Electronic Commerce,Orient. Logistics Group of Companies,38,42
Center for Research in Electronic Commerce,Clinic of Radiotherapy and Oncology,39,39
Center for Research in Electronic Commerce,University of Vienna Institute of Anatomy,39,39
Center for Research in Electronic Commerce,NL-7300 AS,12,12
Center for Research in Electronic Commerce,Kangnam University,23,23
