Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gottfried Wilhelm Leibniz Universität,Mersey Tobeatic Research Institute,34,31
Gottfried Wilhelm Leibniz Universität,Eastman Kodak Company,17,25
Gottfried Wilhelm Leibniz Universität,Qatar Computing Research Institute,37,34
Gottfried Wilhelm Leibniz Universität,Shiraz University,48,45
Gottfried Wilhelm Leibniz Universität,ACM Education Board,25,29
Gottfried Wilhelm Leibniz Universität,University of Ivlinnesota Minneapolis,32,44
Gottfried Wilhelm Leibniz Universität,Anna University,42,43
Gottfried Wilhelm Leibniz Universität,Tata Consultancy Services India,29,36
Gottfried Wilhelm Leibniz Universität,KU Leuven– University Hospital Leuven,43,47
Gottfried Wilhelm Leibniz Universität,Tunghai University,47,48
Gottfried Wilhelm Leibniz Universität,KIMEP University,49,46
Gottfried Wilhelm Leibniz Universität,ACM Education Board,25,29
Gottfried Wilhelm Leibniz Universität,Southern Catholic College,32,33
Gottfried Wilhelm Leibniz Universität,Dickson Computer Systems,30,37
Gottfried Wilhelm Leibniz Universität,"Keimyung University (KU), College of Medicine",34,44
Gottfried Wilhelm Leibniz Universität,AMEC,10,5
Gottfried Wilhelm Leibniz Universität,Gonzaga University,51,52
Gottfried Wilhelm Leibniz Universität,"Liberty University, Lynchburg",39,47
Gottfried Wilhelm Leibniz Universität,Fujian Agriculture and Forestry University,46,49
Gottfried Wilhelm Leibniz Universität,Institute of Microbiology Chinese Academy of Sciences,31,31
Gottfried Wilhelm Leibniz Universität,State University,49,50
Gottfried Wilhelm Leibniz Universität,Grandata Labs,28,29
Gottfried Wilhelm Leibniz Universität,The Warren Alpert Medical School of Brown University,47,45
Gottfried Wilhelm Leibniz Universität,St. Olavs Hospital,25,26
Gottfried Wilhelm Leibniz Universität,Birzeit University,47,48
Gottfried Wilhelm Leibniz Universität,Reliant Medical Group,28,32
Gottfried Wilhelm Leibniz Universität,Universitycenter UNIDAVI,36,50
Gottfried Wilhelm Leibniz Universität,Turku School of Economy,27,24
Gottfried Wilhelm Leibniz Universität,Naval Underwater Systems Center,29,36
Gottfried Wilhelm Leibniz Universität,Nordakademie,29,25
Gottfried Wilhelm Leibniz Universität,Newcastle Business School,32,33
Gottfried Wilhelm Leibniz Universität,Netherlands Institute for Scientific Information Services,34,39
Gottfried Wilhelm Leibniz Universität,Information Systems Research Centre,31,39
Gottfried Wilhelm Leibniz Universität,Goizueta Business School,33,37
Gottfried Wilhelm Leibniz Universität,ESG UQAM,13,18
Gottfried Wilhelm Leibniz Universität,JMIS,15,10
Gottfried Wilhelm Leibniz Universität,Queens University of Charlotte,42,52
Gottfried Wilhelm Leibniz Universität,Human Systems Limited,28,32
Gottfried Wilhelm Leibniz Universität,Shih Chien University,52,49
Gottfried Wilhelm Leibniz Universität,Vietnam National University Ho Chi Minh City,42,48
Gottfried Wilhelm Leibniz Universität,Iwate University,49,46
Gottfried Wilhelm Leibniz Universität,University of Rohde Island,29,48
Gottfried Wilhelm Leibniz Universität,Curtis L. Carson School of Management,30,33
Gottfried Wilhelm Leibniz Universität,Concordia University,49,50
Gottfried Wilhelm Leibniz Universität,Wipro Technologies,29,33
Gottfried Wilhelm Leibniz Universität,Thomas University,48,42
Gottfried Wilhelm Leibniz Universität,Universidad de Murcia,31,42
Gottfried Wilhelm Leibniz Universität,National Pintung Institute of Commerce,35,35
Gottfried Wilhelm Leibniz Universität,IRCCS Fondazione C. Mondino,25,32
Gottfried Wilhelm Leibniz Universität,Voluntary Health Insurance Board,41,35
Gottfried Wilhelm Leibniz Universität,Universite Catholique de Louvain,35,56
Gottfried Wilhelm Leibniz Universität,Ministry of the Environment,38,35
Gottfried Wilhelm Leibniz Universität,Environment and Climate Change Canada,27,30
Gottfried Wilhelm Leibniz Universität,Yarmouk University,44,41
Gottfried Wilhelm Leibniz Universität,Stern Business School,28,28
Gottfried Wilhelm Leibniz Universität,Microsoft Research Cambridge,28,34
Gottfried Wilhelm Leibniz Universität,British Broadcasting Corporation,29,26
Gottfried Wilhelm Leibniz Universität,Ain Shams University,49,43
Gottfried Wilhelm Leibniz Universität,Washburn University,50,44
Gottfried Wilhelm Leibniz Universität,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,34
Gottfried Wilhelm Leibniz Universität,Innovative Management Partner (IMP),39,32
Gottfried Wilhelm Leibniz Universität,Universidade Federal Rural de Pernambuco,31,42
Gottfried Wilhelm Leibniz Universität,Université de Reims Champagne-Ardenne,30,44
Gottfried Wilhelm Leibniz Universität,Universität Liechtenstein,35,53
Gottfried Wilhelm Leibniz Universität,Xiamen Universtiy,48,42
Gottfried Wilhelm Leibniz Universität,Schulich School of Business York University,42,41
Gottfried Wilhelm Leibniz Universität,Indian Institute of Management Kashipur,32,37
Gottfried Wilhelm Leibniz Universität,C-DAC School of Advanced Computing,25,26
Gottfried Wilhelm Leibniz Universität,GGS Indraprastha University,44,44
Gottfried Wilhelm Leibniz Universität,European Research Center for Information Systems,28,33
Gottfried Wilhelm Leibniz Universität,Charité – Universitätsmedizin Berlin,41,50
Gottfried Wilhelm Leibniz Universität,"DELTA Danish Electronics, Light & Acoustics",32,34
Gottfried Wilhelm Leibniz Universität,North Mersey Health Informatics Service,42,35
Gottfried Wilhelm Leibniz Universität,Hochschule München,25,26
Gottfried Wilhelm Leibniz Universität,Tianjin Institute of Urban Construction,34,35
Gottfried Wilhelm Leibniz Universität,"Mayo Clinic in Rochester, Minnesota",36,37
Gottfried Wilhelm Leibniz Universität,UT Southwestern Medical School,30,30
Gottfried Wilhelm Leibniz Universität,White Dog Enterprises,31,39
Gottfried Wilhelm Leibniz Universität,Indiana University School of Dentistry,40,46
Gottfried Wilhelm Leibniz Universität,"Morgan Stanley, USA",29,30
Gottfried Wilhelm Leibniz Universität,Singapore Management University,56,45
Gottfried Wilhelm Leibniz Universität,Écoles polytechniques fédérales,35,38
Gottfried Wilhelm Leibniz Universität,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,33
Gottfried Wilhelm Leibniz Universität,Global Business Services,33,33
Gottfried Wilhelm Leibniz Universität,Maximus Inc.,20,21
Gottfried Wilhelm Leibniz Universität,Hague Consulting Group,27,31
Gottfried Wilhelm Leibniz Universität,PricewaterhouseCoopers,31,28
Gottfried Wilhelm Leibniz Universität,George Washington Uinversity,55,50
Gottfried Wilhelm Leibniz Universität,Universidade Federal de Pernambuco,31,46
Gottfried Wilhelm Leibniz Universität,MAN Truck and Bus AG,25,29
Gottfried Wilhelm Leibniz Universität,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,44
Gottfried Wilhelm Leibniz Universität,Universiti Kuala Lumpur,30,44
Gottfried Wilhelm Leibniz Universität,"Karlsruhe Institute of Technology, Campus North",31,32
Gottfried Wilhelm Leibniz Universität,Technical University of Applied Sciences Wildau,36,53
Gottfried Wilhelm Leibniz Universität,"Assumption University, Bangkok",39,46
Gottfried Wilhelm Leibniz Universität,Texas A and M Health Science Center,39,31
Gottfried Wilhelm Leibniz Universität,Thermal Industries Inc.,40,41
Gottfried Wilhelm Leibniz Universität,"King Faisal University, Al-Asha",41,45
Gottfried Wilhelm Leibniz Universität,Coll Education Texas A and M U,30,30
Gottfried Wilhelm Leibniz Universität,F4energy Ltd.,24,29
Gottfried Wilhelm Leibniz Universität,John O'Connell High School,25,29
Gottfried Wilhelm Leibniz Universität,Far East Data Limited,31,35
Gottfried Wilhelm Leibniz Universität,D.A.T.A. Corporation,14,22
Gottfried Wilhelm Leibniz Universität,National Bureau of Economic Research,30,33
Gottfried Wilhelm Leibniz Universität,City and County of San Francisco,26,26
Gottfried Wilhelm Leibniz Universität,National Institute for Mathematical Sciences,35,35
Gottfried Wilhelm Leibniz Universität,ICT Academy,17,21
Gottfried Wilhelm Leibniz Universität,Centrum Wiskunde & Informatica,33,34
Gottfried Wilhelm Leibniz Universität,World Organisation of Systems and Cybernetics,32,35
Gottfried Wilhelm Leibniz Universität,Tmax Soft,22,22
Gottfried Wilhelm Leibniz Universität,Sungkyul Christian University,45,43
Gottfried Wilhelm Leibniz Universität,Shandong University of Technology,37,46
Gottfried Wilhelm Leibniz Universität,ISS International Business School of Service Management,30,31
Gottfried Wilhelm Leibniz Universität,Digital Insight,35,31
Gottfried Wilhelm Leibniz Universität,Persistent Systems,25,33
Gottfried Wilhelm Leibniz Universität,Snoop Consulting,19,23
Gottfried Wilhelm Leibniz Universität,Data Security Systems Solutions Pte Ltd.,34,37
Gottfried Wilhelm Leibniz Universität,Carmel Medical Center,34,35
Gottfried Wilhelm Leibniz Universität,"Comshare, Inc",24,25
Gottfried Wilhelm Leibniz Universität,Oakland State University,46,47
Gottfried Wilhelm Leibniz Universität,Universitas Diponegoro,31,45
Gottfried Wilhelm Leibniz Universität,Universities Space Research Association,32,48
Gottfried Wilhelm Leibniz Universität,Institute of Public Administration,37,34
Gottfried Wilhelm Leibniz Universität,Manifest Center for Social Analysis,31,37
Gottfried Wilhelm Leibniz Universität,Universitäts-Hautklinik Frankfurt a. Main,31,48
Gottfried Wilhelm Leibniz Universität,Children's Hospital At Westmead,29,39
Gottfried Wilhelm Leibniz Universität,"Shanghai Tobacco Group Co., Ltd.",20,28
Gottfried Wilhelm Leibniz Universität,CSIRO Ict Centre,26,31
Gottfried Wilhelm Leibniz Universität,University of Luxembourg,30,43
Gottfried Wilhelm Leibniz Universität,Faculty of Medicine,32,29
Gottfried Wilhelm Leibniz Universität,Fisher College of Business,38,32
Gottfried Wilhelm Leibniz Universität,beplus,19,19
Gottfried Wilhelm Leibniz Universität,Blue Shield of California,32,36
Gottfried Wilhelm Leibniz Universität,Metropolitan Life Insurance Company,33,31
Gottfried Wilhelm Leibniz Universität,Eli Broad Graduate School of Management,29,35
Gottfried Wilhelm Leibniz Universität,AtoZ Consultancy,23,23
Gottfried Wilhelm Leibniz Universität,Universidade do Vale do Rio dos Sinos,32,49
Gottfried Wilhelm Leibniz Universität,University of Western Untano,34,50
Gottfried Wilhelm Leibniz Universität,Jeppesen Systems AB,25,29
Gottfried Wilhelm Leibniz Universität,Multi Base Ltd.,27,28
Gottfried Wilhelm Leibniz Universität,Covenant University,46,47
Gottfried Wilhelm Leibniz Universität,Epsis AS,18,18
Gottfried Wilhelm Leibniz Universität,CNOOC Research Institute,36,33
Gottfried Wilhelm Leibniz Universität,International Business School of Service Management,32,30
Gottfried Wilhelm Leibniz Universität,Associatie K.U.Leuven,34,39
Gottfried Wilhelm Leibniz Universität,Colorado University,46,47
Gottfried Wilhelm Leibniz Universität,Qualcomm Incorporated,24,28
Gottfried Wilhelm Leibniz Universität,Dell EMC,27,23
Gottfried Wilhelm Leibniz Universität,Shenming Shoemaking Machinery Co. Ltd,32,39
Gottfried Wilhelm Leibniz Universität,"Changwei Automatic Control System Co., Ltd",28,34
Gottfried Wilhelm Leibniz Universität,Michael Paris Associates Ltd,34,34
Gottfried Wilhelm Leibniz Universität,INSEAD,14,19
Gottfried Wilhelm Leibniz Universität,Universidad Icesi,30,45
Gottfried Wilhelm Leibniz Universität,University of Gloucestershire,30,52
Gottfried Wilhelm Leibniz Universität,Arvato Services Benelux B.V,31,29
Gottfried Wilhelm Leibniz Universität,SMCM,5,10
Gottfried Wilhelm Leibniz Universität,Dimension Data,31,24
Gottfried Wilhelm Leibniz Universität,A.T. Kearney GmbH,22,23
Gottfried Wilhelm Leibniz Universität,Ithaca College,24,28
Gottfried Wilhelm Leibniz Universität,Texas Wesleyan University,58,52
Gottfried Wilhelm Leibniz Universität,Polytechnic of Hong Kong Kowloon Tong,27,27
Gottfried Wilhelm Leibniz Universität,Government of the Federal District,39,40
Gottfried Wilhelm Leibniz Universität,Zephir Capital,24,20
Gottfried Wilhelm Leibniz Universität,Morehead University,54,51
Gottfried Wilhelm Leibniz Universität,Concord‐Carlisle High School,31,34
Gottfried Wilhelm Leibniz Universität,"Analysis Group, Inc.",18,22
Gottfried Wilhelm Leibniz Universität,National Yang-Ming University Taiwan,47,47
Gottfried Wilhelm Leibniz Universität,Management Information Systems,30,33
Gottfried Wilhelm Leibniz Universität,Kyungwoon University,46,46
Gottfried Wilhelm Leibniz Universität,University of Wollongong Dubai,30,52
Gottfried Wilhelm Leibniz Universität,Oak Ridge Center for Advanced Studies,35,33
Gottfried Wilhelm Leibniz Universität,Latitude Consulting and Research,35,32
Gottfried Wilhelm Leibniz Universität,University of Southern Maine,31,47
Gottfried Wilhelm Leibniz Universität,Compliance & Risks Ltd.,30,29
Gottfried Wilhelm Leibniz Universität,InterContinental Hotels Group,30,40
Gottfried Wilhelm Leibniz Universität,In Principo,21,26
Gottfried Wilhelm Leibniz Universität,Point University,49,50
Gottfried Wilhelm Leibniz Universität,Xuzhou Normal University,46,50
Gottfried Wilhelm Leibniz Universität,Seoyeong University,46,47
Gottfried Wilhelm Leibniz Universität,Ctr. Stud. Technol. and Organisation,36,32
Gottfried Wilhelm Leibniz Universität,College of Business,32,29
Gottfried Wilhelm Leibniz Universität,European Central Bank,28,25
Gottfried Wilhelm Leibniz Universität,Austrian Institute of Technology,29,38
Gottfried Wilhelm Leibniz Universität,Westernacher and Partner Consulting B.V.B.A,30,33
Gottfried Wilhelm Leibniz Universität,Sauder School of Business,32,33
Gottfried Wilhelm Leibniz Universität,Economics University,46,46
Gottfried Wilhelm Leibniz Universität,Reinier de Graaf Hospital - SSDZ,32,33
Gottfried Wilhelm Leibniz Universität,Panepistimio Kritis,29,36
Gottfried Wilhelm Leibniz Universität,State Grid Loudi Electric Power Supply Company,36,39
Gottfried Wilhelm Leibniz Universität,University of Siegen,32,57
Gottfried Wilhelm Leibniz Universität,Loyola University,44,45
Gottfried Wilhelm Leibniz Universität,Northwest University China,44,42
Gottfried Wilhelm Leibniz Universität,"National Council for Air and Stream Improvement Inc., Canada",29,34
Gottfried Wilhelm Leibniz Universität,Iteratec GmbH,24,33
Gottfried Wilhelm Leibniz Universität,Canadian Forest Service,27,34
Gottfried Wilhelm Leibniz Universität,Hanze University of Applied Sciences,36,47
Gottfried Wilhelm Leibniz Universität,Belly Chicago,20,16
Gottfried Wilhelm Leibniz Universität,Charles River Associates,36,37
Gottfried Wilhelm Leibniz Universität,Deutsches Archäologischen Institut,37,32
Gottfried Wilhelm Leibniz Universität,Swedish National Data Service (SND),31,35
Gottfried Wilhelm Leibniz Universität,Royal Netherlands Academy of Arts and Sciences - KNAW,29,28
Gottfried Wilhelm Leibniz Universität,PIN,10,10
Gottfried Wilhelm Leibniz Universität,Institut national de recherches archéologiques préventives,34,37
Gottfried Wilhelm Leibniz Universität,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,28
Gottfried Wilhelm Leibniz Universität,Baton Simulations,30,26
Gottfried Wilhelm Leibniz Universität,Irish centre for fetal and neonatal translational research,32,34
Gottfried Wilhelm Leibniz Universität,Office of the Prime Minister,43,34
Gottfried Wilhelm Leibniz Universität,Institute of Computing Technology Chinese Academy of Sciences,29,33
Gottfried Wilhelm Leibniz Universität,Nanjing Agricultural University,44,48
Gottfried Wilhelm Leibniz Universität,"Capital Group Companies, Inc.",27,29
Gottfried Wilhelm Leibniz Universität,School of Medicine,33,33
Gottfried Wilhelm Leibniz Universität,Sacred Heart University Fairfield,46,49
Gottfried Wilhelm Leibniz Universität,Universitat Ramon Llull,33,44
Gottfried Wilhelm Leibniz Universität,Umm Al Qura University,44,41
Gottfried Wilhelm Leibniz Universität,National Center for Biotechnology Information,32,35
Gottfried Wilhelm Leibniz Universität,"University of Tokyo, Graduate School of Information Science and Technology",27,35
Gottfried Wilhelm Leibniz Universität,Budapest University of Technology and Economics,31,36
Gottfried Wilhelm Leibniz Universität,University of Applied Sciences,33,48
Gottfried Wilhelm Leibniz Universität,Novartis AG,17,30
Gottfried Wilhelm Leibniz Universität,Mayo Medical School,25,29
Gottfried Wilhelm Leibniz Universität,Instituto de Engenharia Electrónica e Telemática de Aveiro,32,43
Gottfried Wilhelm Leibniz Universität,University of Colorado School of Medicine,33,44
Gottfried Wilhelm Leibniz Universität,King University,46,47
Gottfried Wilhelm Leibniz Universität,VUEBA,10,10
Gottfried Wilhelm Leibniz Universität,IBA,10,10
Gottfried Wilhelm Leibniz Universität,State University,49,50
Gottfried Wilhelm Leibniz Universität,State University of New York at Plattsburgh,35,43
Gottfried Wilhelm Leibniz Universität,"Sri Sathya Sai University, Anantapur",47,42
Gottfried Wilhelm Leibniz Universität,Sathyabama Institute of Science and Technology,29,32
Gottfried Wilhelm Leibniz Universität,"Luther College, Decorah",30,34
Gottfried Wilhelm Leibniz Universität,Jordan University of Science and Technology,38,43
Gottfried Wilhelm Leibniz Universität,Data Mining Consultant,37,31
Gottfried Wilhelm Leibniz Universität,Ernst and Young LLP,21,33
Gottfried Wilhelm Leibniz Universität,Central South University of Forestry & Technology,35,41
Gottfried Wilhelm Leibniz Universität,China University of Technology,42,45
Gottfried Wilhelm Leibniz Universität,Georgia College & State University,54,47
Gottfried Wilhelm Leibniz Universität,Soongsiil Univ,35,32
Gottfried Wilhelm Leibniz Universität,Washington Jefferson College,28,31
Gottfried Wilhelm Leibniz Universität,Högskolan Väst,31,33
Gottfried Wilhelm Leibniz Universität,T.C. Yeditepe Üniversitesi,48,43
Gottfried Wilhelm Leibniz Universität,QuoJax Corporation,15,22
Gottfried Wilhelm Leibniz Universität,Chongqing University of Education,40,46
Gottfried Wilhelm Leibniz Universität,Expedia Inc.,24,21
Gottfried Wilhelm Leibniz Universität,The 5th Electronics Research Institute of the Ministry of Information Industry,31,33
Gottfried Wilhelm Leibniz Universität,Korea Polytechnic University,55,56
Gottfried Wilhelm Leibniz Universität,International Black Sea University,48,43
Gottfried Wilhelm Leibniz Universität,ServiceOne Home Warranties,38,35
Gottfried Wilhelm Leibniz Universität,Chr. Michelsen Institute,46,44
Gottfried Wilhelm Leibniz Universität,Hohai University,49,46
Gottfried Wilhelm Leibniz Universität,IBM Enterprise Transformation,30,37
Gottfried Wilhelm Leibniz Universität,United Technologies Corporation,29,39
Gottfried Wilhelm Leibniz Universität,McCann and Associates,24,25
Gottfried Wilhelm Leibniz Universität,Sethu Institute of Technology,27,31
Gottfried Wilhelm Leibniz Universität,Cheil Industries Inc.,38,36
Gottfried Wilhelm Leibniz Universität,"Naval Academy of Armament, Beijing",25,29
Gottfried Wilhelm Leibniz Universität,National Defense University,50,48
Gottfried Wilhelm Leibniz Universität,University of the Sinos River Valley,36,58
Gottfried Wilhelm Leibniz Universität,"Advanced Brain Monitoring, Inc.",29,34
Gottfried Wilhelm Leibniz Universität,St. Bonaventure University,44,49
Gottfried Wilhelm Leibniz Universität,Bayswater Institute,32,36
Gottfried Wilhelm Leibniz Universität,LE22 3TU,18,23
Gottfried Wilhelm Leibniz Universität,Scripps Memorial Hospital,32,30
Gottfried Wilhelm Leibniz Universität,University of Michigan School of Business Admznistration,32,37
Gottfried Wilhelm Leibniz Universität,Infinite Computing Systems Pvt Ltd,34,43
Gottfried Wilhelm Leibniz Universität,School of Information Systems,30,31
Gottfried Wilhelm Leibniz Universität,"School of Mathematics, Statistics and Computer Science",33,29
Gottfried Wilhelm Leibniz Universität,Shenyang Pharmaceutical University,45,43
Gottfried Wilhelm Leibniz Universität,Microgarphics Inc.,22,23
Gottfried Wilhelm Leibniz Universität,Tianjin Medical University,51,52
Gottfried Wilhelm Leibniz Universität,Ericsson and IT University of Gothenborg,42,42
Gottfried Wilhelm Leibniz Universität,CSi Global Services,32,33
Gottfried Wilhelm Leibniz Universität,"TBEA Hengyang Transformer Co., Ltd.",31,26
Gottfried Wilhelm Leibniz Universität,Jazan University,42,42
Gottfried Wilhelm Leibniz Universität,Uniwersytet Zielonogórski,32,40
Gottfried Wilhelm Leibniz Universität,Depameot of Aulamatic Control and Systems Engineering,36,34
Gottfried Wilhelm Leibniz Universität,Hubei University of Medicine,40,47
Gottfried Wilhelm Leibniz Universität,Aalborg University Hospital,41,44
Gottfried Wilhelm Leibniz Universität,Management Forum at Cranfield,30,31
Gottfried Wilhelm Leibniz Universität,Western Australian College,29,35
Gottfried Wilhelm Leibniz Universität,Business Cycle Research Company,26,27
Gottfried Wilhelm Leibniz Universität,Dohle Handelsgruppe GmbH and Co. KG,28,29
Gottfried Wilhelm Leibniz Universität,Postgraduate School,25,33
Gottfried Wilhelm Leibniz Universität,FlowConnect Pty. Ltd.,24,29
Gottfried Wilhelm Leibniz Universität,General Dynamics Corporation,31,34
Gottfried Wilhelm Leibniz Universität,Dominion,27,23
Gottfried Wilhelm Leibniz Universität,University of Houston System,31,47
Gottfried Wilhelm Leibniz Universität,Mid. Tenn St. U,31,29
Gottfried Wilhelm Leibniz Universität,National White Collar Crime Center,37,34
Gottfried Wilhelm Leibniz Universität,Defense Ammunition Center,32,30
Gottfried Wilhelm Leibniz Universität,UNETsystem Corporation,24,41
Gottfried Wilhelm Leibniz Universität,Mokpo University,42,42
Gottfried Wilhelm Leibniz Universität,American Institutes for Research,29,32
Gottfried Wilhelm Leibniz Universität,Xinao Research Institute,36,30
Gottfried Wilhelm Leibniz Universität,Chinese Academy of Medical Sciences,33,28
Gottfried Wilhelm Leibniz Universität,WHU - Otto Beisheim School of Management,36,30
Gottfried Wilhelm Leibniz Universität,SOFTECO SISMAT SRL,29,22
Gottfried Wilhelm Leibniz Universität,Monash SA,17,18
Gottfried Wilhelm Leibniz Universität,Tianjin First Central Hospital,33,33
Gottfried Wilhelm Leibniz Universität,GSP Consulting,20,24
Gottfried Wilhelm Leibniz Universität,SCHUBERG PHILIS BV,25,26
Gottfried Wilhelm Leibniz Universität,Salisbury State University,41,42
Gottfried Wilhelm Leibniz Universität,Intel Ireland Ltd.,33,30
Gottfried Wilhelm Leibniz Universität,Information Systems (IS,30,34
Gottfried Wilhelm Leibniz Universität,Aurora Mental Health Center,38,38
Gottfried Wilhelm Leibniz Universität,Korea University of Technology and Education,35,40
Gottfried Wilhelm Leibniz Universität,Data Unbound LLC,19,23
Gottfried Wilhelm Leibniz Universität,Beijing Police Department,32,36
Gottfried Wilhelm Leibniz Universität,Universidade de Brasília,33,47
Gottfried Wilhelm Leibniz Universität,School of Management,28,29
Gottfried Wilhelm Leibniz Universität,College of Computer Science and College of Software Engineering,36,32
Gottfried Wilhelm Leibniz Universität,Jacobs Management Center,33,27
Gottfried Wilhelm Leibniz Universität,Fachhochschule Wuerzburg,26,23
Gottfried Wilhelm Leibniz Universität,"The World Bank, USA",39,30
Gottfried Wilhelm Leibniz Universität,Curtin Business School,27,31
Gottfried Wilhelm Leibniz Universität,University of Malta,36,44
Gottfried Wilhelm Leibniz Universität,College of Business Administration,37,34
Gottfried Wilhelm Leibniz Universität,Caritas Bianchi College of Careers,34,34
Gottfried Wilhelm Leibniz Universität,Instituto Politécnico Nacional (IPN),30,32
Gottfried Wilhelm Leibniz Universität,Deutsche Sporthochschule Köln,24,31
Gottfried Wilhelm Leibniz Universität,Inubit AG,22,31
Gottfried Wilhelm Leibniz Universität,Kugamon Inc,21,21
Gottfried Wilhelm Leibniz Universität,Impress Labs,24,25
Gottfried Wilhelm Leibniz Universität,College of Communication Arts and Sciences,30,31
Gottfried Wilhelm Leibniz Universität,"Deloitte Touche Tohmatsu, Belgium",34,32
Gottfried Wilhelm Leibniz Universität,Indiana University of Pennsylvania,39,46
Gottfried Wilhelm Leibniz Universität,Lille School of Management,32,32
Gottfried Wilhelm Leibniz Universität,University of Limerick,31,45
Gottfried Wilhelm Leibniz Universität,NSW Australia,20,33
Gottfried Wilhelm Leibniz Universität,Tepper School of Business,35,26
Gottfried Wilhelm Leibniz Universität,Heinz College,28,29
Gottfried Wilhelm Leibniz Universität,Intel Research Laboratories,31,32
Gottfried Wilhelm Leibniz Universität,Great Oak Consulting,28,29
Gottfried Wilhelm Leibniz Universität,MIT Sloan Center for Information Systems Research,30,35
Gottfried Wilhelm Leibniz Universität,ACM Education Board,25,29
Gottfried Wilhelm Leibniz Universität,CCCU,5,5
Gottfried Wilhelm Leibniz Universität,Duke University Medical Center,39,48
Gottfried Wilhelm Leibniz Universität,University of Engineering and Technology Lahore,29,41
Gottfried Wilhelm Leibniz Universität,Mercer University,44,45
Gottfried Wilhelm Leibniz Universität,Jacksonville Public Library,31,32
Gottfried Wilhelm Leibniz Universität,"Automapath, Inc.",23,20
