Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SMR Automotive Mirrors Stuttgart GmbH,Saginaw Valley State University,32,29
SMR Automotive Mirrors Stuttgart GmbH,Dongyang Mirae University,32,32
SMR Automotive Mirrors Stuttgart GmbH,Darden Graduate School of Business Administration,37,33
SMR Automotive Mirrors Stuttgart GmbH,ologne,14,14
SMR Automotive Mirrors Stuttgart GmbH,USAA,15,15
SMR Automotive Mirrors Stuttgart GmbH,Nova South Eastern University,30,33
SMR Automotive Mirrors Stuttgart GmbH,Zuoying Armed Forces General Hospital,35,38
SMR Automotive Mirrors Stuttgart GmbH,St. Mary's Hospital,36,36
SMR Automotive Mirrors Stuttgart GmbH,ISM University of Management and Economics,35,35
SMR Automotive Mirrors Stuttgart GmbH,Systematic Software Engineering A/S,33,39
SMR Automotive Mirrors Stuttgart GmbH,University of Applied Sciences (FH),28,37
SMR Automotive Mirrors Stuttgart GmbH,IT-University,28,28
SMR Automotive Mirrors Stuttgart GmbH,University Business School,32,32
SMR Automotive Mirrors Stuttgart GmbH,Univ. B.,22,14
SMR Automotive Mirrors Stuttgart GmbH,American Customer Satisfaction Index,41,36
SMR Automotive Mirrors Stuttgart GmbH,The Glickman Group,25,25
SMR Automotive Mirrors Stuttgart GmbH,Computing at Brunel University,30,36
SMR Automotive Mirrors Stuttgart GmbH,Hillingdon Hospital,25,25
SMR Automotive Mirrors Stuttgart GmbH,Embedded Systems Institute - Eindhoven,35,36
SMR Automotive Mirrors Stuttgart GmbH,Androscoggin Cardiology Associates,31,31
SMR Automotive Mirrors Stuttgart GmbH,CENTRAL PUBLIC SCHOOLS,24,24
SMR Automotive Mirrors Stuttgart GmbH,United Keetoowah Band of Cherokee,26,29
SMR Automotive Mirrors Stuttgart GmbH,AARM Dental Group,26,30
SMR Automotive Mirrors Stuttgart GmbH,SCIVAX Corporation,33,29
SMR Automotive Mirrors Stuttgart GmbH,S and P Consulting,33,29
SMR Automotive Mirrors Stuttgart GmbH,Fraunhofer Venture,36,33
SMR Automotive Mirrors Stuttgart GmbH,University Medical Centre Mannheim,37,34
SMR Automotive Mirrors Stuttgart GmbH,SRI,15,10
SMR Automotive Mirrors Stuttgart GmbH,Netherlands eScience Center,25,25
SMR Automotive Mirrors Stuttgart GmbH,SimCorp,23,18
SMR Automotive Mirrors Stuttgart GmbH,Hunter College,24,27
SMR Automotive Mirrors Stuttgart GmbH,Postgraduate Institute of Archaeology,41,38
SMR Automotive Mirrors Stuttgart GmbH,Hotu Inc.,17,18
SMR Automotive Mirrors Stuttgart GmbH,Virginia Institute of Psychiatric and Behavioral Genetics,30,36
SMR Automotive Mirrors Stuttgart GmbH,Virginia Institute for Psychiatric and Behavioral Genetics,32,38
SMR Automotive Mirrors Stuttgart GmbH,ARIVA.DE AG,29,21
SMR Automotive Mirrors Stuttgart GmbH,London,9,9
SMR Automotive Mirrors Stuttgart GmbH,Jeonnam Nano Bio Research Center,35,35
SMR Automotive Mirrors Stuttgart GmbH,Deakin Medical School,28,24
SMR Automotive Mirrors Stuttgart GmbH,Universidad Autónoma de Nuevo León,31,38
SMR Automotive Mirrors Stuttgart GmbH,Jojoba Israel Ltd,26,22
SMR Automotive Mirrors Stuttgart GmbH,Anaesthesia and Pain Research Institute,32,32
SMR Automotive Mirrors Stuttgart GmbH,EVO,10,10
SMR Automotive Mirrors Stuttgart GmbH,Alfabet meta-modeling AG,30,26
SMR Automotive Mirrors Stuttgart GmbH,Shared Web Services Pty Ltd.,31,28
SMR Automotive Mirrors Stuttgart GmbH,Greenwich Hospital,25,25
SMR Automotive Mirrors Stuttgart GmbH,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
SMR Automotive Mirrors Stuttgart GmbH,Programa de Mestrado Profissionalizante em Administração,32,35
SMR Automotive Mirrors Stuttgart GmbH,UCL Institute of Neurology,32,29
SMR Automotive Mirrors Stuttgart GmbH,Guangdong Academy of Agricultural Sciences,25,25
SMR Automotive Mirrors Stuttgart GmbH,Decision and Information Systems,35,29
SMR Automotive Mirrors Stuttgart GmbH,Nove de Julho University,30,33
SMR Automotive Mirrors Stuttgart GmbH,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,33
SMR Automotive Mirrors Stuttgart GmbH,Sahlgrenska Universitetssjukhuset,34,31
SMR Automotive Mirrors Stuttgart GmbH,Inotera Memories,30,34
SMR Automotive Mirrors Stuttgart GmbH,Kenny's Bookshop and Art Galleries Ltd.,29,29
SMR Automotive Mirrors Stuttgart GmbH,"Bayer Corporation, USA",34,31
SMR Automotive Mirrors Stuttgart GmbH,Multimedia Agency,33,26
SMR Automotive Mirrors Stuttgart GmbH,School Management,30,22
SMR Automotive Mirrors Stuttgart GmbH,Inova Health System,29,36
SMR Automotive Mirrors Stuttgart GmbH,Systems (ERCIS),27,28
SMR Automotive Mirrors Stuttgart GmbH,UCL Institute of Education,32,32
SMR Automotive Mirrors Stuttgart GmbH,Royal Veterinary College University of London,29,32
SMR Automotive Mirrors Stuttgart GmbH,Université du Québec à Trois-Riviàres,27,38
SMR Automotive Mirrors Stuttgart GmbH,AvePoint Inc.,24,20
SMR Automotive Mirrors Stuttgart GmbH,"Chitika, Inc.",16,17
SMR Automotive Mirrors Stuttgart GmbH,Petrochemical Research Institute of Petrochina,36,34
SMR Automotive Mirrors Stuttgart GmbH,Esquire,18,18
SMR Automotive Mirrors Stuttgart GmbH,Duke Kunshan University,30,30
SMR Automotive Mirrors Stuttgart GmbH,George Institute for Global Health,37,37
SMR Automotive Mirrors Stuttgart GmbH,Ningxia Medical College,23,30
SMR Automotive Mirrors Stuttgart GmbH,Southern Nazarene University,34,28
SMR Automotive Mirrors Stuttgart GmbH,Hochschule Ludwigsburg,31,24
SMR Automotive Mirrors Stuttgart GmbH,ODS-Petrodata,24,24
SMR Automotive Mirrors Stuttgart GmbH,Standards and Architecture,29,32
SMR Automotive Mirrors Stuttgart GmbH,Institut,27,22
SMR Automotive Mirrors Stuttgart GmbH,Stonybrook State University of New York,32,32
SMR Automotive Mirrors Stuttgart GmbH,Panepistimion Ioanninon,27,23
SMR Automotive Mirrors Stuttgart GmbH,INRIA Rhone-Alpes,22,26
SMR Automotive Mirrors Stuttgart GmbH,Free Universities of Brussels,33,27
SMR Automotive Mirrors Stuttgart GmbH,Flinders University,32,29
SMR Automotive Mirrors Stuttgart GmbH,Audencia Nantes,27,27
SMR Automotive Mirrors Stuttgart GmbH,CHA University,31,31
SMR Automotive Mirrors Stuttgart GmbH,Sec. au Developpement des Regions,34,35
SMR Automotive Mirrors Stuttgart GmbH,Inst. d'Econ. Appliquée,20,32
SMR Automotive Mirrors Stuttgart GmbH,Mount Royal University,34,34
SMR Automotive Mirrors Stuttgart GmbH,Nebraska Medicine,22,30
SMR Automotive Mirrors Stuttgart GmbH,A. O. Smith Data Systems,33,37
SMR Automotive Mirrors Stuttgart GmbH,A. O. Smith Harvestore Products Inc,36,37
SMR Automotive Mirrors Stuttgart GmbH,Frostburg State University,35,32
SMR Automotive Mirrors Stuttgart GmbH,Ernst and Young,27,27
SMR Automotive Mirrors Stuttgart GmbH,Shanxi University of Finance and EcoNomics,30,33
SMR Automotive Mirrors Stuttgart GmbH,University of Maryland School of Medicine,28,33
SMR Automotive Mirrors Stuttgart GmbH,Dalton State College,35,35
SMR Automotive Mirrors Stuttgart GmbH,Ansal University Research Fellow,38,29
SMR Automotive Mirrors Stuttgart GmbH,University School of Management Studies,29,34
SMR Automotive Mirrors Stuttgart GmbH,Univ Notre-Dame,31,31
SMR Automotive Mirrors Stuttgart GmbH,Florida Stale University,33,26
SMR Automotive Mirrors Stuttgart GmbH,University of St. Gallen,36,33
SMR Automotive Mirrors Stuttgart GmbH,MTOnyx,14,14
SMR Automotive Mirrors Stuttgart GmbH,Arvato Services Benelux B.V.,34,31
SMR Automotive Mirrors Stuttgart GmbH,Information Systems,32,32
SMR Automotive Mirrors Stuttgart GmbH,Capital Group Companies Inc,25,34
SMR Automotive Mirrors Stuttgart GmbH,University of New Haven,30,33
SMR Automotive Mirrors Stuttgart GmbH,Faculty of Computer and Mathematical Sciences,32,34
SMR Automotive Mirrors Stuttgart GmbH,Roulac Global LLC,26,26
SMR Automotive Mirrors Stuttgart GmbH,Arizona University,33,29
SMR Automotive Mirrors Stuttgart GmbH,Douala I,18,13
SMR Automotive Mirrors Stuttgart GmbH,Beijing Seeyon Software Co.,28,35
SMR Automotive Mirrors Stuttgart GmbH,Paichai University,29,29
SMR Automotive Mirrors Stuttgart GmbH,Computing Trends,26,30
SMR Automotive Mirrors Stuttgart GmbH,Coventry Business School,30,26
SMR Automotive Mirrors Stuttgart GmbH,US Army Corps of Engineers,35,35
SMR Automotive Mirrors Stuttgart GmbH,USACE ERDC-CRREL,26,26
SMR Automotive Mirrors Stuttgart GmbH,"Big Kahuna Technologies, LLC",31,25
SMR Automotive Mirrors Stuttgart GmbH,Pragmedic Limited,30,26
SMR Automotive Mirrors Stuttgart GmbH,Hewlett-Packard Galway Limited,24,27
SMR Automotive Mirrors Stuttgart GmbH,"Providence Hospital, Southfield",35,27
SMR Automotive Mirrors Stuttgart GmbH,Saint Marys Regional Medical Center,33,36
SMR Automotive Mirrors Stuttgart GmbH,American Hospital Supply Corporation,30,33
SMR Automotive Mirrors Stuttgart GmbH,British Columbia,30,26
SMR Automotive Mirrors Stuttgart GmbH,SCI Ontario,29,25
SMR Automotive Mirrors Stuttgart GmbH,Universität der Künste Berlin,36,31
SMR Automotive Mirrors Stuttgart GmbH,University of Las Vegas,33,33
SMR Automotive Mirrors Stuttgart GmbH,Emeraldwise,21,17
SMR Automotive Mirrors Stuttgart GmbH,Isfahan University of Technology,32,29
SMR Automotive Mirrors Stuttgart GmbH,University of Concepcion,26,30
SMR Automotive Mirrors Stuttgart GmbH,University of Finance and Economics Mianyang,30,32
SMR Automotive Mirrors Stuttgart GmbH,PearlRichards Foundation,30,26
SMR Automotive Mirrors Stuttgart GmbH,University of,32,28
SMR Automotive Mirrors Stuttgart GmbH,Atos Consulting NV,36,33
SMR Automotive Mirrors Stuttgart GmbH,Pfeiffer University,32,25
SMR Automotive Mirrors Stuttgart GmbH,Clayton State University,33,33
SMR Automotive Mirrors Stuttgart GmbH,Georgia Gwinnett College,26,30
SMR Automotive Mirrors Stuttgart GmbH,Serco Asia Pacific,29,25
SMR Automotive Mirrors Stuttgart GmbH,University Middlesbrough,39,33
SMR Automotive Mirrors Stuttgart GmbH,EBusiness Development,24,28
SMR Automotive Mirrors Stuttgart GmbH,Local Government Denmark (LGDK,30,27
SMR Automotive Mirrors Stuttgart GmbH,Federal Police Department,32,23
SMR Automotive Mirrors Stuttgart GmbH,Korea Aerospace University,35,35
SMR Automotive Mirrors Stuttgart GmbH,Shared Services International Inc.,31,34
SMR Automotive Mirrors Stuttgart GmbH,Haicing Vocational High School of Technology and Commerce,28,34
SMR Automotive Mirrors Stuttgart GmbH,IPAG Business School,28,25
SMR Automotive Mirrors Stuttgart GmbH,Universite Francois-Rabelais Tours,37,37
SMR Automotive Mirrors Stuttgart GmbH,IMT Institute for Advanced Studies Lucca,34,39
SMR Automotive Mirrors Stuttgart GmbH,Hang Seng Management College,25,31
SMR Automotive Mirrors Stuttgart GmbH,China Huanqiu Contracting and Engineering Corporation,31,31
SMR Automotive Mirrors Stuttgart GmbH,School of Social,30,26
SMR Automotive Mirrors Stuttgart GmbH,TD Ameritrade Inc,30,30
SMR Automotive Mirrors Stuttgart GmbH,University of Louisana Monroe,33,33
SMR Automotive Mirrors Stuttgart GmbH,Compliance and Risks,28,32
SMR Automotive Mirrors Stuttgart GmbH,South Carelia Polytechnic,26,32
SMR Automotive Mirrors Stuttgart GmbH,Multinational Development of Women in Technology (MDWIT),32,31
SMR Automotive Mirrors Stuttgart GmbH,Science and Technology Policy Institute (STEPI),33,32
SMR Automotive Mirrors Stuttgart GmbH,Guangdong Institute of Microbiology,31,31
SMR Automotive Mirrors Stuttgart GmbH,Shell Canada Limited,25,21
SMR Automotive Mirrors Stuttgart GmbH,IBM Taiwan Corporation,34,34
SMR Automotive Mirrors Stuttgart GmbH,Informission,20,20
SMR Automotive Mirrors Stuttgart GmbH,George Tech,25,21
SMR Automotive Mirrors Stuttgart GmbH,Munich Re UK Life Branch,33,33
SMR Automotive Mirrors Stuttgart GmbH,Dickson Computer Systems,36,36
SMR Automotive Mirrors Stuttgart GmbH,Polaroid Corporation,32,28
SMR Automotive Mirrors Stuttgart GmbH,Universidade Atlântica,34,31
SMR Automotive Mirrors Stuttgart GmbH,Olm Systems,29,29
SMR Automotive Mirrors Stuttgart GmbH,German University of Administrative Sciences Speyer,36,43
SMR Automotive Mirrors Stuttgart GmbH,BiZZdesign,17,17
SMR Automotive Mirrors Stuttgart GmbH,University of Applied Sciences of Zwickau,26,31
SMR Automotive Mirrors Stuttgart GmbH,Arizona Department of Health Services,32,32
SMR Automotive Mirrors Stuttgart GmbH,Weifang University,29,29
SMR Automotive Mirrors Stuttgart GmbH,Universidad de La Habana,33,26
SMR Automotive Mirrors Stuttgart GmbH,Shaanxi University of Technology,32,29
SMR Automotive Mirrors Stuttgart GmbH,Open Text,22,22
SMR Automotive Mirrors Stuttgart GmbH,School of Management,32,25
SMR Automotive Mirrors Stuttgart GmbH,"Cook Systems International, Inc.",32,33
SMR Automotive Mirrors Stuttgart GmbH,"Jaguar Land Rover, UK",31,32
SMR Automotive Mirrors Stuttgart GmbH,IT Institute,29,24
SMR Automotive Mirrors Stuttgart GmbH,NYC,0,0
SMR Automotive Mirrors Stuttgart GmbH,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,32
SMR Automotive Mirrors Stuttgart GmbH,Sydney Children's Hospital,32,32
SMR Automotive Mirrors Stuttgart GmbH,Federal Ministry of Health Nigeria,34,31
SMR Automotive Mirrors Stuttgart GmbH,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,30
SMR Automotive Mirrors Stuttgart GmbH,WHO,5,10
SMR Automotive Mirrors Stuttgart GmbH,UNICEF,14,14
SMR Automotive Mirrors Stuttgart GmbH,CORE Group Partners Project,31,34
SMR Automotive Mirrors Stuttgart GmbH,Center for Substance Abuse Treatment,36,38
SMR Automotive Mirrors Stuttgart GmbH,Symbiosis Institute of Operations Management,37,35
SMR Automotive Mirrors Stuttgart GmbH,Villa Maria Society,25,25
SMR Automotive Mirrors Stuttgart GmbH,Kenyatta University,32,32
SMR Automotive Mirrors Stuttgart GmbH,University of Venda for Science and Technology,31,31
SMR Automotive Mirrors Stuttgart GmbH,University of Nairobi,34,31
SMR Automotive Mirrors Stuttgart GmbH,Insight Centre for Data Analytics,31,34
SMR Automotive Mirrors Stuttgart GmbH,HP European Innovation Center,30,30
SMR Automotive Mirrors Stuttgart GmbH,Softeco Sismat SpA,36,33
SMR Automotive Mirrors Stuttgart GmbH,Innovation Lab. Comverse,26,30
SMR Automotive Mirrors Stuttgart GmbH,Shanghai Software Center,30,36
SMR Automotive Mirrors Stuttgart GmbH,Palmetto Health Richland,30,30
SMR Automotive Mirrors Stuttgart GmbH,"Arab Academy for Banking and Financial Sciences, Jordan",24,26
SMR Automotive Mirrors Stuttgart GmbH,Adler Planetarium,30,26
SMR Automotive Mirrors Stuttgart GmbH,Baxter Healthcare Corporation,33,33
SMR Automotive Mirrors Stuttgart GmbH,Royal Tropical Institute - KIT,36,31
SMR Automotive Mirrors Stuttgart GmbH,Faculty of Economics and Business Administration,33,31
SMR Automotive Mirrors Stuttgart GmbH,Jimei University,34,26
SMR Automotive Mirrors Stuttgart GmbH,University of Sydney Faculty of Health Sciences,31,33
SMR Automotive Mirrors Stuttgart GmbH,ACT Health,26,26
SMR Automotive Mirrors Stuttgart GmbH,Canberra Hospital,30,30
SMR Automotive Mirrors Stuttgart GmbH,Faculty of Engineering,31,24
SMR Automotive Mirrors Stuttgart GmbH,NERA Economic Consulting,36,33
SMR Automotive Mirrors Stuttgart GmbH,Amsterdam Business School,32,35
SMR Automotive Mirrors Stuttgart GmbH,Shanghai Institute of Planned Parenthood Research,33,33
SMR Automotive Mirrors Stuttgart GmbH,University of International Business and Economy,31,35
SMR Automotive Mirrors Stuttgart GmbH,ESAN,15,15
SMR Automotive Mirrors Stuttgart GmbH,Cape Breton University,31,27
SMR Automotive Mirrors Stuttgart GmbH,Shanghai BizEngine Consulting Co,32,32
SMR Automotive Mirrors Stuttgart GmbH,Southwestern University of Finance,31,31
SMR Automotive Mirrors Stuttgart GmbH,Ningbo City College,21,25
SMR Automotive Mirrors Stuttgart GmbH,Ivey School,25,25
SMR Automotive Mirrors Stuttgart GmbH,Center for Research on Information Technology and Organizations (CRITO),28,32
SMR Automotive Mirrors Stuttgart GmbH,Mittuniversitetet,41,37
SMR Automotive Mirrors Stuttgart GmbH,MYcroarray,26,26
SMR Automotive Mirrors Stuttgart GmbH,Wilson Learning Corporation,31,28
SMR Automotive Mirrors Stuttgart GmbH,Jaypee Business School,27,24
SMR Automotive Mirrors Stuttgart GmbH,Nanjing Institute of Technology,29,29
SMR Automotive Mirrors Stuttgart GmbH,Prince of Wales Hospital Hong Kong,34,31
SMR Automotive Mirrors Stuttgart GmbH,JFR of CNUandICT,26,19
SMR Automotive Mirrors Stuttgart GmbH,Harvard School of Public Health,32,26
SMR Automotive Mirrors Stuttgart GmbH,Naval Academy,20,20
SMR Automotive Mirrors Stuttgart GmbH,Hanyang Cyber University,30,26
SMR Automotive Mirrors Stuttgart GmbH,IBM Deutschland,23,23
SMR Automotive Mirrors Stuttgart GmbH,Universitat Trier,37,37
SMR Automotive Mirrors Stuttgart GmbH,Meiho University,34,30
SMR Automotive Mirrors Stuttgart GmbH,Redflex Traffic System,31,27
SMR Automotive Mirrors Stuttgart GmbH,Cullen Group,24,29
SMR Automotive Mirrors Stuttgart GmbH,Information Management at Erasmus University,32,35
SMR Automotive Mirrors Stuttgart GmbH,Sunway University,33,30
SMR Automotive Mirrors Stuttgart GmbH,University of Centra,32,28
SMR Automotive Mirrors Stuttgart GmbH,Shri Shankaracarya Institute of Technology and Management,36,34
SMR Automotive Mirrors Stuttgart GmbH,Seeing Stone Ltd,26,23
SMR Automotive Mirrors Stuttgart GmbH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,32
SMR Automotive Mirrors Stuttgart GmbH,SAP Research,33,24
SMR Automotive Mirrors Stuttgart GmbH,Lubar School of Business,26,30
SMR Automotive Mirrors Stuttgart GmbH,Liechtenstein University Fürst-Franz-Josef-Strasse,32,33
SMR Automotive Mirrors Stuttgart GmbH,Yerevan Physics Institute,32,32
SMR Automotive Mirrors Stuttgart GmbH,University ‘Guglielmo Marconi’ of Rome,35,38
SMR Automotive Mirrors Stuttgart GmbH,London School of Economiscs,25,25
SMR Automotive Mirrors Stuttgart GmbH,BlueBridge Technologies,27,23
SMR Automotive Mirrors Stuttgart GmbH,Ernst and Young,27,27
SMR Automotive Mirrors Stuttgart GmbH,Business and Technology,27,30
SMR Automotive Mirrors Stuttgart GmbH,Initi8,14,14
SMR Automotive Mirrors Stuttgart GmbH,Guangzhou Red Cross Hospital,34,31
SMR Automotive Mirrors Stuttgart GmbH,PSNA College of Engineering and Technology,28,33
SMR Automotive Mirrors Stuttgart GmbH,CFI Group,22,26
SMR Automotive Mirrors Stuttgart GmbH,"DENSO International America, Inc.",29,29
SMR Automotive Mirrors Stuttgart GmbH,Centro de Investigación y Docencia Económicas (CIDE),25,33
SMR Automotive Mirrors Stuttgart GmbH,Logistical Engineering University China,32,29
SMR Automotive Mirrors Stuttgart GmbH,Beijing Canbao Institute of Architectural Design,33,33
SMR Automotive Mirrors Stuttgart GmbH,Citibank N.A.,16,20
SMR Automotive Mirrors Stuttgart GmbH,Amiens School of Management,31,34
SMR Automotive Mirrors Stuttgart GmbH,Universite de Bretagne Occidentale,28,25
SMR Automotive Mirrors Stuttgart GmbH,Fraud Risk Management Analytics,29,26
SMR Automotive Mirrors Stuttgart GmbH,University Heights,36,29
SMR Automotive Mirrors Stuttgart GmbH,4230 DJ Meerkerk,19,19
SMR Automotive Mirrors Stuttgart GmbH,DaeWoo Electronics Corp.,30,23
SMR Automotive Mirrors Stuttgart GmbH,China Construction Bank,30,30
SMR Automotive Mirrors Stuttgart GmbH,Anhui Provincial Hospital,32,32
SMR Automotive Mirrors Stuttgart GmbH,"Mayooth University, Co. Kildare",38,33
SMR Automotive Mirrors Stuttgart GmbH,State Oceanic Administration China,39,37
SMR Automotive Mirrors Stuttgart GmbH,The Congenital Heart Institute of Florida (CHIF),31,34
SMR Automotive Mirrors Stuttgart GmbH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,30
SMR Automotive Mirrors Stuttgart GmbH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,35
SMR Automotive Mirrors Stuttgart GmbH,Children's HeartLink,25,25
SMR Automotive Mirrors Stuttgart GmbH,University of Bambergxs,33,33
SMR Automotive Mirrors Stuttgart GmbH,Southern Taiwan University of Science and Technology,34,29
SMR Automotive Mirrors Stuttgart GmbH,Shenyang Aerospace University,33,33
SMR Automotive Mirrors Stuttgart GmbH,Pra Ming Project,30,30
SMR Automotive Mirrors Stuttgart GmbH,South Australian Research and Development Institute,34,39
SMR Automotive Mirrors Stuttgart GmbH,Bureau of Traffic Services,29,32
SMR Automotive Mirrors Stuttgart GmbH,Kunming Institute of Botany Chinese Academy of Sciences,30,30
SMR Automotive Mirrors Stuttgart GmbH,University of Southern,37,31
SMR Automotive Mirrors Stuttgart GmbH,Minnesota State University Mankato,34,37
SMR Automotive Mirrors Stuttgart GmbH,Mercer University,37,30
SMR Automotive Mirrors Stuttgart GmbH,MPR Teltech Ltd,31,27
SMR Automotive Mirrors Stuttgart GmbH,Pro Dynamics Consultants Pte Ltd,38,32
SMR Automotive Mirrors Stuttgart GmbH,Guangdong University of Science & Technology,27,30
SMR Automotive Mirrors Stuttgart GmbH,Shiv Nadar University,34,28
SMR Automotive Mirrors Stuttgart GmbH,NORWEGIAN AIR SHUTTLE ASA,35,35
SMR Automotive Mirrors Stuttgart GmbH,Service and Operations,31,31
SMR Automotive Mirrors Stuttgart GmbH,Sentrana Inc.,20,20
SMR Automotive Mirrors Stuttgart GmbH,Software Engineering Institute,36,36
SMR Automotive Mirrors Stuttgart GmbH,University of Derby,32,29
SMR Automotive Mirrors Stuttgart GmbH,Rich Products Corporation,32,32
SMR Automotive Mirrors Stuttgart GmbH,Penn State's Great Valley School of Graduate Professional Studies,31,35
SMR Automotive Mirrors Stuttgart GmbH,Information and Decision Sciences,26,26
SMR Automotive Mirrors Stuttgart GmbH,Center for Research in Electronic Commerce,30,35
SMR Automotive Mirrors Stuttgart GmbH,Vermont Blueprint for Health,37,28
SMR Automotive Mirrors Stuttgart GmbH,Onpoint Health Data,25,25
SMR Automotive Mirrors Stuttgart GmbH,"Graz University of Technology, Institute of Software Technology",36,32
SMR Automotive Mirrors Stuttgart GmbH,Lapin Yliopisto,27,27
SMR Automotive Mirrors Stuttgart GmbH,INSEAD,14,14
SMR Automotive Mirrors Stuttgart GmbH,Deutsche Leasing AG,29,25
SMR Automotive Mirrors Stuttgart GmbH,Center for Creative Leadership,33,33
SMR Automotive Mirrors Stuttgart GmbH,SEGi University,35,27
SMR Automotive Mirrors Stuttgart GmbH,"ULVAC, Inc.",17,17
SMR Automotive Mirrors Stuttgart GmbH,Debian Developer,19,19
SMR Automotive Mirrors Stuttgart GmbH,Beiersdorf AG,32,28
SMR Automotive Mirrors Stuttgart GmbH,Hubei University of Technology,30,30
SMR Automotive Mirrors Stuttgart GmbH,Ulsan National Institute of Science and Technology,34,30
SMR Automotive Mirrors Stuttgart GmbH,Accenture,22,22
SMR Automotive Mirrors Stuttgart GmbH,OTE S.A.,27,27
SMR Automotive Mirrors Stuttgart GmbH,Royal Holloway Management School,29,29
SMR Automotive Mirrors Stuttgart GmbH,HAY Group Inc.,24,20
SMR Automotive Mirrors Stuttgart GmbH,Faculty of Business,29,29
SMR Automotive Mirrors Stuttgart GmbH,Polish-American Freedom Foundation,31,31
SMR Automotive Mirrors Stuttgart GmbH,Universidade Eduardo Mondlane,36,30
SMR Automotive Mirrors Stuttgart GmbH,Henley Business School,27,24
SMR Automotive Mirrors Stuttgart GmbH,Cranfield School of Management Forum,30,27
SMR Automotive Mirrors Stuttgart GmbH,Microsoft Deutschland GmbH,44,44
SMR Automotive Mirrors Stuttgart GmbH,New York University Shanghai,40,31
SMR Automotive Mirrors Stuttgart GmbH,Université de Picardie Jules Verne,28,29
SMR Automotive Mirrors Stuttgart GmbH,"OPHIT Co., Ltd.",23,24
SMR Automotive Mirrors Stuttgart GmbH,University of Washington School of Public Health and Community Medicine,28,31
SMR Automotive Mirrors Stuttgart GmbH,"Health-e, LLC",16,20
SMR Automotive Mirrors Stuttgart GmbH,Evans and Peck,20,16
SMR Automotive Mirrors Stuttgart GmbH,Luoyang Tractor Institute Co. Ltd.,34,32
SMR Automotive Mirrors Stuttgart GmbH,University of Texas at RGV,38,35
SMR Automotive Mirrors Stuttgart GmbH,Sichuan College of Traditional Chinese Medicine,29,33
SMR Automotive Mirrors Stuttgart GmbH,Horvàth and Partners Management Consultants,32,35
SMR Automotive Mirrors Stuttgart GmbH,Kean University,31,31
SMR Automotive Mirrors Stuttgart GmbH,Epworth HealthCare,25,25
SMR Automotive Mirrors Stuttgart GmbH,Shinhan University,33,29
SMR Automotive Mirrors Stuttgart GmbH,Centro de Investigación Y Docencias Económicas,27,32
SMR Automotive Mirrors Stuttgart GmbH,Institute of Electronics Chinese Academy of Sciences,27,29
SMR Automotive Mirrors Stuttgart GmbH,Evolution Consulting,32,28
SMR Automotive Mirrors Stuttgart GmbH,Works For Federal Express,26,26
SMR Automotive Mirrors Stuttgart GmbH,School of Information Technology,32,32
SMR Automotive Mirrors Stuttgart GmbH,University of Pretoria,31,31
SMR Automotive Mirrors Stuttgart GmbH,"TopWorx, Inc.",20,17
SMR Automotive Mirrors Stuttgart GmbH,"Decision Support Technology, Inc.",29,29
SMR Automotive Mirrors Stuttgart GmbH,Technische Universität Mülnchen,38,33
SMR Automotive Mirrors Stuttgart GmbH,Eisenhower Army Medical Center,33,33
SMR Automotive Mirrors Stuttgart GmbH,Nanjing Howso Technology,26,23
SMR Automotive Mirrors Stuttgart GmbH,Food and the Marine,29,29
SMR Automotive Mirrors Stuttgart GmbH,University of Jyviiskylii,26,26
SMR Automotive Mirrors Stuttgart GmbH,Aalborg Unviersity,29,29
SMR Automotive Mirrors Stuttgart GmbH,"BCI Engineers and Scientists, Inc.",28,35
SMR Automotive Mirrors Stuttgart GmbH,Empirica GmbH,40,28
SMR Automotive Mirrors Stuttgart GmbH,American Statistical Association,35,35
SMR Automotive Mirrors Stuttgart GmbH,University of Liechtenstein,28,28
SMR Automotive Mirrors Stuttgart GmbH,Lucas Engineering and Systems,27,30
SMR Automotive Mirrors Stuttgart GmbH,Maidstone and Tunbridge Wells NHS Trust,37,34
SMR Automotive Mirrors Stuttgart GmbH,Wenzao Ursuline University of Languages,32,34
SMR Automotive Mirrors Stuttgart GmbH,Changsha Aeronautical Vocational and Technical College,31,29
SMR Automotive Mirrors Stuttgart GmbH,China Meitan General Hospital,27,30
SMR Automotive Mirrors Stuttgart GmbH,China Aerospace Science and Industry Corporation,31,33
SMR Automotive Mirrors Stuttgart GmbH,UAB School of Public Health,31,34
SMR Automotive Mirrors Stuttgart GmbH,Florida State University College of Medicine,32,35
SMR Automotive Mirrors Stuttgart GmbH,Business Rules Management Technologies Team,35,35
SMR Automotive Mirrors Stuttgart GmbH,IAE,10,10
SMR Automotive Mirrors Stuttgart GmbH,Rawhide Inc.,24,17
SMR Automotive Mirrors Stuttgart GmbH,Sharif University of Technology,35,29
