Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting,State University of New York Upstate Medical University,27,30
Deloitte Consulting,"Beijing Beida Software Engineering Development Co., Ltd",27,33
Deloitte Consulting,California State U,43,43
Deloitte Consulting,Princess Sumaya University,27,31
Deloitte Consulting,Qunnipiac University,26,31
Deloitte Consulting,Ernst and Young,41,29
Deloitte Consulting,Cabrini College,35,35
Deloitte Consulting,LEMNA,25,17
Deloitte Consulting,Texas Southern University,36,36
Deloitte Consulting,Expw: Consulting,69,71
Deloitte Consulting,Yantai University,28,33
Deloitte Consulting,Appalachien State University,38,34
Deloitte Consulting,PliXos GmbH,33,27
Deloitte Consulting,The London School of Econmocis and Political Science,34,34
Deloitte Consulting,Ordina Finance,30,30
Deloitte Consulting,Jiangsu Province Hospital,32,45
Deloitte Consulting,EAStreet CAROLINA UNIVERSITY,38,43
Deloitte Consulting,Hangzhou Automotive Engine Plant,31,31
Deloitte Consulting,College of Telecommunications and Information Technology,32,35
Deloitte Consulting,Fourth Shift,32,39
Deloitte Consulting,"Aclima, Inc.",32,34
Deloitte Consulting,U.S. General Services Administration,36,37
Deloitte Consulting,Network Centric Operations,36,36
Deloitte Consulting,Finnish Air Force HQ,21,26
Deloitte Consulting,Samsung Research America,19,23
Deloitte Consulting,Yichun University,28,28
Deloitte Consulting,Tobacco Monopoly Administration of Changsha County,29,29
Deloitte Consulting,San Jose University,32,37
Deloitte Consulting,ITHUM Srl,36,21
Deloitte Consulting,OC/ACE,16,24
Deloitte Consulting,Network Foundation and D-Age Management Limited,27,33
Deloitte Consulting,RISE Viktoria,31,25
Deloitte Consulting,Veterans Administration,43,43
Deloitte Consulting,Universite Paris-Saclay,33,33
Deloitte Consulting,"Advanced Semiconductor Engineering, Inc.",37,32
Deloitte Consulting,Dj and Dj Pty Ltd,28,33
Deloitte Consulting,Mechanical Engineering,34,34
Deloitte Consulting,Center for Advanced Technologies,35,35
Deloitte Consulting,Tianjin Third Central Hospital,29,33
Deloitte Consulting,Tianjin Haihe Hospital,29,34
Deloitte Consulting,Community Wireless Infrastructure Research Project/Deep Tech,25,28
Deloitte Consulting,University of Science and Technology of Chi,29,35
Deloitte Consulting,N.S.W. State Fisheries,29,35
Deloitte Consulting,MIT Haystack Observatory,33,28
Deloitte Consulting,Charles Darwin University,27,36
Deloitte Consulting,Information Systems at the University of Colorado in Colorado Springs,30,27
Deloitte Consulting,Best Practice Consulting AG (BPC),58,52
Deloitte Consulting,Mount Olive College,42,42
Deloitte Consulting,Child and Adolescent Team,27,36
Deloitte Consulting,Ernst and Young Centre for Business Innovation,34,28
Deloitte Consulting,St Francis Xavier U,26,32
Deloitte Consulting,University of Colorado Denve,34,38
Deloitte Consulting,Independent Researcher,24,29
Deloitte Consulting,Lusófona University,32,38
Deloitte Consulting,"ALDI, Inc.",34,30
Deloitte Consulting,Economic Commission for West Africa,37,37
Deloitte Consulting,University of Virginia�s McIntire School of Commerce,25,25
Deloitte Consulting,Reco Bell Inc.,36,38
Deloitte Consulting,Media Defender: Inc,32,32
Deloitte Consulting,Universidad PolitCrossed D Signcnica de Madrid,28,25
