Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IQVIA Incorporated.,U. of Wisconsin-Parkside,33,34
IQVIA Incorporated.,U. of Memphis,19,20
IQVIA Incorporated.,Staatliche Fachober- und Berufsoberschule Technik München,24,25
IQVIA Incorporated.,Shanghai University of International Business and Economics,28,31
IQVIA Incorporated.,"Independent University, Bangladesh",26,35
IQVIA Incorporated.,Ennex Corporation,50,51
IQVIA Incorporated.,Fraunhofer Institute for Factory Operation and Automation IFF,30,33
IQVIA Incorporated.,Teamlab S.a.,26,28
IQVIA Incorporated.,College of Business,21,32
IQVIA Incorporated.,Mays Business School,36,26
IQVIA Incorporated.,Mercer University at Macon,31,36
IQVIA Incorporated.,DEKRA Automobil GmbH,21,26
IQVIA Incorporated.,ISIS Group Australia,36,32
IQVIA Incorporated.,"PPG Industries, Inc.",36,33
IQVIA Incorporated.,The Venture Factory BV,24,35
IQVIA Incorporated.,City University of Technology School of Industrial Management Programme,29,29
IQVIA Incorporated.,Texas Women’s University,23,29
IQVIA Incorporated.,Kirksville College of Osteopathic Medicine,36,27
IQVIA Incorporated.,"CSquare Technology Co., Ltd.",38,28
IQVIA Incorporated.,Utah State Hospital,26,38
IQVIA Incorporated.,CEU San Pablo University,28,38
IQVIA Incorporated.,Yarmouk University,27,28
IQVIA Incorporated.,University of British,35,31
IQVIA Incorporated.,Zentrum Mathematik,27,22
IQVIA Incorporated.,International School of Management (ISM),31,29
IQVIA Incorporated.,Technische Universität Mönchen,29,35
IQVIA Incorporated.,Northern New Mexico College,26,31
IQVIA Incorporated.,Decision Consultants Inc.,36,33
IQVIA Incorporated.,Blue Cross Blue Shield of Delaware,23,27
IQVIA Incorporated.,Institute of Remote Sensing Application Chinese Academy of Sciences,23,26
IQVIA Incorporated.,Paradigm Incorporated (NFP),61,65
IQVIA Incorporated.,Institute of Management Sciences Peshawar,30,24
IQVIA Incorporated.,University of Peshawar,34,35
IQVIA Incorporated.,Harvard Law School,32,28
IQVIA Incorporated.,"SKEMA Business School, Sophia Antipolis",31,32
IQVIA Incorporated.,Guilford College,29,29
IQVIA Incorporated.,Federal Reserve Bank of New York,24,24
IQVIA Incorporated.,Fujitsu Australia Limited,36,28
IQVIA Incorporated.,Johnson & Johnson,17,18
IQVIA Incorporated.,Leonardo Consulting,26,27
IQVIA Incorporated.,Allied Irish Banks,27,33
IQVIA Incorporated.,Christ Church,25,26
IQVIA Incorporated.,Tan Tao University,27,33
IQVIA Incorporated.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),20,21
IQVIA Incorporated.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,22
IQVIA Incorporated.,National Renewable Energy Laboratory,33,33
IQVIA Incorporated.,Università degli Studi di Catania,31,36
IQVIA Incorporated.,Università degli Studi di Napoli Federico II,32,36
IQVIA Incorporated.,Fairfax Station,29,30
IQVIA Incorporated.,Universidade Federal de Ouro Preto,38,38
IQVIA Incorporated.,University of Carnegie Mellon,29,30
IQVIA Incorporated.,Indira Gandhi Delhi Technical University for Women,32,32
IQVIA Incorporated.,Symbiosis Institute of Geoinformatics,36,36
IQVIA Incorporated.,Coventry Teaching Primary Care Trust,29,33
IQVIA Incorporated.,Hygiene-Institut der Karl-Franzens-Universität,22,25
IQVIA Incorporated.,Penn State,28,29
IQVIA Incorporated.,Henan Provincial Mental Hospital,31,36
IQVIA Incorporated.,Universidade Salvador,35,36
IQVIA Incorporated.,Liverpool Business School,36,28
IQVIA Incorporated.,Ecole Normale Supérieure de Lyon,31,33
IQVIA Incorporated.,Universite de Toulouse II - Le Mirail,29,34
IQVIA Incorporated.,Hôpital regional Chaleur Regional Hospital,33,31
IQVIA Incorporated.,Technologies Immersion Inc.,30,27
IQVIA Incorporated.,Centre Hospitalier Universitaire de Québec,26,34
IQVIA Incorporated.,Universidad Nacional Autónoma de México,38,36
IQVIA Incorporated.,Institute of Information Systems,39,36
IQVIA Incorporated.,Blackwood Health Centre,33,34
IQVIA Incorporated.,Federal University,27,33
IQVIA Incorporated.,Sichuan Provincial People's Hospital,36,30
IQVIA Incorporated.,Rockford College,29,35
IQVIA Incorporated.,Anhui University of Science and Technology,33,30
IQVIA Incorporated.,Infosys Ltd,33,34
IQVIA Incorporated.,USTC-CityU Joint Advanced Research Center,30,27
IQVIA Incorporated.,ZEW Mannheim and TWS Partners AG,27,24
IQVIA Incorporated.,Xi'an Institute of Posts and Telecommunications,33,28
IQVIA Incorporated.,LegisTICs Law Firm,32,33
IQVIA Incorporated.,Oxilion,23,24
IQVIA Incorporated.,IBMT,17,18
IQVIA Incorporated.,Naeun Hospital,30,31
IQVIA Incorporated.,IBM Systems Integration Division,31,24
IQVIA Incorporated.,Tokushima University,31,32
IQVIA Incorporated.,SCIVAX Corporation,65,67
IQVIA Incorporated.,School of Management SUNY at Buffalo,18,19
IQVIA Incorporated.,Tongmyung University of Information Technology,34,34
IQVIA Incorporated.,Faculty of Literal Arts,29,29
IQVIA Incorporated.,Boston Consulting Group,24,24
IQVIA Incorporated.,Roland Berger Strategy Consultants,26,31
IQVIA Incorporated.,University of Sciences and Arts,36,33
IQVIA Incorporated.,Corporate Development,50,56
IQVIA Incorporated.,"Lancashire County Council, United Kingdom",27,28
IQVIA Incorporated.,Korea Institute for Defense Analyses,29,30
IQVIA Incorporated.,AI Consultants,36,31
IQVIA Incorporated.,Institut für Logistik und Facility Management,25,23
IQVIA Incorporated.,"Ningbo Institute of Technology, Zhejiang University",26,32
IQVIA Incorporated.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,22
IQVIA Incorporated.,"Health Services Engineering, Inc",24,37
IQVIA Incorporated.,"Federal University of Technology, Akure",31,32
IQVIA Incorporated.,Ekiti State University,34,40
IQVIA Incorporated.,EWERK,8,9
IQVIA Incorporated.,Tongji Universith School of Medicine,33,37
IQVIA Incorporated.,Thames Polytechnic,32,33
IQVIA Incorporated.,Waisman Center,36,38
IQVIA Incorporated.,David Geffen School of Medicine at UCLA,31,25
IQVIA Incorporated.,CA Inc.,46,33
IQVIA Incorporated.,Memorial Medical Center,38,34
IQVIA Incorporated.,for Information Systems (ERCIS,33,34
IQVIA Incorporated.,InterVal GmbH,25,39
IQVIA Incorporated.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,27
IQVIA Incorporated.,Linux Foundation,29,29
IQVIA Incorporated.,Hynix (China) Semiconductor Ltd.,47,30
IQVIA Incorporated.,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,25
IQVIA Incorporated.,Svimservice S.p.A.,38,29
IQVIA Incorporated.,Forensic Expert,29,30
IQVIA Incorporated.,Forensic Expert,29,30
IQVIA Incorporated.,Point Loma Nazarene University,29,38
IQVIA Incorporated.,Hebei University of Science and Technology,33,30
IQVIA Incorporated.,E-Finance Lab.,36,39
IQVIA Incorporated.,University of Ceorgia,40,41
IQVIA Incorporated.,"A-Star, Institute for Infocomm Research",31,29
IQVIA Incorporated.,PITTSBURGH UNIVERSITY OF,23,33
IQVIA Incorporated.,Bootstrap Institute,32,38
IQVIA Incorporated.,University of Art at Linz,36,33
IQVIA Incorporated.,Forest Bureau of Minghou County,28,29
IQVIA Incorporated.,Australian Mutual Provident Society Ltd,28,25
IQVIA Incorporated.,University of Connecticutt,31,32
IQVIA Incorporated.,Team for Information Society,38,39
IQVIA Incorporated.,Choayang University of Technology,27,35
IQVIA Incorporated.,Jiuquan Satellite Launch Center,36,29
IQVIA Incorporated.,Posten AB,29,30
IQVIA Incorporated.,Coopers & Lybrand,33,36
IQVIA Incorporated.,Kean University,29,30
IQVIA Incorporated.,BI-LO,17,17
IQVIA Incorporated.,Iri National College of Agriculture and Technology,35,26
IQVIA Incorporated.,Samil Coopers and Lybrand Consulting,29,37
IQVIA Incorporated.,Document Engineering Services,25,26
IQVIA Incorporated.,"Fujitsu Ltd, London",21,28
IQVIA Incorporated.,Hong Kong Baptist University,21,30
IQVIA Incorporated.,Technische Universität Braunschweig,26,31
IQVIA Incorporated.,Diamond Management and Technology Consultants,28,25
IQVIA Incorporated.,Hochschule Bremerhaven,24,25
IQVIA Incorporated.,Texas Department of State Health Services,23,27
IQVIA Incorporated.,National Pingtung University,30,35
IQVIA Incorporated.,Stockholm University,21,32
IQVIA Incorporated.,JPMorgan Chase and Co,30,36
IQVIA Incorporated.,Hochschule für Angewandte Wibenschaften Coburg,25,29
IQVIA Incorporated.,Open Polytechnic,29,35
IQVIA Incorporated.,Massey Unviersity,28,29
IQVIA Incorporated.,Deloitte and Touche Bakkenist,25,21
IQVIA Incorporated.,Cincinnati Children's Hospital Medical Center,34,32
IQVIA Incorporated.,Cornell College,29,30
IQVIA Incorporated.,Graduate School of Business Administration,26,30
IQVIA Incorporated.,Yangtze River Scientific Research Institute,32,30
IQVIA Incorporated.,MODUL University Vienna,33,34
IQVIA Incorporated.,"Persistent Systems, Inc.",28,40
IQVIA Incorporated.,Digital Equipment Coorporation,57,50
IQVIA Incorporated.,Opinion Research Corporation,51,52
IQVIA Incorporated.,Ukrainian Institute on Public Health Policy,32,33
IQVIA Incorporated.,Ukrainian Academy of Public Service,33,34
IQVIA Incorporated.,Systems Research Group,20,30
IQVIA Incorporated.,Yuan-Pei University of Science and Technology,31,32
IQVIA Incorporated.,North China Grid Company Limited,43,40
IQVIA Incorporated.,CESAG Research Center,30,26
IQVIA Incorporated.,Bull HN Worldwide Information Systems,32,33
IQVIA Incorporated.,Boston Eye Group,17,24
IQVIA Incorporated.,Norl/icasfe/Ti University,27,42
IQVIA Incorporated.,"Authur D. Little, Inc.",29,32
IQVIA Incorporated.,F. Mason and Associates,33,35
IQVIA Incorporated.,Royal Free Hampstead NHS Trust,29,29
IQVIA Incorporated.,Guangdong Cardiovascular Institute,30,35
IQVIA Incorporated.,"Chung-Ang University, College of Medicine",30,31
IQVIA Incorporated.,"Samsung Medical Center, Sungkyunkwan University",21,25
IQVIA Incorporated.,Ewha Womans University School of Medicine,30,34
IQVIA Incorporated.,"Kyung Hee University (KHU), College of Medicine",27,26
IQVIA Incorporated.,"Inje University, College of Medicine",33,30
IQVIA Incorporated.,"Dongguk University, College of Medicine",31,32
IQVIA Incorporated.,"Inha University, College of Medicine",33,34
IQVIA Incorporated.,Korea Centers for Disease Control & Prevention,28,32
IQVIA Incorporated.,Sejong General Hospital,24,29
IQVIA Incorporated.,Kyungpook National University Hospital,25,36
IQVIA Incorporated.,"Ajou University, School of Medicine",33,35
IQVIA Incorporated.,"Dankook University, College of Medicine",31,32
IQVIA Incorporated.,"Hallym University, College of Medicine",32,33
IQVIA Incorporated.,Humanworkers,32,27
IQVIA Incorporated.,Salesforce,28,21
IQVIA Incorporated.,"American Express, New York",27,28
IQVIA Incorporated.,Universidad Autónoma de Aguascalientes,35,36
IQVIA Incorporated.,Fifth Third Bank,29,24
IQVIA Incorporated.,Groupe de Recherche Angevin en Économie et Management,25,26
IQVIA Incorporated.,Centeral Lab. for Agriculture Expert Systems,29,30
IQVIA Incorporated.,Business & Decision,21,34
IQVIA Incorporated.,National Wetlands Research Center,31,27
IQVIA Incorporated.,Chuncheon Bioindustry Foundation,27,32
IQVIA Incorporated.,IPI GmbH,22,23
IQVIA Incorporated.,D-BOX Technologies Inc.,29,30
IQVIA Incorporated.,SAP Research,26,27
IQVIA Incorporated.,Institut für Informationsverarbeitung,39,41
IQVIA Incorporated.,E.J. Ourso Coll. Bus. Admin.,30,29
IQVIA Incorporated.,Active Life and Sports Physical Therapy Center,37,31
IQVIA Incorporated.,Rothman Institute,33,34
IQVIA Incorporated.,Jinwen University of Science and Technology,32,30
IQVIA Incorporated.,Telstra,15,24
IQVIA Incorporated.,Pope County Library System,31,32
IQVIA Incorporated.,Lone Star College CyFair,23,33
IQVIA Incorporated.,"The Staten Group, Inc.",29,37
IQVIA Incorporated.,Seitoku University,27,33
IQVIA Incorporated.,University of Exeter Medical School,30,30
IQVIA Incorporated.,USC,9,10
IQVIA Incorporated.,Aletheia University,32,38
IQVIA Incorporated.,Royal Roads University,29,40
IQVIA Incorporated.,"Danish Ministry of Science, Technology and Innovation",28,23
IQVIA Incorporated.,School of Business,22,28
IQVIA Incorporated.,Ernst and Young Transaction Advisory Services,25,29
IQVIA Incorporated.,Cetrea A/S,21,29
IQVIA Incorporated.,The Management College,24,25
IQVIA Incorporated.,Parkland Center for Clinical Innovation,31,35
IQVIA Incorporated.,Holy Cross Health System Corporation,36,37
IQVIA Incorporated.,Centre of Expertise in Electronic Commerce,30,33
IQVIA Incorporated.,Lake Constance University,27,37
IQVIA Incorporated.,Hochschule Konstanz,16,22
IQVIA Incorporated.,"Services répartis, architecture modélisation validation administration de réseaux",24,29
IQVIA Incorporated.,Vista University,40,41
IQVIA Incorporated.,Wu-Feng Institute of Technology,24,24
IQVIA Incorporated.,Swarthmore College,27,33
IQVIA Incorporated.,Xelocity Limited,34,35
IQVIA Incorporated.,Ahmadu Bello University,24,29
IQVIA Incorporated.,Servoy,16,17
IQVIA Incorporated.,"University of Delhi, School of Economics",31,32
IQVIA Incorporated.,ENAP,17,18
IQVIA Incorporated.,"Quantitech, Inc.",40,38
IQVIA Incorporated.,Planon B.V.,27,29
IQVIA Incorporated.,St. Catharina Eindhoven,33,30
IQVIA Incorporated.,Nanjing College of Chemical Technology,32,21
IQVIA Incorporated.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,26
IQVIA Incorporated.,JPMorgan Chase,30,31
IQVIA Incorporated.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,20
IQVIA Incorporated.,Guangdong Power Grid Company Ltd.,38,32
IQVIA Incorporated.,Gangneung-Wonju National University,22,26
IQVIA Incorporated.,Claremont Graduate University,29,47
IQVIA Incorporated.,Shenyang Agricultural University,27,36
IQVIA Incorporated.,University Co-operative Bookshop Ltd,44,41
IQVIA Incorporated.,Mercer University,22,34
IQVIA Incorporated.,Southern California Edison Company,38,35
IQVIA Incorporated.,Powerlogos Design,22,29
IQVIA Incorporated.,Inc. in Tampa,38,33
IQVIA Incorporated.,Professor of Marketing at the Henley Management College in the,20,22
IQVIA Incorporated.,"Day and Zimmermann, Inc",29,30
IQVIA Incorporated.,Russian Academy of Sciences,30,27
IQVIA Incorporated.,Express Scripts Holding Company,32,33
IQVIA Incorporated.,"OLEV Co., Ltd.",42,41
IQVIA Incorporated.,South Infirmary-Victoria University Hospital,29,32
IQVIA Incorporated.,Engineering Systems MIT,24,24
IQVIA Incorporated.,University of Western,35,26
IQVIA Incorporated.,University of Loughborough,31,32
IQVIA Incorporated.,British Telecom Research Lab,34,22
IQVIA Incorporated.,Bentley University,22,39
IQVIA Incorporated.,Advisory Services,33,34
IQVIA Incorporated.,Dunwoody Medical Center,29,34
IQVIA Incorporated.,"Prevention Research Center, Berkeley",29,30
IQVIA Incorporated.,CANNY Consultants Pte. Ltd.,39,33
IQVIA Incorporated.,UPCT,17,18
IQVIA Incorporated.,Deloitte,22,23
IQVIA Incorporated.,"University of the West of Scotland, School of Business and Enterprise",25,28
IQVIA Incorporated.,"The Boston Consulting Group, Inc.",27,29
IQVIA Incorporated.,Hochschule Pforzheim,26,32
IQVIA Incorporated.,EMPRISE Consulting Group,28,29
IQVIA Incorporated.,Our Lady of the Lake University,20,37
IQVIA Incorporated.,University of Wales,37,32
IQVIA Incorporated.,Xuanwu Hospital Capital Medical University,26,37
IQVIA Incorporated.,University of Paris Ouest Nanterre,38,31
IQVIA Incorporated.,F4energy Ltd,26,27
IQVIA Incorporated.,"Informatique, Biologie Intégrative et Systèmes Complexes",27,34
IQVIA Incorporated.,"The Right Incentive, LLC and Mount Saint Mary College",25,26
IQVIA Incorporated.,EF International Academy,33,33
IQVIA Incorporated.,Riga Business School,41,32
IQVIA Incorporated.,Cenisius College,34,24
IQVIA Incorporated.,SAP,18,10
IQVIA Incorporated.,China National Aeronautical Radio Electronics Research Institute,31,27
IQVIA Incorporated.,USTC-CityU Joint Advanced Research Center,30,27
IQVIA Incorporated.,Jianghan University,32,38
IQVIA Incorporated.,Acxiom Corporation,54,56
IQVIA Incorporated.,University of Macedonia,38,34
IQVIA Incorporated.,Reputation Inc.,35,50
IQVIA Incorporated.,Taiwan Daedalus Door Control,30,43
IQVIA Incorporated.,Melbourne Orthopaedic Group,30,36
IQVIA Incorporated.,San Diego University,31,37
IQVIA Incorporated.,Auraria Higher Education Center,32,33
IQVIA Incorporated.,Alexandria University,30,36
IQVIA Incorporated.,University of Art,39,34
IQVIA Incorporated.,Ministry of Commerce,36,37
IQVIA Incorporated.,"Broadcom Limited, San Jose",27,37
IQVIA Incorporated.,Motorola Ireland,34,35
IQVIA Incorporated.,Pirkanmaan sairaanhoitopiiri,34,30
IQVIA Incorporated.,Macalester College,27,28
IQVIA Incorporated.,Uniwersytet Warszawski,20,30
IQVIA Incorporated.,Politechnika Bialostocka,37,38
IQVIA Incorporated.,Begum Rokeya University,24,34
IQVIA Incorporated.,University of Applied Sciences in Pforzheim,39,36
IQVIA Incorporated.,Forest Research Institute Bulgarian Academy of Sciences,22,25
IQVIA Incorporated.,Kaifeng Municipal Children's Hospital,32,36
IQVIA Incorporated.,Energy Design and Management Consulting,24,25
IQVIA Incorporated.,MVV Energie AG,30,31
IQVIA Incorporated.,Webster University,22,22
IQVIA Incorporated.,Cranfield Defence and Security,24,33
IQVIA Incorporated.,SKIM Group,28,29
IQVIA Incorporated.,King Abdullah Petroleum Studies and Research Center,26,29
IQVIA Incorporated.,Daishowa-Marubeni International,32,29
IQVIA Incorporated.,North-West University,25,41
IQVIA Incorporated.,Nottingham Business School,36,27
IQVIA Incorporated.,Idaho National Laboratory,41,42
IQVIA Incorporated.,Shandong University of Finance and Economics,29,35
IQVIA Incorporated.,White County Community Hospital,28,29
IQVIA Incorporated.,Hong Kong Baptist Universit,22,31
IQVIA Incorporated.,Kingston Community Health Centres,27,27
IQVIA Incorporated.,University's Department of Management,29,29
IQVIA Incorporated.,BBBS of Kansas,18,19
IQVIA Incorporated.,"Taiwha Industrial Co., Ltd.",43,43
IQVIA Incorporated.,"Google LLC, Europe",27,29
IQVIA Incorporated.,PT Telkomunikasi Indonesia,31,36
IQVIA Incorporated.,Black School of Business,28,24
IQVIA Incorporated.,Levine Solutions,29,29
IQVIA Incorporated.,"City, University of London",31,37
IQVIA Incorporated.,Xi'an Ziaotong Univ,32,32
IQVIA Incorporated.,Viadee Consulting GmbH,34,35
IQVIA Incorporated.,International Institute for Management Development,32,29
IQVIA Incorporated.,Chongqing Technology and Business Institute,29,23
IQVIA Incorporated.,Nortel Networks Inc.,31,49
IQVIA Incorporated.,YNNO,17,18
IQVIA Incorporated.,Georgetown University,25,36
IQVIA Incorporated.,Group Support.com,33,40
IQVIA Incorporated.,Institute for Development and Research in Banking Technology India,26,26
IQVIA Incorporated.,Concordia University,31,47
IQVIA Incorporated.,Software Technol./Mgmt. Consulting,23,24
IQVIA Incorporated.,American Institutes for Research,35,32
IQVIA Incorporated.,Eco-Technology Center,25,26
IQVIA Incorporated.,Polytechnic University of Puerto Rico,29,33
IQVIA Incorporated.,Flinders Medical Centre,33,34
IQVIA Incorporated.,Shaanxi Precision Metal Group,25,30
IQVIA Incorporated.,S and D Center of Changsha Cu-Al Materials Plant,24,24
IQVIA Incorporated.,Universitas Muhammadiyah Malang,28,33
IQVIA Incorporated.,Università degli Studi di Siena,28,38
IQVIA Incorporated.,SU/KTH,8,17
IQVIA Incorporated.,Università degli Studi Roma Tre,40,42
IQVIA Incorporated.,Van Den Bergh Foods Ltd.,42,39
IQVIA Incorporated.,Children's Healthcare of Atlanta,27,28
IQVIA Incorporated.,N.C. A and T State University,25,39
IQVIA Incorporated.,West Virginia Wesleyan College,33,29
IQVIA Incorporated.,Handong Global University,27,33
IQVIA Incorporated.,Research Consultant,32,32
IQVIA Incorporated.,Magill University,28,29
IQVIA Incorporated.,IIED,35,27
IQVIA Incorporated.,MIT Sloan Center for Information Systems,37,34
IQVIA Incorporated.,British Columbia Children’s Hospital,33,30
IQVIA Incorporated.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,22,27
IQVIA Incorporated.,National Taipei University of Technology,31,34
IQVIA Incorporated.,Warrington Coll. Bus. Admin.,34,33
IQVIA Incorporated.,Kaohsiung Medical University,30,35
IQVIA Incorporated.,Center for Complexity in Logistics and Operations Management,28,26
IQVIA Incorporated.,U.C.L.A.,22,16
IQVIA Incorporated.,University of Michigan-Flint,34,35
IQVIA Incorporated.,Iowa State University's College of Business,26,39
IQVIA Incorporated.,The Eargroup,19,27
IQVIA Incorporated.,University of Lille,32,32
IQVIA Incorporated.,Institut Arthur Vernes,29,25
IQVIA Incorporated.,Epic Consulting Services Ltd,30,35
IQVIA Incorporated.,"National Institutes Allergy and Infectious Diseases, Hamilton",25,23
IQVIA Incorporated.,Berlin Research Centre on Internet Economics,29,29
