Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Academies,Technische Universität Mülnchen,29,30
National Academies,Eisenhower Army Medical Center,38,38
National Academies,Nanjing Howso Technology,29,33
National Academies,Food and the Marine,43,38
National Academies,University of Jyviiskylii,28,23
National Academies,Aalborg Unviersity,39,33
National Academies,"BCI Engineers and Scientists, Inc.",35,40
National Academies,Empirica GmbH,26,32
National Academies,American Statistical Association,44,44
National Academies,University of Liechtenstein,31,31
National Academies,Lucas Engineering and Systems,38,34
National Academies,Maidstone and Tunbridge Wells NHS Trust,35,35
National Academies,Wenzao Ursuline University of Languages,32,35
National Academies,Changsha Aeronautical Vocational and Technical College,39,42
National Academies,China Meitan General Hospital,34,34
National Academies,China Aerospace Science and Industry Corporation,30,33
National Academies,UAB School of Public Health,27,27
National Academies,Florida State University College of Medicine,29,29
National Academies,Business Rules Management Technologies Team,36,36
National Academies,IAE,29,19
National Academies,Rawhide Inc.,33,28
National Academies,Sharif University of Technology,24,24
National Academies,Bremer Institut for Produktion und Logistik,30,30
National Academies,University of Medicine and Pharmacy of Tîrgu Mureș,29,27
National Academies,Instituto Superior de Engenharia do Porto,27,27
National Academies,Augsburg College,29,29
National Academies,Süleyman Demirel Üniversitesi,38,44
National Academies,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,28
National Academies,Universite du Maine Le Mans - Laval,30,39
National Academies,Katholieke Hogeschool Limburg,30,30
National Academies,Vilniaus universitetas,40,40
National Academies,Satakunnan ammattikorkeakoulu,38,38
National Academies,University of the Aegan,29,34
National Academies,Wegian University of Science and Technology,26,30
National Academies,Hong Kong Intitute of Vocational Education,40,43
National Academies,Laboratoire d'Informatique en Image et Systèmes d'Information,28,33
National Academies,Uniwersytet Szczecinski,34,34
National Academies,Institut National des Sciences Appliquées de Lyon,42,42
National Academies,Technological University Dublin,33,29
National Academies,Institute of Technology Carlow,38,38
National Academies,Hellenic American Educational Foundation,38,45
National Academies,Nord-Trndelag University College,32,32
National Academies,Carol I National Defense University,53,57
National Academies,Instituto Politcnico de Viseu,43,34
National Academies,Makebelieve Design and Consulting,27,35
National Academies,School of Fine Arts in Athens,38,38
National Academies,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,26
National Academies,Volgograd State Technical University,33,33
National Academies,Panepistimio Thesalias,40,45
National Academies,Bauhaus-Universit t Weimar,23,36
National Academies,R.C. Technical Institute,33,39
National Academies,Future University - Hakodate,26,32
National Academies,University of North Dakota,32,32
National Academies,Interactive and Learning Technologies,40,36
National Academies,Open University of the Natherlands,35,31
National Academies,Open University of Cyprus,28,28
National Academies,Camelot ITLab GmbH,33,39
National Academies,Concordia College,40,40
National Academies,Yau Lee Construction Company Limited,41,33
National Academies,College of Technology and Innovation,26,44
National Academies,Hinterhuber and Partners,33,38
National Academies,Senacor Technologies AG,39,34
National Academies,University of Missouri S and T,29,33
National Academies,Robert H. Smith School of Business,31,27
National Academies,Institut Quimic de Sarria,37,37
National Academies,Buddle Findlay,25,38
National Academies,Motivforce Marketing and Incentives,42,42
National Academies,Vivendi Water Systems,36,36
National Academies,ANTEVERTI CONSULTING SL,39,44
National Academies,Barcelona City Council,35,45
National Academies,Private Hospital of Medellin,39,30
National Academies,US National Park Service,62,38
National Academies,"IBM, Brasil",28,29
National Academies,Burda Digital GmbH,33,33
National Academies,Singapore Clinical Research Institute,40,33
National Academies,International Institute for Socio-Informatics,41,41
National Academies,Northwest Airlines,39,39
National Academies,Golden Asset Management Consultant LTD,36,32
National Academies,Brooke Army Medical Center,36,41
National Academies,ETA SA Manufacture Horlogère Suisse,30,27
National Academies,Sprott School of Business,33,28
National Academies,Complex Prod. Sys. Innov. Cen.,25,32
National Academies,Centre for Research and Innovation Management,38,38
National Academies,PSK Inc.,23,16
National Academies,University Continental Dynamics,45,37
National Academies,Pharmaceutical University,42,33
National Academies,Centre for Research-based Innovation,33,44
National Academies,Universiät Regensburg,31,32
National Academies,Technological Institute,34,34
National Academies,Future Technology Laboratory,26,30
National Academies,Customer Relationship Management Group,39,39
National Academies,N. Illinois Univ.,29,30
National Academies,Kleinundpläcking GmbH,26,26
National Academies,National Assembly Budget Office,57,53
National Academies,National Health Service,63,49
National Academies,No. 309 People's Liberation Army Hospital,34,34
National Academies,Carefx Corp.,20,34
National Academies,Adelphi University,33,39
National Academies,Dialogic,31,31
National Academies,Sierra Systems Consultants Inc.,29,29
National Academies,Southeastern University,34,29
National Academies,"Eastern Mediterranean University, Famagusta",30,27
National Academies,Infineon Technologies Asia Pacific Pte Ltd.,33,30
National Academies,Division of International Business and Technology Studies,40,37
National Academies,PricewaterhouseCoopers LLP,27,23
National Academies,Shenzhen Bureau of Trade and Industry,33,33
National Academies,Georgia Pacific Corporation,31,31
National Academies,Monash University South Africa,33,33
National Academies,DFA Capital Management Inc.,44,36
National Academies,Cold Spring Harbor Laboratory,26,30
National Academies,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
National Academies,National Evolutionary Synthesis Center,46,43
National Academies,Boyce Thompson Institute for Plant Research,26,33
National Academies,Erasmus University Graduate School of Business,28,25
National Academies,Center for the Army Profession and Ethic,34,31
National Academies,Ort Barude College,33,33
National Academies,Institute for Management of Innovation and Technology,31,31
National Academies,University of Cinncinnati,33,37
National Academies,Polaris Library Systems,34,29
National Academies,Wuhan Iron and Steel Plant Material Section Stock Company,35,32
National Academies,King Mongkut's Institute of Technology Ladkrabang,27,27
National Academies,University of Auburn,26,26
National Academies,University of Wales,38,32
National Academies,SRM Institute of Science and Technology,32,35
National Academies,State University of New York (SUNY)-Buffalo,23,27
National Academies,Cyprus College,25,25
National Academies,Methodist Univ,31,38
National Academies,National Center for Higher Education Management Systems,41,38
National Academies,"Dr. Harisingh Gour University, Sagar",26,23
National Academies,Quality Outcomes,41,41
National Academies,University of Cincinnati Academic Health Center,43,46
National Academies,Applied Systems Engineering,31,31
National Academies,University of Findlay,31,26
National Academies,Harbin Industry and Art Design School,36,36
National Academies,DeafConnectEd,32,32
National Academies,Qimonda AG i IN,42,48
National Academies,Qimonda NA,43,43
National Academies,Mentor Graphics Corporation,36,36
National Academies,Mincom Limited,38,38
National Academies,Netfish Technologies Inc,38,38
National Academies,SAF Germany GmbH,24,29
National Academies,Wolverhampton Business School,34,34
National Academies,Japanese Management Research Unit,35,35
National Academies,"Pendére, Inc",27,21
National Academies,Western University,33,33
National Academies,Sphenon GmbH,33,33
National Academies,German Graduate School of Management and Law Heilbronn,31,33
National Academies,PHOENIX Pharma-Einkauf GmbH Mannheim,33,30
National Academies,UWV Business Services,36,26
National Academies,Next Generation Internet Institute,38,27
National Academies,Riga Stradins University,38,38
National Academies,SuZhou New District Economic Development Group Corporation,26,32
National Academies,Norweg an School of Management BI,39,35
National Academies,Chunchon Bio-Industry Foundation,28,32
National Academies,Nagoya University School of Medicine,33,33
National Academies,Meijo University,35,29
National Academies,The Center for Economic and Social Research,33,36
National Academies,University Healthcare System,35,39
National Academies,University Health Care System,38,34
National Academies,Universidade da Coruña,35,41
National Academies,Da-Yeh University,29,29
National Academies,Universidade Lusófona de Humanidades e Tecnologias,35,39
National Academies,Adikavi Nannaya University,41,36
National Academies,Universiti Teknikal Malaysia Melaka,42,34
National Academies,Hiroshima International University,46,42
National Academies,Hiroshima University,37,26
National Academies,"University of Hyogo, Kobe",23,24
National Academies,CSIRO Mathematical and Information Sciences,39,39
National Academies,Japan National Institute of Information and Communications Technology,34,34
National Academies,Universidad de Las Palmas de Gran Canaria,34,34
National Academies,Chubu University,24,29
National Academies,Hellenic Military Academy,47,47
National Academies,Brookhaven National Laboratory,46,46
National Academies,National University Corporation Shizuoka University,41,35
National Academies,Uludağ Üniversitesi,32,33
National Academies,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,39
National Academies,The Institute for Science of Labour,30,23
National Academies,"Indian Institute of Information Technology, Allahabad",34,34
National Academies,National Academy of Sciences in Ukraine,63,56
National Academies,National Institute of Foundry and Forge Technology (NIFFT),34,38
National Academies,Tokai University,41,29
National Academies,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,24
National Academies,Nagoya University,46,34
National Academies,Marc Bloch University,31,31
National Academies,Merck Research Laboratories,31,31
National Academies,RH Smith School of Business,31,27
National Academies,International Burch University,54,46
National Academies,"National Technical University of Athens, School of Mechanical Engineering",33,29
National Academies,NCR,19,10
National Academies,Euro-Arab Management School,40,40
National Academies,Wipro Infotech Ltd.,27,33
National Academies,Aquenta Consulting,33,39
National Academies,University of Applied Sciences,42,33
National Academies,Researcher Data & Society,33,29
National Academies,Aizoon Consulting S.r.l.,38,39
National Academies,"T. Rowe Price International, Inc.",39,46
National Academies,Unique computing solutions gmbh,29,33
National Academies,Shandong Normal University,41,32
National Academies,Certus Technology Associates,39,43
National Academies,European University Viadrina,26,39
National Academies,German Graduate School of Management and Law (GGS),35,33
National Academies,South Carelia Polytechnic,33,37
National Academies,MIT-Zaragoza International Logistics Program,39,32
National Academies,University of East Anglia,33,33
National Academies,Kim Hag Dong Oriental Medical Clinic,33,37
National Academies,Lehrst. fur Wirtschaftsinformatik,24,32
National Academies,Saudi Arabian Monetary Agency,34,34
National Academies,Caramba Labs Software Ag,29,38
National Academies,University of,26,26
National Academies,Webmergers.com,25,31
National Academies,Jean Monnet Université,35,31
National Academies,Strategic Design Management,44,40
National Academies,German Archaeological Institute,37,41
National Academies,Data Archiving and Networked Services,44,29
National Academies,Inrap,26,26
National Academies,TUI University,38,25
National Academies,Sydney Business School,25,30
National Academies,SETIS Ltd,30,30
National Academies,Worcestershire Acute Hospitals NHS Trust,28,31
National Academies,University of Detroit Mercy,36,31
National Academies,University of Notre Dame Australia,35,38
National Academies,Notre Dame Initiative for Global Development,39,35
National Academies,Informing Science Institute,36,31
National Academies,Chu Shang Show Chwan Hospital,26,26
National Academies,Villa Maria Society,38,38
National Academies,Ministry of Communication and Information Technology,34,34
National Academies,Pioneer Hi Bred International Incorporated,40,43
National Academies,Universität Frankrurt,21,26
National Academies,State of Alabama,47,35
National Academies,Jiangnan University,38,32
National Academies,HCL,10,19
National Academies,Independent Researcher,30,30
National Academies,UL-Wiklund,21,21
National Academies,Damai Sciences,44,38
National Academies,Lingnan University,39,28
National Academies,Glanbia plc,34,34
National Academies,USAF Chief Information Office,38,47
National Academies,CIO Office at Franke Management,37,37
National Academies,Tektronix Incorporated,35,35
National Academies,Berry Network,19,32
National Academies,Monsanto Company,41,41
National Academies,KPMG Australia,31,31
National Academies,Eli Lilly and Company,31,41
National Academies,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
National Academies,Saxion University,46,29
National Academies,Memorial Sloan-Kettering Cancer Center,32,36
National Academies,Queens University of Charlotte,29,33
National Academies,Hospital of Central,32,38
National Academies,Williams College,35,35
National Academies,UNLM,27,18
National Academies,NYSE Technologies,40,29
National Academies,INRIA Rocquencourt,33,28
National Academies,State University of Milan,33,33
National Academies,A.B. Freeman School of Business,29,33
National Academies,College of Industrial Management,44,36
National Academies,Ecambria Systems GmbH,36,31
National Academies,Telecommunications Research Group,35,39
National Academies,Netdecisions Ltd.,40,41
National Academies,Medical College of Wisconsin,35,35
National Academies,Tsinghua National Laboratory for Information Science and Technology,33,31
National Academies,International University,57,48
National Academies,Ewing Marion Kauffman Foundation,40,40
National Academies,Engineering Management and Systems Engineering,34,31
National Academies,Business and Information Tech. Dept.,37,46
National Academies,Epslilon Inc.,32,33
National Academies,I5-SKS German National Research Center for Computer Science,39,34
National Academies,Unternehmensberatung GmbH,33,33
National Academies,J. Mack Robinson College of Business,37,30
National Academies,Scott AFB,22,22
National Academies,Qufu Normal University,40,25
National Academies,Pennsylvania Stt. Univ. Harrisburg,31,32
National Academies,Debis Systemhaus MEB,26,37
National Academies,Yahoo Research Barcelona,33,38
National Academies,Chongqing Youth Vocational and Technical College,42,39
National Academies,Arkansas Tech Universit,39,34
National Academies,Al-Zaytoonah University of Jordan,35,43
National Academies,Yunnan Branch of China Development Bank,39,42
National Academies,Dushu Lake,21,29
National Academies,IBM,19,10
National Academies,Rollins School of Public Health,24,29
National Academies,National Computer Systems,60,56
National Academies,Chu Hai College,36,36
National Academies,Institute for Information Systems,39,27
National Academies,Historic New Orleans Collection,33,33
National Academies,University of Guglielmo Marconi,33,29
National Academies,Ecologia Applicata Italia s.r.l.,32,41
National Academies,Electronic Data Systems,44,34
National Academies,Alstom,33,33
National Academies,Bellevue University,27,27
National Academies,Solution Architect Bei Sorman I.,40,41
National Academies,University of Missouriand-St. Louis,30,23
National Academies,Xingyi People's Hospital,29,33
National Academies,Medien Management Institut an der Hochschule Fresenius,31,33
National Academies,Saint Vincent College,41,41
National Academies,Sam Houston State University,43,30
National Academies,Grounded Theory Institute,28,33
National Academies,Madras School of Economics,36,36
National Academies,Green Accounting for Indian States and Union Territories Project (GAISP,34,30
National Academies,Snitker and Co.,30,31
National Academies,PWH Data Centre,42,42
National Academies,Endoscopy Centre,35,35
National Academies,Office of Educational Services,50,33
National Academies,Computer Services Unit,30,40
National Academies,Medical Media Services,45,35
National Academies,Hospital Authority - Information Systems,34,36
National Academies,National Ecological Observatory Network,46,39
National Academies,Hilti AG,31,31
National Academies,University of Caigary,36,31
National Academies,INC,29,19
National Academies,National Center for the Improvement of Educational Assessment,38,38
National Academies,Research Institute for Design,34,34
National Academies,Saint Petersburg State University,35,31
National Academies,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,30
National Academies,Wuxi Hand Surgery Hospital,27,27
National Academies,CSSS Haut-Richelieu Rouville,30,35
National Academies,Parker Associates,40,40
National Academies,Steinbeis-Hochschule-Berlin,27,31
National Academies,Dr. S.L. Pan,20,29
National Academies,Small Business Corporation,32,50
National Academies,EMIT University,30,36
National Academies,SQS AG,17,17
National Academies,Centre for Arab Genomic Studies,45,33
National Academies,Cairo University Faculty of Pharmacy,33,30
National Academies,University of Kelaniya,30,30
National Academies,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,30
National Academies,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,29
National Academies,Nord-Trøndelag Health Trust,31,27
National Academies,University of the Incarnate Work,28,32
National Academies,Totalforsvarets forskningsinstitut,31,31
National Academies,Guger Technologies OEG,30,30
National Academies,"Scan, Inc.",29,31
National Academies,Ministry of Public Administration,39,43
National Academies,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,40
National Academies,Kharkiv National University of Radioelectronics,43,34
National Academies,American University in Bulgaria,29,29
National Academies,Belarussian State Agrotechnical University,37,30
National Academies,"Kimley-Horn and Associates, Inc.",40,42
National Academies,Union County College,42,47
National Academies,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,28
National Academies,MIT Computer Science and Artificial Intelligence Laboratory,29,29
National Academies,Alfred State College,37,37
National Academies,Northern Virginia Community College,38,38
National Academies,Highline Community College,32,36
National Academies,Fachhochschule Gelsenkirchen,30,35
National Academies,Devera / ICT Turku Oy,15,32
National Academies,Zetanol Ltd,34,34
National Academies,Viktoria Swedish ICT,37,42
National Academies,NTNU Samfunnsforskning AS,37,33
National Academies,Pfleiderer Wind Energy GmbH Beijing Office,23,23
National Academies,Bass Economics Inc.,32,44
National Academies,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
National Academies,NASA Marshall Space Flight Center,39,31
National Academies,Storage Dimensions,44,44
National Academies,School of Business Administration,31,43
National Academies,Proboscis,30,22
National Academies,Mitsubishi Research Institute,30,26
National Academies,Faculty of Management and Human Resource Development,34,29
National Academies,Adidas AG,37,44
National Academies,Changjiang Water Resources Commission,36,33
National Academies,PricewaterhouseCoopers NV,28,23
National Academies,Fraunhofer-Gesellschaft,24,29
National Academies,Energy Information Administration,47,47
National Academies,Center for Research in Healthcare Systems and Policies,36,28
National Academies,Institute of Chartered Accountants,38,38
National Academies,ICAR-Consiglio Nazionale Ricerche,43,39
National Academies,Model Solutions Pty Ltd,29,39
National Academies,New Zealand Press Council,33,33
National Academies,UC Davis School of Veterinary Medicine,32,36
National Academies,Indian Administrative Service,43,43
National Academies,Czech University of Life Sciences Prague,31,31
National Academies,JOBWORX,8,8
National Academies,Institute of Disease Control and Prevention of PLA,32,38
National Academies,Qinghai Center for Disease Control and Prevention,36,39
National Academies,SIX Group Services AG,36,36
National Academies,LinkedIn,31,31
National Academies,Saxion Universities of Applied Sciences,39,32
National Academies,Cuyahoga County Public Library,25,25
National Academies,"Federal University, Otuoke",27,28
National Academies,IKI University,31,25
National Academies,InSites Consulting,33,28
National Academies,Quality Research,29,29
National Academies,Claremont Graduate University,43,34
National Academies,Mesa State University,36,36
National Academies,East Tennessee State University,37,33
National Academies,Tisco GmbH,36,36
National Academies,Detecon International,41,62
National Academies,Instituto Technologo Autonomo de,40,40
National Academies,University of Suffolk,26,21
National Academies,Regents Business School,29,39
National Academies,The Clorox Company,28,22
National Academies,Elmer's Products Company,19,33
National Academies,State Administration of Radio Film and Television,42,36
National Academies,Nordea Investment Management,43,39
National Academies,DERA Cent for Human Sciences,39,30
National Academies,University Hospitals Case Medical Center,41,31
National Academies,Web Architechs,38,38
National Academies,Renault Samsung Motors Company Ltd.,30,38
National Academies,Ivey School of Business,34,34
National Academies,Dialogic Innovation and Interaction,42,42
National Academies,University of Sarajevo 71000 Sarajevo,29,25
National Academies,Hibernum Canada,36,36
National Academies,National Information Agency,53,58
National Academies,NHS,19,10
National Academies,NHS England,34,28
National Academies,Instituto Tecnologico de Aeronautica,37,44
National Academies,GKM Solutions,32,39
National Academies,Truestone,30,37
National Academies,Wildman,32,32
National Academies,Thompson,31,31
National Academies,Fujian College of Technology,26,35
National Academies,Government Engineering College,33,33
National Academies,KAERI Jeonbuk Branch Institute,38,38
National Academies,"Woori Life Science Co., Ltd.",26,33
National Academies,Shanxi Academy of Agricultural Sciences,42,42
National Academies,University of Central,31,31
National Academies,University of Houston-Clear Lake,32,28
National Academies,School of Economics,38,38
National Academies,Health and Demographics at the South Carolina,32,38
National Academies,IE University,32,32
National Academies,Gap,10,10
National Academies,Rimouski,23,23
National Academies,Centro Technológico Tekniker,39,31
National Academies,Profactor GmbH,31,31
National Academies,Profactor Produktionsforschungs GmbH,26,26
National Academies,Public Administration and Technology,37,44
National Academies,Institute of Finance Management,49,41
National Academies,Karlsruhe Service Research Institute (KSRI),26,24
National Academies,Barclaycard US-Customer Support,37,33
National Academies,Federal Reserve Bank of San Francisco,29,33
National Academies,"G-Cell Technology Co., Ltd.",27,29
National Academies,Yokohama National University,52,35
National Academies,Indiana University School of Nursing Indianapolis,30,30
National Academies,Clinical Research Division,45,41
National Academies,O/o PCCF,23,15
National Academies,Code 633/Hughes STX,27,38
National Academies,University of Ilorin,26,21
National Academies,Complejo Astronomico El Leoncito,32,32
National Academies,US Army Construction Engineering Research Lab,32,29
National Academies,Public Research Centre Henri Tudor,23,31
National Academies,Piedmont Virginia Community College,38,38
National Academies,"Virginia Tech, Northern Virginia Center",35,32
National Academies,Rolls-Royce plc,24,24
National Academies,Hong Kong Red Cross Blood Transfusion Services,31,34
National Academies,Deloitte Research,29,34
National Academies,25 de Mayo I40 Piao 6,26,36
National Academies,Lidilem-University of Grenoble,29,29
National Academies,Goldsmith Pharmacovigilance and Systems,35,28
National Academies,Center for Prevention,31,46
National Academies,ProSanos Corporation,32,37
National Academies,Taratec Development Corporation,33,37
National Academies,"RCN Associates, Inc.",37,44
National Academies,NYU School of Medicine,35,35
National Academies,Dell,18,27
National Academies,EMC,19,19
National Academies,Omnicare Corporation,37,37
National Academies,Georgia Southern University,31,27
National Academies,Information International Assoc.,44,53
National Academies,Education Technology Consultant,37,37
National Academies,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,30
National Academies,"CE Outcomes, LLC",29,30
National Academies,Corporate Data Services,44,34
National Academies,University of Mumbai,32,26
National Academies,SØberg,8,9
National Academies,Customer Service Operations,31,40
National Academies,UNISINOS (University of Vale do Rio dos Sinos,32,32
National Academies,IBM and MIT,41,34
National Academies,Institute for Healthcare Evaluation: TAMUS HS,35,32
National Academies,Norwegian Sch. Mgmt.,32,28
National Academies,National University of Singapore (Suzhou) Research Institute,33,29
National Academies,Origin Systems,38,19
National Academies,Centraal Beheer Achmea,45,50
National Academies,Insitut Telecom,30,30
National Academies,Fluxicon,23,23
National Academies,Università degli studi della Calabri,30,38
National Academies,Grosvenor Consultancy Services Ltd.,38,27
National Academies,GX Software,21,21
National Academies,NYU School of Law,29,29
National Academies,Joint Information Systems Committee,42,42
National Academies,The Institute of Statistical Mathematics,41,38
National Academies,"Jawaharlal Nehru Technological University, Hyderabad",26,26
National Academies,United Keetoowah Band of Cherokee Indians,34,34
National Academies,"Hyperion Solutions, Inc",34,40
National Academies,Università G. D'Annunuzio,23,29
National Academies,University of South Alabama,36,31
National Academies,University of Applied Sciences Northwestern Switzerland (FHNW,25,23
National Academies,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
National Academies,Aahrus Business School Management,39,43
National Academies,Simon School of Business,38,33
National Academies,Melbourne Institute of Technology,24,27
National Academies,Arab Academy for Science & Technology and Maritime Transport,31,34
National Academies,P and Q Consulting,28,39
National Academies,Flintloque Management Systems,43,30
National Academies,Pamukkale Üniversitesi,40,41
National Academies,"Essential Products, Inc",39,35
National Academies,Montgomery & Scott Inc.,29,26
National Academies,Redline Communications,35,45
National Academies,Hull Royal Infirmary,26,32
National Academies,S. Marino University,37,32
National Academies,University of Wisconsin Superior,32,32
National Academies,Cookson Minerals Ltd.,36,42
National Academies,University of Athens Medical School,34,30
National Academies,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,32
National Academies,Karlsruhe Institute of Technology,24,27
National Academies,Universidad en Albany (SUNY),30,36
National Academies,University of Siegen and Fraunhofer,30,30
National Academies,Sunnybrook Health Sciences Centre,35,31
National Academies,Northeastern Illinois University,36,28
National Academies,R. H. Smith School of Business and Institute for Systems Research,24,30
National Academies,York University,30,30
National Academies,Università degli Studi di Perugia,27,32
National Academies,Thomas More College,38,43
National Academies,Institute of Mechanics Chinese Academy of Sciences,44,44
National Academies,Neodin Veterinary Science Institute Co. Ltd,33,33
National Academies,Hyundai Animal Clinic,46,36
National Academies,Sae-Busan Animal Clinic,39,34
National Academies,"Ace InfoTech, Inc.",28,41
National Academies,Yunnan University,40,40
National Academies,Chunkbuk Natrional Unviersity,51,43
National Academies,Cimar (UK) Ltd.,24,27
National Academies,Capgemini Deutschland GmbH,36,41
National Academies,Ypsomed Group,19,13
National Academies,"Environmental Consulting and Technology, Inc.",38,33
National Academies,Universidad Pontificia Comillas,41,41
National Academies,PDM and FC,29,29
National Academies,Rothschild Australia,37,37
National Academies,Affiliated Hospital,32,38
National Academies,Keppel Offshore and Marine,32,36
National Academies,Technological University,38,29
National Academies,Daewoo Shipbldg. Heavy Mach. Ltd.,27,29
National Academies,Smart-Fit-In e.V.,34,35
National Academies,Hakisa SAS,43,36
National Academies,Wicci for the World,22,27
National Academies,E & H Lab Estétique et Handicap,29,35
National Academies,Rennecker Research & Consulting,24,26
National Academies,Bootstrap Institute,27,27
National Academies,Intellectual Capital Services Ltd,43,31
National Academies,Lyon College,40,40
National Academies,Interdisciplinary Unit of Management and Organizational Behaviour,29,36
National Academies,Central University Marta Abreu of Las Villas (UCLV),29,30
National Academies,ePrescribing Programme,30,30
National Academies,Conservation International-Asia Pacific Marine Programs,41,36
National Academies,Universidade Federal de Sao Carlos,35,38
National Academies,Cordys Research and Development,37,37
National Academies,Augustana College,46,34
National Academies,Technical Univ,38,31
National Academies,Cent for Spatial Information Systems,41,41
National Academies,Sri Krishna Institute of Management,42,30
National Academies,Communications Research Centre,46,46
National Academies,Defence Scientific and Technical Organisation,32,41
National Academies,Groupe ESCEM,33,33
National Academies,Xenex Software,25,25
National Academies,BeoringPoint GmbH,29,29
National Academies,Nero Development and Services GmbH,38,31
National Academies,Laboratory of Economic Management and Auctions (LEMA,31,32
National Academies,Shanghai University of Engineering Science,30,30
National Academies,Coopers' Company's School,23,33
National Academies,Alipay.com,36,29
National Academies,ABB Switzerland Ltd. Corporate Research,35,32
National Academies,Accounting and Finance,45,40
National Academies,Pontydysgu Ltd.,24,25
National Academies,Antitrust Division,39,39
National Academies,University of Macau,38,38
National Academies,Sikkim Manipal Institute of Technology,25,29
National Academies,Shu-Te Institute of Technology,25,29
National Academies,Centre de Pneumologie,41,36
National Academies,Advanced Technical Center,42,47
National Academies,Vehicle Development Research Laboratory,28,35
National Academies,U. of Colorado at Colorado Springs,35,31
National Academies,ISVWorld,31,31
National Academies,Surveys.com,14,28
National Academies,Kyung Hee Cyber University,32,27
National Academies,"Donohue, Inc.",26,34
National Academies,"Isky, Inc.",21,23
National Academies,Waseda Business School,30,30
National Academies,Université de la Méditerranée Aix-Marseille II,31,30
National Academies,"ThreadTec, Inc",31,26
National Academies,3M Health Care Consulting,33,47
National Academies,University of San Fransciso,40,31
National Academies,University of Alaska Southeast,38,29
National Academies,Center for Forest Disturbance Science,33,29
National Academies,SALAR,26,26
National Academies,University of Limerick,30,25
National Academies,Technology Transfer Initiative (TTI,30,31
National Academies,Capital One,41,41
National Academies,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,27
National Academies,SHL Inc,24,24
National Academies,Arizona Center for Education and Research,37,37
National Academies,"EnCana Oil and Gas (USA), Inc",38,36
National Academies,American University,38,38
National Academies,USDA Forest Service Boise National Forest,37,41
National Academies,US Department of the Interior Bureau Land Management Idaho,32,32
National Academies,Universitatea Româno-Americana din Bucuresti,39,36
National Academies,Azerbaijan State University of Economics (UNEC),31,32
National Academies,Universitaet Muenchen (TUM),31,37
National Academies,Dentsu Inc. Kansai,44,46
National Academies,Daito Bunka University,45,30
National Academies,Women and Newborns Program,32,36
National Academies,UBS Paine Webber,35,29
National Academies,Sirmilik National Park,50,40
National Academies,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,20
National Academies,Tensilica Inc.,38,32
National Academies,Sensorica Group,24,24
National Academies,Cochlear Corporation USA,33,43
National Academies,Institut des Sourds de Charlcsbourg Inc,28,39
National Academies,"University of California, San Francisco",39,29
National Academies,Cochlear Ltd.,26,27
National Academies,Département Multimédia,30,42
National Academies,Econometric Institute,31,36
National Academies,Lakeland Community College,32,36
National Academies,E-Papyrus Inc.,25,32
National Academies,Research Department,32,38
National Academies,Yintian Science and Technol. Co. Ltd.,33,38
National Academies,Seoul University of Venture and Information,30,33
National Academies,Imager Software Inc.,32,32
National Academies,UNDP's Asia Pacific Development Information Programme,34,39
National Academies,"GUESS, INC",21,37
National Academies,VCU School of Medicine,30,30
National Academies,Hyundae General Hospital,33,29
National Academies,Institute of Engaged Business Research,36,36
National Academies,World Organisation of Systems and Cybernetics,38,41
National Academies,University of St. Gallen,29,29
National Academies,Weifang Vocational College,55,50
National Academies,"tai'An Coal Mine Machinery Co., Ltd",38,43
National Academies,TEDA International Cardiovascular Hospital,47,47
National Academies,Norwegian Post and Telecommunications Authority,31,37
National Academies,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,35
National Academies,Univ. T.,23,25
National Academies,Indiana University East,44,34
National Academies,City University Business School,24,29
National Academies,Servtag Corporation,32,38
National Academies,University of,26,26
National Academies,Indiana U,37,37
National Academies,James College of Engineering and Technology,23,33
National Academies,Delaware Valley University,36,41
National Academies,Teltech Limited,36,36
National Academies,Villanova School of Business,35,30
National Academies,LDS Hospital,20,27
National Academies,University of Wolverhampton,27,36
National Academies,Institute for the Future,33,24
National Academies,Natural Resources Institute Finland (Luke),33,34
National Academies,Universal Tax Systems,46,41
National Academies,Morgan Chambers,48,48
National Academies,Max Planck Institute of Immunobiology and Epigenetics,37,37
National Academies,Institut für Hygiene und Umwelt,33,29
