Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Community Wireless Infrastructure Research Project/Deep Tech,Sunnaas Rehabilitation Hospital,31,29
Community Wireless Infrastructure Research Project/Deep Tech,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,36
Community Wireless Infrastructure Research Project/Deep Tech,Communication Partners International,42,46
Community Wireless Infrastructure Research Project/Deep Tech,Southwest Airlines,28,28
Community Wireless Infrastructure Research Project/Deep Tech,Carroll School of Management,30,34
Community Wireless Infrastructure Research Project/Deep Tech,Voyageur Insurance,31,28
Community Wireless Infrastructure Research Project/Deep Tech,ChungChou Institute of Technology,39,41
Community Wireless Infrastructure Research Project/Deep Tech,Northwestern State University,31,36
Community Wireless Infrastructure Research Project/Deep Tech,Colorado Technical University,27,31
Community Wireless Infrastructure Research Project/Deep Tech,Hill AFB,12,15
Community Wireless Infrastructure Research Project/Deep Tech,State College,25,27
Community Wireless Infrastructure Research Project/Deep Tech,e-Government Corporate Communication Directory,34,47
Community Wireless Infrastructure Research Project/Deep Tech,Abbott Laboratories,25,28
Community Wireless Infrastructure Research Project/Deep Tech,MET Research Group,41,38
Community Wireless Infrastructure Research Project/Deep Tech,Cascades Tissue Group,30,32
Community Wireless Infrastructure Research Project/Deep Tech,Strategyn Inc,22,25
Community Wireless Infrastructure Research Project/Deep Tech,Fudan University Shanghai Medical College,34,36
Community Wireless Infrastructure Research Project/Deep Tech,Indian Navy,14,17
Community Wireless Infrastructure Research Project/Deep Tech,General Headquarters,25,30
Community Wireless Infrastructure Research Project/Deep Tech,MNIS-TextWise Labs,26,28
Community Wireless Infrastructure Research Project/Deep Tech,Harvard Stem Cell Institute,30,34
Community Wireless Infrastructure Research Project/Deep Tech,Children's Hospital Boston,28,28
Community Wireless Infrastructure Research Project/Deep Tech,University of Malawi,25,22
Community Wireless Infrastructure Research Project/Deep Tech,Ancitel Lombardia,23,23
Community Wireless Infrastructure Research Project/Deep Tech,MIS Quarterly,25,27
Community Wireless Infrastructure Research Project/Deep Tech,Kwantlen Polytechnic University,26,35
Community Wireless Infrastructure Research Project/Deep Tech,Pallas Athena,19,25
Community Wireless Infrastructure Research Project/Deep Tech,University of Miinster,32,32
Community Wireless Infrastructure Research Project/Deep Tech,Beijing Electric Power Corporation,34,36
Community Wireless Infrastructure Research Project/Deep Tech,School of Telecommunications Engineering,32,36
Community Wireless Infrastructure Research Project/Deep Tech,Hebei Polyteehie University,25,34
Community Wireless Infrastructure Research Project/Deep Tech,DMI,6,6
Community Wireless Infrastructure Research Project/Deep Tech,PricewaterhouseCoopers,29,32
Community Wireless Infrastructure Research Project/Deep Tech,GLOBAL INNOVATION GATHERING EV,29,24
Community Wireless Infrastructure Research Project/Deep Tech,Intellion AG,22,17
Community Wireless Infrastructure Research Project/Deep Tech,Bryant College,22,19
Community Wireless Infrastructure Research Project/Deep Tech,North Durham Health Care NHS Trust,32,34
Community Wireless Infrastructure Research Project/Deep Tech,Telkom SA Limited,23,29
Community Wireless Infrastructure Research Project/Deep Tech,Antaris Solutions BV,25,25
Community Wireless Infrastructure Research Project/Deep Tech,Geoponiko Panepistimion Athinon,26,26
Community Wireless Infrastructure Research Project/Deep Tech,Korean Minjok Leadership Academy,33,28
Community Wireless Infrastructure Research Project/Deep Tech,Duequesne University,25,25
Community Wireless Infrastructure Research Project/Deep Tech,U.S. Senate,23,23
Community Wireless Infrastructure Research Project/Deep Tech,Dipartimento di CommStrategy,27,36
Community Wireless Infrastructure Research Project/Deep Tech,Move Management,21,24
Community Wireless Infrastructure Research Project/Deep Tech,Economics at ETH Zurich,36,29
Community Wireless Infrastructure Research Project/Deep Tech,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,38
Community Wireless Infrastructure Research Project/Deep Tech,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,40
Community Wireless Infrastructure Research Project/Deep Tech,Robichaud Conseil and CIRANO,25,30
Community Wireless Infrastructure Research Project/Deep Tech,"Motorola Inc., UK",23,24
Community Wireless Infrastructure Research Project/Deep Tech,"ING Group, Netherlands",24,35
Community Wireless Infrastructure Research Project/Deep Tech,Formal Systems (Europe) Ltd.,32,31
Community Wireless Infrastructure Research Project/Deep Tech,DHBW,6,9
Community Wireless Infrastructure Research Project/Deep Tech,Singapore University of Social Sciences,32,36
Community Wireless Infrastructure Research Project/Deep Tech,ESSCA Business School,30,30
Community Wireless Infrastructure Research Project/Deep Tech,"Southern Company, Atlanta",26,29
Community Wireless Infrastructure Research Project/Deep Tech,Joint Research Center of the European Commission,41,50
Community Wireless Infrastructure Research Project/Deep Tech,The Glasgow School of Art,31,33
Community Wireless Infrastructure Research Project/Deep Tech,Historic England,24,24
Community Wireless Infrastructure Research Project/Deep Tech,Ariel University,24,21
Community Wireless Infrastructure Research Project/Deep Tech,Hochschule Heilbronn,22,28
Community Wireless Infrastructure Research Project/Deep Tech,Origin Nederland B.V.,25,22
Community Wireless Infrastructure Research Project/Deep Tech,USTC-City U Joint Research Center,49,47
Community Wireless Infrastructure Research Project/Deep Tech,Hong Kong Baptist Hospital,28,23
Community Wireless Infrastructure Research Project/Deep Tech,Concordia University,28,28
Community Wireless Infrastructure Research Project/Deep Tech,William Paterson University,28,32
Community Wireless Infrastructure Research Project/Deep Tech,Local Government Management Agency,30,30
Community Wireless Infrastructure Research Project/Deep Tech,Lambeth Walk Group Practice,32,37
Community Wireless Infrastructure Research Project/Deep Tech,Wells Park Practice,33,38
Community Wireless Infrastructure Research Project/Deep Tech,Zhanjiang Normal College,26,29
Community Wireless Infrastructure Research Project/Deep Tech,College of Business,23,23
Community Wireless Infrastructure Research Project/Deep Tech,"Barclays, United States",29,27
Community Wireless Infrastructure Research Project/Deep Tech,Merrill Lynch,19,25
Community Wireless Infrastructure Research Project/Deep Tech,Banco Sabadell,22,22
Community Wireless Infrastructure Research Project/Deep Tech,IBM,3,3
Community Wireless Infrastructure Research Project/Deep Tech,Computer Technology Institute,38,47
Community Wireless Infrastructure Research Project/Deep Tech,Visiting Professor of MIS,28,33
Community Wireless Infrastructure Research Project/Deep Tech,Deutsche Bundeswehr,28,33
Community Wireless Infrastructure Research Project/Deep Tech,University of Western Macedonia,35,35
Community Wireless Infrastructure Research Project/Deep Tech,National Observatory of Athens,33,29
Community Wireless Infrastructure Research Project/Deep Tech,Radio Observatorio de Jicamarca Lima,27,31
Community Wireless Infrastructure Research Project/Deep Tech,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Community Wireless Infrastructure Research Project/Deep Tech,Henan University,21,21
Community Wireless Infrastructure Research Project/Deep Tech,"Smith Barney, Inc",26,26
Community Wireless Infrastructure Research Project/Deep Tech,SimCorp A/S,20,17
Community Wireless Infrastructure Research Project/Deep Tech,Gyeonggi Tourism Organization,25,27
Community Wireless Infrastructure Research Project/Deep Tech,Mauá Institute of Technology,39,34
Community Wireless Infrastructure Research Project/Deep Tech,Data Communications Corp. of Korea,36,43
Community Wireless Infrastructure Research Project/Deep Tech,GE Ultrasound,22,19
Community Wireless Infrastructure Research Project/Deep Tech,Ministry of Defence,30,28
Community Wireless Infrastructure Research Project/Deep Tech,"Maanpuolustuskorkeakoulu, Finland",26,26
Community Wireless Infrastructure Research Project/Deep Tech,Bureau of Sport Fisheries and Wildlife,33,39
Community Wireless Infrastructure Research Project/Deep Tech,Skolkovo Institute of Science and Technology,40,42
Community Wireless Infrastructure Research Project/Deep Tech,France Télécom Division Recherche et Développement,40,43
Community Wireless Infrastructure Research Project/Deep Tech,Land Warfare Centre,33,30
Community Wireless Infrastructure Research Project/Deep Tech,WHO Country Office,26,31
Community Wireless Infrastructure Research Project/Deep Tech,Ministry of Health,31,23
Community Wireless Infrastructure Research Project/Deep Tech,Association County Commissioners of Georgia,37,31
Community Wireless Infrastructure Research Project/Deep Tech,Université de Mons,28,26
Community Wireless Infrastructure Research Project/Deep Tech,Yancheng Institute of Technology,37,37
Community Wireless Infrastructure Research Project/Deep Tech,University of Texas Health Science Center at San Antonio,36,40
Community Wireless Infrastructure Research Project/Deep Tech,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,39
Community Wireless Infrastructure Research Project/Deep Tech,Tufts University School of Dental Medicine,37,37
Community Wireless Infrastructure Research Project/Deep Tech,Lloyds Register,27,29
Community Wireless Infrastructure Research Project/Deep Tech,Benchmark Education,23,25
Community Wireless Infrastructure Research Project/Deep Tech,Lero - Irish Software Engineering Centre,38,39
Community Wireless Infrastructure Research Project/Deep Tech,Acer Inc,18,18
Community Wireless Infrastructure Research Project/Deep Tech,National Institute of Technology Calicut,38,40
Community Wireless Infrastructure Research Project/Deep Tech,CSwitch Corporation,25,30
Community Wireless Infrastructure Research Project/Deep Tech,Leibniz-Institut für Globale und Regionale Studien,35,35
Community Wireless Infrastructure Research Project/Deep Tech,USM,6,6
Community Wireless Infrastructure Research Project/Deep Tech,College of Business Administration,32,32
Community Wireless Infrastructure Research Project/Deep Tech,Delhi Public School at Dhamtari,29,35
Community Wireless Infrastructure Research Project/Deep Tech,Jagadamba Paddy Processing Private Limited,33,37
Community Wireless Infrastructure Research Project/Deep Tech,Wuhan Yangtze Business University,30,28
Community Wireless Infrastructure Research Project/Deep Tech,xG Technology Inc.,21,23
Community Wireless Infrastructure Research Project/Deep Tech,Festo AG & Co. KG,21,22
Community Wireless Infrastructure Research Project/Deep Tech,Health Integrity LLC,28,25
Community Wireless Infrastructure Research Project/Deep Tech,CEO Hyve AG,17,20
Community Wireless Infrastructure Research Project/Deep Tech,University of Electro-Communications,33,44
Community Wireless Infrastructure Research Project/Deep Tech,Xi'An Research Institute of China Coal Technology,42,53
Community Wireless Infrastructure Research Project/Deep Tech,"University of Pennsylvania, School of Medicine",36,34
Community Wireless Infrastructure Research Project/Deep Tech,UAB Institut de Ciència i Tecnologia Ambientals,30,36
Community Wireless Infrastructure Research Project/Deep Tech,Pacific Institute for Research and Evaluation,46,46
Community Wireless Infrastructure Research Project/Deep Tech,Center for Abuse Recovery,38,33
Community Wireless Infrastructure Research Project/Deep Tech,Macon State College,33,33
Community Wireless Infrastructure Research Project/Deep Tech,Associates,20,23
Community Wireless Infrastructure Research Project/Deep Tech,AUS,10,10
Community Wireless Infrastructure Research Project/Deep Tech,Fraunhofer Institute for Secure Information Technology SIT,41,46
Community Wireless Infrastructure Research Project/Deep Tech,ISI - Information Systems Institute,34,37
Community Wireless Infrastructure Research Project/Deep Tech,Tata Steel Europe Limited,31,31
Community Wireless Infrastructure Research Project/Deep Tech,Association of Finnish Pharmacies,30,34
Community Wireless Infrastructure Research Project/Deep Tech,Virtual Reality Medical Center,36,38
Community Wireless Infrastructure Research Project/Deep Tech,Virtual Reality Medical Institute,34,41
Community Wireless Infrastructure Research Project/Deep Tech,Aristotle University of Thessaloniki School of Medicine,35,35
Community Wireless Infrastructure Research Project/Deep Tech,Unit Instruments,34,29
Community Wireless Infrastructure Research Project/Deep Tech,DSC Communications,28,36
Community Wireless Infrastructure Research Project/Deep Tech,Zhenjiang Jiangda Kemao Information System Limited Company,34,39
Community Wireless Infrastructure Research Project/Deep Tech,Emerson College,24,24
Community Wireless Infrastructure Research Project/Deep Tech,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,44
Community Wireless Infrastructure Research Project/Deep Tech,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,37
Community Wireless Infrastructure Research Project/Deep Tech,Stt. Univ. of New York at Geneseo,30,33
Community Wireless Infrastructure Research Project/Deep Tech,University of the West Indie,34,36
Community Wireless Infrastructure Research Project/Deep Tech,Chinese Culture University Taiwan,34,37
Community Wireless Infrastructure Research Project/Deep Tech,Krekel van der Woerd Wouterse B.V.,32,32
Community Wireless Infrastructure Research Project/Deep Tech,Chien Hsin University of Science and Technology,37,39
Community Wireless Infrastructure Research Project/Deep Tech,Haiching Vocational High School of Technology and Commerce,32,39
Community Wireless Infrastructure Research Project/Deep Tech,Financial Institutions Consulting Practices,35,41
Community Wireless Infrastructure Research Project/Deep Tech,Ascension Health Information Services,39,41
Community Wireless Infrastructure Research Project/Deep Tech,UWO,10,6
Community Wireless Infrastructure Research Project/Deep Tech,Deloitte Australia,26,23
Community Wireless Infrastructure Research Project/Deep Tech,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,45,46
Community Wireless Infrastructure Research Project/Deep Tech,International Management,26,26
Community Wireless Infrastructure Research Project/Deep Tech,GmbH,6,6
Community Wireless Infrastructure Research Project/Deep Tech,INSEAD Abu Dhabi,24,24
Community Wireless Infrastructure Research Project/Deep Tech,FOM University of Applied Sciences,36,32
Community Wireless Infrastructure Research Project/Deep Tech,"The Nielsen Company (US), LLC",29,37
Community Wireless Infrastructure Research Project/Deep Tech,USDA ARS National Center for Genetic Resources Preservation,40,40
Community Wireless Infrastructure Research Project/Deep Tech,Concordia University,28,28
Community Wireless Infrastructure Research Project/Deep Tech,Guanghua School of Management,27,31
Community Wireless Infrastructure Research Project/Deep Tech,Kumoh National Institute of Technology,41,35
Community Wireless Infrastructure Research Project/Deep Tech,Plains Cotton Cooperative Association,29,33
Community Wireless Infrastructure Research Project/Deep Tech,School of Management,25,32
Community Wireless Infrastructure Research Project/Deep Tech,Consulting,17,20
Community Wireless Infrastructure Research Project/Deep Tech,Lehrstuhl für Wirtschaftsinformatik,29,32
Community Wireless Infrastructure Research Project/Deep Tech,Daqing Oilfield General Hospital,30,30
Community Wireless Infrastructure Research Project/Deep Tech,Fushun Mining Bureau General Hospital,35,29
Community Wireless Infrastructure Research Project/Deep Tech,AT&T Communications,28,33
Community Wireless Infrastructure Research Project/Deep Tech,Heritage Grove Middle School,30,30
Community Wireless Infrastructure Research Project/Deep Tech,J.P. Morgan Chase & Co.,22,28
Community Wireless Infrastructure Research Project/Deep Tech,Korea Bio Polytechnic,30,30
Community Wireless Infrastructure Research Project/Deep Tech,Shenzhen Press Group,28,32
Community Wireless Infrastructure Research Project/Deep Tech,Campus Parnas,22,25
Community Wireless Infrastructure Research Project/Deep Tech,"Louisiana Health Care Review, Inc.",38,33
Community Wireless Infrastructure Research Project/Deep Tech,State Key Laboratory of Information Engineering in Surveying,30,40
Community Wireless Infrastructure Research Project/Deep Tech,Cyprus International Institute of Management,37,37
Community Wireless Infrastructure Research Project/Deep Tech,Toyota InfoTechnology Center,34,34
Community Wireless Infrastructure Research Project/Deep Tech,"Marvell Semiconductor, Inc",30,28
Community Wireless Infrastructure Research Project/Deep Tech,King Mongkuts University of Technology Thonburi,31,34
Community Wireless Infrastructure Research Project/Deep Tech,NetDox,12,12
Community Wireless Infrastructure Research Project/Deep Tech,General Hospital Celje,27,29
Community Wireless Infrastructure Research Project/Deep Tech,Center of Innovation on Disability and Rehabilitation Research,36,38
Community Wireless Infrastructure Research Project/Deep Tech,HEALTHeLINK,14,17
Community Wireless Infrastructure Research Project/Deep Tech,Hebei Agricultural University,29,29
Community Wireless Infrastructure Research Project/Deep Tech,Vellore Institute of Technology,40,40
Community Wireless Infrastructure Research Project/Deep Tech,IT Business Information Management,40,34
Community Wireless Infrastructure Research Project/Deep Tech,Hypertech SA,22,28
Community Wireless Infrastructure Research Project/Deep Tech,Institute for Industrial Mathematics Israel,35,39
Community Wireless Infrastructure Research Project/Deep Tech,Universidad de la Laguna,26,24
Community Wireless Infrastructure Research Project/Deep Tech,Uniwersytet Gdanski,28,23
Community Wireless Infrastructure Research Project/Deep Tech,"Hanqi Network Technology Co., Ltd.",30,37
Community Wireless Infrastructure Research Project/Deep Tech,Home Shopping Europe GmbH,31,26
Community Wireless Infrastructure Research Project/Deep Tech,Trifork AS,20,20
Community Wireless Infrastructure Research Project/Deep Tech,Systematic A/S,22,22
Community Wireless Infrastructure Research Project/Deep Tech,University of Iceland,30,25
Community Wireless Infrastructure Research Project/Deep Tech,Wallace E. Carroll School of Management,32,37
Community Wireless Infrastructure Research Project/Deep Tech,Perceptive Sciences Corporation,31,40
Community Wireless Infrastructure Research Project/Deep Tech,The e-Spirit Company GmbH,31,38
Community Wireless Infrastructure Research Project/Deep Tech,Locus Technologies,26,31
Community Wireless Infrastructure Research Project/Deep Tech,Accenture LLP,25,25
Community Wireless Infrastructure Research Project/Deep Tech,Carlson School of the University of Minnesota,30,40
Community Wireless Infrastructure Research Project/Deep Tech,University of Ohio,28,23
Community Wireless Infrastructure Research Project/Deep Tech,University Corporation for Atmospheric Research,45,41
Community Wireless Infrastructure Research Project/Deep Tech,EBC University,22,22
Community Wireless Infrastructure Research Project/Deep Tech,Open Source Geospatial Foundation,32,37
Community Wireless Infrastructure Research Project/Deep Tech,Spencer Frost and Co.,30,35
Community Wireless Infrastructure Research Project/Deep Tech,Mahler,12,15
Community Wireless Infrastructure Research Project/Deep Tech,Administrative Committee of Development Zone,38,35
Community Wireless Infrastructure Research Project/Deep Tech,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,42
Community Wireless Infrastructure Research Project/Deep Tech,Ruppin Institute,29,26
Community Wireless Infrastructure Research Project/Deep Tech,American Israeli Paper Mills Ltd,33,30
Community Wireless Infrastructure Research Project/Deep Tech,College of Business Administration,32,32
Community Wireless Infrastructure Research Project/Deep Tech,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,39
Community Wireless Infrastructure Research Project/Deep Tech,Sch. Mgmt.,14,21
Community Wireless Infrastructure Research Project/Deep Tech,OpenDSP,15,15
Community Wireless Infrastructure Research Project/Deep Tech,Univ. D.,15,12
Community Wireless Infrastructure Research Project/Deep Tech,Institute for High Performance,36,40
Community Wireless Infrastructure Research Project/Deep Tech,PRTM,9,9
Community Wireless Infrastructure Research Project/Deep Tech,American College of,25,23
Community Wireless Infrastructure Research Project/Deep Tech,College of Business,23,23
Community Wireless Infrastructure Research Project/Deep Tech,705 Research Institute,32,41
Community Wireless Infrastructure Research Project/Deep Tech,QTS Data Center in Atlanta,28,33
Community Wireless Infrastructure Research Project/Deep Tech,AIS (America Internet Service),33,39
Community Wireless Infrastructure Research Project/Deep Tech,Nielsen,18,15
Community Wireless Infrastructure Research Project/Deep Tech,"Carleton University, School of Computer Science",39,40
Community Wireless Infrastructure Research Project/Deep Tech,Bronovo Hospital,18,21
Community Wireless Infrastructure Research Project/Deep Tech,Rhodes University,23,23
Community Wireless Infrastructure Research Project/Deep Tech,Dongyang Technical College,28,33
Community Wireless Infrastructure Research Project/Deep Tech,m.Net Corporation Limited,28,28
Community Wireless Infrastructure Research Project/Deep Tech,Diwan University,21,21
Community Wireless Infrastructure Research Project/Deep Tech,Corporate Research,41,41
Community Wireless Infrastructure Research Project/Deep Tech,Daiichi Sankyo,19,16
Community Wireless Infrastructure Research Project/Deep Tech,Hackney Borough Council,24,24
Community Wireless Infrastructure Research Project/Deep Tech,University of Iowa Healthcare,34,31
Community Wireless Infrastructure Research Project/Deep Tech,INRS Institut National de Recherche et de Sécurité,45,44
Community Wireless Infrastructure Research Project/Deep Tech,Nnigma Inc,17,14
Community Wireless Infrastructure Research Project/Deep Tech,Central Laboratory for Agricultural Expert Systems,40,36
Community Wireless Infrastructure Research Project/Deep Tech,GISA GmbH,14,14
Community Wireless Infrastructure Research Project/Deep Tech,UCA and L,17,17
Community Wireless Infrastructure Research Project/Deep Tech,Xerox Research Centre Europe,41,50
Community Wireless Infrastructure Research Project/Deep Tech,Harvard-NASA Tournament Lab,25,25
Community Wireless Infrastructure Research Project/Deep Tech,Innsbruck University School of Management,34,34
Community Wireless Infrastructure Research Project/Deep Tech,"Automatic Data Processing, Inc.",35,38
Community Wireless Infrastructure Research Project/Deep Tech,Center for the Study of the Information Society,37,41
Community Wireless Infrastructure Research Project/Deep Tech,Buw consulting GmbH,23,20
Community Wireless Infrastructure Research Project/Deep Tech,The INTERalliance of Greater Cincinnati,34,40
Community Wireless Infrastructure Research Project/Deep Tech,John Galt Solutions,23,23
Community Wireless Infrastructure Research Project/Deep Tech,Shanghai Construction Group,32,39
Community Wireless Infrastructure Research Project/Deep Tech,GSSP,9,6
Community Wireless Infrastructure Research Project/Deep Tech,Liberty High School,25,28
Community Wireless Infrastructure Research Project/Deep Tech,Saint Mary's Hospital,27,27
Community Wireless Infrastructure Research Project/Deep Tech,Ham Associates Ltd.,30,28
Community Wireless Infrastructure Research Project/Deep Tech,University of Aleppo,28,22
Community Wireless Infrastructure Research Project/Deep Tech,"ProChain Solutions, Inc.",24,32
Community Wireless Infrastructure Research Project/Deep Tech,Newcastle Polytechnic Newcastle,33,37
Community Wireless Infrastructure Research Project/Deep Tech,"CA Technologies, Inc.",25,33
Community Wireless Infrastructure Research Project/Deep Tech,Guiyang Medical College,29,29
Community Wireless Infrastructure Research Project/Deep Tech,Biosino Bio-Technology and Science Inc.,32,35
Community Wireless Infrastructure Research Project/Deep Tech,Quarterman Creations,28,28
Community Wireless Infrastructure Research Project/Deep Tech,SIM University,22,22
Community Wireless Infrastructure Research Project/Deep Tech,SBB AG,9,9
Community Wireless Infrastructure Research Project/Deep Tech,Louisiana State University - Eunice,38,37
Community Wireless Infrastructure Research Project/Deep Tech,Changi General Hospital,31,31
Community Wireless Infrastructure Research Project/Deep Tech,Chinese Naval Academy,30,27
Community Wireless Infrastructure Research Project/Deep Tech,Fordhara University,23,23
Community Wireless Infrastructure Research Project/Deep Tech,Citrix Systems,24,24
Community Wireless Infrastructure Research Project/Deep Tech,The University of Tennessee at Chattanooga,35,35
Community Wireless Infrastructure Research Project/Deep Tech,Kunming Hydroelectric Investigation,34,32
Community Wireless Infrastructure Research Project/Deep Tech,TRLabs,15,12
Community Wireless Infrastructure Research Project/Deep Tech,Computer Information Systems Department,44,44
Community Wireless Infrastructure Research Project/Deep Tech,IT Partners Ltd.,32,32
Community Wireless Infrastructure Research Project/Deep Tech,Texaco Inc,20,23
Community Wireless Infrastructure Research Project/Deep Tech,Percent IT Ltd,24,27
Community Wireless Infrastructure Research Project/Deep Tech,Sunmoon University,21,21
Community Wireless Infrastructure Research Project/Deep Tech,Kyunghcc University,20,20
Community Wireless Infrastructure Research Project/Deep Tech,"Supply Chain Consultants, Inc.",29,30
Community Wireless Infrastructure Research Project/Deep Tech,Management and Information Systems,34,36
Community Wireless Infrastructure Research Project/Deep Tech,Hughes STX Corporation,27,32
Community Wireless Infrastructure Research Project/Deep Tech,Universidade Nova,26,23
Community Wireless Infrastructure Research Project/Deep Tech,Medical University,23,23
Community Wireless Infrastructure Research Project/Deep Tech,European Software Institute - TECNALIA,39,42
Community Wireless Infrastructure Research Project/Deep Tech,China Game Publishers' Association,30,32
Community Wireless Infrastructure Research Project/Deep Tech,Deloitte Services LP,32,38
Community Wireless Infrastructure Research Project/Deep Tech,Space Sciences Laboratory at UC Berkeley,36,36
Community Wireless Infrastructure Research Project/Deep Tech,Audencia Nantes School of Management,35,38
Community Wireless Infrastructure Research Project/Deep Tech,Bayer Business Services GmbH,32,32
Community Wireless Infrastructure Research Project/Deep Tech,"STMicroelectronics SA, France",36,36
Community Wireless Infrastructure Research Project/Deep Tech,Tutu Consultancy Services,31,33
Community Wireless Infrastructure Research Project/Deep Tech,Cheltenham Glouscester Coll. H.,35,34
Community Wireless Infrastructure Research Project/Deep Tech,Israel School of Entrepreneurial Management and Innovation,34,36
Community Wireless Infrastructure Research Project/Deep Tech,University of Mönster,30,28
Community Wireless Infrastructure Research Project/Deep Tech,Hochschule Liechtenstein,31,33
Community Wireless Infrastructure Research Project/Deep Tech,Wallace Carroll Sch. Mgmt.,30,33
Community Wireless Infrastructure Research Project/Deep Tech,"Spread Telecom, Inc.",25,33
Community Wireless Infrastructure Research Project/Deep Tech,Findwise AB,20,17
Community Wireless Infrastructure Research Project/Deep Tech,Defence Technology Agency,31,35
Community Wireless Infrastructure Research Project/Deep Tech,Coll of Bus & Public Adm,26,20
Community Wireless Infrastructure Research Project/Deep Tech,AppLabs.,9,12
Community Wireless Infrastructure Research Project/Deep Tech,Beckman Institute,31,31
Community Wireless Infrastructure Research Project/Deep Tech,Università Politecnica delle Marche,38,40
Community Wireless Infrastructure Research Project/Deep Tech,UFSC and FDC,25,22
Community Wireless Infrastructure Research Project/Deep Tech,NICE Systems,22,25
Community Wireless Infrastructure Research Project/Deep Tech,Bankers Trust,25,25
Community Wireless Infrastructure Research Project/Deep Tech,Institut Galilée,24,27
Community Wireless Infrastructure Research Project/Deep Tech,Institut de Chimie de la Matière Condensée de Bordeaux,37,39
Community Wireless Infrastructure Research Project/Deep Tech,Lviv Polytechnic National University,27,35
Community Wireless Infrastructure Research Project/Deep Tech,ELANET Desk c/o CEMR,30,30
Community Wireless Infrastructure Research Project/Deep Tech,KPS Gas Turbine Technology Service Center,38,44
Community Wireless Infrastructure Research Project/Deep Tech,School of Social and Political Sciences,32,38
Community Wireless Infrastructure Research Project/Deep Tech,Office for Nuclear Regulation,34,34
Community Wireless Infrastructure Research Project/Deep Tech,Thailand Ministry of Finance,30,34
Community Wireless Infrastructure Research Project/Deep Tech,Feld Group,17,14
Community Wireless Infrastructure Research Project/Deep Tech,"Linden Consulting, Inc.",24,27
Community Wireless Infrastructure Research Project/Deep Tech,SAP Research and Innovation Hub,35,42
Community Wireless Infrastructure Research Project/Deep Tech,Kleinundpläcking GmbH,22,22
Community Wireless Infrastructure Research Project/Deep Tech,Purdue Center for Systems Integrity,32,40
Community Wireless Infrastructure Research Project/Deep Tech,Symantec Corporation,25,32
Community Wireless Infrastructure Research Project/Deep Tech,Fullerton Longitudinal Study,25,25
Community Wireless Infrastructure Research Project/Deep Tech,CrossRoads,20,20
Community Wireless Infrastructure Research Project/Deep Tech,ISS,10,10
Community Wireless Infrastructure Research Project/Deep Tech,Investment Banking Arm of Barclays Bank,26,28
Community Wireless Infrastructure Research Project/Deep Tech,"GE Healthcare, China",28,33
Community Wireless Infrastructure Research Project/Deep Tech,Personnel Decisions International Corporation,34,36
Community Wireless Infrastructure Research Project/Deep Tech,Cameron University,23,23
Community Wireless Infrastructure Research Project/Deep Tech,Indian Institute of Technology Hyderabad,34,40
Community Wireless Infrastructure Research Project/Deep Tech,TransWorld University,25,25
Community Wireless Infrastructure Research Project/Deep Tech,American University of Nigeria,27,29
Community Wireless Infrastructure Research Project/Deep Tech,Interdev Technologies,30,35
Community Wireless Infrastructure Research Project/Deep Tech,"Infineon Technologies, North America",31,40
Community Wireless Infrastructure Research Project/Deep Tech,MIS,10,10
Community Wireless Infrastructure Research Project/Deep Tech,Gwangju Institute of Science and Technology,39,43
Community Wireless Infrastructure Research Project/Deep Tech,"Hitachi, Ltd.",22,20
Community Wireless Infrastructure Research Project/Deep Tech,XRCE Xerox,20,20
Community Wireless Infrastructure Research Project/Deep Tech,Accenture Institute for High Business Performance,42,40
Community Wireless Infrastructure Research Project/Deep Tech,Versant Corporation (db4o,24,31
Community Wireless Infrastructure Research Project/Deep Tech,Seoul Veterans Hospital,31,31
Community Wireless Infrastructure Research Project/Deep Tech,Grant Holland and Associates,30,32
Community Wireless Infrastructure Research Project/Deep Tech,Aizoon Consulting,18,21
Community Wireless Infrastructure Research Project/Deep Tech,BNP Paribas,17,23
Community Wireless Infrastructure Research Project/Deep Tech,School Wynd,17,14
Community Wireless Infrastructure Research Project/Deep Tech,University of Massachusetts and ITT,38,34
Community Wireless Infrastructure Research Project/Deep Tech,The James Cook University Hospital,30,36
Community Wireless Infrastructure Research Project/Deep Tech,Human Machine Interface Research,46,43
Community Wireless Infrastructure Research Project/Deep Tech,independent management consultant,26,34
Community Wireless Infrastructure Research Project/Deep Tech,"AECOM Technology Corporation, Hong Kong",28,35
Community Wireless Infrastructure Research Project/Deep Tech,Zeb/Information.Technology,28,33
Community Wireless Infrastructure Research Project/Deep Tech,Ernst and Young,21,21
Community Wireless Infrastructure Research Project/Deep Tech,TU Muenchen,20,23
