Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas Surabaya,Royal Holloway Management School,23,31
Universitas Surabaya,HAY Group Inc.,18,30
Universitas Surabaya,Faculty of Business,26,31
Universitas Surabaya,Polish-American Freedom Foundation,30,33
Universitas Surabaya,Universidade Eduardo Mondlane,53,53
Universitas Surabaya,Henley Business School,33,29
Universitas Surabaya,Cranfield School of Management Forum,25,29
Universitas Surabaya,Microsoft Deutschland GmbH,35,35
Universitas Surabaya,New York University Shanghai,54,54
Universitas Surabaya,Université de Picardie Jules Verne,48,45
Universitas Surabaya,"OPHIT Co., Ltd.",17,19
Universitas Surabaya,University of Washington School of Public Health and Community Medicine,37,33
Universitas Surabaya,"Health-e, LLC",18,19
Universitas Surabaya,Evans and Peck,29,29
Universitas Surabaya,Luoyang Tractor Institute Co. Ltd.,26,27
Universitas Surabaya,University of Texas at RGV,57,52
Universitas Surabaya,Sichuan College of Traditional Chinese Medicine,27,24
Universitas Surabaya,Horvàth and Partners Management Consultants,29,32
Universitas Surabaya,Kean University,57,63
Universitas Surabaya,Epworth HealthCare,32,26
Universitas Surabaya,Shinhan University,53,63
Universitas Surabaya,Centro de Investigación Y Docencias Económicas,30,31
Universitas Surabaya,Institute of Electronics Chinese Academy of Sciences,31,31
Universitas Surabaya,Evolution Consulting,25,25
Universitas Surabaya,Works For Federal Express,22,27
Universitas Surabaya,School of Information Technology,19,19
Universitas Surabaya,University of Pretoria,57,57
Universitas Surabaya,"TopWorx, Inc.",12,13
Universitas Surabaya,"Decision Support Technology, Inc.",30,20
Universitas Surabaya,Technische Universität Mülnchen,39,45
Universitas Surabaya,Eisenhower Army Medical Center,28,36
Universitas Surabaya,Nanjing Howso Technology,23,23
Universitas Surabaya,Food and the Marine,21,26
Universitas Surabaya,University of Jyviiskylii,53,53
Universitas Surabaya,Aalborg Unviersity,47,58
Universitas Surabaya,"BCI Engineers and Scientists, Inc.",33,42
Universitas Surabaya,Empirica GmbH,36,24
Universitas Surabaya,American Statistical Association,35,35
Universitas Surabaya,University of Liechtenstein,47,47
Universitas Surabaya,Lucas Engineering and Systems,41,37
Universitas Surabaya,Maidstone and Tunbridge Wells NHS Trust,27,27
Universitas Surabaya,Wenzao Ursuline University of Languages,41,44
Universitas Surabaya,Changsha Aeronautical Vocational and Technical College,24,27
Universitas Surabaya,China Meitan General Hospital,37,37
Universitas Surabaya,China Aerospace Science and Industry Corporation,32,29
Universitas Surabaya,UAB School of Public Health,30,26
Universitas Surabaya,Florida State University College of Medicine,31,41
Universitas Surabaya,Business Rules Management Technologies Team,32,32
Universitas Surabaya,IAE,17,17
Universitas Surabaya,Rawhide Inc.,19,26
Universitas Surabaya,Sharif University of Technology,43,51
Universitas Surabaya,Bremer Institut for Produktion und Logistik,22,22
Universitas Surabaya,University of Medicine and Pharmacy of Tîrgu Mureș,40,43
Universitas Surabaya,Instituto Superior de Engenharia do Porto,33,26
Universitas Surabaya,Augsburg College,22,28
Universitas Surabaya,Süleyman Demirel Üniversitesi,37,47
Universitas Surabaya,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,25
Universitas Surabaya,Universite du Maine Le Mans - Laval,51,53
Universitas Surabaya,Katholieke Hogeschool Limburg,24,20
Universitas Surabaya,Vilniaus universitetas,52,52
Universitas Surabaya,Satakunnan ammattikorkeakoulu,29,29
Universitas Surabaya,University of the Aegan,56,56
Universitas Surabaya,Wegian University of Science and Technology,41,41
Universitas Surabaya,Hong Kong Intitute of Vocational Education,26,26
Universitas Surabaya,Laboratoire d'Informatique en Image et Systèmes d'Information,25,25
Universitas Surabaya,Uniwersytet Szczecinski,42,42
Universitas Surabaya,Institut National des Sciences Appliquées de Lyon,29,26
Universitas Surabaya,Technological University Dublin,47,51
Universitas Surabaya,Institute of Technology Carlow,28,24
Universitas Surabaya,Hellenic American Educational Foundation,37,33
Universitas Surabaya,Nord-Trndelag University College,38,46
Universitas Surabaya,Carol I National Defense University,36,47
Universitas Surabaya,Instituto Politcnico de Viseu,29,33
Universitas Surabaya,Makebelieve Design and Consulting,34,30
Universitas Surabaya,School of Fine Arts in Athens,29,29
Universitas Surabaya,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,32
Universitas Surabaya,Volgograd State Technical University,36,50
Universitas Surabaya,Panepistimio Thesalias,38,38
Universitas Surabaya,Bauhaus-Universit t Weimar,48,61
Universitas Surabaya,R.C. Technical Institute,27,33
Universitas Surabaya,Future University - Hakodate,50,61
Universitas Surabaya,University of North Dakota,57,52
Universitas Surabaya,Interactive and Learning Technologies,28,35
Universitas Surabaya,Open University of the Natherlands,44,44
Universitas Surabaya,Open University of Cyprus,49,49
Universitas Surabaya,Camelot ITLab GmbH,32,32
Universitas Surabaya,Concordia College,27,27
Universitas Surabaya,Yau Lee Construction Company Limited,25,32
Universitas Surabaya,College of Technology and Innovation,18,21
Universitas Surabaya,Hinterhuber and Partners,32,32
Universitas Surabaya,Senacor Technologies AG,28,33
Universitas Surabaya,University of Missouri S and T,56,52
Universitas Surabaya,Robert H. Smith School of Business,30,30
Universitas Surabaya,Institut Quimic de Sarria,36,36
Universitas Surabaya,Buddle Findlay,29,29
Universitas Surabaya,Motivforce Marketing and Incentives,29,33
Universitas Surabaya,Vivendi Water Systems,39,39
Universitas Surabaya,ANTEVERTI CONSULTING SL,37,37
Universitas Surabaya,Barcelona City Council,24,33
Universitas Surabaya,Private Hospital of Medellin,33,29
Universitas Surabaya,US National Park Service,32,36
Universitas Surabaya,"IBM, Brasil",26,27
Universitas Surabaya,Burda Digital GmbH,37,42
Universitas Surabaya,Singapore Clinical Research Institute,28,32
Universitas Surabaya,International Institute for Socio-Informatics,31,31
Universitas Surabaya,Northwest Airlines,32,32
Universitas Surabaya,Golden Asset Management Consultant LTD,28,24
Universitas Surabaya,Brooke Army Medical Center,26,35
Universitas Surabaya,ETA SA Manufacture Horlogère Suisse,29,33
Universitas Surabaya,Sprott School of Business,22,27
Universitas Surabaya,Complex Prod. Sys. Innov. Cen.,20,26
Universitas Surabaya,Centre for Research and Innovation Management,28,28
Universitas Surabaya,PSK Inc.,14,15
Universitas Surabaya,University Continental Dynamics,51,51
Universitas Surabaya,Pharmaceutical University,44,58
Universitas Surabaya,Centre for Research-based Innovation,32,32
Universitas Surabaya,Universiät Regensburg,63,65
Universitas Surabaya,Technological Institute,28,28
Universitas Surabaya,Future Technology Laboratory,33,33
Universitas Surabaya,Customer Relationship Management Group,28,31
Universitas Surabaya,N. Illinois Univ.,32,34
Universitas Surabaya,Kleinundpläcking GmbH,24,25
Universitas Surabaya,National Assembly Budget Office,27,31
Universitas Surabaya,National Health Service,33,33
Universitas Surabaya,No. 309 People's Liberation Army Hospital,30,30
Universitas Surabaya,Carefx Corp.,19,19
Universitas Surabaya,Adelphi University,53,58
Universitas Surabaya,Dialogic,14,14
Universitas Surabaya,Sierra Systems Consultants Inc.,39,44
Universitas Surabaya,Southeastern University,47,60
Universitas Surabaya,"Eastern Mediterranean University, Famagusta",41,48
Universitas Surabaya,Infineon Technologies Asia Pacific Pte Ltd.,29,29
Universitas Surabaya,Division of International Business and Technology Studies,26,29
Universitas Surabaya,PricewaterhouseCoopers LLP,26,26
Universitas Surabaya,Shenzhen Bureau of Trade and Industry,32,32
Universitas Surabaya,Georgia Pacific Corporation,30,30
Universitas Surabaya,Monash University South Africa,56,52
Universitas Surabaya,DFA Capital Management Inc.,26,30
Universitas Surabaya,Cold Spring Harbor Laboratory,33,33
Universitas Surabaya,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,27
Universitas Surabaya,National Evolutionary Synthesis Center,31,34
Universitas Surabaya,Boyce Thompson Institute for Plant Research,29,32
Universitas Surabaya,Erasmus University Graduate School of Business,39,45
Universitas Surabaya,Center for the Army Profession and Ethic,27,33
Universitas Surabaya,Ort Barude College,26,32
Universitas Surabaya,Institute for Management of Innovation and Technology,25,22
Universitas Surabaya,University of Cinncinnati,49,49
Universitas Surabaya,Polaris Library Systems,33,37
Universitas Surabaya,Wuhan Iron and Steel Plant Material Section Stock Company,31,29
Universitas Surabaya,King Mongkut's Institute of Technology Ladkrabang,29,29
Universitas Surabaya,University of Auburn,60,60
Universitas Surabaya,University of Wales,56,62
Universitas Surabaya,SRM Institute of Science and Technology,27,27
Universitas Surabaya,State University of New York (SUNY)-Buffalo,44,46
Universitas Surabaya,Cyprus College,18,18
Universitas Surabaya,Methodist Univ,29,35
Universitas Surabaya,National Center for Higher Education Management Systems,27,27
Universitas Surabaya,"Dr. Harisingh Gour University, Sagar",46,56
Universitas Surabaya,Quality Outcomes,28,28
Universitas Surabaya,University of Cincinnati Academic Health Center,42,39
Universitas Surabaya,Applied Systems Engineering,30,38
Universitas Surabaya,University of Findlay,59,59
Universitas Surabaya,Harbin Industry and Art Design School,28,28
Universitas Surabaya,DeafConnectEd,18,24
Universitas Surabaya,Qimonda AG i IN,23,29
Universitas Surabaya,Qimonda NA,27,27
Universitas Surabaya,Mentor Graphics Corporation,30,26
Universitas Surabaya,Mincom Limited,24,18
Universitas Surabaya,Netfish Technologies Inc,27,27
Universitas Surabaya,SAF Germany GmbH,33,33
Universitas Surabaya,Wolverhampton Business School,33,29
Universitas Surabaya,Japanese Management Research Unit,26,34
Universitas Surabaya,"Pendére, Inc",19,20
Universitas Surabaya,Western University,53,53
Universitas Surabaya,Sphenon GmbH,19,19
Universitas Surabaya,German Graduate School of Management and Law Heilbronn,22,24
Universitas Surabaya,PHOENIX Pharma-Einkauf GmbH Mannheim,29,25
Universitas Surabaya,UWV Business Services,39,34
Universitas Surabaya,Next Generation Internet Institute,30,30
Universitas Surabaya,Riga Stradins University,45,59
Universitas Surabaya,SuZhou New District Economic Development Group Corporation,26,23
Universitas Surabaya,Norweg an School of Management BI,26,30
Universitas Surabaya,Chunchon Bio-Industry Foundation,31,27
Universitas Surabaya,Nagoya University School of Medicine,39,46
Universitas Surabaya,Meijo University,56,56
Universitas Surabaya,The Center for Economic and Social Research,29,29
Universitas Surabaya,University Healthcare System,54,54
Universitas Surabaya,University Health Care System,53,53
Universitas Surabaya,Universidade da Coruña,57,63
Universitas Surabaya,Da-Yeh University,54,59
Universitas Surabaya,Universidade Lusófona de Humanidades e Tecnologias,43,41
Universitas Surabaya,Adikavi Nannaya University,43,61
Universitas Surabaya,Universiti Teknikal Malaysia Melaka,55,51
Universitas Surabaya,Hiroshima International University,37,52
Universitas Surabaya,Hiroshima University,50,60
Universitas Surabaya,"University of Hyogo, Kobe",49,50
Universitas Surabaya,CSIRO Mathematical and Information Sciences,22,29
Universitas Surabaya,Japan National Institute of Information and Communications Technology,22,22
Universitas Surabaya,Universidad de Las Palmas de Gran Canaria,52,46
Universitas Surabaya,Chubu University,56,67
Universitas Surabaya,Hellenic Military Academy,40,40
Universitas Surabaya,Brookhaven National Laboratory,36,36
Universitas Surabaya,National University Corporation Shizuoka University,42,42
Universitas Surabaya,Uludağ Üniversitesi,51,47
Universitas Surabaya,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
Universitas Surabaya,The Institute for Science of Labour,33,33
Universitas Surabaya,"Indian Institute of Information Technology, Allahabad",27,28
Universitas Surabaya,National Academy of Sciences in Ukraine,34,31
Universitas Surabaya,National Institute of Foundry and Forge Technology (NIFFT),26,24
Universitas Surabaya,Tokai University,56,61
Universitas Surabaya,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,34
Universitas Surabaya,Nagoya University,54,70
Universitas Surabaya,Marc Bloch University,49,59
Universitas Surabaya,Merck Research Laboratories,34,34
Universitas Surabaya,RH Smith School of Business,30,34
Universitas Surabaya,International Burch University,40,56
Universitas Surabaya,"National Technical University of Athens, School of Mechanical Engineering",32,33
Universitas Surabaya,NCR,17,17
Universitas Surabaya,Euro-Arab Management School,34,38
Universitas Surabaya,Wipro Infotech Ltd.,26,16
Universitas Surabaya,Aquenta Consulting,37,32
Universitas Surabaya,University of Applied Sciences,48,44
Universitas Surabaya,Researcher Data & Society,31,37
Universitas Surabaya,Aizoon Consulting S.r.l.,27,28
Universitas Surabaya,"T. Rowe Price International, Inc.",26,32
Universitas Surabaya,Unique computing solutions gmbh,35,27
Universitas Surabaya,Shandong Normal University,43,57
Universitas Surabaya,Certus Technology Associates,33,29
Universitas Surabaya,European University Viadrina,50,58
Universitas Surabaya,German Graduate School of Management and Law (GGS),23,29
Universitas Surabaya,South Carelia Polytechnic,27,31
Universitas Surabaya,MIT-Zaragoza International Logistics Program,28,28
Universitas Surabaya,University of East Anglia,62,58
Universitas Surabaya,Kim Hag Dong Oriental Medical Clinic,25,29
Universitas Surabaya,Lehrst. fur Wirtschaftsinformatik,34,38
Universitas Surabaya,Saudi Arabian Monetary Agency,37,41
Universitas Surabaya,Caramba Labs Software Ag,32,41
Universitas Surabaya,University of,61,61
Universitas Surabaya,Webmergers.com,18,24
Universitas Surabaya,Jean Monnet Université,43,54
Universitas Surabaya,Strategic Design Management,30,30
Universitas Surabaya,German Archaeological Institute,27,35
Universitas Surabaya,Data Archiving and Networked Services,25,35
Universitas Surabaya,Inrap,24,24
Universitas Surabaya,TUI University,59,65
Universitas Surabaya,Sydney Business School,33,29
Universitas Surabaya,SETIS Ltd,28,28
Universitas Surabaya,Worcestershire Acute Hospitals NHS Trust,33,27
Universitas Surabaya,University of Detroit Mercy,51,51
Universitas Surabaya,University of Notre Dame Australia,56,56
Universitas Surabaya,Notre Dame Initiative for Global Development,28,28
Universitas Surabaya,Informing Science Institute,30,30
Universitas Surabaya,Chu Shang Show Chwan Hospital,29,33
Universitas Surabaya,Villa Maria Society,36,36
Universitas Surabaya,Ministry of Communication and Information Technology,28,22
Universitas Surabaya,Pioneer Hi Bred International Incorporated,29,26
Universitas Surabaya,Universität Frankrurt,59,60
Universitas Surabaya,State of Alabama,44,44
Universitas Surabaya,Jiangnan University,51,62
Universitas Surabaya,HCL,0,0
Universitas Surabaya,Independent Researcher,29,24
Universitas Surabaya,UL-Wiklund,20,27
Universitas Surabaya,Damai Sciences,24,35
Universitas Surabaya,Lingnan University,53,58
Universitas Surabaya,Glanbia plc,26,26
Universitas Surabaya,USAF Chief Information Office,24,29
Universitas Surabaya,CIO Office at Franke Management,31,27
Universitas Surabaya,Tektronix Incorporated,29,29
Universitas Surabaya,Berry Network,24,36
Universitas Surabaya,Monsanto Company,33,33
Universitas Surabaya,KPMG Australia,35,29
Universitas Surabaya,Eli Lilly and Company,29,29
Universitas Surabaya,Durable Hunke and Jochheim Gmbh and Co. KG,26,30
Universitas Surabaya,Saxion University,54,65
Universitas Surabaya,Memorial Sloan-Kettering Cancer Center,28,31
Universitas Surabaya,Queens University of Charlotte,44,44
Universitas Surabaya,Hospital of Central,36,36
Universitas Surabaya,Williams College,28,28
Universitas Surabaya,UNLM,17,17
Universitas Surabaya,NYSE Technologies,22,32
Universitas Surabaya,INRIA Rocquencourt,37,37
Universitas Surabaya,State University of Milan,49,53
Universitas Surabaya,A.B. Freeman School of Business,20,36
Universitas Surabaya,College of Industrial Management,27,27
Universitas Surabaya,Ecambria Systems GmbH,34,34
Universitas Surabaya,Telecommunications Research Group,30,34
Universitas Surabaya,Netdecisions Ltd.,32,33
Universitas Surabaya,Medical College of Wisconsin,21,21
Universitas Surabaya,Tsinghua National Laboratory for Information Science and Technology,23,28
Universitas Surabaya,International University,45,59
Universitas Surabaya,Ewing Marion Kauffman Foundation,27,27
Universitas Surabaya,Engineering Management and Systems Engineering,30,27
Universitas Surabaya,Business and Information Tech. Dept.,29,30
Universitas Surabaya,Epslilon Inc.,24,19
Universitas Surabaya,I5-SKS German National Research Center for Computer Science,23,28
Universitas Surabaya,Unternehmensberatung GmbH,36,36
Universitas Surabaya,J. Mack Robinson College of Business,21,25
Universitas Surabaya,Scott AFB,34,34
Universitas Surabaya,Qufu Normal University,48,57
Universitas Surabaya,Pennsylvania Stt. Univ. Harrisburg,33,38
Universitas Surabaya,Debis Systemhaus MEB,35,35
Universitas Surabaya,Yahoo Research Barcelona,32,32
Universitas Surabaya,Chongqing Youth Vocational and Technical College,24,24
Universitas Surabaya,Arkansas Tech Universit,42,60
Universitas Surabaya,Al-Zaytoonah University of Jordan,45,49
Universitas Surabaya,Yunnan Branch of China Development Bank,31,31
Universitas Surabaya,Dushu Lake,27,27
Universitas Surabaya,IBM,17,9
Universitas Surabaya,Rollins School of Public Health,31,27
Universitas Surabaya,National Computer Systems,31,36
Universitas Surabaya,Chu Hai College,17,23
Universitas Surabaya,Institute for Information Systems,34,34
Universitas Surabaya,Historic New Orleans Collection,24,31
Universitas Surabaya,University of Guglielmo Marconi,47,47
Universitas Surabaya,Ecologia Applicata Italia s.r.l.,27,35
Universitas Surabaya,Electronic Data Systems,37,37
Universitas Surabaya,Alstom,15,23
Universitas Surabaya,Bellevue University,51,56
Universitas Surabaya,Solution Architect Bei Sorman I.,35,27
Universitas Surabaya,University of Missouriand-St. Louis,51,52
Universitas Surabaya,Xingyi People's Hospital,32,27
Universitas Surabaya,Medien Management Institut an der Hochschule Fresenius,27,24
Universitas Surabaya,Saint Vincent College,24,29
Universitas Surabaya,Sam Houston State University,42,54
Universitas Surabaya,Grounded Theory Institute,36,31
Universitas Surabaya,Madras School of Economics,22,22
Universitas Surabaya,Green Accounting for Indian States and Union Territories Project (GAISP,26,24
Universitas Surabaya,Snitker and Co.,34,35
Universitas Surabaya,PWH Data Centre,23,23
Universitas Surabaya,Endoscopy Centre,22,22
Universitas Surabaya,Office of Educational Services,28,36
Universitas Surabaya,Computer Services Unit,38,38
Universitas Surabaya,Medical Media Services,33,33
Universitas Surabaya,Hospital Authority - Information Systems,30,34
Universitas Surabaya,National Ecological Observatory Network,34,31
Universitas Surabaya,Hilti AG,29,29
Universitas Surabaya,University of Caigary,63,63
Universitas Surabaya,INC,9,9
Universitas Surabaya,National Center for the Improvement of Educational Assessment,27,25
Universitas Surabaya,Research Institute for Design,29,37
Universitas Surabaya,Saint Petersburg State University,38,57
Universitas Surabaya,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,27
Universitas Surabaya,Wuxi Hand Surgery Hospital,39,30
Universitas Surabaya,CSSS Haut-Richelieu Rouville,25,29
Universitas Surabaya,Parker Associates,32,27
Universitas Surabaya,Steinbeis-Hochschule-Berlin,30,30
Universitas Surabaya,Dr. S.L. Pan,25,27
Universitas Surabaya,Small Business Corporation,35,30
Universitas Surabaya,EMIT University,57,57
Universitas Surabaya,SQS AG,31,31
Universitas Surabaya,Centre for Arab Genomic Studies,27,39
Universitas Surabaya,Cairo University Faculty of Pharmacy,50,50
Universitas Surabaya,University of Kelaniya,62,62
Universitas Surabaya,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,25
Universitas Surabaya,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,27
Universitas Surabaya,Nord-Trøndelag Health Trust,26,30
Universitas Surabaya,University of the Incarnate Work,46,46
Universitas Surabaya,Totalforsvarets forskningsinstitut,30,30
Universitas Surabaya,Guger Technologies OEG,29,33
Universitas Surabaya,"Scan, Inc.",20,21
Universitas Surabaya,Ministry of Public Administration,34,30
Universitas Surabaya,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,25
Universitas Surabaya,Kharkiv National University of Radioelectronics,36,42
Universitas Surabaya,American University in Bulgaria,51,59
Universitas Surabaya,Belarussian State Agrotechnical University,32,48
Universitas Surabaya,"Kimley-Horn and Associates, Inc.",31,28
Universitas Surabaya,Union County College,30,30
Universitas Surabaya,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,27
Universitas Surabaya,MIT Computer Science and Artificial Intelligence Laboratory,30,30
Universitas Surabaya,Alfred State College,25,30
Universitas Surabaya,Northern Virginia Community College,29,29
Universitas Surabaya,Highline Community College,22,22
Universitas Surabaya,Fachhochschule Gelsenkirchen,21,25
Universitas Surabaya,Devera / ICT Turku Oy,44,31
Universitas Surabaya,Zetanol Ltd,26,26
Universitas Surabaya,Viktoria Swedish ICT,30,30
Universitas Surabaya,NTNU Samfunnsforskning AS,31,36
Universitas Surabaya,Pfleiderer Wind Energy GmbH Beijing Office,23,23
Universitas Surabaya,Bass Economics Inc.,21,37
Universitas Surabaya,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
Universitas Surabaya,NASA Marshall Space Flight Center,26,30
Universitas Surabaya,Storage Dimensions,26,32
Universitas Surabaya,School of Business Administration,34,34
Universitas Surabaya,Proboscis,28,34
Universitas Surabaya,Mitsubishi Research Institute,33,33
Universitas Surabaya,Faculty of Management and Human Resource Development,25,25
Universitas Surabaya,Adidas AG,34,28
Universitas Surabaya,Changjiang Water Resources Commission,28,28
Universitas Surabaya,PricewaterhouseCoopers NV,27,27
Universitas Surabaya,Fraunhofer-Gesellschaft,33,37
Universitas Surabaya,Energy Information Administration,34,34
Universitas Surabaya,Center for Research in Healthcare Systems and Policies,30,30
Universitas Surabaya,Institute of Chartered Accountants,30,30
Universitas Surabaya,ICAR-Consiglio Nazionale Ricerche,26,30
Universitas Surabaya,Model Solutions Pty Ltd,28,23
Universitas Surabaya,New Zealand Press Council,31,31
Universitas Surabaya,UC Davis School of Veterinary Medicine,31,28
Universitas Surabaya,Indian Administrative Service,33,37
Universitas Surabaya,Czech University of Life Sciences Prague,43,40
Universitas Surabaya,JOBWORX,7,15
Universitas Surabaya,Institute of Disease Control and Prevention of PLA,29,26
Universitas Surabaya,Qinghai Center for Disease Control and Prevention,29,23
Universitas Surabaya,SIX Group Services AG,34,34
Universitas Surabaya,LinkedIn,21,21
Universitas Surabaya,Saxion Universities of Applied Sciences,41,44
Universitas Surabaya,Cuyahoga County Public Library,32,32
Universitas Surabaya,"Federal University, Otuoke",48,53
Universitas Surabaya,IKI University,59,59
Universitas Surabaya,InSites Consulting,42,42
Universitas Surabaya,Quality Research,33,39
Universitas Surabaya,Claremont Graduate University,41,53
Universitas Surabaya,Mesa State University,49,63
Universitas Surabaya,East Tennessee State University,39,47
Universitas Surabaya,Tisco GmbH,27,27
Universitas Surabaya,Detecon International,29,29
Universitas Surabaya,Instituto Technologo Autonomo de,23,27
Universitas Surabaya,University of Suffolk,59,59
Universitas Surabaya,Regents Business School,33,33
Universitas Surabaya,The Clorox Company,26,26
Universitas Surabaya,Elmer's Products Company,36,32
Universitas Surabaya,State Administration of Radio Film and Television,26,32
Universitas Surabaya,Nordea Investment Management,38,29
Universitas Surabaya,DERA Cent for Human Sciences,25,33
Universitas Surabaya,University Hospitals Case Medical Center,47,47
Universitas Surabaya,Web Architechs,29,29
Universitas Surabaya,Renault Samsung Motors Company Ltd.,29,30
Universitas Surabaya,Ivey School of Business,33,33
Universitas Surabaya,Dialogic Innovation and Interaction,25,29
Universitas Surabaya,University of Sarajevo 71000 Sarajevo,53,53
Universitas Surabaya,Hibernum Canada,40,40
Universitas Surabaya,National Information Agency,34,34
Universitas Surabaya,NHS,17,17
Universitas Surabaya,NHS England,26,26
Universitas Surabaya,Instituto Tecnologico de Aeronautica,29,29
Universitas Surabaya,GKM Solutions,18,24
Universitas Surabaya,Truestone,28,34
Universitas Surabaya,Wildman,15,15
Universitas Surabaya,Thompson,14,14
