Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westernacher and Partner Consulting B.V.B.A,Baton Simulations,33,33
Westernacher and Partner Consulting B.V.B.A,Irish centre for fetal and neonatal translational research,42,40
Westernacher and Partner Consulting B.V.B.A,Office of the Prime Minister,34,37
Westernacher and Partner Consulting B.V.B.A,Institute of Computing Technology Chinese Academy of Sciences,31,44
Westernacher and Partner Consulting B.V.B.A,Nanjing Agricultural University,32,38
Westernacher and Partner Consulting B.V.B.A,"Capital Group Companies, Inc.",36,37
Westernacher and Partner Consulting B.V.B.A,School of Medicine,30,33
Westernacher and Partner Consulting B.V.B.A,Sacred Heart University Fairfield,42,34
Westernacher and Partner Consulting B.V.B.A,Universitat Ramon Llull,30,33
Westernacher and Partner Consulting B.V.B.A,Umm Al Qura University,28,34
Westernacher and Partner Consulting B.V.B.A,National Center for Biotechnology Information,36,32
Westernacher and Partner Consulting B.V.B.A,"University of Tokyo, Graduate School of Information Science and Technology",32,34
Westernacher and Partner Consulting B.V.B.A,Budapest University of Technology and Economics,38,42
Westernacher and Partner Consulting B.V.B.A,University of Applied Sciences,30,36
Westernacher and Partner Consulting B.V.B.A,Novartis AG,26,30
Westernacher and Partner Consulting B.V.B.A,Mayo Medical School,26,29
Westernacher and Partner Consulting B.V.B.A,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,36
Westernacher and Partner Consulting B.V.B.A,University of Colorado School of Medicine,31,36
Westernacher and Partner Consulting B.V.B.A,King University,24,31
Westernacher and Partner Consulting B.V.B.A,VUEBA,12,12
Westernacher and Partner Consulting B.V.B.A,IBA,13,9
Westernacher and Partner Consulting B.V.B.A,State University,34,34
Westernacher and Partner Consulting B.V.B.A,State University of New York at Plattsburgh,37,42
Westernacher and Partner Consulting B.V.B.A,"Sri Sathya Sai University, Anantapur",35,38
Westernacher and Partner Consulting B.V.B.A,Sathyabama Institute of Science and Technology,38,40
Westernacher and Partner Consulting B.V.B.A,"Luther College, Decorah",33,37
Westernacher and Partner Consulting B.V.B.A,Jordan University of Science and Technology,42,40
Westernacher and Partner Consulting B.V.B.A,Data Mining Consultant,43,40
Westernacher and Partner Consulting B.V.B.A,Ernst and Young LLP,42,35
Westernacher and Partner Consulting B.V.B.A,Central South University of Forestry & Technology,37,36
Westernacher and Partner Consulting B.V.B.A,China University of Technology,33,36
Westernacher and Partner Consulting B.V.B.A,Georgia College & State University,36,37
Westernacher and Partner Consulting B.V.B.A,Soongsiil Univ,25,25
Westernacher and Partner Consulting B.V.B.A,Washington Jefferson College,37,34
Westernacher and Partner Consulting B.V.B.A,Högskolan Väst,21,29
Westernacher and Partner Consulting B.V.B.A,T.C. Yeditepe Üniversitesi,32,36
Westernacher and Partner Consulting B.V.B.A,QuoJax Corporation,26,26
Westernacher and Partner Consulting B.V.B.A,Chongqing University of Education,34,39
Westernacher and Partner Consulting B.V.B.A,Expedia Inc.,29,22
Westernacher and Partner Consulting B.V.B.A,The 5th Electronics Research Institute of the Ministry of Information Industry,35,38
Westernacher and Partner Consulting B.V.B.A,Korea Polytechnic University,34,34
Westernacher and Partner Consulting B.V.B.A,International Black Sea University,36,36
Westernacher and Partner Consulting B.V.B.A,ServiceOne Home Warranties,38,29
Westernacher and Partner Consulting B.V.B.A,Chr. Michelsen Institute,30,36
Westernacher and Partner Consulting B.V.B.A,Hohai University,27,27
Westernacher and Partner Consulting B.V.B.A,IBM Enterprise Transformation,36,31
Westernacher and Partner Consulting B.V.B.A,United Technologies Corporation,35,32
Westernacher and Partner Consulting B.V.B.A,McCann and Associates,31,34
Westernacher and Partner Consulting B.V.B.A,Sethu Institute of Technology,33,36
Westernacher and Partner Consulting B.V.B.A,Cheil Industries Inc.,38,32
Westernacher and Partner Consulting B.V.B.A,"Naval Academy of Armament, Beijing",36,34
Westernacher and Partner Consulting B.V.B.A,National Defense University,31,34
Westernacher and Partner Consulting B.V.B.A,University of the Sinos River Valley,35,38
Westernacher and Partner Consulting B.V.B.A,"Advanced Brain Monitoring, Inc.",43,39
Westernacher and Partner Consulting B.V.B.A,St. Bonaventure University,35,35
Westernacher and Partner Consulting B.V.B.A,Bayswater Institute,32,32
Westernacher and Partner Consulting B.V.B.A,LE22 3TU,16,12
Westernacher and Partner Consulting B.V.B.A,Scripps Memorial Hospital,32,29
Westernacher and Partner Consulting B.V.B.A,University of Michigan School of Business Admznistration,32,36
Westernacher and Partner Consulting B.V.B.A,Infinite Computing Systems Pvt Ltd,36,42
Westernacher and Partner Consulting B.V.B.A,School of Information Systems,31,31
Westernacher and Partner Consulting B.V.B.A,"School of Mathematics, Statistics and Computer Science",37,40
Westernacher and Partner Consulting B.V.B.A,Shenyang Pharmaceutical University,39,36
Westernacher and Partner Consulting B.V.B.A,Microgarphics Inc.,30,27
Westernacher and Partner Consulting B.V.B.A,Tianjin Medical University,29,35
Westernacher and Partner Consulting B.V.B.A,Ericsson and IT University of Gothenborg,41,41
Westernacher and Partner Consulting B.V.B.A,CSi Global Services,26,35
Westernacher and Partner Consulting B.V.B.A,"TBEA Hengyang Transformer Co., Ltd.",46,40
Westernacher and Partner Consulting B.V.B.A,Jazan University,31,34
Westernacher and Partner Consulting B.V.B.A,Uniwersytet Zielonogórski,32,27
Westernacher and Partner Consulting B.V.B.A,Depameot of Aulamatic Control and Systems Engineering,35,44
Westernacher and Partner Consulting B.V.B.A,Hubei University of Medicine,28,31
Westernacher and Partner Consulting B.V.B.A,Aalborg University Hospital,31,37
Westernacher and Partner Consulting B.V.B.A,Management Forum at Cranfield,31,39
Westernacher and Partner Consulting B.V.B.A,Western Australian College,49,49
Westernacher and Partner Consulting B.V.B.A,Business Cycle Research Company,32,43
Westernacher and Partner Consulting B.V.B.A,Dohle Handelsgruppe GmbH and Co. KG,33,39
Westernacher and Partner Consulting B.V.B.A,Postgraduate School,39,35
Westernacher and Partner Consulting B.V.B.A,FlowConnect Pty. Ltd.,31,26
Westernacher and Partner Consulting B.V.B.A,General Dynamics Corporation,37,34
Westernacher and Partner Consulting B.V.B.A,Dominion,20,20
Westernacher and Partner Consulting B.V.B.A,University of Houston System,28,34
Westernacher and Partner Consulting B.V.B.A,Mid. Tenn St. U,28,29
Westernacher and Partner Consulting B.V.B.A,National White Collar Crime Center,36,36
Westernacher and Partner Consulting B.V.B.A,Defense Ammunition Center,38,41
Westernacher and Partner Consulting B.V.B.A,UNETsystem Corporation,34,34
Westernacher and Partner Consulting B.V.B.A,Mokpo University,20,24
Westernacher and Partner Consulting B.V.B.A,American Institutes for Research,32,48
Westernacher and Partner Consulting B.V.B.A,Xinao Research Institute,33,39
Westernacher and Partner Consulting B.V.B.A,Chinese Academy of Medical Sciences,33,41
Westernacher and Partner Consulting B.V.B.A,WHU - Otto Beisheim School of Management,31,30
Westernacher and Partner Consulting B.V.B.A,SOFTECO SISMAT SRL,33,33
Westernacher and Partner Consulting B.V.B.A,Monash SA,23,23
Westernacher and Partner Consulting B.V.B.A,Tianjin First Central Hospital,36,30
Westernacher and Partner Consulting B.V.B.A,GSP Consulting,46,42
Westernacher and Partner Consulting B.V.B.A,SCHUBERG PHILIS BV,39,33
Westernacher and Partner Consulting B.V.B.A,Salisbury State University,32,38
Westernacher and Partner Consulting B.V.B.A,Intel Ireland Ltd.,36,23
Westernacher and Partner Consulting B.V.B.A,Information Systems (IS,27,31
Westernacher and Partner Consulting B.V.B.A,Aurora Mental Health Center,31,40
Westernacher and Partner Consulting B.V.B.A,Korea University of Technology and Education,37,44
Westernacher and Partner Consulting B.V.B.A,Data Unbound LLC,27,27
Westernacher and Partner Consulting B.V.B.A,Beijing Police Department,38,38
Westernacher and Partner Consulting B.V.B.A,Universidade de Brasília,36,36
Westernacher and Partner Consulting B.V.B.A,School of Management,32,29
Westernacher and Partner Consulting B.V.B.A,College of Computer Science and College of Software Engineering,38,43
Westernacher and Partner Consulting B.V.B.A,Jacobs Management Center,33,33
Westernacher and Partner Consulting B.V.B.A,Fachhochschule Wuerzburg,27,36
Westernacher and Partner Consulting B.V.B.A,"The World Bank, USA",35,30
Westernacher and Partner Consulting B.V.B.A,Curtin Business School,31,37
Westernacher and Partner Consulting B.V.B.A,University of Malta,29,32
Westernacher and Partner Consulting B.V.B.A,College of Business Administration,31,34
Westernacher and Partner Consulting B.V.B.A,Caritas Bianchi College of Careers,34,36
Westernacher and Partner Consulting B.V.B.A,Instituto Politécnico Nacional (IPN),33,34
Westernacher and Partner Consulting B.V.B.A,Deutsche Sporthochschule Köln,39,34
Westernacher and Partner Consulting B.V.B.A,Inubit AG,19,23
Westernacher and Partner Consulting B.V.B.A,Kugamon Inc,19,22
Westernacher and Partner Consulting B.V.B.A,Impress Labs,22,22
Westernacher and Partner Consulting B.V.B.A,College of Communication Arts and Sciences,35,47
Westernacher and Partner Consulting B.V.B.A,"Deloitte Touche Tohmatsu, Belgium",34,32
Westernacher and Partner Consulting B.V.B.A,Indiana University of Pennsylvania,36,36
Westernacher and Partner Consulting B.V.B.A,Lille School of Management,32,32
Westernacher and Partner Consulting B.V.B.A,University of Limerick,25,28
Westernacher and Partner Consulting B.V.B.A,NSW Australia,29,25
Westernacher and Partner Consulting B.V.B.A,Tepper School of Business,32,35
Westernacher and Partner Consulting B.V.B.A,Heinz College,29,29
Westernacher and Partner Consulting B.V.B.A,Intel Research Laboratories,34,40
Westernacher and Partner Consulting B.V.B.A,Great Oak Consulting,51,48
Westernacher and Partner Consulting B.V.B.A,MIT Sloan Center for Information Systems Research,35,37
Westernacher and Partner Consulting B.V.B.A,ACM Education Board,35,32
Westernacher and Partner Consulting B.V.B.A,CCCU,13,9
Westernacher and Partner Consulting B.V.B.A,Duke University Medical Center,30,30
Westernacher and Partner Consulting B.V.B.A,University of Engineering and Technology Lahore,44,44
Westernacher and Partner Consulting B.V.B.A,Mercer University,37,27
Westernacher and Partner Consulting B.V.B.A,Jacksonville Public Library,31,29
Westernacher and Partner Consulting B.V.B.A,"Automapath, Inc.",31,32
Westernacher and Partner Consulting B.V.B.A,Second People's Hospital,39,33
Westernacher and Partner Consulting B.V.B.A,Taishan Medical College,36,30
Westernacher and Partner Consulting B.V.B.A,Novay,17,17
Westernacher and Partner Consulting B.V.B.A,COMSERV Corporation,32,29
Westernacher and Partner Consulting B.V.B.A,Cap Gemini,23,19
Westernacher and Partner Consulting B.V.B.A,Analysys Consulting Ltd,45,45
Westernacher and Partner Consulting B.V.B.A,Google,8,12
Westernacher and Partner Consulting B.V.B.A,School Information Management and Systems,33,40
Westernacher and Partner Consulting B.V.B.A,Yunlin Institute of Technology,30,33
Westernacher and Partner Consulting B.V.B.A,Irish Software Engineering Centre,34,37
Westernacher and Partner Consulting B.V.B.A,Liaoning Normal University,26,41
Westernacher and Partner Consulting B.V.B.A,Liaoning University of Petroleum and Chemical Technology,36,42
Westernacher and Partner Consulting B.V.B.A,CTO Emerging Solution Group,34,31
Westernacher and Partner Consulting B.V.B.A,Centro de Investigación y Docencia Económicas (CIDE,32,37
Westernacher and Partner Consulting B.V.B.A,Sir Padampat Singhania University,39,39
Westernacher and Partner Consulting B.V.B.A,Pan-Atlantic University,30,42
Westernacher and Partner Consulting B.V.B.A,Ampion.org/Roland Berger Strategy Consultants,41,52
Westernacher and Partner Consulting B.V.B.A,College of Business and Industry,32,40
Westernacher and Partner Consulting B.V.B.A,Fraunhofer Institute for Applied and Integrated Security AISEC,40,46
Westernacher and Partner Consulting B.V.B.A,Constraint Technologies International,42,42
Westernacher and Partner Consulting B.V.B.A,Bosch Software Innovations GmbH,38,38
Westernacher and Partner Consulting B.V.B.A,Applied Computing Devices,38,44
Westernacher and Partner Consulting B.V.B.A,Raba-Kistner Infrastructure Inc.,40,38
Westernacher and Partner Consulting B.V.B.A,St James's University Hospital,36,36
Westernacher and Partner Consulting B.V.B.A,MeiHo Institute of Technology (MIT-Taiwan),33,34
Westernacher and Partner Consulting B.V.B.A,School of Management,32,29
Westernacher and Partner Consulting B.V.B.A,Instituto Politécnico do Porto,30,33
Westernacher and Partner Consulting B.V.B.A,University of II linois,27,30
Westernacher and Partner Consulting B.V.B.A,Loyola University,23,27
Westernacher and Partner Consulting B.V.B.A,Cullen Group,25,22
Westernacher and Partner Consulting B.V.B.A,BASF Corporation USA,32,35
Westernacher and Partner Consulting B.V.B.A,University of Technology,33,33
Westernacher and Partner Consulting B.V.B.A,Social and Health Affairs,35,32
Westernacher and Partner Consulting B.V.B.A,Denver Health Med Center,36,36
Westernacher and Partner Consulting B.V.B.A,"Korea University, College of Medicine",32,33
Westernacher and Partner Consulting B.V.B.A,"College of Medicine, Pochon CHA University",31,36
Westernacher and Partner Consulting B.V.B.A,"Chonnam National University, College of Medicine",33,36
Westernacher and Partner Consulting B.V.B.A,Inje University Paik Hospital,33,36
Westernacher and Partner Consulting B.V.B.A,GTDNGT IT Consulting,48,48
Westernacher and Partner Consulting B.V.B.A,Max Delbruck Center for Molecular Medicine,33,31
Westernacher and Partner Consulting B.V.B.A,Max Planck Institut für Bildungsforschung,31,31
Westernacher and Partner Consulting B.V.B.A,EURAC Research,32,35
Westernacher and Partner Consulting B.V.B.A,ASML Taiwan Ltd,28,28
Westernacher and Partner Consulting B.V.B.A,Soonchunhyang University,36,33
Westernacher and Partner Consulting B.V.B.A,GameCreator GmbH,31,27
Westernacher and Partner Consulting B.V.B.A,Robert Bosch GmbH,30,30
Westernacher and Partner Consulting B.V.B.A,Information Systems/Technology Mgmt.,33,36
Westernacher and Partner Consulting B.V.B.A,Ohio Dominican University,29,32
Westernacher and Partner Consulting B.V.B.A,Karolinska Institutet,28,31
Westernacher and Partner Consulting B.V.B.A,Isis Papyrus Europe AG,31,31
Westernacher and Partner Consulting B.V.B.A,University of Applied Sciences,30,36
Westernacher and Partner Consulting B.V.B.A,ESG Management School,34,31
Westernacher and Partner Consulting B.V.B.A,Bureau of Traffic Services,29,38
Westernacher and Partner Consulting B.V.B.A,NorthTec Polytechnic,32,32
Westernacher and Partner Consulting B.V.B.A,Southwest University for Nationalities,40,40
Westernacher and Partner Consulting B.V.B.A,Institut polytechnique de Grenoble,34,39
Westernacher and Partner Consulting B.V.B.A,Goodman School of Business,26,35
Westernacher and Partner Consulting B.V.B.A,University of Noeth Carolina at Wilmington,38,38
Westernacher and Partner Consulting B.V.B.A,Earth Council,32,32
Westernacher and Partner Consulting B.V.B.A,Ruppin Academic Center,34,37
Westernacher and Partner Consulting B.V.B.A,National Academies,26,30
Westernacher and Partner Consulting B.V.B.A,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,38
Westernacher and Partner Consulting B.V.B.A,Asia University Taiwan,31,37
Westernacher and Partner Consulting B.V.B.A,Center for Change,33,33
Westernacher and Partner Consulting B.V.B.A,"Crystal Decision Systems, Inc.",38,37
Westernacher and Partner Consulting B.V.B.A,Alibaba Group,21,25
Westernacher and Partner Consulting B.V.B.A,Groote Schuur Hospital,31,34
Westernacher and Partner Consulting B.V.B.A,Bell Atlantic Science and Technology,43,41
Westernacher and Partner Consulting B.V.B.A,Chengdu Public Security Bureau,38,36
Westernacher and Partner Consulting B.V.B.A,Washington State Unviersity,34,34
Westernacher and Partner Consulting B.V.B.A,Duke Energy,22,30
Westernacher and Partner Consulting B.V.B.A,Kinneret College on the Sea of Galilee,32,40
Westernacher and Partner Consulting B.V.B.A,HS-Kempten,23,23
Westernacher and Partner Consulting B.V.B.A,OTH Regensburg,32,28
Westernacher and Partner Consulting B.V.B.A,Alfred University,30,30
Westernacher and Partner Consulting B.V.B.A,Singapore Institute of Management,34,37
Westernacher and Partner Consulting B.V.B.A,University of the Fraser Valley,32,35
Westernacher and Partner Consulting B.V.B.A,School of Interactive Arts and Technology,45,40
Westernacher and Partner Consulting B.V.B.A,Douglas College,24,24
Westernacher and Partner Consulting B.V.B.A,"Connotate Technologies, Inc.",34,41
Westernacher and Partner Consulting B.V.B.A,Ministry of Finance,26,29
Westernacher and Partner Consulting B.V.B.A,University of Technology Kingston,34,34
Westernacher and Partner Consulting B.V.B.A,Fraunhofer lESE,28,31
Westernacher and Partner Consulting B.V.B.A,Baan Development,27,31
Westernacher and Partner Consulting B.V.B.A,Health Canada,29,29
Westernacher and Partner Consulting B.V.B.A,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,41
Westernacher and Partner Consulting B.V.B.A,Apunipima Cape York Health Council,34,34
Westernacher and Partner Consulting B.V.B.A,National Chengci University,37,34
Westernacher and Partner Consulting B.V.B.A,Jaffalaan 5,19,19
Westernacher and Partner Consulting B.V.B.A,Ulkoasiainministerio,22,29
Westernacher and Partner Consulting B.V.B.A,VitalHealth Software,32,35
Westernacher and Partner Consulting B.V.B.A,Oakwood Computing Assoc.,36,36
Westernacher and Partner Consulting B.V.B.A,Eckerd College,35,35
Westernacher and Partner Consulting B.V.B.A,Wuhan University of Technology,36,33
Westernacher and Partner Consulting B.V.B.A,Digital Usage of Technology within Community,32,34
Westernacher and Partner Consulting B.V.B.A,Scandpower Risk Management AS,39,36
Westernacher and Partner Consulting B.V.B.A,Research Department,48,42
Westernacher and Partner Consulting B.V.B.A,Conservatoire National des Arts et Metiers,40,42
Westernacher and Partner Consulting B.V.B.A,ERCIS - European Research Center for Information Systems,40,37
Westernacher and Partner Consulting B.V.B.A,Loughborough Business School,25,28
Westernacher and Partner Consulting B.V.B.A,IRCCS Foundation Salvatore Maugeri,36,36
Westernacher and Partner Consulting B.V.B.A,DIBA Group,19,23
Westernacher and Partner Consulting B.V.B.A,Interdisciplinary Scientific Research,35,40
Westernacher and Partner Consulting B.V.B.A,University of West Florida,29,35
Westernacher and Partner Consulting B.V.B.A,Joseph M. Katz Graduate School of Business,35,33
Westernacher and Partner Consulting B.V.B.A,University Seeburg Castle,29,32
Westernacher and Partner Consulting B.V.B.A,"USA, Inc.",23,20
Westernacher and Partner Consulting B.V.B.A,Vignans Foundation for Science Technology and Research University,33,41
Westernacher and Partner Consulting B.V.B.A,Akdeniz Üniversitesi,32,35
Westernacher and Partner Consulting B.V.B.A,Eastern Kentucky University,40,31
Westernacher and Partner Consulting B.V.B.A,Carnegie Mellon Univerity,32,29
Westernacher and Partner Consulting B.V.B.A,Infrastructure Systems,28,31
Westernacher and Partner Consulting B.V.B.A,Simsion Bowles and Associates,33,39
Westernacher and Partner Consulting B.V.B.A,Parkland Center for Clinical Innovation,41,34
Westernacher and Partner Consulting B.V.B.A,FREIE UND HANSESTADT HAMBURG,37,34
Westernacher and Partner Consulting B.V.B.A,Chevron Corporation,35,26
Westernacher and Partner Consulting B.V.B.A,Henan Polytechnic University,37,37
Westernacher and Partner Consulting B.V.B.A,"FSI International, Inc.",39,34
Westernacher and Partner Consulting B.V.B.A,Rege Imaging and Cinefilms (P) Ltd,36,43
Westernacher and Partner Consulting B.V.B.A,"Kiturami Co., Ltd.",30,24
Westernacher and Partner Consulting B.V.B.A,Humans and Technology,38,38
Westernacher and Partner Consulting B.V.B.A,Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
Westernacher and Partner Consulting B.V.B.A,Praxisnetz GO IN e.V.,38,35
Westernacher and Partner Consulting B.V.B.A,Advanced Research and Development Activity,42,42
Westernacher and Partner Consulting B.V.B.A,Stottler Henke Associates,35,35
Westernacher and Partner Consulting B.V.B.A,Autodesk Inc.,25,25
Westernacher and Partner Consulting B.V.B.A,Federal University of Espirito Santo,35,33
Westernacher and Partner Consulting B.V.B.A,Piedmont College,27,27
Westernacher and Partner Consulting B.V.B.A,innosabi GmbH,25,25
Westernacher and Partner Consulting B.V.B.A,"iSOCO, S.A.",22,23
Westernacher and Partner Consulting B.V.B.A,Huanggang Central Hospital,35,26
Westernacher and Partner Consulting B.V.B.A,Suining Central Hospital,36,27
Westernacher and Partner Consulting B.V.B.A,Leibniz Institute for the Social Sciences,31,36
Westernacher and Partner Consulting B.V.B.A,PersonalGenomes.org,29,32
Westernacher and Partner Consulting B.V.B.A,Lockheed Martin Corporation,43,31
Westernacher and Partner Consulting B.V.B.A,International Centre for Information Technology,40,36
Westernacher and Partner Consulting B.V.B.A,St. Louis University School of Public Health,34,37
Westernacher and Partner Consulting B.V.B.A,Utah Valley Regional Medical Center,33,31
Westernacher and Partner Consulting B.V.B.A,South Warwickshire Clinical Commissioning Group,38,38
Westernacher and Partner Consulting B.V.B.A,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,40
Westernacher and Partner Consulting B.V.B.A,Universidad de Malaga,34,31
Westernacher and Partner Consulting B.V.B.A,Ghana Health Service,29,35
Westernacher and Partner Consulting B.V.B.A,Parsons Brinckerhoff Quade Douglas Inc.,41,37
Westernacher and Partner Consulting B.V.B.A,Providence College,30,39
Westernacher and Partner Consulting B.V.B.A,Polaris Library Systems,24,30
Westernacher and Partner Consulting B.V.B.A,Diversion Project Corporation,36,33
Westernacher and Partner Consulting B.V.B.A,Riverbed Technology,35,26
Westernacher and Partner Consulting B.V.B.A,"ZeroStack, Inc.",31,32
Westernacher and Partner Consulting B.V.B.A,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,33
Westernacher and Partner Consulting B.V.B.A,"University of Pennsylvania, Annenberg School for Communications",36,42
Westernacher and Partner Consulting B.V.B.A,Northern Keittucky University,33,33
Westernacher and Partner Consulting B.V.B.A,Petra University,34,27
Westernacher and Partner Consulting B.V.B.A,Amman Arab University,34,38
Westernacher and Partner Consulting B.V.B.A,National University of Singapore (Suzhou) Research Institute,31,38
Westernacher and Partner Consulting B.V.B.A,"Shantou University, Medical College (SUMC)",33,32
Westernacher and Partner Consulting B.V.B.A,Quryon Korea,22,22
Westernacher and Partner Consulting B.V.B.A,Kompetenzzentrum Mgmt. Indust. D.,37,36
Westernacher and Partner Consulting B.V.B.A,Earlham College,31,31
Westernacher and Partner Consulting B.V.B.A,Vector Consulting Services GmbH,49,51
Westernacher and Partner Consulting B.V.B.A,Saint John’s University,33,36
Westernacher and Partner Consulting B.V.B.A,D.A.T.A. Corporation,29,42
Westernacher and Partner Consulting B.V.B.A,"SoftCamp Co., Ltd.",36,28
Westernacher and Partner Consulting B.V.B.A,Guru Gobind Singh Indraprastha University,33,38
Westernacher and Partner Consulting B.V.B.A,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,39
Westernacher and Partner Consulting B.V.B.A,NIVEL - The Netherlands Institute for Health Services Research,38,43
Westernacher and Partner Consulting B.V.B.A,Federal Research Centre for Cultivated Plants (JKI),40,41
Westernacher and Partner Consulting B.V.B.A,Texas Woman’s University,36,30
Westernacher and Partner Consulting B.V.B.A,Boston Consulting Group,45,42
Westernacher and Partner Consulting B.V.B.A,IBM Canada Ltd.,31,28
Westernacher and Partner Consulting B.V.B.A,York University,24,24
Westernacher and Partner Consulting B.V.B.A,Simplex Infrastructures Ltd.,34,29
Westernacher and Partner Consulting B.V.B.A,Chengdu Jiuheyuan Industry Company,36,36
Westernacher and Partner Consulting B.V.B.A,Archmarine International Pte Ltd,37,37
Westernacher and Partner Consulting B.V.B.A,"Deloitte MCS Ltd., Consulting",47,46
Westernacher and Partner Consulting B.V.B.A,Korea Institute of Energy Research,31,44
Westernacher and Partner Consulting B.V.B.A,"IBM Korea, Inc.",24,29
Westernacher and Partner Consulting B.V.B.A,Defense Logistics Agency,33,30
Westernacher and Partner Consulting B.V.B.A,Shanghai Children's Medical Center,34,31
Westernacher and Partner Consulting B.V.B.A,Warburg Institute,30,33
Westernacher and Partner Consulting B.V.B.A,BIS Applied Systems Ltd,30,33
Westernacher and Partner Consulting B.V.B.A,Tabriz Islamic Art University,39,36
Westernacher and Partner Consulting B.V.B.A,National Defence and the Canadian Forces,43,46
Westernacher and Partner Consulting B.V.B.A,Korea Institute of Finance,32,35
Westernacher and Partner Consulting B.V.B.A,Hochschule Ravensburg-Weingarten,37,37
Westernacher and Partner Consulting B.V.B.A,Independent University,34,31
Westernacher and Partner Consulting B.V.B.A,College of Business and Management,36,42
Westernacher and Partner Consulting B.V.B.A,TURKSAT,16,16
Westernacher and Partner Consulting B.V.B.A,MOONROC Advisory Partners,41,41
Westernacher and Partner Consulting B.V.B.A,USC,9,13
Westernacher and Partner Consulting B.V.B.A,Tainan University of Technology,35,38
Westernacher and Partner Consulting B.V.B.A,IBM EMEA,12,12
Westernacher and Partner Consulting B.V.B.A,Chongqing University of Science and Technology,40,45
Westernacher and Partner Consulting B.V.B.A,Toyota InfoTechnology Center,31,28
Westernacher and Partner Consulting B.V.B.A,Samsung Economic Research Institute,33,38
Westernacher and Partner Consulting B.V.B.A,Laboratory for Innovative Technology and Engineering Education (LITEE),35,38
Westernacher and Partner Consulting B.V.B.A,Larsen & Toubro Limited,30,31
Westernacher and Partner Consulting B.V.B.A,BORO Solutions Ltd,26,30
Westernacher and Partner Consulting B.V.B.A,Locdon School of Economics and Political Science,33,44
Westernacher and Partner Consulting B.V.B.A,Board Coaching Ltd,33,33
Westernacher and Partner Consulting B.V.B.A,Ordnance Engineering College,42,39
Westernacher and Partner Consulting B.V.B.A,Shri Shankaracharya Group of Institutions,43,36
Westernacher and Partner Consulting B.V.B.A,FDC Executive Development,29,29
Westernacher and Partner Consulting B.V.B.A,Correlation Systems Ltd,30,36
Westernacher and Partner Consulting B.V.B.A,HC Analytics,29,25
Westernacher and Partner Consulting B.V.B.A,Administrative Headquarters of the Max Planck Society,38,38
Westernacher and Partner Consulting B.V.B.A,"NEC Laboratories America, Inc.",33,39
Westernacher and Partner Consulting B.V.B.A,ERCIS,17,12
Westernacher and Partner Consulting B.V.B.A,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,42
Westernacher and Partner Consulting B.V.B.A,Minerra Pty Ltd,34,28
Westernacher and Partner Consulting B.V.B.A,University Hospital Birmingham NHS Foundation Trust,34,36
Westernacher and Partner Consulting B.V.B.A,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,37
Westernacher and Partner Consulting B.V.B.A,Universität Tübingen,29,33
Westernacher and Partner Consulting B.V.B.A,Charles University,30,30
Westernacher and Partner Consulting B.V.B.A,Univerzita Palack&eacute;ho v Olomouci,32,35
Westernacher and Partner Consulting B.V.B.A,Universitat fur Bodenkultur Wien,37,40
Westernacher and Partner Consulting B.V.B.A,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,32
Westernacher and Partner Consulting B.V.B.A,Cognizant,19,27
Westernacher and Partner Consulting B.V.B.A,Adnan Menderes Üniversitesi,34,41
Westernacher and Partner Consulting B.V.B.A,Al-Hussein Bin Talal University,32,38
Westernacher and Partner Consulting B.V.B.A,Sam M. Walton College of Business,37,32
Westernacher and Partner Consulting B.V.B.A,Sun Tzu Art of War Institute,37,39
Westernacher and Partner Consulting B.V.B.A,Rehau AG and Co.,37,41
Westernacher and Partner Consulting B.V.B.A,MCI Management Center Innsbruck,35,32
Westernacher and Partner Consulting B.V.B.A,Hefei University,27,24
Westernacher and Partner Consulting B.V.B.A,Sezione AICA di Milano,34,37
Westernacher and Partner Consulting B.V.B.A,National Taiwan Ocean University,35,37
Westernacher and Partner Consulting B.V.B.A,General Research Institute for Non-ferrous Metals China,39,39
Westernacher and Partner Consulting B.V.B.A,China Electronic Technology Group Corporation,34,36
Westernacher and Partner Consulting B.V.B.A,Administration College of Public Policy,32,29
Westernacher and Partner Consulting B.V.B.A,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,35
Westernacher and Partner Consulting B.V.B.A,Air Test and Evaluation Squadron ONE,41,46
Westernacher and Partner Consulting B.V.B.A,US Coast Guard Commander (TMM),33,34
Westernacher and Partner Consulting B.V.B.A,ABM AMRO Bank CCA-2,29,32
Westernacher and Partner Consulting B.V.B.A,Nyvej 19,12,16
Westernacher and Partner Consulting B.V.B.A,A.C. and Associates,35,43
