Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Auburn University,Polsko-Japońska Akademia Technik Komputerowych,22,22
Auburn University,Security Management Institute,35,35
Auburn University,Departamento de Fitopatología,30,27
Auburn University,Kettering University,70,70
Auburn University,Delhi Technological University,51,51
Auburn University,China Merchants Securities,37,37
Auburn University,Laboratoire d'informatique de Paris 6,33,30
Auburn University,ECU,10,10
Auburn University,Zhejiang Sci-Tech University,58,49
Auburn University,innoQ Deutschland GmbH,21,21
Auburn University,nubibase GmbH,27,33
Auburn University,PricewaterhouseCoopers,31,31
Auburn University,University of OK,61,67
Auburn University,Universitat fur Musik und darstellende Kunst Wien,30,42
Auburn University,National Institute for Mathematical Sciences (NIMS),26,21
Auburn University,Université Ferhat Abbas Sétif 1,38,57
Auburn University,School of Electrical Engineering and Computer Science,26,29
Auburn University,Softeco Sismat S.p.A.,21,27
Auburn University,Innovation Lab.,25,26
Auburn University,North Georgia College & State University,42,47
Auburn University,Loyola University Medical Center,49,49
Auburn University,Medizinische Universitat Wien,48,48
Auburn University,TCS North American Global Consulting Practice,26,29
Auburn University,Bemidji State University,59,59
Auburn University,KAIST Knowledge Service Engineering Department,29,32
Auburn University,Fox River Research,34,40
Auburn University,Normandy Business School,34,34
Auburn University,"The Boston Consulting Group GmbH, Germany",28,28
Auburn University,The Moses H. Cone Memorial Hospital,27,27
Auburn University,ASUSTeK Computer Inc,38,38
Auburn University,St. John's U,21,29
Auburn University,St. John's University,63,65
Auburn University,St. John's University,63,65
Auburn University,Loyola University,71,71
Auburn University,"Ssangyong Software & Data Co., Ltd.",19,21
Auburn University,Entre' Computer Center,31,32
Auburn University,Marmara Üniversitesi,59,61
Auburn University,Yildiz Technical University,55,55
Auburn University,UNSW Australia Business School,34,38
Auburn University,University of North,56,67
Auburn University,"University of Southern Denmark, Esbjerg",36,58
Auburn University,Jackson State University,63,63
Auburn University,Politeknik Negeri Batam,35,35
Auburn University,China Geo-Engineering Corp. (Hong Kong),25,30
Auburn University,Koneru Lakshmaiah Education Foundation,25,36
Auburn University,Siemens Healthcare China,24,29
Auburn University,Executive Assessment Institute,30,43
Auburn University,Universidade de Pernambuco,37,56
Auburn University,Universität zu Kö ln,49,63
Auburn University,Graduate School of Business,32,32
Auburn University,National Institute for Medical Research Tanga,29,26
Auburn University,Xi'an University of Science and Technology,44,44
Auburn University,Universitas Islam Indonesia,41,50
Auburn University,Universitas Sanata Dharma,43,62
Auburn University,National Kaohsiung Marine University Taiwan,50,50
Auburn University,The Center for Global Enterprise,24,29
Auburn University,BMO Financial Group,28,28
Auburn University,Sooul National University,62,62
Auburn University,Florida Hospital,30,30
Auburn University,School of Public Policy and Management,25,25
Auburn University,School of Economics and Management,24,27
Auburn University,Futurenet,46,46
Auburn University,Mzumbe University,76,76
Auburn University,Indian Institute of Technology Mandi,30,34
Auburn University,Remin University,79,79
Auburn University,Centre de Recherche Henri Tudor,25,29
Auburn University,Shanghai Ocean University,62,62
Auburn University,Univ. C.,32,43
Auburn University,USC Marshall School of Business,29,25
Auburn University,National Instruments,32,27
Auburn University,East China Jiaotong University,55,55
Auburn University,Abo Academy,36,36
Auburn University,Cameron & Partners,46,48
Auburn University,UWV,20,20
Auburn University,Dalian University,76,76
Auburn University,CRITICAL PATH INSTITUTE,30,30
Auburn University,Friedrich Alexander University of Erlangen-Nurenberg,38,43
Auburn University,Arthur Andersen Consulting,42,37
Auburn University,Intellectual Capital Services Ltd.,27,24
Auburn University,CICERO Center for International Climate Research,25,22
Auburn University,Inland Norway University of Applied Sciences,43,46
Auburn University,Erasmus Research Institute of Management - ERIM,28,29
Auburn University,Universite de Bourgogne,45,70
Auburn University,Templeton College,18,18
Auburn University,Amirkabir University of Technology,55,59
Auburn University,Life Insurance Marketing and Research Assn,27,31
Auburn University,Apex Systems,28,28
Auburn University,Royal Society for Encouragement of Arts,25,36
Auburn University,Government of West Bengal,29,38
Auburn University,Castell Safety International Ltd.,28,33
Auburn University,Marymount University,76,76
Auburn University,AVEDAS AG,31,38
Auburn University,Northern Michigan University,58,62
Auburn University,Durban University of Technology,58,58
Auburn University,Technical State University,56,60
Auburn University,BCCARD Co. Ltd,26,27
Auburn University,Research Center of Laser Fusion,33,29
Auburn University,U. of Wisconsin-Parkside,34,35
Auburn University,U. of Memphis,27,14
Auburn University,Staatliche Fachober- und Berufsoberschule Technik München,27,28
Auburn University,Shanghai University of International Business and Economics,34,42
Auburn University,"Independent University, Bangladesh",47,52
Auburn University,Ennex Corporation,29,29
Auburn University,Fraunhofer Institute for Factory Operation and Automation IFF,26,28
Auburn University,Teamlab S.a.,28,29
Auburn University,College of Business,28,28
Auburn University,Mays Business School,32,32
Auburn University,Mercer University at Macon,56,60
Auburn University,DEKRA Automobil GmbH,22,32
Auburn University,ISIS Group Australia,27,43
Auburn University,"PPG Industries, Inc.",32,34
Auburn University,The Venture Factory BV,31,31
Auburn University,City University of Technology School of Industrial Management Programme,25,32
Auburn University,Texas Women’s University,63,59
Auburn University,Kirksville College of Osteopathic Medicine,17,20
Auburn University,"CSquare Technology Co., Ltd.",22,24
Auburn University,Utah State Hospital,33,22
Auburn University,CEU San Pablo University,63,68
Auburn University,Yarmouk University,74,57
Auburn University,University of British,53,68
Auburn University,Zentrum Mathematik,23,23
Auburn University,International School of Management (ISM),21,22
Auburn University,Technische Universität Mönchen,47,49
Auburn University,Northern New Mexico College,27,23
Auburn University,Decision Consultants Inc.,29,29
Auburn University,Blue Cross Blue Shield of Delaware,31,35
Auburn University,Institute of Remote Sensing Application Chinese Academy of Sciences,21,21
Auburn University,Paradigm Incorporated (NFP),27,24
Auburn University,Institute of Management Sciences Peshawar,21,24
Auburn University,University of Peshawar,51,67
Auburn University,Harvard Law School,29,29
Auburn University,"SKEMA Business School, Sophia Antipolis",29,29
Auburn University,Guilford College,24,24
Auburn University,Federal Reserve Bank of New York,29,33
Auburn University,Fujitsu Australia Limited,33,43
Auburn University,Johnson & Johnson,24,25
Auburn University,Leonardo Consulting,33,28
Auburn University,Allied Irish Banks,29,40
Auburn University,Christ Church,27,27
Auburn University,Tan Tao University,74,74
Auburn University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,21
Auburn University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,25
Auburn University,National Renewable Energy Laboratory,34,26
Auburn University,Università degli Studi di Catania,36,49
Auburn University,Università degli Studi di Napoli Federico II,30,40
Auburn University,Fairfax Station,31,31
Auburn University,Universidade Federal de Ouro Preto,35,47
Auburn University,University of Carnegie Mellon,43,61
Auburn University,Indira Gandhi Delhi Technical University for Women,39,42
Auburn University,Symbiosis Institute of Geoinformatics,26,26
Auburn University,Coventry Teaching Primary Care Trust,30,34
Auburn University,Hygiene-Institut der Karl-Franzens-Universität,38,42
Auburn University,Penn State,30,30
Auburn University,Henan Provincial Mental Hospital,37,29
Auburn University,Universidade Salvador,42,58
Auburn University,Liverpool Business School,29,43
Auburn University,Ecole Normale Supérieure de Lyon,29,25
Auburn University,Universite de Toulouse II - Le Mirail,33,50
Auburn University,Hôpital regional Chaleur Regional Hospital,31,28
Auburn University,Technologies Immersion Inc.,32,33
Auburn University,Centre Hospitalier Universitaire de Québec,41,45
Auburn University,Universidad Nacional Autónoma de México,32,44
Auburn University,Institute of Information Systems,24,33
Auburn University,Blackwood Health Centre,20,25
Auburn University,Federal University,69,69
Auburn University,Sichuan Provincial People's Hospital,34,23
Auburn University,Rockford College,18,12
Auburn University,Anhui University of Science and Technology,44,47
Auburn University,Infosys Ltd,21,21
Auburn University,USTC-CityU Joint Advanced Research Center,31,31
Auburn University,ZEW Mannheim and TWS Partners AG,29,37
Auburn University,Xi'an Institute of Posts and Telecommunications,28,28
Auburn University,LegisTICs Law Firm,23,29
Auburn University,Oxilion,17,17
Auburn University,IBMT,19,19
Auburn University,Naeun Hospital,45,26
Auburn University,IBM Systems Integration Division,33,29
Auburn University,Tokushima University,65,65
Auburn University,SCIVAX Corporation,23,29
Auburn University,School of Management SUNY at Buffalo,23,30
Auburn University,Tongmyung University of Information Technology,41,44
Auburn University,Faculty of Literal Arts,35,35
Auburn University,Boston Consulting Group,30,30
Auburn University,Roland Berger Strategy Consultants,31,35
Auburn University,University of Sciences and Arts,42,58
Auburn University,Corporate Development,26,26
Auburn University,"Lancashire County Council, United Kingdom",34,32
Auburn University,Korea Institute for Defense Analyses,30,34
Auburn University,AI Consultants,32,32
Auburn University,Institut für Logistik und Facility Management,29,26
Auburn University,"Ningbo Institute of Technology, Zhejiang University",41,42
Auburn University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,22
Auburn University,"Health Services Engineering, Inc",33,29
Auburn University,"Federal University of Technology, Akure",43,55
Auburn University,Ekiti State University,62,62
Auburn University,EWERK,18,18
Auburn University,Tongji Universith School of Medicine,42,42
Auburn University,Thames Polytechnic,23,23
Auburn University,Waisman Center,39,26
Auburn University,David Geffen School of Medicine at UCLA,21,21
Auburn University,CA Inc.,25,26
Auburn University,Memorial Medical Center,25,30
Auburn University,for Information Systems (ERCIS,30,26
Auburn University,InterVal GmbH,20,33
Auburn University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,46
Auburn University,Linux Foundation,30,24
Auburn University,Hynix (China) Semiconductor Ltd.,24,30
Auburn University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,23
Auburn University,Svimservice S.p.A.,23,35
Auburn University,Forensic Expert,38,31
Auburn University,Forensic Expert,38,31
Auburn University,Point Loma Nazarene University,60,60
Auburn University,Hebei University of Science and Technology,41,47
Auburn University,E-Finance Lab.,19,20
Auburn University,University of Ceorgia,53,63
Auburn University,"A-Star, Institute for Infocomm Research",29,36
Auburn University,PITTSBURGH UNIVERSITY OF,68,68
Auburn University,Bootstrap Institute,39,39
Auburn University,University of Art at Linz,48,67
Auburn University,Forest Bureau of Minghou County,38,38
Auburn University,Australian Mutual Provident Society Ltd,43,43
Auburn University,University of Connecticutt,47,56
Auburn University,Team for Information Society,40,36
Auburn University,Choayang University of Technology,52,52
Auburn University,Jiuquan Satellite Launch Center,33,38
Auburn University,Posten AB,15,38
Auburn University,Coopers & Lybrand,24,25
Auburn University,Kean University,81,81
Auburn University,BI-LO,18,18
Auburn University,Iri National College of Agriculture and Technology,27,33
Auburn University,Samil Coopers and Lybrand Consulting,30,34
Auburn University,Document Engineering Services,39,39
Auburn University,"Fujitsu Ltd, London",22,29
Auburn University,Hong Kong Baptist University,53,58
Auburn University,Technische Universität Braunschweig,42,51
Auburn University,Diamond Management and Technology Consultants,23,29
Auburn University,Hochschule Bremerhaven,26,31
Auburn University,Texas Department of State Health Services,24,28
Auburn University,National Pingtung University,62,62
Auburn University,Stockholm University,59,59
Auburn University,JPMorgan Chase and Co,21,26
Auburn University,Hochschule für Angewandte Wibenschaften Coburg,25,32
Auburn University,Open Polytechnic,24,24
Auburn University,Massey Unviersity,65,65
Auburn University,Deloitte and Touche Bakkenist,35,35
Auburn University,Cincinnati Children's Hospital Medical Center,26,26
Auburn University,Cornell College,25,19
Auburn University,Graduate School of Business Administration,34,31
Auburn University,Yangtze River Scientific Research Institute,33,37
Auburn University,MODUL University Vienna,60,60
Auburn University,"Persistent Systems, Inc.",29,41
Auburn University,Digital Equipment Coorporation,30,30
Auburn University,Opinion Research Corporation,22,31
Auburn University,Ukrainian Institute on Public Health Policy,33,27
Auburn University,Ukrainian Academy of Public Service,35,31
Auburn University,Systems Research Group,21,31
Auburn University,Yuan-Pei University of Science and Technology,42,42
Auburn University,North China Grid Company Limited,29,29
Auburn University,CESAG Research Center,32,26
Auburn University,Bull HN Worldwide Information Systems,33,33
Auburn University,Boston Eye Group,30,30
Auburn University,Norl/icasfe/Ti University,57,62
Auburn University,"Authur D. Little, Inc.",41,44
Auburn University,F. Mason and Associates,35,31
Auburn University,Royal Free Hampstead NHS Trust,30,26
Auburn University,Guangdong Cardiovascular Institute,35,39
Auburn University,"Chung-Ang University, College of Medicine",45,49
Auburn University,"Samsung Medical Center, Sungkyunkwan University",47,48
Auburn University,Ewha Womans University School of Medicine,45,45
Auburn University,"Kyung Hee University (KHU), College of Medicine",41,46
Auburn University,"Inje University, College of Medicine",45,46
Auburn University,"Dongguk University, College of Medicine",43,47
Auburn University,"Inha University, College of Medicine",45,50
Auburn University,Korea Centers for Disease Control & Prevention,25,23
Auburn University,Sejong General Hospital,40,30
Auburn University,Kyungpook National University Hospital,47,51
Auburn University,"Ajou University, School of Medicine",50,55
Auburn University,"Dankook University, College of Medicine",46,47
Auburn University,"Hallym University, College of Medicine",44,48
Auburn University,Humanworkers,34,34
Auburn University,Salesforce,22,22
Auburn University,"American Express, New York",37,38
Auburn University,Universidad Autónoma de Aguascalientes,33,48
Auburn University,Fifth Third Bank,18,30
Auburn University,Groupe de Recherche Angevin en Économie et Management,23,23
Auburn University,Centeral Lab. for Agriculture Expert Systems,30,33
Auburn University,Business & Decision,39,41
Auburn University,National Wetlands Research Center,28,28
Auburn University,Chuncheon Bioindustry Foundation,33,33
Auburn University,IPI GmbH,16,32
Auburn University,D-BOX Technologies Inc.,35,36
Auburn University,SAP Research,28,28
Auburn University,Institut für Informationsverarbeitung,37,38
Auburn University,E.J. Ourso Coll. Bus. Admin.,27,34
Auburn University,Active Life and Sports Physical Therapy Center,29,32
Auburn University,Rothman Institute,41,29
Auburn University,Jinwen University of Science and Technology,40,43
Auburn University,Telstra,25,25
Auburn University,Pope County Library System,33,33
Auburn University,Lone Star College CyFair,24,34
Auburn University,"The Staten Group, Inc.",26,27
Auburn University,Seitoku University,69,69
Auburn University,University of Exeter Medical School,38,46
Auburn University,USC,20,20
Auburn University,Aletheia University,67,67
Auburn University,Royal Roads University,67,67
Auburn University,"Danish Ministry of Science, Technology and Innovation",29,32
Auburn University,School of Business,29,29
Auburn University,Ernst and Young Transaction Advisory Services,32,35
Auburn University,Cetrea A/S,22,37
Auburn University,The Management College,21,21
Auburn University,Parkland Center for Clinical Innovation,32,25
Auburn University,Holy Cross Health System Corporation,19,26
Auburn University,Centre of Expertise in Electronic Commerce,24,27
Auburn University,Lake Constance University,62,62
Auburn University,Hochschule Konstanz,28,28
Auburn University,"Services répartis, architecture modélisation validation administration de réseaux",20,26
Auburn University,Vista University,73,61
Auburn University,Wu-Feng Institute of Technology,33,29
Auburn University,Swarthmore College,23,17
Auburn University,Xelocity Limited,24,30
Auburn University,Ahmadu Bello University,70,70
Auburn University,Servoy,26,26
Auburn University,"University of Delhi, School of Economics",35,43
Auburn University,ENAP,10,10
Auburn University,"Quantitech, Inc.",30,39
Auburn University,Planon B.V.,29,30
Auburn University,St. Catharina Eindhoven,35,46
Auburn University,Nanjing College of Chemical Technology,25,22
Auburn University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,20
Auburn University,JPMorgan Chase,26,19
Auburn University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,21
Auburn University,Guangdong Power Grid Company Ltd.,28,29
Auburn University,Gangneung-Wonju National University,58,54
Auburn University,Claremont Graduate University,61,61
Auburn University,Shenyang Agricultural University,61,65
Auburn University,University Co-operative Bookshop Ltd,38,49
Auburn University,Mercer University,71,71
Auburn University,Southern California Edison Company,35,31
Auburn University,Powerlogos Design,29,29
Auburn University,Inc. in Tampa,27,28
Auburn University,Professor of Marketing at the Henley Management College in the,20,20
Auburn University,"Day and Zimmermann, Inc",35,36
Auburn University,Russian Academy of Sciences,27,32
Auburn University,Express Scripts Holding Company,25,33
Auburn University,"OLEV Co., Ltd.",13,14
Auburn University,South Infirmary-Victoria University Hospital,43,43
Auburn University,Engineering Systems MIT,35,35
Auburn University,University of Western,53,58
Auburn University,University of Loughborough,47,65
Auburn University,British Telecom Research Lab,27,27
Auburn University,Bentley University,74,74
Auburn University,Advisory Services,35,35
Auburn University,Dunwoody Medical Center,30,30
Auburn University,"Prevention Research Center, Berkeley",26,31
Auburn University,CANNY Consultants Pte. Ltd.,32,33
Auburn University,UPCT,19,19
Auburn University,Deloitte,24,24
Auburn University,"University of the West of Scotland, School of Business and Enterprise",23,38
Auburn University,"The Boston Consulting Group, Inc.",28,33
Auburn University,Hochschule Pforzheim,22,22
Auburn University,EMPRISE Consulting Group,24,29
Auburn University,Our Lady of the Lake University,54,58
Auburn University,University of Wales,56,61
Auburn University,Xuanwu Hospital Capital Medical University,44,41
Auburn University,University of Paris Ouest Nanterre,39,55
Auburn University,F4energy Ltd,28,28
Auburn University,"Informatique, Biologie Intégrative et Systèmes Complexes",27,26
Auburn University,"The Right Incentive, LLC and Mount Saint Mary College",29,32
Auburn University,EF International Academy,29,29
Auburn University,Riga Business School,32,32
Auburn University,Cenisius College,24,24
Auburn University,SAP,10,10
Auburn University,China National Aeronautical Radio Electronics Research Institute,27,25
Auburn University,USTC-CityU Joint Advanced Research Center,31,31
Auburn University,Jianghan University,72,72
Auburn University,Acxiom Corporation,23,23
Auburn University,University of Macedonia,50,65
Auburn University,Reputation Inc.,25,26
Auburn University,Taiwan Daedalus Door Control,27,22
Auburn University,Melbourne Orthopaedic Group,32,36
Auburn University,San Diego University,70,70
Auburn University,Auraria Higher Education Center,38,42
Auburn University,Alexandria University,68,68
Auburn University,University of Art,59,76
Auburn University,Ministry of Commerce,27,38
Auburn University,"Broadcom Limited, San Jose",28,29
Auburn University,Motorola Ireland,24,24
Auburn University,Pirkanmaan sairaanhoitopiiri,31,31
Auburn University,Macalester College,23,23
Auburn University,Uniwersytet Warszawski,36,36
Auburn University,Politechnika Bialostocka,24,24
Auburn University,Begum Rokeya University,70,70
Auburn University,University of Applied Sciences in Pforzheim,33,47
Auburn University,Forest Research Institute Bulgarian Academy of Sciences,28,33
Auburn University,Kaifeng Municipal Children's Hospital,37,26
Auburn University,Energy Design and Management Consulting,25,32
Auburn University,MVV Energie AG,32,39
Auburn University,Webster University,74,57
Auburn University,Cranfield Defence and Security,38,43
Auburn University,SKIM Group,15,30
Auburn University,King Abdullah Petroleum Studies and Research Center,32,32
Auburn University,Daishowa-Marubeni International,38,29
Auburn University,North-West University,63,63
Auburn University,Nottingham Business School,28,33
Auburn University,Idaho National Laboratory,33,29
Auburn University,Shandong University of Finance and Economics,43,43
Auburn University,White County Community Hospital,38,33
Auburn University,Hong Kong Baptist Universit,50,55
Auburn University,Kingston Community Health Centres,32,32
Auburn University,University's Department of Management,37,52
Auburn University,BBBS of Kansas,26,26
Auburn University,"Taiwha Industrial Co., Ltd.",27,24
Auburn University,"Google LLC, Europe",17,24
Auburn University,PT Telkomunikasi Indonesia,33,33
Auburn University,Black School of Business,29,29
Auburn University,Levine Solutions,30,30
Auburn University,"City, University of London",51,57
Auburn University,Xi'an Ziaotong Univ,39,50
Auburn University,Viadee Consulting GmbH,26,26
Auburn University,International Institute for Management Development,24,24
Auburn University,Chongqing Technology and Business Institute,30,37
Auburn University,Nortel Networks Inc.,38,39
Auburn University,YNNO,19,19
Auburn University,Georgetown University,68,68
Auburn University,Group Support.com,29,29
Auburn University,Institute for Development and Research in Banking Technology India,24,29
Auburn University,Concordia University,65,65
Auburn University,Software Technol./Mgmt. Consulting,27,20
Auburn University,American Institutes for Research,37,37
Auburn University,Eco-Technology Center,26,26
Auburn University,Polytechnic University of Puerto Rico,44,48
Auburn University,Flinders Medical Centre,30,35
