Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Security Systems Solutions Pte Ltd.,Frostburg State University,36,34
Data Security Systems Solutions Pte Ltd.,Ernst and Young,29,37
Data Security Systems Solutions Pte Ltd.,Shanxi University of Finance and EcoNomics,34,32
Data Security Systems Solutions Pte Ltd.,University of Maryland School of Medicine,37,38
Data Security Systems Solutions Pte Ltd.,Dalton State College,40,41
Data Security Systems Solutions Pte Ltd.,Ansal University Research Fellow,39,39
Data Security Systems Solutions Pte Ltd.,University School of Management Studies,38,38
Data Security Systems Solutions Pte Ltd.,Univ Notre-Dame,25,30
Data Security Systems Solutions Pte Ltd.,Florida Stale University,34,38
Data Security Systems Solutions Pte Ltd.,University of St. Gallen,34,35
Data Security Systems Solutions Pte Ltd.,MTOnyx,17,18
Data Security Systems Solutions Pte Ltd.,Arvato Services Benelux B.V.,41,36
Data Security Systems Solutions Pte Ltd.,Information Systems,37,48
Data Security Systems Solutions Pte Ltd.,Capital Group Companies Inc,33,39
Data Security Systems Solutions Pte Ltd.,University of New Haven,32,32
Data Security Systems Solutions Pte Ltd.,Faculty of Computer and Mathematical Sciences,35,45
Data Security Systems Solutions Pte Ltd.,Roulac Global LLC,25,25
Data Security Systems Solutions Pte Ltd.,Arizona University,31,28
Data Security Systems Solutions Pte Ltd.,Douala I,21,21
Data Security Systems Solutions Pte Ltd.,Beijing Seeyon Software Co.,36,34
Data Security Systems Solutions Pte Ltd.,Paichai University,31,28
Data Security Systems Solutions Pte Ltd.,Computing Trends,36,36
Data Security Systems Solutions Pte Ltd.,Coventry Business School,38,29
Data Security Systems Solutions Pte Ltd.,US Army Corps of Engineers,30,31
Data Security Systems Solutions Pte Ltd.,USACE ERDC-CRREL,25,29
Data Security Systems Solutions Pte Ltd.,"Big Kahuna Technologies, LLC",32,39
Data Security Systems Solutions Pte Ltd.,Pragmedic Limited,32,25
Data Security Systems Solutions Pte Ltd.,Hewlett-Packard Galway Limited,34,32
Data Security Systems Solutions Pte Ltd.,"Providence Hospital, Southfield",42,41
Data Security Systems Solutions Pte Ltd.,Saint Marys Regional Medical Center,37,35
Data Security Systems Solutions Pte Ltd.,American Hospital Supply Corporation,39,37
Data Security Systems Solutions Pte Ltd.,British Columbia,32,29
Data Security Systems Solutions Pte Ltd.,SCI Ontario,31,28
Data Security Systems Solutions Pte Ltd.,Universität der Künste Berlin,38,33
Data Security Systems Solutions Pte Ltd.,University of Las Vegas,35,35
Data Security Systems Solutions Pte Ltd.,Emeraldwise,24,28
Data Security Systems Solutions Pte Ltd.,Isfahan University of Technology,39,37
Data Security Systems Solutions Pte Ltd.,University of Concepcion,34,29
Data Security Systems Solutions Pte Ltd.,University of Finance and Economics Mianyang,29,34
Data Security Systems Solutions Pte Ltd.,PearlRichards Foundation,34,32
Data Security Systems Solutions Pte Ltd.,University of,26,23
Data Security Systems Solutions Pte Ltd.,Atos Consulting NV,34,35
Data Security Systems Solutions Pte Ltd.,Pfeiffer University,27,31
Data Security Systems Solutions Pte Ltd.,Clayton State University,38,38
Data Security Systems Solutions Pte Ltd.,Georgia Gwinnett College,28,32
Data Security Systems Solutions Pte Ltd.,Serco Asia Pacific,28,35
Data Security Systems Solutions Pte Ltd.,University Middlesbrough,31,32
Data Security Systems Solutions Pte Ltd.,EBusiness Development,36,40
Data Security Systems Solutions Pte Ltd.,Local Government Denmark (LGDK,31,26
Data Security Systems Solutions Pte Ltd.,Federal Police Department,37,41
Data Security Systems Solutions Pte Ltd.,Korea Aerospace University,33,31
Data Security Systems Solutions Pte Ltd.,Shared Services International Inc.,41,36
Data Security Systems Solutions Pte Ltd.,Haicing Vocational High School of Technology and Commerce,31,31
Data Security Systems Solutions Pte Ltd.,IPAG Business School,37,24
Data Security Systems Solutions Pte Ltd.,Universite Francois-Rabelais Tours,32,36
Data Security Systems Solutions Pte Ltd.,IMT Institute for Advanced Studies Lucca,38,43
Data Security Systems Solutions Pte Ltd.,Hang Seng Management College,32,27
Data Security Systems Solutions Pte Ltd.,China Huanqiu Contracting and Engineering Corporation,30,33
Data Security Systems Solutions Pte Ltd.,School of Social,29,25
Data Security Systems Solutions Pte Ltd.,TD Ameritrade Inc,35,36
Data Security Systems Solutions Pte Ltd.,University of Louisana Monroe,38,29
Data Security Systems Solutions Pte Ltd.,Compliance and Risks,27,37
Data Security Systems Solutions Pte Ltd.,South Carelia Polytechnic,34,41
Data Security Systems Solutions Pte Ltd.,Multinational Development of Women in Technology (MDWIT),33,37
Data Security Systems Solutions Pte Ltd.,Science and Technology Policy Institute (STEPI),37,38
Data Security Systems Solutions Pte Ltd.,Guangdong Institute of Microbiology,32,35
Data Security Systems Solutions Pte Ltd.,Shell Canada Limited,30,34
Data Security Systems Solutions Pte Ltd.,IBM Taiwan Corporation,32,30
Data Security Systems Solutions Pte Ltd.,Informission,27,24
Data Security Systems Solutions Pte Ltd.,George Tech,24,20
Data Security Systems Solutions Pte Ltd.,Munich Re UK Life Branch,28,29
Data Security Systems Solutions Pte Ltd.,Dickson Computer Systems,41,51
Data Security Systems Solutions Pte Ltd.,Polaroid Corporation,30,27
Data Security Systems Solutions Pte Ltd.,Universidade Atlântica,29,33
Data Security Systems Solutions Pte Ltd.,Olm Systems,31,40
Data Security Systems Solutions Pte Ltd.,German University of Administrative Sciences Speyer,42,40
Data Security Systems Solutions Pte Ltd.,BiZZdesign,20,20
Data Security Systems Solutions Pte Ltd.,University of Applied Sciences of Zwickau,35,38
Data Security Systems Solutions Pte Ltd.,Arizona Department of Health Services,34,42
Data Security Systems Solutions Pte Ltd.,Weifang University,28,28
Data Security Systems Solutions Pte Ltd.,Universidad de La Habana,28,32
Data Security Systems Solutions Pte Ltd.,Shaanxi University of Technology,39,34
Data Security Systems Solutions Pte Ltd.,Open Text,24,25
Data Security Systems Solutions Pte Ltd.,School of Management,27,31
Data Security Systems Solutions Pte Ltd.,"Cook Systems International, Inc.",44,49
Data Security Systems Solutions Pte Ltd.,"Jaguar Land Rover, UK",30,34
Data Security Systems Solutions Pte Ltd.,IT Institute,31,27
Data Security Systems Solutions Pte Ltd.,NYC,5,10
Data Security Systems Solutions Pte Ltd.,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,37
Data Security Systems Solutions Pte Ltd.,Sydney Children's Hospital,36,40
Data Security Systems Solutions Pte Ltd.,Federal Ministry of Health Nigeria,32,36
Data Security Systems Solutions Pte Ltd.,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,35
Data Security Systems Solutions Pte Ltd.,WHO,5,5
Data Security Systems Solutions Pte Ltd.,UNICEF,13,13
Data Security Systems Solutions Pte Ltd.,CORE Group Partners Project,39,30
Data Security Systems Solutions Pte Ltd.,Center for Substance Abuse Treatment,39,40
Data Security Systems Solutions Pte Ltd.,Symbiosis Institute of Operations Management,38,46
Data Security Systems Solutions Pte Ltd.,Villa Maria Society,34,34
Data Security Systems Solutions Pte Ltd.,Kenyatta University,34,31
Data Security Systems Solutions Pte Ltd.,University of Venda for Science and Technology,35,35
Data Security Systems Solutions Pte Ltd.,University of Nairobi,30,30
Data Security Systems Solutions Pte Ltd.,Insight Centre for Data Analytics,36,42
Data Security Systems Solutions Pte Ltd.,HP European Innovation Center,41,35
Data Security Systems Solutions Pte Ltd.,Softeco Sismat SpA,34,35
Data Security Systems Solutions Pte Ltd.,Innovation Lab. Comverse,28,32
Data Security Systems Solutions Pte Ltd.,Shanghai Software Center,34,32
Data Security Systems Solutions Pte Ltd.,Palmetto Health Richland,31,35
Data Security Systems Solutions Pte Ltd.,"Arab Academy for Banking and Financial Sciences, Jordan",29,34
Data Security Systems Solutions Pte Ltd.,Adler Planetarium,28,32
Data Security Systems Solutions Pte Ltd.,Baxter Healthcare Corporation,38,41
Data Security Systems Solutions Pte Ltd.,Royal Tropical Institute - KIT,37,36
Data Security Systems Solutions Pte Ltd.,Faculty of Economics and Business Administration,39,34
Data Security Systems Solutions Pte Ltd.,Jimei University,25,25
Data Security Systems Solutions Pte Ltd.,University of Sydney Faculty of Health Sciences,39,40
Data Security Systems Solutions Pte Ltd.,ACT Health,28,24
Data Security Systems Solutions Pte Ltd.,Canberra Hospital,32,25
Data Security Systems Solutions Pte Ltd.,Faculty of Engineering,32,26
Data Security Systems Solutions Pte Ltd.,NERA Economic Consulting,34,29
Data Security Systems Solutions Pte Ltd.,Amsterdam Business School,40,34
Data Security Systems Solutions Pte Ltd.,Shanghai Institute of Planned Parenthood Research,38,32
Data Security Systems Solutions Pte Ltd.,University of International Business and Economy,36,37
Data Security Systems Solutions Pte Ltd.,ESAN,14,14
Data Security Systems Solutions Pte Ltd.,Cape Breton University,32,33
Data Security Systems Solutions Pte Ltd.,Shanghai BizEngine Consulting Co,36,31
Data Security Systems Solutions Pte Ltd.,Southwestern University of Finance,35,36
Data Security Systems Solutions Pte Ltd.,Ningbo City College,31,31
Data Security Systems Solutions Pte Ltd.,Ivey School,27,24
Data Security Systems Solutions Pte Ltd.,Center for Research on Information Technology and Organizations (CRITO),34,39
Data Security Systems Solutions Pte Ltd.,Mittuniversitetet,32,29
Data Security Systems Solutions Pte Ltd.,MYcroarray,12,16
Data Security Systems Solutions Pte Ltd.,Wilson Learning Corporation,30,33
Data Security Systems Solutions Pte Ltd.,Jaypee Business School,35,30
Data Security Systems Solutions Pte Ltd.,Nanjing Institute of Technology,37,31
Data Security Systems Solutions Pte Ltd.,Prince of Wales Hospital Hong Kong,30,30
Data Security Systems Solutions Pte Ltd.,JFR of CNUandICT,21,25
Data Security Systems Solutions Pte Ltd.,Harvard School of Public Health,37,37
Data Security Systems Solutions Pte Ltd.,Naval Academy,23,27
Data Security Systems Solutions Pte Ltd.,Hanyang Cyber University,34,25
Data Security Systems Solutions Pte Ltd.,IBM Deutschland,29,33
Data Security Systems Solutions Pte Ltd.,Universitat Trier,32,29
Data Security Systems Solutions Pte Ltd.,Meiho University,25,25
Data Security Systems Solutions Pte Ltd.,Redflex Traffic System,35,33
Data Security Systems Solutions Pte Ltd.,Cullen Group,27,24
Data Security Systems Solutions Pte Ltd.,Information Management at Erasmus University,36,39
Data Security Systems Solutions Pte Ltd.,Sunway University,28,29
Data Security Systems Solutions Pte Ltd.,University of Centra,33,31
Data Security Systems Solutions Pte Ltd.,Shri Shankaracarya Institute of Technology and Management,35,33
Data Security Systems Solutions Pte Ltd.,Seeing Stone Ltd,46,47
Data Security Systems Solutions Pte Ltd.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,37
Data Security Systems Solutions Pte Ltd.,SAP Research,23,24
Data Security Systems Solutions Pte Ltd.,Lubar School of Business,31,25
Data Security Systems Solutions Pte Ltd.,Liechtenstein University Fürst-Franz-Josef-Strasse,36,41
Data Security Systems Solutions Pte Ltd.,Yerevan Physics Institute,37,38
Data Security Systems Solutions Pte Ltd.,University ‘Guglielmo Marconi’ of Rome,36,29
Data Security Systems Solutions Pte Ltd.,London School of Economiscs,27,27
Data Security Systems Solutions Pte Ltd.,BlueBridge Technologies,32,35
Data Security Systems Solutions Pte Ltd.,Ernst and Young,29,37
Data Security Systems Solutions Pte Ltd.,Business and Technology,32,35
Data Security Systems Solutions Pte Ltd.,Initi8,13,13
Data Security Systems Solutions Pte Ltd.,Guangzhou Red Cross Hospital,38,27
Data Security Systems Solutions Pte Ltd.,PSNA College of Engineering and Technology,29,35
Data Security Systems Solutions Pte Ltd.,CFI Group,24,21
Data Security Systems Solutions Pte Ltd.,"DENSO International America, Inc.",36,37
Data Security Systems Solutions Pte Ltd.,Centro de Investigación y Docencia Económicas (CIDE),33,37
Data Security Systems Solutions Pte Ltd.,Logistical Engineering University China,30,33
Data Security Systems Solutions Pte Ltd.,Beijing Canbao Institute of Architectural Design,34,37
Data Security Systems Solutions Pte Ltd.,Citibank N.A.,26,31
Data Security Systems Solutions Pte Ltd.,Amiens School of Management,36,27
Data Security Systems Solutions Pte Ltd.,Universite de Bretagne Occidentale,35,41
Data Security Systems Solutions Pte Ltd.,Fraud Risk Management Analytics,34,34
Data Security Systems Solutions Pte Ltd.,University Heights,31,28
Data Security Systems Solutions Pte Ltd.,4230 DJ Meerkerk,18,25
Data Security Systems Solutions Pte Ltd.,DaeWoo Electronics Corp.,41,32
Data Security Systems Solutions Pte Ltd.,China Construction Bank,35,35
Data Security Systems Solutions Pte Ltd.,Anhui Provincial Hospital,34,31
Data Security Systems Solutions Pte Ltd.,"Mayooth University, Co. Kildare",37,32
Data Security Systems Solutions Pte Ltd.,State Oceanic Administration China,35,38
Data Security Systems Solutions Pte Ltd.,The Congenital Heart Institute of Florida (CHIF),36,40
Data Security Systems Solutions Pte Ltd.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,36
Data Security Systems Solutions Pte Ltd.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,36
Data Security Systems Solutions Pte Ltd.,Children's HeartLink,27,41
Data Security Systems Solutions Pte Ltd.,University of Bambergxs,29,29
Data Security Systems Solutions Pte Ltd.,Southern Taiwan University of Science and Technology,37,40
Data Security Systems Solutions Pte Ltd.,Shenyang Aerospace University,32,35
Data Security Systems Solutions Pte Ltd.,Pra Ming Project,32,22
Data Security Systems Solutions Pte Ltd.,South Australian Research and Development Institute,35,42
Data Security Systems Solutions Pte Ltd.,Bureau of Traffic Services,30,31
Data Security Systems Solutions Pte Ltd.,Kunming Institute of Botany Chinese Academy of Sciences,32,38
Data Security Systems Solutions Pte Ltd.,University of Southern,39,30
Data Security Systems Solutions Pte Ltd.,Minnesota State University Mankato,38,36
Data Security Systems Solutions Pte Ltd.,Mercer University,28,29
Data Security Systems Solutions Pte Ltd.,MPR Teltech Ltd,40,37
Data Security Systems Solutions Pte Ltd.,Pro Dynamics Consultants Pte Ltd,53,39
Data Security Systems Solutions Pte Ltd.,Guangdong University of Science & Technology,38,35
Data Security Systems Solutions Pte Ltd.,Shiv Nadar University,30,33
Data Security Systems Solutions Pte Ltd.,NORWEGIAN AIR SHUTTLE ASA,31,34
Data Security Systems Solutions Pte Ltd.,Service and Operations,39,46
Data Security Systems Solutions Pte Ltd.,Sentrana Inc.,26,20
Data Security Systems Solutions Pte Ltd.,Software Engineering Institute,34,35
Data Security Systems Solutions Pte Ltd.,University of Derby,31,34
Data Security Systems Solutions Pte Ltd.,Rich Products Corporation,34,31
Data Security Systems Solutions Pte Ltd.,Penn State's Great Valley School of Graduate Professional Studies,36,40
Data Security Systems Solutions Pte Ltd.,Information and Decision Sciences,36,44
Data Security Systems Solutions Pte Ltd.,Center for Research in Electronic Commerce,34,37
Data Security Systems Solutions Pte Ltd.,Vermont Blueprint for Health,35,36
Data Security Systems Solutions Pte Ltd.,Onpoint Health Data,27,45
Data Security Systems Solutions Pte Ltd.,"Graz University of Technology, Institute of Software Technology",39,34
Data Security Systems Solutions Pte Ltd.,Lapin Yliopisto,33,33
Data Security Systems Solutions Pte Ltd.,INSEAD,22,18
Data Security Systems Solutions Pte Ltd.,Deutsche Leasing AG,37,34
Data Security Systems Solutions Pte Ltd.,Center for Creative Leadership,31,32
Data Security Systems Solutions Pte Ltd.,SEGi University,29,30
Data Security Systems Solutions Pte Ltd.,"ULVAC, Inc.",24,12
Data Security Systems Solutions Pte Ltd.,Debian Developer,32,33
Data Security Systems Solutions Pte Ltd.,Beiersdorf AG,23,27
Data Security Systems Solutions Pte Ltd.,Hubei University of Technology,34,32
Data Security Systems Solutions Pte Ltd.,Ulsan National Institute of Science and Technology,38,36
Data Security Systems Solutions Pte Ltd.,Accenture,24,21
Data Security Systems Solutions Pte Ltd.,OTE S.A.,21,26
Data Security Systems Solutions Pte Ltd.,Royal Holloway Management School,31,28
Data Security Systems Solutions Pte Ltd.,HAY Group Inc.,30,23
Data Security Systems Solutions Pte Ltd.,Faculty of Business,37,28
Data Security Systems Solutions Pte Ltd.,Polish-American Freedom Foundation,38,41
Data Security Systems Solutions Pte Ltd.,Universidade Eduardo Mondlane,35,32
Data Security Systems Solutions Pte Ltd.,Henley Business School,35,26
Data Security Systems Solutions Pte Ltd.,Cranfield School of Management Forum,32,29
Data Security Systems Solutions Pte Ltd.,Microsoft Deutschland GmbH,30,34
Data Security Systems Solutions Pte Ltd.,New York University Shanghai,26,30
Data Security Systems Solutions Pte Ltd.,Université de Picardie Jules Verne,32,39
Data Security Systems Solutions Pte Ltd.,"OPHIT Co., Ltd.",33,31
Data Security Systems Solutions Pte Ltd.,University of Washington School of Public Health and Community Medicine,34,38
Data Security Systems Solutions Pte Ltd.,"Health-e, LLC",23,24
Data Security Systems Solutions Pte Ltd.,Evans and Peck,26,30
Data Security Systems Solutions Pte Ltd.,Luoyang Tractor Institute Co. Ltd.,43,37
Data Security Systems Solutions Pte Ltd.,University of Texas at RGV,36,37
Data Security Systems Solutions Pte Ltd.,Sichuan College of Traditional Chinese Medicine,34,33
Data Security Systems Solutions Pte Ltd.,Horvàth and Partners Management Consultants,34,35
Data Security Systems Solutions Pte Ltd.,Kean University,29,26
Data Security Systems Solutions Pte Ltd.,Epworth HealthCare,28,25
Data Security Systems Solutions Pte Ltd.,Shinhan University,28,25
Data Security Systems Solutions Pte Ltd.,Centro de Investigación Y Docencias Económicas,30,39
Data Security Systems Solutions Pte Ltd.,Institute of Electronics Chinese Academy of Sciences,35,42
Data Security Systems Solutions Pte Ltd.,Evolution Consulting,37,37
Data Security Systems Solutions Pte Ltd.,Works For Federal Express,25,28
Data Security Systems Solutions Pte Ltd.,School of Information Technology,36,34
Data Security Systems Solutions Pte Ltd.,University of Pretoria,35,33
Data Security Systems Solutions Pte Ltd.,"TopWorx, Inc.",23,16
Data Security Systems Solutions Pte Ltd.,"Decision Support Technology, Inc.",38,34
Data Security Systems Solutions Pte Ltd.,Technische Universität Mülnchen,37,32
Data Security Systems Solutions Pte Ltd.,Eisenhower Army Medical Center,29,32
Data Security Systems Solutions Pte Ltd.,Nanjing Howso Technology,28,29
Data Security Systems Solutions Pte Ltd.,Food and the Marine,31,34
Data Security Systems Solutions Pte Ltd.,University of Jyviiskylii,31,25
Data Security Systems Solutions Pte Ltd.,Aalborg Unviersity,31,32
Data Security Systems Solutions Pte Ltd.,"BCI Engineers and Scientists, Inc.",35,39
Data Security Systems Solutions Pte Ltd.,Empirica GmbH,19,19
Data Security Systems Solutions Pte Ltd.,American Statistical Association,42,42
Data Security Systems Solutions Pte Ltd.,University of Liechtenstein,39,36
Data Security Systems Solutions Pte Ltd.,Lucas Engineering and Systems,38,56
Data Security Systems Solutions Pte Ltd.,Maidstone and Tunbridge Wells NHS Trust,41,38
Data Security Systems Solutions Pte Ltd.,Wenzao Ursuline University of Languages,35,41
Data Security Systems Solutions Pte Ltd.,Changsha Aeronautical Vocational and Technical College,36,37
Data Security Systems Solutions Pte Ltd.,China Meitan General Hospital,38,32
Data Security Systems Solutions Pte Ltd.,China Aerospace Science and Industry Corporation,34,41
Data Security Systems Solutions Pte Ltd.,UAB School of Public Health,36,36
Data Security Systems Solutions Pte Ltd.,Florida State University College of Medicine,40,34
Data Security Systems Solutions Pte Ltd.,Business Rules Management Technologies Team,34,37
Data Security Systems Solutions Pte Ltd.,IAE,9,10
Data Security Systems Solutions Pte Ltd.,Rawhide Inc.,27,16
Data Security Systems Solutions Pte Ltd.,Sharif University of Technology,37,31
Data Security Systems Solutions Pte Ltd.,Bremer Institut for Produktion und Logistik,39,34
Data Security Systems Solutions Pte Ltd.,University of Medicine and Pharmacy of Tîrgu Mureș,29,34
Data Security Systems Solutions Pte Ltd.,Instituto Superior de Engenharia do Porto,35,40
Data Security Systems Solutions Pte Ltd.,Augsburg College,29,29
Data Security Systems Solutions Pte Ltd.,Süleyman Demirel Üniversitesi,32,39
Data Security Systems Solutions Pte Ltd.,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,35
Data Security Systems Solutions Pte Ltd.,Universite du Maine Le Mans - Laval,35,42
Data Security Systems Solutions Pte Ltd.,Katholieke Hogeschool Limburg,29,26
Data Security Systems Solutions Pte Ltd.,Vilniaus universitetas,32,26
Data Security Systems Solutions Pte Ltd.,Satakunnan ammattikorkeakoulu,32,32
Data Security Systems Solutions Pte Ltd.,University of the Aegan,35,39
Data Security Systems Solutions Pte Ltd.,Wegian University of Science and Technology,39,37
Data Security Systems Solutions Pte Ltd.,Hong Kong Intitute of Vocational Education,34,35
Data Security Systems Solutions Pte Ltd.,Laboratoire d'Informatique en Image et Systèmes d'Information,40,42
Data Security Systems Solutions Pte Ltd.,Uniwersytet Szczecinski,35,35
Data Security Systems Solutions Pte Ltd.,Institut National des Sciences Appliquées de Lyon,38,44
Data Security Systems Solutions Pte Ltd.,Technological University Dublin,34,34
Data Security Systems Solutions Pte Ltd.,Institute of Technology Carlow,34,35
Data Security Systems Solutions Pte Ltd.,Hellenic American Educational Foundation,32,38
Data Security Systems Solutions Pte Ltd.,Nord-Trndelag University College,36,31
Data Security Systems Solutions Pte Ltd.,Carol I National Defense University,32,41
Data Security Systems Solutions Pte Ltd.,Instituto Politcnico de Viseu,38,44
Data Security Systems Solutions Pte Ltd.,Makebelieve Design and Consulting,33,33
Data Security Systems Solutions Pte Ltd.,School of Fine Arts in Athens,35,35
Data Security Systems Solutions Pte Ltd.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,37
Data Security Systems Solutions Pte Ltd.,Volgograd State Technical University,32,43
Data Security Systems Solutions Pte Ltd.,Panepistimio Thesalias,39,36
Data Security Systems Solutions Pte Ltd.,Bauhaus-Universit t Weimar,33,37
Data Security Systems Solutions Pte Ltd.,R.C. Technical Institute,31,29
Data Security Systems Solutions Pte Ltd.,Future University - Hakodate,35,34
Data Security Systems Solutions Pte Ltd.,University of North Dakota,33,40
Data Security Systems Solutions Pte Ltd.,Interactive and Learning Technologies,36,39
Data Security Systems Solutions Pte Ltd.,Open University of the Natherlands,41,38
Data Security Systems Solutions Pte Ltd.,Open University of Cyprus,31,31
Data Security Systems Solutions Pte Ltd.,Camelot ITLab GmbH,24,28
Data Security Systems Solutions Pte Ltd.,Concordia College,25,21
Data Security Systems Solutions Pte Ltd.,Yau Lee Construction Company Limited,45,32
Data Security Systems Solutions Pte Ltd.,College of Technology and Innovation,29,37
Data Security Systems Solutions Pte Ltd.,Hinterhuber and Partners,31,38
Data Security Systems Solutions Pte Ltd.,Senacor Technologies AG,38,39
Data Security Systems Solutions Pte Ltd.,University of Missouri S and T,46,41
Data Security Systems Solutions Pte Ltd.,Robert H. Smith School of Business,38,36
Data Security Systems Solutions Pte Ltd.,Institut Quimic de Sarria,31,34
Data Security Systems Solutions Pte Ltd.,Buddle Findlay,22,26
Data Security Systems Solutions Pte Ltd.,Motivforce Marketing and Incentives,27,38
Data Security Systems Solutions Pte Ltd.,Vivendi Water Systems,43,30
Data Security Systems Solutions Pte Ltd.,ANTEVERTI CONSULTING SL,41,45
Data Security Systems Solutions Pte Ltd.,Barcelona City Council,39,36
Data Security Systems Solutions Pte Ltd.,Private Hospital of Medellin,32,36
Data Security Systems Solutions Pte Ltd.,US National Park Service,31,44
Data Security Systems Solutions Pte Ltd.,"IBM, Brasil",24,24
Data Security Systems Solutions Pte Ltd.,Burda Digital GmbH,24,32
Data Security Systems Solutions Pte Ltd.,Singapore Clinical Research Institute,34,37
Data Security Systems Solutions Pte Ltd.,International Institute for Socio-Informatics,38,36
Data Security Systems Solutions Pte Ltd.,Northwest Airlines,31,35
Data Security Systems Solutions Pte Ltd.,Golden Asset Management Consultant LTD,46,36
Data Security Systems Solutions Pte Ltd.,Brooke Army Medical Center,27,31
Data Security Systems Solutions Pte Ltd.,ETA SA Manufacture Horlogère Suisse,40,44
Data Security Systems Solutions Pte Ltd.,Sprott School of Business,37,28
Data Security Systems Solutions Pte Ltd.,Complex Prod. Sys. Innov. Cen.,34,34
Data Security Systems Solutions Pte Ltd.,Centre for Research and Innovation Management,35,40
Data Security Systems Solutions Pte Ltd.,PSK Inc.,21,17
Data Security Systems Solutions Pte Ltd.,University Continental Dynamics,37,29
Data Security Systems Solutions Pte Ltd.,Pharmaceutical University,31,31
Data Security Systems Solutions Pte Ltd.,Centre for Research-based Innovation,34,43
Data Security Systems Solutions Pte Ltd.,Universiät Regensburg,26,31
Data Security Systems Solutions Pte Ltd.,Technological Institute,32,32
Data Security Systems Solutions Pte Ltd.,Future Technology Laboratory,35,36
Data Security Systems Solutions Pte Ltd.,Customer Relationship Management Group,38,34
Data Security Systems Solutions Pte Ltd.,N. Illinois Univ.,28,22
Data Security Systems Solutions Pte Ltd.,Kleinundpläcking GmbH,20,24
Data Security Systems Solutions Pte Ltd.,National Assembly Budget Office,37,34
Data Security Systems Solutions Pte Ltd.,National Health Service,35,35
Data Security Systems Solutions Pte Ltd.,No. 309 People's Liberation Army Hospital,35,35
Data Security Systems Solutions Pte Ltd.,Carefx Corp.,27,20
Data Security Systems Solutions Pte Ltd.,Adelphi University,28,32
Data Security Systems Solutions Pte Ltd.,Dialogic,17,21
Data Security Systems Solutions Pte Ltd.,Sierra Systems Consultants Inc.,54,46
Data Security Systems Solutions Pte Ltd.,Southeastern University,35,32
Data Security Systems Solutions Pte Ltd.,"Eastern Mediterranean University, Famagusta",34,32
Data Security Systems Solutions Pte Ltd.,Infineon Technologies Asia Pacific Pte Ltd.,43,44
Data Security Systems Solutions Pte Ltd.,Division of International Business and Technology Studies,37,35
Data Security Systems Solutions Pte Ltd.,PricewaterhouseCoopers LLP,36,37
Data Security Systems Solutions Pte Ltd.,Shenzhen Bureau of Trade and Industry,31,37
Data Security Systems Solutions Pte Ltd.,Georgia Pacific Corporation,30,27
Data Security Systems Solutions Pte Ltd.,Monash University South Africa,37,35
Data Security Systems Solutions Pte Ltd.,DFA Capital Management Inc.,39,34
Data Security Systems Solutions Pte Ltd.,Cold Spring Harbor Laboratory,29,32
Data Security Systems Solutions Pte Ltd.,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,34
Data Security Systems Solutions Pte Ltd.,National Evolutionary Synthesis Center,49,47
Data Security Systems Solutions Pte Ltd.,Boyce Thompson Institute for Plant Research,34,34
Data Security Systems Solutions Pte Ltd.,Erasmus University Graduate School of Business,42,33
Data Security Systems Solutions Pte Ltd.,Center for the Army Profession and Ethic,38,43
Data Security Systems Solutions Pte Ltd.,Ort Barude College,28,32
Data Security Systems Solutions Pte Ltd.,Institute for Management of Innovation and Technology,34,33
Data Security Systems Solutions Pte Ltd.,University of Cinncinnati,31,28
Data Security Systems Solutions Pte Ltd.,Polaris Library Systems,38,52
Data Security Systems Solutions Pte Ltd.,Wuhan Iron and Steel Plant Material Section Stock Company,37,44
Data Security Systems Solutions Pte Ltd.,King Mongkut's Institute of Technology Ladkrabang,34,34
Data Security Systems Solutions Pte Ltd.,University of Auburn,30,31
Data Security Systems Solutions Pte Ltd.,University of Wales,31,34
Data Security Systems Solutions Pte Ltd.,SRM Institute of Science and Technology,35,38
Data Security Systems Solutions Pte Ltd.,State University of New York (SUNY)-Buffalo,36,38
Data Security Systems Solutions Pte Ltd.,Cyprus College,26,26
Data Security Systems Solutions Pte Ltd.,Methodist Univ,26,26
Data Security Systems Solutions Pte Ltd.,National Center for Higher Education Management Systems,38,47
Data Security Systems Solutions Pte Ltd.,"Dr. Harisingh Gour University, Sagar",32,33
Data Security Systems Solutions Pte Ltd.,Quality Outcomes,36,25
Data Security Systems Solutions Pte Ltd.,University of Cincinnati Academic Health Center,34,40
Data Security Systems Solutions Pte Ltd.,Applied Systems Engineering,42,52
Data Security Systems Solutions Pte Ltd.,University of Findlay,33,30
Data Security Systems Solutions Pte Ltd.,Harbin Industry and Art Design School,36,39
Data Security Systems Solutions Pte Ltd.,DeafConnectEd,30,27
Data Security Systems Solutions Pte Ltd.,Qimonda AG i IN,29,30
Data Security Systems Solutions Pte Ltd.,Qimonda NA,20,20
