Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Superius D.o.o.,US Army Construction Engineering Research Lab,23,31
Superius D.o.o.,Public Research Centre Henri Tudor,29,29
Superius D.o.o.,Piedmont Virginia Community College,28,33
Superius D.o.o.,"Virginia Tech, Northern Virginia Center",15,23
Superius D.o.o.,Rolls-Royce plc,20,34
Superius D.o.o.,Hong Kong Red Cross Blood Transfusion Services,20,40
Superius D.o.o.,Deloitte Research,19,39
Superius D.o.o.,25 de Mayo I40 Piao 6,22,40
Superius D.o.o.,Lidilem-University of Grenoble,31,36
Superius D.o.o.,Goldsmith Pharmacovigilance and Systems,22,34
Superius D.o.o.,Center for Prevention,28,34
Superius D.o.o.,ProSanos Corporation,34,35
Superius D.o.o.,Taratec Development Corporation,22,27
Superius D.o.o.,"RCN Associates, Inc.",29,25
Superius D.o.o.,NYU School of Medicine,22,33
Superius D.o.o.,Dell,11,22
Superius D.o.o.,EMC,11,12
Superius D.o.o.,Omnicare Corporation,23,24
Superius D.o.o.,Georgia Southern University,29,39
Superius D.o.o.,Information International Assoc.,26,31
Superius D.o.o.,Education Technology Consultant,22,22
Superius D.o.o.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,18,21
Superius D.o.o.,"CE Outcomes, LLC",26,41
Superius D.o.o.,Corporate Data Services,26,43
Superius D.o.o.,University of Mumbai,34,41
Superius D.o.o.,SØberg,29,32
Superius D.o.o.,Customer Service Operations,33,39
Superius D.o.o.,UNISINOS (University of Vale do Rio dos Sinos,30,38
Superius D.o.o.,IBM and MIT,23,32
Superius D.o.o.,Institute for Healthcare Evaluation: TAMUS HS,27,31
Superius D.o.o.,Norwegian Sch. Mgmt.,29,31
Superius D.o.o.,National University of Singapore (Suzhou) Research Institute,19,31
Superius D.o.o.,Origin Systems,21,36
Superius D.o.o.,Centraal Beheer Achmea,16,22
Superius D.o.o.,Insitut Telecom,33,21
Superius D.o.o.,Fluxicon,26,18
Superius D.o.o.,Università degli studi della Calabri,27,33
Superius D.o.o.,Grosvenor Consultancy Services Ltd.,36,38
Superius D.o.o.,GX Software,15,24
Superius D.o.o.,NYU School of Law,25,32
Superius D.o.o.,Joint Information Systems Committee,20,33
Superius D.o.o.,The Institute of Statistical Mathematics,22,26
Superius D.o.o.,"Jawaharlal Nehru Technological University, Hyderabad",21,28
Superius D.o.o.,United Keetoowah Band of Cherokee Indians,21,29
Superius D.o.o.,"Hyperion Solutions, Inc",37,39
Superius D.o.o.,Università G. D'Annunuzio,35,38
Superius D.o.o.,University of South Alabama,33,44
Superius D.o.o.,University of Applied Sciences Northwestern Switzerland (FHNW,18,30
Superius D.o.o.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),16,28
Superius D.o.o.,Aahrus Business School Management,29,17
Superius D.o.o.,Simon School of Business,26,37
Superius D.o.o.,Melbourne Institute of Technology,29,26
Superius D.o.o.,Arab Academy for Science & Technology and Maritime Transport,16,25
Superius D.o.o.,P and Q Consulting,24,38
Superius D.o.o.,Flintloque Management Systems,14,28
Superius D.o.o.,Pamukkale Üniversitesi,27,23
Superius D.o.o.,"Essential Products, Inc",32,33
Superius D.o.o.,Montgomery & Scott Inc.,26,35
Superius D.o.o.,Redline Communications,27,28
Superius D.o.o.,Hull Royal Infirmary,17,18
Superius D.o.o.,S. Marino University,29,42
Superius D.o.o.,University of Wisconsin Superior,30,43
Superius D.o.o.,Cookson Minerals Ltd.,39,35
Superius D.o.o.,University of Athens Medical School,36,41
Superius D.o.o.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,14,19
Superius D.o.o.,Karlsruhe Institute of Technology,33,21
Superius D.o.o.,Universidad en Albany (SUNY),23,35
Superius D.o.o.,University of Siegen and Fraunhofer,32,45
Superius D.o.o.,Sunnybrook Health Sciences Centre,25,26
Superius D.o.o.,Northeastern Illinois University,26,35
Superius D.o.o.,R. H. Smith School of Business and Institute for Systems Research,18,29
Superius D.o.o.,York University,27,28
Superius D.o.o.,Università degli Studi di Perugia,29,39
Superius D.o.o.,Thomas More College,24,30
Superius D.o.o.,Institute of Mechanics Chinese Academy of Sciences,25,28
Superius D.o.o.,Neodin Veterinary Science Institute Co. Ltd,24,29
Superius D.o.o.,Hyundai Animal Clinic,17,23
Superius D.o.o.,Sae-Busan Animal Clinic,26,27
Superius D.o.o.,"Ace InfoTech, Inc.",24,27
Superius D.o.o.,Yunnan University,25,32
Superius D.o.o.,Chunkbuk Natrional Unviersity,23,33
Superius D.o.o.,Cimar (UK) Ltd.,33,23
Superius D.o.o.,Capgemini Deutschland GmbH,29,25
Superius D.o.o.,Ypsomed Group,29,30
Superius D.o.o.,"Environmental Consulting and Technology, Inc.",27,28
Superius D.o.o.,Universidad Pontificia Comillas,30,36
Superius D.o.o.,PDM and FC,24,33
Superius D.o.o.,Rothschild Australia,23,24
Superius D.o.o.,Affiliated Hospital,18,36
Superius D.o.o.,Keppel Offshore and Marine,24,35
Superius D.o.o.,Technological University,21,37
Superius D.o.o.,Daewoo Shipbldg. Heavy Mach. Ltd.,25,27
Superius D.o.o.,Smart-Fit-In e.V.,38,33
Superius D.o.o.,Hakisa SAS,24,25
Superius D.o.o.,Wicci for the World,24,24
Superius D.o.o.,E & H Lab Estétique et Handicap,22,24
Superius D.o.o.,Rennecker Research & Consulting,22,28
Superius D.o.o.,Bootstrap Institute,24,36
Superius D.o.o.,Intellectual Capital Services Ltd,33,34
Superius D.o.o.,Lyon College,15,23
Superius D.o.o.,Interdisciplinary Unit of Management and Organizational Behaviour,20,25
Superius D.o.o.,Central University Marta Abreu of Las Villas (UCLV),21,29
Superius D.o.o.,ePrescribing Programme,32,22
Superius D.o.o.,Conservation International-Asia Pacific Marine Programs,20,23
Superius D.o.o.,Universidade Federal de Sao Carlos,33,38
Superius D.o.o.,Cordys Research and Development,26,40
Superius D.o.o.,Augustana College,31,19
Superius D.o.o.,Technical Univ,21,21
Superius D.o.o.,Cent for Spatial Information Systems,24,36
Superius D.o.o.,Sri Krishna Institute of Management,24,29
Superius D.o.o.,Communications Research Centre,18,32
Superius D.o.o.,Defence Scientific and Technical Organisation,23,27
Superius D.o.o.,Groupe ESCEM,30,38
Superius D.o.o.,Xenex Software,21,21
Superius D.o.o.,BeoringPoint GmbH,25,19
Superius D.o.o.,Nero Development and Services GmbH,24,46
Superius D.o.o.,Laboratory of Economic Management and Auctions (LEMA,15,22
Superius D.o.o.,Shanghai University of Engineering Science,25,32
Superius D.o.o.,Coopers' Company's School,35,37
Superius D.o.o.,Alipay.com,24,17
Superius D.o.o.,ABB Switzerland Ltd. Corporate Research,30,31
Superius D.o.o.,Accounting and Finance,22,22
Superius D.o.o.,Pontydysgu Ltd.,33,36
Superius D.o.o.,Antitrust Division,36,19
Superius D.o.o.,University of Macau,35,42
Superius D.o.o.,Sikkim Manipal Institute of Technology,26,23
Superius D.o.o.,Shu-Te Institute of Technology,36,27
Superius D.o.o.,Centre de Pneumologie,33,29
Superius D.o.o.,Advanced Technical Center,15,26
Superius D.o.o.,Vehicle Development Research Laboratory,26,34
Superius D.o.o.,U. of Colorado at Colorado Springs,20,47
Superius D.o.o.,ISVWorld,26,18
Superius D.o.o.,Surveys.com,46,48
Superius D.o.o.,Kyung Hee Cyber University,24,35
Superius D.o.o.,"Donohue, Inc.",29,48
Superius D.o.o.,"Isky, Inc.",32,27
Superius D.o.o.,Waseda Business School,38,33
Superius D.o.o.,Université de la Méditerranée Aix-Marseille II,20,32
Superius D.o.o.,"ThreadTec, Inc",14,15
Superius D.o.o.,3M Health Care Consulting,20,31
Superius D.o.o.,University of San Fransciso,33,44
Superius D.o.o.,University of Alaska Southeast,31,41
Superius D.o.o.,Center for Forest Disturbance Science,19,31
Superius D.o.o.,SALAR,20,21
Superius D.o.o.,University of Limerick,32,39
Superius D.o.o.,Technology Transfer Initiative (TTI,20,33
Superius D.o.o.,Capital One,31,24
Superius D.o.o.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,26
Superius D.o.o.,SHL Inc,18,19
Superius D.o.o.,Arizona Center for Education and Research,18,33
Superius D.o.o.,"EnCana Oil and Gas (USA), Inc",23,35
Superius D.o.o.,American University,29,30
Superius D.o.o.,USDA Forest Service Boise National Forest,29,40
Superius D.o.o.,US Department of the Interior Bureau Land Management Idaho,25,25
Superius D.o.o.,Universitatea Româno-Americana din Bucuresti,24,32
Superius D.o.o.,Azerbaijan State University of Economics (UNEC),26,34
Superius D.o.o.,Universitaet Muenchen (TUM),29,31
Superius D.o.o.,Dentsu Inc. Kansai,24,32
Superius D.o.o.,Daito Bunka University,22,39
Superius D.o.o.,Women and Newborns Program,24,35
Superius D.o.o.,UBS Paine Webber,26,27
Superius D.o.o.,Sirmilik National Park,27,33
Superius D.o.o.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,18
Superius D.o.o.,Tensilica Inc.,28,22
Superius D.o.o.,Sensorica Group,40,41
Superius D.o.o.,Cochlear Corporation USA,26,42
Superius D.o.o.,Institut des Sourds de Charlcsbourg Inc,30,30
Superius D.o.o.,"University of California, San Francisco",26,38
Superius D.o.o.,Cochlear Ltd.,36,23
Superius D.o.o.,Département Multimédia,22,24
Superius D.o.o.,Econometric Institute,22,34
Superius D.o.o.,Lakeland Community College,20,25
Superius D.o.o.,E-Papyrus Inc.,41,44
Superius D.o.o.,Research Department,29,30
Superius D.o.o.,Yintian Science and Technol. Co. Ltd.,31,33
Superius D.o.o.,Seoul University of Venture and Information,34,42
Superius D.o.o.,Imager Software Inc.,29,24
Superius D.o.o.,UNDP's Asia Pacific Development Information Programme,21,27
Superius D.o.o.,"GUESS, INC",32,26
Superius D.o.o.,VCU School of Medicine,22,39
Superius D.o.o.,Hyundae General Hospital,26,32
Superius D.o.o.,Institute of Engaged Business Research,23,31
Superius D.o.o.,World Organisation of Systems and Cybernetics,17,31
Superius D.o.o.,University of St. Gallen,36,43
Superius D.o.o.,Weifang Vocational College,24,30
Superius D.o.o.,"tai'An Coal Mine Machinery Co., Ltd",20,34
Superius D.o.o.,TEDA International Cardiovascular Hospital,25,32
Superius D.o.o.,Norwegian Post and Telecommunications Authority,23,33
Superius D.o.o.,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,31
Superius D.o.o.,Univ. T.,35,30
Superius D.o.o.,Indiana University East,26,32
Superius D.o.o.,City University Business School,39,36
Superius D.o.o.,Servtag Corporation,35,36
Superius D.o.o.,University of,43,44
Superius D.o.o.,Indiana U,17,26
Superius D.o.o.,James College of Engineering and Technology,28,28
Superius D.o.o.,Delaware Valley University,20,30
Superius D.o.o.,Teltech Limited,20,21
Superius D.o.o.,Villanova School of Business,19,29
Superius D.o.o.,LDS Hospital,22,38
Superius D.o.o.,University of Wolverhampton,33,29
Superius D.o.o.,Institute for the Future,26,32
Superius D.o.o.,Natural Resources Institute Finland (Luke),25,30
Superius D.o.o.,Universal Tax Systems,28,34
Superius D.o.o.,Morgan Chambers,20,21
Superius D.o.o.,Max Planck Institute of Immunobiology and Epigenetics,21,24
Superius D.o.o.,Institut für Hygiene und Umwelt,26,27
Superius D.o.o.,Linden Lab.,23,17
Superius D.o.o.,France Business School - Tours1,26,33
Superius D.o.o.,Prince Sultan University,26,32
Superius D.o.o.,Hospital Notre-Dame,29,36
Superius D.o.o.,Infosys Ltd.,37,24
Superius D.o.o.,Faculty University of Bayreuth,27,36
Superius D.o.o.,Yahoo's Advertising Solutions Group,32,37
Superius D.o.o.,RuleML Initiative,19,19
Superius D.o.o.,"A-Star, Institute of Molecular and Cell Biology",26,33
Superius D.o.o.,Centre for IT and National Development in Africa,22,26
Superius D.o.o.,EnBW Energie Baden-Württemberg A.G.,28,26
Superius D.o.o.,University of Massachusetts,29,34
Superius D.o.o.,Infoscitex Corporation,27,28
Superius D.o.o.,"U.S. Army Research, Development and Engineering Command",20,30
Superius D.o.o.,KfW,0,0
Superius D.o.o.,INET International Inc.,26,28
Superius D.o.o.,Utica College,29,30
Superius D.o.o.,Alibaba Group,21,30
Superius D.o.o.,"Southeast University, Dhaka",33,40
Superius D.o.o.,Nesta,20,21
Superius D.o.o.,University of Isfahan,33,40
Superius D.o.o.,"Islamic Azad University, Najafabad Branch",25,30
Superius D.o.o.,Merck Consumer Care,29,36
Superius D.o.o.,DEUTZ AG,26,27
Superius D.o.o.,Instituto Tecnologico de Ciudad Madero,30,31
Superius D.o.o.,Rockwell International,22,22
Superius D.o.o.,MIS,22,24
Superius D.o.o.,Automobile Insurers Bureau of Massachusetts,24,32
Superius D.o.o.,Sickle Cell Institute Chhattisgarh,20,25
Superius D.o.o.,Cent d'Etudes de la Navigation,27,27
Superius D.o.o.,Faculty of Informatics and EIT ICT Labs Germany GmbH,18,24
Superius D.o.o.,University of Southern Denmark,31,45
Superius D.o.o.,Systems and Operations Management Area,26,35
Superius D.o.o.,Institute for Industry Analyst Relations,33,37
Superius D.o.o.,Mount Saint Mary's University,23,42
Superius D.o.o.,MIT Center for Information Systems Research (CISR,16,29
Superius D.o.o.,Conclusion ICT Projects,21,32
Superius D.o.o.,Computer Sciences Corporation - USA,32,34
Superius D.o.o.,Graduate School of Industrial Administration Carnegie Mellon University,21,26
Superius D.o.o.,Apollo Telemedicine Networking Foundation,25,25
Superius D.o.o.,Iman University,27,34
Superius D.o.o.,UIA International University of Malaysia,29,30
Superius D.o.o.,University of Gumushane,32,38
Superius D.o.o.,Tang Global Consulting Group,23,29
Superius D.o.o.,"Capital Medical University, Beijing Youan Hospital",25,29
Superius D.o.o.,Everett Public Library,22,22
Superius D.o.o.,FileNet Corp,22,23
Superius D.o.o.,"Professional Service Industries, Inc.",31,37
Superius D.o.o.,DFT Architecture,19,20
Superius D.o.o.,Univ Ithaki,23,24
Superius D.o.o.,Coleg Sir Gar,21,37
Superius D.o.o.,Carnegie Group Incorp,28,29
Superius D.o.o.,Appbition,25,17
Superius D.o.o.,Serco Group plc,33,41
Superius D.o.o.,"FunctionBay, Inc.",25,21
Superius D.o.o.,Buena Vista University,27,33
Superius D.o.o.,XiangTan University,24,24
Superius D.o.o.,SAP Research SRC Shanghai,30,26
Superius D.o.o.,Systems (ERCIS,34,30
Superius D.o.o.,Microfin GmbH,21,22
Superius D.o.o.,Haverford College,25,26
Superius D.o.o.,Obafemi Awolowo University,24,40
Superius D.o.o.,University of South Carolina - Aiken,27,42
Superius D.o.o.,Kookmin University,24,44
Superius D.o.o.,"St. Thomas University, Miami",28,40
Superius D.o.o.,Anhui University of Finance and Economics,29,36
Superius D.o.o.,Duksung Women's University,24,35
Superius D.o.o.,Met Office,24,25
Superius D.o.o.,Oileán Enterprises,24,26
Superius D.o.o.,Huanghe Science & Technology University,22,31
Superius D.o.o.,Télécom Ecole de Management (TEM),12,28
Superius D.o.o.,Amore-Pacific Co. R and D Center 314-1,19,27
Superius D.o.o.,Sony Mobile Communications Inc.,26,23
Superius D.o.o.,Royal Society of Canada,21,43
Superius D.o.o.,McClellan AFB,14,15
Superius D.o.o.,Shri Shankaracharya College of Engineering and Technology,22,25
Superius D.o.o.,JDA Software,15,31
Superius D.o.o.,Wonju National College,22,28
Superius D.o.o.,Universidad de Buenos Aires,33,39
Superius D.o.o.,Board member Comprehensive Cancer Organisation,20,30
Superius D.o.o.,Dartmouth's Tuck School of Business,24,29
Superius D.o.o.,St. Petersburg College,38,40
Superius D.o.o.,Remote Work Management,16,28
Superius D.o.o.,Université de La Réunion,36,50
Superius D.o.o.,Management Information Systems,18,27
Superius D.o.o.,Shanghai Jiading Informationization Commission,20,20
Superius D.o.o.,Zuniga Consulting Services,29,35
Superius D.o.o.,Philosophy and computer science,26,36
Superius D.o.o.,Rotterdam University,23,35
Superius D.o.o.,Fresenius University of Applied Sciences,25,37
Superius D.o.o.,Hochschule Zittau/Görlitz,25,37
Superius D.o.o.,Semmle Limited,28,29
Superius D.o.o.,School of Computing,24,30
Superius D.o.o.,Institut Télécom,32,21
Superius D.o.o.,College of St. Scholastica,24,36
Superius D.o.o.,University of Arts Berlin,30,41
Superius D.o.o.,Deloitte Consulting LLP,21,27
Superius D.o.o.,Brand and Innovation Group of Deloitte Services LP,22,34
Superius D.o.o.,Shell Centre,22,23
Superius D.o.o.,IBM Global Service,24,44
Superius D.o.o.,Arizona Blood Services,27,50
Superius D.o.o.,"Takeda Development Center Americas, Inc.",25,23
Superius D.o.o.,Faulkner University,29,30
Superius D.o.o.,Germany GmbH,22,15
Superius D.o.o.,CTO,11,12
Superius D.o.o.,Almende BV,16,17
Superius D.o.o.,UMASS/Memorial Healthcare,25,31
Superius D.o.o.,Spanish Agency for Medicines and Health Care Products,26,30
Superius D.o.o.,Hospital Universitario de la Princesa,27,39
Superius D.o.o.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,23
Superius D.o.o.,"Universidad Complutense de Madrid, Facultad de Farmacia",23,24
Superius D.o.o.,Gazi Üniversitesi,25,33
Superius D.o.o.,University Oxbridge,35,36
Superius D.o.o.,Sorabol College,27,28
Superius D.o.o.,St. Mary's University San Antonio,38,35
Superius D.o.o.,BASAR Computer Systems Ltd. Sti,35,32
Superius D.o.o.,Fellowship of Postgraduate Medicine,24,33
Superius D.o.o.,Shenkar College of Engineering and Design,21,33
Superius D.o.o.,National University,24,36
Superius D.o.o.,Florida Int'l University,21,42
Superius D.o.o.,Stichting Toekomstbeeld der Techniek (STT),18,26
Superius D.o.o.,Information Science Program,24,29
Superius D.o.o.,"Intel Corporation, United Kingdom",29,26
Superius D.o.o.,Robert McCaa,22,31
Superius D.o.o.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,28
Superius D.o.o.,American Board of Internal Medicine,24,24
Superius D.o.o.,SimET Center,22,23
Superius D.o.o.,Deloitte Consulting,24,30
Superius D.o.o.,In-Ha University,26,40
Superius D.o.o.,The Boston Consulting GroupZurich,21,34
Superius D.o.o.,The Saudi Consultation Council (Shura),23,32
Superius D.o.o.,Stable College,28,29
Superius D.o.o.,Knowledge Management Research and Practice,18,32
Superius D.o.o.,Trakya Üniversitesi,24,25
Superius D.o.o.,Inst. fur Anlagen/Systemtechnologien,24,24
Superius D.o.o.,Joanne H. Pratt Associates,20,31
Superius D.o.o.,Oulun seudun ammattikorkeakoulu,26,31
Superius D.o.o.,Bayer AG,26,27
Superius D.o.o.,University of Liechtenstein,29,34
Superius D.o.o.,University of Sharjah,33,40
Superius D.o.o.,Japanese Association of Healthcare Information Systems Industry (JAHIS),16,22
Superius D.o.o.,Chongqing Steel and Iron Group Co.,29,43
Superius D.o.o.,Heinz School of Public Policy and Management,20,31
Superius D.o.o.,Infosys Consulting,24,31
Superius D.o.o.,The Ratio Institute,24,30
Superius D.o.o.,Nettuno University,24,38
Superius D.o.o.,Reading's Fun Ltd.,36,32
Superius D.o.o.,EBS University of Business and Law,37,38
Superius D.o.o.,Universität St. Gallen (HSG,29,37
Superius D.o.o.,Pierre Berthon Is Tutor Res. M.,39,33
Superius D.o.o.,Leyland Pitt Is Prof. Mktg. H.,31,29
Superius D.o.o.,Mobile Dreams Factory,28,34
Superius D.o.o.,Lucas Automotive Ltd.,33,29
Superius D.o.o.,Pontifcia Universidade Do Rio Grande Do sul,28,39
Superius D.o.o.,Vector Consulting Services,29,35
Superius D.o.o.,Shan Yang Country people's Hospital,28,29
Superius D.o.o.,Amegy Bank,16,8
Superius D.o.o.,Bank of Montreal,19,27
Superius D.o.o.,M S Ramaiah Medical Teaching Hospital,23,27
Superius D.o.o.,Human-Computer Interaction Laboratory,31,24
Superius D.o.o.,International Association for the Management of Technology (IAMOT,18,21
Superius D.o.o.,North China University of Technology,27,36
Superius D.o.o.,SCAU,21,22
Superius D.o.o.,Ramon Liull University,22,39
Superius D.o.o.,Thauris B.V.,52,40
Superius D.o.o.,S.p.A,30,32
Superius D.o.o.,Australian Maritime College,24,24
Superius D.o.o.,Applied Decision Science,26,32
Superius D.o.o.,Roth Cognitive Engineering,15,25
Superius D.o.o.,Bhilai Steel Plant,18,25
Superius D.o.o.,Central Hospital of Zaozhuang Mining Group,21,29
Superius D.o.o.,Biovue Technology (China) Ltd.,27,20
Superius D.o.o.,Loughborough Universiry,21,38
Superius D.o.o.,Synchronite GmbH,26,27
Superius D.o.o.,Centre de Santé et de Services Sociaux du Grand-Littoral,23,29
Superius D.o.o.,Advanced Technology Lab.,26,22
Superius D.o.o.,Epidemiol. Stat.,39,29
Superius D.o.o.,Spelman College,33,34
Superius D.o.o.,The United States Army Corps of Engineers,21,29
Superius D.o.o.,Executive Insight AG,29,29
Superius D.o.o.,Eli Lilly Critical Care Europe,22,32
Superius D.o.o.,Eli Lilly Critical Care Europe,22,32
Superius D.o.o.,City University Business School U.K,40,33
Superius D.o.o.,Goldman,9,10
Superius D.o.o.,Health Technology Analysts Pty Ltd.,20,21
Superius D.o.o.,E-Commerce Department of President Chain Store Corporation,22,28
Superius D.o.o.,Dell EMC,17,27
Superius D.o.o.,Queen's School of Business,29,30
Superius D.o.o.,Green University,26,33
Superius D.o.o.,Western University and Kinek Technologies Inc.,33,34
Superius D.o.o.,G2 Consulting,21,30
Superius D.o.o.,Centre de Santé et de Services Sociaux de Laval,23,30
Superius D.o.o.,MMU,11,12
Superius D.o.o.,S and P Consulting,24,44
Superius D.o.o.,Finnish Evangelical Lutheran Mission,27,28
Superius D.o.o.,Walsh University,32,33
Superius D.o.o.,Paris Ouest Nanterre University,26,36
Superius D.o.o.,Woosuk University,31,32
Superius D.o.o.,"comScore, Inc.",28,31
Superius D.o.o.,Amsterdam Business School,40,26
Superius D.o.o.,Norwegian Governmental Computing Center,19,26
Superius D.o.o.,Decision Systems Laboratory (DSL),25,36
Superius D.o.o.,University of South Carolina - Sumter,27,45
Superius D.o.o.,BS Abdur Rahman University,24,40
Superius D.o.o.,Software Economics Group Darmstadt,24,33
Superius D.o.o.,"Nodality, Inc.",21,23
Superius D.o.o.,Arizona Geological Survey,25,36
Superius D.o.o.,Consortium of Universities for the Advancement of Hydrologic Sci,25,31
Superius D.o.o.,Stroud Water Research Center,28,29
Superius D.o.o.,National Center for Atmospheric Research,22,30
Superius D.o.o.,Lamont-Doherty Earth Observatory,21,35
Superius D.o.o.,Foundation for Earth Science,19,33
Superius D.o.o.,Open Geospatial Consortium,29,30
Superius D.o.o.,EDEKA AG,17,18
Superius D.o.o.,Netherlands Forensic Institute - NFI,20,29
Superius D.o.o.,Southwest Institute of Technical Physics,25,30
Superius D.o.o.,American University of Middle East,29,33
Superius D.o.o.,The Ottawa Hospital,24,30
Superius D.o.o.,Vector Consulting,25,32
Superius D.o.o.,Middllesex University Business School,38,35
Superius D.o.o.,"Soonchunhyang University, College of Medicine",27,34
Superius D.o.o.,Oulu City Council,25,39
Superius D.o.o.,Laredo State University,26,43
Superius D.o.o.,Henley Management College Greenlands,12,16
Superius D.o.o.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,22
Superius D.o.o.,National University of Timor-Leste (UNTL),25,38
Superius D.o.o.,Headstrong LLC,21,21
Superius D.o.o.,Credite Suisse,28,43
Superius D.o.o.,Hainan University,25,32
Superius D.o.o.,Fraunhofer Institute for Production Systems and Design Technology IPK,24,29
Superius D.o.o.,Singapore Telecommunications Limited,27,32
Superius D.o.o.,Shanghai Academy of Social Sciences,24,33
Superius D.o.o.,Sejong-Lockheed Martin Aerospace Research Center,19,26
Superius D.o.o.,Urbino and IEFE,33,41
Superius D.o.o.,Knowledge Media Research Center,17,31
Superius D.o.o.,"PEL KOREA, Inc.",33,37
Superius D.o.o.,Chongqing University of Posts and Telecommunications,27,33
Superius D.o.o.,School of Business Administration at the University of Michigan,23,29
Superius D.o.o.,PPG Industries,28,36
Superius D.o.o.,Marketing Science Institute,19,29
Superius D.o.o.,Marketing Intelligence company (MIcompany),18,19
Superius D.o.o.,FL Gulf Coast University,26,37
Superius D.o.o.,Operations Management,33,40
Superius D.o.o.,Unicon Inc.,31,25
Superius D.o.o.,Transnationale Universiteit Limburg,24,29
Superius D.o.o.,International University of La Rioja,31,36
Superius D.o.o.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,16,19
Superius D.o.o.,City University Business School,39,36
Superius D.o.o.,Asian Institute of Management,23,19
Superius D.o.o.,Alton Coal Development,16,33
Superius D.o.o.,Isle of Man International Business School,32,22
Superius D.o.o.,M S Ramaiah Medical Teaching Hospital Bangalore,23,30
Superius D.o.o.,American Philosophical Society,27,27
Superius D.o.o.,Smithsonian Center for Folklife and Cultural Heritage,18,30
Superius D.o.o.,University of British Columbia's Sauder School of Business,27,31
Superius D.o.o.,National Labour Market Authority,17,26
Superius D.o.o.,Korea Color Steel Corp,27,39
Superius D.o.o.,Hochschule Magdeburg-Stendal,28,29
Superius D.o.o.,Lapland University of Applied Sciences,23,38
Superius D.o.o.,Tampere University of Applied Sciences,26,38
Superius D.o.o.,University of Minnesota Medical School,34,42
Superius D.o.o.,"Universidad De Los Andes, Merida",30,44
Superius D.o.o.,Biocomplexity Institute of Virginia Tech,22,30
Superius D.o.o.,Ministry of Health and Family Welfare,15,27
Superius D.o.o.,Health Partners,27,34
Superius D.o.o.,Monterey Institute of International Studies,24,32
Superius D.o.o.,DHL Express,23,40
Superius D.o.o.,Deloitte and Touche Management,22,32
Superius D.o.o.,University of Swaziland,32,38
Superius D.o.o.,Theological University Amsterdam/Groningen,25,36
Superius D.o.o.,Deggendorf Institute of Technology,29,25
Superius D.o.o.,Paris Dauphine at Paris,37,38
Superius D.o.o.,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,26
Superius D.o.o.,Finnair Oyj,23,16
Superius D.o.o.,Institute of Agriculture and Life Science,29,25
