Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Mergent Management Research,Norwegian Sch. Mgmt.,33,51
E-Mergent Management Research,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,35
E-Mergent Management Research,MetOcean Solutions Ltd.,27,31
E-Mergent Management Research,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,29
E-Mergent Management Research,ICAEW,12,12
E-Mergent Management Research,Deloitte,22,22
E-Mergent Management Research,Hamad Bin Khalifa University,28,28
E-Mergent Management Research,"Arthur D Little, Inc.",24,25
E-Mergent Management Research,Axon Labs Limited,26,30
E-Mergent Management Research,"Barclays de Zoete Wedd Securities, Ltd",30,33
E-Mergent Management Research,China University of Science and Technology,31,31
E-Mergent Management Research,China University of Technology,31,27
E-Mergent Management Research,T-Systems SfR,33,24
E-Mergent Management Research,Slovak Academy of Sciences,33,36
E-Mergent Management Research,Zuse Institute Berlin,28,32
E-Mergent Management Research,HPC Center Stuttgart (HLRS,33,37
E-Mergent Management Research,EML Research and TU,46,54
E-Mergent Management Research,Georg-August-University Gttingen,33,39
E-Mergent Management Research,Applied Science Private University Jordan,31,34
E-Mergent Management Research,Hashemite University,33,33
E-Mergent Management Research,U.S. Army Artificial Intelligence,29,36
E-Mergent Management Research,IESE,18,18
E-Mergent Management Research,Securities and Futures Commission of Hong Kong,32,32
E-Mergent Management Research,EXFO,6,6
E-Mergent Management Research,University of Mannheim,35,35
E-Mergent Management Research,University of Colombo,24,20
E-Mergent Management Research,"Westat, Inc.",29,26
E-Mergent Management Research,State Center for Information Forensics and Assurance,37,37
E-Mergent Management Research,National Institute of Mental Health,41,38
E-Mergent Management Research,Instacart,26,21
E-Mergent Management Research,Det Norske Veritas Pty Ltd,29,36
E-Mergent Management Research,"Cimnet Systems, Inc.",33,38
E-Mergent Management Research,School of Management Fudan University,42,48
E-Mergent Management Research,Infonyte GmbH,29,29
E-Mergent Management Research,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,34
E-Mergent Management Research,Ohio State University Medical Center,37,31
E-Mergent Management Research,U.S. Census Bureau,30,30
E-Mergent Management Research,Suzhou University,22,22
E-Mergent Management Research,Principia College,26,30
E-Mergent Management Research,"Laboratoire en Innovation, Technologies, Economie et Management",37,38
E-Mergent Management Research,University of Limerick,31,24
E-Mergent Management Research,Atlantis Aerospace Corporation,31,34
E-Mergent Management Research,Aerojet Rocketdyne,34,38
E-Mergent Management Research,Chosun University,26,22
E-Mergent Management Research,GECKO mbH,26,26
E-Mergent Management Research,Reginald H. Jones Center's Project in Information Systems,33,35
E-Mergent Management Research,North Alabama Medical Center,39,46
E-Mergent Management Research,Roland Berger Strategy Consultants,35,38
E-Mergent Management Research,Service für Gasaufbereitung GmbH,36,43
E-Mergent Management Research,Pressetext Nachrichtenagentur GmbH,44,44
E-Mergent Management Research,Elizabethtown College,28,32
E-Mergent Management Research,J. M. Thompson Company,24,29
E-Mergent Management Research,Museum Lolland-Falster,35,31
E-Mergent Management Research,California State University,29,29
E-Mergent Management Research,Sakarya Üniversitesi,29,33
E-Mergent Management Research,Eastern Connecticut State University,37,34
E-Mergent Management Research,Cornaby Farms,29,24
E-Mergent Management Research,Kosin University,27,22
E-Mergent Management Research,"Cambridgeshire County Council, United Kingdom",30,30
E-Mergent Management Research,CRAN Centre de Recherche en Automatique de Nancy,34,44
E-Mergent Management Research,Savannah State University,26,30
E-Mergent Management Research,Mercer University,39,30
E-Mergent Management Research,Eurocopter Group,27,27
E-Mergent Management Research,Karlshochschule International University,29,32
E-Mergent Management Research,Chongqing Environmental Protection Bureau,37,43
E-Mergent Management Research,Kanto Gakuin University,31,35
E-Mergent Management Research,Tokyo Metropolitan Institute of Technology,34,31
E-Mergent Management Research,University of La Verne,31,35
E-Mergent Management Research,Wuxi Hand Surgery Hospital,29,29
E-Mergent Management Research,Jiangsu Provincial People's Hospital,28,34
E-Mergent Management Research,Institute of System Science,32,29
E-Mergent Management Research,UNSW and Enterprise Analysts Pty. Ltd,33,37
E-Mergent Management Research,International Trade Centre,44,44
E-Mergent Management Research,Universidade de Aveiro,31,31
E-Mergent Management Research,Hanyang University,30,34
E-Mergent Management Research,National University of Singapore Business School,34,29
E-Mergent Management Research,Singapore Polytechnic,28,28
E-Mergent Management Research,"Ministry of Water Resources, P.R. China",41,42
E-Mergent Management Research,Netrii.com,26,26
E-Mergent Management Research,Thomson Reuters,36,27
E-Mergent Management Research,Dan McCreary and Associates,36,39
E-Mergent Management Research,Royal Berkshire NHS Foundation Trust,34,34
E-Mergent Management Research,Eagle Technology,36,40
E-Mergent Management Research,Universitatea Tehnica Gh. Asachi din IasI,34,35
E-Mergent Management Research,Seneca College of Applied Arts & Technology,36,40
E-Mergent Management Research,Computer Sciences Corporation in Deutschland,38,33
E-Mergent Management Research,Mount Saint Mary College,42,42
E-Mergent Management Research,Computing Trends,36,36
E-Mergent Management Research,Huaiyin Institute of Technology,27,30
E-Mergent Management Research,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,25
E-Mergent Management Research,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,25
E-Mergent Management Research,"Huaian Tiangong Transmission Technical Co., Ltd.",31,32
E-Mergent Management Research,University North Texas,35,31
E-Mergent Management Research,Shenyang Meteorological Bureau,41,41
E-Mergent Management Research,SMR Automotive Mirrors Stuttgart GmbH,36,36
E-Mergent Management Research,The ICT University,30,26
E-Mergent Management Research,University Teaching Hospital of Kigali (CHUK),32,25
E-Mergent Management Research,Texas Telehealth Technologies,31,38
E-Mergent Management Research,Muhimbili University of Health and Allied Sciences,35,35
E-Mergent Management Research,African Organization for Research and Training in Cancer,38,47
E-Mergent Management Research,Health First,29,29
E-Mergent Management Research,Weill Cornell Medical College,31,31
E-Mergent Management Research,"International Atomic Energy Agency, Vienna",39,43
E-Mergent Management Research,Kibagabaga Hospital,29,21
E-Mergent Management Research,African Renaissance Ambassador Corporation,31,37
E-Mergent Management Research,Advance Bank AG,27,32
E-Mergent Management Research,Southern Alberta Institute of Technology,35,35
E-Mergent Management Research,Information and Communication Technology University,30,30
E-Mergent Management Research,Shaw Regional Cancer Center,43,46
E-Mergent Management Research,American Association of Physicists in Medicine,32,32
E-Mergent Management Research,Purdue University Center for Cancer Research,52,49
E-Mergent Management Research,Lowell General Hospital,31,31
E-Mergent Management Research,Brigham and Women's Hospital,39,32
E-Mergent Management Research,Industrial Research and Development,38,59
E-Mergent Management Research,Australian Bureau of Statistics,33,33
E-Mergent Management Research,Al-Ahliyya Amman University,29,32
E-Mergent Management Research,The Norwegian Open Source Competence Center,39,44
E-Mergent Management Research,Swedish National Police,27,35
E-Mergent Management Research,York University,27,27
E-Mergent Management Research,Bank of Greece,33,37
E-Mergent Management Research,Panasonic Corporation,28,24
E-Mergent Management Research,Sumitomo Marine Research Institute Inc.,47,48
E-Mergent Management Research,"Latco, Inc.",20,21
E-Mergent Management Research,Maryville University,33,29
E-Mergent Management Research,Open University Business School,37,30
E-Mergent Management Research,International Monetary Fund,39,39
E-Mergent Management Research,Valdosta State University,26,33
E-Mergent Management Research,University of Mysore,29,24
E-Mergent Management Research,International Institute of Information Technology Bangalore,30,36
E-Mergent Management Research,Bureau of Labor Statistics,29,29
E-Mergent Management Research,NYS Off. Cyber Secty./Critical I,26,31
E-Mergent Management Research,SUNY Buffalo State College,29,29
E-Mergent Management Research,University of Bamberg,32,32
E-Mergent Management Research,IQser AG,27,32
E-Mergent Management Research,University of Hawai'i,24,24
E-Mergent Management Research,New York Institute of Technology,30,30
E-Mergent Management Research,Key Research Institute of Humanities and Social Sciences at Universities,34,36
E-Mergent Management Research,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,29
E-Mergent Management Research,Xi’an Telenavsoftware Inc,33,37
E-Mergent Management Research,Iksan National College,31,31
E-Mergent Management Research,Tohoku University,26,22
E-Mergent Management Research,Fraunhofer Institute for Systems and Innovation Research ISI,43,40
E-Mergent Management Research,Yingtian College,31,31
E-Mergent Management Research,Laboratory of Toxicology College of Veterinary Medicine,29,36
E-Mergent Management Research,Gartner Deutschland GmbH,34,34
E-Mergent Management Research,Uniwersytet Opolski,29,25
E-Mergent Management Research,Max Planck Institut für Gesellschaftsforschung,40,32
E-Mergent Management Research,Ghana Football Association,29,29
E-Mergent Management Research,Ulleval University Hospital,29,21
E-Mergent Management Research,Florida Southern College,26,34
E-Mergent Management Research,Honda Atlantic University,33,33
E-Mergent Management Research,Chuzhou University,21,21
E-Mergent Management Research,Coimbatore Institute of Technology,32,35
E-Mergent Management Research,Canadian Imperial Bank of Commerce World Markets,31,39
E-Mergent Management Research,Group Management Services,63,59
E-Mergent Management Research,Doowon Technical University College,28,31
E-Mergent Management Research,Guangzhou Li Zhi Network Technology Ltd,29,32
E-Mergent Management Research,University of South Florida’s (USF),25,26
E-Mergent Management Research,Ngee Ann Polytechnic,41,41
E-Mergent Management Research,Kyung Hee Cyber University,29,33
E-Mergent Management Research,School of Electrical Engineering and Computer Science,37,34
E-Mergent Management Research,State College,29,29
E-Mergent Management Research,Nanyang Polytechnic,38,38
E-Mergent Management Research,Northeast Forestry University,34,31
E-Mergent Management Research,"Bear, Stearns & Co. Inc",31,38
E-Mergent Management Research,Goddard Associates,30,30
E-Mergent Management Research,MasterCard Inc. O'Fallon,26,35
E-Mergent Management Research,Carolina A and T State University,35,35
E-Mergent Management Research,Fundacao Dom Cabral,29,29
E-Mergent Management Research,Grad. Sch. Bus. A.,26,33
E-Mergent Management Research,Blue Cross Blue Shield of Minnesota,31,31
E-Mergent Management Research,"University of Minnesota Medical Center, Fairview",36,34
E-Mergent Management Research,Capgcmini LLC,29,29
E-Mergent Management Research,Arieste Oy,26,26
E-Mergent Management Research,Institute of Biology Leiden,25,29
E-Mergent Management Research,Price Waterhouse,36,36
E-Mergent Management Research,DSC,12,12
E-Mergent Management Research,European Union,33,23
E-Mergent Management Research,World Association for Disaster and Emergency Medicine,32,41
E-Mergent Management Research,Alabama Department of Public Health,38,41
E-Mergent Management Research,United Nations University Institute for Environment and Human Security,30,34
E-Mergent Management Research,United Nations University,33,33
E-Mergent Management Research,Scientific and Cultural Organization,31,37
E-Mergent Management Research,Public Health England,24,36
E-Mergent Management Research,USDA Forest Service,33,38
E-Mergent Management Research,The Huck Institutes of the Life Sciences,29,32
E-Mergent Management Research,Eastgate Systems,31,36
E-Mergent Management Research,HBS India Research Center,44,56
E-Mergent Management Research,Seoul Women's University,34,34
E-Mergent Management Research,European Patent Office,43,31
E-Mergent Management Research,Tokyo International University,31,31
E-Mergent Management Research,Sloan Valve Co,28,23
E-Mergent Management Research,Mason Harriman Group,33,29
E-Mergent Management Research,Financial Voyages LLC,32,28
E-Mergent Management Research,Allion Computer Inc.,29,33
E-Mergent Management Research,Ministry of Community and Social Services,37,40
E-Mergent Management Research,GCUF,12,12
E-Mergent Management Research,LANSING SCHOOL DISTRICT,27,35
E-Mergent Management Research,Hanshin University,26,30
E-Mergent Management Research,The School of Hospitality Business,22,29
E-Mergent Management Research,Tech Mahindra,33,43
E-Mergent Management Research,Ryerson University,34,26
E-Mergent Management Research,School of Management,45,61
E-Mergent Management Research,Hypo Real Estate Holding AG,29,36
E-Mergent Management Research,The University of Nottingham Malaysia Campus,33,30
E-Mergent Management Research,College of Management,56,52
E-Mergent Management Research,MindLeaders,30,30
E-Mergent Management Research,Financial Planning Standards Board of China Ltd.,31,32
E-Mergent Management Research,IbisSoft AB,15,15
E-Mergent Management Research,Technical State University,29,29
E-Mergent Management Research,New Zhong Yan Building Materials Technology Co. Ltd,32,30
E-Mergent Management Research,"General Mills, Inc.",29,35
E-Mergent Management Research,Nipissing University,24,24
E-Mergent Management Research,Ghana Institute of Management and Public Administration,40,36
E-Mergent Management Research,Swiss Reinsurance Company,30,37
E-Mergent Management Research,Okan Üniversitesi,30,31
E-Mergent Management Research,European University Cyprus,40,29
E-Mergent Management Research,Ostravská Univerzita v Ostrave,27,28
E-Mergent Management Research,Universidad de Guadalajara,29,33
E-Mergent Management Research,National University of Mongolia,27,30
E-Mergent Management Research,Al-Asmarya Islamic University,31,31
E-Mergent Management Research,Fountain University Osogbo,29,29
E-Mergent Management Research,Anadolu Üniversitesi,29,38
E-Mergent Management Research,Royal University of Bhutan,25,25
E-Mergent Management Research,Vasile Goldis Western University of Arad,32,35
E-Mergent Management Research,Boise State University,27,31
E-Mergent Management Research,Dicle Üniversitesi,30,35
E-Mergent Management Research,Sokoine University of Agriculture,32,29
E-Mergent Management Research,University of Botswana,27,27
E-Mergent Management Research,Mohammed V University in Rabat,31,37
E-Mergent Management Research,University of Mauritius,31,27
E-Mergent Management Research,Al Qassim University,24,29
E-Mergent Management Research,New Mexico Highlands University,33,30
E-Mergent Management Research,Universitat Oberta of Catalunya,30,37
E-Mergent Management Research,Universidad Nacional de Costa Rica,38,35
E-Mergent Management Research,Bharathidasan University,30,26
E-Mergent Management Research,University of Latvia,29,24
E-Mergent Management Research,Ion Creangă State Pedagogical University,29,35
E-Mergent Management Research,University of Technology,30,26
E-Mergent Management Research,Bridgewater State University,35,32
E-Mergent Management Research,Adama Science and Technology University,32,32
E-Mergent Management Research,Al-Quds Open University,31,31
E-Mergent Management Research,University of Calabar,32,24
E-Mergent Management Research,Aksaray Üniversitesi,29,33
E-Mergent Management Research,Institute of Educational Technology (ITD),29,35
E-Mergent Management Research,Public Authority for Applied Education and Training Kuwait,23,28
E-Mergent Management Research,Kenyon College,28,28
E-Mergent Management Research,University of Lahore,29,24
E-Mergent Management Research,University of Dhaka,25,25
E-Mergent Management Research,Gazisomanpasa University,30,30
E-Mergent Management Research,Palestine Ahliya University,29,29
E-Mergent Management Research,ASharqiyah University,24,24
E-Mergent Management Research,Technical University,29,29
E-Mergent Management Research,Universitat de Barcelona,38,34
E-Mergent Management Research,Universidad Catolica de la Santisima Concepcion,29,32
E-Mergent Management Research,R-Institute,25,25
E-Mergent Management Research,Biologie du Développement et Reproduction,37,43
E-Mergent Management Research,Physiologie de la Reproduction et des Comportements (PRC),37,36
E-Mergent Management Research,Education,16,21
E-Mergent Management Research,Rotterdam University of Applied Sciences,35,32
E-Mergent Management Research,University Hospital of Ghent,32,32
E-Mergent Management Research,Our Lady's Hospital for Sick Children,27,27
E-Mergent Management Research,Centre Hospitalier Universitaire Vaudois,32,32
E-Mergent Management Research,Hôpitaux universitaires de Genève,29,43
E-Mergent Management Research,Southampton General Hospital,32,32
E-Mergent Management Research,Diversified Radiology of Colorado,29,26
E-Mergent Management Research,Solect Technology Group Inc.,28,32
E-Mergent Management Research,Shri Shankaracharya College of Engg. and Tech.,35,36
E-Mergent Management Research,The Logistics Institute,27,27
E-Mergent Management Research,Allen Institute for Brain Science,32,39
E-Mergent Management Research,Showa University School of Medicine,25,25
E-Mergent Management Research,Osaka University,22,27
E-Mergent Management Research,Ottawa Hospital Research Institute,41,44
E-Mergent Management Research,"Assoc, LLC",15,16
E-Mergent Management Research,Research and Development Center,50,63
E-Mergent Management Research,Queens University,35,30
E-Mergent Management Research,IDeA FIMIT,21,26
E-Mergent Management Research,Jilin Normal University,31,27
E-Mergent Management Research,Willibald Hauthalerstrasse 2,28,35
E-Mergent Management Research,Oliver Wyman Delta Organization and Leadership Consulting,35,30
E-Mergent Management Research,Yahoo Holding (HK) Ltd.,19,33
E-Mergent Management Research,Slippery Rock University,26,23
E-Mergent Management Research,New Mexico State Universit,33,33
E-Mergent Management Research,TU,6,6
E-Mergent Management Research,China Hi-Ment Corporation,33,30
E-Mergent Management Research,Management Information Systems,47,51
E-Mergent Management Research,Strategy and Global Management Area,56,50
E-Mergent Management Research,Cybermedia,26,21
E-Mergent Management Research,RINA Plan Approval Centre,41,41
E-Mergent Management Research,University of St. Gallen,26,31
E-Mergent Management Research,Northwest Sic-Tech University of Agriculture and Forestry,35,35
E-Mergent Management Research,Enervee Corporation,33,33
E-Mergent Management Research,Korea Information Society Development Institute,37,39
E-Mergent Management Research,Tampa Bay Water,32,32
E-Mergent Management Research,Kenexa High Performance Institute,35,35
E-Mergent Management Research,Whitireia Polytechnic,28,28
E-Mergent Management Research,York Universitie,31,27
E-Mergent Management Research,Universidad de Almeria,35,35
E-Mergent Management Research,"Universidad de Granada, Facultad de Ciencias",33,36
E-Mergent Management Research,Corporate Executive Board,33,30
E-Mergent Management Research,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,27
E-Mergent Management Research,Ludwigstr. 28,14,20
E-Mergent Management Research,ISCN GmbH,26,26
E-Mergent Management Research,Alps Electronics,27,31
E-Mergent Management Research,University of Central Arkansas,37,34
E-Mergent Management Research,Fundación CARTIF,27,27
E-Mergent Management Research,Dragados y Construcciones SA,32,28
E-Mergent Management Research,Oficina 102,15,15
E-Mergent Management Research,Suffolk University,21,21
E-Mergent Management Research,PricewaterhouseCoopers (PwC),32,33
E-Mergent Management Research,Chih Lee Institute of Technology,30,33
E-Mergent Management Research,University BW Munich,33,29
E-Mergent Management Research,Institute of Information Systems,30,30
E-Mergent Management Research,Lilly Faculty,14,14
E-Mergent Management Research,Managerial Economics,37,41
E-Mergent Management Research,"Soochow University, Taipei",22,26
E-Mergent Management Research,Service Delivery Headquarters,34,41
E-Mergent Management Research,Universidad de la Frontera,33,36
E-Mergent Management Research,Averett University,38,34
E-Mergent Management Research,Texas AandM International University,34,43
E-Mergent Management Research,Universidad Iberoamericana,29,36
E-Mergent Management Research,Goizueta Business School,38,38
E-Mergent Management Research,Terry College of Business,30,33
E-Mergent Management Research,U21 Global,15,10
E-Mergent Management Research,"Technology Partnerz, Ltd",26,35
E-Mergent Management Research,Xi'an Technological University,24,31
E-Mergent Management Research,Office of Watersheds,29,33
E-Mergent Management Research,The Bobst Hospital of the Animal Medical Center,32,34
E-Mergent Management Research,National Veterinary Research and Quarantine Service,40,42
E-Mergent Management Research,Telematica Instituut,29,33
E-Mergent Management Research,"Hanmi Pharmaceutical Co., Ltd.",27,36
E-Mergent Management Research,CNES Centre National d'Etudes Spatiales,38,35
E-Mergent Management Research,Universidad Pedagógica Nacional,27,34
E-Mergent Management Research,Susruta Clinic and Research Institute for Advanced Medicine,34,43
E-Mergent Management Research,Tatung Institute of Technology Taiwan,30,33
E-Mergent Management Research,Kansas State,29,29
E-Mergent Management Research,Department of Agriculture and Food Western Australia,40,42
E-Mergent Management Research,The Directors College of Canada,33,40
E-Mergent Management Research,Julius Blum GmbH,22,22
E-Mergent Management Research,Business Semantics Ltd,27,35
E-Mergent Management Research,Model Systems,29,29
E-Mergent Management Research,Meiji University,31,27
E-Mergent Management Research,OU Price College of Business,28,32
E-Mergent Management Research,"Pacific Metrics, Inc.",28,38
E-Mergent Management Research,BASF Raw Material Purchasing,35,35
E-Mergent Management Research,National Chin-Yi University of Technology Taiwan,29,29
E-Mergent Management Research,Center for Creative Leadership,37,44
E-Mergent Management Research,Xi'an Institute of Geology and Mineral Resources,36,44
E-Mergent Management Research,Tianjin University of Science & Technology,28,29
E-Mergent Management Research,"SDIC Zhonglu Fruit Juice Co., Ltd",23,30
E-Mergent Management Research,Jangyn People's Hospital,30,38
E-Mergent Management Research,Steven G. Mihaylo College of Business and Economics,32,28
E-Mergent Management Research,Tokyo Keisai University,27,27
E-Mergent Management Research,Korea Institute of Ceramic Engineering And Technology,37,41
E-Mergent Management Research,Customs Administration of,30,30
E-Mergent Management Research,University of Souhthern California,29,32
E-Mergent Management Research,Xijing Hospital,23,14
E-Mergent Management Research,School of Economics Science and Technology of Chang Chun,31,31
E-Mergent Management Research,AK Collaborations,22,26
E-Mergent Management Research,TOPCON Corporation,21,21
E-Mergent Management Research,Space and Naval Warfare Systems Center San Diego,34,39
E-Mergent Management Research,Agency for Integrated Care,36,40
E-Mergent Management Research,University of Saints Cyril and Methodius,32,32
E-Mergent Management Research,National Central University,36,32
E-Mergent Management Research,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,33
E-Mergent Management Research,Software Engineering Programme,37,47
E-Mergent Management Research,Credit Suisse group,29,29
E-Mergent Management Research,Lufthansa Technik AG,33,37
E-Mergent Management Research,Risk Quantification and Pricing,33,33
E-Mergent Management Research,"Hyunse Systems, Inc.",24,30
E-Mergent Management Research,Deloitte Consulting,25,25
E-Mergent Management Research,Aravind Eye Care System,38,38
E-Mergent Management Research,Creighton University School of Medicine,32,32
E-Mergent Management Research,Universiti Pendidikan Sultan Idris,35,29
E-Mergent Management Research,Stanford University School of Medicine,27,24
E-Mergent Management Research,Université Laval,27,27
E-Mergent Management Research,Greenwich Consulting Benelux,32,42
E-Mergent Management Research,CHA University,23,23
E-Mergent Management Research,Missouri Western State University,32,39
E-Mergent Management Research,ABB Information Systems Ltd,25,32
E-Mergent Management Research,Institute for Information Systems and New Media,34,34
E-Mergent Management Research,Turku School of Economics and Business Administration,29,32
E-Mergent Management Research,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,30
E-Mergent Management Research,Longwood University,25,25
E-Mergent Management Research,National Defense University Taiwan,35,32
E-Mergent Management Research,Netherlands Railways,33,37
E-Mergent Management Research,Incontrol Enterprise Dynamics,38,41
E-Mergent Management Research,Polsko-Japońska Akademia Technik Komputerowych,35,35
E-Mergent Management Research,Security Management Institute,59,55
E-Mergent Management Research,Departamento de Fitopatología,38,39
E-Mergent Management Research,Kettering University,37,33
E-Mergent Management Research,Delhi Technological University,27,27
E-Mergent Management Research,China Merchants Securities,36,44
E-Mergent Management Research,Laboratoire d'informatique de Paris 6,30,36
E-Mergent Management Research,ECU,12,12
E-Mergent Management Research,Zhejiang Sci-Tech University,32,32
E-Mergent Management Research,innoQ Deutschland GmbH,27,27
E-Mergent Management Research,nubibase GmbH,24,29
E-Mergent Management Research,PricewaterhouseCoopers,31,31
E-Mergent Management Research,University of OK,22,22
E-Mergent Management Research,Universitat fur Musik und darstellende Kunst Wien,33,31
E-Mergent Management Research,National Institute for Mathematical Sciences (NIMS),30,36
E-Mergent Management Research,Université Ferhat Abbas Sétif 1,30,38
E-Mergent Management Research,School of Electrical Engineering and Computer Science,37,34
E-Mergent Management Research,Softeco Sismat S.p.A.,32,33
E-Mergent Management Research,Innovation Lab.,27,28
E-Mergent Management Research,North Georgia College & State University,29,39
E-Mergent Management Research,Loyola University Medical Center,36,30
E-Mergent Management Research,Medizinische Universitat Wien,31,31
E-Mergent Management Research,TCS North American Global Consulting Practice,35,35
E-Mergent Management Research,Bemidji State University,30,30
E-Mergent Management Research,KAIST Knowledge Service Engineering Department,37,48
E-Mergent Management Research,Fox River Research,47,38
E-Mergent Management Research,Normandy Business School,34,34
E-Mergent Management Research,"The Boston Consulting Group GmbH, Germany",26,32
E-Mergent Management Research,The Moses H. Cone Memorial Hospital,34,35
E-Mergent Management Research,ASUSTeK Computer Inc,29,33
E-Mergent Management Research,St. John's U,20,20
E-Mergent Management Research,St. John's University,24,24
E-Mergent Management Research,St. John's University,24,24
E-Mergent Management Research,Loyola University,22,22
E-Mergent Management Research,"Ssangyong Software & Data Co., Ltd.",28,34
E-Mergent Management Research,Entre' Computer Center,43,48
E-Mergent Management Research,Marmara Üniversitesi,37,38
E-Mergent Management Research,Yildiz Technical University,25,29
E-Mergent Management Research,UNSW Australia Business School,31,27
E-Mergent Management Research,University of North,29,25
E-Mergent Management Research,"University of Southern Denmark, Esbjerg",35,36
E-Mergent Management Research,Jackson State University,26,30
E-Mergent Management Research,Politeknik Negeri Batam,31,35
E-Mergent Management Research,China Geo-Engineering Corp. (Hong Kong),32,34
E-Mergent Management Research,Koneru Lakshmaiah Education Foundation,30,36
E-Mergent Management Research,Siemens Healthcare China,42,34
E-Mergent Management Research,Executive Assessment Institute,44,44
E-Mergent Management Research,Universidade de Pernambuco,33,36
E-Mergent Management Research,Universität zu Kö ln,20,30
E-Mergent Management Research,Graduate School of Business,29,36
E-Mergent Management Research,National Institute for Medical Research Tanga,43,46
E-Mergent Management Research,Xi'an University of Science and Technology,31,31
E-Mergent Management Research,Universitas Islam Indonesia,36,32
E-Mergent Management Research,Universitas Sanata Dharma,41,37
E-Mergent Management Research,National Kaohsiung Marine University Taiwan,33,33
E-Mergent Management Research,The Center for Global Enterprise,39,43
E-Mergent Management Research,BMO Financial Group,29,29
E-Mergent Management Research,Sooul National University,26,30
E-Mergent Management Research,Florida Hospital,22,18
E-Mergent Management Research,School of Public Policy and Management,36,48
E-Mergent Management Research,School of Economics and Management,44,54
E-Mergent Management Research,Futurenet,26,26
E-Mergent Management Research,Mzumbe University,30,30
E-Mergent Management Research,Indian Institute of Technology Mandi,28,34
E-Mergent Management Research,Remin University,36,31
E-Mergent Management Research,Centre de Recherche Henri Tudor,40,47
E-Mergent Management Research,Shanghai Ocean University,30,33
E-Mergent Management Research,Univ. C.,16,11
E-Mergent Management Research,USC Marshall School of Business,27,33
E-Mergent Management Research,National Instruments,37,37
E-Mergent Management Research,East China Jiaotong University,31,31
E-Mergent Management Research,Abo Academy,25,25
E-Mergent Management Research,Cameron & Partners,43,40
E-Mergent Management Research,UWV,0,0
E-Mergent Management Research,Dalian University,26,30
E-Mergent Management Research,CRITICAL PATH INSTITUTE,31,27
E-Mergent Management Research,Friedrich Alexander University of Erlangen-Nurenberg,37,40
E-Mergent Management Research,Arthur Andersen Consulting,36,36
E-Mergent Management Research,Intellectual Capital Services Ltd.,35,39
E-Mergent Management Research,CICERO Center for International Climate Research,52,52
E-Mergent Management Research,Inland Norway University of Applied Sciences,30,36
E-Mergent Management Research,Erasmus Research Institute of Management - ERIM,53,59
E-Mergent Management Research,Universite de Bourgogne,31,31
E-Mergent Management Research,Templeton College,35,30
E-Mergent Management Research,Amirkabir University of Technology,32,25
E-Mergent Management Research,Life Insurance Marketing and Research Assn,51,56
E-Mergent Management Research,Apex Systems,24,29
E-Mergent Management Research,Royal Society for Encouragement of Arts,44,44
E-Mergent Management Research,Government of West Bengal,44,48
E-Mergent Management Research,Castell Safety International Ltd.,29,36
E-Mergent Management Research,Marymount University,37,37
E-Mergent Management Research,AVEDAS AG,21,26
E-Mergent Management Research,Northern Michigan University,35,39
E-Mergent Management Research,Durban University of Technology,33,27
E-Mergent Management Research,Technical State University,29,29
E-Mergent Management Research,BCCARD Co. Ltd,14,19
E-Mergent Management Research,Research Center of Laser Fusion,37,53
E-Mergent Management Research,U. of Wisconsin-Parkside,23,27
E-Mergent Management Research,U. of Memphis,24,24
E-Mergent Management Research,Staatliche Fachober- und Berufsoberschule Technik München,30,31
E-Mergent Management Research,Shanghai University of International Business and Economics,30,32
E-Mergent Management Research,"Independent University, Bangladesh",41,39
E-Mergent Management Research,Ennex Corporation,30,26
E-Mergent Management Research,Fraunhofer Institute for Factory Operation and Automation IFF,27,31
E-Mergent Management Research,Teamlab S.a.,29,25
E-Mergent Management Research,College of Business,29,29
E-Mergent Management Research,Mays Business School,33,33
E-Mergent Management Research,Mercer University at Macon,44,44
E-Mergent Management Research,DEKRA Automobil GmbH,29,29
E-Mergent Management Research,ISIS Group Australia,24,24
E-Mergent Management Research,"PPG Industries, Inc.",33,30
E-Mergent Management Research,The Venture Factory BV,35,39
E-Mergent Management Research,City University of Technology School of Industrial Management Programme,38,40
E-Mergent Management Research,Texas Women’s University,34,34
E-Mergent Management Research,Kirksville College of Osteopathic Medicine,28,37
E-Mergent Management Research,"CSquare Technology Co., Ltd.",25,33
E-Mergent Management Research,Utah State Hospital,29,29
E-Mergent Management Research,CEU San Pablo University,30,34
E-Mergent Management Research,Yarmouk University,26,30
E-Mergent Management Research,University of British,32,20
E-Mergent Management Research,Zentrum Mathematik,38,43
E-Mergent Management Research,International School of Management (ISM),49,51
E-Mergent Management Research,Technische Universität Mönchen,31,35
E-Mergent Management Research,Northern New Mexico College,39,39
E-Mergent Management Research,Decision Consultants Inc.,33,34
