Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,"Curriculum and Training Solutions, LLC",23,23
York University,Takming University of Science and Technology,41,34
York University,Mega Financial Holding Company,22,22
York University,ISO Innovative Analytics,36,36
York University,Bournemouth University,70,54
York University,Intl. Center for Electronic Commerce,27,28
York University,Indiana University Kokomo,55,50
York University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",17,23
York University,Bristol Royal Infirmary,37,32
York University,University of Applied Sciences Neu-Ulm,38,38
York University,Oslo University Hospital,62,51
York University,Great Plains Regional Medical Center,27,24
York University,Hangzhou Normal University,63,49
York University,Agilisys Ltd.,21,30
York University,Serco Systems Ltd.,30,25
York University,Universidade de Macau,44,44
York University,USTC-City U Joint Research Center,29,38
York University,Sears Holding Corporation Chicago,21,25
York University,Universidade do Estado do Rio de Janeiro,33,29
York University,University of Aberdeen School of Medicine,36,36
York University,INTRASOFT International S.A.,28,29
York University,Monster Technologies,40,29
York University,University of Augsbur,56,56
York University,Webster State University,62,62
York University,Chandragupt Institute of Management,24,28
York University,Millikin University,71,59
York University,Zhongshan Torch Polytechnic,24,24
York University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,18,25
York University,Urban Institute,40,40
York University,Universiti Teknologi Petronas,41,41
York University,Brooks City-Base,39,39
York University,135 S. State College Blvd BRO-100,17,17
York University,Shih Hsin University,63,57
York University,Faculty of Management and Organization,30,26
York University,Ramapo College of New Jersey,33,33
York University,"Merck & Co., Inc.",25,30
York University,"Dickey Analytics, LLC",28,34
York University,Nottingham University Hospitals NHS Trust,43,36
York University,Ziba Design,31,31
York University,Beijing Tongren Hospital,31,36
York University,Philipps University,65,59
York University,Siemens AG Osterreich,22,22
York University,Deloitte Services LP,29,29
York University,Business School,27,40
York University,Alabama State University,56,51
York University,Teredesai,33,33
York University,Schlumberger,22,30
York University,Enterprise Architect Consultant,26,26
York University,Galway-Mayo Institute of Technology,32,28
York University,"Charles Sturt University, Wagga Wagga",46,43
York University,INSEAD,19,19
York University,Southeastern University,68,53
York University,Koforidua Technical University,58,44
York University,Shinawatra University,67,56
York University,CEPI,21,21
York University,Capgemini Consulting,23,23
York University,LichtBlick AG,14,21
York University,Università degli Studi dell'Aquila,37,38
York University,Northern New Mexico College,29,24
York University,Univ of,36,36
York University,Vestlandsforsking,31,44
York University,University of Malta,59,59
York University,Qingdao Agricultural University,57,43
York University,Center for Applied Research Inc.,34,26
York University,General Counsel,33,33
York University,Roanoke College,27,27
York University,Attivation,24,32
York University,"Shanghai Psylife Consulting Co., Ltd.",23,24
York University,Shenandoah University,67,56
York University,Centro de Investigación y Docencia Económicas (CIDE),24,25
York University,Hardy Giles Consulting,32,38
York University,John Carroll University,68,53
York University,Loyola University,81,62
York University,Poynton and Partners,40,40
York University,Best Practice Consulting AG,24,29
York University,University of New,62,62
York University,University of Florida College of Medicine,36,36
York University,Huazhong Normal University,63,49
York University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",19,23
York University,Vanung University,69,69
York University,China University of Technology,49,44
York University,First Consulting B.V.,28,40
York University,Consilis GmbH,29,29
York University,"Carleton College, USA",22,23
York University,Bryant College,21,28
York University,Robert H. Smith School of Business,29,29
York University,ESSEC Business School,28,33
York University,Oklahoma City University,67,51
York University,Pennsylvania Patient Safety Authority,31,27
York University,Xiangtan Polytechnic University,52,48
York University,Chengdu University of Technology,47,43
York University,Carnegie Mellon Unveristy,50,40
York University,Singapore E-Government Leadership Centre,33,33
York University,NUS - Lee Kuan Yew School of Public Policy,25,29
York University,Informatics and Knowledge Management Group,25,21
York University,Branch of System Development Marine Corps Headquarters,23,23
York University,Fraunhofer Institute for Software and Systems Engineering ISST,26,26
York University,Correctional Service of Norway Staff Academy KRUS,28,22
York University,"Overture, Inc.",34,44
York University,IT University,79,71
York University,Chi Mei Medical Center,27,27
York University,University of Portland,54,54
York University,University of Central,56,56
York University,North China Institute of Water Conservancy and Hydroelectric Power,22,27
York University,SP Associates,29,29
York University,NASA Ames Research Center,25,30
York University,University of The West Indies Trinidad and Tobago,31,34
York University,Bangladesh Atomic Energy Commission,28,24
York University,Hammersmith Hospital,29,40
York University,Castle Point and Rochford Primary Care Trust,27,31
York University,SAP Research Center St. Gallen,31,23
York University,Infosys Ltd,23,31
York University,Commonwealth Secretariat,31,26
York University,Verizon Laboratories,29,34
York University,OsloMet – storbyuniversitetet,50,43
York University,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,24
York University,"SIL International, USA",27,33
York University,"Zachman International, Inc.",24,30
York University,National Registry of Food Safety Professionals,23,30
York University,Holon Institute of Technology,32,32
York University,Poznań University of Economics and Business,41,34
York University,"GE, Inc.",17,19
York University,Wuhan Textile University,56,56
York University,Shaanxi Normal University,65,50
York University,Bharati Vidyapeeth University,55,55
York University,University of Art at Linz in Austria,39,39
York University,Swedish Police Authority,36,36
York University,Elizabeth City State University,52,43
York University,Westminster Business School,29,33
York University,Faculty of Business,41,47
York University,Saint Joseph's Hospital Hamilton,21,26
York University,Universität Oldenburg,50,51
York University,School of Economics Wollongong,22,22
York University,State University of New York Brockport,42,57
York University,Shenyang Institute of Aeronautical Engineering,30,33
York University,University of Central Arkansas,44,44
York University,NCESS,30,30
York University,BIRN,21,21
York University,Generation Scotland,29,35
York University,NeuroGrid,33,42
York University,MouseBIRN,33,33
York University,NeuroBase,33,33
York University,PsyGrid,27,27
York University,NESC,32,32
York University,HealthGrid Share,19,32
York University,OntoGrid,35,35
York University,CARO,11,21
York University,CARMEN,19,10
York University,HealthAgents,15,15
York University,Sea Life,26,26
York University,P3G Consortium,28,28
York University,Baze University,73,67
York University,AFAS Sofware,22,30
York University,People's Hospital of Tibet Autonomous Region,20,27
York University,Tibet Autonomous Region in Chengdu Office Hospital,28,28
York University,"Lund University, School of Economics and Management",33,31
York University,Wageningen University and Research Centre,39,39
York University,Icahn School of Medicine at Mount Sinai,22,22
York University,Haderslev Handelsskole,27,27
York University,Woxsen School of Business,30,30
York University,"Keimyung University, Dongsan Medical Center",41,35
York University,Bishop's Université,65,55
York University,Indiana University-Purdue University Fort Wayne,42,39
York University,Vancouver Island Health Authority,38,33
York University,"Hospital San Juan de Dios, Santiago de Chile",24,24
York University,Center of Life and Food Sciences Weihenstephan,26,20
York University,TUM School of Life Sciences,29,24
York University,Philipps-Universität Marburg,42,43
York University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,22,23
York University,Rhodes University,75,62
York University,Acadia University,69,62
York University,DIBA Group Pty Ltd,24,30
York University,Tribhuvan University,69,57
York University,Ecole Nationale d'Administration Publique,25,21
York University,Norfolk Southern Corporation,37,28
York University,"Virtualab, Inc.",20,29
York University,"Birmingham City Council, United Kingdom",30,30
York University,Xinjiang Oilfield Company of PetroChina,22,22
York University,W. P. Carey School of Business,31,33
York University,University of Tennessee Martin,44,44
York University,"Diversified Technology Services, Inc.",31,32
York University,Norwegian School of Information Technology,28,21
York University,Advanced Science Institute,29,29
York University,Georgetown University School of Medicine,47,36
York University,Tshwane University Of Technology,47,43
York University,Southern University,76,59
York University,DGA,0,0
York University,Inst. of Info./Computing Sciences,29,30
York University,ADN,11,11
York University,Center for Technology in Government,36,28
York University,Research J.Francis and Associates,29,29
York University,Deloite,27,27
York University,Mondragon Unibertsitatea,56,41
York University,SOPRA,20,30
York University,Westerdals Oslo ACT,24,24
York University,Guizhou University,73,61
York University,Nabhua University,69,62
York University,Copeland and Company,23,23
York University,Providence University Taiwan,56,47
York University,Université de Caen Normandie,42,43
York University,Mount Allison University,62,51
York University,CyberC Technical Program,31,26
York University,Johns Hopkins Medicine,27,22
York University,Health Partners Research Foundation,24,32
York University,Sveriges Riksbank,31,31
York University,Eastwei,27,27
York University,Government of Kerala,29,34
York University,Korea Institute of Ocean Science and Technology,32,26
York University,China Coal Research Institute,32,32
York University,Detecon International GmbH,29,29
York University,Universiti Malaysia Sarawak,48,43
York University,State University of New York College at Oneonta,35,48
York University,Caduceus Intelligence Corporation,25,25
York University,Ningbo University,75,62
York University,INBIT,30,30
York University,Wake Forest University Health Sciences,49,45
York University,Høgskolen i Molde,25,26
York University,Southampton Solent University,55,45
York University,Sangji University,69,62
York University,"University of Pennsylvania, Health System",36,36
York University,MingDao University,73,61
York University,Facultad de Economía y Empresa,22,32
York University,"GLA University, Mathura",58,54
York University,MIS,22,22
York University,Steinbeis University,63,57
York University,Philip Morris Finland Oy,31,26
York University,Univ. B.,35,38
York University,ISEG,21,21
York University,Towson University,75,62
York University,Pacific Lutheran University,57,48
York University,Zhongyuan University of Technology,49,49
York University,University of Minnesota School of Public Health,32,32
York University,"Decis. Rsrc., Inc.",24,34
York University,McGladrey Pullen's Natl. Hlth. C.,25,13
York University,U.S Army Natick Soldier R,30,35
York University,"SK Telecom Co., Ltd.",23,19
York University,Hanaro Telecom Inc.,24,30
York University,Centro Universitário Várzea Grande,45,47
York University,Central Michigan University,57,48
York University,Brock University,84,65
York University,"Penn State, Great Valley",26,26
York University,Jiangsu University,67,61
York University,Confidex Ltd.,36,30
York University,Center for Internet Research and Media Integration,28,25
York University,Loughlin McGuire,32,26
York University,Incheon National University,57,48
York University,SK group,26,26
York University,Daegu University,71,65
York University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,19,22
York University,Ministry of Land and Resources P.R.C.,27,31
York University,Caribbean Governance Training Institute,30,33
York University,Chongqing Youth Vocational & Technical College,20,27
York University,FLEXIANT,26,26
York University,Greek Research and Technology Network,27,23
York University,PlayGen Limited,33,33
York University,CRUK Manchester Institute,45,35
York University,West Liberty University,63,58
York University,Macau University of Science and Technology,39,35
York University,Cape Peninsula University of Technology,41,37
York University,Ministry of Finance,29,41
York University,TA Instruments,28,28
York University,China Europe International Business School,25,32
York University,Arkansas Technical University,59,45
York University,Sahmyook University,82,59
York University,University of Tennessee Health Science Center,33,33
York University,Universidade do Porto,50,44
York University,Southern University,76,59
York University,Universidade de Santa Cruz do Sul,38,33
York University,INNOVALOR BV,30,30
York University,MacEwan University,67,61
York University,National Institute for Health and Welfare,25,29
York University,Kaunas University of Technology,52,43
York University,European Interdisciplinary Research Institute,30,33
York University,Stevens Institute of Technology,26,30
York University,Medizinische Universität Graz,45,42
York University,Park University,87,67
York University,Chinese Academy of Agricultural Engineering,31,28
York University,Shi Hezi University,65,59
York University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,23
York University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,20
York University,Fiat,21,21
York University,Micro-electronics Comp. Technol. C.,24,26
York University,General Hospital of People's Liberation Army,27,27
York University,Hopital du Saint-Sacrement,29,29
York University,Hopital de l'Enfant-Jesus,25,25
York University,Centre Hospitalier de L'Universite de Montreal,39,30
York University,Ernest & Young,41,52
York University,Burton Hospitals NHS Foundation Trust,31,31
York University,Imperial College Healthcare NHS Trust,27,23
York University,"Berntsen International, Inc.",28,29
York University,Gas,11,11
York University,Information Technology Division,35,30
York University,Combitech Systems AB,29,23
York University,Vanderlande Industries Ltd.,33,34
York University,JNET Office,23,38
York University,Henderson State University,59,49
York University,Cornell's Johnson School,26,26
York University,Penn State's Smeal College of Business,23,23
York University,College of Management,28,28
York University,University at Albany USA,51,56
York University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,22
York University,Tellabs Operations Inc.,26,27
York University,Seoul National University of Science and Technology (SNUST),32,28
York University,Korea Institute of Materials Science,35,27
York University,University of St. Gallen,51,53
York University,Enterprise Management Associates,30,21
York University,Jaypee University of Information Technology,41,34
York University,Center for Advanced Study of Algorithms,30,30
York University,Ernst and Young,33,53
York University,Universidade Federal Fluminense,35,35
York University,Fallon Clinic,29,29
York University,Beuth University of Applied Sciences,43,39
York University,School of Economics and Management,24,24
York University,"Le Groupe CGE, Inc.",24,25
York University,Henry Ford Health System,36,26
York University,Shahid Beheshti University,54,49
York University,The College of New Jersey,35,30
York University,Georgia R School,32,32
York University,Thomas University,75,62
York University,Stetson University,73,61
York University,Hong Kong Science and Technology Parks Corporation,25,22
York University,Shenzhen Polytechnic,17,17
York University,Danmarks Biblioteksskole,31,31
York University,Public Library,28,28
York University,Columbia Management Co.,26,22
York University,Southern Taiwan University of Science and Technology,39,30
York University,Ford Research and Engineering,36,36
York University,SL Power Electronic Electronics Corp,31,31
York University,Zhejiang University of Technology,46,46
York University,University of Pittsburgh Medical Center,37,37
York University,University of Wales,59,65
York University,Intellimedia Commerce,22,22
York University,Jinxi Petrochemical Hospital,33,23
York University,Shanghai Pinghe Bilingual School,17,21
York University,University of Innsbruck,53,53
York University,Korean Agency for Defense Development,31,31
York University,Empirica Communication and Technology Research,26,26
York University,"Zhejiang Xinrui Welding Material Co., Ltd",25,19
York University,University of Denve,59,59
York University,Curtin Graduate School of Business,24,33
York University,Central State University,62,51
York University,Uninettuno University,67,56
York University,Capgemini Consulting,23,23
York University,Software AG,23,23
York University,Futura Process Intelligence,29,29
York University,ProcessGold AG,21,21
York University,Siav SpA,26,26
York University,Business Process Trends,32,37
York University,Fujitsu Ltd.,30,31
York University,Process Sphere,28,28
York University,ICAR-CNR,26,35
York University,"Fujitsu America, Inc.",28,29
York University,Business Process Mining,32,37
York University,Istanbul Bilgi Üniversitesi,43,44
York University,Society for Health Information Systems Programmes,28,28
York University,Tagmata Software Security,40,40
York University,EmblemHealth,15,15
York University,Lloyd's Register,32,26
York University,Moscow School of Management SKOLKOVO,20,24
York University,Anderson Consulting,29,35
York University,Ontario Transportation Energy,36,32
York University,NNIT AS,27,27
York University,Danske Capital,28,28
York University,"Bioinformatics & Molecular Design Research Center, Seoul",23,26
York University,National Taipei University,59,49
York University,The Scarborough Hospital,31,31
York University,Women's College Hospital,31,31
York University,"Zhejiang Xinrui Welding Material Co., Ltd",25,19
York University,Woosong University,73,73
York University,University of the Bundeswehr,47,47
York University,Universidade Estadual de Londrina,38,33
York University,Australian Film,20,27
York University,Shih Chien University,61,56
York University,Sunderland SRI 3SD,36,24
York University,Catholic University of Daegu,56,47
York University,Dexia Group,15,31
York University,Institute of Design Optimization Inc.,23,27
York University,Institute for Engaged Business Research,30,33
York University,Hong Kong Community College,38,38
York University,Helsinki Institute for Information Technology,30,27
York University,HanJung University,67,61
York University,Istituto Superiore Mario Boella,30,30
York University,Global Institute for IT Management,33,24
York University,Morehead State University,65,50
York University,Faculty of Technology,28,28
York University,Pattern Recognition Lab,26,26
York University,Educational Testing Service,29,29
York University,Đại học Công nghệ Thành phố Hồ Chí Minh,11,16
York University,SAP Research,22,22
York University,BMC Business School,29,35
York University,Pink Elephant Inc,25,25
York University,Universty of Manchester and University College,46,39
York University,IESE Business School,29,40
York University,Wenzhou Medical University,59,59
York University,Birla Institute of Technology and Science Pilani,22,25
York University,Abu Dhabi Polytechnic,22,22
York University,Cardiff Metropolitan University,52,43
York University,QinetiQ,27,27
York University,Yeshiva University,73,73
York University,Siemens USA,23,31
York University,Taichung Institute of Technology,30,26
York University,University of New Orleans,50,50
York University,University of Cincinnati College of Medicine,34,34
York University,University of Sciences and Arts,43,43
York University,Hunan Normal University,68,53
York University,Guangxi University,67,61
York University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,22,22
York University,Opera Solutions,40,33
York University,AVT Business School,29,35
York University,ALPINE SCHOOL DISTRICT,32,38
York University,United Nations Economic Commission for Europe,20,23
York University,Shenhua Guohua Sanhe Power Plant Corporation,20,20
York University,Verizon Communications,32,43
York University,Dongduk Women's University,63,59
York University,Lancaster University's Centre for Management,41,34
York University,Lancaster Centre for Management,26,26
York University,Hochschule für Technik und Wirtschaft des Saarlandes,30,21
York University,Newfoundland Department of Natural Resources,24,24
York University,Universitat Internacional de Catalunya,38,34
York University,Universitat de Lleida,50,50
York University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),20,18
York University,U of South Carolina,29,24
York University,Richard Ivey School of Business,30,39
York University,NHS South Warwickshire Clinical Commissioning Group,24,24
York University,Beijing Forestry University,62,48
York University,Information Sciences and Technology,32,28
York University,Woongjin Coway,28,21
York University,Austin Peay State University,56,47
York University,Team Lab. s.a.,14,15
York University,Schneider Electric China Investment Co. Ltd.,27,28
York University,Brookfield Health Sciences Complex,24,16
York University,NCA&T State Univ,32,26
York University,PricewaterhouseCoopers,27,32
York University,Ernst and Young,33,53
York University,Goldman Sachs (Asia) LLC,21,22
York University,Université Paris Nanterre,45,46
York University,McCombs School of Business,29,29
York University,Irish Management Institute,34,29
York University,Bangkok University,79,61
York University,Max Planck Institut für Informatik,29,29
York University,University of Colorado in Colorado Springs,35,35
York University,Universitas 21 Global,50,50
York University,MobiHealth B.V.,27,28
York University,IRCCS Foundation “Salvatore Maugeri”,35,37
York University,ATOS SPAIN SA,29,14
York University,Associacio de Diabetics de Catalunya,27,20
York University,Hospital Universitari Parc Tauli (Sabadell),38,36
York University,ASML Netherlands BV,29,24
York University,American University of Kuwait,55,45
York University,MedAmerica Health Systems Corp,22,22
York University,Greater Dayton Area Hospital Association,29,29
York University,imbus AG,17,17
York University,Hlth. Mgmt. Research and Analysis,21,26
York University,Vocational Training Council,29,33
York University,DEVK,11,21
York University,Daniels College of Business,29,33
York University,Impact Information,24,30
York University,Tempe University,71,65
York University,Changwon University,71,59
York University,Central Police University Taiwan,51,43
York University,Tianjin Polytechnic University,53,44
York University,Xi'an Shiyou University,68,58
York University,Audencia Nantes Ecole de Management,24,24
York University,English Heritage,39,39
York University,Archaeology Data Service,26,21
York University,Toshiba Corporation,24,24
York University,"Mitsubishi Research Institute, Inc.",28,29
York University,CSTB,21,21
York University,Ivey Business School,34,46
York University,Fortune Institute of International Business,31,31
York University,College of Business and Economics,29,29
York University,Handelsverband Deutschland (HDE),21,27
York University,Hochschule Niederrhein,38,32
York University,des Landes NRW,28,34
York University,Tunghai University,67,61
York University,Kia Motors Corp.,26,33
York University,Taiwan Fixed Network Co,21,32
York University,Shanghai Maritime University,56,47
York University,Ordnance Survey,47,27
York University,Université Côte d'Azur,49,51
York University,Masaryk University,79,61
York University,KDU University College,65,54
York University,Hospital Universitario Reina Sofia,45,41
York University,CRISIL Global Research and Analytics,24,31
York University,"National Institute of Technology, Durgapur",25,25
York University,JL Consulting,29,29
York University,American Management Systems,29,29
York University,Università Ca' Foscari Venezia,40,47
York University,IbisSoft,26,26
York University,Carinthia Tech Institute,36,31
York University,Royal University of Technology,53,44
York University,Hochschule Aalen,19,19
York University,University of Insbruk,56,56
York University,German Institute for Economic Research,26,34
York University,ATP,11,11
York University,Motorola,17,26
York University,Western University,73,73
York University,Universitat Salzburg,51,51
York University,China Academy of Engineering Physics,35,27
York University,Banner Health,29,29
York University,The R&D Department,30,30
York University,Carnegie Mellon University Robotics Institute,40,33
York University,TELECOM Business School,32,32
York University,Kenexa Research Institute,35,30
York University,Purdue Universit,71,58
York University,SIM University,76,69
York University,Fraunhofer Institute for Computer Graphics Research IGD,26,26
York University,MAandT GmbH,15,15
York University,Naval Aeronautical Engineering Academy Yantai,27,27
York University,Hawaii Independent Physicians Association,21,21
York University,University of Guadalajara,50,50
York University,Fachgebiet Information Systems,22,27
York University,Chongqing Normal University,62,48
York University,the Information Society,37,37
York University,Ross School of Business,32,37
York University,Brighton Business School,31,31
York University,Institute of Technology,26,32
York University,SAP Business Transformation Academy,32,28
York University,Universidad Autónoma Metropolitana,37,33
York University,Instituto de Investigaciones Electricas,30,26
York University,Mayo Clinic,38,38
York University,Dignity Health,28,34
York University,Great Lakes Forest Products Ltd,30,26
York University,Argosy University,75,62
York University,Wave Business Services Pty Ltd,36,36
York University,Shanghai Center for Bioinformation Technology,27,27
York University,Information and Decision Systems,34,30
York University,Lady Davis Institute for Medical Research,25,29
York University,Chung-Hua Polytechnic Institute,26,35
York University,Ecole des Haute Etudes Commerciales,24,20
York University,Quebec Ministry of Justice,29,39
York University,Tradelink Electron. Docum. Serv. L.,24,30
York University,Le réseau de l'Université du Québec,44,38
York University,Forethought Research,29,23
York University,Fidelity Business Services India Pvt. Ltd.,32,33
York University,"Aldo Ventures, Inc",42,31
York University,California State University Stanislaus,49,38
York University,Scopus Technology,31,25
York University,Kerala State Council for Science,34,34
York University,Graduate School of Business,29,33
York University,University of Kerala,57,57
York University,Pomona College,21,21
York University,Unit 4 Agresso,34,28
York University,Dong Eui University,71,59
York University,Università degli Studi di Sassari,38,38
York University,College of Applied Sciences-Sohar,25,29
York University,Environment Canada,24,24
York University,European Molecular Biology Laboratory Hamburg,23,27
York University,Freie Universität Berlin,56,47
York University,University of Newcastle Faculty of Medicine and Health Sciences,26,26
York University,University of Bridgeport,51,51
York University,CIBC,11,11
York University,University of Michigan School of Public Health,33,33
York University,Computing University,69,57
York University,Manager,27,27
York University,Wolverhampton Business School,32,32
York University,PSG College of Technology,20,20
York University,International Hellenic University,50,42
York University,École nationale supérieure d'Informatique,29,26
York University,Christchurch Polytechnic Institute of Technology,25,25
York University,Cubic Transportation Systems (Australia) Pty Limited,24,28
York University,College of Information Sciences and Technology,26,23
York University,Secretaria de Assuntos Estratégicos da Presidência da República,21,21
York University,Woods Hole Oceanographic Institution,27,27
York University,Instituto de Pesquisa Ambiental da Amazônia,24,25
York University,Centre de Sociologie de l'Innovation,24,24
York University,Barwon Water,30,22
York University,Infineon Technologies Richmond,31,31
York University,Wenzhou University,73,73
York University,Price Waterhouse UP,29,24
York University,Central Bank of Kuwait,32,38
York University,University of West London,50,55
York University,European Business School (EBS,27,28
York University,ADL Solutions,29,21
York University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",19,19
York University,"Baidu, Inc.",15,17
York University,Lawrence Technological University,50,42
York University,Bank of Canada,21,21
York University,Institute of Technology in Communications at Tunis,22,25
York University,Shenyang Institute of Aeronautical Engineering,30,33
York University,Ewha University,73,67
York University,"Dongbang SnC Co., Ltd.",22,18
York University,"Universidade Catolica Portuguesa, Porto",33,30
York University,Vocation Training Council,30,35
York University,U.S. Army Medical Department Center & School,24,21
York University,Baumeisterstr. 48,38,45
York University,Zhengzhoug University of Light Industry,44,44
York University,Michigan Technological State University,44,37
York University,IPAG Business School,29,40
York University,Technology,16,16
York University,NLD Defense Academy,24,18
York University,Det Norske Veritas Pte. Ltd.,42,29
York University,Ausdrill Ltd,30,30
York University,University of Nicosia,56,56
York University,Chinese Military Academy Taiwan,26,30
York University,Texas Tech University System,51,47
York University,UniversitatsSpital Zurich,45,55
York University,Leiden University,69,62
York University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,24
