Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Paderborn,"A-Star, Institute of High Performance Computing",35,30
Universität Paderborn,Tecnologico de Monterrey,31,32
Universität Paderborn,"Linnaeus University, Växjö",43,56
Universität Paderborn,"Université Laval, Faculté de médecine",48,53
Universität Paderborn,Mercer University at Atlanta,53,58
Universität Paderborn,ID Research,31,26
Universität Paderborn,Melbourne Business School,30,31
Universität Paderborn,Central Connecticut State University,32,50
Universität Paderborn,Northern Arizona University,38,64
Universität Paderborn,Microsoft Corporation,43,44
Universität Paderborn,Centraal Bureau voor de Statistiek,25,30
Universität Paderborn,USTC-CityU Advanced Joint Research Centre,35,36
Universität Paderborn,Ulsan National Insititute of Science and Technology,33,25
Universität Paderborn,Engineering and Public Policy,40,33
Universität Paderborn,Western Washington University,36,41
Universität Paderborn,Monash University Malaysia,47,57
Universität Paderborn,Ss. Cyril and Methodius University,33,53
Universität Paderborn,The University of Tennessee System,44,44
Universität Paderborn,BSH Boschund Siemens Hausgeräte GmbH,35,33
Universität Paderborn,Tamkang University,46,63
Universität Paderborn,National Taichung University of Science and Technology,37,38
Universität Paderborn,Abu Dhabi University,44,65
Universität Paderborn,Minnesota State University Moorhead,43,47
Universität Paderborn,University of New Mexico,53,59
Universität Paderborn,University of Muenster - ERCIS,51,54
Universität Paderborn,Hertie School of Governance,29,30
Universität Paderborn,Northeastern University,41,65
Universität Paderborn,Chung Yuan Christian University,35,47
Universität Paderborn,Norwegian School of Information Technology (NITH),26,27
Universität Paderborn,Club One Island,33,29
Universität Paderborn,University of Cyprus,59,65
Universität Paderborn,Utah State University,43,63
Universität Paderborn,United States Geological Survey,42,31
Universität Paderborn,"University of Oxford, Saïd Business School",44,43
Universität Paderborn,Barry University,49,72
Universität Paderborn,Yangtze Normal University,39,58
Universität Paderborn,University of Electronic Science and Technology of China,42,42
Universität Paderborn,Universite Paul Sabatier Toulouse III,52,53
Universität Paderborn,University of Agder,70,77
Universität Paderborn,NewPage Corp.,41,31
Universität Paderborn,Northern Kentucky University,37,58
Universität Paderborn,The Dow Chemical Company,27,27
Universität Paderborn,University of Wyoming,57,54
Universität Paderborn,Health and Safety Executive,25,38
Universität Paderborn,"University of Groningen, University Medical Center Groningen",40,41
Universität Paderborn,University of Portsmouth,58,59
Universität Paderborn,East Tennessee State University,35,51
Universität Paderborn,King Fahd University of Petroleum and Minerals,45,48
Universität Paderborn,Qatar University,49,67
Universität Paderborn,Lamar University,49,67
Universität Paderborn,"Queen Mary, University of London",49,55
Universität Paderborn,"SAS Institute, Inc.",35,38
Universität Paderborn,Midwestern State University,38,60
Universität Paderborn,United States Air Force Academy,46,43
Universität Paderborn,Samsung Electronics Co. Ltd.,29,30
Universität Paderborn,Samsung Corning Precision Glass,35,27
Universität Paderborn,"University of the Pacific, California",55,50
Universität Paderborn,Thailand National Institute of Development Administration,33,31
Universität Paderborn,Loyola Marymount University,38,60
Universität Paderborn,Louisiana Tech,34,35
Universität Paderborn,Universitat Politècnica de València,57,57
Universität Paderborn,Beijing Jiaotong University,38,55
Universität Paderborn,Haaga-Helia University Of Applied Sciences,44,48
Universität Paderborn,Universidad Pablo de Olavide,57,58
Universität Paderborn,University of Zaragoza,60,52
Universität Paderborn,"University College Dublin, Michael Smurfit Graduate Business School",36,35
Universität Paderborn,"Aerospace Corporation, USA",43,44
Universität Paderborn,National Institute of Technology Patna,34,21
Universität Paderborn,University of Zurich,59,55
Universität Paderborn,Finska Lö;karföreningen Duodecim,26,28
Universität Paderborn,IAE de Poitiers,39,40
Universität Paderborn,National Taitung University Taiwan,44,48
Universität Paderborn,Royal Military College of Canada,26,27
Universität Paderborn,National Dong Hwa University,37,54
Universität Paderborn,TOBB University of Economics and Technology,44,48
Universität Paderborn,Henry B. Tippie College of Business,25,26
Universität Paderborn,Liberty Mutual Research Institute for Safety,31,28
Universität Paderborn,Drake University,49,67
Universität Paderborn,Stuart Graduate School of Business,33,30
Universität Paderborn,Cleveland State University,38,57
Universität Paderborn,John Hopkins Hospital,29,29
Universität Paderborn,Beijing Union University,40,59
Universität Paderborn,China Agricultural University,36,57
Universität Paderborn,Loughborough School of Business and Economics,30,28
Universität Paderborn,Innsbruck University School of Management,42,43
Universität Paderborn,Saïd Business School and Millman Fellow at New College,27,25
Universität Paderborn,St. Louis University School of Medicine,40,45
Universität Paderborn,Baan Company R and D,29,35
Universität Paderborn,Moret Ernst and Young,43,44
Universität Paderborn,Francis Marion University,39,62
Universität Paderborn,University of Tasmania,56,57
Universität Paderborn,Polytechnique University,40,59
Universität Paderborn,European Research Center for Information Systems (ERCIS),26,30
Universität Paderborn,Sogeti Netherlands,31,32
Universität Paderborn,University of Incheon,62,63
Universität Paderborn,AFAS Software,24,24
Universität Paderborn,University of San Diego,64,65
Universität Paderborn,Universidade Federal do Para,57,54
Universität Paderborn,"Dongguk University, Seoul",52,59
Universität Paderborn,IBM Consulting Group,29,30
Universität Paderborn,"Zhuzhou CSR Times Electric Co., Ltd.",28,30
Universität Paderborn,Instituto de Telecomunicacoes,40,37
Universität Paderborn,University of Madeira / Madeira-ITI,54,57
Universität Paderborn,Instituto Politcnico de Coimbra,42,35
Universität Paderborn,Instituto Politécnico de Setúbal,38,32
Universität Paderborn,Beijing International Studies University,30,47
Universität Paderborn,Brown University,49,72
Universität Paderborn,Washington State University Vancouver,45,46
Universität Paderborn,Beihang University,46,63
Universität Paderborn,West Texas A&M University,39,58
Universität Paderborn,University of Kuwait,54,60
Universität Paderborn,Europa-Universität Viadrina Frankfurt (Oder),52,52
Universität Paderborn,VOLLMAR WissenKommunikation Consulting,27,31
Universität Paderborn,University of Kansas Lawrence,52,53
Universität Paderborn,The University of North Carolina Wilmington,47,48
Universität Paderborn,University of Oregon,63,65
Universität Paderborn,University of Arkansas at Little Rock,48,49
Universität Paderborn,EMLYON Business School,28,24
Universität Paderborn,Université de Montpellier,61,64
Universität Paderborn,Touro University,49,67
Universität Paderborn,Allianz,21,15
Universität Paderborn,Inforamtion Society S.A,32,37
Universität Paderborn,"Mid Sweden University, Sundsvall",42,55
Universität Paderborn,Hebei Medical University,40,55
Universität Paderborn,Yanshan University,46,47
Universität Paderborn,China Mobile Communications,29,30
Universität Paderborn,FZI Research Center for Information Technology,27,30
Universität Paderborn,A.T. Kearney,30,39
Universität Paderborn,Professor at Henley Management College,24,28
Universität Paderborn,Brock University,49,67
Universität Paderborn,Human Computer Interaction,43,43
Universität Paderborn,College of Engineering,28,33
Universität Paderborn,Khulna University,47,59
Universität Paderborn,Aviation University of Air Force,53,54
Universität Paderborn,Henry Ford Hospital,30,41
Universität Paderborn,Center for Creative Leadership,35,36
Universität Paderborn,Nokia Bell Labs,33,29
Universität Paderborn,Doshisha University,45,62
Universität Paderborn,Software Engineering Department,38,43
Universität Paderborn,Infosys Technologies Limited India,29,26
Universität Paderborn,Copeland and Company,29,30
Universität Paderborn,Open Grid Systems Ltd.,28,29
Universität Paderborn,Common Services Agency,37,38
Universität Paderborn,Universitat Oberta de Catalunya,58,63
Universität Paderborn,Marquette University,44,60
Universität Paderborn,University of Houston-Clear Lake,49,54
Universität Paderborn,Syddansk Universitet,49,65
Universität Paderborn,Beijing Tiantan Hospital,31,32
Universität Paderborn,Flint Transfield Services Ltd. (FT-Services,28,30
Universität Paderborn,Information Systems,25,31
Universität Paderborn,YA Research and Solutions,30,36
Universität Paderborn,Korea Institute of Science and Technology,32,33
Universität Paderborn,University of British Columbia Okanagan,47,47
Universität Paderborn,Christopher Newport University,35,60
Universität Paderborn,Stieglbrauerei zu Salzburg GmbH,31,31
Universität Paderborn,Politecnico di Bari,35,31
Universität Paderborn,Information Technology Consultant,26,30
Universität Paderborn,Otto von Guericke University of Magdeburg,48,49
Universität Paderborn,Western New England University,35,56
Universität Paderborn,North China Electric Power University,34,53
Universität Paderborn,North China Grid Company Limited,30,31
Universität Paderborn,University of Pretoria,65,67
Universität Paderborn,Prairie View A and M University,35,55
Universität Paderborn,State Key Laboratory for Manufacturing Systems Engineering,23,28
Universität Paderborn,Peking University Health Science Center,43,44
Universität Paderborn,University of Iowa Carver College of Medicine,45,46
Universität Paderborn,The Johns Hopkins School of Medicine,21,29
Universität Paderborn,Indiana University School of Medicine Indianapolis,37,40
Universität Paderborn,IIT-CNR,29,37
Universität Paderborn,Toyota InfoTechnology Center,24,29
Universität Paderborn,Huawei European Research Center,35,35
Universität Paderborn,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,31,33
Universität Paderborn,Carba-Tec Pty Ltd,26,32
Universität Paderborn,"Academic Medical Centre, University of Amsterdam",38,45
Universität Paderborn,AT&T Inc.,27,29
Universität Paderborn,Schulich School of Business,25,26
Universität Paderborn,National University of Ireland,51,56
Universität Paderborn,Fortune Institute of Technology Taiwan,37,31
Universität Paderborn,NUS Business School,30,26
Universität Paderborn,Wilkes University,47,49
Universität Paderborn,International Computer Science Institute,30,33
Universität Paderborn,National Chung Cheng University,35,51
Universität Paderborn,Chihlee University of Technology,45,50
Universität Paderborn,Chang Gung University,43,59
Universität Paderborn,California State University Northridge,41,48
Universität Paderborn,Fujian University of Technology,46,51
Universität Paderborn,Jeonju University,47,70
Universität Paderborn,Ara Institute of Canterbury,46,47
Universität Paderborn,Jade Software Corporation,39,36
Universität Paderborn,National Chi Nan University,38,55
Universität Paderborn,CyberLink Corp,34,35
Universität Paderborn,Alabama A and M University,38,57
Universität Paderborn,National Yunlin University of Science and Technology,38,39
Universität Paderborn,National Taichung University of Education,42,43
Universität Paderborn,Danmarks Tekniske Universitet,40,57
Universität Paderborn,University of Texas of the Permian Basin,52,47
Universität Paderborn,Instituto Technologico Autonome de,33,33
Universität Paderborn,South University,49,61
Universität Paderborn,Bar-Ilan University,45,67
Universität Paderborn,Le Moyne College,22,22
Universität Paderborn,Bowling Green State University,35,56
Universität Paderborn,University of Chicago Booth School of Business,42,39
Universität Paderborn,London Business School,28,24
Universität Paderborn,Otto-Friedrich-Universität Bamberg,55,57
Universität Paderborn,Fachbereich Mathematik der Universität Frankfurt am Main,39,48
Universität Paderborn,National Consumer Research Centre,30,34
Universität Paderborn,TU Dortmund University,42,67
Universität Paderborn,Bristol Royal Hospital for Children,32,33
Universität Paderborn,Ohio Northern University,40,59
Universität Paderborn,Universidade Cidade de Sao Paulo,49,50
Universität Paderborn,Boeing Corporation,36,32
Universität Paderborn,SBC Communications Inc.,27,29
Universität Paderborn,Penn State Harrisburg,43,44
Universität Paderborn,Washington and Lee University,36,57
Universität Paderborn,Hochschule für Wirtschaft und Recht Berlin,38,36
Universität Paderborn,Fuzhou University,47,59
Universität Paderborn,Chinese Academy of Social Sciences,33,33
Universität Paderborn,Beijing Shijitan General Hospital,30,38
Universität Paderborn,Stephen F. Austin State University,33,49
Universität Paderborn,College of Charleston,29,29
Universität Paderborn,"Ford, UK",14,30
Universität Paderborn,Lamer Group,31,32
Universität Paderborn,Universita di Cassino e del Lazio Meridionale,48,49
Universität Paderborn,Edosoft Factory S.L.,34,26
Universität Paderborn,University of Ghana,60,62
Universität Paderborn,Linköpings universitet,47,63
Universität Paderborn,Slon Center,31,32
Universität Paderborn,Tata Research Development and Design Centre,25,38
Universität Paderborn,North Carolina Central University,33,57
Universität Paderborn,National Palace Museum,28,24
Universität Paderborn,Stockholms universitet,47,57
Universität Paderborn,Riga Technical University,39,58
Universität Paderborn,Project Management Institute,29,25
Universität Paderborn,Management Center Innsbruck,33,34
Universität Paderborn,Sheridan College,27,28
Universität Paderborn,University of Redlands,60,62
Universität Paderborn,SAP Research,24,25
Universität Paderborn,Florida Agriculture and Mechanical University,27,46
Universität Paderborn,Government of Newfoundland and Labrador,33,34
Universität Paderborn,Sun Microsystems,38,28
Universität Paderborn,IESE Business School,29,30
Universität Paderborn,Polytechnic of the Southbank,29,29
Universität Paderborn,South Bank Polytechnic,28,33
Universität Paderborn,City University Business School,46,47
Universität Paderborn,Azerbaijan State Oil Academy,37,46
Universität Paderborn,Doğu Akdeniz Üniversitesi,43,64
Universität Paderborn,University of Greenwich,59,56
Universität Paderborn,MIS,17,17
Universität Paderborn,University of Wisconsin Parkside,53,54
Universität Paderborn,University of Wisconsin Whitewater,47,44
Universität Paderborn,Yuhan Corporation,37,38
Universität Paderborn,PetroChina Xinjiang Oilfield Company,28,36
Universität Paderborn,Beijing Information Science & Technology University,25,41
Universität Paderborn,Petroleum Exploration and Production Research Institute,29,32
Universität Paderborn,National Kaohsiung University of Applied Sciences,40,41
Universität Paderborn,National Pingtung University of Science and Technology,37,38
Universität Paderborn,National Taiwan University of Science and Technology,38,39
Universität Paderborn,Aerospace Science Industry Corp.,34,39
Universität Paderborn,No.1 People's Hospital,28,29
Universität Paderborn,Università della Svizzera italiana,51,49
Universität Paderborn,The Catholic University of Korea,45,50
Universität Paderborn,Kyungnam University,45,56
Universität Paderborn,Università degli Studi dell'Insubria,53,51
Universität Paderborn,Qilu Hospital of Shandong University,32,54
Universität Paderborn,Fachhochschule Amberg-Weiden,29,29
Universität Paderborn,IBM's university programs,61,62
Universität Paderborn,Radford University,46,74
Universität Paderborn,Ariel University,49,67
Universität Paderborn,Khon Kaen University,44,70
Universität Paderborn,Hohai University,49,61
Universität Paderborn,Soongsil University,45,62
Universität Paderborn,Daejin University,47,70
Universität Paderborn,Yesser,30,23
Universität Paderborn,Chung-Ang University,44,60
Universität Paderborn,United States Air Force,55,42
Universität Paderborn,University of East Anglia,57,58
Universität Paderborn,Virginia State University,39,53
Universität Paderborn,Tung Wah College,27,22
Universität Paderborn,Trent University,49,67
Universität Paderborn,Toyota InfoTechnology Center,24,29
Universität Paderborn,Volvo,15,16
Universität Paderborn,Laboratoire d'Economie et de Management Nantes Atlantique,23,29
Universität Paderborn,Universidade Federal de Campina Grande,47,55
Universität Paderborn,Hewlett Packard Laboratories,41,29
Universität Paderborn,"Hewlett Packard Laboratories, Bristol",34,25
Universität Paderborn,Université du Québec à Montréal,54,57
Universität Paderborn,Huazhong Agricultural University,34,54
Universität Paderborn,Creighton University,44,65
Universität Paderborn,HortResearch Ruakura,24,25
Universität Paderborn,Capital Aerospace Machinery Corp,38,35
Universität Paderborn,University of Mississippi,48,53
Universität Paderborn,McDonald Dettwiler,31,26
Universität Paderborn,Centre for Railway Inf Syst,25,38
Universität Paderborn,Consejo Superior de Investigaciones Cient&iacute;ficas,24,27
Universität Paderborn,Tecnalia Technology Corporation,31,31
Universität Paderborn,"Augustana College, Rock Island",31,20
Universität Paderborn,Zhejiang Normal University,38,52
Universität Paderborn,Universidad Politécnica de Madrid,52,54
Universität Paderborn,FernUniversität in Hagen,67,60
Universität Paderborn,Telenor ASA,25,26
Universität Paderborn,"Toyota InfoTechnology Center, Inc.",25,31
Universität Paderborn,Kunming University of Science and Technology,43,44
Universität Paderborn,Høgskolen i Finnmark,24,31
Universität Paderborn,Ashkelon Academic College,26,31
Universität Paderborn,SAP Research CEC Brisbane,30,31
Universität Paderborn,Washington University in St. Louis,44,45
Universität Paderborn,Antalya Bilim University,40,55
Universität Paderborn,Jiangsu University of Science and Technology,43,44
Universität Paderborn,Lero - The Irish Software Engineering Research Centre,24,31
Universität Paderborn,Ministry of Education China,33,38
Universität Paderborn,California State University,38,60
Universität Paderborn,"Universidad de los Andes, Santiago",47,53
Universität Paderborn,Alma Mater Studiorum Università di Bologna,44,52
Universität Paderborn,Università degli Studi di Modena e Reggio Emilia,43,45
Universität Paderborn,Volkswagen AG,29,24
Universität Paderborn,Kentucky State University,39,53
Universität Paderborn,Cheng Shiu University Taiwan,49,50
Universität Paderborn,Ghana Institute of Management and Public Administration (GIMPA),31,30
Universität Paderborn,Wellesley College,21,22
Universität Paderborn,University of Essex,55,62
Universität Paderborn,"Ministry of Justice, China",30,31
Universität Paderborn,University of Wisconsin Oshkosh,46,43
Universität Paderborn,Orange Labs,31,39
Universität Paderborn,Università Cattolica del Sacro Cuore,56,55
Universität Paderborn,Electronic Data Systems,27,37
Universität Paderborn,Univerzita Tomase Bati ve Zline,50,43
Universität Paderborn,Baku Engineering University,38,60
Universität Paderborn,Nyenrode Business University,37,54
Universität Paderborn,The Brody School of Medicine,24,29
Universität Paderborn,Spartanburg Regional Healthcare System,24,34
Universität Paderborn,COMSERV Corporation,35,31
Universität Paderborn,Xamax Consultancy Pty Ltd,26,27
Universität Paderborn,Faculty of Health Sciences,26,30
Universität Paderborn,The Frame Group,33,34
Universität Paderborn,Shaanxi University of Science and Technology,43,44
Universität Paderborn,University System of New Hampshire,47,48
Universität Paderborn,Institute of Chartered Financial Analysts of India,31,31
Universität Paderborn,Yuhan Junior College,29,30
Universität Paderborn,Groupe d'études et de recherche en analyse des décisions GERAD,24,25
Universität Paderborn,Audencia Business School,31,41
Universität Paderborn,Madras Institute of Technology,31,24
Universität Paderborn,Indian Institute of Technology Madras,34,32
Universität Paderborn,University of Witwatersrand,62,51
Universität Paderborn,"California State Polytechnic University, Pomona",38,42
Universität Paderborn,College of Business Administration,36,37
Universität Paderborn,LGT Financial Services,28,29
Universität Paderborn,University of Denver,63,70
Universität Paderborn,CanSTEP Centre,34,29
Universität Paderborn,VE Centre,33,34
Universität Paderborn,University of Birmingham,58,59
Universität Paderborn,Selçuk Üniversitesi,50,43
Universität Paderborn,Universidade de Lisboa,60,62
Universität Paderborn,"Saint Joseph's University, United States",43,47
Universität Paderborn,Coram Healthcare,22,28
Universität Paderborn,"Children's Hospital of Eastern Ontario, Ottawa",33,31
Universität Paderborn,University of Malaya,54,60
Universität Paderborn,UNIVERSITI BRUNEI DARUSSALAM,53,54
Universität Paderborn,CombiMed Company Ltd,29,25
Universität Paderborn,Amorepacific RandD Center,30,31
Universität Paderborn,"Conwy County Borough Council, United Kingdom",25,32
Universität Paderborn,IT,17,18
Universität Paderborn,Thiagarajar College of Engineering,25,30
Universität Paderborn,Wrocław University of Economics,50,51
Universität Paderborn,University of Buckingham,53,55
Universität Paderborn,"Massey University, Auckland",50,57
Universität Paderborn,St. John's University,43,60
Universität Paderborn,Changsha University of Science and Technology,42,43
Universität Paderborn,Universite Paris 1 Pantheon-Sorbonne,60,61
Universität Paderborn,Universitas Surabaya,59,60
Universität Paderborn,TALC,16,8
Universität Paderborn,Universidad del Pais Vasco,51,48
Universität Paderborn,Pontificia Universidade Catolica do Rio de Janeiro,39,43
Universität Paderborn,"Wiser Usability, Inc.",38,31
Universität Paderborn,Edinburgh Napier University,38,60
Universität Paderborn,Open University of the Netherlands,51,52
Universität Paderborn,Handisam,28,29
Universität Paderborn,Middlesex University,44,60
Universität Paderborn,Google LLC,13,13
Universität Paderborn,Grinnell College,22,28
Universität Paderborn,CNR-ISTI,28,36
Universität Paderborn,Center for Civic Design,36,37
Universität Paderborn,Shippensburg University,41,65
Universität Paderborn,CA Technologies,22,34
Universität Paderborn,Fairfield University,44,60
Universität Paderborn,Hongik University,47,65
Universität Paderborn,"Heriot-Watt University, Edinburgh",48,58
Universität Paderborn,Zwickau University,46,47
Universität Paderborn,Pariveda Solutions,36,42
Universität Paderborn,Bates White Economic Consulting,31,35
Universität Paderborn,Oregon State University,41,60
Universität Paderborn,USDA ARS Rocky Mountain Research Station,33,37
Universität Paderborn,"USDA Agricultural Research Service, Washington DC",29,29
Universität Paderborn,Bureau of Land Management,30,31
Universität Paderborn,Holding (HK) Ltd,16,24
Universität Paderborn,Appleby Research,27,33
Universität Paderborn,Design and Tecnologie dei Materiali,32,33
Universität Paderborn,Instituto Andaluz de Tecnologia,38,35
Universität Paderborn,Bryant University,47,70
Universität Paderborn,Partners National Health Plans,39,32
Universität Paderborn,Index Group Inc,33,34
Universität Paderborn,Yale Child Study Center,27,28
Universität Paderborn,Mutual of Omaha,22,17
Universität Paderborn,National Taiwan University Hospital,43,51
Universität Paderborn,Shelter Insurance Companies,29,38
Universität Paderborn,"ABB Group, USA",17,36
Universität Paderborn,SBM Associates,23,29
Universität Paderborn,Columbia College SC,20,26
Universität Paderborn,Indian Institute of Management Raipur,38,28
Universität Paderborn,Defence Science and Technology Agency,34,32
Universität Paderborn,Beijing Institute of Architectural Design,35,39
Universität Paderborn,Qingdao University of Science and Technology,43,44
Universität Paderborn,SAP Asia Pte Ltd,27,28
Universität Paderborn,Templeton College,26,22
Universität Paderborn,Makerere University,45,72
Universität Paderborn,Southern University and AandM College,45,56
Universität Paderborn,Universidade Estadual de Campinas,48,49
Universität Paderborn,Universität Hildesheim,65,63
Universität Paderborn,University of Grenoble,60,62
Universität Paderborn,Universidad de Deusto,57,59
Universität Paderborn,Bristol Business School,27,33
Universität Paderborn,National Academy of Sciences of Belarus,27,34
Universität Paderborn,Heilongjiang University,41,60
Universität Paderborn,University of British,57,59
Universität Paderborn,Quebec Rehabilitation Institute,31,31
Universität Paderborn,University of South Africa,55,57
Universität Paderborn,Protestant University of Applied Sciences Ludwigsburg,41,44
Universität Paderborn,Almende B.V.,24,39
Universität Paderborn,DEAL Services BV,27,33
Universität Paderborn,"Wonkwang University (WKU), School of Medicine",36,42
Universität Paderborn,Ulsan University,49,67
Universität Paderborn,The Doctorate-Granting Institution of the City University of New York,29,34
Universität Paderborn,Fujian Normal University,40,59
Universität Paderborn,Templeton College,26,22
Universität Paderborn,Tokyo Keizai University,41,56
Universität Paderborn,National Chengchi University,37,54
Universität Paderborn,Midwedstern State University,37,58
Universität Paderborn,King Abdulaziz University,39,58
Universität Paderborn,IBM United Kingdom Limited,30,30
Universität Paderborn,Booking.com,19,26
Universität Paderborn,Quinnipac University,44,60
Universität Paderborn,University of Malta,55,62
Universität Paderborn,"Telcordia Technologies, Inc.",29,30
Universität Paderborn,"Wikimedia Foundation, Inc.",30,36
Universität Paderborn,Chulalongkorn University,40,64
Universität Paderborn,Hunan University of Science and Technology,44,45
Universität Paderborn,China University of Mining Technology,41,46
Universität Paderborn,Progressive AS,29,41
Universität Paderborn,Panepistimion Patron,49,35
Universität Paderborn,Roger Harris Associates,27,33
Universität Paderborn,University of Glasgow,57,59
Universität Paderborn,Eventyr Ltd,31,32
Universität Paderborn,Sichuan University of Science & Engineering,41,46
Universität Paderborn,Working for e-Business Research Centre (We-B,28,25
Universität Paderborn,Queen's School of Business,26,26
Universität Paderborn,"Agency for Science, Technology and Research, Singapore",32,28
Universität Paderborn,Sun Kyun Kwan University (SKKU),38,49
Universität Paderborn,Republic Polytechnic,29,30
Universität Paderborn,"European Commission, Joint Research Centre",32,33
Universität Paderborn,National Cheng Kung University Hospital,40,47
Universität Paderborn,Ariel University,49,67
Universität Paderborn,The Oaks,21,21
Universität Paderborn,Högskolan Dalarna,26,28
Universität Paderborn,Texas A and M University - Corpus Christi,39,51
Universität Paderborn,Third Military Medical University,33,49
Universität Paderborn,Università degli Studi della Tuscia Viterbo,50,42
Universität Paderborn,E-Finance Lab,29,24
Universität Paderborn,Henley Business School,28,29
Universität Paderborn,GESIS,23,24
Universität Paderborn,"Linnaeus University, Kalmar",50,57
Universität Paderborn,Gottfried Wilhelm Leibniz Universität,38,54
Universität Paderborn,Georg Eckert Institute,33,48
Universität Paderborn,Monmouth University,45,62
Universität Paderborn,Indian Institute of Management Indore,38,35
Universität Paderborn,Duke-NUS Medical School Singapore,30,23
Universität Paderborn,Ababa University,49,67
Universität Paderborn,University of Wisconsin Green Bay,48,49
Universität Paderborn,China National Offshore Oil Corp,26,31
Universität Paderborn,Central Queensland University,36,53
Universität Paderborn,Queensland Health,32,27
Universität Paderborn,Sterling Commerce,32,32
Universität Paderborn,Kansas State University,41,56
Universität Paderborn,Sam M. Walton College of Business at the University of Arkansas,31,37
Universität Paderborn,US Department of Homeland Security,36,37
Universität Paderborn,General Hospital Celje,37,38
Universität Paderborn,Cornell Universit,47,70
Universität Paderborn,Samsung SDS,25,26
Universität Paderborn,Seoul National University Bundang Hospital,38,45
Universität Paderborn,Yonsei Plus Eye Center,33,33
Universität Paderborn,Seoul National University College of Medicine,39,43
Universität Paderborn,Tallinn University of Technology,45,50
Universität Paderborn,Tomskij Politehniceskij Universitet,36,51
Universität Paderborn,"Inha University, Incheon",58,60
Universität Paderborn,Profit Management Group,36,37
Universität Paderborn,VU University Medical Center,53,50
Universität Paderborn,Leiden University Medical Center - LUMC,43,46
Universität Paderborn,University Medical Center Utrecht,52,49
Universität Paderborn,Hankyong National University,37,54
Universität Paderborn,Collage.com,19,19
Universität Paderborn,Datamedia SA Information Systems,26,31
Universität Paderborn,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,41
Universität Paderborn,Liechtenstein University,40,55
Universität Paderborn,Blue Martini Software,33,29
Universität Paderborn,State University of Mexico,51,52
Universität Paderborn,Hebei University,49,67
Universität Paderborn,North China Institute of Aerospace Engineering,39,42
Universität Paderborn,European Business School,31,27
Universität Paderborn,Università degli Studi di Brescia,52,50
Universität Paderborn,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,31
Universität Paderborn,University of Milano - Bicocca,51,54
Universität Paderborn,Datamed Systems Integration and Consulting Services,28,34
Universität Paderborn,Eco-Technology Center,24,24
Universität Paderborn,Dell Inc.,20,29
Universität Paderborn,UFJ Bank Limited,32,33
Universität Paderborn,Chevron IT Technology Management,34,35
Universität Paderborn,Korea Automotive Technology Lnstitute,31,35
Universität Paderborn,University of Fribourg,65,67
Universität Paderborn,Mindpass as Vardevej 1,28,29
Universität Paderborn,Universiti Teknologi Malaysia,48,53
Universität Paderborn,Norwegian School of IT,23,24
Universität Paderborn,Villanova Universitv,44,45
Universität Paderborn,Nanhua University Taiwan,53,55
Universität Paderborn,University of Pittsburgh School of Medicine,44,44
Universität Paderborn,Chengdu Aircraft Industrial (Group) Co. Ltd.,25,33
Universität Paderborn,IBM Toronto Software Lab,31,32
Universität Paderborn,E-Mergent Management Research,32,29
Universität Paderborn,American Geophysical Union,34,35
Universität Paderborn,INCAE Business School Costa Rica,26,27
Universität Paderborn,Université libre de Bruxelles (ULB),50,54
Universität Paderborn,INRIA Institut National de Recherche en Informatique et en Automatique,31,29
Universität Paderborn,Universidade Federal de Minas Gerais,46,50
Universität Paderborn,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,25,26
Universität Paderborn,Sultan Qaboos University,40,64
Universität Paderborn,Hewlett-Packard Ltd.,29,21
Universität Paderborn,Universita degli Studi di Urbino Carlo Bo,52,43
Universität Paderborn,Southeast Missouri State University,32,44
Universität Paderborn,Harbin University of Science and Technology,44,51
Universität Paderborn,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",26,25
Universität Paderborn,Capital Normal University,39,62
Universität Paderborn,Harbin Normal University,40,68
Universität Paderborn,Willam Carey University,41,56
Universität Paderborn,National Central University,38,60
Universität Paderborn,Lanzhou University,46,63
Universität Paderborn,AFRA,16,17
Universität Paderborn,Massey University,47,65
Universität Paderborn,California State University Chico,41,53
Universität Paderborn,"Strathclyde Business School, United Kingdom",28,26
Universität Paderborn,Chaoyang University of Technology,44,49
Universität Paderborn,Compass Lexecon,28,29
Universität Paderborn,Knowledge Computing Corporation,31,31
Universität Paderborn,Tuscon Police Department,40,36
Universität Paderborn,Lawrence Berkeley National Laboratory,31,32
Universität Paderborn,"Coastal Realty Investment Co., Ltd.",29,31
Universität Paderborn,Shanghai Business School,27,27
Universität Paderborn,Information & Communication Systems Department,30,31
Universität Paderborn,De La Salle University-Manila,44,53
Universität Paderborn,Clark University,49,67
Universität Paderborn,Hanzhong University,45,67
Universität Paderborn,University of Wisconsin La Crosse,48,45
Universität Paderborn,"Dongguk University, Gyeongju",53,60
Universität Paderborn,Kalpataru Institute of Technology,33,23
Universität Paderborn,"JSS Academy of Technical Education, Bengaluru",21,31
Universität Paderborn,International University of Grand-Bassam,43,53
Universität Paderborn,VA Medical Center,32,27
Universität Paderborn,Sungshin Women's University,38,47
Universität Paderborn,Information and Communications University,29,49
