Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
User Experience Research,SCIVAX Corporation,29,33
User Experience Research,S and P Consulting,24,24
User Experience Research,Fraunhofer Venture,38,33
User Experience Research,University Medical Centre Mannheim,41,41
User Experience Research,SRI,22,15
User Experience Research,Netherlands eScience Center,51,51
User Experience Research,SimCorp,26,19
User Experience Research,Hunter College,37,37
User Experience Research,Postgraduate Institute of Archaeology,36,30
User Experience Research,Hotu Inc.,30,19
User Experience Research,Virginia Institute of Psychiatric and Behavioral Genetics,30,32
User Experience Research,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
User Experience Research,ARIVA.DE AG,29,29
User Experience Research,London,7,7
User Experience Research,Jeonnam Nano Bio Research Center,43,50
User Experience Research,Deakin Medical School,40,36
User Experience Research,Universidad Autónoma de Nuevo León,31,32
User Experience Research,Jojoba Israel Ltd,20,24
User Experience Research,Anaesthesia and Pain Research Institute,48,44
User Experience Research,EVO,7,7
User Experience Research,Alfabet meta-modeling AG,33,25
User Experience Research,Shared Web Services Pty Ltd.,38,47
User Experience Research,Greenwich Hospital,38,33
User Experience Research,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,21
User Experience Research,Programa de Mestrado Profissionalizante em Administração,30,28
User Experience Research,UCL Institute of Neurology,32,32
User Experience Research,Guangdong Academy of Agricultural Sciences,30,30
User Experience Research,Decision and Information Systems,29,32
User Experience Research,Nove de Julho University,29,29
User Experience Research,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,32
User Experience Research,Sahlgrenska Universitetssjukhuset,32,39
User Experience Research,Inotera Memories,40,40
User Experience Research,Kenny's Bookshop and Art Galleries Ltd.,25,29
User Experience Research,"Bayer Corporation, USA",43,36
User Experience Research,Multimedia Agency,29,29
User Experience Research,School Management,24,34
User Experience Research,Inova Health System,28,33
User Experience Research,Systems (ERCIS),36,38
User Experience Research,UCL Institute of Education,32,32
User Experience Research,Royal Veterinary College University of London,35,32
User Experience Research,Université du Québec à Trois-Riviàres,33,39
User Experience Research,AvePoint Inc.,32,33
User Experience Research,"Chitika, Inc.",22,17
User Experience Research,Petrochemical Research Institute of Petrochina,40,46
User Experience Research,Esquire,26,26
User Experience Research,Duke Kunshan University,30,34
User Experience Research,George Institute for Global Health,38,34
User Experience Research,Ningxia Medical College,30,26
User Experience Research,Southern Nazarene University,42,46
User Experience Research,Hochschule Ludwigsburg,26,35
User Experience Research,ODS-Petrodata,27,22
User Experience Research,Standards and Architecture,36,40
User Experience Research,Institut,19,25
User Experience Research,Stonybrook State University of New York,35,32
User Experience Research,Panepistimion Ioanninon,26,21
User Experience Research,INRIA Rhone-Alpes,34,44
User Experience Research,Free Universities of Brussels,38,38
User Experience Research,Flinders University,33,42
User Experience Research,Audencia Nantes,36,31
User Experience Research,CHA University,26,32
User Experience Research,Sec. au Developpement des Regions,46,43
User Experience Research,Inst. d'Econ. Appliquée,26,36
User Experience Research,Mount Royal University,30,35
User Experience Research,Nebraska Medicine,34,39
User Experience Research,A. O. Smith Data Systems,21,26
User Experience Research,A. O. Smith Harvestore Products Inc,31,35
User Experience Research,Frostburg State University,32,32
User Experience Research,Ernst and Young,26,31
User Experience Research,Shanxi University of Finance and EcoNomics,33,36
User Experience Research,University of Maryland School of Medicine,31,37
User Experience Research,Dalton State College,27,32
User Experience Research,Ansal University Research Fellow,50,54
User Experience Research,University School of Management Studies,32,38
User Experience Research,Univ Notre-Dame,31,31
User Experience Research,Florida Stale University,29,38
User Experience Research,University of St. Gallen,29,34
User Experience Research,MTOnyx,7,7
User Experience Research,Arvato Services Benelux B.V.,38,39
User Experience Research,Information Systems,28,33
User Experience Research,Capital Group Companies Inc,27,27
User Experience Research,University of New Haven,34,34
User Experience Research,Faculty of Computer and Mathematical Sciences,32,32
User Experience Research,Roulac Global LLC,24,24
User Experience Research,Arizona University,29,38
User Experience Research,Douala I,19,12
User Experience Research,Beijing Seeyon Software Co.,39,40
User Experience Research,Paichai University,29,38
User Experience Research,Computing Trends,35,35
User Experience Research,Coventry Business School,42,33
User Experience Research,US Army Corps of Engineers,44,40
User Experience Research,USACE ERDC-CRREL,45,50
User Experience Research,"Big Kahuna Technologies, LLC",27,31
User Experience Research,Pragmedic Limited,29,29
User Experience Research,Hewlett-Packard Galway Limited,22,30
User Experience Research,"Providence Hospital, Southfield",40,41
User Experience Research,Saint Marys Regional Medical Center,37,37
User Experience Research,American Hospital Supply Corporation,27,33
User Experience Research,British Columbia,20,30
User Experience Research,SCI Ontario,29,29
User Experience Research,Universität der Künste Berlin,42,47
User Experience Research,University of Las Vegas,34,30
User Experience Research,Emeraldwise,34,34
User Experience Research,Isfahan University of Technology,32,36
User Experience Research,University of Concepcion,33,38
User Experience Research,University of Finance and Economics Mianyang,35,32
User Experience Research,PearlRichards Foundation,33,38
User Experience Research,University of,27,22
User Experience Research,Atos Consulting NV,24,14
User Experience Research,Pfeiffer University,37,42
User Experience Research,Clayton State University,29,33
User Experience Research,Georgia Gwinnett College,38,29
User Experience Research,Serco Asia Pacific,38,38
User Experience Research,University Middlesbrough,38,38
User Experience Research,EBusiness Development,36,40
User Experience Research,Local Government Denmark (LGDK,33,26
User Experience Research,Federal Police Department,45,45
User Experience Research,Korea Aerospace University,36,48
User Experience Research,Shared Services International Inc.,41,42
User Experience Research,Haicing Vocational High School of Technology and Commerce,22,27
User Experience Research,IPAG Business School,41,32
User Experience Research,Universite Francois-Rabelais Tours,38,41
User Experience Research,IMT Institute for Advanced Studies Lucca,34,34
User Experience Research,Hang Seng Management College,35,35
User Experience Research,China Huanqiu Contracting and Engineering Corporation,29,26
User Experience Research,School of Social,25,30
User Experience Research,TD Ameritrade Inc,34,34
User Experience Research,University of Louisana Monroe,34,34
User Experience Research,Compliance and Risks,36,41
User Experience Research,South Carelia Polytechnic,33,33
User Experience Research,Multinational Development of Women in Technology (MDWIT),28,28
User Experience Research,Science and Technology Policy Institute (STEPI),31,35
User Experience Research,Guangdong Institute of Microbiology,24,20
User Experience Research,Shell Canada Limited,27,27
User Experience Research,IBM Taiwan Corporation,26,26
User Experience Research,Informission,22,28
User Experience Research,George Tech,40,40
User Experience Research,Munich Re UK Life Branch,42,42
User Experience Research,Dickson Computer Systems,33,38
User Experience Research,Polaroid Corporation,27,32
User Experience Research,Universidade Atlântica,35,31
User Experience Research,Olm Systems,17,23
User Experience Research,German University of Administrative Sciences Speyer,37,43
User Experience Research,BiZZdesign,18,18
User Experience Research,University of Applied Sciences of Zwickau,40,37
User Experience Research,Arizona Department of Health Services,43,43
User Experience Research,Weifang University,29,29
User Experience Research,Universidad de La Habana,33,33
User Experience Research,Shaanxi University of Technology,36,36
User Experience Research,Open Text,30,30
User Experience Research,School of Management,23,32
User Experience Research,"Cook Systems International, Inc.",32,33
User Experience Research,"Jaguar Land Rover, UK",36,36
User Experience Research,IT Institute,28,28
User Experience Research,NYC,15,15
User Experience Research,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,27
User Experience Research,Sydney Children's Hospital,36,36
User Experience Research,Federal Ministry of Health Nigeria,31,38
User Experience Research,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,30
User Experience Research,WHO,7,7
User Experience Research,UNICEF,27,20
User Experience Research,CORE Group Partners Project,43,35
User Experience Research,Center for Substance Abuse Treatment,37,37
User Experience Research,Symbiosis Institute of Operations Management,32,26
User Experience Research,Villa Maria Society,28,28
User Experience Research,Kenyatta University,28,33
User Experience Research,University of Venda for Science and Technology,43,40
User Experience Research,University of Nairobi,31,31
User Experience Research,Insight Centre for Data Analytics,32,32
User Experience Research,HP European Innovation Center,38,34
User Experience Research,Softeco Sismat SpA,33,33
User Experience Research,Innovation Lab. Comverse,29,30
User Experience Research,Shanghai Software Center,33,42
User Experience Research,Palmetto Health Richland,33,29
User Experience Research,"Arab Academy for Banking and Financial Sciences, Jordan",30,28
User Experience Research,Adler Planetarium,39,34
User Experience Research,Baxter Healthcare Corporation,34,38
User Experience Research,Royal Tropical Institute - KIT,30,31
User Experience Research,Faculty of Economics and Business Administration,28,28
User Experience Research,Jimei University,30,30
User Experience Research,University of Sydney Faculty of Health Sciences,34,37
User Experience Research,ACT Health,29,29
User Experience Research,Canberra Hospital,29,29
User Experience Research,Faculty of Engineering,35,39
User Experience Research,NERA Economic Consulting,33,33
User Experience Research,Amsterdam Business School,45,37
User Experience Research,Shanghai Institute of Planned Parenthood Research,47,47
User Experience Research,University of International Business and Economy,36,31
User Experience Research,ESAN,21,21
User Experience Research,Cape Breton University,35,39
User Experience Research,Shanghai BizEngine Consulting Co,32,32
User Experience Research,Southwestern University of Finance,38,45
User Experience Research,Ningbo City College,28,23
User Experience Research,Ivey School,34,34
User Experience Research,Center for Research on Information Technology and Organizations (CRITO),27,34
User Experience Research,Mittuniversitetet,29,34
User Experience Research,MYcroarray,24,29
User Experience Research,Wilson Learning Corporation,35,39
User Experience Research,Jaypee Business School,39,35
User Experience Research,Nanjing Institute of Technology,29,25
User Experience Research,Prince of Wales Hospital Hong Kong,38,31
User Experience Research,JFR of CNUandICT,25,25
User Experience Research,Harvard School of Public Health,33,29
User Experience Research,Naval Academy,22,22
User Experience Research,Hanyang Cyber University,29,33
User Experience Research,IBM Deutschland,31,26
User Experience Research,Universitat Trier,39,39
User Experience Research,Meiho University,30,35
User Experience Research,Redflex Traffic System,39,35
User Experience Research,Cullen Group,28,28
User Experience Research,Information Management at Erasmus University,29,32
User Experience Research,Sunway University,29,29
User Experience Research,University of Centra,36,36
User Experience Research,Shri Shankaracarya Institute of Technology and Management,27,30
User Experience Research,Seeing Stone Ltd,40,35
User Experience Research,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
User Experience Research,SAP Research,61,56
User Experience Research,Lubar School of Business,29,33
User Experience Research,Liechtenstein University Fürst-Franz-Josef-Strasse,30,36
User Experience Research,Yerevan Physics Institute,37,37
User Experience Research,University ‘Guglielmo Marconi’ of Rome,32,33
User Experience Research,London School of Economiscs,24,27
User Experience Research,BlueBridge Technologies,38,38
User Experience Research,Ernst and Young,26,31
User Experience Research,Business and Technology,38,30
User Experience Research,Initi8,13,13
User Experience Research,Guangzhou Red Cross Hospital,31,31
User Experience Research,PSNA College of Engineering and Technology,36,30
User Experience Research,CFI Group,18,24
User Experience Research,"DENSO International America, Inc.",35,40
User Experience Research,Centro de Investigación y Docencia Económicas (CIDE),34,36
User Experience Research,Logistical Engineering University China,38,38
User Experience Research,Beijing Canbao Institute of Architectural Design,31,31
User Experience Research,Citibank N.A.,22,17
User Experience Research,Amiens School of Management,27,31
User Experience Research,Universite de Bretagne Occidentale,41,41
User Experience Research,Fraud Risk Management Analytics,33,29
User Experience Research,University Heights,33,33
User Experience Research,4230 DJ Meerkerk,30,30
User Experience Research,DaeWoo Electronics Corp.,38,34
User Experience Research,China Construction Bank,26,30
User Experience Research,Anhui Provincial Hospital,41,24
User Experience Research,"Mayooth University, Co. Kildare",29,38
User Experience Research,State Oceanic Administration China,38,38
User Experience Research,The Congenital Heart Institute of Florida (CHIF),36,31
User Experience Research,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,26
User Experience Research,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,31
User Experience Research,Children's HeartLink,32,41
User Experience Research,University of Bambergxs,30,30
User Experience Research,Southern Taiwan University of Science and Technology,39,39
User Experience Research,Shenyang Aerospace University,38,45
User Experience Research,Pra Ming Project,40,35
User Experience Research,South Australian Research and Development Institute,37,45
User Experience Research,Bureau of Traffic Services,44,40
User Experience Research,Kunming Institute of Botany Chinese Academy of Sciences,30,28
User Experience Research,University of Southern,35,35
User Experience Research,Minnesota State University Mankato,28,34
User Experience Research,Mercer University,39,44
User Experience Research,MPR Teltech Ltd,36,36
User Experience Research,Pro Dynamics Consultants Pte Ltd,25,21
User Experience Research,Guangdong University of Science & Technology,38,39
User Experience Research,Shiv Nadar University,31,36
User Experience Research,NORWEGIAN AIR SHUTTLE ASA,37,33
User Experience Research,Service and Operations,43,48
User Experience Research,Sentrana Inc.,38,39
User Experience Research,Software Engineering Institute,41,41
User Experience Research,University of Derby,33,33
User Experience Research,Rich Products Corporation,33,41
User Experience Research,Penn State's Great Valley School of Graduate Professional Studies,27,34
User Experience Research,Information and Decision Sciences,32,32
User Experience Research,Center for Research in Electronic Commerce,42,45
User Experience Research,Vermont Blueprint for Health,50,50
User Experience Research,Onpoint Health Data,33,23
User Experience Research,"Graz University of Technology, Institute of Software Technology",32,33
User Experience Research,Lapin Yliopisto,26,26
User Experience Research,INSEAD,33,33
User Experience Research,Deutsche Leasing AG,42,33
User Experience Research,Center for Creative Leadership,41,41
User Experience Research,SEGi University,36,31
User Experience Research,"ULVAC, Inc.",29,36
User Experience Research,Debian Developer,35,40
User Experience Research,Beiersdorf AG,32,32
User Experience Research,Hubei University of Technology,37,37
User Experience Research,Ulsan National Institute of Science and Technology,35,35
User Experience Research,Accenture,24,24
User Experience Research,OTE S.A.,25,26
User Experience Research,Royal Holloway Management School,32,29
User Experience Research,HAY Group Inc.,26,22
User Experience Research,Faculty of Business,28,33
User Experience Research,Polish-American Freedom Foundation,34,34
User Experience Research,Universidade Eduardo Mondlane,34,34
User Experience Research,Henley Business School,39,35
User Experience Research,Cranfield School of Management Forum,27,30
User Experience Research,Microsoft Deutschland GmbH,28,24
User Experience Research,New York University Shanghai,38,38
User Experience Research,Université de Picardie Jules Verne,48,42
User Experience Research,"OPHIT Co., Ltd.",21,17
User Experience Research,University of Washington School of Public Health and Community Medicine,25,27
User Experience Research,"Health-e, LLC",22,33
User Experience Research,Evans and Peck,32,32
User Experience Research,Luoyang Tractor Institute Co. Ltd.,28,29
User Experience Research,University of Texas at RGV,36,32
User Experience Research,Sichuan College of Traditional Chinese Medicine,34,31
User Experience Research,Horvàth and Partners Management Consultants,30,30
User Experience Research,Kean University,31,31
User Experience Research,Epworth HealthCare,33,38
User Experience Research,Shinhan University,29,33
User Experience Research,Centro de Investigación Y Docencias Económicas,34,35
User Experience Research,Institute of Electronics Chinese Academy of Sciences,37,34
User Experience Research,Evolution Consulting,23,23
User Experience Research,Works For Federal Express,41,49
User Experience Research,School of Information Technology,32,32
User Experience Research,University of Pretoria,39,39
User Experience Research,"TopWorx, Inc.",27,29
User Experience Research,"Decision Support Technology, Inc.",28,33
User Experience Research,Technische Universität Mülnchen,33,45
User Experience Research,Eisenhower Army Medical Center,41,41
User Experience Research,Nanjing Howso Technology,29,25
User Experience Research,Food and the Marine,28,33
User Experience Research,University of Jyviiskylii,24,24
User Experience Research,Aalborg Unviersity,29,29
User Experience Research,"BCI Engineers and Scientists, Inc.",31,36
User Experience Research,Empirica GmbH,38,38
User Experience Research,American Statistical Association,29,32
User Experience Research,University of Liechtenstein,39,39
User Experience Research,Lucas Engineering and Systems,42,38
User Experience Research,Maidstone and Tunbridge Wells NHS Trust,32,29
User Experience Research,Wenzao Ursuline University of Languages,32,32
User Experience Research,Changsha Aeronautical Vocational and Technical College,28,28
User Experience Research,China Meitan General Hospital,34,34
User Experience Research,China Aerospace Science and Industry Corporation,36,33
User Experience Research,UAB School of Public Health,39,39
User Experience Research,Florida State University College of Medicine,32,41
User Experience Research,Business Rules Management Technologies Team,39,39
User Experience Research,IAE,15,22
User Experience Research,Rawhide Inc.,28,46
User Experience Research,Sharif University of Technology,36,36
User Experience Research,Bremer Institut for Produktion und Logistik,27,30
User Experience Research,University of Medicine and Pharmacy of Tîrgu Mureș,32,38
User Experience Research,Instituto Superior de Engenharia do Porto,37,34
User Experience Research,Augsburg College,35,20
User Experience Research,Süleyman Demirel Üniversitesi,42,43
User Experience Research,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,29
User Experience Research,Universite du Maine Le Mans - Laval,37,35
User Experience Research,Katholieke Hogeschool Limburg,30,30
User Experience Research,Vilniaus universitetas,39,39
User Experience Research,Satakunnan ammattikorkeakoulu,23,23
User Experience Research,University of the Aegan,34,34
User Experience Research,Wegian University of Science and Technology,39,39
User Experience Research,Hong Kong Intitute of Vocational Education,24,24
User Experience Research,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
User Experience Research,Uniwersytet Szczecinski,34,34
User Experience Research,Institut National des Sciences Appliquées de Lyon,33,31
User Experience Research,Technological University Dublin,22,36
User Experience Research,Institute of Technology Carlow,30,30
User Experience Research,Hellenic American Educational Foundation,28,31
User Experience Research,Nord-Trndelag University College,29,39
User Experience Research,Carol I National Defense University,31,34
User Experience Research,Instituto Politcnico de Viseu,38,34
User Experience Research,Makebelieve Design and Consulting,35,25
User Experience Research,School of Fine Arts in Athens,38,30
User Experience Research,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,35
User Experience Research,Volgograd State Technical University,30,30
User Experience Research,Panepistimio Thesalias,30,35
User Experience Research,Bauhaus-Universit t Weimar,36,28
User Experience Research,R.C. Technical Institute,33,34
User Experience Research,Future University - Hakodate,31,32
User Experience Research,University of North Dakota,28,28
User Experience Research,Interactive and Learning Technologies,36,36
User Experience Research,Open University of the Natherlands,34,34
User Experience Research,Open University of Cyprus,33,33
User Experience Research,Camelot ITLab GmbH,24,24
User Experience Research,Concordia College,24,29
User Experience Research,Yau Lee Construction Company Limited,33,30
User Experience Research,College of Technology and Innovation,20,27
User Experience Research,Hinterhuber and Partners,42,38
User Experience Research,Senacor Technologies AG,38,34
User Experience Research,University of Missouri S and T,33,30
User Experience Research,Robert H. Smith School of Business,28,39
User Experience Research,Institut Quimic de Sarria,37,37
User Experience Research,Buddle Findlay,32,21
User Experience Research,Motivforce Marketing and Incentives,31,34
User Experience Research,Vivendi Water Systems,31,36
User Experience Research,ANTEVERTI CONSULTING SL,30,34
User Experience Research,Barcelona City Council,26,30
User Experience Research,Private Hospital of Medellin,27,31
User Experience Research,US National Park Service,46,46
User Experience Research,"IBM, Brasil",23,18
User Experience Research,Burda Digital GmbH,29,19
User Experience Research,Singapore Clinical Research Institute,49,52
User Experience Research,International Institute for Socio-Informatics,32,29
User Experience Research,Northwest Airlines,33,38
User Experience Research,Golden Asset Management Consultant LTD,29,19
User Experience Research,Brooke Army Medical Center,40,32
User Experience Research,ETA SA Manufacture Horlogère Suisse,34,45
User Experience Research,Sprott School of Business,29,41
User Experience Research,Complex Prod. Sys. Innov. Cen.,30,36
User Experience Research,Centre for Research and Innovation Management,38,43
User Experience Research,PSK Inc.,31,32
User Experience Research,University Continental Dynamics,36,36
User Experience Research,Pharmaceutical University,29,37
User Experience Research,Centre for Research-based Innovation,43,47
User Experience Research,Universiät Regensburg,40,41
User Experience Research,Technological Institute,26,30
User Experience Research,Future Technology Laboratory,35,31
User Experience Research,Customer Relationship Management Group,39,32
User Experience Research,N. Illinois Univ.,20,26
User Experience Research,Kleinundpläcking GmbH,27,18
User Experience Research,National Assembly Budget Office,25,25
User Experience Research,National Health Service,34,38
User Experience Research,No. 309 People's Liberation Army Hospital,34,31
User Experience Research,Carefx Corp.,28,29
User Experience Research,Adelphi University,33,33
User Experience Research,Dialogic,19,19
User Experience Research,Sierra Systems Consultants Inc.,33,37
User Experience Research,Southeastern University,38,34
User Experience Research,"Eastern Mediterranean University, Famagusta",39,36
User Experience Research,Infineon Technologies Asia Pacific Pte Ltd.,27,30
User Experience Research,Division of International Business and Technology Studies,30,27
User Experience Research,PricewaterhouseCoopers LLP,36,48
User Experience Research,Shenzhen Bureau of Trade and Industry,33,33
User Experience Research,Georgia Pacific Corporation,35,31
User Experience Research,Monash University South Africa,37,37
User Experience Research,DFA Capital Management Inc.,27,28
User Experience Research,Cold Spring Harbor Laboratory,34,30
User Experience Research,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,31
User Experience Research,National Evolutionary Synthesis Center,29,32
User Experience Research,Boyce Thompson Institute for Plant Research,45,48
User Experience Research,Erasmus University Graduate School of Business,34,37
User Experience Research,Center for the Army Profession and Ethic,34,34
User Experience Research,Ort Barude College,33,33
User Experience Research,Institute for Management of Innovation and Technology,31,23
User Experience Research,University of Cinncinnati,33,33
User Experience Research,Polaris Library Systems,30,30
User Experience Research,Wuhan Iron and Steel Plant Material Section Stock Company,32,30
User Experience Research,King Mongkut's Institute of Technology Ladkrabang,27,27
User Experience Research,University of Auburn,32,32
User Experience Research,University of Wales,33,28
User Experience Research,SRM Institute of Science and Technology,41,35
User Experience Research,State University of New York (SUNY)-Buffalo,36,28
User Experience Research,Cyprus College,32,32
User Experience Research,Methodist Univ,16,26
User Experience Research,National Center for Higher Education Management Systems,28,33
User Experience Research,"Dr. Harisingh Gour University, Sagar",37,38
User Experience Research,Quality Outcomes,25,25
User Experience Research,University of Cincinnati Academic Health Center,34,39
User Experience Research,Applied Systems Engineering,35,39
User Experience Research,University of Findlay,31,31
User Experience Research,Harbin Industry and Art Design School,36,36
User Experience Research,DeafConnectEd,22,27
User Experience Research,Qimonda AG i IN,21,21
User Experience Research,Qimonda NA,24,18
User Experience Research,Mentor Graphics Corporation,35,43
User Experience Research,Mincom Limited,26,21
User Experience Research,Netfish Technologies Inc,29,42
User Experience Research,SAF Germany GmbH,35,35
User Experience Research,Wolverhampton Business School,38,38
User Experience Research,Japanese Management Research Unit,53,56
User Experience Research,"Pendére, Inc",33,41
User Experience Research,Western University,38,38
User Experience Research,Sphenon GmbH,33,22
User Experience Research,German Graduate School of Management and Law Heilbronn,28,26
User Experience Research,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
User Experience Research,UWV Business Services,44,44
User Experience Research,Next Generation Internet Institute,41,38
User Experience Research,Riga Stradins University,33,38
User Experience Research,SuZhou New District Economic Development Group Corporation,32,34
User Experience Research,Norweg an School of Management BI,25,32
User Experience Research,Chunchon Bio-Industry Foundation,21,32
User Experience Research,Nagoya University School of Medicine,27,40
User Experience Research,Meijo University,30,30
User Experience Research,The Center for Economic and Social Research,51,54
User Experience Research,University Healthcare System,38,38
User Experience Research,University Health Care System,38,38
User Experience Research,Universidade da Coruña,35,31
User Experience Research,Da-Yeh University,29,29
User Experience Research,Universidade Lusófona de Humanidades e Tecnologias,32,33
User Experience Research,Adikavi Nannaya University,20,28
User Experience Research,Universiti Teknikal Malaysia Melaka,34,31
User Experience Research,Hiroshima International University,31,34
User Experience Research,Hiroshima University,27,36
User Experience Research,"University of Hyogo, Kobe",24,25
User Experience Research,CSIRO Mathematical and Information Sciences,33,30
User Experience Research,Japan National Institute of Information and Communications Technology,24,19
User Experience Research,Universidad de Las Palmas de Gran Canaria,37,37
User Experience Research,Chubu University,30,30
User Experience Research,Hellenic Military Academy,33,33
User Experience Research,Brookhaven National Laboratory,30,30
User Experience Research,National University Corporation Shizuoka University,32,32
User Experience Research,Uludağ Üniversitesi,33,33
User Experience Research,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,29
User Experience Research,The Institute for Science of Labour,41,37
User Experience Research,"Indian Institute of Information Technology, Allahabad",26,21
User Experience Research,National Academy of Sciences in Ukraine,32,32
User Experience Research,National Institute of Foundry and Forge Technology (NIFFT),27,22
User Experience Research,Tokai University,25,25
User Experience Research,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,31
User Experience Research,Nagoya University,24,29
User Experience Research,Marc Bloch University,27,40
User Experience Research,Merck Research Laboratories,47,51
User Experience Research,RH Smith School of Business,27,39
User Experience Research,International Burch University,30,37
User Experience Research,"National Technical University of Athens, School of Mechanical Engineering",27,33
User Experience Research,NCR,22,22
User Experience Research,Euro-Arab Management School,39,31
User Experience Research,Wipro Infotech Ltd.,33,33
User Experience Research,Aquenta Consulting,24,24
User Experience Research,University of Applied Sciences,44,44
User Experience Research,Researcher Data & Society,37,51
User Experience Research,Aizoon Consulting S.r.l.,25,30
User Experience Research,"T. Rowe Price International, Inc.",39,37
User Experience Research,Unique computing solutions gmbh,33,33
User Experience Research,Shandong Normal University,28,32
User Experience Research,Certus Technology Associates,31,35
User Experience Research,European University Viadrina,38,35
User Experience Research,German Graduate School of Management and Law (GGS),27,25
User Experience Research,South Carelia Polytechnic,33,33
User Experience Research,MIT-Zaragoza International Logistics Program,29,29
User Experience Research,University of East Anglia,33,33
User Experience Research,Kim Hag Dong Oriental Medical Clinic,30,27
User Experience Research,Lehrst. fur Wirtschaftsinformatik,32,32
User Experience Research,Saudi Arabian Monetary Agency,38,38
User Experience Research,Caramba Labs Software Ag,25,25
User Experience Research,University of,27,22
User Experience Research,Webmergers.com,37,37
User Experience Research,Jean Monnet Université,30,36
User Experience Research,Strategic Design Management,35,35
User Experience Research,German Archaeological Institute,33,33
User Experience Research,Data Archiving and Networked Services,36,36
User Experience Research,Inrap,28,28
User Experience Research,TUI University,32,26
User Experience Research,Sydney Business School,43,43
User Experience Research,SETIS Ltd,24,24
User Experience Research,Worcestershire Acute Hospitals NHS Trust,38,38
User Experience Research,University of Detroit Mercy,43,43
User Experience Research,University of Notre Dame Australia,34,34
User Experience Research,Notre Dame Initiative for Global Development,29,29
User Experience Research,Informing Science Institute,39,35
User Experience Research,Chu Shang Show Chwan Hospital,26,26
User Experience Research,Villa Maria Society,28,28
User Experience Research,Ministry of Communication and Information Technology,26,21
User Experience Research,Pioneer Hi Bred International Incorporated,33,33
User Experience Research,Universität Frankrurt,36,36
User Experience Research,State of Alabama,25,20
User Experience Research,Jiangnan University,23,33
User Experience Research,HCL,7,7
User Experience Research,Independent Researcher,61,70
User Experience Research,UL-Wiklund,18,12
User Experience Research,Damai Sciences,37,32
User Experience Research,Lingnan University,24,33
User Experience Research,Glanbia plc,17,17
User Experience Research,USAF Chief Information Office,34,34
User Experience Research,CIO Office at Franke Management,29,29
User Experience Research,Tektronix Incorporated,35,35
User Experience Research,Berry Network,32,32
User Experience Research,Monsanto Company,20,25
User Experience Research,KPMG Australia,26,21
User Experience Research,Eli Lilly and Company,27,22
User Experience Research,Durable Hunke and Jochheim Gmbh and Co. KG,30,28
User Experience Research,Saxion University,34,34
User Experience Research,Memorial Sloan-Kettering Cancer Center,45,39
User Experience Research,Queens University of Charlotte,33,33
User Experience Research,Hospital of Central,33,28
User Experience Research,Williams College,25,25
User Experience Research,UNLM,14,7
User Experience Research,NYSE Technologies,34,34
User Experience Research,INRIA Rocquencourt,33,43
User Experience Research,State University of Milan,33,37
User Experience Research,A.B. Freeman School of Business,29,37
User Experience Research,College of Industrial Management,25,29
User Experience Research,Ecambria Systems GmbH,31,36
User Experience Research,Telecommunications Research Group,46,46
User Experience Research,Netdecisions Ltd.,24,25
User Experience Research,Medical College of Wisconsin,27,31
User Experience Research,Tsinghua National Laboratory for Information Science and Technology,29,26
User Experience Research,International University,29,38
User Experience Research,Ewing Marion Kauffman Foundation,25,29
User Experience Research,Engineering Management and Systems Engineering,34,37
User Experience Research,Business and Information Tech. Dept.,37,31
User Experience Research,Epslilon Inc.,32,33
User Experience Research,I5-SKS German National Research Center for Computer Science,39,43
User Experience Research,Unternehmensberatung GmbH,41,37
User Experience Research,J. Mack Robinson College of Business,30,34
User Experience Research,Scott AFB,24,18
User Experience Research,Qufu Normal University,30,30
User Experience Research,Pennsylvania Stt. Univ. Harrisburg,28,29
User Experience Research,Debis Systemhaus MEB,27,41
User Experience Research,Yahoo Research Barcelona,38,54
User Experience Research,Chongqing Youth Vocational and Technical College,25,28
User Experience Research,Arkansas Tech Universit,30,43
User Experience Research,Al-Zaytoonah University of Jordan,25,25
User Experience Research,Yunnan Branch of China Development Bank,29,25
User Experience Research,Dushu Lake,24,24
User Experience Research,IBM,7,7
User Experience Research,Rollins School of Public Health,33,33
User Experience Research,National Computer Systems,29,37
User Experience Research,Chu Hai College,31,26
User Experience Research,Institute for Information Systems,35,32
User Experience Research,Historic New Orleans Collection,40,36
User Experience Research,University of Guglielmo Marconi,36,36
User Experience Research,Ecologia Applicata Italia s.r.l.,29,33
User Experience Research,Electronic Data Systems,34,38
