Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fu-Yuan Construction Company,International Center for Information Technologies (ICIT),33,37
Fu-Yuan Construction Company,"Alloway, Inc",25,31
Fu-Yuan Construction Company,Budapesti Corvinus Egyetem,37,37
Fu-Yuan Construction Company,FAU,19,13
Fu-Yuan Construction Company,UT,13,13
Fu-Yuan Construction Company,IMP,19,13
Fu-Yuan Construction Company,IMP,19,13
Fu-Yuan Construction Company,Universidad Autónoma del Estado de Morelos,26,32
Fu-Yuan Construction Company,Saratov State University,31,31
Fu-Yuan Construction Company,Independent Research Collaboration,32,39
Fu-Yuan Construction Company,Ipek Üniversitesi,22,27
Fu-Yuan Construction Company,Instituto Politécnico de Lisboa,34,34
Fu-Yuan Construction Company,Olery BV,17,22
Fu-Yuan Construction Company,Szegedi Tudományegyetem (SZTE),24,25
Fu-Yuan Construction Company,Nnamdi Azikiwe University,26,26
Fu-Yuan Construction Company,Gümüşhane Üniversitesi,28,34
Fu-Yuan Construction Company,Lusófona University,30,30
Fu-Yuan Construction Company,Rangsit University,30,30
Fu-Yuan Construction Company,Universitatea Babes-Bolyai din Cluj-Napoca,31,31
Fu-Yuan Construction Company,SS Cyril and Methodius University,30,36
Fu-Yuan Construction Company,"ALDI, Inc.",26,22
Fu-Yuan Construction Company,Andrews University,30,30
Fu-Yuan Construction Company,Tang Global Consulting Group,50,46
Fu-Yuan Construction Company,California Baptist University,28,35
Fu-Yuan Construction Company,Museé canadien de la nature,33,33
Fu-Yuan Construction Company,Natural History Resources,30,30
Fu-Yuan Construction Company,Bridge,12,12
Fu-Yuan Construction Company,Mersey Tobeatic Research Institute,29,29
Fu-Yuan Construction Company,Eastman Kodak Company,49,53
Fu-Yuan Construction Company,Qatar Computing Research Institute,35,45
Fu-Yuan Construction Company,Shiraz University,27,27
Fu-Yuan Construction Company,ACM Education Board,47,47
Fu-Yuan Construction Company,University of Ivlinnesota Minneapolis,31,34
Fu-Yuan Construction Company,Anna University,33,33
Fu-Yuan Construction Company,Tata Consultancy Services India,41,41
Fu-Yuan Construction Company,KU Leuven– University Hospital Leuven,37,34
Fu-Yuan Construction Company,Tunghai University,30,26
Fu-Yuan Construction Company,KIMEP University,23,32
Fu-Yuan Construction Company,ACM Education Board,47,47
Fu-Yuan Construction Company,Southern Catholic College,34,34
Fu-Yuan Construction Company,Dickson Computer Systems,38,42
Fu-Yuan Construction Company,"Keimyung University (KU), College of Medicine",38,40
Fu-Yuan Construction Company,AMEC,12,12
Fu-Yuan Construction Company,Gonzaga University,26,30
Fu-Yuan Construction Company,"Liberty University, Lynchburg",25,29
Fu-Yuan Construction Company,Fujian Agriculture and Forestry University,37,40
Fu-Yuan Construction Company,Institute of Microbiology Chinese Academy of Sciences,30,40
Fu-Yuan Construction Company,State University,27,27
Fu-Yuan Construction Company,Grandata Labs,24,24
Fu-Yuan Construction Company,The Warren Alpert Medical School of Brown University,28,32
Fu-Yuan Construction Company,St. Olavs Hospital,30,31
Fu-Yuan Construction Company,Birzeit University,22,22
Fu-Yuan Construction Company,Reliant Medical Group,29,33
Fu-Yuan Construction Company,Universitycenter UNIDAVI,35,27
Fu-Yuan Construction Company,Turku School of Economy,43,47
Fu-Yuan Construction Company,Naval Underwater Systems Center,31,31
Fu-Yuan Construction Company,Nordakademie,20,20
Fu-Yuan Construction Company,Newcastle Business School,38,26
Fu-Yuan Construction Company,Netherlands Institute for Scientific Information Services,35,33
Fu-Yuan Construction Company,Information Systems Research Centre,35,38
Fu-Yuan Construction Company,Goizueta Business School,35,23
Fu-Yuan Construction Company,ESG UQAM,17,22
Fu-Yuan Construction Company,JMIS,6,12
Fu-Yuan Construction Company,Queens University of Charlotte,34,38
Fu-Yuan Construction Company,Human Systems Limited,33,29
Fu-Yuan Construction Company,Shih Chien University,29,33
Fu-Yuan Construction Company,Vietnam National University Ho Chi Minh City,33,39
Fu-Yuan Construction Company,Iwate University,27,27
Fu-Yuan Construction Company,University of Rohde Island,33,33
Fu-Yuan Construction Company,Curtis L. Carson School of Management,40,38
Fu-Yuan Construction Company,Concordia University,33,42
Fu-Yuan Construction Company,Wipro Technologies,22,26
Fu-Yuan Construction Company,Thomas University,27,36
Fu-Yuan Construction Company,Universidad de Murcia,29,29
Fu-Yuan Construction Company,National Pintung Institute of Commerce,39,52
Fu-Yuan Construction Company,IRCCS Fondazione C. Mondino,36,37
Fu-Yuan Construction Company,Voluntary Health Insurance Board,37,33
Fu-Yuan Construction Company,Universite Catholique de Louvain,37,33
Fu-Yuan Construction Company,Ministry of the Environment,36,40
Fu-Yuan Construction Company,Environment and Climate Change Canada,34,37
Fu-Yuan Construction Company,Yarmouk University,30,26
Fu-Yuan Construction Company,Stern Business School,37,33
Fu-Yuan Construction Company,Microsoft Research Cambridge,32,36
Fu-Yuan Construction Company,British Broadcasting Corporation,40,37
Fu-Yuan Construction Company,Ain Shams University,29,29
Fu-Yuan Construction Company,Washburn University,30,26
Fu-Yuan Construction Company,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,29
Fu-Yuan Construction Company,Innovative Management Partner (IMP),32,33
Fu-Yuan Construction Company,Universidade Federal Rural de Pernambuco,24,32
Fu-Yuan Construction Company,Université de Reims Champagne-Ardenne,37,34
Fu-Yuan Construction Company,Universität Liechtenstein,34,35
Fu-Yuan Construction Company,Xiamen Universtiy,36,31
Fu-Yuan Construction Company,Schulich School of Business York University,31,31
Fu-Yuan Construction Company,Indian Institute of Management Kashipur,39,39
Fu-Yuan Construction Company,C-DAC School of Advanced Computing,42,39
Fu-Yuan Construction Company,GGS Indraprastha University,25,25
Fu-Yuan Construction Company,European Research Center for Information Systems,39,42
Fu-Yuan Construction Company,Charité – Universitätsmedizin Berlin,31,30
Fu-Yuan Construction Company,"DELTA Danish Electronics, Light & Acoustics",34,32
Fu-Yuan Construction Company,North Mersey Health Informatics Service,30,27
Fu-Yuan Construction Company,Hochschule München,26,31
Fu-Yuan Construction Company,Tianjin Institute of Urban Construction,51,54
Fu-Yuan Construction Company,"Mayo Clinic in Rochester, Minnesota",35,35
Fu-Yuan Construction Company,UT Southwestern Medical School,34,38
Fu-Yuan Construction Company,White Dog Enterprises,24,29
Fu-Yuan Construction Company,Indiana University School of Dentistry,36,33
Fu-Yuan Construction Company,"Morgan Stanley, USA",34,43
Fu-Yuan Construction Company,Singapore Management University,27,34
Fu-Yuan Construction Company,Écoles polytechniques fédérales,27,32
Fu-Yuan Construction Company,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,27
Fu-Yuan Construction Company,Global Business Services,27,23
Fu-Yuan Construction Company,Maximus Inc.,25,26
Fu-Yuan Construction Company,Hague Consulting Group,52,48
Fu-Yuan Construction Company,PricewaterhouseCoopers,32,28
Fu-Yuan Construction Company,George Washington Uinversity,29,29
Fu-Yuan Construction Company,Universidade Federal de Pernambuco,23,29
Fu-Yuan Construction Company,MAN Truck and Bus AG,42,33
Fu-Yuan Construction Company,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,41
Fu-Yuan Construction Company,Universiti Kuala Lumpur,31,27
Fu-Yuan Construction Company,"Karlsruhe Institute of Technology, Campus North",37,38
Fu-Yuan Construction Company,Technical University of Applied Sciences Wildau,27,32
Fu-Yuan Construction Company,"Assumption University, Bangkok",34,39
Fu-Yuan Construction Company,Texas A and M Health Science Center,32,38
Fu-Yuan Construction Company,Thermal Industries Inc.,35,36
Fu-Yuan Construction Company,"King Faisal University, Al-Asha",27,28
Fu-Yuan Construction Company,Coll Education Texas A and M U,38,48
Fu-Yuan Construction Company,F4energy Ltd.,20,20
Fu-Yuan Construction Company,John O'Connell High School,33,33
Fu-Yuan Construction Company,Far East Data Limited,33,29
Fu-Yuan Construction Company,D.A.T.A. Corporation,38,47
Fu-Yuan Construction Company,National Bureau of Economic Research,34,44
Fu-Yuan Construction Company,City and County of San Francisco,43,57
Fu-Yuan Construction Company,National Institute for Mathematical Sciences,36,36
Fu-Yuan Construction Company,ICT Academy,31,31
Fu-Yuan Construction Company,Centrum Wiskunde & Informatica,38,39
Fu-Yuan Construction Company,World Organisation of Systems and Cybernetics,38,36
Fu-Yuan Construction Company,Tmax Soft,22,27
Fu-Yuan Construction Company,Sungkyul Christian University,42,39
Fu-Yuan Construction Company,Shandong University of Technology,36,36
Fu-Yuan Construction Company,ISS International Business School of Service Management,34,31
Fu-Yuan Construction Company,Digital Insight,23,23
Fu-Yuan Construction Company,Persistent Systems,22,26
Fu-Yuan Construction Company,Snoop Consulting,45,45
Fu-Yuan Construction Company,Data Security Systems Solutions Pte Ltd.,35,33
Fu-Yuan Construction Company,Carmel Medical Center,24,37
Fu-Yuan Construction Company,"Comshare, Inc",34,35
Fu-Yuan Construction Company,Oakland State University,35,38
Fu-Yuan Construction Company,Universitas Diponegoro,32,32
Fu-Yuan Construction Company,Universities Space Research Association,33,33
Fu-Yuan Construction Company,Institute of Public Administration,35,42
Fu-Yuan Construction Company,Manifest Center for Social Analysis,41,41
Fu-Yuan Construction Company,Universitäts-Hautklinik Frankfurt a. Main,35,36
Fu-Yuan Construction Company,Children's Hospital At Westmead,31,31
Fu-Yuan Construction Company,"Shanghai Tobacco Group Co., Ltd.",33,32
Fu-Yuan Construction Company,CSIRO Ict Centre,36,36
Fu-Yuan Construction Company,University of Luxembourg,27,31
Fu-Yuan Construction Company,Faculty of Medicine,38,34
Fu-Yuan Construction Company,Fisher College of Business,30,30
Fu-Yuan Construction Company,beplus,12,12
Fu-Yuan Construction Company,Blue Shield of California,34,30
Fu-Yuan Construction Company,Metropolitan Life Insurance Company,48,54
Fu-Yuan Construction Company,Eli Broad Graduate School of Management,33,30
Fu-Yuan Construction Company,AtoZ Consultancy,50,45
Fu-Yuan Construction Company,Universidade do Vale do Rio dos Sinos,31,37
Fu-Yuan Construction Company,University of Western Untano,39,36
Fu-Yuan Construction Company,Jeppesen Systems AB,26,26
Fu-Yuan Construction Company,Multi Base Ltd.,23,29
Fu-Yuan Construction Company,Covenant University,30,38
Fu-Yuan Construction Company,Epsis AS,22,22
Fu-Yuan Construction Company,CNOOC Research Institute,31,38
Fu-Yuan Construction Company,International Business School of Service Management,33,30
Fu-Yuan Construction Company,Associatie K.U.Leuven,29,37
Fu-Yuan Construction Company,Colorado University,30,34
Fu-Yuan Construction Company,Qualcomm Incorporated,41,37
Fu-Yuan Construction Company,Dell EMC,11,11
Fu-Yuan Construction Company,Shenming Shoemaking Machinery Co. Ltd,31,41
Fu-Yuan Construction Company,"Changwei Automatic Control System Co., Ltd",34,41
Fu-Yuan Construction Company,Michael Paris Associates Ltd,25,25
Fu-Yuan Construction Company,INSEAD,18,18
Fu-Yuan Construction Company,Universidad Icesi,27,27
Fu-Yuan Construction Company,University of Gloucestershire,28,39
Fu-Yuan Construction Company,Arvato Services Benelux B.V,25,25
Fu-Yuan Construction Company,SMCM,19,12
Fu-Yuan Construction Company,Dimension Data,33,33
Fu-Yuan Construction Company,A.T. Kearney GmbH,27,27
Fu-Yuan Construction Company,Ithaca College,24,29
Fu-Yuan Construction Company,Texas Wesleyan University,30,34
Fu-Yuan Construction Company,Polytechnic of Hong Kong Kowloon Tong,31,37
Fu-Yuan Construction Company,Government of the Federal District,26,32
Fu-Yuan Construction Company,Zephir Capital,24,24
Fu-Yuan Construction Company,Morehead University,26,30
Fu-Yuan Construction Company,Concord‐Carlisle High School,32,36
Fu-Yuan Construction Company,"Analysis Group, Inc.",33,39
Fu-Yuan Construction Company,National Yang-Ming University Taiwan,34,44
Fu-Yuan Construction Company,Management Information Systems,38,34
Fu-Yuan Construction Company,Kyungwoon University,38,29
Fu-Yuan Construction Company,University of Wollongong Dubai,31,31
Fu-Yuan Construction Company,Oak Ridge Center for Advanced Studies,31,34
Fu-Yuan Construction Company,Latitude Consulting and Research,43,50
Fu-Yuan Construction Company,University of Southern Maine,43,43
Fu-Yuan Construction Company,Compliance & Risks Ltd.,24,42
Fu-Yuan Construction Company,InterContinental Hotels Group,35,42
Fu-Yuan Construction Company,In Principo,36,31
Fu-Yuan Construction Company,Point University,27,32
Fu-Yuan Construction Company,Xuzhou Normal University,35,38
Fu-Yuan Construction Company,Seoyeong University,30,30
Fu-Yuan Construction Company,Ctr. Stud. Technol. and Organisation,34,49
Fu-Yuan Construction Company,College of Business,21,26
Fu-Yuan Construction Company,European Central Bank,45,45
Fu-Yuan Construction Company,Austrian Institute of Technology,47,40
Fu-Yuan Construction Company,Westernacher and Partner Consulting B.V.B.A,37,39
Fu-Yuan Construction Company,Sauder School of Business,30,26
Fu-Yuan Construction Company,Economics University,29,33
Fu-Yuan Construction Company,Reinier de Graaf Hospital - SSDZ,23,31
Fu-Yuan Construction Company,Panepistimio Kritis,30,30
Fu-Yuan Construction Company,State Grid Loudi Electric Power Supply Company,43,46
Fu-Yuan Construction Company,University of Siegen,29,33
Fu-Yuan Construction Company,Loyola University,31,31
Fu-Yuan Construction Company,Northwest University China,33,33
Fu-Yuan Construction Company,"National Council for Air and Stream Improvement Inc., Canada",36,35
Fu-Yuan Construction Company,Iteratec GmbH,24,24
Fu-Yuan Construction Company,Canadian Forest Service,35,35
Fu-Yuan Construction Company,Hanze University of Applied Sciences,31,38
Fu-Yuan Construction Company,Belly Chicago,29,24
Fu-Yuan Construction Company,Charles River Associates,27,27
Fu-Yuan Construction Company,Deutsches Archäologischen Institut,29,33
Fu-Yuan Construction Company,Swedish National Data Service (SND),29,33
Fu-Yuan Construction Company,Royal Netherlands Academy of Arts and Sciences - KNAW,32,38
Fu-Yuan Construction Company,PIN,13,19
Fu-Yuan Construction Company,Institut national de recherches archéologiques préventives,30,31
Fu-Yuan Construction Company,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,30
Fu-Yuan Construction Company,Baton Simulations,40,40
Fu-Yuan Construction Company,Irish centre for fetal and neonatal translational research,33,35
Fu-Yuan Construction Company,Office of the Prime Minister,32,32
Fu-Yuan Construction Company,Institute of Computing Technology Chinese Academy of Sciences,29,36
Fu-Yuan Construction Company,Nanjing Agricultural University,31,31
Fu-Yuan Construction Company,"Capital Group Companies, Inc.",39,47
Fu-Yuan Construction Company,School of Medicine,30,30
Fu-Yuan Construction Company,Sacred Heart University Fairfield,23,26
Fu-Yuan Construction Company,Universitat Ramon Llull,31,27
Fu-Yuan Construction Company,Umm Al Qura University,32,32
Fu-Yuan Construction Company,National Center for Biotechnology Information,41,41
Fu-Yuan Construction Company,"University of Tokyo, Graduate School of Information Science and Technology",35,32
Fu-Yuan Construction Company,Budapest University of Technology and Economics,35,37
Fu-Yuan Construction Company,University of Applied Sciences,31,34
Fu-Yuan Construction Company,Novartis AG,36,31
Fu-Yuan Construction Company,Mayo Medical School,30,34
Fu-Yuan Construction Company,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,29
Fu-Yuan Construction Company,University of Colorado School of Medicine,35,35
Fu-Yuan Construction Company,King University,28,28
Fu-Yuan Construction Company,VUEBA,12,12
Fu-Yuan Construction Company,IBA,13,13
Fu-Yuan Construction Company,State University,27,27
Fu-Yuan Construction Company,State University of New York at Plattsburgh,31,31
Fu-Yuan Construction Company,"Sri Sathya Sai University, Anantapur",28,32
Fu-Yuan Construction Company,Sathyabama Institute of Science and Technology,38,38
Fu-Yuan Construction Company,"Luther College, Decorah",35,32
Fu-Yuan Construction Company,Jordan University of Science and Technology,37,37
Fu-Yuan Construction Company,Data Mining Consultant,44,40
Fu-Yuan Construction Company,Ernst and Young LLP,34,47
Fu-Yuan Construction Company,Central South University of Forestry & Technology,31,37
Fu-Yuan Construction Company,China University of Technology,34,34
Fu-Yuan Construction Company,Georgia College & State University,32,33
Fu-Yuan Construction Company,Soongsiil Univ,29,38
Fu-Yuan Construction Company,Washington Jefferson College,36,32
Fu-Yuan Construction Company,Högskolan Väst,24,30
Fu-Yuan Construction Company,T.C. Yeditepe Üniversitesi,22,35
Fu-Yuan Construction Company,QuoJax Corporation,43,52
Fu-Yuan Construction Company,Chongqing University of Education,36,49
Fu-Yuan Construction Company,Expedia Inc.,25,26
Fu-Yuan Construction Company,The 5th Electronics Research Institute of the Ministry of Information Industry,32,32
Fu-Yuan Construction Company,Korea Polytechnic University,32,36
Fu-Yuan Construction Company,International Black Sea University,39,42
Fu-Yuan Construction Company,ServiceOne Home Warranties,37,41
Fu-Yuan Construction Company,Chr. Michelsen Institute,27,35
Fu-Yuan Construction Company,Hohai University,27,32
Fu-Yuan Construction Company,IBM Enterprise Transformation,35,32
Fu-Yuan Construction Company,United Technologies Corporation,41,44
Fu-Yuan Construction Company,McCann and Associates,33,37
Fu-Yuan Construction Company,Sethu Institute of Technology,42,35
Fu-Yuan Construction Company,Cheil Industries Inc.,33,33
Fu-Yuan Construction Company,"Naval Academy of Armament, Beijing",26,33
Fu-Yuan Construction Company,National Defense University,29,36
Fu-Yuan Construction Company,University of the Sinos River Valley,34,28
Fu-Yuan Construction Company,"Advanced Brain Monitoring, Inc.",37,39
Fu-Yuan Construction Company,St. Bonaventure University,30,34
Fu-Yuan Construction Company,Bayswater Institute,34,34
Fu-Yuan Construction Company,LE22 3TU,17,17
Fu-Yuan Construction Company,Scripps Memorial Hospital,30,30
Fu-Yuan Construction Company,University of Michigan School of Business Admznistration,36,33
Fu-Yuan Construction Company,Infinite Computing Systems Pvt Ltd,39,39
Fu-Yuan Construction Company,School of Information Systems,35,39
Fu-Yuan Construction Company,"School of Mathematics, Statistics and Computer Science",34,35
Fu-Yuan Construction Company,Shenyang Pharmaceutical University,39,32
Fu-Yuan Construction Company,Microgarphics Inc.,30,27
Fu-Yuan Construction Company,Tianjin Medical University,33,33
Fu-Yuan Construction Company,Ericsson and IT University of Gothenborg,29,41
Fu-Yuan Construction Company,CSi Global Services,26,30
Fu-Yuan Construction Company,"TBEA Hengyang Transformer Co., Ltd.",32,33
Fu-Yuan Construction Company,Jazan University,32,32
Fu-Yuan Construction Company,Uniwersytet Zielonogórski,34,27
Fu-Yuan Construction Company,Depameot of Aulamatic Control and Systems Engineering,35,37
Fu-Yuan Construction Company,Hubei University of Medicine,32,32
Fu-Yuan Construction Company,Aalborg University Hospital,33,29
Fu-Yuan Construction Company,Management Forum at Cranfield,39,39
Fu-Yuan Construction Company,Western Australian College,37,33
Fu-Yuan Construction Company,Business Cycle Research Company,51,41
Fu-Yuan Construction Company,Dohle Handelsgruppe GmbH and Co. KG,29,32
Fu-Yuan Construction Company,Postgraduate School,38,34
Fu-Yuan Construction Company,FlowConnect Pty. Ltd.,37,38
Fu-Yuan Construction Company,General Dynamics Corporation,36,46
Fu-Yuan Construction Company,Dominion,28,33
Fu-Yuan Construction Company,University of Houston System,36,39
Fu-Yuan Construction Company,Mid. Tenn St. U,23,39
Fu-Yuan Construction Company,National White Collar Crime Center,35,39
Fu-Yuan Construction Company,Defense Ammunition Center,42,38
Fu-Yuan Construction Company,UNETsystem Corporation,40,48
Fu-Yuan Construction Company,Mokpo University,23,32
Fu-Yuan Construction Company,American Institutes for Research,37,40
Fu-Yuan Construction Company,Xinao Research Institute,31,31
Fu-Yuan Construction Company,Chinese Academy of Medical Sciences,29,38
Fu-Yuan Construction Company,WHU - Otto Beisheim School of Management,38,33
Fu-Yuan Construction Company,SOFTECO SISMAT SRL,30,35
Fu-Yuan Construction Company,Monash SA,27,32
Fu-Yuan Construction Company,Tianjin First Central Hospital,38,34
Fu-Yuan Construction Company,GSP Consulting,43,43
Fu-Yuan Construction Company,SCHUBERG PHILIS BV,17,22
Fu-Yuan Construction Company,Salisbury State University,33,33
Fu-Yuan Construction Company,Intel Ireland Ltd.,22,22
Fu-Yuan Construction Company,Information Systems (IS,35,40
Fu-Yuan Construction Company,Aurora Mental Health Center,33,36
Fu-Yuan Construction Company,Korea University of Technology and Education,33,42
Fu-Yuan Construction Company,Data Unbound LLC,32,32
Fu-Yuan Construction Company,Beijing Police Department,30,23
Fu-Yuan Construction Company,Universidade de Brasília,23,27
Fu-Yuan Construction Company,School of Management,33,33
Fu-Yuan Construction Company,College of Computer Science and College of Software Engineering,31,31
Fu-Yuan Construction Company,Jacobs Management Center,31,35
Fu-Yuan Construction Company,Fachhochschule Wuerzburg,27,31
Fu-Yuan Construction Company,"The World Bank, USA",26,30
Fu-Yuan Construction Company,Curtin Business School,36,32
Fu-Yuan Construction Company,University of Malta,34,34
Fu-Yuan Construction Company,College of Business Administration,39,39
Fu-Yuan Construction Company,Caritas Bianchi College of Careers,29,32
Fu-Yuan Construction Company,Instituto Politécnico Nacional (IPN),38,36
Fu-Yuan Construction Company,Deutsche Sporthochschule Köln,28,29
Fu-Yuan Construction Company,Inubit AG,27,27
Fu-Yuan Construction Company,Kugamon Inc,36,31
Fu-Yuan Construction Company,Impress Labs,20,25
Fu-Yuan Construction Company,College of Communication Arts and Sciences,37,43
Fu-Yuan Construction Company,"Deloitte Touche Tohmatsu, Belgium",26,30
Fu-Yuan Construction Company,Indiana University of Pennsylvania,35,32
Fu-Yuan Construction Company,Lille School of Management,33,30
Fu-Yuan Construction Company,University of Limerick,28,32
Fu-Yuan Construction Company,NSW Australia,34,34
Fu-Yuan Construction Company,Tepper School of Business,26,26
Fu-Yuan Construction Company,Heinz College,24,24
Fu-Yuan Construction Company,Intel Research Laboratories,29,29
Fu-Yuan Construction Company,Great Oak Consulting,42,46
Fu-Yuan Construction Company,MIT Sloan Center for Information Systems Research,36,36
Fu-Yuan Construction Company,ACM Education Board,47,47
Fu-Yuan Construction Company,CCCU,19,25
Fu-Yuan Construction Company,Duke University Medical Center,31,31
Fu-Yuan Construction Company,University of Engineering and Technology Lahore,32,35
Fu-Yuan Construction Company,Mercer University,22,27
Fu-Yuan Construction Company,Jacksonville Public Library,33,29
Fu-Yuan Construction Company,"Automapath, Inc.",36,33
Fu-Yuan Construction Company,Second People's Hospital,31,35
Fu-Yuan Construction Company,Taishan Medical College,27,35
Fu-Yuan Construction Company,Novay,24,18
Fu-Yuan Construction Company,COMSERV Corporation,43,47
Fu-Yuan Construction Company,Cap Gemini,21,26
Fu-Yuan Construction Company,Analysys Consulting Ltd,47,51
Fu-Yuan Construction Company,Google,12,12
Fu-Yuan Construction Company,School Information Management and Systems,38,35
Fu-Yuan Construction Company,Yunlin Institute of Technology,48,38
Fu-Yuan Construction Company,Irish Software Engineering Centre,33,33
Fu-Yuan Construction Company,Liaoning Normal University,41,33
Fu-Yuan Construction Company,Liaoning University of Petroleum and Chemical Technology,36,36
Fu-Yuan Construction Company,CTO Emerging Solution Group,44,44
Fu-Yuan Construction Company,Centro de Investigación y Docencia Económicas (CIDE,35,37
Fu-Yuan Construction Company,Sir Padampat Singhania University,26,36
Fu-Yuan Construction Company,Pan-Atlantic University,31,35
Fu-Yuan Construction Company,Ampion.org/Roland Berger Strategy Consultants,36,41
Fu-Yuan Construction Company,College of Business and Industry,33,37
Fu-Yuan Construction Company,Fraunhofer Institute for Applied and Integrated Security AISEC,33,33
Fu-Yuan Construction Company,Constraint Technologies International,40,43
Fu-Yuan Construction Company,Bosch Software Innovations GmbH,34,37
Fu-Yuan Construction Company,Applied Computing Devices,38,34
Fu-Yuan Construction Company,Raba-Kistner Infrastructure Inc.,43,44
Fu-Yuan Construction Company,St James's University Hospital,31,31
Fu-Yuan Construction Company,MeiHo Institute of Technology (MIT-Taiwan),37,35
Fu-Yuan Construction Company,School of Management,33,33
Fu-Yuan Construction Company,Instituto Politécnico do Porto,34,35
Fu-Yuan Construction Company,University of II linois,27,31
Fu-Yuan Construction Company,Loyola University,31,31
Fu-Yuan Construction Company,Cullen Group,30,30
Fu-Yuan Construction Company,BASF Corporation USA,46,50
Fu-Yuan Construction Company,University of Technology,35,31
Fu-Yuan Construction Company,Social and Health Affairs,23,26
Fu-Yuan Construction Company,Denver Health Med Center,23,27
Fu-Yuan Construction Company,"Korea University, College of Medicine",34,41
Fu-Yuan Construction Company,"College of Medicine, Pochon CHA University",34,38
Fu-Yuan Construction Company,"Chonnam National University, College of Medicine",32,43
Fu-Yuan Construction Company,Inje University Paik Hospital,35,35
Fu-Yuan Construction Company,GTDNGT IT Consulting,42,42
Fu-Yuan Construction Company,Max Delbruck Center for Molecular Medicine,31,34
Fu-Yuan Construction Company,Max Planck Institut für Bildungsforschung,35,35
Fu-Yuan Construction Company,EURAC Research,29,24
Fu-Yuan Construction Company,ASML Taiwan Ltd,28,33
Fu-Yuan Construction Company,Soonchunhyang University,35,31
Fu-Yuan Construction Company,GameCreator GmbH,32,27
Fu-Yuan Construction Company,Robert Bosch GmbH,27,27
Fu-Yuan Construction Company,Information Systems/Technology Mgmt.,34,35
Fu-Yuan Construction Company,Ohio Dominican University,34,42
Fu-Yuan Construction Company,Karolinska Institutet,33,33
Fu-Yuan Construction Company,Isis Papyrus Europe AG,28,32
Fu-Yuan Construction Company,University of Applied Sciences,31,34
Fu-Yuan Construction Company,ESG Management School,29,29
Fu-Yuan Construction Company,Bureau of Traffic Services,33,30
Fu-Yuan Construction Company,NorthTec Polytechnic,29,29
Fu-Yuan Construction Company,Southwest University for Nationalities,33,36
Fu-Yuan Construction Company,Institut polytechnique de Grenoble,29,32
Fu-Yuan Construction Company,Goodman School of Business,33,33
Fu-Yuan Construction Company,University of Noeth Carolina at Wilmington,34,34
Fu-Yuan Construction Company,Earth Council,34,34
Fu-Yuan Construction Company,Ruppin Academic Center,32,40
Fu-Yuan Construction Company,National Academies,35,39
Fu-Yuan Construction Company,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,33
Fu-Yuan Construction Company,Asia University Taiwan,36,32
Fu-Yuan Construction Company,Center for Change,40,36
Fu-Yuan Construction Company,"Crystal Decision Systems, Inc.",38,39
Fu-Yuan Construction Company,Alibaba Group,24,24
Fu-Yuan Construction Company,Groote Schuur Hospital,28,32
Fu-Yuan Construction Company,Bell Atlantic Science and Technology,34,31
Fu-Yuan Construction Company,Chengdu Public Security Bureau,28,31
Fu-Yuan Construction Company,Washington State Unviersity,36,29
Fu-Yuan Construction Company,Duke Energy,26,21
Fu-Yuan Construction Company,Kinneret College on the Sea of Galilee,27,33
Fu-Yuan Construction Company,HS-Kempten,21,21
Fu-Yuan Construction Company,OTH Regensburg,19,24
Fu-Yuan Construction Company,Alfred University,27,27
Fu-Yuan Construction Company,Singapore Institute of Management,39,33
Fu-Yuan Construction Company,University of the Fraser Valley,31,27
Fu-Yuan Construction Company,School of Interactive Arts and Technology,38,38
Fu-Yuan Construction Company,Douglas College,28,28
Fu-Yuan Construction Company,"Connotate Technologies, Inc.",32,37
Fu-Yuan Construction Company,Ministry of Finance,34,38
Fu-Yuan Construction Company,University of Technology Kingston,33,36
Fu-Yuan Construction Company,Fraunhofer lESE,28,23
Fu-Yuan Construction Company,Baan Development,27,27
Fu-Yuan Construction Company,Health Canada,29,24
Fu-Yuan Construction Company,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,29
Fu-Yuan Construction Company,Apunipima Cape York Health Council,35,35
Fu-Yuan Construction Company,National Chengci University,36,40
Fu-Yuan Construction Company,Jaffalaan 5,21,21
Fu-Yuan Construction Company,Ulkoasiainministerio,38,38
Fu-Yuan Construction Company,VitalHealth Software,21,21
Fu-Yuan Construction Company,Oakwood Computing Assoc.,38,39
Fu-Yuan Construction Company,Eckerd College,24,24
Fu-Yuan Construction Company,Wuhan University of Technology,41,38
Fu-Yuan Construction Company,Digital Usage of Technology within Community,42,39
Fu-Yuan Construction Company,Scandpower Risk Management AS,32,35
Fu-Yuan Construction Company,Research Department,30,30
Fu-Yuan Construction Company,Conservatoire National des Arts et Metiers,34,37
Fu-Yuan Construction Company,ERCIS - European Research Center for Information Systems,38,39
Fu-Yuan Construction Company,Loughborough Business School,32,25
