Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gemius SA,Sickle Cell Institute Chhattisgarh,28,23
Gemius SA,Cent d'Etudes de la Navigation,26,26
Gemius SA,Faculty of Informatics and EIT ICT Labs Germany GmbH,20,23
Gemius SA,University of Southern Denmark,26,26
Gemius SA,Systems and Operations Management Area,26,30
Gemius SA,Institute for Industry Analyst Relations,29,24
Gemius SA,Mount Saint Mary's University,26,32
Gemius SA,MIT Center for Information Systems Research (CISR,24,21
Gemius SA,Conclusion ICT Projects,25,25
Gemius SA,Computer Sciences Corporation - USA,27,29
Gemius SA,Graduate School of Industrial Administration Carnegie Mellon University,20,18
Gemius SA,Apollo Telemedicine Networking Foundation,20,16
Gemius SA,Iman University,25,25
Gemius SA,UIA International University of Malaysia,29,24
Gemius SA,University of Gumushane,31,38
Gemius SA,Tang Global Consulting Group,16,22
Gemius SA,"Capital Medical University, Beijing Youan Hospital",24,24
Gemius SA,Everett Public Library,26,19
Gemius SA,FileNet Corp,19,10
Gemius SA,"Professional Service Industries, Inc.",22,27
Gemius SA,DFT Architecture,16,24
Gemius SA,Univ Ithaki,30,20
Gemius SA,Coleg Sir Gar,36,27
Gemius SA,Carnegie Group Incorp,27,27
Gemius SA,Appbition,11,11
Gemius SA,Serco Group plc,25,33
Gemius SA,"FunctionBay, Inc.",15,17
Gemius SA,Buena Vista University,32,39
Gemius SA,XiangTan University,21,29
Gemius SA,SAP Research SRC Shanghai,29,29
Gemius SA,Systems (ERCIS,43,45
Gemius SA,Microfin GmbH,27,27
Gemius SA,Haverford College,15,31
Gemius SA,Obafemi Awolowo University,29,29
Gemius SA,University of South Carolina - Aiken,22,23
Gemius SA,Kookmin University,30,30
Gemius SA,"St. Thomas University, Miami",27,29
Gemius SA,Anhui University of Finance and Economics,20,24
Gemius SA,Duksung Women's University,29,23
Gemius SA,Met Office,21,21
Gemius SA,Oileán Enterprises,30,31
Gemius SA,Huanghe Science & Technology University,21,22
Gemius SA,Télécom Ecole de Management (TEM),19,21
Gemius SA,Amore-Pacific Co. R and D Center 314-1,17,13
Gemius SA,Sony Mobile Communications Inc.,25,26
Gemius SA,Royal Society of Canada,19,12
Gemius SA,McClellan AFB,27,18
Gemius SA,Shri Shankaracharya College of Engineering and Technology,15,18
Gemius SA,JDA Software,29,29
Gemius SA,Wonju National College,19,26
Gemius SA,Universidad de Buenos Aires,33,33
Gemius SA,Board member Comprehensive Cancer Organisation,22,22
Gemius SA,Dartmouth's Tuck School of Business,23,27
Gemius SA,St. Petersburg College,19,33
Gemius SA,Remote Work Management,26,26
Gemius SA,Université de La Réunion,24,26
Gemius SA,Management Information Systems,31,26
Gemius SA,Shanghai Jiading Informationization Commission,18,22
Gemius SA,Zuniga Consulting Services,23,34
Gemius SA,Philosophy and computer science,20,25
Gemius SA,Rotterdam University,28,28
Gemius SA,Fresenius University of Applied Sciences,29,24
Gemius SA,Hochschule Zittau/Görlitz,18,30
Gemius SA,Semmle Limited,26,35
Gemius SA,School of Computing,14,29
Gemius SA,Institut Télécom,24,26
Gemius SA,College of St. Scholastica,34,29
Gemius SA,University of Arts Berlin,24,24
Gemius SA,Deloitte Consulting LLP,25,25
Gemius SA,Brand and Innovation Group of Deloitte Services LP,17,17
Gemius SA,Shell Centre,19,29
Gemius SA,IBM Global Service,22,30
Gemius SA,Arizona Blood Services,19,19
Gemius SA,"Takeda Development Center Americas, Inc.",20,21
Gemius SA,Faulkner University,21,21
Gemius SA,Germany GmbH,38,38
Gemius SA,CTO,0,0
Gemius SA,Almende BV,21,21
Gemius SA,UMASS/Memorial Healthcare,29,35
Gemius SA,Spanish Agency for Medicines and Health Care Products,23,29
Gemius SA,Hospital Universitario de la Princesa,26,26
Gemius SA,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),18,16
Gemius SA,"Universidad Complutense de Madrid, Facultad de Farmacia",19,19
Gemius SA,Gazi Üniversitesi,31,32
Gemius SA,University Oxbridge,21,29
Gemius SA,Sorabol College,17,42
Gemius SA,St. Mary's University San Antonio,29,24
Gemius SA,BASAR Computer Systems Ltd. Sti,25,26
Gemius SA,Fellowship of Postgraduate Medicine,23,27
Gemius SA,Shenkar College of Engineering and Design,20,24
Gemius SA,National University,21,21
Gemius SA,Florida Int'l University,18,18
Gemius SA,Stichting Toekomstbeeld der Techniek (STT),24,20
Gemius SA,Information Science Program,28,22
Gemius SA,"Intel Corporation, United Kingdom",19,15
Gemius SA,Robert McCaa,29,19
Gemius SA,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",16,17
Gemius SA,American Board of Internal Medicine,18,18
Gemius SA,SimET Center,19,29
Gemius SA,Deloitte Consulting,29,21
Gemius SA,In-Ha University,24,24
Gemius SA,The Boston Consulting GroupZurich,19,14
Gemius SA,The Saudi Consultation Council (Shura),26,27
Gemius SA,Stable College,17,43
Gemius SA,Knowledge Management Research and Practice,24,27
Gemius SA,Trakya Üniversitesi,21,37
Gemius SA,Inst. fur Anlagen/Systemtechnologien,18,27
Gemius SA,Joanne H. Pratt Associates,23,24
Gemius SA,Oulun seudun ammattikorkeakoulu,20,25
Gemius SA,Bayer AG,35,35
Gemius SA,University of Liechtenstein,22,22
Gemius SA,University of Sharjah,33,20
Gemius SA,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,18
Gemius SA,Chongqing Steel and Iron Group Co.,23,24
Gemius SA,Heinz School of Public Policy and Management,19,26
Gemius SA,Infosys Consulting,30,30
Gemius SA,The Ratio Institute,29,29
Gemius SA,Nettuno University,30,30
Gemius SA,Reading's Fun Ltd.,30,31
Gemius SA,EBS University of Business and Law,28,23
Gemius SA,Universität St. Gallen (HSG,28,30
Gemius SA,Pierre Berthon Is Tutor Res. M.,25,26
Gemius SA,Leyland Pitt Is Prof. Mktg. H.,21,22
Gemius SA,Mobile Dreams Factory,33,33
Gemius SA,Lucas Automotive Ltd.,27,28
Gemius SA,Pontifcia Universidade Do Rio Grande Do sul,19,27
Gemius SA,Vector Consulting Services,23,29
Gemius SA,Shan Yang Country people's Hospital,27,23
Gemius SA,Amegy Bank,32,32
Gemius SA,Bank of Montreal,16,16
Gemius SA,M S Ramaiah Medical Teaching Hospital,22,26
Gemius SA,Human-Computer Interaction Laboratory,17,22
Gemius SA,International Association for the Management of Technology (IAMOT,14,11
Gemius SA,North China University of Technology,18,13
Gemius SA,SCAU,31,31
Gemius SA,Ramon Liull University,32,26
Gemius SA,Thauris B.V.,29,30
Gemius SA,S.p.A,29,29
Gemius SA,Australian Maritime College,22,22
Gemius SA,Applied Decision Science,30,30
Gemius SA,Roth Cognitive Engineering,17,23
Gemius SA,Bhilai Steel Plant,30,22
Gemius SA,Central Hospital of Zaozhuang Mining Group,16,20
Gemius SA,Biovue Technology (China) Ltd.,21,22
Gemius SA,Loughborough Universiry,25,25
Gemius SA,Synchronite GmbH,16,32
Gemius SA,Centre de Santé et de Services Sociaux du Grand-Littoral,18,22
Gemius SA,Advanced Technology Lab.,18,19
Gemius SA,Epidemiol. Stat.,48,52
Gemius SA,Spelman College,25,42
Gemius SA,The United States Army Corps of Engineers,20,24
Gemius SA,Executive Insight AG,34,34
Gemius SA,Eli Lilly Critical Care Europe,21,21
Gemius SA,Eli Lilly Critical Care Europe,21,21
Gemius SA,City University Business School U.K,27,23
Gemius SA,Goldman,38,38
Gemius SA,Health Technology Analysts Pty Ltd.,14,14
Gemius SA,E-Commerce Department of President Chain Store Corporation,18,15
Gemius SA,Dell EMC,24,24
Gemius SA,Queen's School of Business,23,29
Gemius SA,Green University,32,32
Gemius SA,Western University and Kinek Technologies Inc.,18,22
Gemius SA,G2 Consulting,27,18
Gemius SA,Centre de Santé et de Services Sociaux de Laval,21,22
Gemius SA,MMU,33,33
Gemius SA,S and P Consulting,22,22
Gemius SA,Finnish Evangelical Lutheran Mission,27,27
Gemius SA,Walsh University,24,32
Gemius SA,Paris Ouest Nanterre University,25,25
Gemius SA,Woosuk University,23,31
Gemius SA,"comScore, Inc.",26,29
Gemius SA,Amsterdam Business School,35,35
Gemius SA,Norwegian Governmental Computing Center,21,21
Gemius SA,Decision Systems Laboratory (DSL),29,30
Gemius SA,University of South Carolina - Sumter,22,23
Gemius SA,BS Abdur Rahman University,17,23
Gemius SA,Software Economics Group Darmstadt,33,33
Gemius SA,"Nodality, Inc.",17,29
Gemius SA,Arizona Geological Survey,29,29
Gemius SA,Consortium of Universities for the Advancement of Hydrologic Sci,14,19
Gemius SA,Stroud Water Research Center,22,27
Gemius SA,National Center for Atmospheric Research,24,20
Gemius SA,Lamont-Doherty Earth Observatory,20,24
Gemius SA,Foundation for Earth Science,16,22
Gemius SA,Open Geospatial Consortium,29,29
Gemius SA,EDEKA AG,35,35
Gemius SA,Netherlands Forensic Institute - NFI,18,23
Gemius SA,Southwest Institute of Technical Physics,20,24
Gemius SA,American University of Middle East,28,23
Gemius SA,The Ottawa Hospital,29,21
Gemius SA,Vector Consulting,23,15
Gemius SA,Middllesex University Business School,26,26
Gemius SA,"Soonchunhyang University, College of Medicine",15,26
Gemius SA,Oulu City Council,15,23
Gemius SA,Laredo State University,25,25
Gemius SA,Henley Management College Greenlands,22,22
Gemius SA,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,17,17
Gemius SA,National University of Timor-Leste (UNTL),20,21
Gemius SA,Headstrong LLC,26,26
Gemius SA,Credite Suisse,43,43
Gemius SA,Hainan University,23,23
Gemius SA,Fraunhofer Institute for Production Systems and Design Technology IPK,15,15
Gemius SA,Singapore Telecommunications Limited,27,22
Gemius SA,Shanghai Academy of Social Sciences,27,32
Gemius SA,Sejong-Lockheed Martin Aerospace Research Center,28,21
Gemius SA,Urbino and IEFE,25,17
Gemius SA,Knowledge Media Research Center,35,35
Gemius SA,"PEL KOREA, Inc.",25,27
Gemius SA,Chongqing University of Posts and Telecommunications,23,23
Gemius SA,School of Business Administration at the University of Michigan,19,17
Gemius SA,PPG Industries,43,35
Gemius SA,Marketing Science Institute,28,28
Gemius SA,Marketing Intelligence company (MIcompany),20,24
Gemius SA,FL Gulf Coast University,30,24
Gemius SA,Operations Management,33,33
Gemius SA,Unicon Inc.,20,21
Gemius SA,Transnationale Universiteit Limburg,18,23
Gemius SA,International University of La Rioja,27,18
Gemius SA,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,15,15
Gemius SA,City University Business School,30,25
Gemius SA,Asian Institute of Management,21,21
Gemius SA,Alton Coal Development,13,13
Gemius SA,Isle of Man International Business School,28,20
Gemius SA,M S Ramaiah Medical Teaching Hospital Bangalore,18,25
Gemius SA,American Philosophical Society,26,26
Gemius SA,Smithsonian Center for Folklife and Cultural Heritage,16,19
Gemius SA,University of British Columbia's Sauder School of Business,21,21
Gemius SA,National Labour Market Authority,20,20
Gemius SA,Korea Color Steel Corp,19,19
Gemius SA,Hochschule Magdeburg-Stendal,27,32
Gemius SA,Lapland University of Applied Sciences,17,21
Gemius SA,Tampere University of Applied Sciences,21,21
Gemius SA,University of Minnesota Medical School,26,26
Gemius SA,"Universidad De Los Andes, Merida",29,30
Gemius SA,Biocomplexity Institute of Virginia Tech,20,20
Gemius SA,Ministry of Health and Family Welfare,22,26
Gemius SA,Health Partners,25,25
Gemius SA,Monterey Institute of International Studies,19,15
Gemius SA,DHL Express,30,30
Gemius SA,Deloitte and Touche Management,26,21
Gemius SA,University of Swaziland,31,19
Gemius SA,Theological University Amsterdam/Groningen,27,20
Gemius SA,Deggendorf Institute of Technology,23,23
Gemius SA,Paris Dauphine at Paris,25,31
Gemius SA,Instituto Nacional de Engenharia Tecnologia E Inovacao,16,19
Gemius SA,Finnair Oyj,20,20
Gemius SA,Institute of Agriculture and Life Science,20,24
Gemius SA,"Omneuron, Inc.",26,19
Gemius SA,Institute for Information Systems and Management (IISM),19,16
Gemius SA,Process Flow Products Division,26,21
Gemius SA,"/Associates, Ltd.",23,26
Gemius SA,Duke Institute for Genome Sciences & Policy,23,28
Gemius SA,CHA Medical University,26,26
Gemius SA,AWS Inc,25,25
Gemius SA,National Applied Research Laboratories Taiwan,19,22
Gemius SA,Fundación Getúlio Vargas,30,32
Gemius SA,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,19
Gemius SA,Citigroup,22,22
Gemius SA,Waseda Business School,32,32
Gemius SA,National Universitym,21,21
Gemius SA,Infratest Burke AG,30,30
Gemius SA,HM REVENUE AND CUSTOMS,26,19
Gemius SA,Dutch Customs Administration,27,27
Gemius SA,Whole Systems International (WSI,24,25
Gemius SA,GID Ltd,38,38
Gemius SA,Pepperdine's School of Business and Management,22,25
Gemius SA,Fred Hutchinson Cancer Research Center,26,26
Gemius SA,NV ST Dept of Health and Human Services,17,25
Gemius SA,Chung Jung Christian University,25,20
Gemius SA,Bloom International Trading,22,22
Gemius SA,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,16
Gemius SA,Xinjiang Oilfield Company of CNPC,19,19
Gemius SA,Solution Architect,22,22
Gemius SA,Radboud U.,21,22
Gemius SA,U Diego Portales,24,32
Gemius SA,U Arizona,33,22
Gemius SA,Missouri U. of Science and Technology,26,22
Gemius SA,Price Waterhouse,24,24
Gemius SA,University of Economics Ho Chi Minh City,20,24
Gemius SA,Norwegian University of Science and Technology,25,18
Gemius SA,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,14
Gemius SA,Pontifcal Catholic University,16,16
Gemius SA,Pontifcal Catholic University of Rio Grande Do sul,17,20
Gemius SA,Norwegian University of Science and Technology,25,18
Gemius SA,CQU,17,17
Gemius SA,Boston College,17,17
Gemius SA,"Offshore Oil Engineering Co., Ltd.",19,25
Gemius SA,China Classification Society,22,22
Gemius SA,National Business Research Institute,27,27
Gemius SA,Ernst and Young Center for Business Innovation,22,18
Gemius SA,Novell Pvt. Ltd,17,17
Gemius SA,Det Norske Veritas Pty Ltd,23,23
Gemius SA,Daqing Petrochemical Research Center,31,31
Gemius SA,"University of Southern Denmark, Sønderborg",20,20
Gemius SA,Business Administration Department,28,28
Gemius SA,Hakuoh University,23,23
Gemius SA,TSM Business School,36,29
Gemius SA,Universite Catholique de Lille,21,21
Gemius SA,Babson University,23,23
Gemius SA,Price Waterhouse,24,24
Gemius SA,U.C.L.A. Graduate School of Education,22,22
Gemius SA,"Rossmoore Associates, Inc.",23,24
Gemius SA,Uniformed Services University of the Health Sciences,20,16
Gemius SA,Digia Plc,33,33
Gemius SA,Active Intranet Pic.,21,21
Gemius SA,Blueend Web:applications AG,28,22
Gemius SA,University of Prague,28,28
Gemius SA,Jomo Kenyatta University of Agriculture and Technology,16,16
Gemius SA,SFIDA-LUISS,40,50
Gemius SA,Beuth University of Applied Sciences Berlin,19,23
Gemius SA,Fachbereich Wirtschaft,32,32
Gemius SA,Korea Small Business Institute,31,31
Gemius SA,Honam University,24,24
Gemius SA,Bank of Thailand,16,16
Gemius SA,Rhode Island College,28,34
Gemius SA,"FNC, Inc.",11,12
Gemius SA,Wipro Infotech Limited,19,26
Gemius SA,Andersen Consulting,29,29
Gemius SA,Micro Planning International,22,27
Gemius SA,Deloitte Services,31,31
Gemius SA,Chang Jung Christian University,25,25
Gemius SA,Pontificia Universidade Catolica do Parana,20,16
Gemius SA,Antra Inc.,11,11
Gemius SA,Indigo Books & Music Inc.,29,26
Gemius SA,Senacor Technologies AG,31,25
Gemius SA,Institut des sourds de Charlesbourg,27,27
Gemius SA,Tajen Technological University,21,21
Gemius SA,Adelante Zorggroep,15,15
Gemius SA,Merem behandelcentra,28,14
Gemius SA,De Vogellanden,26,26
Gemius SA,Maasstad Ziekenhuis,29,29
Gemius SA,Noordwest Ziekenhuisgroep,24,24
Gemius SA,Militair Revalidatie Centrum Aardenburg,21,25
Gemius SA,Revalidatiecentrum Leijpark,28,22
Gemius SA,Amsterdam Rehabilitation Research Center Reade,22,22
Gemius SA,Revalidatie Friesland,33,27
Gemius SA,Revant,27,27
Gemius SA,Rijnlands Rehabilitation Center,20,20
Gemius SA,Groot Klimmendaal,23,23
Gemius SA,Treant Zorggroep,16,16
Gemius SA,"St. Martin Clinic, Nijmegen",17,24
Gemius SA,Sophia Rehabilitation Center,16,27
Gemius SA,Rehabilitation Hospital Tolbrug',24,15
Gemius SA,Klimmendaal,20,20
Gemius SA,InSites Consulting,30,30
Gemius SA,International Service Research,31,26
Gemius SA,Center for Research on Consumers and Marketing Strategy,19,22
Gemius SA,Templeton College,23,23
Gemius SA,UNITY AG,35,24
Gemius SA,Shanghai International Studies University,28,24
Gemius SA,Jinggangshan University,25,25
Gemius SA,General Electric,24,32
Gemius SA,"Versata, Inc",29,40
Gemius SA,Center for Information Technology Renato Archer,18,18
Gemius SA,ERPsim Lab,42,42
Gemius SA,Kongkuk University,30,30
Gemius SA,Università degli Studi di Palermo,24,29
Gemius SA,Dutch Ministry of Security and Justice,26,26
Gemius SA,Prnc. William Co. African-Amer. H.,14,15
Gemius SA,Institut für Wirtschaftsinformatik,23,24
Gemius SA,Dongguan University of Technology,19,19
Gemius SA,Mongolian University of Science and Technology,25,18
Gemius SA,National Chun Chen University,21,21
Gemius SA,Workers Compensation Research Institute,25,25
Gemius SA,University at Montgomery,24,24
Gemius SA,Lukol Networks,26,26
Gemius SA,Institute of Software Chinese Academy of Sciences,21,28
Gemius SA,Pannasastra University of Cambodia,19,23
Gemius SA,Fachhochschule Schmalkalden,22,22
Gemius SA,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,16,14
Gemius SA,Southampton Business School,28,28
Gemius SA,College of Management,27,27
Gemius SA,University of Delhi,21,29
Gemius SA,University of the North Carolina,20,15
Gemius SA,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,19
Gemius SA,Li and Fung.,29,20
Gemius SA,Dyax Corp.,11,22
Gemius SA,DK Multimedia,27,27
Gemius SA,"University of Hong Kong, School of Professional and Continuing Education",15,15
Gemius SA,mcm Institute,27,27
Gemius SA,Dexia Group,30,30
Gemius SA,Social and Health Affairs department in the City of Lahti,15,18
Gemius SA,Gartner Group Pacific,33,33
Gemius SA,Telecom,25,25
Gemius SA,Under the Guidance,22,22
Gemius SA,Zeppelin Baumaschinen GmbH,29,17
Gemius SA,Huawei Technologies Duesseldorf GmbH,22,22
Gemius SA,Baragwanath Hospital,28,28
Gemius SA,Shanghai First Maternity and Infant Health Hospital,20,20
Gemius SA,Snitker and Co,26,17
Gemius SA,Cornell University School of Hotel Administration,21,17
Gemius SA,Trilogy Corp.,18,10
Gemius SA,TEXAS EDUCATION AGENCY,26,32
Gemius SA,Stevens Institute of Technology,20,20
Gemius SA,University of Maine Business School,32,27
Gemius SA,NEC Australia Pty Ltd,27,20
Gemius SA,Orient. Logistics Group of Companies,22,23
Gemius SA,Clinic of Radiotherapy and Oncology,14,14
Gemius SA,University of Vienna Institute of Anatomy,20,24
Gemius SA,NL-7300 AS,21,21
Gemius SA,Kangnam University,30,30
Gemius SA,University of Waika,29,29
Gemius SA,Shri Shakaracharya Institute of Technology and Management,15,18
Gemius SA,University of Zaragoza,26,26
Gemius SA,ALBA Graduate Business School,32,21
Gemius SA,Zhejiang Academy of Surveying and Mapping,24,24
Gemius SA,VitalHealth Software,28,21
Gemius SA,Groupe Hospitalier Sainte-Périne,29,30
Gemius SA,AP-HP Assistance Publique - Hopitaux de Paris,19,19
Gemius SA,Hopital Sebastopol,30,30
Gemius SA,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,14
Gemius SA,Sunchon National University,17,22
Gemius SA,Korea Institute for International Economic Policy,17,21
Gemius SA,DEKRA Automobil GmbH,28,28
Gemius SA,Stratica Limited,16,40
Gemius SA,Siemens Industry Software GmbH,41,41
Gemius SA,AVASO GmbH,21,21
Gemius SA,Advanis Inc.,29,30
Gemius SA,National Research Center for Audiology and Hearing Rehabilitation,14,16
Gemius SA,Heritage Institute of Technology,24,24
Gemius SA,The Bayswater Institute,25,25
Gemius SA,Essent,40,40
Gemius SA,Groupvision,30,30
Gemius SA,Institute of Xinjiang Oilfield Company,17,21
Gemius SA,National School of Public Health,20,24
Gemius SA,Hanzhong University,21,21
Gemius SA,Norwegian National University of Science and Technology,22,16
Gemius SA,Anderson,24,24
Gemius SA,City University Londona,31,19
Gemius SA,SAP Canada Inc.,25,35
Gemius SA,Normal University,23,23
Gemius SA,Taishan Medical University,23,29
Gemius SA,Taian Central Hospital,26,26
Gemius SA,Rollins College,25,33
Gemius SA,Smith College,27,36
Gemius SA,ETAS GmbH,33,33
Gemius SA,Université de Strasboug,31,26
Gemius SA,University of Cyprus,28,28
Gemius SA,Centre de Gestion Scientifique,26,26
Gemius SA,Aichi Gakuin University,25,25
Gemius SA,Yuhan College,18,36
Gemius SA,"Skycloud Co., Ltd.",15,17
Gemius SA,University of Calcutta,26,19
Gemius SA,Adger University College,30,24
Gemius SA,One More Restaurant,36,29
Gemius SA,TU Mönchen,21,22
Gemius SA,SIGNUM-66 Co.,27,19
Gemius SA,Dialogos LLC,29,29
Gemius SA,Viadata,25,25
Gemius SA,Scape Consulting GmbH,20,33
Gemius SA,"Ministry of Defence, Government of Singapore",23,31
Gemius SA,BIP Institute of Psychology Ltd.,20,20
Gemius SA,SWPS Uniwersytet Humanistycznospołeczny,21,21
Gemius SA,"Institute for Psychology, Budapest",23,24
Gemius SA,Psychological Sciences University,24,24
Gemius SA,Human Sciences Research Council of South Africa,21,18
Gemius SA,Investigadora Colegio de la Fontera Norte,20,24
Gemius SA,Odessa I.I.Mechnikov National University,20,20
