Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Advanced Learning Partnerships, Inc.","Business Process Management, Inc. (BPMI",37,46
"Advanced Learning Partnerships, Inc.","Maersk Line, Denmark",36,45
"Advanced Learning Partnerships, Inc.",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,32
"Advanced Learning Partnerships, Inc.",IMC,10,11
"Advanced Learning Partnerships, Inc.",European Patent Office,41,39
"Advanced Learning Partnerships, Inc.",Bundesagentur für Arbeit,33,32
"Advanced Learning Partnerships, Inc.",Instituttet for Fremtidsforskning Copenhagen,35,36
"Advanced Learning Partnerships, Inc.",Government of,29,26
"Advanced Learning Partnerships, Inc.",NonLife Business Unit,35,33
"Advanced Learning Partnerships, Inc.",Northrop Grumman corporation,31,35
"Advanced Learning Partnerships, Inc.",NATO,15,16
"Advanced Learning Partnerships, Inc.",Center for Advanced Study in the Behavioral Sciences,45,47
"Advanced Learning Partnerships, Inc.",PELKOREA Co. LTD,27,29
"Advanced Learning Partnerships, Inc.",Buckman Laboratories International,40,50
"Advanced Learning Partnerships, Inc.",Administration,32,33
"Advanced Learning Partnerships, Inc.",Ryder System,25,26
"Advanced Learning Partnerships, Inc.",Sir Mortimer B. Davis Jewish General Hospital,30,41
"Advanced Learning Partnerships, Inc.",Gouvernement du Québec,28,29
"Advanced Learning Partnerships, Inc.",Canadian Patient Safety Institute,41,42
"Advanced Learning Partnerships, Inc.",Eli Broad Grad. Sch. Mgmt.,32,35
"Advanced Learning Partnerships, Inc.",Central Intelligence Agency,35,39
"Advanced Learning Partnerships, Inc.",Health Information Exchange of New York,32,36
"Advanced Learning Partnerships, Inc.",Hashemite University,32,37
"Advanced Learning Partnerships, Inc.",J. Mack Robinson College of Business,33,35
"Advanced Learning Partnerships, Inc.",College of Business Administration,34,35
"Advanced Learning Partnerships, Inc.",Justyna Rudnicka is Teaching Fellow,34,38
"Advanced Learning Partnerships, Inc.",Joanne H. Pratt Associates,35,41
"Advanced Learning Partnerships, Inc.",Advanced Brain Monitoring,56,58
"Advanced Learning Partnerships, Inc.",Hunan University of Technology,33,41
"Advanced Learning Partnerships, Inc.",Pvt. Ltd,18,20
"Advanced Learning Partnerships, Inc.",University of Porland,28,36
"Advanced Learning Partnerships, Inc.",Western Connecticut State University,36,37
"Advanced Learning Partnerships, Inc.",College of Liberal Arts and Sciences,42,40
"Advanced Learning Partnerships, Inc.",Eastwei Relations,30,35
"Advanced Learning Partnerships, Inc.",Kingsdale Shareholder Services,36,38
"Advanced Learning Partnerships, Inc.",Canadian Tire Corporation,39,41
"Advanced Learning Partnerships, Inc.",London School of Hygiene & Tropical Medicine,32,32
"Advanced Learning Partnerships, Inc.",PHPC Ltd,18,24
"Advanced Learning Partnerships, Inc.",Imperial College Faculty of Medicine,33,31
"Advanced Learning Partnerships, Inc.",Nettuno University,33,38
"Advanced Learning Partnerships, Inc.",Aon Plc,23,20
"Advanced Learning Partnerships, Inc.",Globe Forum Business Network,31,32
"Advanced Learning Partnerships, Inc.",Woodward Governor (India) Limited,35,34
"Advanced Learning Partnerships, Inc.",Lana Labs GmbH,28,25
"Advanced Learning Partnerships, Inc.",Christian Brothers University,40,38
"Advanced Learning Partnerships, Inc.",Kenya Polytechnic University College,39,43
"Advanced Learning Partnerships, Inc.",Tokyo University of Science,35,39
"Advanced Learning Partnerships, Inc.",Design Science Research institute,38,39
"Advanced Learning Partnerships, Inc.",Drexel University College of Medicine,33,39
"Advanced Learning Partnerships, Inc.",Republic of Singapore Navy,32,40
"Advanced Learning Partnerships, Inc.",Palo Alto Research Center Incorporated,38,42
"Advanced Learning Partnerships, Inc.",Thales Research and Technology,36,41
"Advanced Learning Partnerships, Inc.",Arup Group Limited,26,27
"Advanced Learning Partnerships, Inc.","Silicon Graphics, Inc.",48,37
"Advanced Learning Partnerships, Inc.",Financial Markets,34,39
"Advanced Learning Partnerships, Inc.",Buchholz High School,25,26
"Advanced Learning Partnerships, Inc.",Nazarbayev University,35,36
"Advanced Learning Partnerships, Inc.",Mihaylo School of Business,26,27
"Advanced Learning Partnerships, Inc.",AUDI AG,23,24
"Advanced Learning Partnerships, Inc.",Korea Energy Economics Institute,35,33
"Advanced Learning Partnerships, Inc.",Alternative Channels,39,41
"Advanced Learning Partnerships, Inc.",Hyundai Motor Company,32,33
"Advanced Learning Partnerships, Inc.",Network Planning and Engineering Systems,42,46
"Advanced Learning Partnerships, Inc.",State Key Laboratory of Management and Control for Complex Systems,27,36
"Advanced Learning Partnerships, Inc.",Institut Supérieur de Gestion de Gabès,27,40
"Advanced Learning Partnerships, Inc.",ICAP Group,22,23
"Advanced Learning Partnerships, Inc.",Farragut High School,29,30
"Advanced Learning Partnerships, Inc.",University of Tennessee College of Veterinary Medicine,33,34
"Advanced Learning Partnerships, Inc.",Mathematics and Computer Science,44,39
"Advanced Learning Partnerships, Inc.",Pondicherry University,34,43
"Advanced Learning Partnerships, Inc.",Taylor's University Malaysia,34,39
"Advanced Learning Partnerships, Inc.",Cleveland Clinic Foundation,41,43
"Advanced Learning Partnerships, Inc.",Manukau Institute of Technology,30,28
"Advanced Learning Partnerships, Inc.",Internal Revenue Service,37,38
"Advanced Learning Partnerships, Inc.",First American Corporation,35,43
"Advanced Learning Partnerships, Inc.",Blackpool Victoria Hospital,29,30
"Advanced Learning Partnerships, Inc.",Samsung Life Insurance,34,36
"Advanced Learning Partnerships, Inc.",Deerfield Institute,33,34
"Advanced Learning Partnerships, Inc.",National Semiconductor Corporation,34,32
"Advanced Learning Partnerships, Inc.",Ciba-Geigy Corporation,34,36
"Advanced Learning Partnerships, Inc.",SUNY-Buffalo and Sogang University,40,41
"Advanced Learning Partnerships, Inc.",Andersen Consulting,40,38
"Advanced Learning Partnerships, Inc.",Smeal College of Business,33,31
"Advanced Learning Partnerships, Inc.",Korea Information Security Agency,38,42
"Advanced Learning Partnerships, Inc.",Xerox Corporation,30,31
"Advanced Learning Partnerships, Inc.",Society and Citizenship,41,46
"Advanced Learning Partnerships, Inc.",Strategic Business Division,35,36
"Advanced Learning Partnerships, Inc.",Front Row Society,23,24
"Advanced Learning Partnerships, Inc.",Royal FloraHolland,26,27
"Advanced Learning Partnerships, Inc.",Wuyi University,27,29
"Advanced Learning Partnerships, Inc.",Athens Laboratory of Business Administration,38,38
"Advanced Learning Partnerships, Inc.",Southwestern Bell Telephone Company,28,32
"Advanced Learning Partnerships, Inc.",SUNY at Binghamfon,30,31
"Advanced Learning Partnerships, Inc.",Yongin University,34,31
"Advanced Learning Partnerships, Inc.",Metro AG,18,24
"Advanced Learning Partnerships, Inc.",University of Windsor,32,29
"Advanced Learning Partnerships, Inc.",Kim Hag Dong Oriental Medical Clinic,39,34
"Advanced Learning Partnerships, Inc.",A. James Clark School Of Engineering,39,43
"Advanced Learning Partnerships, Inc.",Innovative Business Solutions Inc.,43,45
"Advanced Learning Partnerships, Inc.",Jones and Demille Engineering,40,48
"Advanced Learning Partnerships, Inc.",JRB Associates,28,29
"Advanced Learning Partnerships, Inc.",Sami Shamoon College of Engineering,39,41
"Advanced Learning Partnerships, Inc.",University of Ontario Institute of Technology,30,38
"Advanced Learning Partnerships, Inc.",Georgia Gwinnett College,27,31
"Advanced Learning Partnerships, Inc.","Peachtree Health Informatics, LLC",43,36
"Advanced Learning Partnerships, Inc.",Hebei Science and Technique Information Institute,35,36
"Advanced Learning Partnerships, Inc.",Korea Research Institute for Human Settlements,32,35
"Advanced Learning Partnerships, Inc.",Pricewaterhouse Coopers,34,42
"Advanced Learning Partnerships, Inc.",ICT Publications,31,36
"Advanced Learning Partnerships, Inc.",CNAM Laboratoire Cédric,37,39
"Advanced Learning Partnerships, Inc.",Institute of Vocational Education,32,33
"Advanced Learning Partnerships, Inc.",Ministry of Health Mozambique,25,25
"Advanced Learning Partnerships, Inc.",Fortis,19,20
"Advanced Learning Partnerships, Inc.",Norfolk State University,33,34
"Advanced Learning Partnerships, Inc.",Taiwan Semiconductor Manufacturing Company,38,34
"Advanced Learning Partnerships, Inc.",Texas University-Pan American,37,48
"Advanced Learning Partnerships, Inc.",Coll. Bus. Admin.,30,25
"Advanced Learning Partnerships, Inc.",Universidad de Santiago de Chile,38,45
"Advanced Learning Partnerships, Inc.",University of Tasmania,28,39
"Advanced Learning Partnerships, Inc.",Geschaftsfuhrer I.,30,27
"Advanced Learning Partnerships, Inc.",NFP,10,11
"Advanced Learning Partnerships, Inc.",Durland Consulting,33,35
"Advanced Learning Partnerships, Inc.",Cairo University,35,36
"Advanced Learning Partnerships, Inc.",Mannheim Business School,37,31
"Advanced Learning Partnerships, Inc.",Bavarian Motor Works Group,35,37
"Advanced Learning Partnerships, Inc.",Institute Hospital San Raffaele,27,31
"Advanced Learning Partnerships, Inc.","Richmond Group Fund Co., Ltd",31,30
"Advanced Learning Partnerships, Inc.",Rotterdam Business School,33,34
"Advanced Learning Partnerships, Inc.",Donau-Universitat Krems,34,35
"Advanced Learning Partnerships, Inc.",Information Resources and Services Branch,39,48
"Advanced Learning Partnerships, Inc.",Southern Arkansas University,34,42
"Advanced Learning Partnerships, Inc.",German University in Cairo,42,47
"Advanced Learning Partnerships, Inc.",Institut Straumann AG,25,29
"Advanced Learning Partnerships, Inc.",Sezione AICA,29,35
"Advanced Learning Partnerships, Inc.",Deloitte and Touche,33,34
"Advanced Learning Partnerships, Inc.",Capella University,37,38
"Advanced Learning Partnerships, Inc.",Bank of America Charlotte,36,41
"Advanced Learning Partnerships, Inc.",University of La Verne,31,36
"Advanced Learning Partnerships, Inc.","Paragon Systems, Inc.",46,42
"Advanced Learning Partnerships, Inc.","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,37
"Advanced Learning Partnerships, Inc.",Okidata,14,15
"Advanced Learning Partnerships, Inc.",Two A Day Group,27,29
"Advanced Learning Partnerships, Inc.","Energy Management Associates, Inc",46,39
"Advanced Learning Partnerships, Inc.",University of Malaysia Sarawak,27,38
"Advanced Learning Partnerships, Inc.",SAP University Alliance,41,46
"Advanced Learning Partnerships, Inc.",Kenan Systems Corporation,33,37
"Advanced Learning Partnerships, Inc.","Dow Jones & Company, Inc.",46,40
"Advanced Learning Partnerships, Inc.",Hertfordshire Hospitals NHS Trust,32,30
"Advanced Learning Partnerships, Inc.",Telecom Ecole de Management,29,39
"Advanced Learning Partnerships, Inc.","Care Services Improvement Partnership, UK",55,51
"Advanced Learning Partnerships, Inc.",Berry College,24,30
"Advanced Learning Partnerships, Inc.",Rockefeller College of Public Affairs and Policy,33,37
"Advanced Learning Partnerships, Inc.",Faculty of Management,28,25
"Advanced Learning Partnerships, Inc.",Williams Power Company,28,32
"Advanced Learning Partnerships, Inc.",Standard Bank of South Africa,40,32
"Advanced Learning Partnerships, Inc.",York University,27,29
"Advanced Learning Partnerships, Inc.","Tractors and Farm Equipment, Ltd.",41,43
"Advanced Learning Partnerships, Inc.",Mahindra Satyam Computers Services Ltd.,40,39
"Advanced Learning Partnerships, Inc.",UNIVERSITAT LIECHTENSTEIN,36,41
"Advanced Learning Partnerships, Inc.",Georgia Mason University,33,38
"Advanced Learning Partnerships, Inc.",Calcutta Institute of Technology,29,30
"Advanced Learning Partnerships, Inc.",Centre College Kentucky,34,32
"Advanced Learning Partnerships, Inc.",GE Corporate Research and,39,44
"Advanced Learning Partnerships, Inc.",Rockhurst University,29,30
"Advanced Learning Partnerships, Inc.",MIT Center for Digital Business,33,34
"Advanced Learning Partnerships, Inc.",Dynatrace Austria GmbH,34,32
"Advanced Learning Partnerships, Inc.",Grenoble Ecole de Management,31,39
"Advanced Learning Partnerships, Inc.","University of Tokyo, Research Center for Advanced Science and Technology",31,48
"Advanced Learning Partnerships, Inc.",Institute of Information Management,31,29
"Advanced Learning Partnerships, Inc.",University of Toronto Faculty of Medicine,31,43
"Advanced Learning Partnerships, Inc.",SAP (Schweiz) AG,23,29
"Advanced Learning Partnerships, Inc.",Singapore University,36,37
"Advanced Learning Partnerships, Inc.",University of International Business and Economics in China,38,43
"Advanced Learning Partnerships, Inc.",Huainan Normal University,36,41
"Advanced Learning Partnerships, Inc.",NZMP Ltd.,22,19
"Advanced Learning Partnerships, Inc.",Brandeis University,40,42
"Advanced Learning Partnerships, Inc.",Business Science Institute,29,33
"Advanced Learning Partnerships, Inc.",University Hospital of North Norway,34,32
"Advanced Learning Partnerships, Inc.",Raytheon,23,19
"Advanced Learning Partnerships, Inc.",Mayo Clinic Hospital,32,30
"Advanced Learning Partnerships, Inc.",Texas AandM International University,44,54
"Advanced Learning Partnerships, Inc.",Technical University of Kosice,36,41
"Advanced Learning Partnerships, Inc.",Loyola Marymount University,35,36
"Advanced Learning Partnerships, Inc.",NMCI,15,16
"Advanced Learning Partnerships, Inc.",Nolan Norton Institute,38,39
"Advanced Learning Partnerships, Inc.",SL Power Electronics Corp.,35,41
"Advanced Learning Partnerships, Inc.",PSB Paris School of Business,31,35
"Advanced Learning Partnerships, Inc.",NYU Robert F. Wagner Graduate School of Public Service,33,39
"Advanced Learning Partnerships, Inc.",Institute for the Future,27,28
"Advanced Learning Partnerships, Inc.","Simulex, Inc.",33,27
"Advanced Learning Partnerships, Inc.",College of Information Science and Technology,32,38
"Advanced Learning Partnerships, Inc.",University of Applied Sciences,33,44
"Advanced Learning Partnerships, Inc.",TU Eindhofen,25,30
"Advanced Learning Partnerships, Inc.",Institute for Trends Research,31,35
"Advanced Learning Partnerships, Inc.",Instituto Superior de Economia e Gestão,27,36
"Advanced Learning Partnerships, Inc.",Kaplan University,38,39
"Advanced Learning Partnerships, Inc.",Nanjing University of Information Science and Technology,35,42
"Advanced Learning Partnerships, Inc.",Imfinity Pte. Ltd,26,32
"Advanced Learning Partnerships, Inc.",Novay,10,10
"Advanced Learning Partnerships, Inc.",National Institute for Mathematical Sciences,38,36
"Advanced Learning Partnerships, Inc.",Kwame Nkrumah University of Science and Technology,33,43
"Advanced Learning Partnerships, Inc.",Loughboroughx University,30,31
"Advanced Learning Partnerships, Inc.",National College of Ireland,32,36
"Advanced Learning Partnerships, Inc.",IBM Australia Ltd,26,27
"Advanced Learning Partnerships, Inc.",LOG,10,11
"Advanced Learning Partnerships, Inc.",Universite Paris 12 Val de Marne,35,45
"Advanced Learning Partnerships, Inc.",Buffalo State College,28,36
"Advanced Learning Partnerships, Inc.",EC Harris LLP,33,34
"Advanced Learning Partnerships, Inc.",AMI Health Care Ltd,33,34
"Advanced Learning Partnerships, Inc.",National Information and Communications Technology,30,38
"Advanced Learning Partnerships, Inc.",College of Business Administration,34,35
"Advanced Learning Partnerships, Inc.","Cagle and Co., LLC",33,32
"Advanced Learning Partnerships, Inc.",GESIS - Leibniz Institute for the Social Sciences,40,35
"Advanced Learning Partnerships, Inc.",Information Consultant and Chair,32,42
"Advanced Learning Partnerships, Inc.",Logistics Provider,26,27
"Advanced Learning Partnerships, Inc.",System Testing Excellence Program,29,36
"Advanced Learning Partnerships, Inc.",University of Texas MD Anderson Cancer Center,37,43
"Advanced Learning Partnerships, Inc.",National Library of Medicine,34,35
"Advanced Learning Partnerships, Inc.",That department's chair,37,39
"Advanced Learning Partnerships, Inc.",Tungnan University,33,38
"Advanced Learning Partnerships, Inc.",Total Lubricants India Priv. Limited,36,38
"Advanced Learning Partnerships, Inc.",University of Business and Law,33,47
"Advanced Learning Partnerships, Inc.",Yuanta Financial Holdings,36,41
"Advanced Learning Partnerships, Inc.","SAP Labs, LLC",33,26
"Advanced Learning Partnerships, Inc.",Smart GmbH,17,23
"Advanced Learning Partnerships, Inc.",North York General Hospital,32,33
"Advanced Learning Partnerships, Inc.",Results for Development Institute,29,39
"Advanced Learning Partnerships, Inc.",Horváth and Partners Management Consultants,41,50
"Advanced Learning Partnerships, Inc.",Production Engineering Department,43,48
"Advanced Learning Partnerships, Inc.",Växjö universitet,30,29
"Advanced Learning Partnerships, Inc.",Korea Institute of Procurement,27,28
"Advanced Learning Partnerships, Inc.",International Burch University,39,47
"Advanced Learning Partnerships, Inc.",NHS Wales,22,23
"Advanced Learning Partnerships, Inc.",Rolls Royce Corporation,31,28
"Advanced Learning Partnerships, Inc.",AKF Partners,42,43
"Advanced Learning Partnerships, Inc.",University of Olso,26,31
"Advanced Learning Partnerships, Inc.",Economics and Administration School at University of S~ao Paulo,36,37
"Advanced Learning Partnerships, Inc.",Marketing in the Economics and Administration School at University of S~ao Paulo,33,40
"Advanced Learning Partnerships, Inc.",Guangxi Normal University,33,37
"Advanced Learning Partnerships, Inc.",Oklahoma State University Medical Center,34,43
"Advanced Learning Partnerships, Inc.","Population Health Research Institute, Ontario",37,41
"Advanced Learning Partnerships, Inc.",Institute for Clinical Evaluative Sciences,36,39
"Advanced Learning Partnerships, Inc.","Varian Semiconductor Equipment Associates, Inc.",48,38
"Advanced Learning Partnerships, Inc.",Escher Group,25,30
"Advanced Learning Partnerships, Inc.","Global Foundries, Inc.",45,30
"Advanced Learning Partnerships, Inc.",Asian Institute of Technology Thailand,35,39
"Advanced Learning Partnerships, Inc.",Cummins Inc.,38,27
"Advanced Learning Partnerships, Inc.",Senacor Technologies AG,34,39
"Advanced Learning Partnerships, Inc.",College of Charleston,35,29
"Advanced Learning Partnerships, Inc.",University of Nevarra,28,36
"Advanced Learning Partnerships, Inc.",Kunming Key Laboratory of Special Metallurgy,30,36
"Advanced Learning Partnerships, Inc.",Yunnan Normal University,33,31
"Advanced Learning Partnerships, Inc.",School of Management Information Systems,32,32
"Advanced Learning Partnerships, Inc.",Arvato Services Healthcare Germany GmbH,35,41
"Advanced Learning Partnerships, Inc.",Valdosta State College,34,32
"Advanced Learning Partnerships, Inc.",ISACA,15,15
"Advanced Learning Partnerships, Inc.",Data Consulting Services,40,45
"Advanced Learning Partnerships, Inc.",Deloitte Consulting GmbH,33,34
"Advanced Learning Partnerships, Inc.",Iwate Prefectural University,34,35
"Advanced Learning Partnerships, Inc.",Xerox Research Center,32,36
"Advanced Learning Partnerships, Inc.",School Management,26,31
"Advanced Learning Partnerships, Inc.",XQS-Service GmbH,23,24
"Advanced Learning Partnerships, Inc.",Duodecim Medical Publications Ltd,35,39
"Advanced Learning Partnerships, Inc.",Apple Computer,32,33
"Advanced Learning Partnerships, Inc.",Bain and Company Germany,40,45
"Advanced Learning Partnerships, Inc.",United States Securities and Exchange Commission,38,41
"Advanced Learning Partnerships, Inc.",University of South Dakota,26,33
"Advanced Learning Partnerships, Inc.",Altran Technologies,36,38
"Advanced Learning Partnerships, Inc.",Universidad de Extremadura,29,40
"Advanced Learning Partnerships, Inc.",Laboratoire d'Analyse et d'Architecture des Systemes,34,35
"Advanced Learning Partnerships, Inc.",Institut de Recherche en Informatique et Systèmes Aléatoires,31,37
"Advanced Learning Partnerships, Inc.",Atilim University,34,39
"Advanced Learning Partnerships, Inc.",Human Resources Development Canada,31,38
"Advanced Learning Partnerships, Inc.",University of Economics in Katowice,34,41
"Advanced Learning Partnerships, Inc.",Center for Advanced Biotechnology and Medicine,46,48
"Advanced Learning Partnerships, Inc.",Universidad de Huelva,25,40
"Advanced Learning Partnerships, Inc.",Institute for High Performance Business,37,33
"Advanced Learning Partnerships, Inc.",Deloitte Touche Tohmatsu India Pvt Ltd.,35,36
"Advanced Learning Partnerships, Inc.",Deloitte Consulting LLP,34,35
"Advanced Learning Partnerships, Inc.",Deloitte and Touche LLP,34,35
"Advanced Learning Partnerships, Inc.",The Nature Company,30,35
"Advanced Learning Partnerships, Inc.","Carrier Corporation, USA",37,35
"Advanced Learning Partnerships, Inc.",Universidade da Beira Interior,39,47
"Advanced Learning Partnerships, Inc.",Royal Canadian Mounted Police,37,38
"Advanced Learning Partnerships, Inc.",Agilent Technologies,36,41
"Advanced Learning Partnerships, Inc.",Cigna,20,21
"Advanced Learning Partnerships, Inc.",Università degli Studi di Udine,33,44
"Advanced Learning Partnerships, Inc.",Xian University of Arts and Science,42,41
"Advanced Learning Partnerships, Inc.",Weinan Teachers University,39,37
"Advanced Learning Partnerships, Inc.",Hampton University,33,35
"Advanced Learning Partnerships, Inc.",Institute of Oceanology Chinese Academy of Sciences,34,38
"Advanced Learning Partnerships, Inc.",Virtual Surveys Ltd.,32,26
"Advanced Learning Partnerships, Inc.","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,34
"Advanced Learning Partnerships, Inc.","Fuso Pharmaceutical Industries, Ltd.",39,32
"Advanced Learning Partnerships, Inc.",DCA Design International Ltd,38,42
"Advanced Learning Partnerships, Inc.",Center Latin American Studies,43,48
"Advanced Learning Partnerships, Inc.",Antioch University,37,42
"Advanced Learning Partnerships, Inc.",Gardner-Webb University,37,39
"Advanced Learning Partnerships, Inc.",Universidad de Las Americas Puebla,37,44
"Advanced Learning Partnerships, Inc.",Southeastern Oklahoma State University,35,42
"Advanced Learning Partnerships, Inc.",Unilever,23,29
"Advanced Learning Partnerships, Inc.",Calspan Corporation,36,38
"Advanced Learning Partnerships, Inc.",Lebanese International University,43,45
"Advanced Learning Partnerships, Inc.","C2G Logistics, Inc",44,43
"Advanced Learning Partnerships, Inc.",University of Lethbridge,30,38
"Advanced Learning Partnerships, Inc.",Macquarie Group Limited,34,28
"Advanced Learning Partnerships, Inc.",ST-Ericsson,26,27
"Advanced Learning Partnerships, Inc.",Asian Culture Institute,34,39
"Advanced Learning Partnerships, Inc.","The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,39
"Advanced Learning Partnerships, Inc.",University of Missouri-St,26,34
"Advanced Learning Partnerships, Inc.","The Learning Chameleon, Inc",57,60
"Advanced Learning Partnerships, Inc.",NAVAIR,24,25
"Advanced Learning Partnerships, Inc.",Hamdam Bin Mohammed Smart University,42,40
"Advanced Learning Partnerships, Inc.",University in Bloomington,30,37
"Advanced Learning Partnerships, Inc.","Stanley M. Slowik, Inc.",44,37
"Advanced Learning Partnerships, Inc.",Open Humans Foundation,31,36
"Advanced Learning Partnerships, Inc.","Faculdade de Ciências e Tecnologia, New University of Lisbon",42,39
"Advanced Learning Partnerships, Inc.",Foxconn International Holdings,33,38
"Advanced Learning Partnerships, Inc.",Fortune Institute of International Business,33,31
"Advanced Learning Partnerships, Inc.",ABB Group,22,23
"Advanced Learning Partnerships, Inc.",Univ. of C. Florida,25,31
"Advanced Learning Partnerships, Inc.",University of Science and Technology Liaoning,35,46
"Advanced Learning Partnerships, Inc.",KIT Digital AG,20,25
"Advanced Learning Partnerships, Inc.",Pixelpark AG,25,30
"Advanced Learning Partnerships, Inc.",Vancl Research Laboratory,43,31
"Advanced Learning Partnerships, Inc.",Changchun University of Science and Technology,34,48
"Advanced Learning Partnerships, Inc.",Gulf University for Science and Technology Kuwait,31,41
"Advanced Learning Partnerships, Inc.",University of Sfax,26,31
"Advanced Learning Partnerships, Inc.",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,40
"Advanced Learning Partnerships, Inc.","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,41
"Advanced Learning Partnerships, Inc.",Centric,33,29
"Advanced Learning Partnerships, Inc.",KnowledgeBase Marketing,37,35
"Advanced Learning Partnerships, Inc.",Yunnan Branch of China Development Bank,32,38
"Advanced Learning Partnerships, Inc.",Metallurgy college of logistics Kunming normal college,31,34
"Advanced Learning Partnerships, Inc.",Inst. für Wirtschaftsinformatik,33,32
"Advanced Learning Partnerships, Inc.",School of Engineering University,38,42
"Advanced Learning Partnerships, Inc.","Rossmoore Associates, Inc",43,38
"Advanced Learning Partnerships, Inc.","Tyndall National Institute at National University of Ireland, Cork",37,38
"Advanced Learning Partnerships, Inc.",Analog Devices Ireland,38,36
"Advanced Learning Partnerships, Inc.","Tektromx, Inc.",36,30
"Advanced Learning Partnerships, Inc.",Renmin (People’s) University of China,38,46
"Advanced Learning Partnerships, Inc.",Millsaps College,23,32
"Advanced Learning Partnerships, Inc.",Flint Transfeld Services Ltd (FT-SERVICES,36,35
"Advanced Learning Partnerships, Inc.",Oxford Institute of Retail Management,33,28
"Advanced Learning Partnerships, Inc.",FOM University of Applied Sciences for Economics and Management in Munich,33,37
"Advanced Learning Partnerships, Inc.",Computer Associates,33,34
"Advanced Learning Partnerships, Inc.",Fairmont State University,36,41
"Advanced Learning Partnerships, Inc.",Sichuan Normal University,33,41
"Advanced Learning Partnerships, Inc.",School of Information,28,29
"Advanced Learning Partnerships, Inc.",University Libraries,32,37
"Advanced Learning Partnerships, Inc.",School of Education,25,34
"Advanced Learning Partnerships, Inc.",School of Dentistry,25,30
"Advanced Learning Partnerships, Inc.",University of Matanzas,31,39
"Advanced Learning Partnerships, Inc.",ESC Rennes School of Business,34,35
"Advanced Learning Partnerships, Inc.",Osaka Prefecture University,35,36
"Advanced Learning Partnerships, Inc.",CaseWare IDEA Inc,38,35
"Advanced Learning Partnerships, Inc.",Huaihai Institute of Technology,30,31
"Advanced Learning Partnerships, Inc.",Turun Yliopistollinen Keskussairaala,31,31
"Advanced Learning Partnerships, Inc.",Pfizer GmbH Germany,25,30
"Advanced Learning Partnerships, Inc.",Centre for Computational Intelligence,36,34
"Advanced Learning Partnerships, Inc.",Centre for Computing and Social Responsibility,37,40
"Advanced Learning Partnerships, Inc.",St John's University,29,33
"Advanced Learning Partnerships, Inc.",ESC Rennes School of Business,34,35
"Advanced Learning Partnerships, Inc.",Australian Government,35,36
"Advanced Learning Partnerships, Inc.",Hannam University,34,39
"Advanced Learning Partnerships, Inc.",Const. Fuster,24,26
"Advanced Learning Partnerships, Inc.","Fuji Xerox Co., Ltd.",25,31
"Advanced Learning Partnerships, Inc.",NC AandT State University,43,51
"Advanced Learning Partnerships, Inc.",China National Institute for Standardization,35,33
"Advanced Learning Partnerships, Inc.",eXcelon Corporation,36,26
"Advanced Learning Partnerships, Inc.","Indian Institute of Technology, Kanpur",35,39
"Advanced Learning Partnerships, Inc.",Monitor United States,32,33
"Advanced Learning Partnerships, Inc.",Icosystem Corproation,32,29
"Advanced Learning Partnerships, Inc.",Blue Martini Software,35,36
"Advanced Learning Partnerships, Inc.",Hybrid Vigor Institute,28,29
"Advanced Learning Partnerships, Inc.",University Coll Agder,28,44
"Advanced Learning Partnerships, Inc.",China University of Political Science and Law,35,43
"Advanced Learning Partnerships, Inc.",International Hellenic University,38,48
"Advanced Learning Partnerships, Inc.",Tulane University School of Public Health and Tropical Medicine,34,39
"Advanced Learning Partnerships, Inc.",Zhengzhou Electric Power Company,35,36
"Advanced Learning Partnerships, Inc.",Dundalk Institute of Technology,33,34
"Advanced Learning Partnerships, Inc.",Polytechnion Kritis,36,30
"Advanced Learning Partnerships, Inc.",Seer Technologies,34,35
"Advanced Learning Partnerships, Inc.",Postgraduate School,25,26
"Advanced Learning Partnerships, Inc.",Veridian Corp.,36,30
"Advanced Learning Partnerships, Inc.",Universidad Rey Juan Carlos,35,36
"Advanced Learning Partnerships, Inc.",Alberta Research Council,40,38
"Advanced Learning Partnerships, Inc.",Sentient Corporation,36,33
"Advanced Learning Partnerships, Inc.",KPS Partners LLC,42,44
"Advanced Learning Partnerships, Inc.",BI Norwegian Business School,34,32
"Advanced Learning Partnerships, Inc.","Universidad del Norte, Colombia",36,38
"Advanced Learning Partnerships, Inc.",Siddaganga Institute of Technology,31,32
"Advanced Learning Partnerships, Inc.",Lebanon Valley College,34,39
"Advanced Learning Partnerships, Inc.",Bose Corporation,31,32
"Advanced Learning Partnerships, Inc.",e-Spirit AG,21,31
"Advanced Learning Partnerships, Inc.",California State University San Bernardino,44,47
"Advanced Learning Partnerships, Inc.",Computer and Automation Research Institute Hungarian Academy of Sciences,37,42
"Advanced Learning Partnerships, Inc.",Courant Institute of Mathematical Sciences,36,34
"Advanced Learning Partnerships, Inc.",Missouri University of Science and Technology,30,43
"Advanced Learning Partnerships, Inc.",CeRSI,24,26
