Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kathmandu Living Labs,Shanghai BizEngine Consulting Co,38,26
Kathmandu Living Labs,Southwestern University of Finance,33,29
Kathmandu Living Labs,Ningbo City College,30,35
Kathmandu Living Labs,Ivey School,25,19
Kathmandu Living Labs,Center for Research on Information Technology and Organizations (CRITO),24,24
Kathmandu Living Labs,Mittuniversitetet,26,26
Kathmandu Living Labs,MYcroarray,19,19
Kathmandu Living Labs,Wilson Learning Corporation,33,38
Kathmandu Living Labs,Jaypee Business School,28,23
Kathmandu Living Labs,Nanjing Institute of Technology,27,27
Kathmandu Living Labs,Prince of Wales Hospital Hong Kong,25,25
Kathmandu Living Labs,JFR of CNUandICT,22,27
Kathmandu Living Labs,Harvard School of Public Health,31,31
Kathmandu Living Labs,Naval Academy,29,35
Kathmandu Living Labs,Hanyang Cyber University,36,36
Kathmandu Living Labs,IBM Deutschland,28,39
Kathmandu Living Labs,Universitat Trier,26,26
Kathmandu Living Labs,Meiho University,27,27
Kathmandu Living Labs,Redflex Traffic System,23,23
Kathmandu Living Labs,Cullen Group,24,30
Kathmandu Living Labs,Information Management at Erasmus University,31,34
Kathmandu Living Labs,Sunway University,26,32
Kathmandu Living Labs,University of Centra,29,34
Kathmandu Living Labs,Shri Shankaracarya Institute of Technology and Management,26,28
Kathmandu Living Labs,Seeing Stone Ltd,27,38
Kathmandu Living Labs,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,23
Kathmandu Living Labs,SAP Research,18,24
Kathmandu Living Labs,Lubar School of Business,27,27
Kathmandu Living Labs,Liechtenstein University Fürst-Franz-Josef-Strasse,25,31
Kathmandu Living Labs,Yerevan Physics Institute,30,30
Kathmandu Living Labs,University ‘Guglielmo Marconi’ of Rome,24,28
Kathmandu Living Labs,London School of Economiscs,25,25
Kathmandu Living Labs,BlueBridge Technologies,27,23
Kathmandu Living Labs,Ernst and Young,39,44
Kathmandu Living Labs,Business and Technology,27,41
Kathmandu Living Labs,Initi8,22,22
Kathmandu Living Labs,Guangzhou Red Cross Hospital,24,24
Kathmandu Living Labs,PSNA College of Engineering and Technology,29,32
Kathmandu Living Labs,CFI Group,13,13
Kathmandu Living Labs,"DENSO International America, Inc.",26,35
Kathmandu Living Labs,Centro de Investigación y Docencia Económicas (CIDE),27,29
Kathmandu Living Labs,Logistical Engineering University China,30,33
Kathmandu Living Labs,Beijing Canbao Institute of Architectural Design,23,32
Kathmandu Living Labs,Citibank N.A.,35,36
Kathmandu Living Labs,Amiens School of Management,29,29
Kathmandu Living Labs,Universite de Bretagne Occidentale,25,36
Kathmandu Living Labs,Fraud Risk Management Analytics,35,31
Kathmandu Living Labs,University Heights,31,31
Kathmandu Living Labs,4230 DJ Meerkerk,11,11
Kathmandu Living Labs,DaeWoo Electronics Corp.,22,23
Kathmandu Living Labs,China Construction Bank,36,32
Kathmandu Living Labs,Anhui Provincial Hospital,39,39
Kathmandu Living Labs,"Mayooth University, Co. Kildare",38,32
Kathmandu Living Labs,State Oceanic Administration China,36,29
Kathmandu Living Labs,The Congenital Heart Institute of Florida (CHIF),26,24
Kathmandu Living Labs,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,27
Kathmandu Living Labs,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,27
Kathmandu Living Labs,Children's HeartLink,29,34
Kathmandu Living Labs,University of Bambergxs,36,36
Kathmandu Living Labs,Southern Taiwan University of Science and Technology,30,30
Kathmandu Living Labs,Shenyang Aerospace University,28,32
Kathmandu Living Labs,Pra Ming Project,32,27
Kathmandu Living Labs,South Australian Research and Development Institute,31,31
Kathmandu Living Labs,Bureau of Traffic Services,30,26
Kathmandu Living Labs,Kunming Institute of Botany Chinese Academy of Sciences,26,29
Kathmandu Living Labs,University of Southern,28,33
Kathmandu Living Labs,Minnesota State University Mankato,33,40
Kathmandu Living Labs,Mercer University,26,26
Kathmandu Living Labs,MPR Teltech Ltd,28,28
Kathmandu Living Labs,Pro Dynamics Consultants Pte Ltd,30,30
Kathmandu Living Labs,Guangdong University of Science & Technology,31,32
Kathmandu Living Labs,Shiv Nadar University,33,38
Kathmandu Living Labs,NORWEGIAN AIR SHUTTLE ASA,35,30
Kathmandu Living Labs,Service and Operations,33,42
Kathmandu Living Labs,Sentrana Inc.,35,24
Kathmandu Living Labs,Software Engineering Institute,35,20
Kathmandu Living Labs,University of Derby,30,30
Kathmandu Living Labs,Rich Products Corporation,26,35
Kathmandu Living Labs,Penn State's Great Valley School of Graduate Professional Studies,26,26
Kathmandu Living Labs,Information and Decision Sciences,41,33
Kathmandu Living Labs,Center for Research in Electronic Commerce,22,22
Kathmandu Living Labs,Vermont Blueprint for Health,33,29
Kathmandu Living Labs,Onpoint Health Data,30,40
Kathmandu Living Labs,"Graz University of Technology, Institute of Software Technology",21,24
Kathmandu Living Labs,Lapin Yliopisto,39,33
Kathmandu Living Labs,INSEAD,22,15
Kathmandu Living Labs,Deutsche Leasing AG,45,50
Kathmandu Living Labs,Center for Creative Leadership,31,27
Kathmandu Living Labs,SEGi University,22,28
Kathmandu Living Labs,"ULVAC, Inc.",31,27
Kathmandu Living Labs,Debian Developer,27,22
Kathmandu Living Labs,Beiersdorf AG,18,24
Kathmandu Living Labs,Hubei University of Technology,31,31
Kathmandu Living Labs,Ulsan National Institute of Science and Technology,28,28
Kathmandu Living Labs,Accenture,20,20
Kathmandu Living Labs,OTE S.A.,21,29
Kathmandu Living Labs,Royal Holloway Management School,30,30
Kathmandu Living Labs,HAY Group Inc.,34,35
Kathmandu Living Labs,Faculty of Business,30,20
Kathmandu Living Labs,Polish-American Freedom Foundation,29,33
Kathmandu Living Labs,Universidade Eduardo Mondlane,28,40
Kathmandu Living Labs,Henley Business School,33,23
Kathmandu Living Labs,Cranfield School of Management Forum,28,28
Kathmandu Living Labs,Microsoft Deutschland GmbH,34,38
Kathmandu Living Labs,New York University Shanghai,33,33
Kathmandu Living Labs,Université de Picardie Jules Verne,29,33
Kathmandu Living Labs,"OPHIT Co., Ltd.",22,24
Kathmandu Living Labs,University of Washington School of Public Health and Community Medicine,24,30
Kathmandu Living Labs,"Health-e, LLC",35,36
Kathmandu Living Labs,Evans and Peck,29,40
Kathmandu Living Labs,Luoyang Tractor Institute Co. Ltd.,29,30
Kathmandu Living Labs,University of Texas at RGV,30,38
Kathmandu Living Labs,Sichuan College of Traditional Chinese Medicine,29,26
Kathmandu Living Labs,Horvàth and Partners Management Consultants,38,35
Kathmandu Living Labs,Kean University,39,39
Kathmandu Living Labs,Epworth HealthCare,26,26
Kathmandu Living Labs,Shinhan University,36,36
Kathmandu Living Labs,Centro de Investigación Y Docencias Económicas,30,31
Kathmandu Living Labs,Institute of Electronics Chinese Academy of Sciences,27,27
Kathmandu Living Labs,Evolution Consulting,34,34
Kathmandu Living Labs,Works For Federal Express,22,13
Kathmandu Living Labs,School of Information Technology,26,30
Kathmandu Living Labs,University of Pretoria,28,28
Kathmandu Living Labs,"TopWorx, Inc.",24,12
Kathmandu Living Labs,"Decision Support Technology, Inc.",22,23
Kathmandu Living Labs,Technische Universität Mülnchen,35,32
Kathmandu Living Labs,Eisenhower Army Medical Center,20,27
Kathmandu Living Labs,Nanjing Howso Technology,31,27
Kathmandu Living Labs,Food and the Marine,35,35
Kathmandu Living Labs,University of Jyviiskylii,26,26
Kathmandu Living Labs,Aalborg Unviersity,31,36
Kathmandu Living Labs,"BCI Engineers and Scientists, Inc.",25,38
Kathmandu Living Labs,Empirica GmbH,29,24
Kathmandu Living Labs,American Statistical Association,38,38
Kathmandu Living Labs,University of Liechtenstein,29,29
Kathmandu Living Labs,Lucas Engineering and Systems,36,32
Kathmandu Living Labs,Maidstone and Tunbridge Wells NHS Trust,37,30
Kathmandu Living Labs,Wenzao Ursuline University of Languages,33,33
Kathmandu Living Labs,Changsha Aeronautical Vocational and Technical College,29,37
Kathmandu Living Labs,China Meitan General Hospital,32,32
Kathmandu Living Labs,China Aerospace Science and Industry Corporation,26,29
Kathmandu Living Labs,UAB School of Public Health,29,33
Kathmandu Living Labs,Florida State University College of Medicine,28,28
Kathmandu Living Labs,Business Rules Management Technologies Team,25,28
Kathmandu Living Labs,IAE,17,8
Kathmandu Living Labs,Rawhide Inc.,36,25
Kathmandu Living Labs,Sharif University of Technology,31,35
Kathmandu Living Labs,Bremer Institut for Produktion und Logistik,28,28
Kathmandu Living Labs,University of Medicine and Pharmacy of Tîrgu Mureș,23,29
Kathmandu Living Labs,Instituto Superior de Engenharia do Porto,23,23
Kathmandu Living Labs,Augsburg College,27,32
Kathmandu Living Labs,Süleyman Demirel Üniversitesi,36,29
Kathmandu Living Labs,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,27
Kathmandu Living Labs,Universite du Maine Le Mans - Laval,36,41
Kathmandu Living Labs,Katholieke Hogeschool Limburg,40,36
Kathmandu Living Labs,Vilniaus universitetas,37,33
Kathmandu Living Labs,Satakunnan ammattikorkeakoulu,28,28
Kathmandu Living Labs,University of the Aegan,27,36
Kathmandu Living Labs,Wegian University of Science and Technology,28,34
Kathmandu Living Labs,Hong Kong Intitute of Vocational Education,29,32
Kathmandu Living Labs,Laboratoire d'Informatique en Image et Systèmes d'Information,24,25
Kathmandu Living Labs,Uniwersytet Szczecinski,23,18
Kathmandu Living Labs,Institut National des Sciences Appliquées de Lyon,29,26
Kathmandu Living Labs,Technological University Dublin,35,35
Kathmandu Living Labs,Institute of Technology Carlow,27,27
Kathmandu Living Labs,Hellenic American Educational Foundation,33,36
Kathmandu Living Labs,Nord-Trndelag University College,34,34
Kathmandu Living Labs,Carol I National Defense University,29,29
Kathmandu Living Labs,Instituto Politcnico de Viseu,32,32
Kathmandu Living Labs,Makebelieve Design and Consulting,37,37
Kathmandu Living Labs,School of Fine Arts in Athens,32,36
Kathmandu Living Labs,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,29
Kathmandu Living Labs,Volgograd State Technical University,28,35
Kathmandu Living Labs,Panepistimio Thesalias,37,33
Kathmandu Living Labs,Bauhaus-Universit t Weimar,38,38
Kathmandu Living Labs,R.C. Technical Institute,31,23
Kathmandu Living Labs,Future University - Hakodate,33,38
Kathmandu Living Labs,University of North Dakota,30,38
Kathmandu Living Labs,Interactive and Learning Technologies,45,34
Kathmandu Living Labs,Open University of the Natherlands,33,40
Kathmandu Living Labs,Open University of Cyprus,30,26
Kathmandu Living Labs,Camelot ITLab GmbH,36,36
Kathmandu Living Labs,Concordia College,26,16
Kathmandu Living Labs,Yau Lee Construction Company Limited,32,35
Kathmandu Living Labs,College of Technology and Innovation,35,39
Kathmandu Living Labs,Hinterhuber and Partners,36,31
Kathmandu Living Labs,Senacor Technologies AG,36,27
Kathmandu Living Labs,University of Missouri S and T,24,39
Kathmandu Living Labs,Robert H. Smith School of Business,29,22
Kathmandu Living Labs,Institut Quimic de Sarria,30,26
Kathmandu Living Labs,Buddle Findlay,34,29
Kathmandu Living Labs,Motivforce Marketing and Incentives,32,32
Kathmandu Living Labs,Vivendi Water Systems,29,33
Kathmandu Living Labs,ANTEVERTI CONSULTING SL,45,36
Kathmandu Living Labs,Barcelona City Council,28,28
Kathmandu Living Labs,Private Hospital of Medellin,33,29
Kathmandu Living Labs,US National Park Service,31,36
Kathmandu Living Labs,"IBM, Brasil",25,26
Kathmandu Living Labs,Burda Digital GmbH,31,31
Kathmandu Living Labs,Singapore Clinical Research Institute,28,31
Kathmandu Living Labs,International Institute for Socio-Informatics,33,24
Kathmandu Living Labs,Northwest Airlines,36,26
Kathmandu Living Labs,Golden Asset Management Consultant LTD,34,34
Kathmandu Living Labs,Brooke Army Medical Center,26,26
Kathmandu Living Labs,ETA SA Manufacture Horlogère Suisse,36,36
Kathmandu Living Labs,Sprott School of Business,26,17
Kathmandu Living Labs,Complex Prod. Sys. Innov. Cen.,24,26
Kathmandu Living Labs,Centre for Research and Innovation Management,36,30
Kathmandu Living Labs,PSK Inc.,28,21
Kathmandu Living Labs,University Continental Dynamics,31,35
Kathmandu Living Labs,Pharmaceutical University,35,39
Kathmandu Living Labs,Centre for Research-based Innovation,32,28
Kathmandu Living Labs,Universiät Regensburg,29,29
Kathmandu Living Labs,Technological Institute,36,27
Kathmandu Living Labs,Future Technology Laboratory,37,37
Kathmandu Living Labs,Customer Relationship Management Group,31,31
Kathmandu Living Labs,N. Illinois Univ.,32,28
Kathmandu Living Labs,Kleinundpläcking GmbH,43,39
Kathmandu Living Labs,National Assembly Budget Office,27,27
Kathmandu Living Labs,National Health Service,32,41
Kathmandu Living Labs,No. 309 People's Liberation Army Hospital,29,30
Kathmandu Living Labs,Carefx Corp.,12,12
Kathmandu Living Labs,Adelphi University,31,36
Kathmandu Living Labs,Dialogic,21,28
Kathmandu Living Labs,Sierra Systems Consultants Inc.,31,31
Kathmandu Living Labs,Southeastern University,36,36
Kathmandu Living Labs,"Eastern Mediterranean University, Famagusta",38,35
Kathmandu Living Labs,Infineon Technologies Asia Pacific Pte Ltd.,25,32
Kathmandu Living Labs,Division of International Business and Technology Studies,26,31
Kathmandu Living Labs,PricewaterhouseCoopers LLP,30,21
Kathmandu Living Labs,Shenzhen Bureau of Trade and Industry,31,28
Kathmandu Living Labs,Georgia Pacific Corporation,25,33
Kathmandu Living Labs,Monash University South Africa,31,35
Kathmandu Living Labs,DFA Capital Management Inc.,33,38
Kathmandu Living Labs,Cold Spring Harbor Laboratory,36,40
Kathmandu Living Labs,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,21
Kathmandu Living Labs,National Evolutionary Synthesis Center,31,24
Kathmandu Living Labs,Boyce Thompson Institute for Plant Research,34,25
Kathmandu Living Labs,Erasmus University Graduate School of Business,36,33
Kathmandu Living Labs,Center for the Army Profession and Ethic,26,30
Kathmandu Living Labs,Ort Barude College,31,31
Kathmandu Living Labs,Institute for Management of Innovation and Technology,30,27
Kathmandu Living Labs,University of Cinncinnati,26,30
Kathmandu Living Labs,Polaris Library Systems,27,27
Kathmandu Living Labs,Wuhan Iron and Steel Plant Material Section Stock Company,28,28
Kathmandu Living Labs,King Mongkut's Institute of Technology Ladkrabang,37,29
Kathmandu Living Labs,University of Auburn,34,34
Kathmandu Living Labs,University of Wales,35,20
Kathmandu Living Labs,SRM Institute of Science and Technology,27,30
Kathmandu Living Labs,State University of New York (SUNY)-Buffalo,28,29
Kathmandu Living Labs,Cyprus College,23,17
Kathmandu Living Labs,Methodist Univ,34,40
Kathmandu Living Labs,National Center for Higher Education Management Systems,29,26
Kathmandu Living Labs,"Dr. Harisingh Gour University, Sagar",35,33
Kathmandu Living Labs,Quality Outcomes,27,32
Kathmandu Living Labs,University of Cincinnati Academic Health Center,21,29
Kathmandu Living Labs,Applied Systems Engineering,33,29
Kathmandu Living Labs,University of Findlay,33,38
Kathmandu Living Labs,Harbin Industry and Art Design School,34,34
Kathmandu Living Labs,DeafConnectEd,18,18
Kathmandu Living Labs,Qimonda AG i IN,39,33
Kathmandu Living Labs,Qimonda NA,39,32
Kathmandu Living Labs,Mentor Graphics Corporation,25,33
Kathmandu Living Labs,Mincom Limited,34,29
Kathmandu Living Labs,Netfish Technologies Inc,31,27
Kathmandu Living Labs,SAF Germany GmbH,38,32
Kathmandu Living Labs,Wolverhampton Business School,32,28
Kathmandu Living Labs,Japanese Management Research Unit,30,30
Kathmandu Living Labs,"Pendére, Inc",30,19
Kathmandu Living Labs,Western University,31,26
Kathmandu Living Labs,Sphenon GmbH,30,24
Kathmandu Living Labs,German Graduate School of Management and Law Heilbronn,35,35
Kathmandu Living Labs,PHOENIX Pharma-Einkauf GmbH Mannheim,32,35
Kathmandu Living Labs,UWV Business Services,29,24
Kathmandu Living Labs,Next Generation Internet Institute,29,29
Kathmandu Living Labs,Riga Stradins University,36,40
Kathmandu Living Labs,SuZhou New District Economic Development Group Corporation,25,25
Kathmandu Living Labs,Norweg an School of Management BI,30,30
Kathmandu Living Labs,Chunchon Bio-Industry Foundation,30,26
Kathmandu Living Labs,Nagoya University School of Medicine,28,32
Kathmandu Living Labs,Meijo University,27,27
Kathmandu Living Labs,The Center for Economic and Social Research,31,22
Kathmandu Living Labs,University Healthcare System,33,41
Kathmandu Living Labs,University Health Care System,32,36
Kathmandu Living Labs,Universidade da Coruña,28,33
Kathmandu Living Labs,Da-Yeh University,32,32
Kathmandu Living Labs,Universidade Lusófona de Humanidades e Tecnologias,31,40
Kathmandu Living Labs,Adikavi Nannaya University,34,38
Kathmandu Living Labs,Universiti Teknikal Malaysia Melaka,32,36
Kathmandu Living Labs,Hiroshima International University,33,33
Kathmandu Living Labs,Hiroshima University,34,34
Kathmandu Living Labs,"University of Hyogo, Kobe",30,31
Kathmandu Living Labs,CSIRO Mathematical and Information Sciences,41,28
Kathmandu Living Labs,Japan National Institute of Information and Communications Technology,27,27
Kathmandu Living Labs,Universidad de Las Palmas de Gran Canaria,26,39
Kathmandu Living Labs,Chubu University,32,38
Kathmandu Living Labs,Hellenic Military Academy,30,35
Kathmandu Living Labs,Brookhaven National Laboratory,43,43
Kathmandu Living Labs,National University Corporation Shizuoka University,31,31
Kathmandu Living Labs,Uludağ Üniversitesi,30,21
Kathmandu Living Labs,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,25
Kathmandu Living Labs,The Institute for Science of Labour,39,32
Kathmandu Living Labs,"Indian Institute of Information Technology, Allahabad",32,33
Kathmandu Living Labs,National Academy of Sciences in Ukraine,33,30
Kathmandu Living Labs,National Institute of Foundry and Forge Technology (NIFFT),25,29
Kathmandu Living Labs,Tokai University,32,32
Kathmandu Living Labs,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,25
Kathmandu Living Labs,Nagoya University,32,32
Kathmandu Living Labs,Marc Bloch University,33,33
Kathmandu Living Labs,Merck Research Laboratories,33,21
Kathmandu Living Labs,RH Smith School of Business,29,21
Kathmandu Living Labs,International Burch University,31,31
Kathmandu Living Labs,"National Technical University of Athens, School of Mechanical Engineering",26,30
Kathmandu Living Labs,NCR,8,8
Kathmandu Living Labs,Euro-Arab Management School,29,29
Kathmandu Living Labs,Wipro Infotech Ltd.,25,31
Kathmandu Living Labs,Aquenta Consulting,46,46
Kathmandu Living Labs,University of Applied Sciences,27,31
Kathmandu Living Labs,Researcher Data & Society,26,32
Kathmandu Living Labs,Aizoon Consulting S.r.l.,40,36
Kathmandu Living Labs,"T. Rowe Price International, Inc.",22,24
Kathmandu Living Labs,Unique computing solutions gmbh,35,31
Kathmandu Living Labs,Shandong Normal University,38,38
Kathmandu Living Labs,Certus Technology Associates,33,29
Kathmandu Living Labs,European University Viadrina,33,33
Kathmandu Living Labs,German Graduate School of Management and Law (GGS),37,35
Kathmandu Living Labs,South Carelia Polytechnic,30,26
Kathmandu Living Labs,MIT-Zaragoza International Logistics Program,31,28
Kathmandu Living Labs,University of East Anglia,35,39
Kathmandu Living Labs,Kim Hag Dong Oriental Medical Clinic,32,28
Kathmandu Living Labs,Lehrst. fur Wirtschaftsinformatik,26,30
Kathmandu Living Labs,Saudi Arabian Monetary Agency,28,28
Kathmandu Living Labs,Caramba Labs Software Ag,36,40
Kathmandu Living Labs,University of,29,24
Kathmandu Living Labs,Webmergers.com,17,23
Kathmandu Living Labs,Jean Monnet Université,33,33
Kathmandu Living Labs,Strategic Design Management,29,25
Kathmandu Living Labs,German Archaeological Institute,35,31
Kathmandu Living Labs,Data Archiving and Networked Services,41,34
Kathmandu Living Labs,Inrap,23,15
Kathmandu Living Labs,TUI University,34,34
Kathmandu Living Labs,Sydney Business School,28,23
Kathmandu Living Labs,SETIS Ltd,27,33
Kathmandu Living Labs,Worcestershire Acute Hospitals NHS Trust,30,30
Kathmandu Living Labs,University of Detroit Mercy,21,29
Kathmandu Living Labs,University of Notre Dame Australia,29,33
Kathmandu Living Labs,Notre Dame Initiative for Global Development,25,31
Kathmandu Living Labs,Informing Science Institute,29,29
Kathmandu Living Labs,Chu Shang Show Chwan Hospital,32,32
Kathmandu Living Labs,Villa Maria Society,30,35
Kathmandu Living Labs,Ministry of Communication and Information Technology,30,30
Kathmandu Living Labs,Pioneer Hi Bred International Incorporated,25,25
Kathmandu Living Labs,Universität Frankrurt,29,34
Kathmandu Living Labs,State of Alabama,38,27
Kathmandu Living Labs,Jiangnan University,35,35
Kathmandu Living Labs,HCL,17,17
Kathmandu Living Labs,Independent Researcher,23,19
Kathmandu Living Labs,UL-Wiklund,26,32
Kathmandu Living Labs,Damai Sciences,40,40
Kathmandu Living Labs,Lingnan University,31,31
Kathmandu Living Labs,Glanbia plc,31,31
Kathmandu Living Labs,USAF Chief Information Office,28,24
Kathmandu Living Labs,CIO Office at Franke Management,27,31
Kathmandu Living Labs,Tektronix Incorporated,33,23
Kathmandu Living Labs,Berry Network,12,18
Kathmandu Living Labs,Monsanto Company,27,32
Kathmandu Living Labs,KPMG Australia,40,40
Kathmandu Living Labs,Eli Lilly and Company,29,43
Kathmandu Living Labs,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
Kathmandu Living Labs,Saxion University,32,32
Kathmandu Living Labs,Memorial Sloan-Kettering Cancer Center,31,27
Kathmandu Living Labs,Queens University of Charlotte,27,31
Kathmandu Living Labs,Hospital of Central,25,25
Kathmandu Living Labs,Williams College,27,22
Kathmandu Living Labs,UNLM,24,16
Kathmandu Living Labs,NYSE Technologies,32,26
Kathmandu Living Labs,INRIA Rocquencourt,15,21
Kathmandu Living Labs,State University of Milan,39,39
Kathmandu Living Labs,A.B. Freeman School of Business,35,27
Kathmandu Living Labs,College of Industrial Management,23,26
Kathmandu Living Labs,Ecambria Systems GmbH,29,29
Kathmandu Living Labs,Telecommunications Research Group,30,30
Kathmandu Living Labs,Netdecisions Ltd.,37,32
Kathmandu Living Labs,Medical College of Wisconsin,29,29
Kathmandu Living Labs,Tsinghua National Laboratory for Information Science and Technology,25,32
Kathmandu Living Labs,International University,31,36
Kathmandu Living Labs,Ewing Marion Kauffman Foundation,30,34
Kathmandu Living Labs,Engineering Management and Systems Engineering,30,27
Kathmandu Living Labs,Business and Information Tech. Dept.,28,36
Kathmandu Living Labs,Epslilon Inc.,24,30
Kathmandu Living Labs,I5-SKS German National Research Center for Computer Science,25,25
Kathmandu Living Labs,Unternehmensberatung GmbH,39,30
Kathmandu Living Labs,J. Mack Robinson College of Business,32,25
Kathmandu Living Labs,Scott AFB,27,20
Kathmandu Living Labs,Qufu Normal University,28,33
Kathmandu Living Labs,Pennsylvania Stt. Univ. Harrisburg,29,38
Kathmandu Living Labs,Debis Systemhaus MEB,29,24
Kathmandu Living Labs,Yahoo Research Barcelona,31,22
Kathmandu Living Labs,Chongqing Youth Vocational and Technical College,26,29
Kathmandu Living Labs,Arkansas Tech Universit,36,41
Kathmandu Living Labs,Al-Zaytoonah University of Jordan,33,33
Kathmandu Living Labs,Yunnan Branch of China Development Bank,30,27
Kathmandu Living Labs,Dushu Lake,32,32
Kathmandu Living Labs,IBM,17,8
Kathmandu Living Labs,Rollins School of Public Health,23,35
Kathmandu Living Labs,National Computer Systems,26,26
Kathmandu Living Labs,Chu Hai College,33,33
Kathmandu Living Labs,Institute for Information Systems,30,22
Kathmandu Living Labs,Historic New Orleans Collection,31,27
Kathmandu Living Labs,University of Guglielmo Marconi,27,31
Kathmandu Living Labs,Ecologia Applicata Italia s.r.l.,30,35
Kathmandu Living Labs,Electronic Data Systems,27,27
Kathmandu Living Labs,Alstom,22,22
Kathmandu Living Labs,Bellevue University,25,25
Kathmandu Living Labs,Solution Architect Bei Sorman I.,26,31
Kathmandu Living Labs,University of Missouriand-St. Louis,32,36
Kathmandu Living Labs,Xingyi People's Hospital,27,40
Kathmandu Living Labs,Medien Management Institut an der Hochschule Fresenius,27,29
Kathmandu Living Labs,Saint Vincent College,38,29
Kathmandu Living Labs,Sam Houston State University,29,37
Kathmandu Living Labs,Grounded Theory Institute,26,22
Kathmandu Living Labs,Madras School of Economics,30,30
Kathmandu Living Labs,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
Kathmandu Living Labs,Snitker and Co.,28,34
Kathmandu Living Labs,PWH Data Centre,28,22
Kathmandu Living Labs,Endoscopy Centre,22,22
Kathmandu Living Labs,Office of Educational Services,27,31
Kathmandu Living Labs,Computer Services Unit,28,33
Kathmandu Living Labs,Medical Media Services,33,33
Kathmandu Living Labs,Hospital Authority - Information Systems,30,31
Kathmandu Living Labs,National Ecological Observatory Network,30,27
Kathmandu Living Labs,Hilti AG,34,28
Kathmandu Living Labs,University of Caigary,29,33
Kathmandu Living Labs,INC,17,17
Kathmandu Living Labs,National Center for the Improvement of Educational Assessment,29,27
Kathmandu Living Labs,Research Institute for Design,28,20
Kathmandu Living Labs,Saint Petersburg State University,26,33
Kathmandu Living Labs,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,31
Kathmandu Living Labs,Wuxi Hand Surgery Hospital,34,38
Kathmandu Living Labs,CSSS Haut-Richelieu Rouville,33,33
Kathmandu Living Labs,Parker Associates,26,21
Kathmandu Living Labs,Steinbeis-Hochschule-Berlin,25,25
Kathmandu Living Labs,Dr. S.L. Pan,30,32
Kathmandu Living Labs,Small Business Corporation,30,26
Kathmandu Living Labs,EMIT University,28,28
Kathmandu Living Labs,SQS AG,15,22
Kathmandu Living Labs,Centre for Arab Genomic Studies,23,27
Kathmandu Living Labs,Cairo University Faculty of Pharmacy,28,32
Kathmandu Living Labs,University of Kelaniya,33,37
Kathmandu Living Labs,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,29
Kathmandu Living Labs,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,25
Kathmandu Living Labs,Nord-Trøndelag Health Trust,33,38
Kathmandu Living Labs,University of the Incarnate Work,23,26
Kathmandu Living Labs,Totalforsvarets forskningsinstitut,29,25
Kathmandu Living Labs,Guger Technologies OEG,28,23
Kathmandu Living Labs,"Scan, Inc.",32,28
Kathmandu Living Labs,Ministry of Public Administration,30,33
Kathmandu Living Labs,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,23
Kathmandu Living Labs,Kharkiv National University of Radioelectronics,32,32
Kathmandu Living Labs,American University in Bulgaria,46,42
Kathmandu Living Labs,Belarussian State Agrotechnical University,25,38
Kathmandu Living Labs,"Kimley-Horn and Associates, Inc.",34,35
Kathmandu Living Labs,Union County College,24,20
Kathmandu Living Labs,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,33
Kathmandu Living Labs,MIT Computer Science and Artificial Intelligence Laboratory,35,30
Kathmandu Living Labs,Alfred State College,29,29
Kathmandu Living Labs,Northern Virginia Community College,32,25
Kathmandu Living Labs,Highline Community College,26,26
Kathmandu Living Labs,Fachhochschule Gelsenkirchen,29,33
Kathmandu Living Labs,Devera / ICT Turku Oy,19,20
Kathmandu Living Labs,Zetanol Ltd,38,31
Kathmandu Living Labs,Viktoria Swedish ICT,29,29
Kathmandu Living Labs,NTNU Samfunnsforskning AS,43,43
Kathmandu Living Labs,Pfleiderer Wind Energy GmbH Beijing Office,25,25
Kathmandu Living Labs,Bass Economics Inc.,25,31
Kathmandu Living Labs,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,23
Kathmandu Living Labs,NASA Marshall Space Flight Center,30,30
Kathmandu Living Labs,Storage Dimensions,36,31
Kathmandu Living Labs,School of Business Administration,26,33
Kathmandu Living Labs,Proboscis,13,20
Kathmandu Living Labs,Mitsubishi Research Institute,28,24
Kathmandu Living Labs,Faculty of Management and Human Resource Development,27,27
Kathmandu Living Labs,Adidas AG,33,40
Kathmandu Living Labs,Changjiang Water Resources Commission,31,28
Kathmandu Living Labs,PricewaterhouseCoopers NV,26,22
Kathmandu Living Labs,Fraunhofer-Gesellschaft,27,23
