Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Corporate Data Services,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Mumbai,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SØberg,8,8
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Customer Service Operations,37,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UNISINOS (University of Vale do Rio dos Sinos,38,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IBM and MIT,20,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute for Healthcare Evaluation: TAMUS HS,47,49
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Norwegian Sch. Mgmt.,27,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,National University of Singapore (Suzhou) Research Institute,42,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Origin Systems,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Centraal Beheer Achmea,24,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Insitut Telecom,28,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Fluxicon,13,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Università degli studi della Calabri,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Grosvenor Consultancy Services Ltd.,36,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,GX Software,17,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,NYU School of Law,21,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Joint Information Systems Committee,44,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,The Institute of Statistical Mathematics,51,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Jawaharlal Nehru Technological University, Hyderabad",34,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,United Keetoowah Band of Cherokee Indians,40,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Hyperion Solutions, Inc",34,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Università G. D'Annunuzio,32,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of South Alabama,35,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Applied Sciences Northwestern Switzerland (FHNW,40,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Aahrus Business School Management,33,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Simon School of Business,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Melbourne Institute of Technology,41,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Arab Academy for Science & Technology and Maritime Transport,40,48
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,P and Q Consulting,25,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Flintloque Management Systems,40,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Pamukkale Üniversitesi,30,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Essential Products, Inc",32,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Montgomery & Scott Inc.,30,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Redline Communications,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hull Royal Infirmary,31,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,S. Marino University,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Wisconsin Superior,37,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cookson Minerals Ltd.,29,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Athens Medical School,36,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Karlsruhe Institute of Technology,43,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidad en Albany (SUNY),31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Siegen and Fraunhofer,44,51
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sunnybrook Health Sciences Centre,31,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Northeastern Illinois University,35,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,R. H. Smith School of Business and Institute for Systems Research,49,45
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,York University,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Università degli Studi di Perugia,35,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Thomas More College,22,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute of Mechanics Chinese Academy of Sciences,45,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Neodin Veterinary Science Institute Co. Ltd,37,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hyundai Animal Clinic,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sae-Busan Animal Clinic,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Ace InfoTech, Inc.",27,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Yunnan University,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Chunkbuk Natrional Unviersity,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cimar (UK) Ltd.,16,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Capgemini Deutschland GmbH,27,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Ypsomed Group,14,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Environmental Consulting and Technology, Inc.",38,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidad Pontificia Comillas,32,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,PDM and FC,20,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Rothschild Australia,27,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Affiliated Hospital,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Keppel Offshore and Marine,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Technological University,26,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Smart-Fit-In e.V.,23,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hakisa SAS,18,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Wicci for the World,25,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,E & H Lab Estétique et Handicap,30,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Rennecker Research & Consulting,32,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Bootstrap Institute,34,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Intellectual Capital Services Ltd,33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Lyon College,15,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Interdisciplinary Unit of Management and Organizational Behaviour,40,41
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Central University Marta Abreu of Las Villas (UCLV),40,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,ePrescribing Programme,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Conservation International-Asia Pacific Marine Programs,40,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidade Federal de Sao Carlos,35,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cordys Research and Development,30,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Augustana College,28,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Technical Univ,21,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cent for Spatial Information Systems,55,47
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sri Krishna Institute of Management,38,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Communications Research Centre,32,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Defence Scientific and Technical Organisation,37,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Groupe ESCEM,22,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Xenex Software,24,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,BeoringPoint GmbH,25,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Nero Development and Services GmbH,37,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Laboratory of Economic Management and Auctions (LEMA,39,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shanghai University of Engineering Science,36,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Coopers' Company's School,25,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Alipay.com,15,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,ABB Switzerland Ltd. Corporate Research,37,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Accounting and Finance,37,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Pontydysgu Ltd.,19,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Antitrust Division,30,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Macau,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sikkim Manipal Institute of Technology,37,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shu-Te Institute of Technology,40,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Centre de Pneumologie,24,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Advanced Technical Center,29,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Vehicle Development Research Laboratory,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,U. of Colorado at Colorado Springs,33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,ISVWorld,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Surveys.com,17,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Kyung Hee Cyber University,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Donohue, Inc.",19,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Isky, Inc.",15,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Waseda Business School,24,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Université de la Méditerranée Aix-Marseille II,43,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"ThreadTec, Inc",21,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,3M Health Care Consulting,25,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of San Fransciso,41,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Alaska Southeast,40,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Center for Forest Disturbance Science,43,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SALAR,11,8
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Limerick,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Technology Transfer Initiative (TTI,36,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Capital One,17,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SHL Inc,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Arizona Center for Education and Research,45,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"EnCana Oil and Gas (USA), Inc",34,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,American University,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,USDA Forest Service Boise National Forest,41,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,US Department of the Interior Bureau Land Management Idaho,41,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universitatea Româno-Americana din Bucuresti,49,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Azerbaijan State University of Economics (UNEC),36,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universitaet Muenchen (TUM),33,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Dentsu Inc. Kansai,27,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Daito Bunka University,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Women and Newborns Program,31,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UBS Paine Webber,23,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sirmilik National Park,30,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,46,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Tensilica Inc.,24,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sensorica Group,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cochlear Corporation USA,36,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institut des Sourds de Charlcsbourg Inc,42,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"University of California, San Francisco",42,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cochlear Ltd.,14,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Département Multimédia,24,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Econometric Institute,33,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Lakeland Community College,23,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,E-Papyrus Inc.,19,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Research Department,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Yintian Science and Technol. Co. Ltd.,34,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Seoul University of Venture and Information,42,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Imager Software Inc.,29,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UNDP's Asia Pacific Development Information Programme,34,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"GUESS, INC",20,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,VCU School of Medicine,24,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hyundae General Hospital,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute of Engaged Business Research,43,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,World Organisation of Systems and Cybernetics,43,45
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of St. Gallen,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Weifang Vocational College,33,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"tai'An Coal Mine Machinery Co., Ltd",30,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,TEDA International Cardiovascular Hospital,45,41
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Norwegian Post and Telecommunications Authority,38,46
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Univ. T.,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Indiana University East,32,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,City University Business School,30,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Servtag Corporation,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of,24,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Indiana U,20,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,James College of Engineering and Technology,34,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Delaware Valley University,25,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Teltech Limited,19,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Villanova School of Business,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,LDS Hospital,17,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Wolverhampton,33,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute for the Future,47,49
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Natural Resources Institute Finland (Luke),43,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universal Tax Systems,37,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Morgan Chambers,19,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Max Planck Institute of Immunobiology and Epigenetics,47,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institut für Hygiene und Umwelt,42,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Linden Lab.,15,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,France Business School - Tours1,38,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Prince Sultan University,34,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hospital Notre-Dame,27,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Infosys Ltd.,20,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Faculty University of Bayreuth,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Yahoo's Advertising Solutions Group,34,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,RuleML Initiative,30,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"A-Star, Institute of Molecular and Cell Biology",44,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Centre for IT and National Development in Africa,42,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,EnBW Energie Baden-Württemberg A.G.,30,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Massachusetts,37,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Infoscitex Corporation,37,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"U.S. Army Research, Development and Engineering Command",32,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,KfW,3,3
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,INET International Inc.,41,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Utica College,19,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Alibaba Group,17,14
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Southeast University, Dhaka",31,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Nesta,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Isfahan,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Islamic Azad University, Najafabad Branch",31,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Merck Consumer Care,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,DEUTZ AG,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Instituto Tecnologico de Ciudad Madero,41,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Rockwell International,35,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,MIS,5,5
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Automobile Insurers Bureau of Massachusetts,41,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sickle Cell Institute Chhattisgarh,35,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cent d'Etudes de la Navigation,30,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Faculty of Informatics and EIT ICT Labs Germany GmbH,46,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Southern Denmark,38,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Systems and Operations Management Area,37,44
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute for Industry Analyst Relations,49,53
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Mount Saint Mary's University,34,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,MIT Center for Information Systems Research (CISR,45,46
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Conclusion ICT Projects,32,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Computer Sciences Corporation - USA,42,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Graduate School of Industrial Administration Carnegie Mellon University,47,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Apollo Telemedicine Networking Foundation,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Iman University,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UIA International University of Malaysia,42,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Gumushane,30,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Tang Global Consulting Group,27,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Capital Medical University, Beijing Youan Hospital",28,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Everett Public Library,28,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,FileNet Corp,20,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Professional Service Industries, Inc.",41,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,DFT Architecture,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Univ Ithaki,17,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Coleg Sir Gar,22,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Carnegie Group Incorp,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Appbition,15,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Serco Group plc,19,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"FunctionBay, Inc.",28,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Buena Vista University,30,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,XiangTan University,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SAP Research SRC Shanghai,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Systems (ERCIS,21,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Microfin GmbH,17,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Haverford College,25,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Obafemi Awolowo University,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of South Carolina - Aiken,40,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Kookmin University,25,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"St. Thomas University, Miami",33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Anhui University of Finance and Economics,40,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Duksung Women's University,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Met Office,18,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Oileán Enterprises,30,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Huanghe Science & Technology University,39,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Télécom Ecole de Management (TEM),27,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Amore-Pacific Co. R and D Center 314-1,35,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sony Mobile Communications Inc.,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Royal Society of Canada,30,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,McClellan AFB,14,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shri Shankaracharya College of Engineering and Technology,35,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,JDA Software,20,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Wonju National College,33,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidad de Buenos Aires,33,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Board member Comprehensive Cancer Organisation,34,48
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Dartmouth's Tuck School of Business,32,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,St. Petersburg College,24,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Remote Work Management,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Université de La Réunion,32,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Management Information Systems,44,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shanghai Jiading Informationization Commission,38,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Zuniga Consulting Services,33,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Philosophy and computer science,32,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Rotterdam University,31,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Fresenius University of Applied Sciences,40,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hochschule Zittau/Görlitz,25,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Semmle Limited,17,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,School of Computing,22,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institut Télécom,28,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,College of St. Scholastica,29,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Arts Berlin,36,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Deloitte Consulting LLP,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Brand and Innovation Group of Deloitte Services LP,40,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shell Centre,20,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IBM Global Service,20,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Arizona Blood Services,30,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Takeda Development Center Americas, Inc.",31,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Faulkner University,34,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Germany GmbH,15,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,CTO,5,8
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Almende BV,18,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UMASS/Memorial Healthcare,27,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Spanish Agency for Medicines and Health Care Products,41,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hospital Universitario de la Princesa,39,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Universidad Complutense de Madrid, Facultad de Farmacia",38,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Gazi Üniversitesi,28,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University Oxbridge,29,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sorabol College,21,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,St. Mary's University San Antonio,33,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,BASAR Computer Systems Ltd. Sti,36,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Fellowship of Postgraduate Medicine,36,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shenkar College of Engineering and Design,36,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,National University,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Florida Int'l University,30,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Stichting Toekomstbeeld der Techniek (STT),32,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Information Science Program,35,31
