Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carlow University,Universidad Pública de Navarra,34,52
Carlow University,XamaX Consultancy Pty. Ltd.,27,29
Carlow University,Hochschule Reutlingen,32,32
Carlow University,Massachusetts Institute of Technology PhD Alum ('07),20,27
Carlow University,California State University Sacramento,55,55
Carlow University,Suwon University,73,73
Carlow University,First People's Hospital of Changsha,23,31
Carlow University,Universidad de Navarra,41,56
Carlow University,National Aeronautics and Space Administration,26,26
Carlow University,M.S. Ramaiah Medical College,22,27
Carlow University,Hunan Institute of Science and Technology,31,34
Carlow University,not available,27,33
Carlow University,Eastern Macedonia and Thrace Institute of Technology,29,26
Carlow University,IBM Dublin Lab,19,19
Carlow University,Université de Strasbourg,44,60
Carlow University,Universite Paris Descartes,42,60
Carlow University,"Beville Engineering, Inc.",33,35
Carlow University,Rutherford Appleton Laboratory,30,30
Carlow University,Daresbury Laboratory,38,38
Carlow University,Boston University School of Public Health,41,48
Carlow University,Anglia Ruskin University,63,63
Carlow University,Sony Corporation,30,36
Carlow University,National Taiwan Normal University,56,60
Carlow University,Outback Digital Network,35,35
Carlow University,Kobe University,75,75
Carlow University,Fraunhofer Institute for Applied Information Technology FIT,26,32
Carlow University,Structured Wikis LLC,27,27
Carlow University,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,26
Carlow University,Southeastern Louisiana University,60,52
Carlow University,Institute of Chemistry Chinese Academy of Sciences,21,27
Carlow University,School of Business Administration,40,32
Carlow University,Universitetet i Bergen,46,56
Carlow University,Lighthouse Management Consultants,28,32
Carlow University,UCP - Católica Lisbon School of Business & Economics,29,25
Carlow University,ADD,10,10
Carlow University,First Affiliated Hospital of Zhengzhou University,42,45
Carlow University,TenneT TSO B.V.,19,26
Carlow University,Beijing Fluid Filtration and Separation Technology Research Center,22,31
Carlow University,University of Southern New Hampshire,38,53
Carlow University,Stevens College,19,38
Carlow University,CFO Program,29,29
Carlow University,European University Viadrina,58,58
Carlow University,Universidade Catolica de Santos,38,54
Carlow University,CenPRA Centro de Pesquisas Renato Archer,32,32
Carlow University,Seals GmbH,22,22
Carlow University,University Rd,67,80
Carlow University,Shri Sankaracarya Institute of Management and Technology,25,27
Carlow University,The Logistics Institute-Asia Pacific,30,30
Carlow University,ECI Health Partners,44,44
Carlow University,Allegheny Health Network,29,29
Carlow University,Azerbaijan Association of Zadeh's Legacy,25,28
Carlow University,Huashan Hospital,30,30
Carlow University,Saint Mary's University,65,65
Carlow University,Marketing Department,32,27
Carlow University,Precedence B.V.,19,19
Carlow University,Ericsson,24,24
Carlow University,Sabanci Üniversitesi,54,44
Carlow University,Kahramanmaras Sütçü Imam Üniversitesi,41,44
Carlow University,Central South University China School of Basic Medical Sciences,38,38
Carlow University,Naval Training Equipment Center,33,33
Carlow University,Indian School of Business,38,24
Carlow University,"National University Hospital, Singapore",46,51
Carlow University,Winston-Salem State University,55,55
Carlow University,"IBM, Netherlands",30,31
Carlow University,Centro Andaluz de Estudios Empresariales,35,32
Carlow University,Universidad Complutense de Madrid,36,48
Carlow University,Oregon Health and Science University,49,53
Carlow University,Beijing University of Chemical Technology,38,52
Carlow University,NeoDin Veterinary Science Institute,31,31
Carlow University,Dr.Youn's Animal Hospital,38,38
Carlow University,Texas A/M International University,55,55
Carlow University,Shanghai Academy of Agricultural Sciences,28,34
Carlow University,Qinghai Academy of Animal Science and Veterinary Medicine,30,32
Carlow University,Qinghai Provincial Centre for Disease Control and Prevention,23,23
Carlow University,Fuan University,75,75
Carlow University,Molson Coors Brewing Company,31,27
Carlow University,Efi Arazi School of Computer Science,38,30
Carlow University,Weizmann Institute of Science Israel,26,26
Carlow University,University of Indianapolis,47,65
Carlow University,Strayer University,74,74
Carlow University,Price Waterhouse & Co,32,39
Carlow University,PersonalGenomes.org,28,28
Carlow University,Sejong University,71,71
Carlow University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,19
Carlow University,Bank Of China,27,20
Carlow University,Korea Institute of Science and Technology Information,26,34
Carlow University,W. P. Carey School of Business,43,27
Carlow University,Linköpng University,67,69
Carlow University,European Business School (Ebs,30,22
Carlow University,Teradata Corporation,27,38
Carlow University,Target,35,35
Carlow University,Institute of Policy and Management Chinese Academy of Science,21,26
Carlow University,Kutztown University,72,72
Carlow University,UNESCO Institute for Lifelong Learning,29,33
Carlow University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",20,21
Carlow University,Atlantic Service Centre,40,40
Carlow University,Terra Nova National Park,29,34
Carlow University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,38
Carlow University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,33
Carlow University,Dinalog,25,25
Carlow University,BuyClub,25,25
Carlow University,ANGEL IGLESIAS S.A. - IKUSI,32,34
Carlow University,Loughborough University of Technology,48,52
Carlow University,Ashland University,74,74
Carlow University,UNC Wilmington,32,32
Carlow University,Loughborough University,65,65
Carlow University,Foshan University,71,71
Carlow University,Loughborough School of Business and Economics,29,23
Carlow University,GE Energy,38,31
Carlow University,Eastern New Mexico University,61,65
Carlow University,Internet bank,27,40
Carlow University,SYDNEY,26,26
Carlow University,NARI Technology Development Co. Ltd.,30,35
Carlow University,Emory Healthcare,24,24
Carlow University,LogicaCMG,23,23
Carlow University,Eastern Washington University,61,57
Carlow University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,25
Carlow University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,26
Carlow University,Conservation Strategy Fund,37,42
Carlow University,Southampton Business School,32,23
Carlow University,Universidad de Sonora,42,53
Carlow University,University of Occident,51,67
Carlow University,Korea Institute for Advanced Study,35,39
Carlow University,SRI International,35,29
Carlow University,Pontificia Universidad Catolica del Peru,42,46
Carlow University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,22
Carlow University,Deloitte Services LP,32,32
Carlow University,U. of Central Florida,32,32
Carlow University,TEC Associates,39,39
Carlow University,Saint John's Health System,28,37
Carlow University,Telecom Ecole de Management,27,27
Carlow University,Coles College of Business,38,19
Carlow University,Fu-Yuan Construction Company,27,31
Carlow University,American University in Dubai,58,58
Carlow University,Loyola University,76,76
Carlow University,Hanken School of Economics,33,28
Carlow University,Zhongkai University of Agriculture and Engineering,36,45
Carlow University,Guangdong Academy of Construction and Architecture Science,29,24
Carlow University,Jiangsu University of Technology,49,57
Carlow University,General Motors,32,32
Carlow University,HRL Laboratories,36,36
Carlow University,CHU de Québec Research Center,30,31
Carlow University,The U.S. Army Defense Ammunition Center,29,29
Carlow University,O and i - Partners in BPM,38,35
Carlow University,UWV,20,20
Carlow University,Sogeti Nederland BV,28,33
Carlow University,"Aptima, Inc",21,22
Carlow University,Fakultät für Ingenieurwissenschaften,34,35
Carlow University,Cedars-Sinai Medical Center,36,41
Carlow University,Stevens Instiutute of Technology,24,29
Carlow University,The Mount Sinai Hospital,34,39
Carlow University,Fieba,18,18
Carlow University,College of Business,44,22
Carlow University,Roger Williams University,67,62
Carlow University,B.S.Abdur Rahman University,59,59
Carlow University,Bharathiar University,68,68
Carlow University,Berg and Partner,30,36
Carlow University,Shanghai Institute of Technology,29,29
Carlow University,North University of China,57,71
Carlow University,College of Physicians of Quebec,25,25
Carlow University,Hong Kong Hospital Authority,36,31
Carlow University,Andersen Consulting,33,33
Carlow University,Andersen Consulting,33,33
Carlow University,Waseda University,71,59
Carlow University,University of Hawaii at Hilo,44,62
Carlow University,Kyunggi University,63,63
Carlow University,Alliander,38,38
Carlow University,Meredith College,24,42
Carlow University,Central Washington University,65,61
Carlow University,Yonsei University Wonju Campus,51,55
Carlow University,Oracle Corporation,29,29
Carlow University,University of the Cumberlands,43,65
Carlow University,"Amity University, Uttar Pradesh",50,55
Carlow University,Food and Drug Administration of Korea,26,22
Carlow University,High School Yards,29,29
Carlow University,Yakin Doğu Üniversitesi,55,56
Carlow University,University of Sunderland,49,63
Carlow University,National Cancer Institute,43,38
Carlow University,Vpi at Dulles,33,40
Carlow University,Internal Revenue Service,34,34
Carlow University,Equifax,17,17
Carlow University,"Sonetics Ultrasound, Inc.",29,30
Carlow University,Al-Balqa Applied University,59,59
Carlow University,Shanghai Second Polytechnic University,47,47
Carlow University,Temasek Applied Science School,26,30
Carlow University,American Airlines,41,41
Carlow University,City College,28,28
Carlow University,Suncorp Australia,35,41
Carlow University,M6D Research,21,21
Carlow University,USC/ISI,33,25
Carlow University,Montpellier Business School,32,27
Carlow University,Liechtenstein University,59,59
Carlow University,Guizhou University of Finance and Economics,40,47
Carlow University,Fachhochschule Nordwestschweiz,30,30
Carlow University,Participatory Research in Asia (PRIA),30,27
Carlow University,University of Richmond,51,67
Carlow University,University of Hyderabad,50,65
Carlow University,East-West Center,36,36
Carlow University,IBM France Company,23,34
Carlow University,Together Internet Services GmbH,29,29
Carlow University,LSMRC,18,18
Carlow University,Yunnan University of Finance and Economics,41,47
Carlow University,Applied Materials Belgium,33,33
Carlow University,Applied Materials Incorporated,34,30
Carlow University,ALBA Graduate Business School,30,35
Carlow University,Daelim Industrial Co. Ltd.,33,39
Carlow University,Universite de Technologie de Troyes,38,50
Carlow University,Universitatea Politehnica din Timisoara,32,46
Carlow University,Motilal Nehru National Institute of Technology,32,29
Carlow University,"Advanced Learning Partnerships, Inc.",34,35
Carlow University,Business and Market Research,22,31
Carlow University,NHS Foundation Trust,38,38
Carlow University,Bridgewater State College,29,29
Carlow University,Information Systems,28,28
Carlow University,Wuhan Yangtze Business University,48,44
Carlow University,Facoltà di Scienze dell'Università dell'Insubria,37,38
Carlow University,National Defense University,59,59
Carlow University,Beijing Normal University,62,62
Carlow University,Centric,33,33
Carlow University,Mississipi State University,55,55
Carlow University,Western Digital,31,38
Carlow University,Center for Telecom Management (CTM,31,28
Carlow University,Bunnyfoot Ltd,20,20
Carlow University,Saint Xavier University,65,60
Carlow University,Del Mar College,25,31
Carlow University,Keio University,75,75
Carlow University,TiasNimbas Business School,28,28
Carlow University,Tufts Medical Center,38,32
Carlow University,BGW Management Advisory Group,26,35
Carlow University,Doll and Associates,33,28
Carlow University,Working Tomorrow,24,36
Carlow University,Siemens Management Consulting,22,30
Carlow University,Personal Computer Division,37,37
Carlow University,Stockton University,72,72
Carlow University,University of Houston-Victoria,43,51
Carlow University,Barrow Neurological Institute,48,43
Carlow University,Assistant Professor of Management Information Systems,26,26
Carlow University,Associate Professor of Finance,30,30
Carlow University,Our Lady of the Lake Regional Medical Center,26,30
Carlow University,Het Buitenhuis,32,32
Carlow University,CAOP,29,29
Carlow University,Around America Aviation Group,39,39
Carlow University,"RISE, Swedish Institute of Computer Science",30,31
Carlow University,HEDventures Pty Ltd,33,33
Carlow University,Anadarko Petroleum Corporation,30,30
Carlow University,KEGDE Business School.,26,21
Carlow University,"Kimley-Horn and Associates, Inc.",33,34
Carlow University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,31
Carlow University,I-SW Corporation,30,36
Carlow University,Rikshospitalet-Radiumhospitalet HF,31,31
Carlow University,Kirurgisk avdeling,34,34
Carlow University,Faculty of Business Administration,39,39
Carlow University,Pontificia Universidad Católica de Chile,42,46
Carlow University,Ono Academic College,22,27
Carlow University,Olmsted Medical Center,36,31
Carlow University,College of Management Academic Studies Israel,29,32
Carlow University,Research Studio Inter-Organizational Systems,33,30
Carlow University,Toulouse Business School,34,24
Carlow University,Beijing Institute of Big Data Research,22,25
Carlow University,University of Aizu,57,74
Carlow University,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,28
Carlow University,UNLV,29,29
Carlow University,Korean Advanced Institute of Science,26,30
Carlow University,Grant Medical College,26,32
Carlow University,"Oxford Books, Inc",24,24
Carlow University,William E. Simon Grad. Sch. Bus. A.,19,30
Carlow University,Université,67,69
Carlow University,St George's University of London,49,57
Carlow University,Rethink Mental Illness,31,26
Carlow University,University of Huddersfield,47,65
Carlow University,Together for Mental Wellbeing,26,26
Carlow University,RTI International,35,29
Carlow University,Noah's Ark Lab,19,39
Carlow University,SSPA Sweden AB,19,19
Carlow University,Research Center for Information Technology,31,34
Carlow University,CyberMedia,30,30
Carlow University,Hebei Normal University,65,65
Carlow University,University of Shanghai for Science and Technology,30,45
Carlow University,Xihua University,73,61
Carlow University,Jinwen University of Science Technology,43,50
Carlow University,Karl Eller Grad. Sch. Mgmt.,36,24
Carlow University,Dongyang Mirae University,62,62
Carlow University,Ministry of Finance,28,39
Carlow University,"Engineering and Physical Sciences Research Council, UK",25,26
Carlow University,Lake University,75,75
Carlow University,University of Northern British Columbia,36,54
Carlow University,Shandong University of Science and Technology,42,48
Carlow University,Haier Inc.,37,38
Carlow University,Telcordia Poland Sp. z o.o.,23,29
Carlow University,IBM Ireland Limited,33,33
Carlow University,Maoming University,74,74
Carlow University,NHS Southampton Clinical Commissioning Group,23,30
Carlow University,Butler University,71,71
Carlow University,Geospin GmbH,21,21
Carlow University,West China Hospital of Sichuan University,52,52
Carlow University,Guangxi University for Nationalities,45,49
Carlow University,Cattaneo University,78,78
Carlow University,Mcmaser University,80,80
Carlow University,University of Michigan's School of Business Administration,29,37
Carlow University,Dalton State College,32,38
Carlow University,Jacksonville University,65,65
Carlow University,The Netherlands Cancer Institute,37,41
Carlow University,Caramba Labs. Software AG,33,34
Carlow University,Los Alamos National Laboratory,38,30
Carlow University,Atomic Weapons Establishment,36,31
Carlow University,"Sandia National Laboratories, New Mexico",25,32
Carlow University,Commissariat à ĹÉnergie Atomique,37,35
Carlow University,University of Rochester Laboratory for Laser Energetics,28,44
Carlow University,Bechtel,17,17
Carlow University,Ministry of Health Malawai,23,42
Carlow University,IBM China Research Laboratory,35,30
Carlow University,Stevens University,63,63
Carlow University,"James Cook University, Australia",53,62
Carlow University,The Information Management Group (IMG AG,25,29
Carlow University,APM Terminals Management B.V,31,27
Carlow University,Waynesburg College,23,34
Carlow University,Hunan Electric Power Company,31,36
Carlow University,State Grid Human Electric Power Company,32,36
Carlow University,Belmont University,74,74
Carlow University,Texas A&M University-Commerce,52,57
Carlow University,Hogeschool van Arnhem en Nijmegen,28,28
Carlow University,Sunnaas Rehabilitation Hospital,33,33
Carlow University,Lombardi Comprehensive Cancer Center,34,38
Carlow University,Roswell Park Cancer Institute,43,39
Carlow University,Potomac Hospital,30,24
Carlow University,Nicholls State University,62,62
Carlow University,Society of Simulation and Gaming of,23,35
Carlow University,Copenhagen Busness School,33,24
Carlow University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,26
Carlow University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,26
Carlow University,University of Hawaii at Manoa,43,57
Carlow University,University of Science and Technology (UST),34,49
Carlow University,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,28
Carlow University,National Research Council,29,33
Carlow University,Manhattan College,18,29
Carlow University,Metallurgy School,29,29
Carlow University,Guizhou Academy of Sciences,32,32
Carlow University,Gangnam Severance Hospital,37,28
Carlow University,Augusta University,69,69
Carlow University,Syracuse University and Jönköping International Business School,30,38
Carlow University,Bowling Green University,63,63
Carlow University,Hood College,21,21
Carlow University,Indian Statistical Institute Bangalore,29,36
Carlow University,Kharkevich Institute for Information Transmission Problems RAS,23,25
Carlow University,SG Automatisering,35,35
Carlow University,Honeywell International Inc.,31,36
Carlow University,KPMG LLP,8,8
Carlow University,Tonji University,73,73
Carlow University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,27
Carlow University,Done Inc,32,32
Carlow University,Metso Corporation,29,35
Carlow University,IBS-Hyderabad,20,27
Carlow University,Institute of Management Technology,24,20
Carlow University,Ancitel Lombardia,35,35
Carlow University,Universidad del Desarrollo,37,60
Carlow University,School of Electrical and Computer Engineering,32,29
Carlow University,Krannert School of Management,35,26
Carlow University,Synergy Semiconductor Corp,28,37
Carlow University,School of Aeronautics and Astronautics,29,25
Carlow University,School of Chemical Engineering,38,38
Carlow University,Nokia Networks,39,32
Carlow University,IBM Israel - Haifa Research Lab,25,26
Carlow University,USTC-CityU Joint Advanced Study Institute,28,31
Carlow University,McKendree College,24,29
Carlow University,Inventivio GmbH,25,31
Carlow University,Multimedia Skills B.V.,26,32
Carlow University,IBM,10,10
Carlow University,Hangzhou Automotive Engine Plant,37,29
Carlow University,Laval University,79,79
Carlow University,DNV GL Oil and Gas Technology Centre,26,34
Carlow University,DaLian Fisheries University,59,59
Carlow University,Indian Institute of Management Kozhikode,21,25
Carlow University,Universidad Diego Portales,42,51
Carlow University,University of Michigan School of Dentistry,34,47
Carlow University,Isra University,75,75
Carlow University,Korea Automotive Technology Institute,33,33
Carlow University,Chassis and Powertrain Engineering Team 2,38,31
Carlow University,DHL Express Global Head Office,26,26
Carlow University,Salem State University,67,67
Carlow University,"LNM Institute of Information Technology (Deemed University), Jaipur",33,37
Carlow University,Taobao,17,17
Carlow University,CB Richard Ellis,36,30
Carlow University,Wuhan University of Science and Technology,41,47
Carlow University,Pfizer Inc.,29,37
Carlow University,East China Institute of Technology,31,31
Carlow University,EBS Business School,28,22
Carlow University,Nanya Institute of Technology Taiwan,26,23
Carlow University,Chonbuk National University,64,64
Carlow University,National Credit Card Center of R.O.C.,26,34
Carlow University,Management Sciences and System,26,30
Carlow University,"Dong Fang Elect. Info Indust Co.,Ltd",26,31
Carlow University,Fraunhofer Institute for Experimental Software Engineering IESE,28,28
Carlow University,Information Science Research Centre,31,35
Carlow University,New City Media,32,32
Carlow University,Jaypee Institute of Information Technology University,43,40
Carlow University,University of East London,48,67
Carlow University,Digital of Game and Animation Design,34,30
Carlow University,"ValueQuest, Ltd.",36,39
Carlow University,College of Applied Sciences,36,32
Carlow University,RCC,10,10
Carlow University,Baan Company,28,28
Carlow University,ID Research,21,21
Carlow University,Northeast Normal University,64,64
Carlow University,Institute of Computer Science Crete,31,31
Carlow University,University of Georgia,53,68
Carlow University,Shenyang University of Technology,48,56
Carlow University,Université Paul Cézanne Aix-Marseille III,31,50
Carlow University,EDS Center for Advanced Research,33,24
Carlow University,Thebigword,15,15
Carlow University,MSU College of Natural Science,34,34
Carlow University,Hebei University of Technology,47,60
Carlow University,Rail Safety and Standards Board Ltd,27,31
Carlow University,"PA Consulting Group, United Kingdom",35,31
Carlow University,ANGLE Technology Limited,34,34
Carlow University,Payment and Control Agency for Guidance and Guarantee Community Aid,29,26
Carlow University,Beijing National Laboratory for Molecular Sciences,24,27
Carlow University,University of Masachusetts,47,60
Carlow University,Mortgage Bankers Association,36,40
Carlow University,HCI,20,20
Carlow University,London Life Insurance Company,30,30
Carlow University,St. Edward's University,65,67
Carlow University,Universidade Federal de Santa Maria,35,42
Carlow University,Carson Newman College,37,37
Carlow University,Laurea-ammattikorkeakoulu,19,29
Carlow University,"Mayo Clinic in Jacksonville, Florida",34,31
Carlow University,Università degli Studi di Genova,37,50
Carlow University,"A-Star, Singapore Institute of Manufacturing Technology",31,28
Carlow University,Daimler AG,30,37
Carlow University,National Formosa University Taiwan,55,55
Carlow University,Samford University,74,74
Carlow University,University of Dar Es Salaam,45,64
Carlow University,Air Force Research Laboratory,35,30
Carlow University,University of Peloponnese,48,62
Carlow University,AT&T Information Systems,29,34
Carlow University,Capgemini Nederland B.V.,29,30
Carlow University,Northwest A&F University,63,68
Carlow University,PricewaterhouseCoopers Advisory N.V.,38,31
Carlow University,Nottingham Business School,28,23
Carlow University,Ritsumeikan Asia Pacific University,46,50
Carlow University,SMA Solar Technology AG,25,25
Carlow University,Standard Chartered Bank,25,35
Carlow University,"University of the Punjab, Lahore",41,58
Carlow University,The Hague University of Applied Sciences,42,49
Carlow University,Vidya Technologies,34,46
Carlow University,Varsinais-Suomen sairaanhoitopiiri,31,39
Carlow University,Matematički Institut SANU,29,19
Carlow University,Carteret Community College,42,47
Carlow University,Kelley School of Business,38,24
Carlow University,Templeton College,24,29
Carlow University,Engaged Enterprise,34,34
Carlow University,ROOM Solutions Ltd,40,34
Carlow University,"Curriculum and Training Solutions, LLC",29,30
Carlow University,Takming University of Science and Technology,39,49
Carlow University,Mega Financial Holding Company,30,26
Carlow University,ISO Innovative Analytics,34,39
Carlow University,Bournemouth University,67,67
Carlow University,Intl. Center for Electronic Commerce,30,35
Carlow University,Indiana University Kokomo,57,62
Carlow University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",22,25
Carlow University,Bristol Royal Infirmary,40,35
Carlow University,University of Applied Sciences Neu-Ulm,36,51
Carlow University,Oslo University Hospital,63,68
Carlow University,Great Plains Regional Medical Center,26,26
Carlow University,Hangzhou Normal University,65,65
Carlow University,Agilisys Ltd.,33,34
Carlow University,Serco Systems Ltd.,34,35
Carlow University,Universidade de Macau,42,58
Carlow University,USTC-City U Joint Research Center,28,32
Carlow University,Sears Holding Corporation Chicago,24,36
Carlow University,Universidade do Estado do Rio de Janeiro,32,42
Carlow University,University of Aberdeen School of Medicine,34,48
Carlow University,INTRASOFT International S.A.,31,36
Carlow University,Monster Technologies,32,32
Carlow University,University of Augsbur,53,74
Carlow University,Webster State University,59,59
Carlow University,Chandragupt Institute of Management,31,31
Carlow University,Millikin University,67,67
Carlow University,Zhongshan Torch Polytechnic,23,23
Carlow University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,31
Carlow University,Urban Institute,38,25
Carlow University,Universiti Teknologi Petronas,39,57
Carlow University,Brooks City-Base,36,42
Carlow University,135 S. State College Blvd BRO-100,20,24
Carlow University,Shih Hsin University,59,59
Carlow University,Faculty of Management and Organization,33,29
Carlow University,Ramapo College of New Jersey,40,31
Carlow University,"Merck & Co., Inc.",24,41
Carlow University,"Dickey Analytics, LLC",26,32
Carlow University,Nottingham University Hospitals NHS Trust,41,48
Carlow University,Ziba Design,36,21
Carlow University,Beijing Tongren Hospital,29,24
Carlow University,Philipps University,67,67
Carlow University,Siemens AG Osterreich,26,32
Carlow University,Deloitte Services LP,32,32
Carlow University,Business School,25,25
Carlow University,Alabama State University,63,63
Carlow University,Teredesai,31,31
Carlow University,Schlumberger,34,34
Carlow University,Enterprise Architect Consultant,25,33
Carlow University,Galway-Mayo Institute of Technology,35,35
Carlow University,"Charles Sturt University, Wagga Wagga",56,57
Carlow University,INSEAD,17,17
Carlow University,Southeastern University,65,65
Carlow University,Koforidua Technical University,60,60
Carlow University,Shinawatra University,68,68
Carlow University,CEPI,29,29
Carlow University,Capgemini Consulting,32,32
Carlow University,LichtBlick AG,20,27
Carlow University,Università degli Studi dell'Aquila,35,48
Carlow University,Northern New Mexico College,23,36
Carlow University,Univ of,33,50
Carlow University,Vestlandsforsking,29,29
Carlow University,University of Malta,56,78
Carlow University,Qingdao Agricultural University,58,62
Carlow University,Center for Applied Research Inc.,37,29
Carlow University,General Counsel,38,38
Carlow University,Roanoke College,25,31
Carlow University,Attivation,30,30
Carlow University,"Shanghai Psylife Consulting Co., Ltd.",26,35
Carlow University,Shenandoah University,68,68
Carlow University,Centro de Investigación y Docencia Económicas (CIDE),29,34
Carlow University,Hardy Giles Consulting,36,41
Carlow University,John Carroll University,75,80
Carlow University,Loyola University,76,76
Carlow University,Poynton and Partners,32,38
Carlow University,Best Practice Consulting AG,23,27
Carlow University,University of New,59,71
Carlow University,University of Florida College of Medicine,34,48
Carlow University,Huazhong Normal University,65,65
Carlow University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,28
Carlow University,Vanung University,71,59
Carlow University,China University of Technology,55,64
Carlow University,First Consulting B.V.,26,43
Carlow University,Consilis GmbH,33,33
Carlow University,"Carleton College, USA",42,43
Carlow University,Bryant College,19,19
Carlow University,Robert H. Smith School of Business,31,28
Carlow University,ESSEC Business School,32,21
Carlow University,Oklahoma City University,63,68
Carlow University,Pennsylvania Patient Safety Authority,30,33
Carlow University,Xiangtan Polytechnic University,54,50
Carlow University,Chengdu University of Technology,49,57
Carlow University,Carnegie Mellon Unveristy,67,67
Carlow University,Singapore E-Government Leadership Centre,32,28
Carlow University,NUS - Lee Kuan Yew School of Public Policy,27,28
Carlow University,Informatics and Knowledge Management Group,27,27
Carlow University,Branch of System Development Marine Corps Headquarters,25,31
Carlow University,Fraunhofer Institute for Software and Systems Engineering ISST,28,30
Carlow University,Correctional Service of Norway Staff Academy KRUS,30,33
Carlow University,"Overture, Inc.",32,41
Carlow University,IT University,73,73
Carlow University,Chi Mei Medical Center,36,31
Carlow University,University of Portland,51,67
Carlow University,University of Central,53,79
Carlow University,North China Institute of Water Conservancy and Hydroelectric Power,24,24
Carlow University,SP Associates,33,33
Carlow University,NASA Ames Research Center,29,29
Carlow University,University of The West Indies Trinidad and Tobago,30,39
Carlow University,Bangladesh Atomic Energy Commission,35,35
Carlow University,Hammersmith Hospital,32,32
Carlow University,Castle Point and Rochford Primary Care Trust,36,33
Carlow University,SAP Research Center St. Gallen,34,35
Carlow University,Infosys Ltd,21,21
Carlow University,Commonwealth Secretariat,39,39
Carlow University,Verizon Laboratories,32,43
Carlow University,OsloMet – storbyuniversitetet,52,55
Carlow University,Engineering Technology Research Institute of Xinjiang Oilfield Company,23,25
Carlow University,"SIL International, USA",31,26
Carlow University,"Zachman International, Inc.",32,29
Carlow University,National Registry of Food Safety Professionals,25,32
Carlow University,Holon Institute of Technology,35,35
Carlow University,Poznań University of Economics and Business,40,43
Carlow University,"GE, Inc.",16,17
Carlow University,Wuhan Textile University,63,59
Carlow University,Shaanxi Normal University,67,62
Carlow University,Bharati Vidyapeeth University,57,57
Carlow University,University of Art at Linz in Austria,38,57
Carlow University,Swedish Police Authority,39,34
Carlow University,Elizabeth City State University,54,54
Carlow University,Westminster Business School,27,32
Carlow University,Faculty of Business,44,33
