Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sangmyung University,University Business School,43,57
Sangmyung University,Univ. B.,29,38
Sangmyung University,American Customer Satisfaction Index,36,36
Sangmyung University,The Glickman Group,26,32
Sangmyung University,Computing at Brunel University,60,68
Sangmyung University,Hillingdon Hospital,36,36
Sangmyung University,Embedded Systems Institute - Eindhoven,24,29
Sangmyung University,Androscoggin Cardiology Associates,33,37
Sangmyung University,CENTRAL PUBLIC SCHOOLS,24,24
Sangmyung University,United Keetoowah Band of Cherokee,23,26
Sangmyung University,AARM Dental Group,27,27
Sangmyung University,SCIVAX Corporation,26,26
Sangmyung University,S and P Consulting,37,37
Sangmyung University,Fraunhofer Venture,37,37
Sangmyung University,University Medical Centre Mannheim,37,52
Sangmyung University,SRI,26,26
Sangmyung University,Netherlands eScience Center,30,30
Sangmyung University,SimCorp,22,22
Sangmyung University,Hunter College,24,35
Sangmyung University,Postgraduate Institute of Archaeology,32,32
Sangmyung University,Hotu Inc.,21,21
Sangmyung University,Virginia Institute of Psychiatric and Behavioral Genetics,23,29
Sangmyung University,Virginia Institute for Psychiatric and Behavioral Genetics,26,28
Sangmyung University,ARIVA.DE AG,26,39
Sangmyung University,London,15,15
Sangmyung University,Jeonnam Nano Bio Research Center,31,23
Sangmyung University,Deakin Medical School,24,24
Sangmyung University,Universidad Autónoma de Nuevo León,33,50
Sangmyung University,Jojoba Israel Ltd,27,22
Sangmyung University,Anaesthesia and Pain Research Institute,34,31
Sangmyung University,EVO,9,9
Sangmyung University,Alfabet meta-modeling AG,23,27
Sangmyung University,Shared Web Services Pty Ltd.,33,21
Sangmyung University,Greenwich Hospital,32,32
Sangmyung University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
Sangmyung University,Programa de Mestrado Profissionalizante em Administração,24,24
Sangmyung University,UCL Institute of Neurology,30,30
Sangmyung University,Guangdong Academy of Agricultural Sciences,32,32
Sangmyung University,Decision and Information Systems,31,31
Sangmyung University,Nove de Julho University,59,59
Sangmyung University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,21,25
Sangmyung University,Sahlgrenska Universitetssjukhuset,53,53
Sangmyung University,Inotera Memories,28,28
Sangmyung University,Kenny's Bookshop and Art Galleries Ltd.,27,24
Sangmyung University,"Bayer Corporation, USA",29,29
Sangmyung University,Multimedia Agency,32,43
Sangmyung University,School Management,38,38
Sangmyung University,Inova Health System,26,31
Sangmyung University,Systems (ERCIS),34,24
Sangmyung University,UCL Institute of Education,26,30
Sangmyung University,Royal Veterinary College University of London,46,40
Sangmyung University,Université du Québec à Trois-Riviàres,32,42
Sangmyung University,AvePoint Inc.,30,31
Sangmyung University,"Chitika, Inc.",18,19
Sangmyung University,Petrochemical Research Institute of Petrochina,24,21
Sangmyung University,Esquire,30,30
Sangmyung University,Duke Kunshan University,65,65
Sangmyung University,George Institute for Global Health,30,26
Sangmyung University,Ningxia Medical College,28,28
Sangmyung University,Southern Nazarene University,58,62
Sangmyung University,Hochschule Ludwigsburg,29,29
Sangmyung University,ODS-Petrodata,24,30
Sangmyung University,Standards and Architecture,35,35
Sangmyung University,Institut,29,29
Sangmyung University,Stonybrook State University of New York,47,51
Sangmyung University,Panepistimion Ioanninon,33,37
Sangmyung University,INRIA Rhone-Alpes,27,27
Sangmyung University,Free Universities of Brussels,41,45
Sangmyung University,Flinders University,62,62
Sangmyung University,Audencia Nantes,40,40
Sangmyung University,CHA University,71,71
Sangmyung University,Sec. au Developpement des Regions,30,27
Sangmyung University,Inst. d'Econ. Appliquée,23,35
Sangmyung University,Mount Royal University,67,67
Sangmyung University,Nebraska Medicine,27,38
Sangmyung University,A. O. Smith Data Systems,27,29
Sangmyung University,A. O. Smith Harvestore Products Inc,29,30
Sangmyung University,Frostburg State University,61,61
Sangmyung University,Ernst and Young,40,46
Sangmyung University,Shanxi University of Finance and EcoNomics,45,48
Sangmyung University,University of Maryland School of Medicine,33,49
Sangmyung University,Dalton State College,25,25
Sangmyung University,Ansal University Research Fellow,50,50
Sangmyung University,University School of Management Studies,37,54
Sangmyung University,Univ Notre-Dame,29,46
Sangmyung University,Florida Stale University,59,59
Sangmyung University,University of St. Gallen,45,60
Sangmyung University,MTOnyx,23,23
Sangmyung University,Arvato Services Benelux B.V.,21,30
Sangmyung University,Information Systems,31,31
Sangmyung University,Capital Group Companies Inc,38,30
Sangmyung University,University of New Haven,47,65
Sangmyung University,Faculty of Computer and Mathematical Sciences,25,28
Sangmyung University,Roulac Global LLC,16,16
Sangmyung University,Arizona University,68,68
Sangmyung University,Douala I,21,21
Sangmyung University,Beijing Seeyon Software Co.,30,30
Sangmyung University,Paichai University,63,63
Sangmyung University,Computing Trends,39,39
Sangmyung University,Coventry Business School,32,32
Sangmyung University,US Army Corps of Engineers,43,39
Sangmyung University,USACE ERDC-CRREL,28,22
Sangmyung University,"Big Kahuna Technologies, LLC",33,34
Sangmyung University,Pragmedic Limited,38,27
Sangmyung University,Hewlett-Packard Galway Limited,28,24
Sangmyung University,"Providence Hospital, Southfield",24,28
Sangmyung University,Saint Marys Regional Medical Center,36,33
Sangmyung University,American Hospital Supply Corporation,29,32
Sangmyung University,British Columbia,22,22
Sangmyung University,SCI Ontario,32,26
Sangmyung University,Universität der Künste Berlin,37,51
Sangmyung University,University of Las Vegas,47,56
Sangmyung University,Emeraldwise,26,26
Sangmyung University,Isfahan University of Technology,54,62
Sangmyung University,University of Concepcion,45,59
Sangmyung University,University of Finance and Economics Mianyang,31,56
Sangmyung University,PearlRichards Foundation,23,27
Sangmyung University,University of,61,67
Sangmyung University,Atos Consulting NV,42,42
Sangmyung University,Pfeiffer University,56,56
Sangmyung University,Clayton State University,64,64
Sangmyung University,Georgia Gwinnett College,27,27
Sangmyung University,Serco Asia Pacific,26,32
Sangmyung University,University Middlesbrough,45,64
Sangmyung University,EBusiness Development,29,34
Sangmyung University,Local Government Denmark (LGDK,28,29
Sangmyung University,Federal Police Department,27,31
Sangmyung University,Korea Aerospace University,57,57
Sangmyung University,Shared Services International Inc.,30,26
Sangmyung University,Haicing Vocational High School of Technology and Commerce,23,26
Sangmyung University,IPAG Business School,35,25
Sangmyung University,Universite Francois-Rabelais Tours,33,48
Sangmyung University,IMT Institute for Advanced Studies Lucca,27,30
Sangmyung University,Hang Seng Management College,38,33
Sangmyung University,China Huanqiu Contracting and Engineering Corporation,33,27
Sangmyung University,School of Social,22,22
Sangmyung University,TD Ameritrade Inc,32,32
Sangmyung University,University of Louisana Monroe,41,65
Sangmyung University,Compliance and Risks,30,35
Sangmyung University,South Carelia Polytechnic,27,27
Sangmyung University,Multinational Development of Women in Technology (MDWIT),26,22
Sangmyung University,Science and Technology Policy Institute (STEPI),33,31
Sangmyung University,Guangdong Institute of Microbiology,44,44
Sangmyung University,Shell Canada Limited,35,30
Sangmyung University,IBM Taiwan Corporation,24,24
Sangmyung University,Informission,31,31
Sangmyung University,George Tech,26,26
Sangmyung University,Munich Re UK Life Branch,36,32
Sangmyung University,Dickson Computer Systems,36,27
Sangmyung University,Polaroid Corporation,20,25
Sangmyung University,Universidade Atlântica,43,54
Sangmyung University,Olm Systems,26,26
Sangmyung University,German University of Administrative Sciences Speyer,39,45
Sangmyung University,BiZZdesign,27,27
Sangmyung University,University of Applied Sciences of Zwickau,33,43
Sangmyung University,Arizona Department of Health Services,28,28
Sangmyung University,Weifang University,74,53
Sangmyung University,Universidad de La Habana,36,50
Sangmyung University,Shaanxi University of Technology,54,62
Sangmyung University,Open Text,28,28
Sangmyung University,School of Management,35,35
Sangmyung University,"Cook Systems International, Inc.",27,28
Sangmyung University,"Jaguar Land Rover, UK",39,40
Sangmyung University,IT Institute,31,31
Sangmyung University,NYC,17,17
Sangmyung University,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,35
Sangmyung University,Sydney Children's Hospital,39,26
Sangmyung University,Federal Ministry of Health Nigeria,33,33
Sangmyung University,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,26
Sangmyung University,WHO,0,0
Sangmyung University,UNICEF,31,31
Sangmyung University,CORE Group Partners Project,34,34
Sangmyung University,Center for Substance Abuse Treatment,29,32
Sangmyung University,Symbiosis Institute of Operations Management,28,34
Sangmyung University,Villa Maria Society,36,31
Sangmyung University,Kenyatta University,67,67
Sangmyung University,University of Venda for Science and Technology,30,45
Sangmyung University,University of Nairobi,49,59
Sangmyung University,Insight Centre for Data Analytics,30,38
Sangmyung University,HP European Innovation Center,29,29
Sangmyung University,Softeco Sismat SpA,26,26
Sangmyung University,Innovation Lab. Comverse,32,33
Sangmyung University,Shanghai Software Center,36,32
Sangmyung University,Palmetto Health Richland,27,23
Sangmyung University,"Arab Academy for Banking and Financial Sciences, Jordan",27,30
Sangmyung University,Adler Planetarium,32,32
Sangmyung University,Baxter Healthcare Corporation,20,20
Sangmyung University,Royal Tropical Institute - KIT,28,25
Sangmyung University,Faculty of Economics and Business Administration,32,35
Sangmyung University,Jimei University,67,67
Sangmyung University,University of Sydney Faculty of Health Sciences,30,45
Sangmyung University,ACT Health,27,27
Sangmyung University,Canberra Hospital,38,38
Sangmyung University,Faculty of Engineering,38,38
Sangmyung University,NERA Economic Consulting,32,41
Sangmyung University,Amsterdam Business School,36,36
Sangmyung University,Shanghai Institute of Planned Parenthood Research,29,26
Sangmyung University,University of International Business and Economy,29,47
Sangmyung University,ESAN,25,25
Sangmyung University,Cape Breton University,62,57
Sangmyung University,Shanghai BizEngine Consulting Co,38,31
Sangmyung University,Southwestern University of Finance,52,56
Sangmyung University,Ningbo City College,36,26
Sangmyung University,Ivey School,26,26
Sangmyung University,Center for Research on Information Technology and Organizations (CRITO),26,25
Sangmyung University,Mittuniversitetet,54,54
Sangmyung University,MYcroarray,27,27
Sangmyung University,Wilson Learning Corporation,34,30
Sangmyung University,Jaypee Business School,33,24
Sangmyung University,Nanjing Institute of Technology,39,31
Sangmyung University,Prince of Wales Hospital Hong Kong,22,30
Sangmyung University,JFR of CNUandICT,28,28
Sangmyung University,Harvard School of Public Health,24,20
Sangmyung University,Naval Academy,24,36
Sangmyung University,Hanyang Cyber University,73,73
Sangmyung University,IBM Deutschland,23,29
Sangmyung University,Universitat Trier,49,54
Sangmyung University,Meiho University,67,67
Sangmyung University,Redflex Traffic System,19,24
Sangmyung University,Cullen Group,25,25
Sangmyung University,Information Management at Erasmus University,50,53
Sangmyung University,Sunway University,76,76
Sangmyung University,University of Centra,50,60
Sangmyung University,Shri Shankaracarya Institute of Technology and Management,29,34
Sangmyung University,Seeing Stone Ltd,39,33
Sangmyung University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Sangmyung University,SAP Research,31,25
Sangmyung University,Lubar School of Business,27,27
Sangmyung University,Liechtenstein University Fürst-Franz-Josef-Strasse,37,41
Sangmyung University,Yerevan Physics Institute,36,27
Sangmyung University,University ‘Guglielmo Marconi’ of Rome,34,50
Sangmyung University,London School of Economiscs,26,21
Sangmyung University,BlueBridge Technologies,33,33
Sangmyung University,Ernst and Young,40,46
Sangmyung University,Business and Technology,28,42
Sangmyung University,Initi8,23,23
Sangmyung University,Guangzhou Red Cross Hospital,42,38
Sangmyung University,PSNA College of Engineering and Technology,35,35
Sangmyung University,CFI Group,14,14
Sangmyung University,"DENSO International America, Inc.",26,35
Sangmyung University,Centro de Investigación y Docencia Económicas (CIDE),28,29
Sangmyung University,Logistical Engineering University China,58,54
Sangmyung University,Beijing Canbao Institute of Architectural Design,29,29
Sangmyung University,Citibank N.A.,24,25
Sangmyung University,Amiens School of Management,30,34
Sangmyung University,Universite de Bretagne Occidentale,33,48
Sangmyung University,Fraud Risk Management Analytics,39,35
Sangmyung University,University Heights,53,63
Sangmyung University,4230 DJ Meerkerk,17,17
Sangmyung University,DaeWoo Electronics Corp.,23,23
Sangmyung University,China Construction Bank,28,33
Sangmyung University,Anhui Provincial Hospital,40,31
Sangmyung University,"Mayooth University, Co. Kildare",51,57
Sangmyung University,State Oceanic Administration China,30,33
Sangmyung University,The Congenital Heart Institute of Florida (CHIF),26,30
Sangmyung University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,34
Sangmyung University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,37
Sangmyung University,Children's HeartLink,25,25
Sangmyung University,University of Bambergxs,47,65
Sangmyung University,Southern Taiwan University of Science and Technology,39,44
Sangmyung University,Shenyang Aerospace University,65,69
Sangmyung University,Pra Ming Project,39,33
Sangmyung University,South Australian Research and Development Institute,31,34
Sangmyung University,Bureau of Traffic Services,30,30
Sangmyung University,Kunming Institute of Botany Chinese Academy of Sciences,29,27
Sangmyung University,University of Southern,48,67
Sangmyung University,Minnesota State University Mankato,48,56
Sangmyung University,Mercer University,65,65
Sangmyung University,MPR Teltech Ltd,23,23
Sangmyung University,Pro Dynamics Consultants Pte Ltd,27,31
Sangmyung University,Guangdong University of Science & Technology,50,52
Sangmyung University,Shiv Nadar University,63,59
Sangmyung University,NORWEGIAN AIR SHUTTLE ASA,36,36
Sangmyung University,Service and Operations,33,33
Sangmyung University,Sentrana Inc.,30,25
Sangmyung University,Software Engineering Institute,44,40
Sangmyung University,University of Derby,51,62
Sangmyung University,Rich Products Corporation,18,27
Sangmyung University,Penn State's Great Valley School of Graduate Professional Studies,26,24
Sangmyung University,Information and Decision Sciences,30,30
Sangmyung University,Center for Research in Electronic Commerce,26,23
Sangmyung University,Vermont Blueprint for Health,33,29
Sangmyung University,Onpoint Health Data,26,26
Sangmyung University,"Graz University of Technology, Institute of Software Technology",29,44
Sangmyung University,Lapin Yliopisto,34,34
Sangmyung University,INSEAD,15,15
Sangmyung University,Deutsche Leasing AG,26,36
Sangmyung University,Center for Creative Leadership,32,32
Sangmyung University,SEGi University,74,74
Sangmyung University,"ULVAC, Inc.",19,28
Sangmyung University,Debian Developer,33,33
Sangmyung University,Beiersdorf AG,24,42
Sangmyung University,Hubei University of Technology,48,56
Sangmyung University,Ulsan National Institute of Science and Technology,34,29
Sangmyung University,Accenture,28,28
Sangmyung University,OTE S.A.,14,30
Sangmyung University,Royal Holloway Management School,27,31
Sangmyung University,HAY Group Inc.,29,24
Sangmyung University,Faculty of Business,36,31
Sangmyung University,Polish-American Freedom Foundation,30,33
Sangmyung University,Universidade Eduardo Mondlane,33,49
Sangmyung University,Henley Business School,33,29
Sangmyung University,Cranfield School of Management Forum,29,25
Sangmyung University,Microsoft Deutschland GmbH,22,43
Sangmyung University,New York University Shanghai,54,62
Sangmyung University,Université de Picardie Jules Verne,33,45
Sangmyung University,"OPHIT Co., Ltd.",11,19
Sangmyung University,University of Washington School of Public Health and Community Medicine,26,35
Sangmyung University,"Health-e, LLC",12,19
Sangmyung University,Evans and Peck,29,29
Sangmyung University,Luoyang Tractor Institute Co. Ltd.,30,27
Sangmyung University,University of Texas at RGV,43,57
Sangmyung University,Sichuan College of Traditional Chinese Medicine,30,30
Sangmyung University,Horvàth and Partners Management Consultants,32,35
Sangmyung University,Kean University,74,74
Sangmyung University,Epworth HealthCare,16,16
Sangmyung University,Shinhan University,74,74
Sangmyung University,Centro de Investigación Y Docencias Económicas,27,31
Sangmyung University,Institute of Electronics Chinese Academy of Sciences,22,28
Sangmyung University,Evolution Consulting,30,35
Sangmyung University,Works For Federal Express,27,22
Sangmyung University,School of Information Technology,27,27
Sangmyung University,University of Pretoria,48,57
Sangmyung University,"TopWorx, Inc.",12,19
Sangmyung University,"Decision Support Technology, Inc.",26,31
Sangmyung University,Technische Universität Mülnchen,43,49
Sangmyung University,Eisenhower Army Medical Center,32,36
Sangmyung University,Nanjing Howso Technology,36,36
Sangmyung University,Food and the Marine,31,31
Sangmyung University,University of Jyviiskylii,44,58
Sangmyung University,Aalborg Unviersity,63,63
Sangmyung University,"BCI Engineers and Scientists, Inc.",33,38
Sangmyung University,Empirica GmbH,24,24
Sangmyung University,American Statistical Association,31,31
Sangmyung University,University of Liechtenstein,43,55
Sangmyung University,Lucas Engineering and Systems,37,37
Sangmyung University,Maidstone and Tunbridge Wells NHS Trust,37,34
Sangmyung University,Wenzao Ursuline University of Languages,47,54
Sangmyung University,Changsha Aeronautical Vocational and Technical College,24,27
Sangmyung University,China Meitan General Hospital,41,33
Sangmyung University,China Aerospace Science and Industry Corporation,26,29
Sangmyung University,UAB School of Public Health,26,21
Sangmyung University,Florida State University College of Medicine,41,44
Sangmyung University,Business Rules Management Technologies Team,38,38
Sangmyung University,IAE,17,17
Sangmyung University,Rawhide Inc.,25,26
Sangmyung University,Sharif University of Technology,51,63
