Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Overture, Inc.",Univ. T.,27,22
"Overture, Inc.",Indiana University East,27,40
"Overture, Inc.",City University Business School,36,42
"Overture, Inc.",Servtag Corporation,36,39
"Overture, Inc.",University of,37,40
"Overture, Inc.",Indiana U,17,38
"Overture, Inc.",James College of Engineering and Technology,25,25
"Overture, Inc.",Delaware Valley University,25,32
"Overture, Inc.",Teltech Limited,34,37
"Overture, Inc.",Villanova School of Business,24,30
"Overture, Inc.",LDS Hospital,15,17
"Overture, Inc.",University of Wolverhampton,29,36
"Overture, Inc.",Institute for the Future,32,33
"Overture, Inc.",Natural Resources Institute Finland (Luke),29,31
"Overture, Inc.",Universal Tax Systems,29,24
"Overture, Inc.",Morgan Chambers,28,30
"Overture, Inc.",Max Planck Institute of Immunobiology and Epigenetics,21,25
"Overture, Inc.",Institut für Hygiene und Umwelt,27,29
"Overture, Inc.",Linden Lab.,24,27
"Overture, Inc.",France Business School - Tours1,27,39
"Overture, Inc.",Prince Sultan University,26,44
"Overture, Inc.",Hospital Notre-Dame,24,39
"Overture, Inc.",Infosys Ltd.,23,35
"Overture, Inc.",Faculty University of Bayreuth,27,33
"Overture, Inc.",Yahoo's Advertising Solutions Group,33,21
"Overture, Inc.",RuleML Initiative,39,48
"Overture, Inc.","A-Star, Institute of Molecular and Cell Biology",23,28
"Overture, Inc.",Centre for IT and National Development in Africa,26,27
"Overture, Inc.",EnBW Energie Baden-Württemberg A.G.,24,27
"Overture, Inc.",University of Massachusetts,29,36
"Overture, Inc.",Infoscitex Corporation,33,35
"Overture, Inc.","U.S. Army Research, Development and Engineering Command",23,25
"Overture, Inc.",KfW,0,0
"Overture, Inc.",INET International Inc.,43,41
"Overture, Inc.",Utica College,22,32
"Overture, Inc.",Alibaba Group,15,32
"Overture, Inc.","Southeast University, Dhaka",34,32
"Overture, Inc.",Nesta,21,35
"Overture, Inc.",University of Isfahan,40,48
"Overture, Inc.","Islamic Azad University, Najafabad Branch",29,27
"Overture, Inc.",Merck Consumer Care,36,39
"Overture, Inc.",DEUTZ AG,27,30
"Overture, Inc.",Instituto Tecnologico de Ciudad Madero,19,28
"Overture, Inc.",Rockwell International,33,41
"Overture, Inc.",MIS,12,13
"Overture, Inc.",Automobile Insurers Bureau of Massachusetts,28,22
"Overture, Inc.",Sickle Cell Institute Chhattisgarh,25,26
"Overture, Inc.",Cent d'Etudes de la Navigation,32,29
"Overture, Inc.",Faculty of Informatics and EIT ICT Labs Germany GmbH,21,22
"Overture, Inc.",University of Southern Denmark,36,33
"Overture, Inc.",Systems and Operations Management Area,23,28
"Overture, Inc.",Institute for Industry Analyst Relations,26,31
"Overture, Inc.",Mount Saint Mary's University,23,34
"Overture, Inc.",MIT Center for Information Systems Research (CISR,22,27
"Overture, Inc.",Conclusion ICT Projects,27,40
"Overture, Inc.",Computer Sciences Corporation - USA,29,27
"Overture, Inc.",Graduate School of Industrial Administration Carnegie Mellon University,19,22
"Overture, Inc.",Apollo Telemedicine Networking Foundation,25,26
"Overture, Inc.",Iman University,28,52
"Overture, Inc.",UIA International University of Malaysia,26,31
"Overture, Inc.",University of Gumushane,32,40
"Overture, Inc.",Tang Global Consulting Group,19,30
"Overture, Inc.","Capital Medical University, Beijing Youan Hospital",25,33
"Overture, Inc.",Everett Public Library,39,29
"Overture, Inc.",FileNet Corp,31,33
"Overture, Inc.","Professional Service Industries, Inc.",47,34
"Overture, Inc.",DFT Architecture,33,43
"Overture, Inc.",Univ Ithaki,24,26
"Overture, Inc.",Coleg Sir Gar,30,40
"Overture, Inc.",Carnegie Group Incorp,40,30
"Overture, Inc.",Appbition,26,19
"Overture, Inc.",Serco Group plc,34,30
"Overture, Inc.","FunctionBay, Inc.",45,22
"Overture, Inc.",Buena Vista University,28,35
"Overture, Inc.",XiangTan University,24,32
"Overture, Inc.",SAP Research SRC Shanghai,26,16
"Overture, Inc.",Systems (ERCIS,29,32
"Overture, Inc.",Microfin GmbH,22,24
"Overture, Inc.",Haverford College,39,41
"Overture, Inc.",Obafemi Awolowo University,25,32
"Overture, Inc.",University of South Carolina - Aiken,36,39
"Overture, Inc.",Kookmin University,31,47
"Overture, Inc.","St. Thomas University, Miami",38,37
"Overture, Inc.",Anhui University of Finance and Economics,29,34
"Overture, Inc.",Duksung Women's University,25,37
"Overture, Inc.",Met Office,42,27
"Overture, Inc.",Oileán Enterprises,31,34
"Overture, Inc.",Huanghe Science & Technology University,23,37
"Overture, Inc.",Télécom Ecole de Management (TEM),21,24
"Overture, Inc.",Amore-Pacific Co. R and D Center 314-1,23,20
"Overture, Inc.",Sony Mobile Communications Inc.,36,29
"Overture, Inc.",Royal Society of Canada,27,29
"Overture, Inc.",McClellan AFB,15,16
"Overture, Inc.",Shri Shankaracharya College of Engineering and Technology,20,20
"Overture, Inc.",JDA Software,31,42
"Overture, Inc.",Wonju National College,33,29
"Overture, Inc.",Universidad de Buenos Aires,34,31
"Overture, Inc.",Board member Comprehensive Cancer Organisation,27,28
"Overture, Inc.",Dartmouth's Tuck School of Business,24,26
"Overture, Inc.",St. Petersburg College,33,36
"Overture, Inc.",Remote Work Management,28,29
"Overture, Inc.",Université de La Réunion,42,41
"Overture, Inc.",Management Information Systems,23,29
"Overture, Inc.",Shanghai Jiading Informationization Commission,20,21
"Overture, Inc.",Zuniga Consulting Services,25,32
"Overture, Inc.",Philosophy and computer science,31,28
"Overture, Inc.",Rotterdam University,35,31
"Overture, Inc.",Fresenius University of Applied Sciences,33,31
"Overture, Inc.",Hochschule Zittau/Görlitz,31,33
"Overture, Inc.",Semmle Limited,29,31
"Overture, Inc.",School of Computing,24,26
"Overture, Inc.",Institut Télécom,27,31
"Overture, Inc.",College of St. Scholastica,30,22
"Overture, Inc.",University of Arts Berlin,41,43
"Overture, Inc.",Deloitte Consulting LLP,32,34
"Overture, Inc.",Brand and Innovation Group of Deloitte Services LP,25,26
"Overture, Inc.",Shell Centre,31,42
"Overture, Inc.",IBM Global Service,31,33
"Overture, Inc.",Arizona Blood Services,28,41
"Overture, Inc.","Takeda Development Center Americas, Inc.",41,28
"Overture, Inc.",Faulkner University,30,39
"Overture, Inc.",Germany GmbH,23,17
"Overture, Inc.",CTO,12,27
"Overture, Inc.",Almende BV,25,27
"Overture, Inc.",UMASS/Memorial Healthcare,26,27
"Overture, Inc.",Spanish Agency for Medicines and Health Care Products,21,22
"Overture, Inc.",Hospital Universitario de la Princesa,43,37
"Overture, Inc.",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,23
"Overture, Inc.","Universidad Complutense de Madrid, Facultad de Farmacia",23,18
"Overture, Inc.",Gazi Üniversitesi,39,50
"Overture, Inc.",University Oxbridge,36,39
"Overture, Inc.",Sorabol College,28,30
"Overture, Inc.",St. Mary's University San Antonio,26,32
"Overture, Inc.",BASAR Computer Systems Ltd. Sti,31,29
"Overture, Inc.",Fellowship of Postgraduate Medicine,29,30
"Overture, Inc.",Shenkar College of Engineering and Design,22,23
"Overture, Inc.",National University,30,45
"Overture, Inc.",Florida Int'l University,32,39
"Overture, Inc.",Stichting Toekomstbeeld der Techniek (STT),21,31
"Overture, Inc.",Information Science Program,34,36
"Overture, Inc.","Intel Corporation, United Kingdom",34,27
"Overture, Inc.",Robert McCaa,46,50
"Overture, Inc.","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,24
"Overture, Inc.",American Board of Internal Medicine,29,34
"Overture, Inc.",SimET Center,31,42
"Overture, Inc.",Deloitte Consulting,36,39
"Overture, Inc.",In-Ha University,27,50
"Overture, Inc.",The Boston Consulting GroupZurich,26,31
"Overture, Inc.",The Saudi Consultation Council (Shura),23,29
"Overture, Inc.",Stable College,29,38
"Overture, Inc.",Knowledge Management Research and Practice,29,30
"Overture, Inc.",Trakya Üniversitesi,36,40
"Overture, Inc.",Inst. fur Anlagen/Systemtechnologien,24,26
"Overture, Inc.",Joanne H. Pratt Associates,30,32
"Overture, Inc.",Oulun seudun ammattikorkeakoulu,22,23
"Overture, Inc.",Bayer AG,27,30
"Overture, Inc.",University of Liechtenstein,34,41
"Overture, Inc.",University of Sharjah,29,30
"Overture, Inc.",Japanese Association of Healthcare Information Systems Industry (JAHIS),19,20
"Overture, Inc.",Chongqing Steel and Iron Group Co.,33,36
"Overture, Inc.",Heinz School of Public Policy and Management,17,21
"Overture, Inc.",Infosys Consulting,25,27
"Overture, Inc.",The Ratio Institute,36,39
"Overture, Inc.",Nettuno University,31,40
"Overture, Inc.",Reading's Fun Ltd.,31,34
"Overture, Inc.",EBS University of Business and Law,33,35
"Overture, Inc.",Universität St. Gallen (HSG,29,33
"Overture, Inc.",Pierre Berthon Is Tutor Res. M.,36,34
"Overture, Inc.",Leyland Pitt Is Prof. Mktg. H.,23,26
"Overture, Inc.",Mobile Dreams Factory,34,24
"Overture, Inc.",Lucas Automotive Ltd.,29,31
"Overture, Inc.",Pontifcia Universidade Do Rio Grande Do sul,28,29
"Overture, Inc.",Vector Consulting Services,40,42
"Overture, Inc.",Shan Yang Country people's Hospital,24,21
"Overture, Inc.",Amegy Bank,25,9
"Overture, Inc.",Bank of Montreal,27,43
"Overture, Inc.",M S Ramaiah Medical Teaching Hospital,20,24
"Overture, Inc.",Human-Computer Interaction Laboratory,27,33
"Overture, Inc.",International Association for the Management of Technology (IAMOT,20,21
"Overture, Inc.",North China University of Technology,28,33
"Overture, Inc.",SCAU,11,25
"Overture, Inc.",Ramon Liull University,28,41
"Overture, Inc.",Thauris B.V.,38,35
"Overture, Inc.",S.p.A,11,12
"Overture, Inc.",Australian Maritime College,24,41
"Overture, Inc.",Applied Decision Science,32,28
"Overture, Inc.",Roth Cognitive Engineering,30,32
"Overture, Inc.",Bhilai Steel Plant,25,33
"Overture, Inc.",Central Hospital of Zaozhuang Mining Group,25,19
"Overture, Inc.",Biovue Technology (China) Ltd.,41,31
"Overture, Inc.",Loughborough Universiry,27,29
"Overture, Inc.",Synchronite GmbH,27,36
"Overture, Inc.",Centre de Santé et de Services Sociaux du Grand-Littoral,23,21
"Overture, Inc.",Advanced Technology Lab.,32,29
"Overture, Inc.",Epidemiol. Stat.,27,23
"Overture, Inc.",Spelman College,21,30
"Overture, Inc.",The United States Army Corps of Engineers,22,30
"Overture, Inc.",Executive Insight AG,35,25
"Overture, Inc.",Eli Lilly Critical Care Europe,27,33
"Overture, Inc.",Eli Lilly Critical Care Europe,27,33
"Overture, Inc.",City University Business School U.K,37,38
"Overture, Inc.",Goldman,19,11
"Overture, Inc.",Health Technology Analysts Pty Ltd.,24,22
"Overture, Inc.",E-Commerce Department of President Chain Store Corporation,28,29
"Overture, Inc.",Dell EMC,27,20
"Overture, Inc.",Queen's School of Business,25,32
"Overture, Inc.",Green University,27,43
"Overture, Inc.",Western University and Kinek Technologies Inc.,33,35
"Overture, Inc.",G2 Consulting,30,24
"Overture, Inc.",Centre de Santé et de Services Sociaux de Laval,23,21
"Overture, Inc.",MMU,12,13
"Overture, Inc.",S and P Consulting,25,27
"Overture, Inc.",Finnish Evangelical Lutheran Mission,28,21
"Overture, Inc.",Walsh University,27,36
"Overture, Inc.",Paris Ouest Nanterre University,31,33
"Overture, Inc.",Woosuk University,32,41
"Overture, Inc.","comScore, Inc.",64,33
"Overture, Inc.",Amsterdam Business School,31,22
"Overture, Inc.",Norwegian Governmental Computing Center,34,39
"Overture, Inc.",Decision Systems Laboratory (DSL),26,37
"Overture, Inc.",University of South Carolina - Sumter,31,34
"Overture, Inc.",BS Abdur Rahman University,20,32
"Overture, Inc.",Software Economics Group Darmstadt,29,30
"Overture, Inc.","Nodality, Inc.",57,50
"Overture, Inc.",Arizona Geological Survey,26,38
"Overture, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,26,24
"Overture, Inc.",Stroud Water Research Center,33,35
"Overture, Inc.",National Center for Atmospheric Research,26,31
"Overture, Inc.",Lamont-Doherty Earth Observatory,26,32
"Overture, Inc.",Foundation for Earth Science,38,25
"Overture, Inc.",Open Geospatial Consortium,25,32
"Overture, Inc.",EDEKA AG,27,30
"Overture, Inc.",Netherlands Forensic Institute - NFI,28,26
"Overture, Inc.",Southwest Institute of Technical Physics,30,31
"Overture, Inc.",American University of Middle East,25,35
"Overture, Inc.",The Ottawa Hospital,24,32
"Overture, Inc.",Vector Consulting,45,48
"Overture, Inc.",Middllesex University Business School,31,33
"Overture, Inc.","Soonchunhyang University, College of Medicine",31,29
"Overture, Inc.",Oulu City Council,39,41
"Overture, Inc.",Laredo State University,27,29
"Overture, Inc.",Henley Management College Greenlands,20,21
"Overture, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,18
"Overture, Inc.",National University of Timor-Leste (UNTL),33,35
"Overture, Inc.",Headstrong LLC,36,23
"Overture, Inc.",Credite Suisse,36,38
"Overture, Inc.",Hainan University,26,48
"Overture, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,27,25
"Overture, Inc.",Singapore Telecommunications Limited,24,25
"Overture, Inc.",Shanghai Academy of Social Sciences,20,21
"Overture, Inc.",Sejong-Lockheed Martin Aerospace Research Center,26,27
"Overture, Inc.",Urbino and IEFE,28,37
"Overture, Inc.",Knowledge Media Research Center,27,28
"Overture, Inc.","PEL KOREA, Inc.",62,56
"Overture, Inc.",Chongqing University of Posts and Telecommunications,24,25
"Overture, Inc.",School of Business Administration at the University of Michigan,23,24
"Overture, Inc.",PPG Industries,21,38
"Overture, Inc.",Marketing Science Institute,29,31
"Overture, Inc.",Marketing Intelligence company (MIcompany),21,23
"Overture, Inc.",FL Gulf Coast University,26,33
"Overture, Inc.",Operations Management,34,36
"Overture, Inc.",Unicon Inc.,48,45
"Overture, Inc.",Transnationale Universiteit Limburg,33,34
"Overture, Inc.",International University of La Rioja,28,33
"Overture, Inc.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,23
"Overture, Inc.",City University Business School,36,42
"Overture, Inc.",Asian Institute of Management,23,29
"Overture, Inc.",Alton Coal Development,28,35
"Overture, Inc.",Isle of Man International Business School,29,26
"Overture, Inc.",M S Ramaiah Medical Teaching Hospital Bangalore,20,24
"Overture, Inc.",American Philosophical Society,23,33
"Overture, Inc.",Smithsonian Center for Folklife and Cultural Heritage,24,25
"Overture, Inc.",University of British Columbia's Sauder School of Business,25,26
"Overture, Inc.",National Labour Market Authority,26,27
"Overture, Inc.",Korea Color Steel Corp,39,35
"Overture, Inc.",Hochschule Magdeburg-Stendal,29,30
"Overture, Inc.",Lapland University of Applied Sciences,35,32
"Overture, Inc.",Tampere University of Applied Sciences,35,32
"Overture, Inc.",University of Minnesota Medical School,31,32
"Overture, Inc.","Universidad De Los Andes, Merida",30,33
"Overture, Inc.",Biocomplexity Institute of Virginia Tech,33,27
"Overture, Inc.",Ministry of Health and Family Welfare,20,29
"Overture, Inc.",Health Partners,28,30
"Overture, Inc.",Monterey Institute of International Studies,32,33
"Overture, Inc.",DHL Express,24,35
"Overture, Inc.",Deloitte and Touche Management,32,33
"Overture, Inc.",University of Swaziland,38,40
"Overture, Inc.",Theological University Amsterdam/Groningen,29,30
"Overture, Inc.",Deggendorf Institute of Technology,29,26
"Overture, Inc.",Paris Dauphine at Paris,27,29
"Overture, Inc.",Instituto Nacional de Engenharia Tecnologia E Inovacao,26,21
"Overture, Inc.",Finnair Oyj,16,35
"Overture, Inc.",Institute of Agriculture and Life Science,36,23
"Overture, Inc.","Omneuron, Inc.",71,67
"Overture, Inc.",Institute for Information Systems and Management (IISM),17,22
"Overture, Inc.",Process Flow Products Division,32,33
"Overture, Inc.","/Associates, Ltd.",39,23
"Overture, Inc.",Duke Institute for Genome Sciences & Policy,32,23
"Overture, Inc.",CHA Medical University,22,41
"Overture, Inc.",AWS Inc,38,32
"Overture, Inc.",National Applied Research Laboratories Taiwan,31,25
"Overture, Inc.",Fundación Getúlio Vargas,16,35
"Overture, Inc.","Nova School of Business and Economics, Universidade Nova de Lisboa",20,23
"Overture, Inc.",Citigroup,17,29
"Overture, Inc.",Waseda Business School,28,29
"Overture, Inc.",National Universitym,29,44
"Overture, Inc.",Infratest Burke AG,38,33
"Overture, Inc.",HM REVENUE AND CUSTOMS,39,41
"Overture, Inc.",Dutch Customs Administration,24,25
"Overture, Inc.",Whole Systems International (WSI,30,28
"Overture, Inc.",GID Ltd,10,32
"Overture, Inc.",Pepperdine's School of Business and Management,20,24
"Overture, Inc.",Fred Hutchinson Cancer Research Center,27,32
"Overture, Inc.",NV ST Dept of Health and Human Services,26,27
"Overture, Inc.",Chung Jung Christian University,22,37
"Overture, Inc.",Bloom International Trading,34,31
"Overture, Inc.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,17
"Overture, Inc.",Xinjiang Oilfield Company of CNPC,21,22
"Overture, Inc.",Solution Architect,31,33
"Overture, Inc.",Radboud U.,33,19
"Overture, Inc.",U Diego Portales,27,43
"Overture, Inc.",U Arizona,35,38
"Overture, Inc.",Missouri U. of Science and Technology,27,25
"Overture, Inc.",Price Waterhouse,27,50
"Overture, Inc.",University of Economics Ho Chi Minh City,33,35
"Overture, Inc.",Norwegian University of Science and Technology,30,31
"Overture, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,20
"Overture, Inc.",Pontifcal Catholic University,23,39
"Overture, Inc.",Pontifcal Catholic University of Rio Grande Do sul,25,29
"Overture, Inc.",Norwegian University of Science and Technology,30,31
"Overture, Inc.",CQU,12,27
"Overture, Inc.",Boston College,29,38
"Overture, Inc.","Offshore Oil Engineering Co., Ltd.",33,33
"Overture, Inc.",China Classification Society,19,35
"Overture, Inc.",National Business Research Institute,28,29
"Overture, Inc.",Ernst and Young Center for Business Innovation,30,28
"Overture, Inc.",Novell Pvt. Ltd,34,38
"Overture, Inc.",Det Norske Veritas Pty Ltd,30,32
"Overture, Inc.",Daqing Petrochemical Research Center,24,29
"Overture, Inc.","University of Southern Denmark, Sønderborg",36,31
"Overture, Inc.",Business Administration Department,25,30
"Overture, Inc.",Hakuoh University,32,34
"Overture, Inc.",TSM Business School,30,32
"Overture, Inc.",Universite Catholique de Lille,36,33
"Overture, Inc.",Babson University,32,41
"Overture, Inc.",Price Waterhouse,27,50
"Overture, Inc.",U.C.L.A. Graduate School of Education,24,25
"Overture, Inc.","Rossmoore Associates, Inc.",50,39
"Overture, Inc.",Uniformed Services University of the Health Sciences,30,31
"Overture, Inc.",Digia Plc,17,19
"Overture, Inc.",Active Intranet Pic.,53,39
"Overture, Inc.",Blueend Web:applications AG,24,26
"Overture, Inc.",University of Prague,35,31
"Overture, Inc.",Jomo Kenyatta University of Agriculture and Technology,32,24
"Overture, Inc.",SFIDA-LUISS,16,17
"Overture, Inc.",Beuth University of Applied Sciences Berlin,32,29
"Overture, Inc.",Fachbereich Wirtschaft,33,29
"Overture, Inc.",Korea Small Business Institute,32,33
"Overture, Inc.",Honam University,33,43
"Overture, Inc.",Bank of Thailand,27,29
"Overture, Inc.",Rhode Island College,35,31
"Overture, Inc.","FNC, Inc.",52,32
"Overture, Inc.",Wipro Infotech Limited,28,35
"Overture, Inc.",Andersen Consulting,36,26
"Overture, Inc.",Micro Planning International,29,30
"Overture, Inc.",Deloitte Services,39,34
"Overture, Inc.",Chang Jung Christian University,22,33
"Overture, Inc.",Pontificia Universidade Catolica do Parana,29,33
"Overture, Inc.",Antra Inc.,58,29
"Overture, Inc.",Indigo Books & Music Inc.,36,35
"Overture, Inc.",Senacor Technologies AG,27,34
"Overture, Inc.",Institut des sourds de Charlesbourg,24,26
"Overture, Inc.",Tajen Technological University,23,33
"Overture, Inc.",Adelante Zorggroep,25,40
"Overture, Inc.",Merem behandelcentra,35,38
"Overture, Inc.",De Vogellanden,29,31
"Overture, Inc.",Maasstad Ziekenhuis,24,19
"Overture, Inc.",Noordwest Ziekenhuisgroep,31,38
"Overture, Inc.",Militair Revalidatie Centrum Aardenburg,26,27
"Overture, Inc.",Revalidatiecentrum Leijpark,29,31
"Overture, Inc.",Amsterdam Rehabilitation Research Center Reade,23,24
"Overture, Inc.",Revalidatie Friesland,34,36
"Overture, Inc.",Revant,30,22
"Overture, Inc.",Rijnlands Rehabilitation Center,27,23
"Overture, Inc.",Groot Klimmendaal,32,21
"Overture, Inc.",Treant Zorggroep,27,43
"Overture, Inc.","St. Martin Clinic, Nijmegen",29,38
"Overture, Inc.",Sophia Rehabilitation Center,29,25
"Overture, Inc.",Rehabilitation Hospital Tolbrug',17,28
"Overture, Inc.",Klimmendaal,16,17
"Overture, Inc.",InSites Consulting,31,33
"Overture, Inc.",International Service Research,32,33
"Overture, Inc.",Center for Research on Consumers and Marketing Strategy,23,27
"Overture, Inc.",Templeton College,26,34
"Overture, Inc.",UNITY AG,18,20
"Overture, Inc.",Shanghai International Studies University,25,26
"Overture, Inc.",Jinggangshan University,22,40
"Overture, Inc.",General Electric,40,36
"Overture, Inc.","Versata, Inc",69,70
"Overture, Inc.",Center for Information Technology Renato Archer,23,24
"Overture, Inc.",ERPsim Lab,25,18
"Overture, Inc.",Kongkuk University,31,40
"Overture, Inc.",Università degli Studi di Palermo,30,32
"Overture, Inc.",Dutch Ministry of Security and Justice,27,28
"Overture, Inc.",Prnc. William Co. African-Amer. H.,21,29
"Overture, Inc.",Institut für Wirtschaftsinformatik,25,27
"Overture, Inc.",Dongguan University of Technology,30,31
"Overture, Inc.",Mongolian University of Science and Technology,30,31
"Overture, Inc.",National Chun Chen University,23,39
"Overture, Inc.",Workers Compensation Research Institute,34,27
"Overture, Inc.",University at Montgomery,32,33
"Overture, Inc.",Lukol Networks,29,31
"Overture, Inc.",Institute of Software Chinese Academy of Sciences,25,26
"Overture, Inc.",Pannasastra University of Cambodia,25,30
"Overture, Inc.",Fachhochschule Schmalkalden,24,21
"Overture, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,19
"Overture, Inc.",Southampton Business School,29,31
"Overture, Inc.",College of Management,29,24
"Overture, Inc.",University of Delhi,36,45
"Overture, Inc.",University of the North Carolina,35,36
"Overture, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,23
"Overture, Inc.",Li and Fung.,23,26
"Overture, Inc.",Dyax Corp.,25,29
"Overture, Inc.",DK Multimedia,22,24
"Overture, Inc.","University of Hong Kong, School of Professional and Continuing Education",23,22
"Overture, Inc.",mcm Institute,22,40
"Overture, Inc.",Dexia Group,24,35
"Overture, Inc.",Social and Health Affairs department in the City of Lahti,25,23
"Overture, Inc.",Gartner Group Pacific,34,24
"Overture, Inc.",Telecom,29,21
"Overture, Inc.",Under the Guidance,50,47
"Overture, Inc.",Zeppelin Baumaschinen GmbH,25,26
"Overture, Inc.",Huawei Technologies Duesseldorf GmbH,20,17
"Overture, Inc.",Baragwanath Hospital,24,25
"Overture, Inc.",Shanghai First Maternity and Infant Health Hospital,18,19
"Overture, Inc.",Snitker and Co,36,38
"Overture, Inc.",Cornell University School of Hotel Administration,29,30
"Overture, Inc.",Trilogy Corp.,37,42
"Overture, Inc.",TEXAS EDUCATION AGENCY,33,35
"Overture, Inc.",Stevens Institute of Technology,31,37
"Overture, Inc.",University of Maine Business School,37,34
"Overture, Inc.",NEC Australia Pty Ltd,23,30
"Overture, Inc.",Orient. Logistics Group of Companies,24,30
"Overture, Inc.",Clinic of Radiotherapy and Oncology,29,34
"Overture, Inc.",University of Vienna Institute of Anatomy,29,34
"Overture, Inc.",NL-7300 AS,8,9
"Overture, Inc.",Kangnam University,25,40
"Overture, Inc.",University of Waika,36,32
"Overture, Inc.",Shri Shakaracharya Institute of Technology and Management,17,20
"Overture, Inc.",University of Zaragoza,28,35
"Overture, Inc.",ALBA Graduate Business School,33,29
"Overture, Inc.",Zhejiang Academy of Surveying and Mapping,25,26
"Overture, Inc.",VitalHealth Software,29,25
"Overture, Inc.",Groupe Hospitalier Sainte-Périne,30,28
"Overture, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,20,33
"Overture, Inc.",Hopital Sebastopol,19,27
"Overture, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,16
"Overture, Inc.",Sunchon National University,24,41
"Overture, Inc.",Korea Institute for International Economic Policy,29,30
"Overture, Inc.",DEKRA Automobil GmbH,24,25
"Overture, Inc.",Stratica Limited,27,29
"Overture, Inc.",Siemens Industry Software GmbH,27,33
"Overture, Inc.",AVASO GmbH,17,9
"Overture, Inc.",Advanis Inc.,46,26
"Overture, Inc.",National Research Center for Audiology and Hearing Rehabilitation,23,23
