Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Madras Institute of Technology,Columbia University Medical Center,34,34
Madras Institute of Technology,B/E Aerospace Inc.,29,30
Madras Institute of Technology,Université de la Méditerrannée,33,28
Madras Institute of Technology,Universite Paris-Sud XI,26,30
Madras Institute of Technology,Ningxia Electric Power Corp.,31,25
Madras Institute of Technology,Community-based Innovation Systems GmbH,38,32
Madras Institute of Technology,PHEPC,11,11
Madras Institute of Technology,University of Copenhagen,41,30
Madras Institute of Technology,Fooyin University Taiwan,30,37
Madras Institute of Technology,Yüzüncü Yil Üniversitesi,26,36
Madras Institute of Technology,New York State Office of General Services,37,31
Madras Institute of Technology,BT Fulcrum,20,20
Madras Institute of Technology,USTC-CityU Joint Research Center,39,39
Madras Institute of Technology,Dongyang Technical College,43,39
Madras Institute of Technology,USTC-CityU Joint Advanced Research Centre,34,34
Madras Institute of Technology,Korea Institute of Procurement,60,60
Madras Institute of Technology,London College of Fashion,33,33
Madras Institute of Technology,FGV-EAESP 2029,14,27
Madras Institute of Technology,S&P Consulting/Blenks Groupware,33,30
Madras Institute of Technology,UNL and INESC,33,33
Madras Institute of Technology,Guangdong Science Center,33,37
Madras Institute of Technology,"Central-South Architectural Design Institute Co., Ltd.",43,37
Madras Institute of Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
Madras Institute of Technology,COLT Telecom Group Limited,29,36
Madras Institute of Technology,DEUTSCHER FUSSBALL-BUND EV,29,29
Madras Institute of Technology,Woyne State University,31,38
Madras Institute of Technology,School of Information Management,32,52
Madras Institute of Technology,Universal Scientific Industrial Corp.,36,33
Madras Institute of Technology,Ericsson,26,26
Madras Institute of Technology,Optus,11,17
Madras Institute of Technology,Faculty of Business and Economics,35,38
Madras Institute of Technology,Pillsbury Company,30,21
Madras Institute of Technology,Sociotechnic Solutions Ltd.,39,43
Madras Institute of Technology,"Centre for Development of Advanced Computing, India",30,28
Madras Institute of Technology,INSEAD,22,33
Madras Institute of Technology,"ESSEC Asian Center, Singapore",31,34
Madras Institute of Technology,Universidade Federal de Santa Catarina,29,29
Madras Institute of Technology,MRC Health Services Research Collaboration,39,28
Madras Institute of Technology,"YOUAI Co., Ltd.",27,19
Madras Institute of Technology,Partners HealthCare,29,29
Madras Institute of Technology,Interlace Corporation,31,31
Madras Institute of Technology,Behrend College,31,31
Madras Institute of Technology,First Consulting,39,35
Madras Institute of Technology,Researcher at the Woolwich Centre for Computer Crime Research,33,33
Madras Institute of Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,36
Madras Institute of Technology,Federal University of Technology,71,58
Madras Institute of Technology,"Saavn, LLC",25,21
Madras Institute of Technology,AT and T Research Bin Wei,33,33
Madras Institute of Technology,Research Institute of Petroleum Exploration and Development,47,38
Madras Institute of Technology,German Council of Science and Humanities,37,37
Madras Institute of Technology,Marketing Research Manager,39,36
Madras Institute of Technology,Client Service Director,34,38
Madras Institute of Technology,CEO,12,12
Madras Institute of Technology,New York Life Insurance,26,42
Madras Institute of Technology,Colorado State University,36,33
Madras Institute of Technology,Suzhou Psychiatric Hospital,32,32
Madras Institute of Technology,Organisation Mondiale de la Santé,35,32
Madras Institute of Technology,North China University of Water Resources and Electronic Power,37,30
Madras Institute of Technology,VP Business Development,30,30
Madras Institute of Technology,East China University of Political Science and Law,42,38
Madras Institute of Technology,University of Phoenix,39,31
Madras Institute of Technology,Northwest Arkansas Community College,39,30
Madras Institute of Technology,"National University, San Diego",37,34
Madras Institute of Technology,DataServ LLC,29,24
Madras Institute of Technology,Dell SecureWorks,26,26
Madras Institute of Technology,American Economics Institutions Faculty,52,29
Madras Institute of Technology,Chengdu University of Information Technology,54,51
Madras Institute of Technology,Southwest University of Political Science and Law,38,33
Madras Institute of Technology,Swiss Federal Institute of Aquatic Science and Technology,62,53
Madras Institute of Technology,C-DAC,17,23
Madras Institute of Technology,Columbia Asia Hospital,35,35
Madras Institute of Technology,Midland Hospital,35,35
Madras Institute of Technology,Nestle Nutrition,35,35
Madras Institute of Technology,Medical and Scientific Affairs,33,30
Madras Institute of Technology,Consulting + Software AG,37,38
Madras Institute of Technology,Daegu Gyeongbuk Institute of Science and Technology,64,57
Madras Institute of Technology,Loyola University,30,30
Madras Institute of Technology,ELearn Magazine,27,27
Madras Institute of Technology,"Co., Ltd",16,17
Madras Institute of Technology,Design Department,34,30
Madras Institute of Technology,Sungshin University,33,37
Madras Institute of Technology,CERSYRA,16,22
Madras Institute of Technology,"Dublin City Council, Ireland",34,28
Madras Institute of Technology,Infosys Limited,27,31
Madras Institute of Technology,Marketing Intern with Rich Products Corporation,39,36
Madras Institute of Technology,Shanxi Precision Metal Group,34,34
Madras Institute of Technology,Innovation Management Consulting,35,35
Madras Institute of Technology,Hyosung Group,19,28
Madras Institute of Technology,Otto Beisheim Graduate School of Management,38,52
Madras Institute of Technology,AgResearch Ruakura Research Centre,31,28
Madras Institute of Technology,Sheridan College Institute of Technology and Advanced Learning,57,57
Madras Institute of Technology,DemandTec Inc.,32,37
Madras Institute of Technology,Henley Management College and Brunel University,29,29
Madras Institute of Technology,Business Consulting,37,37
Madras Institute of Technology,Singapore Mgmt. U. / Dartmouth College,35,28
Madras Institute of Technology,Camerloher-Gymnasium Freising,37,27
Madras Institute of Technology,Wuhan Institute of Virology Chinese Academy of Sciences,47,49
Madras Institute of Technology,InfoMedia GmbH,23,23
Madras Institute of Technology,Hong Kong Council of Social Service,28,34
Madras Institute of Technology,Oracle Nederland BV,29,37
Madras Institute of Technology,"Siemens Ltd, China",38,34
Madras Institute of Technology,University of North,41,33
Madras Institute of Technology,Hong Kong Technical College,42,39
Madras Institute of Technology,International Management Consultants,30,39
Madras Institute of Technology,Institute of Management Technology,72,84
Madras Institute of Technology,Instituto Politécnico Nacional,50,58
Madras Institute of Technology,Daeduk College,36,23
Madras Institute of Technology,Institute of Design Optimization Co.,52,46
Madras Institute of Technology,Technische Universitï¿½t Mï¿½nchen,34,28
Madras Institute of Technology,Louisianna Tech University,36,43
Madras Institute of Technology,"Facebook, Inc.",23,19
Madras Institute of Technology,Asia-Pacific Institute of Creativity,55,42
Madras Institute of Technology,Bangladesh University of Engineering and Technology,54,47
Madras Institute of Technology,NCR/AT and T Corporation,33,30
Madras Institute of Technology,Daqing Petroleum Institute,43,46
Madras Institute of Technology,Daqing Petroleum Administrative Bureau,32,41
Madras Institute of Technology,Open Polytechnic of New Zealand,33,39
Madras Institute of Technology,Ingersoll-Rand Company,31,31
Madras Institute of Technology,University of Malaysia,38,38
Madras Institute of Technology,Epidemiological Unit,24,28
Madras Institute of Technology,Shamoon College of Engineering,33,37
Madras Institute of Technology,American Health Information Management Association (AHIMA),32,33
Madras Institute of Technology,David R. Cheriton School of Computer Science,41,44
Madras Institute of Technology,Chen Chi University,29,33
Madras Institute of Technology,Jiangxi Province Patent Office,33,37
Madras Institute of Technology,BBN Technologies,48,48
Madras Institute of Technology,Harvey Mudd College,37,24
Madras Institute of Technology,PricewaterhouseCoopers Center for Advanced Research,32,30
Madras Institute of Technology,Southern New Hampshire University,29,35
Madras Institute of Technology,"Applied Reactivity, Inc.",33,31
Madras Institute of Technology,Academy of Arts and Sciences,34,41
Madras Institute of Technology,"Cajana, Inc",29,20
Madras Institute of Technology,Southern Medical University,32,35
Madras Institute of Technology,Zhujiang Hospital,26,34
Madras Institute of Technology,Barclay Research & Knowledge Centre,37,32
Madras Institute of Technology,State University of New York Upstate Medical University,35,33
Madras Institute of Technology,"Beijing Beida Software Engineering Development Co., Ltd",31,29
Madras Institute of Technology,California State U,38,29
Madras Institute of Technology,Princess Sumaya University,32,36
Madras Institute of Technology,Qunnipiac University,28,32
Madras Institute of Technology,Ernst and Young,36,36
Madras Institute of Technology,Cabrini College,44,36
Madras Institute of Technology,LEMNA,11,17
Madras Institute of Technology,Texas Southern University,36,36
Madras Institute of Technology,Expw: Consulting,30,27
Madras Institute of Technology,Yantai University,34,30
Madras Institute of Technology,Appalachien State University,38,38
Madras Institute of Technology,PliXos GmbH,20,20
Madras Institute of Technology,The London School of Econmocis and Political Science,29,32
Madras Institute of Technology,Ordina Finance,27,27
Madras Institute of Technology,Jiangsu Province Hospital,36,33
Madras Institute of Technology,EAStreet CAROLINA UNIVERSITY,31,38
Madras Institute of Technology,Hangzhou Automotive Engine Plant,29,32
Madras Institute of Technology,College of Telecommunications and Information Technology,47,44
Madras Institute of Technology,Fourth Shift,29,29
Madras Institute of Technology,"Aclima, Inc.",29,25
Madras Institute of Technology,U.S. General Services Administration,33,37
Madras Institute of Technology,Network Centric Operations,32,32
Madras Institute of Technology,Finnish Air Force HQ,32,32
Madras Institute of Technology,Samsung Research America,30,33
Madras Institute of Technology,Yichun University,26,38
Madras Institute of Technology,Tobacco Monopoly Administration of Changsha County,42,40
Madras Institute of Technology,San Jose University,33,33
Madras Institute of Technology,ITHUM Srl,26,31
Madras Institute of Technology,OC/ACE,11,22
Madras Institute of Technology,Network Foundation and D-Age Management Limited,26,31
Madras Institute of Technology,RISE Viktoria,33,28
Madras Institute of Technology,Veterans Administration,42,42
Madras Institute of Technology,Universite Paris-Saclay,34,30
Madras Institute of Technology,"Advanced Semiconductor Engineering, Inc.",37,29
Madras Institute of Technology,Dj and Dj Pty Ltd,30,30
Madras Institute of Technology,Mechanical Engineering,38,38
Madras Institute of Technology,Center for Advanced Technologies,48,52
Madras Institute of Technology,Tianjin Third Central Hospital,33,33
Madras Institute of Technology,Tianjin Haihe Hospital,35,31
Madras Institute of Technology,Community Wireless Infrastructure Research Project/Deep Tech,40,36
Madras Institute of Technology,University of Science and Technology of Chi,49,47
Madras Institute of Technology,N.S.W. State Fisheries,35,35
Madras Institute of Technology,MIT Haystack Observatory,33,37
Madras Institute of Technology,Charles Darwin University,36,29
Madras Institute of Technology,Information Systems at the University of Colorado in Colorado Springs,38,30
Madras Institute of Technology,Best Practice Consulting AG (BPC),32,30
Madras Institute of Technology,Mount Olive College,41,29
Madras Institute of Technology,Child and Adolescent Team,33,33
Madras Institute of Technology,Ernst and Young Centre for Business Innovation,37,39
Madras Institute of Technology,St Francis Xavier U,29,29
Madras Institute of Technology,University of Colorado Denve,41,28
Madras Institute of Technology,Independent Researcher,27,35
Madras Institute of Technology,Lusófona University,29,29
Madras Institute of Technology,"ALDI, Inc.",30,21
Madras Institute of Technology,Economic Commission for West Africa,31,34
Madras Institute of Technology,University of Virginia�s McIntire School of Commerce,37,37
Madras Institute of Technology,Reco Bell Inc.,27,33
Madras Institute of Technology,Media Defender: Inc,33,25
Madras Institute of Technology,Universidad PolitCrossed D Signcnica de Madrid,26,32
Madras Institute of Technology,IT Outsourcing,36,41
Madras Institute of Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,30
Madras Institute of Technology,Seinäjoen Ammattikorkeakoulu,31,32
Madras Institute of Technology,Université Jean Monnet Saint Etienne,33,31
Madras Institute of Technology,Distimo,32,32
Madras Institute of Technology,Waikato Institute of Technology,85,75
Madras Institute of Technology,Baker College,33,33
Madras Institute of Technology,National Medical Research Council (NMRC),29,35
Madras Institute of Technology,Holy Cross Health System,26,30
Madras Institute of Technology,The W. A. Franke College of Business,30,41
Madras Institute of Technology,"Protean, Inc.",28,39
Madras Institute of Technology,Vector Consulting Services,32,39
Madras Institute of Technology,Nijenrode,26,31
Madras Institute of Technology,Pohang Iron & Steel Co,38,32
Madras Institute of Technology,Korea Conformity Laboratories,34,34
Madras Institute of Technology,Cyanamid (Singapore) Pvt. Ltd,31,29
Madras Institute of Technology,Hochschule für Philosophie,32,25
Madras Institute of Technology,Saint Mary's College of California,41,41
Madras Institute of Technology,Institut Teknologi Bandung,57,57
Madras Institute of Technology,Farmingdale State College,47,29
Madras Institute of Technology,Texas A and M International University,35,35
Madras Institute of Technology,Faculté Département LEA,30,27
Madras Institute of Technology,Oliver Wyman,19,29
Madras Institute of Technology,Chinese Naval Academy Kaohsiung,33,33
Madras Institute of Technology,The Mount Sinai Medical Center,30,40
Madras Institute of Technology,Research Institute of Intelligent Manufacture and Control,51,46
Madras Institute of Technology,Boltzmannstr. 3,27,23
Madras Institute of Technology,Danmarks Pæagogiske Universitetsskole,42,36
Madras Institute of Technology,CEO,12,12
Madras Institute of Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,37
Madras Institute of Technology,Plastic Plant of Daqing Petrochemical Company,40,35
Madras Institute of Technology,The Transpo Group,30,34
Madras Institute of Technology,Wavetronix LLC,27,23
Madras Institute of Technology,Argonne National Laboratory,39,39
Madras Institute of Technology,Research Councils UK,28,32
Madras Institute of Technology,"Khalsa College, Amritsar",26,34
Madras Institute of Technology,Nagoya Institute of Technology,87,87
Madras Institute of Technology,Specialist People Foundation,31,31
Madras Institute of Technology,Arthur D. Little International Inc.,40,35
Madras Institute of Technology,Universita del Salento,35,27
Madras Institute of Technology,London Metropolitan University,30,33
Madras Institute of Technology,SBC Technology Resources,44,59
Madras Institute of Technology,University Pk,23,33
Madras Institute of Technology,Eric Sprott School of Business,37,47
Madras Institute of Technology,Salk Institute for Biological Studies,54,42
Madras Institute of Technology,Southwestern University of Economics and Finance,36,31
Madras Institute of Technology,AMS.HINRICHS+MÜLLER,33,25
Madras Institute of Technology,PSIPENTA Software Systems GmbH,37,33
Madras Institute of Technology,Lawson Deutschland,33,33
Madras Institute of Technology,US Fish & Wildlife Service,32,33
Madras Institute of Technology,University of the West Indies,37,44
Madras Institute of Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,30
Madras Institute of Technology,Sharat Industries,43,47
Madras Institute of Technology,Illinois State Library,35,35
Madras Institute of Technology,Velammal Engineering College,38,24
Madras Institute of Technology,S.P. Jain Institute of Management and Research,50,53
Madras Institute of Technology,School of Information Management,32,52
Madras Institute of Technology,GameStop Inc.,28,24
Madras Institute of Technology,"Coastline Community College, Fountain Valley",35,33
Madras Institute of Technology,National Institute on Alcohol Abuse and Alcoholism,50,38
Madras Institute of Technology,HP Italiana SRL,27,31
Madras Institute of Technology,Fluxicon Process Laboratories,24,34
Madras Institute of Technology,the College of Business Administration at the University of Arkansas,31,39
Madras Institute of Technology,Collab. Hypermedia Research Lab,30,30
Madras Institute of Technology,Sch. Arch. Bldg.,26,28
Madras Institute of Technology,IRG,12,18
Madras Institute of Technology,IAE Cerege,25,20
Madras Institute of Technology,Anhui Institute of Architecture and Industry,54,32
Madras Institute of Technology,University of South Florida Health,38,34
Madras Institute of Technology,Scripps Institution of Oceanography,62,52
Madras Institute of Technology,First Atlantic Bank plc,34,34
Madras Institute of Technology,Northeast Dianli University,39,35
Madras Institute of Technology,Netlab Inc,25,25
Madras Institute of Technology,Det Norske Veritas Korea LTD,34,28
Madras Institute of Technology,Universitat Rovira i Virgili,31,31
Madras Institute of Technology,Ceské vysoké ucení technické v Praze,33,35
Madras Institute of Technology,Next Generation Vehicle Technology,53,50
Madras Institute of Technology,Trinity Health,36,27
Madras Institute of Technology,Clinical Quality and Patient Safety,34,37
Madras Institute of Technology,Saint Joseph Regional Medical Center South Bend,34,34
Madras Institute of Technology,Miami Children's Hospital,36,33
Madras Institute of Technology,Brigham Young University Hawaii,30,33
Madras Institute of Technology,USTC-CityU Joint Advanced Research Center,34,34
Madras Institute of Technology,Doowon Technical University,35,35
Madras Institute of Technology,Gangneung-Wonju University,25,29
Madras Institute of Technology,Shaanxi Company of Real Estate Service,35,38
Madras Institute of Technology,University of Richmond,42,31
Madras Institute of Technology,Viswa Shanti,24,24
Madras Institute of Technology,Guangzhou University of Traditional Chinese Medicine,34,37
Madras Institute of Technology,Perot Systems Corporation,33,29
Madras Institute of Technology,International University of Japan,38,41
Madras Institute of Technology,Mercer Management Consulting,34,38
Madras Institute of Technology,Henley Management College Greenlands,33,30
Madras Institute of Technology,Det Norske Veritas Pte Ltd,36,29
Madras Institute of Technology,Innsbruck University School of Management,37,48
Madras Institute of Technology,Institut für Informationsmanagement Bremen GmbH,39,26
Madras Institute of Technology,Universite Catholique de Lyon,37,37
Madras Institute of Technology,Silla University,30,35
Madras Institute of Technology,EMS Research,33,33
Madras Institute of Technology,Boston Consulting Group,30,30
Madras Institute of Technology,Newscron Ltd.,23,29
Madras Institute of Technology,University of Liverpool's,40,33
Madras Institute of Technology,Institute,46,46
Madras Institute of Technology,McKinsey and Co.,39,36
Madras Institute of Technology,Cranfeld University,33,29
Madras Institute of Technology,JNTG,18,18
Madras Institute of Technology,Product Strategy and User Research,34,34
Madras Institute of Technology,Towson University,30,30
Madras Institute of Technology,PrimeKey Solutions AB,27,27
Madras Institute of Technology,RedBridge AB,24,19
Madras Institute of Technology,Pro4u Open Source AB,28,28
Madras Institute of Technology,Faculty of Business and Public Management,31,39
Madras Institute of Technology,"Zapex Technologies, Inc",45,46
Madras Institute of Technology,Guangdong College of Pharmacy,34,34
Madras Institute of Technology,PICTURE GmbH,29,24
Madras Institute of Technology,Center for Digital Technology and Management,43,51
Madras Institute of Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,30
Madras Institute of Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,44
Madras Institute of Technology,System Concepts,31,27
Madras Institute of Technology,Al Al-Bayt University,31,27
Madras Institute of Technology,East Normal University,35,35
Madras Institute of Technology,"HP Inc., Singapore",29,30
Madras Institute of Technology,Ministry of Culture,45,37
Madras Institute of Technology,Deakin University,34,34
Madras Institute of Technology,Northwest Normal University,28,32
Madras Institute of Technology,Ruppin Academic Center,27,27
Madras Institute of Technology,"National Institute of Education, Singapore",56,51
Madras Institute of Technology,Huaqiao University,33,33
Madras Institute of Technology,University of Northampton,40,33
Madras Institute of Technology,School of Business,25,50
Madras Institute of Technology,Hwangseongsoo Clinic,32,40
Madras Institute of Technology,University of Muünster,38,43
Madras Institute of Technology,The Bahá'í Institute for Higher Education (BIHE),44,33
Madras Institute of Technology,Verifone/Hewlett-Packard,22,30
Madras Institute of Technology,U.S. Army Research Office,33,33
Madras Institute of Technology,"Research Institute of Industrial Science & Technology, Pohang",57,57
Madras Institute of Technology,CSC Consulting and Systems Integration,35,35
Madras Institute of Technology,First Horizon National Corporation,38,34
Madras Institute of Technology,"National Heart, Lung, and Blood Institute",37,41
Madras Institute of Technology,Food and Drug Administration,38,45
Madras Institute of Technology,"National Institutes of Health, Bethesda",55,44
Madras Institute of Technology,Vertechs Software Solutions,39,39
Madras Institute of Technology,Codon Devices,23,23
Madras Institute of Technology,True Technology Partners Pty Ltd,45,55
Madras Institute of Technology,Fudan-Pacific Institute of Finance,53,44
Madras Institute of Technology,Research Inst,33,47
Madras Institute of Technology,Telemedicine Project,36,28
Madras Institute of Technology,Personalgenomes.org,33,29
Madras Institute of Technology,Gartner Group,28,23
Madras Institute of Technology,Southern Yangtze University,32,35
Madras Institute of Technology,RosettaNet,30,25
Madras Institute of Technology,Hull Business School,36,40
Madras Institute of Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,30
Madras Institute of Technology,West Chester University,30,30
Madras Institute of Technology,School Economics and Business Administration,32,43
Madras Institute of Technology,Otago School of Medical Sciences,32,39
Madras Institute of Technology,Mulligan Partners LLC,27,27
Madras Institute of Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,34
Madras Institute of Technology,NetU Consultants Ltd,32,36
Madras Institute of Technology,British Telecommunications plc,37,37
Madras Institute of Technology,NIT Surat,26,36
Madras Institute of Technology,Second Artillery Petty Officer School,42,42
Madras Institute of Technology,Jarvis Christian College,48,37
Madras Institute of Technology,Yaasuo Consulting Company,44,33
Madras Institute of Technology,Drobny Polymer Associates,29,44
Madras Institute of Technology,Japan Aerospace Exploration Agency,34,28
Madras Institute of Technology,ITMethods Inc.,32,37
Madras Institute of Technology,Administration Division,38,38
Madras Institute of Technology,UTPA,12,18
Madras Institute of Technology,Savannah River Ecology Laboratory,41,29
Madras Institute of Technology,Tisco GmbH,25,25
Madras Institute of Technology,Aachen Institute of Technology,87,77
Madras Institute of Technology,T.C. Beykent Üniversitesi,25,30
Madras Institute of Technology,Pfizer Global Research and Development,32,29
Madras Institute of Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,33
Madras Institute of Technology,Carnegie Institution of Washington,56,47
Madras Institute of Technology,Centro Nacional de Investigaciones Oncológicas,39,40
Madras Institute of Technology,Jackson Laboratory,33,33
Madras Institute of Technology,Merck KGaA,20,25
Madras Institute of Technology,Aetna Inc.,30,21
Madras Institute of Technology,Universidad de Valladolid,25,29
Madras Institute of Technology,Universitat de Girona,35,27
Madras Institute of Technology,"SCA Technologies, LLC",43,48
Madras Institute of Technology,Monash Business School,46,46
Madras Institute of Technology,Communications and Society Program,34,31
Madras Institute of Technology,City University,27,36
Madras Institute of Technology,Energie-Forschungszentrum Niedersachsen,32,35
Madras Institute of Technology,University of Cincinatti,37,41
Madras Institute of Technology,University of Napoli Federico I,39,33
Madras Institute of Technology,Zhejiang University City College,39,32
Madras Institute of Technology,Institute for Business Informatics,47,31
Madras Institute of Technology,NYU and Mediaó,23,37
Madras Institute of Technology,Temple University School of Medicine,39,36
Madras Institute of Technology,Mingchi Institute of Technology,82,82
Madras Institute of Technology,Manaaki Whenua - Landcare Research,34,35
Madras Institute of Technology,Insius UG,36,41
Madras Institute of Technology,United Bible Societies,31,35
Madras Institute of Technology,Universidad de Logroño,31,24
Madras Institute of Technology,University of Nebraska Medical Center,33,45
Madras Institute of Technology,HP Decision Support and Analytics Services,33,33
Madras Institute of Technology,Industrial Technology Research Institute of Taiwan,50,60
Madras Institute of Technology,China Telecommunications,30,33
Madras Institute of Technology,Accenture Consulting,40,36
Madras Institute of Technology,Institut TELECOM,57,57
Madras Institute of Technology,Senacor Technologies AG,49,53
Madras Institute of Technology,ING Investment Management,33,40
Madras Institute of Technology,Coopers and Lybrand,29,29
Madras Institute of Technology,Computer Sciences Corporation,34,34
Madras Institute of Technology,Vienna Internet Technologies Advanced Research Lab.,40,45
Madras Institute of Technology,Passeport Sante.net,37,37
Madras Institute of Technology,Barts and The London School of Medicine and Dentistry,39,39
Madras Institute of Technology,BRAC University,36,31
Madras Institute of Technology,Agenzi di Sanita Pubblica,29,25
Madras Institute of Technology,Scientists for Global Responsibility,39,24
Madras Institute of Technology,RELX Group,20,25
Madras Institute of Technology,The George W. Woodruff School of Mechanical Engineering,33,40
Madras Institute of Technology,SAP Labs,16,16
Madras Institute of Technology,First Round Capital,33,33
Madras Institute of Technology,St Joseph Mercy Oakland Hospital,32,35
Madras Institute of Technology,Zurich Financial Services,29,33
Madras Institute of Technology,Yezreel Valley Academic College,30,26
Madras Institute of Technology,International Institute of Information Technology Hyderabad,58,58
Madras Institute of Technology,Changsha University,33,33
Madras Institute of Technology,Thalkirchner Strasse 68,26,38
Madras Institute of Technology,Wilhelmstrasse 49,30,30
Madras Institute of Technology,Zhejiang University School of Medicine,38,35
Madras Institute of Technology,Kingdee International Software Group Co. Ltd,38,33
Madras Institute of Technology,MP Objects,25,25
Madras Institute of Technology,University Business School,39,36
Madras Institute of Technology,Nantes University Hospital,39,36
Madras Institute of Technology,United States Department of Energy,47,34
Madras Institute of Technology,Corus International Trading Limited,37,37
Madras Institute of Technology,Deloitte Consulting GmbH - CIO Advisory Services,31,34
Madras Institute of Technology,Schönberger & Partner,27,33
Madras Institute of Technology,Best Buy,21,21
Madras Institute of Technology,Washington State University Spokane,37,37
Madras Institute of Technology,Chang Gung University of Science and Technology,52,44
Madras Institute of Technology,Université PSL,27,28
Madras Institute of Technology,Sunnaas Rehabilitation Hospital,43,30
Madras Institute of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,39
Madras Institute of Technology,Communication Partners International,36,33
Madras Institute of Technology,Southwest Airlines,25,33
Madras Institute of Technology,Carroll School of Management,34,41
Madras Institute of Technology,Voyageur Insurance,33,38
Madras Institute of Technology,ChungChou Institute of Technology,76,73
Madras Institute of Technology,Northwestern State University,34,37
Madras Institute of Technology,Colorado Technical University,37,37
Madras Institute of Technology,Hill AFB,16,26
Madras Institute of Technology,State College,42,23
Madras Institute of Technology,e-Government Corporate Communication Directory,34,32
Madras Institute of Technology,Abbott Laboratories,29,33
Madras Institute of Technology,MET Research Group,29,33
Madras Institute of Technology,Cascades Tissue Group,39,35
Madras Institute of Technology,Strategyn Inc,28,47
Madras Institute of Technology,Fudan University Shanghai Medical College,39,31
Madras Institute of Technology,Indian Navy,29,34
Madras Institute of Technology,General Headquarters,24,32
Madras Institute of Technology,MNIS-TextWise Labs,33,29
Madras Institute of Technology,Harvard Stem Cell Institute,49,46
Madras Institute of Technology,Children's Hospital Boston,39,32
Madras Institute of Technology,University of Malawi,36,36
Madras Institute of Technology,Ancitel Lombardia,34,38
Madras Institute of Technology,MIS Quarterly,37,42
Madras Institute of Technology,Kwantlen Polytechnic University,39,36
Madras Institute of Technology,Pallas Athena,33,28
Madras Institute of Technology,University of Miinster,38,46
Madras Institute of Technology,Beijing Electric Power Corporation,31,31
Madras Institute of Technology,School of Telecommunications Engineering,31,37
Madras Institute of Technology,Hebei Polyteehie University,28,32
Madras Institute of Technology,DMI,12,6
Madras Institute of Technology,PricewaterhouseCoopers,35,35
Madras Institute of Technology,GLOBAL INNOVATION GATHERING EV,40,33
Madras Institute of Technology,Intellion AG,33,29
Madras Institute of Technology,Bryant College,41,32
Madras Institute of Technology,North Durham Health Care NHS Trust,28,31
Madras Institute of Technology,Telkom SA Limited,30,47
Madras Institute of Technology,Antaris Solutions BV,36,40
Madras Institute of Technology,Geoponiko Panepistimion Athinon,36,26
Madras Institute of Technology,Korean Minjok Leadership Academy,32,29
Madras Institute of Technology,Duequesne University,32,28
Madras Institute of Technology,U.S. Senate,29,25
Madras Institute of Technology,Dipartimento di CommStrategy,41,38
Madras Institute of Technology,Move Management,27,27
Madras Institute of Technology,Economics at ETH Zurich,30,30
Madras Institute of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,35
Madras Institute of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,32
Madras Institute of Technology,Robichaud Conseil and CIRANO,38,34
Madras Institute of Technology,"Motorola Inc., UK",30,36
Madras Institute of Technology,"ING Group, Netherlands",31,27
Madras Institute of Technology,Formal Systems (Europe) Ltd.,34,33
Madras Institute of Technology,DHBW,12,12
Madras Institute of Technology,Singapore University of Social Sciences,38,32
Madras Institute of Technology,ESSCA Business School,39,39
Madras Institute of Technology,"Southern Company, Atlanta",33,37
Madras Institute of Technology,Joint Research Center of the European Commission,38,36
Madras Institute of Technology,The Glasgow School of Art,36,44
Madras Institute of Technology,Historic England,35,26
Madras Institute of Technology,Ariel University,35,35
Madras Institute of Technology,Hochschule Heilbronn,28,28
Madras Institute of Technology,Origin Nederland B.V.,24,32
Madras Institute of Technology,USTC-City U Joint Research Center,38,38
Madras Institute of Technology,Hong Kong Baptist Hospital,32,39
Madras Institute of Technology,Concordia University,32,32
Madras Institute of Technology,William Paterson University,35,28
Madras Institute of Technology,Local Government Management Agency,28,25
Madras Institute of Technology,Lambeth Walk Group Practice,25,28
Madras Institute of Technology,Wells Park Practice,24,24
Madras Institute of Technology,Zhanjiang Normal College,37,30
Madras Institute of Technology,College of Business,24,37
Madras Institute of Technology,"Barclays, United States",45,31
Madras Institute of Technology,Merrill Lynch,28,23
Madras Institute of Technology,Banco Sabadell,27,27
Madras Institute of Technology,IBM,6,12
Madras Institute of Technology,Computer Technology Institute,51,68
Madras Institute of Technology,Visiting Professor of MIS,36,36
Madras Institute of Technology,Deutsche Bundeswehr,29,33
Madras Institute of Technology,University of Western Macedonia,39,36
Madras Institute of Technology,National Observatory of Athens,40,33
Madras Institute of Technology,Radio Observatorio de Jicamarca Lima,33,33
