Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cheung Kong Graduate School of Business,Ashland University,32,25
Cheung Kong Graduate School of Business,UNC Wilmington,30,30
Cheung Kong Graduate School of Business,Loughborough University,35,26
Cheung Kong Graduate School of Business,Foshan University,29,25
Cheung Kong Graduate School of Business,Loughborough School of Business and Economics,57,62
Cheung Kong Graduate School of Business,GE Energy,21,25
Cheung Kong Graduate School of Business,Eastern New Mexico University,38,29
Cheung Kong Graduate School of Business,Internet bank,23,27
Cheung Kong Graduate School of Business,SYDNEY,13,13
Cheung Kong Graduate School of Business,NARI Technology Development Co. Ltd.,32,33
Cheung Kong Graduate School of Business,Emory Healthcare,25,25
Cheung Kong Graduate School of Business,LogicaCMG,17,17
Cheung Kong Graduate School of Business,Eastern Washington University,38,32
Cheung Kong Graduate School of Business,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),33,33
Cheung Kong Graduate School of Business,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,41
Cheung Kong Graduate School of Business,Conservation Strategy Fund,40,37
Cheung Kong Graduate School of Business,Southampton Business School,42,52
Cheung Kong Graduate School of Business,Universidad de Sonora,33,27
Cheung Kong Graduate School of Business,University of Occident,33,30
Cheung Kong Graduate School of Business,Korea Institute for Advanced Study,36,36
Cheung Kong Graduate School of Business,SRI International,25,36
Cheung Kong Graduate School of Business,Pontificia Universidad Catolica del Peru,33,30
Cheung Kong Graduate School of Business,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,43,46
Cheung Kong Graduate School of Business,Deloitte Services LP,31,24
Cheung Kong Graduate School of Business,U. of Central Florida,33,37
Cheung Kong Graduate School of Business,TEC Associates,30,30
Cheung Kong Graduate School of Business,Saint John's Health System,34,31
Cheung Kong Graduate School of Business,Telecom Ecole de Management,33,36
Cheung Kong Graduate School of Business,Coles College of Business,59,53
Cheung Kong Graduate School of Business,Fu-Yuan Construction Company,36,36
Cheung Kong Graduate School of Business,American University in Dubai,30,33
Cheung Kong Graduate School of Business,Loyola University,29,18
Cheung Kong Graduate School of Business,Hanken School of Economics,52,52
Cheung Kong Graduate School of Business,Zhongkai University of Agriculture and Engineering,36,36
Cheung Kong Graduate School of Business,Guangdong Academy of Construction and Architecture Science,43,41
Cheung Kong Graduate School of Business,Jiangsu University of Technology,34,34
Cheung Kong Graduate School of Business,General Motors,30,30
Cheung Kong Graduate School of Business,HRL Laboratories,36,25
Cheung Kong Graduate School of Business,CHU de Québec Research Center,41,42
Cheung Kong Graduate School of Business,The U.S. Army Defense Ammunition Center,33,36
Cheung Kong Graduate School of Business,O and i - Partners in BPM,34,29
Cheung Kong Graduate School of Business,UWV,5,5
Cheung Kong Graduate School of Business,Sogeti Nederland BV,28,34
Cheung Kong Graduate School of Business,"Aptima, Inc",20,20
Cheung Kong Graduate School of Business,Fakultät für Ingenieurwissenschaften,29,33
Cheung Kong Graduate School of Business,Cedars-Sinai Medical Center,30,33
Cheung Kong Graduate School of Business,Stevens Instiutute of Technology,37,45
Cheung Kong Graduate School of Business,The Mount Sinai Hospital,38,32
Cheung Kong Graduate School of Business,Fieba,14,14
Cheung Kong Graduate School of Business,College of Business,55,55
Cheung Kong Graduate School of Business,Roger Williams University,31,25
Cheung Kong Graduate School of Business,B.S.Abdur Rahman University,30,33
Cheung Kong Graduate School of Business,Bharathiar University,33,27
Cheung Kong Graduate School of Business,Berg and Partner,33,29
Cheung Kong Graduate School of Business,Shanghai Institute of Technology,39,42
Cheung Kong Graduate School of Business,North University of China,38,34
Cheung Kong Graduate School of Business,College of Physicians of Quebec,40,34
Cheung Kong Graduate School of Business,Hong Kong Hospital Authority,45,39
Cheung Kong Graduate School of Business,Andersen Consulting,31,34
Cheung Kong Graduate School of Business,Andersen Consulting,31,34
Cheung Kong Graduate School of Business,Waseda University,29,29
Cheung Kong Graduate School of Business,University of Hawaii at Hilo,36,33
Cheung Kong Graduate School of Business,Kyunggi University,32,25
Cheung Kong Graduate School of Business,Alliander,21,17
Cheung Kong Graduate School of Business,Meredith College,33,29
Cheung Kong Graduate School of Business,Central Washington University,41,32
Cheung Kong Graduate School of Business,Yonsei University Wonju Campus,32,38
Cheung Kong Graduate School of Business,Oracle Corporation,35,35
Cheung Kong Graduate School of Business,University of the Cumberlands,35,29
Cheung Kong Graduate School of Business,"Amity University, Uttar Pradesh",29,26
Cheung Kong Graduate School of Business,Food and Drug Administration of Korea,37,37
Cheung Kong Graduate School of Business,High School Yards,39,32
Cheung Kong Graduate School of Business,Yakin Doğu Üniversitesi,32,30
Cheung Kong Graduate School of Business,University of Sunderland,35,29
Cheung Kong Graduate School of Business,National Cancer Institute,31,34
Cheung Kong Graduate School of Business,Vpi at Dulles,27,19
Cheung Kong Graduate School of Business,Internal Revenue Service,32,35
Cheung Kong Graduate School of Business,Equifax,13,13
Cheung Kong Graduate School of Business,"Sonetics Ultrasound, Inc.",31,32
Cheung Kong Graduate School of Business,Al-Balqa Applied University,27,24
Cheung Kong Graduate School of Business,Shanghai Second Polytechnic University,42,29
Cheung Kong Graduate School of Business,Temasek Applied Science School,38,32
Cheung Kong Graduate School of Business,American Airlines,32,32
Cheung Kong Graduate School of Business,City College,27,24
Cheung Kong Graduate School of Business,Suncorp Australia,32,32
Cheung Kong Graduate School of Business,M6D Research,24,24
Cheung Kong Graduate School of Business,USC/ISI,22,26
Cheung Kong Graduate School of Business,Montpellier Business School,42,58
Cheung Kong Graduate School of Business,Liechtenstein University,35,35
Cheung Kong Graduate School of Business,Guizhou University of Finance and Economics,37,37
Cheung Kong Graduate School of Business,Fachhochschule Nordwestschweiz,35,32
Cheung Kong Graduate School of Business,Participatory Research in Asia (PRIA),32,38
Cheung Kong Graduate School of Business,University of Richmond,33,26
Cheung Kong Graduate School of Business,University of Hyderabad,29,32
Cheung Kong Graduate School of Business,East-West Center,29,29
Cheung Kong Graduate School of Business,IBM France Company,28,25
Cheung Kong Graduate School of Business,Together Internet Services GmbH,31,34
Cheung Kong Graduate School of Business,LSMRC,9,14
Cheung Kong Graduate School of Business,Yunnan University of Finance and Economics,37,30
Cheung Kong Graduate School of Business,Applied Materials Belgium,28,31
Cheung Kong Graduate School of Business,Applied Materials Incorporated,29,32
Cheung Kong Graduate School of Business,ALBA Graduate Business School,53,71
Cheung Kong Graduate School of Business,Daelim Industrial Co. Ltd.,31,29
Cheung Kong Graduate School of Business,Universite de Technologie de Troyes,38,32
Cheung Kong Graduate School of Business,Universitatea Politehnica din Timisoara,33,31
Cheung Kong Graduate School of Business,Motilal Nehru National Institute of Technology,35,42
Cheung Kong Graduate School of Business,"Advanced Learning Partnerships, Inc.",37,36
Cheung Kong Graduate School of Business,Business and Market Research,33,48
Cheung Kong Graduate School of Business,NHS Foundation Trust,37,34
Cheung Kong Graduate School of Business,Bridgewater State College,34,34
Cheung Kong Graduate School of Business,Information Systems,34,31
Cheung Kong Graduate School of Business,Wuhan Yangtze Business University,44,47
Cheung Kong Graduate School of Business,Facoltà di Scienze dell'Università dell'Insubria,30,28
Cheung Kong Graduate School of Business,National Defense University,36,30
Cheung Kong Graduate School of Business,Beijing Normal University,41,31
Cheung Kong Graduate School of Business,Centric,22,22
Cheung Kong Graduate School of Business,Mississipi State University,27,33
Cheung Kong Graduate School of Business,Western Digital,22,22
Cheung Kong Graduate School of Business,Center for Telecom Management (CTM,36,36
Cheung Kong Graduate School of Business,Bunnyfoot Ltd,23,31
Cheung Kong Graduate School of Business,Saint Xavier University,29,29
Cheung Kong Graduate School of Business,Del Mar College,30,26
Cheung Kong Graduate School of Business,Keio University,30,22
Cheung Kong Graduate School of Business,TiasNimbas Business School,37,46
Cheung Kong Graduate School of Business,Tufts Medical Center,27,31
Cheung Kong Graduate School of Business,BGW Management Advisory Group,35,32
Cheung Kong Graduate School of Business,Doll and Associates,34,34
Cheung Kong Graduate School of Business,Working Tomorrow,29,18
Cheung Kong Graduate School of Business,Siemens Management Consulting,35,35
Cheung Kong Graduate School of Business,Personal Computer Division,34,34
Cheung Kong Graduate School of Business,Stockton University,31,24
Cheung Kong Graduate School of Business,University of Houston-Victoria,32,35
Cheung Kong Graduate School of Business,Barrow Neurological Institute,29,35
Cheung Kong Graduate School of Business,Assistant Professor of Management Information Systems,30,37
Cheung Kong Graduate School of Business,Associate Professor of Finance,41,41
Cheung Kong Graduate School of Business,Our Lady of the Lake Regional Medical Center,34,39
Cheung Kong Graduate School of Business,Het Buitenhuis,38,34
Cheung Kong Graduate School of Business,CAOP,14,14
Cheung Kong Graduate School of Business,Around America Aviation Group,32,35
Cheung Kong Graduate School of Business,"RISE, Swedish Institute of Computer Science",37,35
Cheung Kong Graduate School of Business,HEDventures Pty Ltd,28,24
Cheung Kong Graduate School of Business,Anadarko Petroleum Corporation,35,32
Cheung Kong Graduate School of Business,KEGDE Business School.,43,67
Cheung Kong Graduate School of Business,"Kimley-Horn and Associates, Inc.",37,38
Cheung Kong Graduate School of Business,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,39
Cheung Kong Graduate School of Business,I-SW Corporation,25,33
Cheung Kong Graduate School of Business,Rikshospitalet-Radiumhospitalet HF,30,38
Cheung Kong Graduate School of Business,Kirurgisk avdeling,35,28
Cheung Kong Graduate School of Business,Faculty of Business Administration,41,41
Cheung Kong Graduate School of Business,Pontificia Universidad Católica de Chile,35,36
Cheung Kong Graduate School of Business,Ono Academic College,37,34
Cheung Kong Graduate School of Business,Olmsted Medical Center,30,30
Cheung Kong Graduate School of Business,College of Management Academic Studies Israel,43,40
Cheung Kong Graduate School of Business,Research Studio Inter-Organizational Systems,36,36
Cheung Kong Graduate School of Business,Toulouse Business School,41,51
Cheung Kong Graduate School of Business,Beijing Institute of Big Data Research,42,47
Cheung Kong Graduate School of Business,University of Aizu,32,25
Cheung Kong Graduate School of Business,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,37
Cheung Kong Graduate School of Business,UNLV,14,14
Cheung Kong Graduate School of Business,Korean Advanced Institute of Science,48,45
Cheung Kong Graduate School of Business,Grant Medical College,33,37
Cheung Kong Graduate School of Business,"Oxford Books, Inc",32,33
Cheung Kong Graduate School of Business,William E. Simon Grad. Sch. Bus. A.,46,46
Cheung Kong Graduate School of Business,Université,20,21
Cheung Kong Graduate School of Business,St George's University of London,34,31
Cheung Kong Graduate School of Business,Rethink Mental Illness,39,39
Cheung Kong Graduate School of Business,University of Huddersfield,37,31
Cheung Kong Graduate School of Business,Together for Mental Wellbeing,32,29
Cheung Kong Graduate School of Business,RTI International,25,32
Cheung Kong Graduate School of Business,Noah's Ark Lab,26,26
Cheung Kong Graduate School of Business,SSPA Sweden AB,19,30
Cheung Kong Graduate School of Business,Research Center for Information Technology,40,37
Cheung Kong Graduate School of Business,CyberMedia,20,20
Cheung Kong Graduate School of Business,Hebei Normal University,39,29
Cheung Kong Graduate School of Business,University of Shanghai for Science and Technology,39,34
Cheung Kong Graduate School of Business,Xihua University,29,29
Cheung Kong Graduate School of Business,Jinwen University of Science Technology,36,36
Cheung Kong Graduate School of Business,Karl Eller Grad. Sch. Mgmt.,33,44
Cheung Kong Graduate School of Business,Dongyang Mirae University,41,31
Cheung Kong Graduate School of Business,Ministry of Finance,31,31
Cheung Kong Graduate School of Business,"Engineering and Physical Sciences Research Council, UK",41,33
Cheung Kong Graduate School of Business,Lake University,26,22
Cheung Kong Graduate School of Business,University of Northern British Columbia,38,41
Cheung Kong Graduate School of Business,Shandong University of Science and Technology,40,38
Cheung Kong Graduate School of Business,Haier Inc.,24,25
Cheung Kong Graduate School of Business,Telcordia Poland Sp. z o.o.,30,25
Cheung Kong Graduate School of Business,IBM Ireland Limited,28,24
Cheung Kong Graduate School of Business,Maoming University,28,25
Cheung Kong Graduate School of Business,NHS Southampton Clinical Commissioning Group,34,39
Cheung Kong Graduate School of Business,Butler University,29,29
Cheung Kong Graduate School of Business,Geospin GmbH,24,24
Cheung Kong Graduate School of Business,West China Hospital of Sichuan University,42,32
Cheung Kong Graduate School of Business,Guangxi University for Nationalities,37,32
Cheung Kong Graduate School of Business,Cattaneo University,34,24
Cheung Kong Graduate School of Business,Mcmaser University,28,25
Cheung Kong Graduate School of Business,University of Michigan's School of Business Administration,54,52
Cheung Kong Graduate School of Business,Dalton State College,37,37
Cheung Kong Graduate School of Business,Jacksonville University,32,26
Cheung Kong Graduate School of Business,The Netherlands Cancer Institute,37,31
Cheung Kong Graduate School of Business,Caramba Labs. Software AG,31,29
Cheung Kong Graduate School of Business,Los Alamos National Laboratory,26,32
Cheung Kong Graduate School of Business,Atomic Weapons Establishment,30,36
Cheung Kong Graduate School of Business,"Sandia National Laboratories, New Mexico",33,36
Cheung Kong Graduate School of Business,Commissariat à ĹÉnergie Atomique,28,29
Cheung Kong Graduate School of Business,University of Rochester Laboratory for Laser Energetics,38,32
Cheung Kong Graduate School of Business,Bechtel,22,30
Cheung Kong Graduate School of Business,Ministry of Health Malawai,28,31
Cheung Kong Graduate School of Business,IBM China Research Laboratory,32,35
Cheung Kong Graduate School of Business,Stevens University,28,28
Cheung Kong Graduate School of Business,"James Cook University, Australia",34,31
Cheung Kong Graduate School of Business,The Information Management Group (IMG AG,33,31
Cheung Kong Graduate School of Business,APM Terminals Management B.V,24,30
Cheung Kong Graduate School of Business,Waynesburg College,28,25
Cheung Kong Graduate School of Business,Hunan Electric Power Company,33,30
Cheung Kong Graduate School of Business,State Grid Human Electric Power Company,33,36
Cheung Kong Graduate School of Business,Belmont University,32,25
Cheung Kong Graduate School of Business,Texas A&M University-Commerce,26,26
Cheung Kong Graduate School of Business,Hogeschool van Arnhem en Nijmegen,39,39
Cheung Kong Graduate School of Business,Sunnaas Rehabilitation Hospital,37,31
Cheung Kong Graduate School of Business,Lombardi Comprehensive Cancer Center,29,35
Cheung Kong Graduate School of Business,Roswell Park Cancer Institute,29,38
Cheung Kong Graduate School of Business,Potomac Hospital,25,25
Cheung Kong Graduate School of Business,Nicholls State University,38,31
Cheung Kong Graduate School of Business,Society of Simulation and Gaming of,35,35
Cheung Kong Graduate School of Business,Copenhagen Busness School,47,66
Cheung Kong Graduate School of Business,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,31
Cheung Kong Graduate School of Business,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,36
Cheung Kong Graduate School of Business,University of Hawaii at Manoa,29,32
Cheung Kong Graduate School of Business,University of Science and Technology (UST),44,35
Cheung Kong Graduate School of Business,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,34
Cheung Kong Graduate School of Business,National Research Council,41,38
Cheung Kong Graduate School of Business,Manhattan College,29,29
Cheung Kong Graduate School of Business,Metallurgy School,36,39
Cheung Kong Graduate School of Business,Guizhou Academy of Sciences,45,36
Cheung Kong Graduate School of Business,Gangnam Severance Hospital,37,28
Cheung Kong Graduate School of Business,Augusta University,32,25
Cheung Kong Graduate School of Business,Syracuse University and Jönköping International Business School,45,48
Cheung Kong Graduate School of Business,Bowling Green University,38,35
Cheung Kong Graduate School of Business,Hood College,31,31
Cheung Kong Graduate School of Business,Indian Statistical Institute Bangalore,34,34
Cheung Kong Graduate School of Business,Kharkevich Institute for Information Transmission Problems RAS,36,28
Cheung Kong Graduate School of Business,SG Automatisering,32,32
Cheung Kong Graduate School of Business,Honeywell International Inc.,36,33
Cheung Kong Graduate School of Business,KPMG LLP,17,17
Cheung Kong Graduate School of Business,Tonji University,25,22
Cheung Kong Graduate School of Business,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",34,29
Cheung Kong Graduate School of Business,Done Inc,26,21
Cheung Kong Graduate School of Business,Metso Corporation,29,32
Cheung Kong Graduate School of Business,IBS-Hyderabad,19,27
Cheung Kong Graduate School of Business,Institute of Management Technology,36,47
Cheung Kong Graduate School of Business,Ancitel Lombardia,29,25
Cheung Kong Graduate School of Business,Universidad del Desarrollo,34,25
Cheung Kong Graduate School of Business,School of Electrical and Computer Engineering,36,48
Cheung Kong Graduate School of Business,Krannert School of Management,50,50
Cheung Kong Graduate School of Business,Synergy Semiconductor Corp,34,31
Cheung Kong Graduate School of Business,School of Aeronautics and Astronautics,39,52
Cheung Kong Graduate School of Business,School of Chemical Engineering,38,52
Cheung Kong Graduate School of Business,Nokia Networks,26,23
Cheung Kong Graduate School of Business,IBM Israel - Haifa Research Lab,31,32
Cheung Kong Graduate School of Business,USTC-CityU Joint Advanced Study Institute,40,40
Cheung Kong Graduate School of Business,McKendree College,36,25
Cheung Kong Graduate School of Business,Inventivio GmbH,22,26
Cheung Kong Graduate School of Business,Multimedia Skills B.V.,26,30
Cheung Kong Graduate School of Business,IBM,5,5
Cheung Kong Graduate School of Business,Hangzhou Automotive Engine Plant,39,39
Cheung Kong Graduate School of Business,Laval University,29,18
Cheung Kong Graduate School of Business,DNV GL Oil and Gas Technology Centre,48,45
Cheung Kong Graduate School of Business,DaLian Fisheries University,30,30
Cheung Kong Graduate School of Business,Indian Institute of Management Kozhikode,30,38
Cheung Kong Graduate School of Business,Universidad Diego Portales,34,31
Cheung Kong Graduate School of Business,University of Michigan School of Dentistry,49,47
Cheung Kong Graduate School of Business,Isra University,26,26
Cheung Kong Graduate School of Business,Korea Automotive Technology Institute,45,42
Cheung Kong Graduate School of Business,Chassis and Powertrain Engineering Team 2,30,32
Cheung Kong Graduate School of Business,DHL Express Global Head Office,35,35
Cheung Kong Graduate School of Business,Salem State University,33,30
Cheung Kong Graduate School of Business,"LNM Institute of Information Technology (Deemed University), Jaipur",34,35
Cheung Kong Graduate School of Business,Taobao,13,13
Cheung Kong Graduate School of Business,CB Richard Ellis,33,29
Cheung Kong Graduate School of Business,Wuhan University of Science and Technology,40,35
Cheung Kong Graduate School of Business,Pfizer Inc.,20,20
Cheung Kong Graduate School of Business,East China Institute of Technology,38,47
Cheung Kong Graduate School of Business,EBS Business School,38,59
Cheung Kong Graduate School of Business,Nanya Institute of Technology Taiwan,40,43
Cheung Kong Graduate School of Business,Chonbuk National University,42,30
Cheung Kong Graduate School of Business,National Credit Card Center of R.O.C.,34,40
Cheung Kong Graduate School of Business,Management Sciences and System,35,26
Cheung Kong Graduate School of Business,"Dong Fang Elect. Info Indust Co.,Ltd",37,38
Cheung Kong Graduate School of Business,Fraunhofer Institute for Experimental Software Engineering IESE,35,33
Cheung Kong Graduate School of Business,Information Science Research Centre,35,35
Cheung Kong Graduate School of Business,New City Media,23,26
Cheung Kong Graduate School of Business,Jaypee Institute of Information Technology University,41,35
Cheung Kong Graduate School of Business,University of East London,34,38
Cheung Kong Graduate School of Business,Digital of Game and Animation Design,37,35
Cheung Kong Graduate School of Business,"ValueQuest, Ltd.",22,19
Cheung Kong Graduate School of Business,College of Applied Sciences,45,39
Cheung Kong Graduate School of Business,RCC,10,10
Cheung Kong Graduate School of Business,Baan Company,24,27
Cheung Kong Graduate School of Business,ID Research,24,28
Cheung Kong Graduate School of Business,Northeast Normal University,39,27
Cheung Kong Graduate School of Business,Institute of Computer Science Crete,35,41
Cheung Kong Graduate School of Business,University of Georgia,30,30
Cheung Kong Graduate School of Business,Shenyang University of Technology,39,33
Cheung Kong Graduate School of Business,Université Paul Cézanne Aix-Marseille III,30,28
Cheung Kong Graduate School of Business,EDS Center for Advanced Research,39,42
Cheung Kong Graduate School of Business,Thebigword,24,20
Cheung Kong Graduate School of Business,MSU College of Natural Science,43,38
Cheung Kong Graduate School of Business,Hebei University of Technology,41,32
Cheung Kong Graduate School of Business,Rail Safety and Standards Board Ltd,30,27
Cheung Kong Graduate School of Business,"PA Consulting Group, United Kingdom",35,41
Cheung Kong Graduate School of Business,ANGLE Technology Limited,41,35
Cheung Kong Graduate School of Business,Payment and Control Agency for Guidance and Guarantee Community Aid,36,28
Cheung Kong Graduate School of Business,Beijing National Laboratory for Molecular Sciences,45,36
Cheung Kong Graduate School of Business,University of Masachusetts,40,31
Cheung Kong Graduate School of Business,Mortgage Bankers Association,30,30
Cheung Kong Graduate School of Business,HCI,14,10
Cheung Kong Graduate School of Business,London Life Insurance Company,32,35
Cheung Kong Graduate School of Business,St. Edward's University,29,26
Cheung Kong Graduate School of Business,Universidade Federal de Santa Maria,32,30
Cheung Kong Graduate School of Business,Carson Newman College,33,30
Cheung Kong Graduate School of Business,Laurea-ammattikorkeakoulu,28,25
Cheung Kong Graduate School of Business,"Mayo Clinic in Jacksonville, Florida",32,35
Cheung Kong Graduate School of Business,Università degli Studi di Genova,28,26
Cheung Kong Graduate School of Business,"A-Star, Singapore Institute of Manufacturing Technology",32,43
Cheung Kong Graduate School of Business,Daimler AG,16,20
Cheung Kong Graduate School of Business,National Formosa University Taiwan,33,27
Cheung Kong Graduate School of Business,Samford University,28,21
Cheung Kong Graduate School of Business,University of Dar Es Salaam,33,27
Cheung Kong Graduate School of Business,Air Force Research Laboratory,29,38
Cheung Kong Graduate School of Business,University of Peloponnese,34,25
Cheung Kong Graduate School of Business,AT&T Information Systems,32,29
Cheung Kong Graduate School of Business,Capgemini Nederland B.V.,32,32
Cheung Kong Graduate School of Business,Northwest A&F University,41,25
Cheung Kong Graduate School of Business,PricewaterhouseCoopers Advisory N.V.,35,38
Cheung Kong Graduate School of Business,Nottingham Business School,43,62
Cheung Kong Graduate School of Business,Ritsumeikan Asia Pacific University,38,32
Cheung Kong Graduate School of Business,SMA Solar Technology AG,35,32
Cheung Kong Graduate School of Business,Standard Chartered Bank,29,32
Cheung Kong Graduate School of Business,"University of the Punjab, Lahore",31,29
Cheung Kong Graduate School of Business,The Hague University of Applied Sciences,43,35
Cheung Kong Graduate School of Business,Vidya Technologies,42,28
Cheung Kong Graduate School of Business,Varsinais-Suomen sairaanhoitopiiri,30,30
Cheung Kong Graduate School of Business,Matematički Institut SANU,25,34
Cheung Kong Graduate School of Business,Carteret Community College,34,31
Cheung Kong Graduate School of Business,Kelley School of Business,66,66
Cheung Kong Graduate School of Business,Templeton College,29,29
Cheung Kong Graduate School of Business,Engaged Enterprise,32,28
Cheung Kong Graduate School of Business,ROOM Solutions Ltd,32,28
Cheung Kong Graduate School of Business,"Curriculum and Training Solutions, LLC",39,29
Cheung Kong Graduate School of Business,Takming University of Science and Technology,36,36
Cheung Kong Graduate School of Business,Mega Financial Holding Company,38,29
Cheung Kong Graduate School of Business,ISO Innovative Analytics,29,32
Cheung Kong Graduate School of Business,Bournemouth University,36,30
Cheung Kong Graduate School of Business,Intl. Center for Electronic Commerce,32,38
Cheung Kong Graduate School of Business,Indiana University Kokomo,28,31
Cheung Kong Graduate School of Business,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,37
Cheung Kong Graduate School of Business,Bristol Royal Infirmary,29,32
Cheung Kong Graduate School of Business,University of Applied Sciences Neu-Ulm,36,31
Cheung Kong Graduate School of Business,Oslo University Hospital,32,25
Cheung Kong Graduate School of Business,Great Plains Regional Medical Center,32,37
Cheung Kong Graduate School of Business,Hangzhou Normal University,40,28
Cheung Kong Graduate School of Business,Agilisys Ltd.,19,20
Cheung Kong Graduate School of Business,Serco Systems Ltd.,28,25
Cheung Kong Graduate School of Business,Universidade de Macau,30,30
Cheung Kong Graduate School of Business,USTC-City U Joint Research Center,39,33
Cheung Kong Graduate School of Business,Sears Holding Corporation Chicago,36,36
Cheung Kong Graduate School of Business,Universidade do Estado do Rio de Janeiro,38,30
Cheung Kong Graduate School of Business,University of Aberdeen School of Medicine,55,48
Cheung Kong Graduate School of Business,INTRASOFT International S.A.,33,39
Cheung Kong Graduate School of Business,Monster Technologies,44,34
Cheung Kong Graduate School of Business,University of Augsbur,33,30
Cheung Kong Graduate School of Business,Webster State University,32,29
Cheung Kong Graduate School of Business,Chandragupt Institute of Management,41,38
Cheung Kong Graduate School of Business,Millikin University,24,24
Cheung Kong Graduate School of Business,Zhongshan Torch Polytechnic,33,36
Cheung Kong Graduate School of Business,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,42,34
Cheung Kong Graduate School of Business,Urban Institute,26,30
Cheung Kong Graduate School of Business,Universiti Teknologi Petronas,32,29
Cheung Kong Graduate School of Business,Brooks City-Base,25,33
Cheung Kong Graduate School of Business,135 S. State College Blvd BRO-100,33,25
Cheung Kong Graduate School of Business,Shih Hsin University,27,31
Cheung Kong Graduate School of Business,Faculty of Management and Organization,34,39
Cheung Kong Graduate School of Business,Ramapo College of New Jersey,42,39
Cheung Kong Graduate School of Business,"Merck & Co., Inc.",32,24
Cheung Kong Graduate School of Business,"Dickey Analytics, LLC",27,24
Cheung Kong Graduate School of Business,Nottingham University Hospitals NHS Trust,38,35
Cheung Kong Graduate School of Business,Ziba Design,24,20
Cheung Kong Graduate School of Business,Beijing Tongren Hospital,44,32
Cheung Kong Graduate School of Business,Philipps University,24,24
Cheung Kong Graduate School of Business,Siemens AG Osterreich,30,27
Cheung Kong Graduate School of Business,Deloitte Services LP,31,24
Cheung Kong Graduate School of Business,Business School,37,56
Cheung Kong Graduate School of Business,Alabama State University,29,25
Cheung Kong Graduate School of Business,Teredesai,25,21
Cheung Kong Graduate School of Business,Schlumberger,24,24
Cheung Kong Graduate School of Business,Enterprise Architect Consultant,31,31
Cheung Kong Graduate School of Business,Galway-Mayo Institute of Technology,32,43
Cheung Kong Graduate School of Business,"Charles Sturt University, Wagga Wagga",29,29
Cheung Kong Graduate School of Business,INSEAD,13,27
Cheung Kong Graduate School of Business,Southeastern University,32,29
Cheung Kong Graduate School of Business,Koforidua Technical University,46,26
Cheung Kong Graduate School of Business,Shinawatra University,33,30
Cheung Kong Graduate School of Business,CEPI,14,9
Cheung Kong Graduate School of Business,Capgemini Consulting,34,31
Cheung Kong Graduate School of Business,LichtBlick AG,19,23
Cheung Kong Graduate School of Business,Università degli Studi dell'Aquila,27,31
Cheung Kong Graduate School of Business,Northern New Mexico College,36,30
Cheung Kong Graduate School of Business,Univ of,22,13
Cheung Kong Graduate School of Business,Vestlandsforsking,29,25
Cheung Kong Graduate School of Business,University of Malta,28,24
Cheung Kong Graduate School of Business,Qingdao Agricultural University,40,31
Cheung Kong Graduate School of Business,Center for Applied Research Inc.,42,43
Cheung Kong Graduate School of Business,General Counsel,37,33
Cheung Kong Graduate School of Business,Roanoke College,30,30
Cheung Kong Graduate School of Business,Attivation,20,20
Cheung Kong Graduate School of Business,"Shanghai Psylife Consulting Co., Ltd.",32,33
Cheung Kong Graduate School of Business,Shenandoah University,40,33
Cheung Kong Graduate School of Business,Centro de Investigación y Docencia Económicas (CIDE),35,34
Cheung Kong Graduate School of Business,Hardy Giles Consulting,33,33
Cheung Kong Graduate School of Business,John Carroll University,35,23
Cheung Kong Graduate School of Business,Loyola University,29,18
Cheung Kong Graduate School of Business,Poynton and Partners,37,31
Cheung Kong Graduate School of Business,Best Practice Consulting AG,36,39
Cheung Kong Graduate School of Business,University of New,36,25
Cheung Kong Graduate School of Business,University of Florida College of Medicine,48,38
Cheung Kong Graduate School of Business,Huazhong Normal University,43,31
Cheung Kong Graduate School of Business,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",38,37
Cheung Kong Graduate School of Business,Vanung University,29,32
Cheung Kong Graduate School of Business,China University of Technology,41,35
Cheung Kong Graduate School of Business,First Consulting B.V.,27,37
Cheung Kong Graduate School of Business,Consilis GmbH,27,23
Cheung Kong Graduate School of Business,"Carleton College, USA",37,31
Cheung Kong Graduate School of Business,Bryant College,30,30
Cheung Kong Graduate School of Business,Robert H. Smith School of Business,63,58
Cheung Kong Graduate School of Business,ESSEC Business School,40,60
Cheung Kong Graduate School of Business,Oklahoma City University,32,22
Cheung Kong Graduate School of Business,Pennsylvania Patient Safety Authority,34,26
Cheung Kong Graduate School of Business,Xiangtan Polytechnic University,37,29
Cheung Kong Graduate School of Business,Chengdu University of Technology,42,42
Cheung Kong Graduate School of Business,Carnegie Mellon Unveristy,38,28
