Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shandong University,Icosystem Corproation,20,35
Shandong University,Blue Martini Software,25,25
Shandong University,Hybrid Vigor Institute,39,34
Shandong University,University Coll Agder,50,70
Shandong University,China University of Political Science and Law,41,50
Shandong University,International Hellenic University,54,58
Shandong University,Tulane University School of Public Health and Tropical Medicine,32,39
Shandong University,Zhengzhou Electric Power Company,31,24
Shandong University,Dundalk Institute of Technology,32,32
Shandong University,Polytechnion Kritis,42,26
Shandong University,Seer Technologies,44,44
Shandong University,Postgraduate School,32,32
Shandong University,Veridian Corp.,24,38
Shandong University,Universidad Rey Juan Carlos,39,52
Shandong University,Alberta Research Council,28,33
Shandong University,Sentient Corporation,31,41
Shandong University,KPS Partners LLC,34,34
Shandong University,BI Norwegian Business School,34,26
Shandong University,"Universidad del Norte, Colombia",36,49
Shandong University,Siddaganga Institute of Technology,38,26
Shandong University,Lebanon Valley College,39,39
Shandong University,Bose Corporation,23,23
Shandong University,e-Spirit AG,33,47
Shandong University,California State University San Bernardino,46,49
Shandong University,Computer and Automation Research Institute Hungarian Academy of Sciences,26,29
Shandong University,Courant Institute of Mathematical Sciences,26,26
Shandong University,Missouri University of Science and Technology,41,53
Shandong University,CeRSI,33,33
Shandong University,Lab. Plant Physiol. and Molec. Biol.,25,35
Shandong University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,27
Shandong University,Air Force Engineering University China,53,56
Shandong University,"Know-Center, Graz",28,23
Shandong University,Zefat Academic College,24,34
Shandong University,Information Technology Department,31,31
Shandong University,Kamuzu College of Nursing,36,36
Shandong University,School of Computing,32,26
Shandong University,Holland and Davis LLC,40,30
Shandong University,Sumaria Systems Inc.,31,32
Shandong University,Universidade Federal do Estado do Rio de Janeiro,27,42
Shandong University,Ministry of Transport,30,30
Shandong University,Nuclear Installations Inspectorate,34,34
Shandong University,Centro Nacional de Supercomputación,30,34
Shandong University,CSTEP,17,17
Shandong University,GroupSystems.com,23,29
Shandong University,University of Brunel,51,67
Shandong University,Kasetsart University,67,67
Shandong University,McGladrey & Pullen,27,29
Shandong University,Shanghai Science and Technology University,59,56
Shandong University,IBM China Company Limited,36,36
Shandong University,Universidad Simón Bolívar,36,52
Shandong University,University of Central Oklahoma,41,53
Shandong University,Deloitte Consultancy,36,36
Shandong University,Graduate School of Politecnico,29,29
Shandong University,Great Lakes Institute of Management,26,26
Shandong University,HW Communications Ltd,35,30
Shandong University,Emory University School of Medicine,44,52
Shandong University,CRC for Enterprise Distributed Systems Technology (DSTC),24,27
Shandong University,Laboratoire Traitement et Communication de l'Information,27,29
Shandong University,Institute for Pervasive Computing,31,38
Shandong University,Newjersey Institute Of Technology,27,31
Shandong University,IU School of Informatics,33,23
Shandong University,Center for Collaboration Science,24,27
Shandong University,AT and T,37,37
Shandong University,Heilbronn Business School,36,27
Shandong University,Key Strategies and Solutions Inc.,35,39
Shandong University,National Energy Board,40,35
Shandong University,"SONY Computer Science Laboratory, Paris",38,25
Shandong University,Simpson College,29,29
Shandong University,United Nations Conference on Trade and Development,26,32
Shandong University,VODW,9,9
Shandong University,Integrated Business Solution Center of Sprint,34,31
Shandong University,University of Wisconsm-whitewater,38,46
Shandong University,Kayex-An SPX Brand,22,32
Shandong University,College of Business Administration,34,34
Shandong University,SAP Corp. Research Centre Brisbane,30,31
Shandong University,University of Austin at Texas,42,58
Shandong University,National University of Tainan Taiwan,51,55
Shandong University,Biology Department,32,32
Shandong University,Chiba University,74,74
Shandong University,DSO National Laboratories,36,32
Shandong University,Graduate School of Operational and Information Sciences,30,30
Shandong University,IT University,69,69
Shandong University,EAI Technologies,40,40
Shandong University,The Capital Group Companies,35,30
Shandong University,University Hospital Maastricht,41,53
Shandong University,Attorney at Law,29,29
Shandong University,Institute of Aeronautical Industry Management,28,28
Shandong University,Harbin Boiler Company Limited,38,29
Shandong University,Critical Path Institute,29,29
Shandong University,Azusa Pacific University,60,60
Shandong University,KK Women's And Children's Hospital,38,34
Shandong University,Northern Light Group,31,31
Shandong University,"Silvaco Data Systems, Inc.",31,33
Shandong University,Schneider Logistics,47,37
Shandong University,Winthrop University,68,53
Shandong University,Texas Instruments,28,28
Shandong University,Southern Arizona VA Health Care System,39,32
Shandong University,Baha'i Institute for Higher Education (BIHE),32,39
Shandong University,Hanyang University,86,86
Shandong University,Hong Kong and Shanghai Banking Corporation,36,33
Shandong University,FMT Associates,30,36
Shandong University,Brunei University,67,67
Shandong University,Glaxo Smith Kline,33,44
Shandong University,Center for Creative Leadership,37,33
Shandong University,Heilongjiang University of Science and Technology,44,50
Shandong University,Fachhochschule Kiel,26,26
Shandong University,Chongqing University of Technology,57,60
Shandong University,Direct. of Land Synth. Environments,33,31
Shandong University,Operational Research Team,32,32
Shandong University,Office of Naval Research,28,33
Shandong University,"DDL-OMNI Engineering, LLC",41,33
Shandong University,Beloit College,18,18
Shandong University,Kim's Eye Hospital,32,27
Shandong University,International Shari’ah Research Academy for Islamic Finance,23,28
Shandong University,Munich School of Management,30,35
Shandong University,100World AG,13,13
Shandong University,Taipei Medical University,59,55
Shandong University,Haute Autorité de Santé,38,35
Shandong University,Ecole des hautes études en santé publique,30,31
Shandong University,Universite de Versailles Saint-Quentin-en-Yvelines,29,41
Shandong University,Pôle Recherche,18,19
Shandong University,Laboratoire d'Informatique de Grenoble,25,28
Shandong University,Université de Tunis,47,65
Shandong University,John Muir Community Health Alliance,33,30
Shandong University,Tata Research Development and Design Center,35,35
Shandong University,IQVIA Incorporated.,26,32
Shandong University,Graduate Institute of International and Development Studies,28,33
Shandong University,SAP (Switzerland) Inc.,34,32
Shandong University,FGV-SP,24,24
Shandong University,FEA-USP,23,31
Shandong University,Shaanxi Xueqian Normal University,62,58
Shandong University,GE Aviation,33,33
Shandong University,Claremont McKenna College,27,27
Shandong University,Personal Library Software Incorporated,32,28
Shandong University,University of Indianapolis,44,62
Shandong University,"Universidad de Los Andes, Colombia",34,50
Shandong University,Institute for Technology Management (ITEM-HSG),31,29
Shandong University,Neumann University Aston,65,70
Shandong University,Grambling State University,62,62
Shandong University,Coach and Commitments,40,40
Shandong University,Richmond University,74,74
Shandong University,Technology Co,31,31
Shandong University,University of Tehran,51,72
Shandong University,KC University,69,69
Shandong University,Norwegian Sch. Mgmt.,31,27
Shandong University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,34
Shandong University,MetOcean Solutions Ltd.,33,34
Shandong University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,32
Shandong University,ICAEW,17,17
Shandong University,Deloitte,30,30
Shandong University,Hamad Bin Khalifa University,64,60
Shandong University,"Arthur D Little, Inc.",30,32
Shandong University,Axon Labs Limited,39,39
Shandong University,"Barclays de Zoete Wedd Securities, Ltd",32,29
Shandong University,China University of Science and Technology,43,56
Shandong University,China University of Technology,53,65
Shandong University,T-Systems SfR,19,31
Shandong University,Slovak Academy of Sciences,36,31
Shandong University,Zuse Institute Berlin,35,30
Shandong University,HPC Center Stuttgart (HLRS,31,27
Shandong University,EML Research and TU,37,42
Shandong University,Georg-August-University Gttingen,47,59
Shandong University,Applied Science Private University Jordan,47,50
Shandong University,Hashemite University,67,67
Shandong University,U.S. Army Artificial Intelligence,23,24
Shandong University,IESE,26,26
Shandong University,Securities and Futures Commission of Hong Kong,28,37
Shandong University,EXFO,9,9
Shandong University,University of Mannheim,49,68
Shandong University,University of Colombo,50,60
Shandong University,"Westat, Inc.",26,34
Shandong University,State Center for Information Forensics and Assurance,28,31
Shandong University,National Institute of Mental Health,30,26
Shandong University,Instacart,29,29
Shandong University,Det Norske Veritas Pty Ltd,40,36
Shandong University,"Cimnet Systems, Inc.",26,27
Shandong University,School of Management Fudan University,61,54
Shandong University,Infonyte GmbH,25,31
Shandong University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,27
Shandong University,Ohio State University Medical Center,47,51
Shandong University,U.S. Census Bureau,27,22
Shandong University,Suzhou University,78,78
Shandong University,Principia College,22,33
Shandong University,"Laboratoire en Innovation, Technologies, Economie et Management",27,25
Shandong University,University of Limerick,49,59
Shandong University,Atlantis Aerospace Corporation,29,29
Shandong University,Aerojet Rocketdyne,32,32
Shandong University,Chosun University,78,78
Shandong University,GECKO mbH,14,14
Shandong University,Reginald H. Jones Center's Project in Information Systems,32,27
Shandong University,North Alabama Medical Center,30,30
Shandong University,Roland Berger Strategy Consultants,34,34
Shandong University,Service für Gasaufbereitung GmbH,27,32
Shandong University,Pressetext Nachrichtenagentur GmbH,23,30
Shandong University,Elizabethtown College,25,30
Shandong University,J. M. Thompson Company,29,21
Shandong University,Museum Lolland-Falster,29,34
Shandong University,California State University,61,61
Shandong University,Sakarya Üniversitesi,56,47
Shandong University,Eastern Connecticut State University,55,47
Shandong University,Cornaby Farms,31,31
Shandong University,Kosin University,74,74
Shandong University,"Cambridgeshire County Council, United Kingdom",34,35
Shandong University,CRAN Centre de Recherche en Automatique de Nancy,27,24
Shandong University,Savannah State University,68,68
Shandong University,Mercer University,61,61
Shandong University,Eurocopter Group,17,17
Shandong University,Karlshochschule International University,54,47
Shandong University,Chongqing Environmental Protection Bureau,33,33
Shandong University,Kanto Gakuin University,71,67
Shandong University,Tokyo Metropolitan Institute of Technology,26,30
Shandong University,University of La Verne,49,63
Shandong University,Wuxi Hand Surgery Hospital,49,44
Shandong University,Jiangsu Provincial People's Hospital,36,29
Shandong University,Institute of System Science,26,30
Shandong University,UNSW and Enterprise Analysts Pty. Ltd,39,40
Shandong University,International Trade Centre,27,31
Shandong University,Universidade de Aveiro,39,54
Shandong University,Hanyang University,86,86
Shandong University,National University of Singapore Business School,42,51
Shandong University,Singapore Polytechnic,30,25
Shandong University,"Ministry of Water Resources, P.R. China",24,32
Shandong University,Netrii.com,28,41
Shandong University,Thomson Reuters,47,29
Shandong University,Dan McCreary and Associates,35,39
Shandong University,Royal Berkshire NHS Foundation Trust,36,40
Shandong University,Eagle Technology,29,29
Shandong University,Universitatea Tehnica Gh. Asachi din IasI,30,51
Shandong University,Seneca College of Applied Arts & Technology,35,30
Shandong University,Computer Sciences Corporation in Deutschland,25,32
Shandong University,Mount Saint Mary College,33,37
Shandong University,Computing Trends,34,34
Shandong University,Huaiyin Institute of Technology,36,36
Shandong University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,29
Shandong University,"Huai An Bin Hu Ji Xie Co.,Ltd.",37,34
Shandong University,"Huaian Tiangong Transmission Technical Co., Ltd.",36,38
Shandong University,University North Texas,49,63
Shandong University,Shenyang Meteorological Bureau,37,24
Shandong University,SMR Automotive Mirrors Stuttgart GmbH,32,29
Shandong University,The ICT University,65,65
Shandong University,University Teaching Hospital of Kigali (CHUK),31,52
Shandong University,Texas Telehealth Technologies,38,33
Shandong University,Muhimbili University of Health and Allied Sciences,35,46
Shandong University,African Organization for Research and Training in Cancer,29,29
Shandong University,Health First,45,26
Shandong University,Weill Cornell Medical College,21,29
Shandong University,"International Atomic Energy Agency, Vienna",30,33
Shandong University,Kibagabaga Hospital,32,26
Shandong University,African Renaissance Ambassador Corporation,26,30
Shandong University,Advance Bank AG,29,35
Shandong University,Southern Alberta Institute of Technology,34,31
Shandong University,Information and Communication Technology University,49,49
Shandong University,Shaw Regional Cancer Center,43,30
Shandong University,American Association of Physicists in Medicine,25,34
Shandong University,Purdue University Center for Cancer Research,38,44
Shandong University,Lowell General Hospital,38,33
Shandong University,Brigham and Women's Hospital,43,34
Shandong University,Industrial Research and Development,33,37
Shandong University,Australian Bureau of Statistics,36,36
Shandong University,Al-Ahliyya Amman University,61,61
Shandong University,The Norwegian Open Source Competence Center,32,29
Shandong University,Swedish National Police,38,38
Shandong University,York University,71,59
Shandong University,Bank of Greece,30,24
Shandong University,Panasonic Corporation,35,35
Shandong University,Sumitomo Marine Research Institute Inc.,31,32
Shandong University,"Latco, Inc.",27,21
Shandong University,Maryville University,62,62
Shandong University,Open University Business School,52,60
Shandong University,International Monetary Fund,35,39
Shandong University,Valdosta State University,64,59
Shandong University,University of Mysore,51,67
Shandong University,International Institute of Information Technology Bangalore,28,31
Shandong University,Bureau of Labor Statistics,31,27
Shandong University,NYS Off. Cyber Secty./Critical I,31,29
Shandong University,SUNY Buffalo State College,27,31
Shandong University,University of Bamberg,50,65
Shandong University,IQser AG,22,44
Shandong University,University of Hawai'i,50,70
Shandong University,New York Institute of Technology,31,27
Shandong University,Key Research Institute of Humanities and Social Sciences at Universities,37,33
Shandong University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,27
Shandong University,Xi’an Telenavsoftware Inc,32,36
Shandong University,Iksan National College,34,29
Shandong University,Tohoku University,72,72
Shandong University,Fraunhofer Institute for Systems and Innovation Research ISI,30,33
Shandong University,Yingtian College,29,29
Shandong University,Laboratory of Toxicology College of Veterinary Medicine,24,27
Shandong University,Gartner Deutschland GmbH,28,42
Shandong University,Uniwersytet Opolski,37,47
Shandong University,Max Planck Institut für Gesellschaftsforschung,25,34
Shandong University,Ghana Football Association,36,27
Shandong University,Ulleval University Hospital,52,57
Shandong University,Florida Southern College,28,28
Shandong University,Honda Atlantic University,68,68
Shandong University,Chuzhou University,70,70
Shandong University,Coimbatore Institute of Technology,30,30
Shandong University,Canadian Imperial Bank of Commerce World Markets,30,30
Shandong University,Group Management Services,32,32
Shandong University,Doowon Technical University College,52,52
Shandong University,Guangzhou Li Zhi Network Technology Ltd,31,31
Shandong University,University of South Florida’s (USF),37,50
Shandong University,Ngee Ann Polytechnic,31,36
Shandong University,Kyung Hee Cyber University,58,62
Shandong University,School of Electrical Engineering and Computer Science,33,31
Shandong University,State College,31,31
Shandong University,Nanyang Polytechnic,37,37
Shandong University,Northeast Forestry University,58,58
Shandong University,"Bear, Stearns & Co. Inc",29,37
Shandong University,Goddard Associates,32,27
Shandong University,MasterCard Inc. O'Fallon,28,33
Shandong University,Carolina A and T State University,54,62
Shandong University,Fundacao Dom Cabral,26,32
Shandong University,Grad. Sch. Bus. A.,27,30
Shandong University,Blue Cross Blue Shield of Minnesota,33,26
Shandong University,"University of Minnesota Medical Center, Fairview",30,42
Shandong University,Capgcmini LLC,25,25
Shandong University,Arieste Oy,41,41
Shandong University,Institute of Biology Leiden,26,30
Shandong University,Price Waterhouse,23,23
Shandong University,DSC,18,18
Shandong University,European Union,36,36
Shandong University,World Association for Disaster and Emergency Medicine,25,28
Shandong University,Alabama Department of Public Health,30,22
Shandong University,United Nations University Institute for Environment and Human Security,34,36
Shandong University,United Nations University,68,64
Shandong University,Scientific and Cultural Organization,33,36
Shandong University,Public Health England,25,30
Shandong University,USDA Forest Service,37,26
Shandong University,The Huck Institutes of the Life Sciences,27,27
Shandong University,Eastgate Systems,29,29
Shandong University,HBS India Research Center,32,27
Shandong University,Seoul Women's University,65,60
Shandong University,European Patent Office,29,29
Shandong University,Tokyo International University,57,57
Shandong University,Sloan Valve Co,36,36
Shandong University,Mason Harriman Group,31,26
Shandong University,Financial Voyages LLC,30,30
Shandong University,Allion Computer Inc.,41,42
Shandong University,Ministry of Community and Social Services,30,40
Shandong University,GCUF,17,17
Shandong University,LANSING SCHOOL DISTRICT,43,33
Shandong University,Hanshin University,81,81
Shandong University,The School of Hospitality Business,30,26
Shandong University,Tech Mahindra,31,31
Shandong University,Ryerson University,76,76
Shandong University,School of Management,36,26
Shandong University,Hypo Real Estate Holding AG,26,30
Shandong University,The University of Nottingham Malaysia Campus,38,54
Shandong University,College of Management,30,30
Shandong University,MindLeaders,33,33
Shandong University,Financial Planning Standards Board of China Ltd.,30,33
Shandong University,IbisSoft AB,20,33
Shandong University,Technical State University,58,62
Shandong University,New Zhong Yan Building Materials Technology Co. Ltd,34,26
Shandong University,"General Mills, Inc.",32,28
Shandong University,Nipissing University,72,72
Shandong University,Ghana Institute of Management and Public Administration,32,27
Shandong University,Swiss Reinsurance Company,27,36
Shandong University,Okan Üniversitesi,61,46
Shandong University,European University Cyprus,58,62
Shandong University,Ostravská Univerzita v Ostrave,45,50
Shandong University,Universidad de Guadalajara,36,49
Shandong University,National University of Mongolia,56,60
Shandong University,Al-Asmarya Islamic University,54,54
Shandong University,Fountain University Osogbo,58,67
Shandong University,Anadolu Üniversitesi,67,68
Shandong University,Royal University of Bhutan,53,67
Shandong University,Vasile Goldis Western University of Arad,47,47
Shandong University,Boise State University,63,63
Shandong University,Dicle Üniversitesi,54,56
Shandong University,Sokoine University of Agriculture,54,54
Shandong University,University of Botswana,49,73
Shandong University,Mohammed V University in Rabat,57,57
Shandong University,University of Mauritius,48,62
Shandong University,Al Qassim University,62,62
Shandong University,New Mexico Highlands University,60,68
Shandong University,Universitat Oberta of Catalunya,40,52
Shandong University,Universidad Nacional de Costa Rica,34,53
Shandong University,Bharathidasan University,70,70
Shandong University,University of Latvia,51,67
Shandong University,Ion Creangă State Pedagogical University,54,54
Shandong University,University of Technology,47,70
Shandong University,Bridgewater State University,55,55
Shandong University,Adama Science and Technology University,59,55
Shandong University,Al-Quds Open University,71,67
Shandong University,University of Calabar,50,65
Shandong University,Aksaray Üniversitesi,56,58
Shandong University,Institute of Educational Technology (ITD),27,34
Shandong University,Public Authority for Applied Education and Training Kuwait,26,26
Shandong University,Kenyon College,30,30
Shandong University,University of Lahore,51,67
Shandong University,University of Dhaka,53,74
Shandong University,Gazisomanpasa University,65,65
Shandong University,Palestine Ahliya University,61,61
Shandong University,ASharqiyah University,70,70
Shandong University,Technical University,67,67
Shandong University,Universitat de Barcelona,42,60
Shandong University,Universidad Catolica de la Santisima Concepcion,27,39
Shandong University,R-Institute,27,27
Shandong University,Biologie du Développement et Reproduction,27,27
Shandong University,Physiologie de la Reproduction et des Comportements (PRC),24,22
Shandong University,Education,21,21
Shandong University,Rotterdam University of Applied Sciences,41,51
Shandong University,University Hospital of Ghent,43,60
Shandong University,Our Lady's Hospital for Sick Children,25,32
Shandong University,Centre Hospitalier Universitaire Vaudois,41,41
Shandong University,Hôpitaux universitaires de Genève,46,48
Shandong University,Southampton General Hospital,51,30
Shandong University,Diversified Radiology of Colorado,31,42
Shandong University,Solect Technology Group Inc.,34,26
Shandong University,Shri Shankaracharya College of Engg. and Tech.,31,38
Shandong University,The Logistics Institute,38,33
Shandong University,Allen Institute for Brain Science,35,35
Shandong University,Showa University School of Medicine,52,52
Shandong University,Osaka University,74,74
Shandong University,Ottawa Hospital Research Institute,30,30
Shandong University,"Assoc, LLC",21,21
Shandong University,Research and Development Center,44,36
Shandong University,Queens University,67,67
Shandong University,IDeA FIMIT,34,21
Shandong University,Jilin Normal University,62,62
Shandong University,Willibald Hauthalerstrasse 2,34,30
Shandong University,Oliver Wyman Delta Organization and Leadership Consulting,32,37
Shandong University,Yahoo Holding (HK) Ltd.,29,36
Shandong University,Slippery Rock University,60,56
Shandong University,New Mexico State Universit,53,53
Shandong University,TU,10,10
Shandong University,China Hi-Ment Corporation,32,36
Shandong University,Management Information Systems,33,33
Shandong University,Strategy and Global Management Area,33,37
Shandong University,Cybermedia,21,21
Shandong University,RINA Plan Approval Centre,27,32
Shandong University,University of St. Gallen,47,67
Shandong University,Northwest Sic-Tech University of Agriculture and Forestry,34,42
Shandong University,Enervee Corporation,26,37
Shandong University,Korea Information Society Development Institute,33,36
Shandong University,Tampa Bay Water,24,24
Shandong University,Kenexa High Performance Institute,31,27
Shandong University,Whitireia Polytechnic,25,30
Shandong University,York Universitie,63,57
Shandong University,Universidad de Almeria,39,54
Shandong University,"Universidad de Granada, Facultad de Ciencias",29,42
Shandong University,Corporate Executive Board,32,36
Shandong University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,20
Shandong University,Ludwigstr. 28,25,32
Shandong University,ISCN GmbH,21,29
Shandong University,Alps Electronics,29,29
Shandong University,University of Central Arkansas,41,61
Shandong University,Fundación CARTIF,34,29
Shandong University,Dragados y Construcciones SA,34,34
Shandong University,Oficina 102,20,20
Shandong University,Suffolk University,70,70
Shandong University,PricewaterhouseCoopers (PwC),26,27
Shandong University,Chih Lee Institute of Technology,27,27
Shandong University,University BW Munich,51,62
Shandong University,Institute of Information Systems,27,35
Shandong University,Lilly Faculty,25,25
Shandong University,Managerial Economics,36,36
Shandong University,"Soochow University, Taipei",62,64
Shandong University,Service Delivery Headquarters,33,33
Shandong University,Universidad de la Frontera,40,53
Shandong University,Averett University,65,65
Shandong University,Texas AandM International University,62,58
Shandong University,Universidad Iberoamericana,36,49
Shandong University,Goizueta Business School,28,28
Shandong University,Terry College of Business,32,36
Shandong University,U21 Global,7,21
Shandong University,"Technology Partnerz, Ltd",42,33
Shandong University,Xi'an Technological University,61,61
Shandong University,Office of Watersheds,26,31
Shandong University,The Bobst Hospital of the Animal Medical Center,30,30
Shandong University,National Veterinary Research and Quarantine Service,34,43
Shandong University,Telematica Instituut,31,21
Shandong University,"Hanmi Pharmaceutical Co., Ltd.",29,30
Shandong University,CNES Centre National d'Etudes Spatiales,31,28
Shandong University,Universidad Pedagógica Nacional,32,53
Shandong University,Susruta Clinic and Research Institute for Advanced Medicine,26,28
Shandong University,Tatung Institute of Technology Taiwan,32,29
Shandong University,Kansas State,32,32
Shandong University,Department of Agriculture and Food Western Australia,28,28
Shandong University,The Directors College of Canada,24,44
Shandong University,Julius Blum GmbH,17,29
Shandong University,Business Semantics Ltd,34,34
Shandong University,Model Systems,25,25
Shandong University,Meiji University,63,63
Shandong University,OU Price College of Business,30,34
Shandong University,"Pacific Metrics, Inc.",30,32
Shandong University,BASF Raw Material Purchasing,30,30
Shandong University,National Chin-Yi University of Technology Taiwan,42,51
Shandong University,Center for Creative Leadership,37,33
Shandong University,Xi'an Institute of Geology and Mineral Resources,30,36
Shandong University,Tianjin University of Science & Technology,46,54
Shandong University,"SDIC Zhonglu Fruit Juice Co., Ltd",38,28
Shandong University,Jangyn People's Hospital,37,33
Shandong University,Steven G. Mihaylo College of Business and Economics,31,32
Shandong University,Tokyo Keisai University,62,67
Shandong University,Korea Institute of Ceramic Engineering And Technology,31,33
Shandong University,Customs Administration of,32,36
Shandong University,University of Souhthern California,38,57
Shandong University,Xijing Hospital,35,29
Shandong University,School of Economics Science and Technology of Chang Chun,29,35
Shandong University,AK Collaborations,22,22
Shandong University,TOPCON Corporation,27,27
Shandong University,Space and Naval Warfare Systems Center San Diego,33,33
Shandong University,Agency for Integrated Care,36,36
Shandong University,University of Saints Cyril and Methodius,34,54
Shandong University,National Central University,61,65
Shandong University,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,25
Shandong University,Software Engineering Programme,33,29
Shandong University,Credit Suisse group,32,32
Shandong University,Lufthansa Technik AG,31,36
Shandong University,Risk Quantification and Pricing,36,44
Shandong University,"Hyunse Systems, Inc.",31,32
