Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Passau,Kongkuk University,50,63
Universität Passau,Università degli Studi di Palermo,51,57
Universität Passau,Dutch Ministry of Security and Justice,36,36
Universität Passau,Prnc. William Co. African-Amer. H.,23,26
Universität Passau,Institut für Wirtschaftsinformatik,35,32
Universität Passau,Dongguan University of Technology,39,44
Universität Passau,Mongolian University of Science and Technology,38,38
Universität Passau,National Chun Chen University,38,52
Universität Passau,Workers Compensation Research Institute,32,32
Universität Passau,University at Montgomery,52,54
Universität Passau,Lukol Networks,31,39
Universität Passau,Institute of Software Chinese Academy of Sciences,27,27
Universität Passau,Pannasastra University of Cambodia,46,59
Universität Passau,Fachhochschule Schmalkalden,22,23
Universität Passau,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,20
Universität Passau,Southampton Business School,31,27
Universität Passau,College of Management,21,21
Universität Passau,University of Delhi,54,56
Universität Passau,University of the North Carolina,52,49
Universität Passau,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,29
Universität Passau,Li and Fung.,27,36
Universität Passau,Dyax Corp.,14,15
Universität Passau,DK Multimedia,32,33
Universität Passau,"University of Hong Kong, School of Professional and Continuing Education",33,32
Universität Passau,mcm Institute,32,33
Universität Passau,Dexia Group,28,21
Universität Passau,Social and Health Affairs department in the City of Lahti,24,27
Universität Passau,Gartner Group Pacific,31,26
Universität Passau,Telecom,8,8
Universität Passau,Under the Guidance,39,34
Universität Passau,Zeppelin Baumaschinen GmbH,23,23
Universität Passau,Huawei Technologies Duesseldorf GmbH,30,30
Universität Passau,Baragwanath Hospital,26,32
Universität Passau,Shanghai First Maternity and Infant Health Hospital,32,29
Universität Passau,Snitker and Co,38,39
Universität Passau,Cornell University School of Hotel Administration,42,39
Universität Passau,Trilogy Corp.,26,28
Universität Passau,TEXAS EDUCATION AGENCY,25,31
Universität Passau,Stevens Institute of Technology,29,29
Universität Passau,University of Maine Business School,49,50
Universität Passau,NEC Australia Pty Ltd,31,37
Universität Passau,Orient. Logistics Group of Companies,30,35
Universität Passau,Clinic of Radiotherapy and Oncology,26,27
Universität Passau,University of Vienna Institute of Anatomy,44,45
Universität Passau,NL-7300 AS,29,30
Universität Passau,Kangnam University,50,69
Universität Passau,University of Waika,65,56
Universität Passau,Shri Shakaracharya Institute of Technology and Management,24,27
Universität Passau,University of Zaragoza,60,51
Universität Passau,ALBA Graduate Business School,26,35
Universität Passau,Zhejiang Academy of Surveying and Mapping,24,28
Universität Passau,VitalHealth Software,37,38
Universität Passau,Groupe Hospitalier Sainte-Périne,32,38
Universität Passau,AP-HP Assistance Publique - Hopitaux de Paris,29,33
Universität Passau,Hopital Sebastopol,28,34
Universität Passau,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,18
Universität Passau,Sunchon National University,40,59
Universität Passau,Korea Institute for International Economic Policy,27,21
Universität Passau,DEKRA Automobil GmbH,26,27
Universität Passau,Stratica Limited,24,30
Universität Passau,Siemens Industry Software GmbH,33,26
Universität Passau,AVASO GmbH,21,22
Universität Passau,Advanis Inc.,27,43
Universität Passau,National Research Center for Audiology and Hearing Rehabilitation,19,24
Universität Passau,Heritage Institute of Technology,28,29
Universität Passau,The Bayswater Institute,29,45
Universität Passau,Essent,25,35
Universität Passau,Groupvision,28,29
Universität Passau,Institute of Xinjiang Oilfield Company,29,29
Universität Passau,National School of Public Health,24,24
Universität Passau,Hanzhong University,49,61
Universität Passau,Norwegian National University of Science and Technology,33,33
Universität Passau,Anderson,31,40
Universität Passau,City University Londona,54,55
Universität Passau,SAP Canada Inc.,24,32
Universität Passau,Normal University,51,65
Universität Passau,Taishan Medical University,41,60
Universität Passau,Taian Central Hospital,35,31
Universität Passau,Rollins College,18,19
Universität Passau,Smith College,26,27
Universität Passau,ETAS GmbH,30,23
Universität Passau,Université de Strasboug,63,67
Universität Passau,University of Cyprus,63,65
Universität Passau,Centre de Gestion Scientifique,29,21
Universität Passau,Aichi Gakuin University,44,65
Universität Passau,Yuhan College,19,20
Universität Passau,"Skycloud Co., Ltd.",11,12
Universität Passau,University of Calcutta,60,62
Universität Passau,Adger University College,48,54
Universität Passau,One More Restaurant,38,39
Universität Passau,TU Mönchen,21,23
Universität Passau,SIGNUM-66 Co.,19,21
Universität Passau,Dialogos LLC,20,21
Universität Passau,Viadata,32,25
Universität Passau,Scape Consulting GmbH,21,21
Universität Passau,"Ministry of Defence, Government of Singapore",29,20
Universität Passau,BIP Institute of Psychology Ltd.,32,29
Universität Passau,SWPS Uniwersytet Humanistycznospołeczny,42,43
Universität Passau,"Institute for Psychology, Budapest",35,32
Universität Passau,Psychological Sciences University,35,56
Universität Passau,Human Sciences Research Council of South Africa,34,34
Universität Passau,Investigadora Colegio de la Fontera Norte,27,28
Universität Passau,Odessa I.I.Mechnikov National University,31,49
Universität Passau,Gakushuin University,47,70
Universität Passau,Semiconductor Manufacturing International Corporation Shanghai,28,25
Universität Passau,Telecom Ecole de Management,18,23
Universität Passau,Faculty of Economics and Administrative Sciences,30,28
Universität Passau,Yezreel Valley College,20,21
Universität Passau,China Huanqiu Contracting and Engineering Corporation,25,23
Universität Passau,Shanghai Academy of System Science,27,31
Universität Passau,Chinese Pharmaceutical Association,35,35
Universität Passau,Palm Beach Atlantic University,38,51
Universität Passau,First Affiliated Hospital of Harbin Medical University,28,39
Universität Passau,Asiatek Inc.,27,36
Universität Passau,CA Inc.,8,26
Universität Passau,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,21
Universität Passau,Universidade Nove de Julho,45,47
Universität Passau,BearingPoint GmbH,29,24
Universität Passau,Southampton University Hospitals NHS Trust,50,54
Universität Passau,Universidade de Santa Cruz do Sol (UNISC),41,43
Universität Passau,Maastricht University,46,63
Universität Passau,Universities of Gøteborg,48,50
Universität Passau,Dowling College,12,12
Universität Passau,Information,21,21
Universität Passau,Zagazig University,50,51
Universität Passau,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,21,26
Universität Passau,American Bureau of Shipping,27,32
Universität Passau,DNV Korea Ltd,26,27
Universität Passau,CSFU-Consorzio Sistemi Formativi UCIMU,32,33
Universität Passau,China Academy of Railway Sciences,27,28
Universität Passau,College of Business Administration,31,31
Universität Passau,Operations,29,30
Universität Passau,Institut d'Administration des Entreprises de La Réunion (IAE),30,29
Universität Passau,Government of Western Australia,37,38
Universität Passau,IBM and MIT,21,36
Universität Passau,University of Kang Ning,54,55
Universität Passau,FTM - Frankfurt Technology Management GmbH,23,25
Universität Passau,Zik Energy Points Inc.,30,26
Universität Passau,IT Value Group,31,32
Universität Passau,Knobbe Martens Intellectual Property Law,34,25
Universität Passau,University of Economics - The University of Danang,38,40
Universität Passau,Universiteit Van,71,61
Universität Passau,United States Department of Health and Human Services,34,31
Universität Passau,Maricopa Integrated Health System,31,28
Universität Passau,Software Engineering Institute,33,34
Universität Passau,Instituto Superiore Mario Boella (ISMB,32,33
Universität Passau,Fontys University of Applied Sciences,47,48
Universität Passau,Commerzbank,21,14
Universität Passau,Pennsylvania College of Technology,15,24
Universität Passau,Institute for Defense Information Systems,34,28
Universität Passau,Biosense Technologies,26,37
Universität Passau,Advanced Information Technology Institute,27,31
Universität Passau,Moore Corporation,23,24
Universität Passau,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,23
Universität Passau,Centro de Tecnología Biomédica (CTB),19,24
Universität Passau,Hospital de Sabadell,32,27
Universität Passau,Northern University of,50,51
Universität Passau,Bahai Institute for Higher Education (BIHE,23,41
Universität Passau,Joanneum Research Forschungsgesellschaft mbH,26,26
Universität Passau,Alsbridge,15,31
Universität Passau,Sewell Automotive Companies,36,32
Universität Passau,"Merced Systems, Inc.",26,29
Universität Passau,Oulu Advanced Research on Software and Information Systems,26,27
Universität Passau,"The New School, New York",19,25
Universität Passau,Institut Jean Nicod,38,28
Universität Passau,Gabe Gershenfeld,18,30
Universität Passau,Charles Stark Draper Lab Inc,26,31
Universität Passau,"WayMark Systems, Inc.",21,22
Universität Passau,Managing and Training Division,25,30
Universität Passau,Ecosynergy Group Ltd (EGL),23,24
Universität Passau,Teradata University Network,44,55
Universität Passau,Rivendel Consulting and Design Inc.,30,31
Universität Passau,Petroleum Engineering South-West Company,38,35
Universität Passau,Addis Ababa University,45,62
Universität Passau,LLP,10,10
Universität Passau,Northwest Nazarene University,38,52
Universität Passau,Kemi-Tornio University of Applied Sciences,43,44
Universität Passau,Ohio University,55,62
Universität Passau,Adler Consultants,34,35
Universität Passau,G.R. Herberger Coll. Bus.,19,21
Universität Passau,Sichuan Prov. Inst. of Dermatology,27,24
Universität Passau,Waters Australia Pty. Ltd.,32,34
Universität Passau,WHU Vollendar,26,20
Universität Passau,Daegu Health College,21,27
Universität Passau,National Institute for Mathematical Sciences,32,23
Universität Passau,Marlo Group,21,21
Universität Passau,Jiangxi Science and Technology Normal University,27,37
Universität Passau,SUNY New Paltz,38,32
Universität Passau,Tianjin Normal University,42,57
Universität Passau,Singapore Telecom,17,24
Universität Passau,Consorzio di Bioingegneria e Informatica Medica,25,22
Universität Passau,KSI Technologies (UK) Ltd.,27,30
Universität Passau,Management Information Systems,29,26
Universität Passau,Japanese financial institution,29,34
Universität Passau,Bertelsmann,34,21
Universität Passau,Univ. Georgia's Terry Coll. Business,41,31
Universität Passau,Alinement Network,23,29
Universität Passau,Shenzhen Stock Exchange,29,30
Universität Passau,University of New Mexico Health Sciences Center,40,41
Universität Passau,Harvey Strategic Information Management,28,29
Universität Passau,BIS Mackintosh Ltd,28,23
Universität Passau,Temasek Polytechnic,22,28
Universität Passau,Jiujiang University,49,61
Universität Passau,Interactive Intelligence,29,29
Universität Passau,Shenzhen Aerospace Tech-Innovation Institute,29,33
Universität Passau,Lufthansa Group,36,31
Universität Passau,Center for Telecom Management,30,22
Universität Passau,Ministry of Health Vitenam,32,33
Universität Passau,True Generation Hospital,38,34
Universität Passau,National Central University,40,55
Universität Passau,Dytecna Ltd.,13,21
Universität Passau,MIT Sloan School's Center for Information Systems Research (CISR,22,20
Universität Passau,Laboratoire des Sciences du Climat et de l'Environnement,19,27
Universität Passau,Faculty of Earth and Life Sciences,31,31
Universität Passau,Univ. N. T.,34,40
Universität Passau,Korea District Heating Corp.,30,32
Universität Passau,Advanced Technology Center,18,33
Universität Passau,Theseus Institute,34,29
Baylor College of Medicine,University of Texas Health Science Center at Houston,26,31
Baylor College of Medicine,Tel Aviv University,22,27
Baylor College of Medicine,Norwegian Police University College,36,43
Baylor College of Medicine,Universidad de Zaragoza,20,24
Baylor College of Medicine,University of Montana,30,26
Baylor College of Medicine,University of Tennessee at Martin,34,31
Baylor College of Medicine,University of Seville,34,34
Baylor College of Medicine,Institute for Information Business,30,33
Baylor College of Medicine,Universite Paris Dauphine,31,24
Baylor College of Medicine,Ecole de Management de Strasbourg,34,41
Baylor College of Medicine,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,29,31
Baylor College of Medicine,Wuhan University,19,14
Baylor College of Medicine,Aarhus Universitet,27,27
Baylor College of Medicine,Poynton and Partners,26,26
Baylor College of Medicine,University of Alabama in Huntsville,30,39
Baylor College of Medicine,National Research University Higher School of Economics,35,27
Baylor College of Medicine,KPMG International,23,23
Baylor College of Medicine,Istanbul Teknik Üniversitesi,30,30
Baylor College of Medicine,FOM University Germany,29,29
Baylor College of Medicine,Children's Mercy Hospitals and Clinics,34,38
Baylor College of Medicine,Columbia College,48,48
Baylor College of Medicine,Tennessee Technological University,30,30
Baylor College of Medicine,ETH Zürich El. Engineering,35,40
Baylor College of Medicine,Universidad de Granada,21,21
Baylor College of Medicine,IBM Almaden Research Center,38,38
Baylor College of Medicine,Saint Joseph's University,27,24
Baylor College of Medicine,Cameron University,27,27
Baylor College of Medicine,Korea Technology Center,45,37
Baylor College of Medicine,Durham University Business School,24,31
Baylor College of Medicine,Pusan National University,27,24
Baylor College of Medicine,"Samsung Heavy Industries Co., Ltd.",27,28
Baylor College of Medicine,"Hyundai Heavy Industries Co., Ltd",27,35
Baylor College of Medicine,American Bureau of Shipping,42,38
Baylor College of Medicine,"Lloyd's Register, korea",37,42
Baylor College of Medicine,Det Norske Veritas,27,27
Baylor College of Medicine,"University of California, Los Angeles",32,32
Baylor College of Medicine,Dartmouth College,47,47
Baylor College of Medicine,IBM,14,14
Baylor College of Medicine,"China University of Mining & Technology, Beijing",35,31
Baylor College of Medicine,University of Colorado at Colorado Springs,35,35
Baylor College of Medicine,McKinsey and Company,26,43
Baylor College of Medicine,Johns Hopkins University,24,24
Baylor College of Medicine,Maynooth University,31,31
Baylor College of Medicine,Virginia Military Institute,30,23
Baylor College of Medicine,King Khalid University,21,29
Baylor College of Medicine,Universitätsklinikum Mannheim,22,26
Baylor College of Medicine,Philips Healthcare Nederland,30,33
Baylor College of Medicine,Millersville University,33,33
Baylor College of Medicine,"University of California, Santa Barbara",25,34
Baylor College of Medicine,Satya Wacana Christian University,31,24
Baylor College of Medicine,University of Hertfordshire,34,30
Baylor College of Medicine,Universiti Utara Malaysia,20,27
Baylor College of Medicine,Carnegie Mellon Software Engineering Institute,39,39
Baylor College of Medicine,OBR Center for Distributed and Mobile Computing,41,36
Baylor College of Medicine,Wolverhampton University Business School,30,30
Baylor College of Medicine,University of Maine,40,31
Baylor College of Medicine,Gyeongsang National University,29,29
Baylor College of Medicine,Ansan College of Technology,60,53
Baylor College of Medicine,Yuhan College,46,46
Baylor College of Medicine,Nanjing University of Traditional Chinese Medicine,45,39
Baylor College of Medicine,Shanghai University of Sport,26,22
Baylor College of Medicine,Hospital of Nanjing Medical University,41,41
Baylor College of Medicine,University of Saskatchewan,27,27
Baylor College of Medicine,DIALOGIK,29,29
Baylor College of Medicine,Korea Railroad Research Institute,37,24
Baylor College of Medicine,University of South Carolina - Upstate,31,29
Baylor College of Medicine,Blekinge Tekniska Högskola,31,31
Baylor College of Medicine,Bell Northern Research,33,33
Baylor College of Medicine,Korea Research Institute of Bioscience and Biotechnology,34,34
Baylor College of Medicine,Università degli Studi di Verona,31,35
Baylor College of Medicine,Korea Institute for Development Strategy (KDS),31,29
Baylor College of Medicine,Medical College of Georgia,62,62
Baylor College of Medicine,University of Minnesota's Carlson School of Management,35,35
Baylor College of Medicine,Carnegie Mellon University in Qatar,39,33
Baylor College of Medicine,Administration Centre,30,30
Baylor College of Medicine,Canisius College,43,43
Baylor College of Medicine,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",29,23
Baylor College of Medicine,Instituto Universitário de Lisboa (ISCTE-IUL),28,29
Baylor College of Medicine,The University of North Carolina at Pembroke,31,34
Baylor College of Medicine,University of Teesside,33,29
Baylor College of Medicine,Intgd. Client Server Syst. Div. N,34,36
Baylor College of Medicine,University of Dallas,26,30
Baylor College of Medicine,"Plexent, Inc",32,27
Baylor College of Medicine,"Pink Elephant, Inc",27,33
Baylor College of Medicine,Yeungnam College of Science and Technology,50,47
Baylor College of Medicine,Rochester Institute of Technology,37,34
Baylor College of Medicine,CA Consultants,30,30
Baylor College of Medicine,CA Inc.,24,25
Baylor College of Medicine,Université de la Manouba,28,24
Baylor College of Medicine,Philips Electronics N.V,33,29
Baylor College of Medicine,Simmons College,44,49
Baylor College of Medicine,Wake Forest University,29,29
Baylor College of Medicine,Hoseo University,29,24
Baylor College of Medicine,Hyupsung University,22,22
Baylor College of Medicine,GE Global Research,32,32
Baylor College of Medicine,Cardiff University,27,27
Baylor College of Medicine,DePaul University,23,23
Baylor College of Medicine,NEC Faculty,22,32
Baylor College of Medicine,"ESCP Europe Business School, Paris",27,31
Baylor College of Medicine,Korea Institute of Oriental Medicine,52,48
Baylor College of Medicine,Yale University,29,20
Baylor College of Medicine,North Eastern Regional Institute of Science and Technology India,33,31
Baylor College of Medicine,Indian Institute of Technology Kharagpur,30,27
Baylor College of Medicine,University of Louisiana at Monroe,31,34
Baylor College of Medicine,St. Cloud State University,31,27
Baylor College of Medicine,Deere,19,19
Baylor College of Medicine,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),28,32
Baylor College of Medicine,Elec. and Sys. Eng,27,38
Baylor College of Medicine,Institute of Systems Science Beijing,32,32
Baylor College of Medicine,Independent Sustainability Consultant,22,25
Baylor College of Medicine,Colorado State University,31,31
Baylor College of Medicine,Clark Atlanta University,28,32
Baylor College of Medicine,SKEMA Business School,21,30
Baylor College of Medicine,École de Technologie Supérieure,35,36
Baylor College of Medicine,North Dakota State University,29,29
Baylor College of Medicine,Western Kentucky University,26,23
Baylor College of Medicine,Southwest University of Finance and EcoNomics,31,37
Baylor College of Medicine,Hawaii Pacific University,31,27
Baylor College of Medicine,UiT The Arctic University of Norway,30,33
Baylor College of Medicine,"Gyeongsang National University (GSNU), College of Medicine",55,47
Baylor College of Medicine,Faculty of Arts and Social Sciences,43,39
Baylor College of Medicine,Yong Loo Lin School of Medicine,67,53
Baylor College of Medicine,Faculty of Engineering,46,38
Baylor College of Medicine,Sichuan University,18,18
Baylor College of Medicine,Università degli Studi di Pavia,32,29
Baylor College of Medicine,Panepistimion Makedonias,32,28
Baylor College of Medicine,University of Leicester,37,33
Baylor College of Medicine,Madonna University,23,23
Baylor College of Medicine,University of Winnipeg,33,29
Baylor College of Medicine,University of New Orleans,31,31
Baylor College of Medicine,University of Louisville,32,32
Baylor College of Medicine,Nanjing University,23,23
Baylor College of Medicine,China Mobile Research Institute,39,28
Baylor College of Medicine,Washington University School of Medicine in St. Louis,48,36
Baylor College of Medicine,University of Missouri System,33,29
Baylor College of Medicine,Libera Università di Lingue e Comunicazione IULM,41,33
Baylor College of Medicine,Central Applications Office,42,38
Baylor College of Medicine,PMO Department,30,35
Baylor College of Medicine,International Institute for Geo-Information Science and Earth Observation - ITC,29,27
Baylor College of Medicine,"University of California, San Diego",33,37
Baylor College of Medicine,Universität Rostock,22,23
Baylor College of Medicine,Universite Grenoble Alpes,27,39
Baylor College of Medicine,Vytautas Magnus university,23,23
Baylor College of Medicine,Universität Potsdam,18,18
Baylor College of Medicine,Oracle Partner Network,38,38
Baylor College of Medicine,E-Deploy,18,24
Baylor College of Medicine,ManagemenTV,32,32
Baylor College of Medicine,Universidade de Sao Paulo - USP,21,36
Baylor College of Medicine,LSI Corporation,34,29
Baylor College of Medicine,Ball State University,34,34
Baylor College of Medicine,Chutney Technologies,35,35
Baylor College of Medicine,Université du Québec en Outaouais,24,25
Baylor College of Medicine,Frankfurt School of Finance and Management,41,35
Baylor College of Medicine,Perot Systems Corporation Vienna,28,28
Baylor College of Medicine,College of Saint Rose,60,47
Baylor College of Medicine,Ministry of Health Colombo,31,42
Baylor College of Medicine,Nankai University,19,19
Baylor College of Medicine,Rosen College of Hospitality Management,52,46
Baylor College of Medicine,Princeton University,30,26
Baylor College of Medicine,Marshall University,31,31
Baylor College of Medicine,Binghamton University State University of New York,34,34
Baylor College of Medicine,Korea Institute of SandT Evaluation and Planning,32,27
Baylor College of Medicine,Ernst and Young Consulting,35,42
Baylor College of Medicine,University of Surrey,26,26
Baylor College of Medicine,Université de Genève,30,27
Baylor College of Medicine,Université de Lyon,27,23
Baylor College of Medicine,Università della Calabria,27,36
Baylor College of Medicine,Medical University of South Carolina,35,42
Baylor College of Medicine,Sadat Academy for Management Sciences,41,44
Baylor College of Medicine,University of Reading,38,30
Baylor College of Medicine,"Laboratoire Aménagement, Économie, Transports",34,30
Baylor College of Medicine,Research Organization of Information and Systems National Institute of Informatics,28,24
Baylor College of Medicine,Nanjing University of Post and TeleCommunications,35,32
Baylor College of Medicine,Catholic University of Pusan,33,30
Baylor College of Medicine,College of Social Sciences,62,54
Baylor College of Medicine,Kyungpook National University,29,29
Baylor College of Medicine,Universidade Federal de Uberlandia,30,30
Baylor College of Medicine,Olivet Nazarene University,27,35
Baylor College of Medicine,Université de Toulouse,25,30
Baylor College of Medicine,Université de Lorraine,33,30
Baylor College of Medicine,BM Research Laboratory,25,33
Baylor College of Medicine,Université de Monastir,25,26
Baylor College of Medicine,Universitas 21 Global,17,26
Baylor College of Medicine,Universidad de Chile,30,30
Baylor College of Medicine,Whitebox,12,18
Baylor College of Medicine,IE Business School,23,32
Baylor College of Medicine,Marist College,50,50
Baylor College of Medicine,United States Military Academy at West Point,31,31
Baylor College of Medicine,Motorola Austin,34,24
Baylor College of Medicine,University of Tennessee at Chattanooga,28,31
Baylor College of Medicine,SKEMA Business School,21,30
Baylor College of Medicine,Karlsruhe Institute of Technology (KIT),37,32
Baylor College of Medicine,University of St. Thomas - Houston,23,25
Baylor College of Medicine,Victoria University Melbourne,33,33
Baylor College of Medicine,Lahore University of Management Sciences,45,39
Baylor College of Medicine,Virginia-Maryland College of Veterinary Medicine,62,51
Baylor College of Medicine,Ionian Panepistimion,26,26
Baylor College of Medicine,Jilin University,19,19
Baylor College of Medicine,MIS,14,14
Baylor College of Medicine,Norwegian Police University College,36,43
Baylor College of Medicine,California State University Long Beach,38,38
Baylor College of Medicine,California State University Dominguez Hills,38,35
Baylor College of Medicine,Universita degli Studi Guglielmo Marconi,30,30
Baylor College of Medicine,"Amazon.com, Inc.",33,40
Baylor College of Medicine,University of Science and Technology Beijing,37,31
Baylor College of Medicine,European University Viadrina and German Graduate School of Management and Law,27,25
Baylor College of Medicine,German Graduate School of Management and Law,37,34
Baylor College of Medicine,European University Viadrina,30,30
Baylor College of Medicine,Alpen-Adria-Universität Klagenfurt,27,34
Baylor College of Medicine,Katholische Universität Eichstätt - Ingolstadt,31,24
Baylor College of Medicine,ETB Edinger Tourismusberatung,36,25
Baylor College of Medicine,Işik Üniversitesi,19,19
Baylor College of Medicine,James Madison University,32,32
Baylor College of Medicine,National Chung Hsing University,32,25
Baylor College of Medicine,"Ameritech Applied Technologies, Inc.",35,33
Baylor College of Medicine,Illinois Institute of Technology,38,31
Baylor College of Medicine,Audencia Nantes School of Management,39,35
Baylor College of Medicine,Arizona State University at the Downtown Phoenix Campus,27,27
Baylor College of Medicine,eBay Research,36,36
Baylor College of Medicine,Expedia,24,24
Baylor College of Medicine,Commonwealth Bank of Australia,29,39
Baylor College of Medicine,"University of California, Santa Cruz",26,33
Baylor College of Medicine,Delaware State University,27,27
Baylor College of Medicine,"Michigan State University, College of Human Medicine",56,49
Baylor College of Medicine,Technische Universität Bergakademie Freiberg,29,32
Baylor College of Medicine,McGill University’s Clinical and Health Informatics Research Laboratory,27,27
Baylor College of Medicine,Louisiana Tech University,27,27
Baylor College of Medicine,University of the West of Scotland,37,33
Baylor College of Medicine,University of North Alabama,26,34
Baylor College of Medicine,Southern Polytechnic State University,32,25
Baylor College of Medicine,The Right Incentive,31,27
Baylor College of Medicine,"George Mason University, Arlington Campus",33,36
Baylor College of Medicine,Addis Ababa University,21,29
Baylor College of Medicine,"European Commission Joint Research Centre, Ispra",30,30
Baylor College of Medicine,Ascension IT Pvt Ltd,26,26
Baylor College of Medicine,University of Regina,35,30
Baylor College of Medicine,Avenir Consulting,37,37
Baylor College of Medicine,Food Science Australia,29,38
Baylor College of Medicine,University of Plymouth,25,25
Baylor College of Medicine,Bunker Hill Community College,40,51
Baylor College of Medicine,EMC Corporation,29,29
Baylor College of Medicine,Ajou University,24,24
Baylor College of Medicine,Luleå tekniska Universitet,31,31
Baylor College of Medicine,Korea Atomic Energy Research Institute,38,34
Baylor College of Medicine,Western Illinois University,30,26
Baylor College of Medicine,Justus Liebig University Giessen,31,24
Baylor College of Medicine,United Arab Emirates University,28,35
Baylor College of Medicine,Hellenic Open University,32,28
Baylor College of Medicine,University of Guelph,26,26
Baylor College of Medicine,Columbia Business School,32,36
Baylor College of Medicine,Dauphine - Recherches en Management,33,31
Baylor College of Medicine,University of Miami,36,27
Baylor College of Medicine,University of Athens,30,26
Baylor College of Medicine,IULM University,20,20
Baylor College of Medicine,User Experience Research,28,28
Baylor College of Medicine,The Royal Institute of Technology (KTH),34,29
Baylor College of Medicine,University of Westminster,35,31
Baylor College of Medicine,University of Wisconsin System,36,32
Baylor College of Medicine,School of Management SUNY Buffalo,34,44
Baylor College of Medicine,European Research Center for Information Systems (ERCIS,35,28
Baylor College of Medicine,Universität Osnabrück,17,27
Baylor College of Medicine,Stockholm Business School,31,31
Baylor College of Medicine,EZ Systems,17,17
Baylor College of Medicine,"McMaster University, DeGroote School of Business",38,33
Baylor College of Medicine,"Water Resource Engineer Intera, Inc.",35,37
Baylor College of Medicine,Oak Ridge National Laboratory,25,36
Baylor College of Medicine,Universidad de Talca,22,26
Baylor College of Medicine,Michigan Technological University,34,34
Baylor College of Medicine,Arizona State University West,29,29
Baylor College of Medicine,Shenkar College of Engineering and Design  Israel,51,49
Baylor College of Medicine,Berg and Partner,33,33
Baylor College of Medicine,Beijing Technology & Business University,33,28
Baylor College of Medicine,Kautilya Institute of Technology and Engineering and RTU,34,32
Baylor College of Medicine,JECRC University,24,24
Baylor College of Medicine,University of Texas at San,27,27
Baylor College of Medicine,Clarion University,27,27
Baylor College of Medicine,Woolwich Centre for Computer Crime Research,38,32
Baylor College of Medicine,SAIC,20,20
Baylor College of Medicine,Software Engineering Research Centre,35,39
Baylor College of Medicine,Canterbury Christ Church University,26,26
Baylor College of Medicine,Arthur Andersen and Co.,33,29
Baylor College of Medicine,"Goldsmiths, University of London",31,28
Baylor College of Medicine,Il Hae Co,29,29
Baylor College of Medicine,University of Roehampton,28,28
Baylor College of Medicine,The University of North Carolina System,31,34
Baylor College of Medicine,Niagara University,23,23
Baylor College of Medicine,University of Northern,29,29
Baylor College of Medicine,Indian Institute of Technology Delhi,35,32
Baylor College of Medicine,University of Aberdeen,33,33
Baylor College of Medicine,Optus,6,6
Baylor College of Medicine,Concord University,27,27
Baylor College of Medicine,Universidad de Cordoba,25,29
Baylor College of Medicine,Interuniversity Micro-Electronics Center at Leuven,29,37
Baylor College of Medicine,"University of St. Thomas, Minnesota",33,24
Baylor College of Medicine,Hill-Rom Company,33,33
Baylor College of Medicine,Deloitte Touche Tohmatsu,32,28
Baylor College of Medicine,Institute of Engineering Thermophysics Chinese Academy of Sciences,30,33
Baylor College of Medicine,"CITY College, Thessaloniki",50,51
Baylor College of Medicine,Vysoká škola ekonomická v Praze,39,30
Baylor College of Medicine,Tulane University,23,23
Baylor College of Medicine,Philips Research,24,24
Baylor College of Medicine,Instituto Superior Técnico,27,27
Baylor College of Medicine,Forschungszentrum Telekommunikation Wien,36,33
Baylor College of Medicine,University of York,23,27
Baylor College of Medicine,User Experience Microsoft,31,35
Baylor College of Medicine,HealthPartners,25,25
Baylor College of Medicine,Information Systems,27,27
Baylor College of Medicine,Hale,20,20
Baylor College of Medicine,Open University of Israel,35,35
Baylor College of Medicine,FedEx,26,19
Baylor College of Medicine,Walkingstick Solutions Inc,35,27
Baylor College of Medicine,Xiangya Hospital of Central-south University,34,29
Baylor College of Medicine,Chung-shan Institute of Science and Technology Taiwan,30,30
Baylor College of Medicine,National Kaohsiung First University of Science and Technology,32,30
Baylor College of Medicine,Colorado State University-Pueblo,31,31
Baylor College of Medicine,School of Management,43,39
Baylor College of Medicine,HYVE AG,18,24
Baylor College of Medicine,Universität Ulm,20,20
Baylor College of Medicine,University of Tartu,22,22
Baylor College of Medicine,Loyola University New Orleans,36,33
Baylor College of Medicine,M&T Bank Corporation,35,35
Baylor College of Medicine,Norwich Business School,29,29
Baylor College of Medicine,Grenoble Ecole de Management,44,41
Baylor College of Medicine,Georgetown University,34,30
Baylor College of Medicine,"McMaster University, Faculty of Health Sciences",38,33
Baylor College of Medicine,University of the Incarnate Word,34,34
Baylor College of Medicine,Shanxi University,19,19
Baylor College of Medicine,Sasin Graduate Institute of Business Administration,34,34
Baylor College of Medicine,National Bureau of Investigation Finland,36,36
Baylor College of Medicine,Tampereen Yliopisto,31,36
Baylor College of Medicine,Kasetsart University,22,22
