Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National Security Research Institute, Korea",Dalian Nationalities University,46,52
"National Security Research Institute, Korea",Lipscomb Clinic,28,25
"National Security Research Institute, Korea",Harokopio University,35,35
"National Security Research Institute, Korea",Turku Centre for Computer Science,37,40
"National Security Research Institute, Korea",Institute of Work Psychology,34,49
"National Security Research Institute, Korea",Shenyang Ligong University,38,41
"National Security Research Institute, Korea","Hogeschool van Amsterdam, University of Applied Sciences",34,45
"National Security Research Institute, Korea","Universidad del Pacifico, Lima",38,34
"National Security Research Institute, Korea",Universidad ESAN,34,31
"National Security Research Institute, Korea",Seattle University,36,43
"National Security Research Institute, Korea",Seowon University,33,41
"National Security Research Institute, Korea",Kwangwoon University,35,39
"National Security Research Institute, Korea",Center for Economic Education at Purdue,39,40
"National Security Research Institute, Korea",University of Malaysia,37,41
"National Security Research Institute, Korea",Deloitte-Touche,24,35
"National Security Research Institute, Korea",University of Bahrain,38,41
"National Security Research Institute, Korea",MCS,9,9
"National Security Research Institute, Korea",Université du Québec á Trois-RiviéresUSA,39,39
"National Security Research Institute, Korea",Lebanon Valley College,34,34
"National Security Research Institute, Korea",University of Texas at Tyler,42,46
"National Security Research Institute, Korea",Simsion and Associates,34,31
"National Security Research Institute, Korea",Chongqing Medical University,37,40
"National Security Research Institute, Korea",Xavier University of Louisiana,38,39
"National Security Research Institute, Korea",NUTRITION,31,31
"National Security Research Institute, Korea",Botanical Society of South Africa,47,40
"National Security Research Institute, Korea",Universiteit Stellenbosch,35,42
"National Security Research Institute, Korea",People's Light and Theater Company,36,37
"National Security Research Institute, Korea",Rutgers University-Camden campus,32,41
"National Security Research Institute, Korea",Shri Shankaracharya Institute of Technology and Management,46,54
"National Security Research Institute, Korea",Tarleton State University,41,51
"National Security Research Institute, Korea",Shandong University,35,39
"National Security Research Institute, Korea",London South Bank University,39,43
"National Security Research Institute, Korea",Soroka University Medical Center,43,46
"National Security Research Institute, Korea",Alliant International University,43,59
"National Security Research Institute, Korea",University of the West Indies,42,45
"National Security Research Institute, Korea",Middle East Technical University (METU),39,46
"National Security Research Institute, Korea",Washington State University Tri-Cities,47,42
"National Security Research Institute, Korea",Ventana Corporation,39,33
"National Security Research Institute, Korea",California State University Channel Islands,47,45
"National Security Research Institute, Korea",Woodbury University,32,33
"National Security Research Institute, Korea",Ikangai Solutions,33,34
"National Security Research Institute, Korea",University of the South Pacific,41,41
"National Security Research Institute, Korea",Tinwisle Corporation,38,32
"National Security Research Institute, Korea",Lebanese International University,42,61
"National Security Research Institute, Korea",School of Graduate Professional Studies,37,49
"National Security Research Institute, Korea",Dayalbagh Educational Institute India,50,38
"National Security Research Institute, Korea",China Pharmaceutical University,38,44
"National Security Research Institute, Korea","Capital Group Companies, Inc.",36,35
"National Security Research Institute, Korea",Cedarville University,34,38
"National Security Research Institute, Korea",University of Arizona College of Nursing,39,39
"National Security Research Institute, Korea",Humboldt State University,35,39
"National Security Research Institute, Korea",Senacor Technologies AG,39,31
"National Security Research Institute, Korea","Iconix, Inc.",25,27
"National Security Research Institute, Korea",Johns Hopkins Bloomberg School of Public Health,33,29
"National Security Research Institute, Korea","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,40
"National Security Research Institute, Korea",Universidade Europeia,34,35
"National Security Research Institute, Korea",Università degli Studi di Camerino,36,35
"National Security Research Institute, Korea",Institute of Biomedical Technologies-CNR,36,41
"National Security Research Institute, Korea",Universität zu Lübeck,34,33
"National Security Research Institute, Korea",Minnesota State University,38,47
"National Security Research Institute, Korea",York University,31,32
"National Security Research Institute, Korea",Naval Academy,29,22
"National Security Research Institute, Korea",National Fisheries Research and Development Institute (NFRDI),65,53
"National Security Research Institute, Korea",Harvard Medical School,31,31
"National Security Research Institute, Korea","Proofpoint, Inc.",20,25
"National Security Research Institute, Korea",Lieber Institute for Brain Development,47,35
"National Security Research Institute, Korea",MIS,9,9
"National Security Research Institute, Korea",University Guglielmo Marconi,39,40
"National Security Research Institute, Korea",EBS Business School,26,30
"National Security Research Institute, Korea",Xamax Consultancy Pty Ltd,32,30
"National Security Research Institute, Korea",Bath Spa University,35,39
"National Security Research Institute, Korea",Audencia-PRES LUNAM,32,33
"National Security Research Institute, Korea",Ericsson Sweden,28,32
"National Security Research Institute, Korea",Centre universitaire de santé McGill,35,42
"National Security Research Institute, Korea",Heilbronn Business School,32,36
"National Security Research Institute, Korea",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,35,44
"National Security Research Institute, Korea",University of Tsukuba,41,41
"National Security Research Institute, Korea",US Army Accessions Command,35,29
"National Security Research Institute, Korea",Ipsos,12,17
"National Security Research Institute, Korea",Innovations Unleashed LLC,38,42
"National Security Research Institute, Korea","Infotech Solutions, LLC",36,34
"National Security Research Institute, Korea",Liaoning University,35,39
"National Security Research Institute, Korea",Independent Consultant,34,41
"National Security Research Institute, Korea",Hitfox Group,18,22
"National Security Research Institute, Korea",Alibaba Research Institute,64,53
"National Security Research Institute, Korea",Teleplan AS,26,23
"National Security Research Institute, Korea",KEDGE Business School,25,32
"National Security Research Institute, Korea",Guangdong General Hospital,35,38
"National Security Research Institute, Korea",Hainan Normal University,39,45
"National Security Research Institute, Korea",Erasmus University Medical Center,39,45
"National Security Research Institute, Korea","Xavier Labour Relations Institutes, Jamshedpur",49,51
"National Security Research Institute, Korea",Nanjing University of Finance and EcoNomics,40,38
"National Security Research Institute, Korea",Advanced Manufacturing and Design Centre,39,37
"National Security Research Institute, Korea",University of Innsbruck/Austria and visiting scholar,40,40
"National Security Research Institute, Korea",Virginia Union University,38,36
"National Security Research Institute, Korea",Mississippi Center for Supercomputing Research,40,52
"National Security Research Institute, Korea",SINTEF Digital,32,32
"National Security Research Institute, Korea",Eller College of Management,29,29
"National Security Research Institute, Korea",The Pirbright Institute,48,49
"National Security Research Institute, Korea",Kelley School of Business,32,36
"National Security Research Institute, Korea",Sch. of Lib. and Information Science,33,47
"National Security Research Institute, Korea",School of Informatics,28,38
"National Security Research Institute, Korea",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,50,46
"National Security Research Institute, Korea",Audencia School of Management,33,34
"National Security Research Institute, Korea",Carney Hospital,34,25
"National Security Research Institute, Korea",Brandenburgische Technische Universität Cottbus,42,39
"National Security Research Institute, Korea",Liander N.V.,22,26
"National Security Research Institute, Korea",Avaya Inc.,26,20
"National Security Research Institute, Korea",Universitätsklinikum Heidelberg,35,31
"National Security Research Institute, Korea",Research International,46,69
"National Security Research Institute, Korea",Università degli Studi di Bergamo,39,32
"National Security Research Institute, Korea",University of Michigan Medical School,38,38
"National Security Research Institute, Korea",Guangxi Medical University,35,41
"National Security Research Institute, Korea",College of Business Administration of Toledo,37,37
"National Security Research Institute, Korea",LivingSocial,25,26
"National Security Research Institute, Korea",Zhejiang Shuren University,35,38
"National Security Research Institute, Korea",Costco Wholesale,27,34
"National Security Research Institute, Korea",San Francisco State University,38,44
"National Security Research Institute, Korea",Hamilton Public Library,36,34
"National Security Research Institute, Korea",Donghua University,36,40
"National Security Research Institute, Korea",Shanghai Maya Audio-Video Franchise Corporation,42,38
"National Security Research Institute, Korea",Friedrich Schiller Universität Jena,44,39
"National Security Research Institute, Korea",The German University in Cairo (GUC,33,39
"National Security Research Institute, Korea",Martin-Universität Halle-Wittenberg,38,32
"National Security Research Institute, Korea",University of Stirling,40,41
"National Security Research Institute, Korea",Yokohama University,32,30
"National Security Research Institute, Korea",Tatung University,37,41
"National Security Research Institute, Korea",CoreLogic Inc.,25,25
"National Security Research Institute, Korea",Prudential Financial,35,35
"National Security Research Institute, Korea",San Jose State University,38,42
"National Security Research Institute, Korea",Nanjing University of Aeronautics and Astronautics,43,41
"National Security Research Institute, Korea","Hitachi-LG Data Storage, Inc.",33,35
"National Security Research Institute, Korea",Hospital Universitario Araba,39,34
"National Security Research Institute, Korea",Hospital Universitari Vall d'Hebron,33,34
"National Security Research Institute, Korea",Hospital Torrevieja Salud Torrevieja,43,41
"National Security Research Institute, Korea",Hospital Universitario Central de Asturias,40,45
"National Security Research Institute, Korea",Trinity University,39,43
"National Security Research Institute, Korea",Federal University of Pernambuco - UFPE,37,41
"National Security Research Institute, Korea",Greylock Partners,27,31
"National Security Research Institute, Korea",Coll. Admin. Bus.,23,25
"National Security Research Institute, Korea",U.S. Army Engineer Research and Development Center,43,48
"National Security Research Institute, Korea",CISI Group,23,27
"National Security Research Institute, Korea","Mercy University Hospital Cork, Ireland",41,45
"National Security Research Institute, Korea",BASF SE,20,20
"National Security Research Institute, Korea",Dalian Institute of Chemical Physics Chinese Academy of Sciences,37,38
"National Security Research Institute, Korea",Center for REsearch And Telecommunication Experimentation for NETworked communities,37,46
"National Security Research Institute, Korea",Architecture and Shared Technology,36,37
"National Security Research Institute, Korea",Perdue School of Business,29,33
"National Security Research Institute, Korea",University of Arizona Cancer Center,41,42
"National Security Research Institute, Korea",Yale University School of Medicine,42,39
"National Security Research Institute, Korea",Steria Mummert Consulting AG,42,40
"National Security Research Institute, Korea",Rock Mobile,19,23
"National Security Research Institute, Korea",University of Chinese Academy of Sciences,43,43
"National Security Research Institute, Korea",University of Guam,36,40
"National Security Research Institute, Korea",Tucson Police Department,33,30
"National Security Research Institute, Korea",Anthens Univ. of Econ. and Business,36,37
"National Security Research Institute, Korea",Ching Kuo Institute of Management & Health,42,46
"National Security Research Institute, Korea","Erasmus School of Economics, Econometric Institute",47,35
"National Security Research Institute, Korea",Salford City Council,35,35
"National Security Research Institute, Korea",7P Solutions and Consulting AG,38,31
"National Security Research Institute, Korea",Laurentides Regional Health and Social Agency,39,39
"National Security Research Institute, Korea",West Chester University,36,40
"National Security Research Institute, Korea",Rennes School of Business,32,42
"National Security Research Institute, Korea",CNCERT/CC,19,24
"National Security Research Institute, Korea",Forschungszentrum Informatik,37,29
"National Security Research Institute, Korea",Departamento de Gestion de Empresas,41,39
"National Security Research Institute, Korea",Universidad Pública de Navarra,33,34
"National Security Research Institute, Korea",XamaX Consultancy Pty. Ltd.,31,30
"National Security Research Institute, Korea",Hochschule Reutlingen,31,32
"National Security Research Institute, Korea",Massachusetts Institute of Technology PhD Alum ('07),42,44
"National Security Research Institute, Korea",California State University Sacramento,49,45
"National Security Research Institute, Korea",Suwon University,34,41
"National Security Research Institute, Korea",First People's Hospital of Changsha,33,36
"National Security Research Institute, Korea",Universidad de Navarra,34,34
"National Security Research Institute, Korea",National Aeronautics and Space Administration,52,53
"National Security Research Institute, Korea",M.S. Ramaiah Medical College,28,35
"National Security Research Institute, Korea",Hunan Institute of Science and Technology,40,46
"National Security Research Institute, Korea",not available,25,29
"National Security Research Institute, Korea",Eastern Macedonia and Thrace Institute of Technology,48,45
"National Security Research Institute, Korea",IBM Dublin Lab,25,21
"National Security Research Institute, Korea",Université de Strasbourg,39,37
"National Security Research Institute, Korea",Universite Paris Descartes,41,38
"National Security Research Institute, Korea","Beville Engineering, Inc.",35,37
"National Security Research Institute, Korea",Rutherford Appleton Laboratory,33,33
"National Security Research Institute, Korea",Daresbury Laboratory,35,32
"National Security Research Institute, Korea",Boston University School of Public Health,43,43
"National Security Research Institute, Korea",Anglia Ruskin University,36,39
"National Security Research Institute, Korea",Sony Corporation,34,34
"National Security Research Institute, Korea",National Taiwan Normal University,47,48
"National Security Research Institute, Korea",Outback Digital Network,36,37
"National Security Research Institute, Korea",Kobe University,31,42
"National Security Research Institute, Korea",Fraunhofer Institute for Applied Information Technology FIT,37,42
"National Security Research Institute, Korea",Structured Wikis LLC,29,29
"National Security Research Institute, Korea","Eclipse Foundation and Cunningham and Cunningham, Inc",38,34
"National Security Research Institute, Korea",Southeastern Louisiana University,37,45
"National Security Research Institute, Korea",Institute of Chemistry Chinese Academy of Sciences,43,39
"National Security Research Institute, Korea",School of Business Administration,37,43
"National Security Research Institute, Korea",Universitetet i Bergen,40,34
"National Security Research Institute, Korea",Lighthouse Management Consultants,34,37
"National Security Research Institute, Korea",UCP - Católica Lisbon School of Business & Economics,34,38
"National Security Research Institute, Korea",ADD,4,4
"National Security Research Institute, Korea",First Affiliated Hospital of Zhengzhou University,33,37
"National Security Research Institute, Korea",TenneT TSO B.V.,24,25
"National Security Research Institute, Korea",Beijing Fluid Filtration and Separation Technology Research Center,51,52
"National Security Research Institute, Korea",University of Southern New Hampshire,43,44
"National Security Research Institute, Korea",Stevens College,31,25
"National Security Research Institute, Korea",CFO Program,22,19
"National Security Research Institute, Korea",European University Viadrina,39,37
"National Security Research Institute, Korea",Universidade Catolica de Santos,35,36
"National Security Research Institute, Korea",CenPRA Centro de Pesquisas Renato Archer,41,37
"National Security Research Institute, Korea",Seals GmbH,19,19
"National Security Research Institute, Korea",University Rd,32,36
"National Security Research Institute, Korea",Shri Sankaracarya Institute of Management and Technology,44,53
"National Security Research Institute, Korea",The Logistics Institute-Asia Pacific,43,46
"National Security Research Institute, Korea",ECI Health Partners,35,36
"National Security Research Institute, Korea",Allegheny Health Network,39,30
"National Security Research Institute, Korea",Azerbaijan Association of Zadeh's Legacy,36,37
"National Security Research Institute, Korea",Huashan Hospital,27,28
"National Security Research Institute, Korea",Saint Mary's University,36,37
"National Security Research Institute, Korea",Marketing Department,35,32
"National Security Research Institute, Korea",Precedence B.V.,24,25
"National Security Research Institute, Korea",Ericsson,24,20
"National Security Research Institute, Korea",Sabanci Üniversitesi,35,36
"National Security Research Institute, Korea",Kahramanmaras Sütçü Imam Üniversitesi,35,43
"National Security Research Institute, Korea",Central South University China School of Basic Medical Sciences,40,46
"National Security Research Institute, Korea",Naval Training Equipment Center,43,38
"National Security Research Institute, Korea",Indian School of Business,32,33
"National Security Research Institute, Korea","National University Hospital, Singapore",59,57
"National Security Research Institute, Korea",Winston-Salem State University,44,36
"National Security Research Institute, Korea","IBM, Netherlands",27,28
"National Security Research Institute, Korea",Centro Andaluz de Estudios Empresariales,43,41
"National Security Research Institute, Korea",Universidad Complutense de Madrid,37,35
"National Security Research Institute, Korea",Oregon Health and Science University,38,46
"National Security Research Institute, Korea",Beijing University of Chemical Technology,36,41
"National Security Research Institute, Korea",NeoDin Veterinary Science Institute,56,57
"National Security Research Institute, Korea",Dr.Youn's Animal Hospital,32,36
"National Security Research Institute, Korea",Texas A/M International University,42,58
"National Security Research Institute, Korea",Shanghai Academy of Agricultural Sciences,36,34
"National Security Research Institute, Korea",Qinghai Academy of Animal Science and Veterinary Medicine,40,38
"National Security Research Institute, Korea",Qinghai Provincial Centre for Disease Control and Prevention,41,37
"National Security Research Institute, Korea",Fuan University,34,39
"National Security Research Institute, Korea",Molson Coors Brewing Company,37,31
"National Security Research Institute, Korea",Efi Arazi School of Computer Science,38,41
"National Security Research Institute, Korea",Weizmann Institute of Science Israel,43,54
"National Security Research Institute, Korea",University of Indianapolis,38,44
"National Security Research Institute, Korea",Strayer University,33,43
"National Security Research Institute, Korea",Price Waterhouse & Co,31,36
"National Security Research Institute, Korea",PersonalGenomes.org,29,33
"National Security Research Institute, Korea",Sejong University,33,41
"National Security Research Institute, Korea",Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,33
"National Security Research Institute, Korea",Bank Of China,32,25
"National Security Research Institute, Korea",Korea Institute of Science and Technology Information,40,53
"National Security Research Institute, Korea",W. P. Carey School of Business,33,37
"National Security Research Institute, Korea",Linköpng University,32,40
"National Security Research Institute, Korea",European Business School (Ebs,33,37
"National Security Research Institute, Korea",Teradata Corporation,35,35
"National Security Research Institute, Korea",Target,20,21
"National Security Research Institute, Korea",Institute of Policy and Management Chinese Academy of Science,37,41
"National Security Research Institute, Korea",Kutztown University,35,39
"National Security Research Institute, Korea",UNESCO Institute for Lifelong Learning,47,50
"National Security Research Institute, Korea","Indian Institute of Technology (Indian School of Mines), Dhanbad",37,41
"National Security Research Institute, Korea",Atlantic Service Centre,42,43
"National Security Research Institute, Korea",Terra Nova National Park,36,45
"National Security Research Institute, Korea",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,35,39
"National Security Research Institute, Korea",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,38,39
"National Security Research Institute, Korea",Dinalog,20,16
"National Security Research Institute, Korea",BuyClub,16,12
"National Security Research Institute, Korea",ANGEL IGLESIAS S.A. - IKUSI,37,36
"National Security Research Institute, Korea",Loughborough University of Technology,32,38
"National Security Research Institute, Korea",Ashland University,33,37
"National Security Research Institute, Korea",UNC Wilmington,25,21
"National Security Research Institute, Korea",Loughborough University,27,37
"National Security Research Institute, Korea",Foshan University,33,37
"National Security Research Institute, Korea",Loughborough School of Business and Economics,30,32
"National Security Research Institute, Korea",GE Energy,23,24
"National Security Research Institute, Korea",Eastern New Mexico University,36,42
"National Security Research Institute, Korea",Internet bank,32,33
"National Security Research Institute, Korea",SYDNEY,16,17
"National Security Research Institute, Korea",NARI Technology Development Co. Ltd.,35,34
"National Security Research Institute, Korea",Emory Healthcare,31,31
"National Security Research Institute, Korea",LogicaCMG,15,16
"National Security Research Institute, Korea",Eastern Washington University,36,37
"National Security Research Institute, Korea",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),38,48
"National Security Research Institute, Korea",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,38
"National Security Research Institute, Korea",Conservation Strategy Fund,41,44
"National Security Research Institute, Korea",Southampton Business School,34,32
"National Security Research Institute, Korea",Universidad de Sonora,38,38
"National Security Research Institute, Korea",University of Occident,37,44
"National Security Research Institute, Korea",Korea Institute for Advanced Study,47,50
"National Security Research Institute, Korea",SRI International,37,58
"National Security Research Institute, Korea",Pontificia Universidad Catolica del Peru,39,37
"National Security Research Institute, Korea",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,38
"National Security Research Institute, Korea",Deloitte Services LP,32,39
"National Security Research Institute, Korea",U. of Central Florida,31,32
"National Security Research Institute, Korea",TEC Associates,32,32
"National Security Research Institute, Korea",Saint John's Health System,38,35
"National Security Research Institute, Korea",Telecom Ecole de Management,31,38
"National Security Research Institute, Korea",Coles College of Business,29,36
"National Security Research Institute, Korea",Fu-Yuan Construction Company,34,31
"National Security Research Institute, Korea",American University in Dubai,39,40
"National Security Research Institute, Korea",Loyola University,33,37
"National Security Research Institute, Korea",Hanken School of Economics,29,32
"National Security Research Institute, Korea",Zhongkai University of Agriculture and Engineering,39,41
"National Security Research Institute, Korea",Guangdong Academy of Construction and Architecture Science,40,36
"National Security Research Institute, Korea",Jiangsu University of Technology,37,46
"National Security Research Institute, Korea",General Motors,28,32
"National Security Research Institute, Korea",HRL Laboratories,27,31
"National Security Research Institute, Korea",CHU de Québec Research Center,47,43
"National Security Research Institute, Korea",The U.S. Army Defense Ammunition Center,39,40
"National Security Research Institute, Korea",O and i - Partners in BPM,35,34
"National Security Research Institute, Korea",UWV,4,4
"National Security Research Institute, Korea",Sogeti Nederland BV,29,30
"National Security Research Institute, Korea","Aptima, Inc",26,27
"National Security Research Institute, Korea",Fakultät für Ingenieurwissenschaften,35,37
"National Security Research Institute, Korea",Cedars-Sinai Medical Center,37,35
"National Security Research Institute, Korea",Stevens Instiutute of Technology,45,51
"National Security Research Institute, Korea",The Mount Sinai Hospital,36,39
"National Security Research Institute, Korea",Fieba,12,13
"National Security Research Institute, Korea",College of Business,26,30
"National Security Research Institute, Korea",Roger Williams University,29,33
"National Security Research Institute, Korea",B.S.Abdur Rahman University,34,41
"National Security Research Institute, Korea",Bharathiar University,38,38
"National Security Research Institute, Korea",Berg and Partner,27,31
"National Security Research Institute, Korea",Shanghai Institute of Technology,45,54
"National Security Research Institute, Korea",North University of China,41,42
"National Security Research Institute, Korea",College of Physicians of Quebec,32,30
"National Security Research Institute, Korea",Hong Kong Hospital Authority,37,34
"National Security Research Institute, Korea",Andersen Consulting,35,33
"National Security Research Institute, Korea",Andersen Consulting,35,33
"National Security Research Institute, Korea",Waseda University,33,31
"National Security Research Institute, Korea",University of Hawaii at Hilo,39,37
"National Security Research Institute, Korea",Kyunggi University,33,37
"National Security Research Institute, Korea",Alliander,27,20
"National Security Research Institute, Korea",Meredith College,27,31
"National Security Research Institute, Korea",Central Washington University,39,37
"National Security Research Institute, Korea",Yonsei University Wonju Campus,38,33
"National Security Research Institute, Korea",Oracle Corporation,36,40
"National Security Research Institute, Korea",University of the Cumberlands,39,39
"National Security Research Institute, Korea","Amity University, Uttar Pradesh",41,39
"National Security Research Institute, Korea",Food and Drug Administration of Korea,42,41
"National Security Research Institute, Korea",High School Yards,27,31
"National Security Research Institute, Korea",Yakin Doğu Üniversitesi,36,31
"National Security Research Institute, Korea",University of Sunderland,42,42
"National Security Research Institute, Korea",National Cancer Institute,65,54
"National Security Research Institute, Korea",Vpi at Dulles,21,25
"National Security Research Institute, Korea",Internal Revenue Service,45,52
"National Security Research Institute, Korea",Equifax,16,12
"National Security Research Institute, Korea","Sonetics Ultrasound, Inc.",35,37
"National Security Research Institute, Korea",Al-Balqa Applied University,34,38
"National Security Research Institute, Korea",Shanghai Second Polytechnic University,40,40
"National Security Research Institute, Korea",Temasek Applied Science School,36,36
"National Security Research Institute, Korea",American Airlines,33,34
"National Security Research Institute, Korea",City College,29,26
"National Security Research Institute, Korea",Suncorp Australia,30,34
"National Security Research Institute, Korea",M6D Research,33,33
"National Security Research Institute, Korea",USC/ISI,24,24
"National Security Research Institute, Korea",Montpellier Business School,34,38
"National Security Research Institute, Korea",Liechtenstein University,36,42
"National Security Research Institute, Korea",Guizhou University of Finance and Economics,35,35
"National Security Research Institute, Korea",Fachhochschule Nordwestschweiz,33,36
"National Security Research Institute, Korea",Participatory Research in Asia (PRIA),60,49
"National Security Research Institute, Korea",University of Richmond,37,38
"National Security Research Institute, Korea",University of Hyderabad,36,37
"National Security Research Institute, Korea",East-West Center,34,38
"National Security Research Institute, Korea",IBM France Company,30,30
"National Security Research Institute, Korea",Together Internet Services GmbH,38,41
"National Security Research Institute, Korea",LSMRC,17,17
"National Security Research Institute, Korea",Yunnan University of Finance and Economics,38,36
"National Security Research Institute, Korea",Applied Materials Belgium,29,33
"National Security Research Institute, Korea",Applied Materials Incorporated,36,36
"National Security Research Institute, Korea",ALBA Graduate Business School,33,34
"National Security Research Institute, Korea",Daelim Industrial Co. Ltd.,32,30
"National Security Research Institute, Korea",Universite de Technologie de Troyes,44,42
"National Security Research Institute, Korea",Universitatea Politehnica din Timisoara,41,44
"National Security Research Institute, Korea",Motilal Nehru National Institute of Technology,49,64
"National Security Research Institute, Korea","Advanced Learning Partnerships, Inc.",38,37
"National Security Research Institute, Korea",Business and Market Research,42,49
"National Security Research Institute, Korea",NHS Foundation Trust,35,39
"National Security Research Institute, Korea",Bridgewater State College,38,36
"National Security Research Institute, Korea",Information Systems,39,43
"National Security Research Institute, Korea",Wuhan Yangtze Business University,34,32
"National Security Research Institute, Korea",Facoltà di Scienze dell'Università dell'Insubria,40,39
"National Security Research Institute, Korea",National Defense University,51,55
"National Security Research Institute, Korea",Beijing Normal University,35,45
"National Security Research Institute, Korea",Centric,20,20
"National Security Research Institute, Korea",Mississipi State University,31,43
"National Security Research Institute, Korea",Western Digital,31,35
"National Security Research Institute, Korea",Center for Telecom Management (CTM,34,40
"National Security Research Institute, Korea",Bunnyfoot Ltd,18,18
"National Security Research Institute, Korea",Saint Xavier University,36,37
"National Security Research Institute, Korea",Del Mar College,24,25
"National Security Research Institute, Korea",Keio University,34,39
"National Security Research Institute, Korea",TiasNimbas Business School,35,35
"National Security Research Institute, Korea",Tufts Medical Center,35,35
"National Security Research Institute, Korea",BGW Management Advisory Group,31,31
"National Security Research Institute, Korea",Doll and Associates,29,26
"National Security Research Institute, Korea",Working Tomorrow,24,28
"National Security Research Institute, Korea",Siemens Management Consulting,33,37
"National Security Research Institute, Korea",Personal Computer Division,43,35
"National Security Research Institute, Korea",Stockton University,35,43
"National Security Research Institute, Korea",University of Houston-Victoria,44,36
"National Security Research Institute, Korea",Barrow Neurological Institute,50,42
"National Security Research Institute, Korea",Assistant Professor of Management Information Systems,33,44
"National Security Research Institute, Korea",Associate Professor of Finance,38,39
"National Security Research Institute, Korea",Our Lady of the Lake Regional Medical Center,37,37
"National Security Research Institute, Korea",Het Buitenhuis,32,32
"National Security Research Institute, Korea",CAOP,13,9
"National Security Research Institute, Korea",Around America Aviation Group,39,37
"National Security Research Institute, Korea","RISE, Swedish Institute of Computer Science",49,50
"National Security Research Institute, Korea",HEDventures Pty Ltd,29,33
"National Security Research Institute, Korea",Anadarko Petroleum Corporation,36,39
"National Security Research Institute, Korea",KEGDE Business School.,25,32
"National Security Research Institute, Korea","Kimley-Horn and Associates, Inc.",37,42
"National Security Research Institute, Korea","Halmstad University, School of Information Science, Computer and Electrical Engineering",38,44
"National Security Research Institute, Korea",I-SW Corporation,31,34
"National Security Research Institute, Korea",Rikshospitalet-Radiumhospitalet HF,36,37
"National Security Research Institute, Korea",Kirurgisk avdeling,26,30
"National Security Research Institute, Korea",Faculty of Business Administration,39,47
"National Security Research Institute, Korea",Pontificia Universidad Católica de Chile,39,37
"National Security Research Institute, Korea",Ono Academic College,29,26
"National Security Research Institute, Korea",Olmsted Medical Center,37,34
"National Security Research Institute, Korea",College of Management Academic Studies Israel,36,34
"National Security Research Institute, Korea",Research Studio Inter-Organizational Systems,39,70
"National Security Research Institute, Korea",Toulouse Business School,36,33
"National Security Research Institute, Korea",Beijing Institute of Big Data Research,42,50
"National Security Research Institute, Korea",University of Aizu,36,43
"National Security Research Institute, Korea",Sheldon-Hart Mountain National Wildlife Refuge Complex,37,44
"National Security Research Institute, Korea",UNLV,9,13
"National Security Research Institute, Korea",Korean Advanced Institute of Science,46,56
"National Security Research Institute, Korea",Grant Medical College,28,29
"National Security Research Institute, Korea","Oxford Books, Inc",23,24
"National Security Research Institute, Korea",William E. Simon Grad. Sch. Bus. A.,36,33
"National Security Research Institute, Korea",Université,26,31
"National Security Research Institute, Korea",St George's University of London,35,46
"National Security Research Institute, Korea",Rethink Mental Illness,34,44
"National Security Research Institute, Korea",University of Huddersfield,38,41
"National Security Research Institute, Korea",Together for Mental Wellbeing,31,39
"National Security Research Institute, Korea",RTI International,40,54
"National Security Research Institute, Korea",Noah's Ark Lab,32,32
"National Security Research Institute, Korea",SSPA Sweden AB,28,25
"National Security Research Institute, Korea",Research Center for Information Technology,38,62
"National Security Research Institute, Korea",CyberMedia,23,19
"National Security Research Institute, Korea",Hebei Normal University,36,43
"National Security Research Institute, Korea",University of Shanghai for Science and Technology,37,42
"National Security Research Institute, Korea",Xihua University,34,31
"National Security Research Institute, Korea",Jinwen University of Science Technology,39,44
"National Security Research Institute, Korea",Karl Eller Grad. Sch. Mgmt.,34,33
"National Security Research Institute, Korea",Dongyang Mirae University,35,39
"National Security Research Institute, Korea",Ministry of Finance,32,30
"National Security Research Institute, Korea","Engineering and Physical Sciences Research Council, UK",49,48
"National Security Research Institute, Korea",Lake University,31,39
"National Security Research Institute, Korea",University of Northern British Columbia,44,44
"National Security Research Institute, Korea",Shandong University of Science and Technology,41,44
"National Security Research Institute, Korea",Haier Inc.,26,27
"National Security Research Institute, Korea",Telcordia Poland Sp. z o.o.,31,36
"National Security Research Institute, Korea",IBM Ireland Limited,35,30
"National Security Research Institute, Korea",Maoming University,36,37
"National Security Research Institute, Korea",NHS Southampton Clinical Commissioning Group,37,35
"National Security Research Institute, Korea",Butler University,33,44
"National Security Research Institute, Korea",Geospin GmbH,18,22
"National Security Research Institute, Korea",West China Hospital of Sichuan University,40,43
"National Security Research Institute, Korea",Guangxi University for Nationalities,41,51
"National Security Research Institute, Korea",Cattaneo University,35,43
"National Security Research Institute, Korea",Mcmaser University,33,40
"National Security Research Institute, Korea",University of Michigan's School of Business Administration,38,46
"National Security Research Institute, Korea",Dalton State College,41,35
