Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Tecnológico y de Estudios Superiores,Center for Forest Disturbance Science,36,41
Instituto Tecnológico y de Estudios Superiores,SALAR,12,8
Instituto Tecnológico y de Estudios Superiores,University of Limerick,32,33
Instituto Tecnológico y de Estudios Superiores,Technology Transfer Initiative (TTI,37,41
Instituto Tecnológico y de Estudios Superiores,Capital One,21,18
Instituto Tecnológico y de Estudios Superiores,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,31
Instituto Tecnológico y de Estudios Superiores,SHL Inc,15,19
Instituto Tecnológico y de Estudios Superiores,Arizona Center for Education and Research,37,40
Instituto Tecnológico y de Estudios Superiores,"EnCana Oil and Gas (USA), Inc",35,31
Instituto Tecnológico y de Estudios Superiores,American University,28,31
Instituto Tecnológico y de Estudios Superiores,USDA Forest Service Boise National Forest,39,44
Instituto Tecnológico y de Estudios Superiores,US Department of the Interior Bureau Land Management Idaho,37,39
Instituto Tecnológico y de Estudios Superiores,Universitatea Româno-Americana din Bucuresti,40,39
Instituto Tecnológico y de Estudios Superiores,Azerbaijan State University of Economics (UNEC),41,38
Instituto Tecnológico y de Estudios Superiores,Universitaet Muenchen (TUM),36,34
Instituto Tecnológico y de Estudios Superiores,Dentsu Inc. Kansai,28,32
Instituto Tecnológico y de Estudios Superiores,Daito Bunka University,32,36
Instituto Tecnológico y de Estudios Superiores,Women and Newborns Program,39,39
Instituto Tecnológico y de Estudios Superiores,UBS Paine Webber,26,23
Instituto Tecnológico y de Estudios Superiores,Sirmilik National Park,32,33
Instituto Tecnológico y de Estudios Superiores,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,36
Instituto Tecnológico y de Estudios Superiores,Tensilica Inc.,27,31
Instituto Tecnológico y de Estudios Superiores,Sensorica Group,33,30
Instituto Tecnológico y de Estudios Superiores,Cochlear Corporation USA,31,29
Instituto Tecnológico y de Estudios Superiores,Institut des Sourds de Charlcsbourg Inc,49,48
Instituto Tecnológico y de Estudios Superiores,"University of California, San Francisco",38,34
Instituto Tecnológico y de Estudios Superiores,Cochlear Ltd.,24,18
Instituto Tecnológico y de Estudios Superiores,Département Multimédia,21,28
Instituto Tecnológico y de Estudios Superiores,Econometric Institute,36,42
Instituto Tecnológico y de Estudios Superiores,Lakeland Community College,28,25
Instituto Tecnológico y de Estudios Superiores,E-Papyrus Inc.,20,28
Instituto Tecnológico y de Estudios Superiores,Research Department,28,34
Instituto Tecnológico y de Estudios Superiores,Yintian Science and Technol. Co. Ltd.,39,46
Instituto Tecnológico y de Estudios Superiores,Seoul University of Venture and Information,38,36
Instituto Tecnológico y de Estudios Superiores,Imager Software Inc.,24,28
Instituto Tecnológico y de Estudios Superiores,UNDP's Asia Pacific Development Information Programme,40,39
Instituto Tecnológico y de Estudios Superiores,"GUESS, INC",21,26
Instituto Tecnológico y de Estudios Superiores,VCU School of Medicine,35,36
Instituto Tecnológico y de Estudios Superiores,Hyundae General Hospital,29,32
Instituto Tecnológico y de Estudios Superiores,Institute of Engaged Business Research,52,48
Instituto Tecnológico y de Estudios Superiores,World Organisation of Systems and Cybernetics,37,42
Instituto Tecnológico y de Estudios Superiores,University of St. Gallen,31,38
Instituto Tecnológico y de Estudios Superiores,Weifang Vocational College,31,31
Instituto Tecnológico y de Estudios Superiores,"tai'An Coal Mine Machinery Co., Ltd",32,33
Instituto Tecnológico y de Estudios Superiores,TEDA International Cardiovascular Hospital,36,37
Instituto Tecnológico y de Estudios Superiores,Norwegian Post and Telecommunications Authority,41,41
Instituto Tecnológico y de Estudios Superiores,EHESS Ecole des Hautes Etudes en Sciences Sociales,46,42
Instituto Tecnológico y de Estudios Superiores,Univ. T.,19,20
Instituto Tecnológico y de Estudios Superiores,Indiana University East,35,41
Instituto Tecnológico y de Estudios Superiores,City University Business School,36,39
Instituto Tecnológico y de Estudios Superiores,Servtag Corporation,28,31
Instituto Tecnológico y de Estudios Superiores,University of,27,31
Instituto Tecnológico y de Estudios Superiores,Indiana U,22,19
Instituto Tecnológico y de Estudios Superiores,James College of Engineering and Technology,31,45
Instituto Tecnológico y de Estudios Superiores,Delaware Valley University,28,34
Instituto Tecnológico y de Estudios Superiores,Teltech Limited,26,30
Instituto Tecnológico y de Estudios Superiores,Villanova School of Business,38,36
Instituto Tecnológico y de Estudios Superiores,LDS Hospital,24,25
Instituto Tecnológico y de Estudios Superiores,University of Wolverhampton,30,31
Instituto Tecnológico y de Estudios Superiores,Institute for the Future,49,46
Instituto Tecnológico y de Estudios Superiores,Natural Resources Institute Finland (Luke),36,45
Instituto Tecnológico y de Estudios Superiores,Universal Tax Systems,30,33
Instituto Tecnológico y de Estudios Superiores,Morgan Chambers,20,20
Instituto Tecnológico y de Estudios Superiores,Max Planck Institute of Immunobiology and Epigenetics,46,43
Instituto Tecnológico y de Estudios Superiores,Institut für Hygiene und Umwelt,47,43
Instituto Tecnológico y de Estudios Superiores,Linden Lab.,18,18
Instituto Tecnológico y de Estudios Superiores,France Business School - Tours1,36,35
Instituto Tecnológico y de Estudios Superiores,Prince Sultan University,34,35
Instituto Tecnológico y de Estudios Superiores,Hospital Notre-Dame,28,34
Instituto Tecnológico y de Estudios Superiores,Infosys Ltd.,24,25
Instituto Tecnológico y de Estudios Superiores,Faculty University of Bayreuth,32,35
Instituto Tecnológico y de Estudios Superiores,Yahoo's Advertising Solutions Group,35,45
Instituto Tecnológico y de Estudios Superiores,RuleML Initiative,25,32
Instituto Tecnológico y de Estudios Superiores,"A-Star, Institute of Molecular and Cell Biology",43,44
Instituto Tecnológico y de Estudios Superiores,Centre for IT and National Development in Africa,36,34
Instituto Tecnológico y de Estudios Superiores,EnBW Energie Baden-Württemberg A.G.,30,36
Instituto Tecnológico y de Estudios Superiores,University of Massachusetts,33,36
Instituto Tecnológico y de Estudios Superiores,Infoscitex Corporation,35,33
Instituto Tecnológico y de Estudios Superiores,"U.S. Army Research, Development and Engineering Command",30,33
Instituto Tecnológico y de Estudios Superiores,KfW,0,0
Instituto Tecnológico y de Estudios Superiores,INET International Inc.,35,39
Instituto Tecnológico y de Estudios Superiores,Utica College,27,24
Instituto Tecnológico y de Estudios Superiores,Alibaba Group,20,17
Instituto Tecnológico y de Estudios Superiores,"Southeast University, Dhaka",30,37
Instituto Tecnológico y de Estudios Superiores,Nesta,16,16
Instituto Tecnológico y de Estudios Superiores,University of Isfahan,30,33
Instituto Tecnológico y de Estudios Superiores,"Islamic Azad University, Najafabad Branch",32,31
Instituto Tecnológico y de Estudios Superiores,Merck Consumer Care,31,34
Instituto Tecnológico y de Estudios Superiores,DEUTZ AG,15,15
Instituto Tecnológico y de Estudios Superiores,Instituto Tecnologico de Ciudad Madero,71,67
Instituto Tecnológico y de Estudios Superiores,Rockwell International,26,30
Instituto Tecnológico y de Estudios Superiores,MIS,8,8
Instituto Tecnológico y de Estudios Superiores,Automobile Insurers Bureau of Massachusetts,36,36
Instituto Tecnológico y de Estudios Superiores,Sickle Cell Institute Chhattisgarh,35,48
Instituto Tecnológico y de Estudios Superiores,Cent d'Etudes de la Navigation,34,40
Instituto Tecnológico y de Estudios Superiores,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,35
Instituto Tecnológico y de Estudios Superiores,University of Southern Denmark,34,40
Instituto Tecnológico y de Estudios Superiores,Systems and Operations Management Area,36,39
Instituto Tecnológico y de Estudios Superiores,Institute for Industry Analyst Relations,49,45
Instituto Tecnológico y de Estudios Superiores,Mount Saint Mary's University,32,38
Instituto Tecnológico y de Estudios Superiores,MIT Center for Information Systems Research (CISR,42,41
Instituto Tecnológico y de Estudios Superiores,Conclusion ICT Projects,41,35
Instituto Tecnológico y de Estudios Superiores,Computer Sciences Corporation - USA,35,33
Instituto Tecnológico y de Estudios Superiores,Graduate School of Industrial Administration Carnegie Mellon University,38,38
Instituto Tecnológico y de Estudios Superiores,Apollo Telemedicine Networking Foundation,37,40
Instituto Tecnológico y de Estudios Superiores,Iman University,26,30
Instituto Tecnológico y de Estudios Superiores,UIA International University of Malaysia,35,35
Instituto Tecnológico y de Estudios Superiores,University of Gumushane,29,32
Instituto Tecnológico y de Estudios Superiores,Tang Global Consulting Group,32,36
Instituto Tecnológico y de Estudios Superiores,"Capital Medical University, Beijing Youan Hospital",33,36
Instituto Tecnológico y de Estudios Superiores,Everett Public Library,29,33
Instituto Tecnológico y de Estudios Superiores,FileNet Corp,28,21
Instituto Tecnológico y de Estudios Superiores,"Professional Service Industries, Inc.",36,42
Instituto Tecnológico y de Estudios Superiores,DFT Architecture,29,26
Instituto Tecnológico y de Estudios Superiores,Univ Ithaki,21,25
Instituto Tecnológico y de Estudios Superiores,Coleg Sir Gar,31,21
Instituto Tecnológico y de Estudios Superiores,Carnegie Group Incorp,36,30
Instituto Tecnológico y de Estudios Superiores,Appbition,18,19
Instituto Tecnológico y de Estudios Superiores,Serco Group plc,30,27
Instituto Tecnológico y de Estudios Superiores,"FunctionBay, Inc.",25,30
Instituto Tecnológico y de Estudios Superiores,Buena Vista University,32,33
Instituto Tecnológico y de Estudios Superiores,XiangTan University,31,28
Instituto Tecnológico y de Estudios Superiores,SAP Research SRC Shanghai,25,29
Instituto Tecnológico y de Estudios Superiores,Systems (ERCIS,33,28
Instituto Tecnológico y de Estudios Superiores,Microfin GmbH,17,17
Instituto Tecnológico y de Estudios Superiores,Haverford College,22,23
Instituto Tecnológico y de Estudios Superiores,Obafemi Awolowo University,31,31
Instituto Tecnológico y de Estudios Superiores,University of South Carolina - Aiken,37,38
Instituto Tecnológico y de Estudios Superiores,Kookmin University,28,32
Instituto Tecnológico y de Estudios Superiores,"St. Thomas University, Miami",32,37
Instituto Tecnológico y de Estudios Superiores,Anhui University of Finance and Economics,37,40
Instituto Tecnológico y de Estudios Superiores,Duksung Women's University,33,37
Instituto Tecnológico y de Estudios Superiores,Met Office,21,22
Instituto Tecnológico y de Estudios Superiores,Oileán Enterprises,34,35
Instituto Tecnológico y de Estudios Superiores,Huanghe Science & Technology University,42,39
Instituto Tecnológico y de Estudios Superiores,Télécom Ecole de Management (TEM),38,41
Instituto Tecnológico y de Estudios Superiores,Amore-Pacific Co. R and D Center 314-1,33,34
Instituto Tecnológico y de Estudios Superiores,Sony Mobile Communications Inc.,36,35
Instituto Tecnológico y de Estudios Superiores,Royal Society of Canada,23,32
Instituto Tecnológico y de Estudios Superiores,McClellan AFB,14,10
Instituto Tecnológico y de Estudios Superiores,Shri Shankaracharya College of Engineering and Technology,29,43
Instituto Tecnológico y de Estudios Superiores,JDA Software,21,25
Instituto Tecnológico y de Estudios Superiores,Wonju National College,29,30
Instituto Tecnológico y de Estudios Superiores,Universidad de Buenos Aires,44,33
Instituto Tecnológico y de Estudios Superiores,Board member Comprehensive Cancer Organisation,33,35
Instituto Tecnológico y de Estudios Superiores,Dartmouth's Tuck School of Business,37,40
Instituto Tecnológico y de Estudios Superiores,St. Petersburg College,29,27
Instituto Tecnológico y de Estudios Superiores,Remote Work Management,24,30
Instituto Tecnológico y de Estudios Superiores,Université de La Réunion,34,39
Instituto Tecnológico y de Estudios Superiores,Management Information Systems,34,29
Instituto Tecnológico y de Estudios Superiores,Shanghai Jiading Informationization Commission,30,35
Instituto Tecnológico y de Estudios Superiores,Zuniga Consulting Services,42,42
Instituto Tecnológico y de Estudios Superiores,Philosophy and computer science,34,37
Instituto Tecnológico y de Estudios Superiores,Rotterdam University,30,31
Instituto Tecnológico y de Estudios Superiores,Fresenius University of Applied Sciences,37,40
Instituto Tecnológico y de Estudios Superiores,Hochschule Zittau/Görlitz,25,23
Instituto Tecnológico y de Estudios Superiores,Semmle Limited,27,24
Instituto Tecnológico y de Estudios Superiores,School of Computing,28,28
Instituto Tecnológico y de Estudios Superiores,Institut Télécom,42,44
Instituto Tecnológico y de Estudios Superiores,College of St. Scholastica,33,34
Instituto Tecnológico y de Estudios Superiores,University of Arts Berlin,37,37
Instituto Tecnológico y de Estudios Superiores,Deloitte Consulting LLP,32,32
Instituto Tecnológico y de Estudios Superiores,Brand and Innovation Group of Deloitte Services LP,42,38
Instituto Tecnológico y de Estudios Superiores,Shell Centre,28,28
Instituto Tecnológico y de Estudios Superiores,IBM Global Service,31,29
Instituto Tecnológico y de Estudios Superiores,Arizona Blood Services,38,33
Instituto Tecnológico y de Estudios Superiores,"Takeda Development Center Americas, Inc.",33,34
Instituto Tecnológico y de Estudios Superiores,Faulkner University,28,31
Instituto Tecnológico y de Estudios Superiores,Germany GmbH,14,14
Instituto Tecnológico y de Estudios Superiores,CTO,12,8
Instituto Tecnológico y de Estudios Superiores,Almende BV,18,15
Instituto Tecnológico y de Estudios Superiores,UMASS/Memorial Healthcare,25,26
Instituto Tecnológico y de Estudios Superiores,Spanish Agency for Medicines and Health Care Products,36,37
Instituto Tecnológico y de Estudios Superiores,Hospital Universitario de la Princesa,41,41
Instituto Tecnológico y de Estudios Superiores,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,40
Instituto Tecnológico y de Estudios Superiores,"Universidad Complutense de Madrid, Facultad de Farmacia",36,30
Instituto Tecnológico y de Estudios Superiores,Gazi Üniversitesi,29,33
Instituto Tecnológico y de Estudios Superiores,University Oxbridge,31,34
Instituto Tecnológico y de Estudios Superiores,Sorabol College,26,27
Instituto Tecnológico y de Estudios Superiores,St. Mary's University San Antonio,30,39
Instituto Tecnológico y de Estudios Superiores,BASAR Computer Systems Ltd. Sti,34,35
Instituto Tecnológico y de Estudios Superiores,Fellowship of Postgraduate Medicine,35,35
Instituto Tecnológico y de Estudios Superiores,Shenkar College of Engineering and Design,34,37
Instituto Tecnológico y de Estudios Superiores,National University,37,34
Instituto Tecnológico y de Estudios Superiores,Florida Int'l University,29,35
Instituto Tecnológico y de Estudios Superiores,Stichting Toekomstbeeld der Techniek (STT),41,47
Instituto Tecnológico y de Estudios Superiores,Information Science Program,41,39
Instituto Tecnológico y de Estudios Superiores,"Intel Corporation, United Kingdom",38,36
Instituto Tecnológico y de Estudios Superiores,Robert McCaa,14,18
Instituto Tecnológico y de Estudios Superiores,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,41
Instituto Tecnológico y de Estudios Superiores,American Board of Internal Medicine,35,35
Instituto Tecnológico y de Estudios Superiores,SimET Center,31,28
Instituto Tecnológico y de Estudios Superiores,Deloitte Consulting,28,31
Instituto Tecnológico y de Estudios Superiores,In-Ha University,26,33
Instituto Tecnológico y de Estudios Superiores,The Boston Consulting GroupZurich,35,41
Instituto Tecnológico y de Estudios Superiores,The Saudi Consultation Council (Shura),36,37
Instituto Tecnológico y de Estudios Superiores,Stable College,27,20
Instituto Tecnológico y de Estudios Superiores,Knowledge Management Research and Practice,34,37
Instituto Tecnológico y de Estudios Superiores,Trakya Üniversitesi,28,32
Instituto Tecnológico y de Estudios Superiores,Inst. fur Anlagen/Systemtechnologien,37,48
Instituto Tecnológico y de Estudios Superiores,Joanne H. Pratt Associates,28,26
Instituto Tecnológico y de Estudios Superiores,Oulun seudun ammattikorkeakoulu,29,26
Instituto Tecnológico y de Estudios Superiores,Bayer AG,11,11
Instituto Tecnológico y de Estudios Superiores,University of Liechtenstein,38,39
Instituto Tecnológico y de Estudios Superiores,University of Sharjah,30,30
Instituto Tecnológico y de Estudios Superiores,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,37
Instituto Tecnológico y de Estudios Superiores,Chongqing Steel and Iron Group Co.,38,38
Instituto Tecnológico y de Estudios Superiores,Heinz School of Public Policy and Management,36,36
Instituto Tecnológico y de Estudios Superiores,Infosys Consulting,28,35
Instituto Tecnológico y de Estudios Superiores,The Ratio Institute,34,47
Instituto Tecnológico y de Estudios Superiores,Nettuno University,38,38
Instituto Tecnológico y de Estudios Superiores,Reading's Fun Ltd.,25,29
