Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taiwan University of Science and Technology,Xian University of Arts and Science,60,64
National Taiwan University of Science and Technology,Weinan Teachers University,44,41
National Taiwan University of Science and Technology,Hampton University,43,43
National Taiwan University of Science and Technology,Institute of Oceanology Chinese Academy of Sciences,45,45
National Taiwan University of Science and Technology,Virtual Surveys Ltd.,31,25
National Taiwan University of Science and Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",43,40
National Taiwan University of Science and Technology,"Fuso Pharmaceutical Industries, Ltd.",34,30
National Taiwan University of Science and Technology,DCA Design International Ltd,35,40
National Taiwan University of Science and Technology,Center Latin American Studies,40,44
National Taiwan University of Science and Technology,Antioch University,43,51
National Taiwan University of Science and Technology,Gardner-Webb University,37,40
National Taiwan University of Science and Technology,Universidad de Las Americas Puebla,40,44
National Taiwan University of Science and Technology,Southeastern Oklahoma State University,40,53
National Taiwan University of Science and Technology,Unilever,20,23
National Taiwan University of Science and Technology,Calspan Corporation,28,31
National Taiwan University of Science and Technology,Lebanese International University,45,59
National Taiwan University of Science and Technology,"C2G Logistics, Inc",26,32
National Taiwan University of Science and Technology,University of Lethbridge,47,45
National Taiwan University of Science and Technology,Macquarie Group Limited,27,27
National Taiwan University of Science and Technology,ST-Ericsson,19,22
National Taiwan University of Science and Technology,Asian Culture Institute,32,35
National Taiwan University of Science and Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,50
National Taiwan University of Science and Technology,University of Missouri-St,44,49
National Taiwan University of Science and Technology,"The Learning Chameleon, Inc",30,38
National Taiwan University of Science and Technology,NAVAIR,17,17
National Taiwan University of Science and Technology,Hamdam Bin Mohammed Smart University,39,48
National Taiwan University of Science and Technology,University in Bloomington,44,49
National Taiwan University of Science and Technology,"Stanley M. Slowik, Inc.",32,36
National Taiwan University of Science and Technology,Open Humans Foundation,32,35
National Taiwan University of Science and Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",46,56
National Taiwan University of Science and Technology,Foxconn International Holdings,39,34
National Taiwan University of Science and Technology,Fortune Institute of International Business,40,36
National Taiwan University of Science and Technology,ABB Group,13,13
National Taiwan University of Science and Technology,Univ. of C. Florida,34,35
National Taiwan University of Science and Technology,University of Science and Technology Liaoning,74,82
National Taiwan University of Science and Technology,KIT Digital AG,27,30
National Taiwan University of Science and Technology,Pixelpark AG,22,19
National Taiwan University of Science and Technology,Vancl Research Laboratory,34,34
National Taiwan University of Science and Technology,Changchun University of Science and Technology,82,80
National Taiwan University of Science and Technology,Gulf University for Science and Technology Kuwait,73,73
National Taiwan University of Science and Technology,University of Sfax,46,46
National Taiwan University of Science and Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,39,44
National Taiwan University of Science and Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,48
National Taiwan University of Science and Technology,Centric,17,20
National Taiwan University of Science and Technology,KnowledgeBase Marketing,29,27
National Taiwan University of Science and Technology,Yunnan Branch of China Development Bank,40,37
National Taiwan University of Science and Technology,Metallurgy college of logistics Kunming normal college,40,34
National Taiwan University of Science and Technology,Inst. für Wirtschaftsinformatik,31,32
National Taiwan University of Science and Technology,School of Engineering University,38,57
National Taiwan University of Science and Technology,"Rossmoore Associates, Inc",29,32
National Taiwan University of Science and Technology,"Tyndall National Institute at National University of Ireland, Cork",61,55
National Taiwan University of Science and Technology,Analog Devices Ireland,38,38
National Taiwan University of Science and Technology,"Tektromx, Inc.",24,22
National Taiwan University of Science and Technology,Renmin (People’s) University of China,52,55
National Taiwan University of Science and Technology,Millsaps College,26,24
National Taiwan University of Science and Technology,Flint Transfeld Services Ltd (FT-SERVICES,41,35
National Taiwan University of Science and Technology,Oxford Institute of Retail Management,38,34
National Taiwan University of Science and Technology,FOM University of Applied Sciences for Economics and Management in Munich,50,53
National Taiwan University of Science and Technology,Computer Associates,31,34
National Taiwan University of Science and Technology,Fairmont State University,47,55
National Taiwan University of Science and Technology,Sichuan Normal University,39,55
National Taiwan University of Science and Technology,School of Information,30,41
National Taiwan University of Science and Technology,University Libraries,39,44
National Taiwan University of Science and Technology,School of Education,31,42
National Taiwan University of Science and Technology,School of Dentistry,28,37
National Taiwan University of Science and Technology,University of Matanzas,46,49
National Taiwan University of Science and Technology,ESC Rennes School of Business,32,35
National Taiwan University of Science and Technology,Osaka Prefecture University,38,48
National Taiwan University of Science and Technology,CaseWare IDEA Inc,29,29
National Taiwan University of Science and Technology,Huaihai Institute of Technology,55,46
National Taiwan University of Science and Technology,Turun Yliopistollinen Keskussairaala,34,30
National Taiwan University of Science and Technology,Pfizer GmbH Germany,25,25
National Taiwan University of Science and Technology,Centre for Computational Intelligence,38,45
National Taiwan University of Science and Technology,Centre for Computing and Social Responsibility,39,41
National Taiwan University of Science and Technology,St John's University,39,47
National Taiwan University of Science and Technology,ESC Rennes School of Business,32,35
National Taiwan University of Science and Technology,Australian Government,41,36
National Taiwan University of Science and Technology,Hannam University,41,43
National Taiwan University of Science and Technology,Const. Fuster,28,25
National Taiwan University of Science and Technology,"Fuji Xerox Co., Ltd.",25,26
National Taiwan University of Science and Technology,NC AandT State University,44,60
National Taiwan University of Science and Technology,China National Institute for Standardization,48,42
National Taiwan University of Science and Technology,eXcelon Corporation,23,34
National Taiwan University of Science and Technology,"Indian Institute of Technology, Kanpur",53,49
National Taiwan University of Science and Technology,Monitor United States,36,38
National Taiwan University of Science and Technology,Icosystem Corproation,27,33
National Taiwan University of Science and Technology,Blue Martini Software,30,33
National Taiwan University of Science and Technology,Hybrid Vigor Institute,27,32
National Taiwan University of Science and Technology,University Coll Agder,44,49
National Taiwan University of Science and Technology,China University of Political Science and Law,64,62
National Taiwan University of Science and Technology,International Hellenic University,49,54
National Taiwan University of Science and Technology,Tulane University School of Public Health and Tropical Medicine,54,56
National Taiwan University of Science and Technology,Zhengzhou Electric Power Company,31,33
National Taiwan University of Science and Technology,Dundalk Institute of Technology,55,48
National Taiwan University of Science and Technology,Polytechnion Kritis,28,31
National Taiwan University of Science and Technology,Seer Technologies,38,46
National Taiwan University of Science and Technology,Postgraduate School,31,31
National Taiwan University of Science and Technology,Veridian Corp.,30,22
National Taiwan University of Science and Technology,Universidad Rey Juan Carlos,43,48
National Taiwan University of Science and Technology,Alberta Research Council,34,34
National Taiwan University of Science and Technology,Sentient Corporation,31,39
National Taiwan University of Science and Technology,KPS Partners LLC,24,29
National Taiwan University of Science and Technology,BI Norwegian Business School,40,38
National Taiwan University of Science and Technology,"Universidad del Norte, Colombia",43,44
National Taiwan University of Science and Technology,Siddaganga Institute of Technology,53,53
National Taiwan University of Science and Technology,Lebanon Valley College,32,32
National Taiwan University of Science and Technology,Bose Corporation,21,26
National Taiwan University of Science and Technology,e-Spirit AG,22,25
National Taiwan University of Science and Technology,California State University San Bernardino,57,57
National Taiwan University of Science and Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,44,42
National Taiwan University of Science and Technology,Courant Institute of Mathematical Sciences,40,45
National Taiwan University of Science and Technology,Missouri University of Science and Technology,82,80
National Taiwan University of Science and Technology,CeRSI,14,18
National Taiwan University of Science and Technology,Lab. Plant Physiol. and Molec. Biol.,39,43
National Taiwan University of Science and Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,34,30
National Taiwan University of Science and Technology,Air Force Engineering University China,49,53
National Taiwan University of Science and Technology,"Know-Center, Graz",26,26
National Taiwan University of Science and Technology,Zefat Academic College,35,32
National Taiwan University of Science and Technology,Information Technology Department,42,49
National Taiwan University of Science and Technology,Kamuzu College of Nursing,31,31
National Taiwan University of Science and Technology,School of Computing,28,34
National Taiwan University of Science and Technology,Holland and Davis LLC,30,33
National Taiwan University of Science and Technology,Sumaria Systems Inc.,31,31
National Taiwan University of Science and Technology,Universidade Federal do Estado do Rio de Janeiro,38,48
National Taiwan University of Science and Technology,Ministry of Transport,36,33
National Taiwan University of Science and Technology,Nuclear Installations Inspectorate,40,37
National Taiwan University of Science and Technology,Centro Nacional de Supercomputación,37,42
National Taiwan University of Science and Technology,CSTEP,11,11
National Taiwan University of Science and Technology,GroupSystems.com,26,21
National Taiwan University of Science and Technology,University of Brunel,47,44
National Taiwan University of Science and Technology,Kasetsart University,42,47
National Taiwan University of Science and Technology,McGladrey & Pullen,23,21
National Taiwan University of Science and Technology,Shanghai Science and Technology University,57,77
National Taiwan University of Science and Technology,IBM China Company Limited,31,34
National Taiwan University of Science and Technology,Universidad Simón Bolívar,39,40
National Taiwan University of Science and Technology,University of Central Oklahoma,54,54
National Taiwan University of Science and Technology,Deloitte Consultancy,28,33
National Taiwan University of Science and Technology,Graduate School of Politecnico,37,41
National Taiwan University of Science and Technology,Great Lakes Institute of Management,39,32
National Taiwan University of Science and Technology,HW Communications Ltd,27,33
National Taiwan University of Science and Technology,Emory University School of Medicine,46,53
National Taiwan University of Science and Technology,CRC for Enterprise Distributed Systems Technology (DSTC),43,42
National Taiwan University of Science and Technology,Laboratoire Traitement et Communication de l'Information,41,43
National Taiwan University of Science and Technology,Institute for Pervasive Computing,38,40
National Taiwan University of Science and Technology,Newjersey Institute Of Technology,52,45
National Taiwan University of Science and Technology,IU School of Informatics,32,34
National Taiwan University of Science and Technology,Center for Collaboration Science,38,40
National Taiwan University of Science and Technology,AT and T,27,27
National Taiwan University of Science and Technology,Heilbronn Business School,39,31
National Taiwan University of Science and Technology,Key Strategies and Solutions Inc.,33,48
National Taiwan University of Science and Technology,National Energy Board,47,30
National Taiwan University of Science and Technology,"SONY Computer Science Laboratory, Paris",42,38
National Taiwan University of Science and Technology,Simpson College,27,24
National Taiwan University of Science and Technology,United Nations Conference on Trade and Development,45,47
National Taiwan University of Science and Technology,VODW,11,7
National Taiwan University of Science and Technology,Integrated Business Solution Center of Sprint,43,39
National Taiwan University of Science and Technology,University of Wisconsm-whitewater,49,35
National Taiwan University of Science and Technology,Kayex-An SPX Brand,26,29
National Taiwan University of Science and Technology,College of Business Administration,37,44
National Taiwan University of Science and Technology,SAP Corp. Research Centre Brisbane,33,35
National Taiwan University of Science and Technology,University of Austin at Texas,54,57
National Taiwan University of Science and Technology,National University of Tainan Taiwan,68,73
National Taiwan University of Science and Technology,Biology Department,29,31
National Taiwan University of Science and Technology,Chiba University,38,41
National Taiwan University of Science and Technology,DSO National Laboratories,39,34
National Taiwan University of Science and Technology,Graduate School of Operational and Information Sciences,43,50
National Taiwan University of Science and Technology,IT University,40,40
National Taiwan University of Science and Technology,EAI Technologies,35,47
National Taiwan University of Science and Technology,The Capital Group Companies,33,33
National Taiwan University of Science and Technology,University Hospital Maastricht,46,49
National Taiwan University of Science and Technology,Attorney at Law,30,30
National Taiwan University of Science and Technology,Institute of Aeronautical Industry Management,39,39
National Taiwan University of Science and Technology,Harbin Boiler Company Limited,35,35
National Taiwan University of Science and Technology,Critical Path Institute,35,35
National Taiwan University of Science and Technology,Azusa Pacific University,42,47
National Taiwan University of Science and Technology,KK Women's And Children's Hospital,35,35
National Taiwan University of Science and Technology,Northern Light Group,25,25
National Taiwan University of Science and Technology,"Silvaco Data Systems, Inc.",33,42
National Taiwan University of Science and Technology,Schneider Logistics,25,34
National Taiwan University of Science and Technology,Winthrop University,39,28
National Taiwan University of Science and Technology,Texas Instruments,29,29
National Taiwan University of Science and Technology,Southern Arizona VA Health Care System,38,40
National Taiwan University of Science and Technology,Baha'i Institute for Higher Education (BIHE),38,40
National Taiwan University of Science and Technology,Hanyang University,43,46
National Taiwan University of Science and Technology,Hong Kong and Shanghai Banking Corporation,34,43
National Taiwan University of Science and Technology,FMT Associates,30,27
National Taiwan University of Science and Technology,Brunei University,38,41
National Taiwan University of Science and Technology,Glaxo Smith Kline,29,29
National Taiwan University of Science and Technology,Center for Creative Leadership,37,34
National Taiwan University of Science and Technology,Heilongjiang University of Science and Technology,85,81
National Taiwan University of Science and Technology,Fachhochschule Kiel,23,25
National Taiwan University of Science and Technology,Chongqing University of Technology,67,65
National Taiwan University of Science and Technology,Direct. of Land Synth. Environments,34,38
National Taiwan University of Science and Technology,Operational Research Team,39,39
National Taiwan University of Science and Technology,Office of Naval Research,34,39
National Taiwan University of Science and Technology,"DDL-OMNI Engineering, LLC",31,37
National Taiwan University of Science and Technology,Beloit College,24,30
National Taiwan University of Science and Technology,Kim's Eye Hospital,29,29
National Taiwan University of Science and Technology,International Shari’ah Research Academy for Islamic Finance,47,43
National Taiwan University of Science and Technology,Munich School of Management,30,35
National Taiwan University of Science and Technology,100World AG,16,16
National Taiwan University of Science and Technology,Taipei Medical University,42,52
National Taiwan University of Science and Technology,Haute Autorité de Santé,37,33
National Taiwan University of Science and Technology,Ecole des hautes études en santé publique,34,37
National Taiwan University of Science and Technology,Universite de Versailles Saint-Quentin-en-Yvelines,41,45
National Taiwan University of Science and Technology,Pôle Recherche,24,25
National Taiwan University of Science and Technology,Laboratoire d'Informatique de Grenoble,40,36
National Taiwan University of Science and Technology,Université de Tunis,39,43
National Taiwan University of Science and Technology,John Muir Community Health Alliance,37,37
National Taiwan University of Science and Technology,Tata Research Development and Design Center,40,40
National Taiwan University of Science and Technology,IQVIA Incorporated.,28,29
National Taiwan University of Science and Technology,Graduate Institute of International and Development Studies,41,47
National Taiwan University of Science and Technology,SAP (Switzerland) Inc.,30,28
National Taiwan University of Science and Technology,FGV-SP,7,14
National Taiwan University of Science and Technology,FEA-USP,10,20
National Taiwan University of Science and Technology,Shaanxi Xueqian Normal University,40,47
National Taiwan University of Science and Technology,GE Aviation,22,29
National Taiwan University of Science and Technology,Claremont McKenna College,36,29
National Taiwan University of Science and Technology,Personal Library Software Incorporated,42,33
National Taiwan University of Science and Technology,University of Indianapolis,51,51
National Taiwan University of Science and Technology,"Universidad de Los Andes, Colombia",47,52
National Taiwan University of Science and Technology,Institute for Technology Management (ITEM-HSG),39,46
National Taiwan University of Science and Technology,Neumann University Aston,50,55
National Taiwan University of Science and Technology,Grambling State University,44,51
National Taiwan University of Science and Technology,Coach and Commitments,30,36
National Taiwan University of Science and Technology,Richmond University,39,42
National Taiwan University of Science and Technology,Technology Co,31,37
National Taiwan University of Science and Technology,University of Tehran,50,50
National Taiwan University of Science and Technology,KC University,34,37
National Taiwan University of Science and Technology,Norwegian Sch. Mgmt.,31,29
National Taiwan University of Science and Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",51,52
National Taiwan University of Science and Technology,MetOcean Solutions Ltd.,29,38
National Taiwan University of Science and Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",51,47
National Taiwan University of Science and Technology,ICAEW,14,14
National Taiwan University of Science and Technology,Deloitte,17,23
National Taiwan University of Science and Technology,Hamad Bin Khalifa University,45,48
National Taiwan University of Science and Technology,"Arthur D Little, Inc.",30,34
National Taiwan University of Science and Technology,Axon Labs Limited,32,29
National Taiwan University of Science and Technology,"Barclays de Zoete Wedd Securities, Ltd",33,34
National Taiwan University of Science and Technology,China University of Science and Technology,85,85
National Taiwan University of Science and Technology,China University of Technology,68,68
National Taiwan University of Science and Technology,T-Systems SfR,18,22
National Taiwan University of Science and Technology,Slovak Academy of Sciences,46,44
National Taiwan University of Science and Technology,Zuse Institute Berlin,27,33
National Taiwan University of Science and Technology,HPC Center Stuttgart (HLRS,26,29
National Taiwan University of Science and Technology,EML Research and TU,34,37
National Taiwan University of Science and Technology,Georg-August-University Gttingen,43,50
National Taiwan University of Science and Technology,Applied Science Private University Jordan,45,54
National Taiwan University of Science and Technology,Hashemite University,39,47
National Taiwan University of Science and Technology,U.S. Army Artificial Intelligence,33,43
National Taiwan University of Science and Technology,IESE,14,11
National Taiwan University of Science and Technology,Securities and Futures Commission of Hong Kong,41,41
National Taiwan University of Science and Technology,EXFO,11,7
National Taiwan University of Science and Technology,University of Mannheim,46,49
National Taiwan University of Science and Technology,University of Colombo,49,44
National Taiwan University of Science and Technology,"Westat, Inc.",25,26
National Taiwan University of Science and Technology,State Center for Information Forensics and Assurance,38,40
National Taiwan University of Science and Technology,National Institute of Mental Health,55,34
National Taiwan University of Science and Technology,Instacart,23,26
National Taiwan University of Science and Technology,Det Norske Veritas Pty Ltd,33,41
National Taiwan University of Science and Technology,"Cimnet Systems, Inc.",31,31
National Taiwan University of Science and Technology,School of Management Fudan University,38,58
National Taiwan University of Science and Technology,Infonyte GmbH,22,22
National Taiwan University of Science and Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,39
National Taiwan University of Science and Technology,Ohio State University Medical Center,52,55
National Taiwan University of Science and Technology,U.S. Census Bureau,23,23
National Taiwan University of Science and Technology,Suzhou University,35,41
National Taiwan University of Science and Technology,Principia College,29,29
National Taiwan University of Science and Technology,"Laboratoire en Innovation, Technologies, Economie et Management",40,51
National Taiwan University of Science and Technology,University of Limerick,46,46
National Taiwan University of Science and Technology,Atlantis Aerospace Corporation,39,37
National Taiwan University of Science and Technology,Aerojet Rocketdyne,29,29
National Taiwan University of Science and Technology,Chosun University,38,41
National Taiwan University of Science and Technology,GECKO mbH,13,13
National Taiwan University of Science and Technology,Reginald H. Jones Center's Project in Information Systems,40,39
National Taiwan University of Science and Technology,North Alabama Medical Center,38,40
National Taiwan University of Science and Technology,Roland Berger Strategy Consultants,37,33
National Taiwan University of Science and Technology,Service für Gasaufbereitung GmbH,29,34
National Taiwan University of Science and Technology,Pressetext Nachrichtenagentur GmbH,30,33
National Taiwan University of Science and Technology,Elizabethtown College,33,30
National Taiwan University of Science and Technology,J. M. Thompson Company,27,28
National Taiwan University of Science and Technology,Museum Lolland-Falster,24,27
National Taiwan University of Science and Technology,California State University,48,56
National Taiwan University of Science and Technology,Sakarya Üniversitesi,39,28
National Taiwan University of Science and Technology,Eastern Connecticut State University,41,55
National Taiwan University of Science and Technology,Cornaby Farms,22,25
National Taiwan University of Science and Technology,Kosin University,41,44
National Taiwan University of Science and Technology,"Cambridgeshire County Council, United Kingdom",37,38
National Taiwan University of Science and Technology,CRAN Centre de Recherche en Automatique de Nancy,36,38
National Taiwan University of Science and Technology,Savannah State University,44,55
National Taiwan University of Science and Technology,Mercer University,32,41
National Taiwan University of Science and Technology,Eurocopter Group,21,18
National Taiwan University of Science and Technology,Karlshochschule International University,41,57
National Taiwan University of Science and Technology,Chongqing Environmental Protection Bureau,37,37
National Taiwan University of Science and Technology,Kanto Gakuin University,48,51
National Taiwan University of Science and Technology,Tokyo Metropolitan Institute of Technology,55,51
National Taiwan University of Science and Technology,University of La Verne,49,41
National Taiwan University of Science and Technology,Wuxi Hand Surgery Hospital,38,38
National Taiwan University of Science and Technology,Jiangsu Provincial People's Hospital,34,36
National Taiwan University of Science and Technology,Institute of System Science,43,46
National Taiwan University of Science and Technology,UNSW and Enterprise Analysts Pty. Ltd,38,41
National Taiwan University of Science and Technology,International Trade Centre,46,36
National Taiwan University of Science and Technology,Universidade de Aveiro,38,38
National Taiwan University of Science and Technology,Hanyang University,43,46
National Taiwan University of Science and Technology,National University of Singapore Business School,68,62
National Taiwan University of Science and Technology,Singapore Polytechnic,30,27
National Taiwan University of Science and Technology,"Ministry of Water Resources, P.R. China",40,38
National Taiwan University of Science and Technology,Netrii.com,23,23
National Taiwan University of Science and Technology,Thomson Reuters,24,24
National Taiwan University of Science and Technology,Dan McCreary and Associates,35,43
National Taiwan University of Science and Technology,Royal Berkshire NHS Foundation Trust,34,36
National Taiwan University of Science and Technology,Eagle Technology,41,41
National Taiwan University of Science and Technology,Universitatea Tehnica Gh. Asachi din IasI,39,52
National Taiwan University of Science and Technology,Seneca College of Applied Arts & Technology,51,58
National Taiwan University of Science and Technology,Computer Sciences Corporation in Deutschland,42,38
National Taiwan University of Science and Technology,Mount Saint Mary College,39,34
National Taiwan University of Science and Technology,Computing Trends,26,26
National Taiwan University of Science and Technology,Huaiyin Institute of Technology,55,48
National Taiwan University of Science and Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",43,38
National Taiwan University of Science and Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,40
National Taiwan University of Science and Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",46,43
National Taiwan University of Science and Technology,University North Texas,41,46
National Taiwan University of Science and Technology,Shenyang Meteorological Bureau,32,34
National Taiwan University of Science and Technology,SMR Automotive Mirrors Stuttgart GmbH,31,29
National Taiwan University of Science and Technology,The ICT University,40,49
National Taiwan University of Science and Technology,University Teaching Hospital of Kigali (CHUK),41,55
National Taiwan University of Science and Technology,Texas Telehealth Technologies,44,35
National Taiwan University of Science and Technology,Muhimbili University of Health and Allied Sciences,53,59
National Taiwan University of Science and Technology,African Organization for Research and Training in Cancer,41,43
National Taiwan University of Science and Technology,Health First,25,22
National Taiwan University of Science and Technology,Weill Cornell Medical College,35,32
National Taiwan University of Science and Technology,"International Atomic Energy Agency, Vienna",49,45
National Taiwan University of Science and Technology,Kibagabaga Hospital,28,23
National Taiwan University of Science and Technology,African Renaissance Ambassador Corporation,40,38
National Taiwan University of Science and Technology,Advance Bank AG,30,33
National Taiwan University of Science and Technology,Southern Alberta Institute of Technology,54,50
National Taiwan University of Science and Technology,Information and Communication Technology University,52,74
National Taiwan University of Science and Technology,Shaw Regional Cancer Center,43,35
National Taiwan University of Science and Technology,American Association of Physicists in Medicine,43,43
National Taiwan University of Science and Technology,Purdue University Center for Cancer Research,48,50
National Taiwan University of Science and Technology,Lowell General Hospital,32,35
National Taiwan University of Science and Technology,Brigham and Women's Hospital,35,38
National Taiwan University of Science and Technology,Industrial Research and Development,41,37
National Taiwan University of Science and Technology,Australian Bureau of Statistics,43,39
National Taiwan University of Science and Technology,Al-Ahliyya Amman University,46,48
National Taiwan University of Science and Technology,The Norwegian Open Source Competence Center,40,40
National Taiwan University of Science and Technology,Swedish National Police,35,48
National Taiwan University of Science and Technology,York University,36,30
National Taiwan University of Science and Technology,Bank of Greece,27,24
National Taiwan University of Science and Technology,Panasonic Corporation,30,30
National Taiwan University of Science and Technology,Sumitomo Marine Research Institute Inc.,35,42
National Taiwan University of Science and Technology,"Latco, Inc.",25,26
National Taiwan University of Science and Technology,Maryville University,39,42
National Taiwan University of Science and Technology,Open University Business School,55,53
National Taiwan University of Science and Technology,International Monetary Fund,43,48
National Taiwan University of Science and Technology,Valdosta State University,44,42
National Taiwan University of Science and Technology,University of Mysore,44,42
National Taiwan University of Science and Technology,International Institute of Information Technology Bangalore,59,52
National Taiwan University of Science and Technology,Bureau of Labor Statistics,28,38
National Taiwan University of Science and Technology,NYS Off. Cyber Secty./Critical I,31,39
National Taiwan University of Science and Technology,SUNY Buffalo State College,36,41
National Taiwan University of Science and Technology,University of Bamberg,47,41
National Taiwan University of Science and Technology,IQser AG,20,20
National Taiwan University of Science and Technology,University of Hawai'i,41,49
National Taiwan University of Science and Technology,New York Institute of Technology,52,50
National Taiwan University of Science and Technology,Key Research Institute of Humanities and Social Sciences at Universities,42,53
National Taiwan University of Science and Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,42
National Taiwan University of Science and Technology,Xi’an Telenavsoftware Inc,34,39
National Taiwan University of Science and Technology,Iksan National College,38,32
National Taiwan University of Science and Technology,Tohoku University,38,43
National Taiwan University of Science and Technology,Fraunhofer Institute for Systems and Innovation Research ISI,39,41
National Taiwan University of Science and Technology,Yingtian College,32,26
National Taiwan University of Science and Technology,Laboratory of Toxicology College of Veterinary Medicine,36,47
National Taiwan University of Science and Technology,Gartner Deutschland GmbH,34,29
National Taiwan University of Science and Technology,Uniwersytet Opolski,31,34
National Taiwan University of Science and Technology,Max Planck Institut für Gesellschaftsforschung,43,33
National Taiwan University of Science and Technology,Ghana Football Association,36,33
National Taiwan University of Science and Technology,Ulleval University Hospital,48,48
National Taiwan University of Science and Technology,Florida Southern College,34,32
National Taiwan University of Science and Technology,Honda Atlantic University,47,52
National Taiwan University of Science and Technology,Chuzhou University,34,40
National Taiwan University of Science and Technology,Coimbatore Institute of Technology,53,44
National Taiwan University of Science and Technology,Canadian Imperial Bank of Commerce World Markets,46,40
National Taiwan University of Science and Technology,Group Management Services,29,31
National Taiwan University of Science and Technology,Doowon Technical University College,51,57
National Taiwan University of Science and Technology,Guangzhou Li Zhi Network Technology Ltd,46,51
National Taiwan University of Science and Technology,University of South Florida’s (USF),44,49
National Taiwan University of Science and Technology,Ngee Ann Polytechnic,33,36
National Taiwan University of Science and Technology,Kyung Hee Cyber University,33,44
National Taiwan University of Science and Technology,School of Electrical Engineering and Computer Science,42,42
National Taiwan University of Science and Technology,State College,28,28
National Taiwan University of Science and Technology,Nanyang Polytechnic,34,34
National Taiwan University of Science and Technology,Northeast Forestry University,40,42
National Taiwan University of Science and Technology,"Bear, Stearns & Co. Inc",32,34
National Taiwan University of Science and Technology,Goddard Associates,31,26
National Taiwan University of Science and Technology,MasterCard Inc. O'Fallon,32,35
National Taiwan University of Science and Technology,Carolina A and T State University,45,59
National Taiwan University of Science and Technology,Fundacao Dom Cabral,25,28
National Taiwan University of Science and Technology,Grad. Sch. Bus. A.,20,24
National Taiwan University of Science and Technology,Blue Cross Blue Shield of Minnesota,37,34
National Taiwan University of Science and Technology,"University of Minnesota Medical Center, Fairview",44,51
National Taiwan University of Science and Technology,Capgcmini LLC,18,22
National Taiwan University of Science and Technology,Arieste Oy,29,23
National Taiwan University of Science and Technology,Institute of Biology Leiden,41,35
National Taiwan University of Science and Technology,Price Waterhouse,29,35
National Taiwan University of Science and Technology,DSC,7,11
National Taiwan University of Science and Technology,European Union,27,24
National Taiwan University of Science and Technology,World Association for Disaster and Emergency Medicine,38,40
National Taiwan University of Science and Technology,Alabama Department of Public Health,41,32
National Taiwan University of Science and Technology,United Nations University Institute for Environment and Human Security,52,54
National Taiwan University of Science and Technology,United Nations University,47,57
National Taiwan University of Science and Technology,Scientific and Cultural Organization,36,43
National Taiwan University of Science and Technology,Public Health England,30,30
National Taiwan University of Science and Technology,USDA Forest Service,28,25
National Taiwan University of Science and Technology,The Huck Institutes of the Life Sciences,41,48
National Taiwan University of Science and Technology,Eastgate Systems,29,26
National Taiwan University of Science and Technology,HBS India Research Center,34,31
National Taiwan University of Science and Technology,Seoul Women's University,42,42
National Taiwan University of Science and Technology,European Patent Office,32,38
National Taiwan University of Science and Technology,Tokyo International University,46,59
National Taiwan University of Science and Technology,Sloan Valve Co,27,27
National Taiwan University of Science and Technology,Mason Harriman Group,31,25
National Taiwan University of Science and Technology,Financial Voyages LLC,30,36
National Taiwan University of Science and Technology,Allion Computer Inc.,33,31
National Taiwan University of Science and Technology,Ministry of Community and Social Services,41,43
National Taiwan University of Science and Technology,GCUF,7,7
National Taiwan University of Science and Technology,LANSING SCHOOL DISTRICT,32,37
National Taiwan University of Science and Technology,Hanshin University,43,46
National Taiwan University of Science and Technology,The School of Hospitality Business,33,37
National Taiwan University of Science and Technology,Tech Mahindra,22,28
National Taiwan University of Science and Technology,Ryerson University,37,37
National Taiwan University of Science and Technology,School of Management,28,36
National Taiwan University of Science and Technology,Hypo Real Estate Holding AG,35,35
National Taiwan University of Science and Technology,The University of Nottingham Malaysia Campus,46,50
National Taiwan University of Science and Technology,College of Management,30,27
National Taiwan University of Science and Technology,MindLeaders,22,25
National Taiwan University of Science and Technology,Financial Planning Standards Board of China Ltd.,46,44
National Taiwan University of Science and Technology,IbisSoft AB,22,19
National Taiwan University of Science and Technology,Technical State University,46,54
National Taiwan University of Science and Technology,New Zhong Yan Building Materials Technology Co. Ltd,47,49
National Taiwan University of Science and Technology,"General Mills, Inc.",28,32
National Taiwan University of Science and Technology,Nipissing University,42,47
National Taiwan University of Science and Technology,Ghana Institute of Management and Public Administration,43,43
National Taiwan University of Science and Technology,Swiss Reinsurance Company,34,34
National Taiwan University of Science and Technology,Okan Üniversitesi,41,26
