Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Institute of Technology (Indian School of Mines), Dhanbad","TopWorx, Inc.",18,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Decision Support Technology, Inc.",45,48
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Technische Universität Mülnchen,34,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Eisenhower Army Medical Center,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Nanjing Howso Technology,41,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Food and the Marine,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Jyviiskylii,34,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Aalborg Unviersity,22,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad","BCI Engineers and Scientists, Inc.",37,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Empirica GmbH,18,16
"Indian Institute of Technology (Indian School of Mines), Dhanbad",American Statistical Association,35,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Liechtenstein,35,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Lucas Engineering and Systems,32,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Maidstone and Tunbridge Wells NHS Trust,33,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wenzao Ursuline University of Languages,33,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Changsha Aeronautical Vocational and Technical College,36,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",China Meitan General Hospital,32,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",China Aerospace Science and Industry Corporation,36,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",UAB School of Public Health,37,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Florida State University College of Medicine,44,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Business Rules Management Technologies Team,39,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",IAE,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Rawhide Inc.,18,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sharif University of Technology,42,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bremer Institut for Produktion und Logistik,41,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Medicine and Pharmacy of Tîrgu Mureș,40,44
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Instituto Superior de Engenharia do Porto,40,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Augsburg College,22,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Süleyman Demirel Üniversitesi,28,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",BIBA - Bremer Institut for Produktion und Logistik GmbH,44,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universite du Maine Le Mans - Laval,38,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Katholieke Hogeschool Limburg,37,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Vilniaus universitetas,30,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Satakunnan ammattikorkeakoulu,26,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of the Aegan,37,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wegian University of Science and Technology,43,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hong Kong Intitute of Vocational Education,47,50
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Laboratoire d'Informatique en Image et Systèmes d'Information,37,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Uniwersytet Szczecinski,28,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institut National des Sciences Appliquées de Lyon,42,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Technological University Dublin,40,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institute of Technology Carlow,57,55
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hellenic American Educational Foundation,35,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Nord-Trndelag University College,29,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Carol I National Defense University,34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Instituto Politcnico de Viseu,45,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Makebelieve Design and Consulting,31,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",School of Fine Arts in Athens,37,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,46
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Volgograd State Technical University,38,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Panepistimio Thesalias,33,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bauhaus-Universit t Weimar,27,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",R.C. Technical Institute,30,43
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Future University - Hakodate,26,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of North Dakota,36,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Interactive and Learning Technologies,42,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Open University of the Natherlands,41,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Open University of Cyprus,29,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Camelot ITLab GmbH,24,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Concordia College,27,18
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Yau Lee Construction Company Limited,38,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",College of Technology and Innovation,46,52
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hinterhuber and Partners,27,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Senacor Technologies AG,41,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Missouri S and T,38,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Robert H. Smith School of Business,41,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institut Quimic de Sarria,38,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Buddle Findlay,23,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Motivforce Marketing and Incentives,32,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Vivendi Water Systems,28,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",ANTEVERTI CONSULTING SL,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Barcelona City Council,26,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Private Hospital of Medellin,39,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",US National Park Service,30,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad","IBM, Brasil",16,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Burda Digital GmbH,27,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Singapore Clinical Research Institute,38,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",International Institute for Socio-Informatics,46,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Northwest Airlines,27,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Golden Asset Management Consultant LTD,35,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Brooke Army Medical Center,24,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",ETA SA Manufacture Horlogère Suisse,32,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sprott School of Business,40,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Complex Prod. Sys. Innov. Cen.,28,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Centre for Research and Innovation Management,39,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",PSK Inc.,14,12
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University Continental Dynamics,36,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Pharmaceutical University,22,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Centre for Research-based Innovation,32,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universiät Regensburg,26,20
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Technological Institute,37,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Future Technology Laboratory,41,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Customer Relationship Management Group,29,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",N. Illinois Univ.,27,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Kleinundpläcking GmbH,24,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Assembly Budget Office,34,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Health Service,30,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",No. 309 People's Liberation Army Hospital,29,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Carefx Corp.,16,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Adelphi University,20,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Dialogic,22,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sierra Systems Consultants Inc.,34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Southeastern University,28,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Eastern Mediterranean University, Famagusta",34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Infineon Technologies Asia Pacific Pte Ltd.,49,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Division of International Business and Technology Studies,48,58
"Indian Institute of Technology (Indian School of Mines), Dhanbad",PricewaterhouseCoopers LLP,29,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Shenzhen Bureau of Trade and Industry,36,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Georgia Pacific Corporation,26,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Monash University South Africa,34,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",DFA Capital Management Inc.,29,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Cold Spring Harbor Laboratory,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Heidelberg Institute for Theoretical Studies (HITS GmbH),47,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Evolutionary Synthesis Center,37,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Boyce Thompson Institute for Plant Research,39,44
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Erasmus University Graduate School of Business,45,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Center for the Army Profession and Ethic,37,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ort Barude College,22,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institute for Management of Innovation and Technology,46,65
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Cinncinnati,40,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Polaris Library Systems,25,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wuhan Iron and Steel Plant Material Section Stock Company,40,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",King Mongkut's Institute of Technology Ladkrabang,58,55
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Auburn,29,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Wales,31,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SRM Institute of Science and Technology,49,60
"Indian Institute of Technology (Indian School of Mines), Dhanbad",State University of New York (SUNY)-Buffalo,36,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Cyprus College,18,16
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Methodist Univ,23,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Center for Higher Education Management Systems,35,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Dr. Harisingh Gour University, Sagar",36,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Quality Outcomes,28,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Cincinnati Academic Health Center,40,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Applied Systems Engineering,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Findlay,33,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Harbin Industry and Art Design School,42,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad",DeafConnectEd,26,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Qimonda AG i IN,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Qimonda NA,22,20
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Mentor Graphics Corporation,26,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Mincom Limited,26,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Netfish Technologies Inc,41,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SAF Germany GmbH,22,16
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wolverhampton Business School,30,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Japanese Management Research Unit,29,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Pendére, Inc",18,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Western University,22,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sphenon GmbH,21,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",German Graduate School of Management and Law Heilbronn,41,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",PHOENIX Pharma-Einkauf GmbH Mannheim,28,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",UWV Business Services,24,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Next Generation Internet Institute,33,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Riga Stradins University,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SuZhou New District Economic Development Group Corporation,34,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Norweg an School of Management BI,47,47
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Chunchon Bio-Industry Foundation,31,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Nagoya University School of Medicine,46,43
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Meijo University,18,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",The Center for Economic and Social Research,41,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University Healthcare System,26,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University Health Care System,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universidade da Coruña,28,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Da-Yeh University,22,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universidade Lusófona de Humanidades e Tecnologias,37,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Adikavi Nannaya University,27,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universiti Teknikal Malaysia Melaka,36,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hiroshima International University,35,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hiroshima University,21,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad","University of Hyogo, Kobe",36,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",CSIRO Mathematical and Information Sciences,39,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Japan National Institute of Information and Communications Technology,50,63
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universidad de Las Palmas de Gran Canaria,32,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Chubu University,18,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hellenic Military Academy,27,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Brookhaven National Laboratory,30,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National University Corporation Shizuoka University,38,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Uludağ Üniversitesi,24,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",The Institute for Science of Labour,46,44
"Indian Institute of Technology (Indian School of Mines), Dhanbad","Indian Institute of Information Technology, Allahabad",65,73
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Academy of Sciences in Ukraine,41,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Institute of Foundry and Forge Technology (NIFFT),54,62
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Tokai University,18,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Nagoya University,22,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Marc Bloch University,24,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Merck Research Laboratories,26,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",RH Smith School of Business,44,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",International Burch University,32,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad","National Technical University of Athens, School of Mechanical Engineering",50,56
"Indian Institute of Technology (Indian School of Mines), Dhanbad",NCR,6,6
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Euro-Arab Management School,29,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Wipro Infotech Ltd.,29,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Aquenta Consulting,27,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Applied Sciences,40,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Researcher Data & Society,27,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Aizoon Consulting S.r.l.,27,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad","T. Rowe Price International, Inc.",29,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Unique computing solutions gmbh,38,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Shandong Normal University,29,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Certus Technology Associates,43,43
"Indian Institute of Technology (Indian School of Mines), Dhanbad",European University Viadrina,30,25
"Indian Institute of Technology (Indian School of Mines), Dhanbad",German Graduate School of Management and Law (GGS),42,46
"Indian Institute of Technology (Indian School of Mines), Dhanbad",South Carelia Polytechnic,31,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",MIT-Zaragoza International Logistics Program,33,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of East Anglia,36,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Kim Hag Dong Oriental Medical Clinic,36,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Lehrst. fur Wirtschaftsinformatik,27,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Saudi Arabian Monetary Agency,28,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Caramba Labs Software Ag,25,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of,23,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Webmergers.com,18,13
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Jean Monnet Université,26,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Strategic Design Management,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",German Archaeological Institute,34,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Data Archiving and Networked Services,34,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Inrap,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",TUI University,18,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sydney Business School,33,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",SETIS Ltd,19,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Worcestershire Acute Hospitals NHS Trust,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Detroit Mercy,33,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Notre Dame Australia,39,38
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Notre Dame Initiative for Global Development,41,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Informing Science Institute,33,43
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Chu Shang Show Chwan Hospital,32,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Villa Maria Society,24,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ministry of Communication and Information Technology,41,58
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Pioneer Hi Bred International Incorporated,36,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Universität Frankrurt,24,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",State of Alabama,32,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Jiangnan University,27,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",HCL,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Independent Researcher,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",UL-Wiklund,16,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Damai Sciences,26,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Lingnan University,24,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Glanbia plc,16,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",USAF Chief Information Office,32,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",CIO Office at Franke Management,32,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Tektronix Incorporated,28,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Berry Network,13,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Monsanto Company,28,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",KPMG Australia,18,19
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Eli Lilly and Company,33,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Durable Hunke and Jochheim Gmbh and Co. KG,34,39
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Saxion University,22,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Memorial Sloan-Kettering Cancer Center,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Queens University of Charlotte,34,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hospital of Central,29,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Williams College,25,16
"Indian Institute of Technology (Indian School of Mines), Dhanbad",UNLM,12,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",NYSE Technologies,40,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",INRIA Rocquencourt,24,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",State University of Milan,36,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",A.B. Freeman School of Business,44,44
"Indian Institute of Technology (Indian School of Mines), Dhanbad",College of Industrial Management,33,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ecambria Systems GmbH,24,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Telecommunications Research Group,31,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Netdecisions Ltd.,30,23
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Medical College of Wisconsin,35,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Tsinghua National Laboratory for Information Science and Technology,41,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",International University,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ewing Marion Kauffman Foundation,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Engineering Management and Systems Engineering,35,41
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Business and Information Tech. Dept.,36,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Epslilon Inc.,21,16
"Indian Institute of Technology (Indian School of Mines), Dhanbad",I5-SKS German National Research Center for Computer Science,36,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Unternehmensberatung GmbH,25,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",J. Mack Robinson College of Business,38,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Scott AFB,19,20
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Qufu Normal University,26,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Pennsylvania Stt. Univ. Harrisburg,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Debis Systemhaus MEB,31,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Yahoo Research Barcelona,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Chongqing Youth Vocational and Technical College,38,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Arkansas Tech Universit,30,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Al-Zaytoonah University of Jordan,31,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Yunnan Branch of China Development Bank,43,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Dushu Lake,19,17
"Indian Institute of Technology (Indian School of Mines), Dhanbad",IBM,6,6
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Rollins School of Public Health,40,35
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Computer Systems,29,28
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Chu Hai College,23,21
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Institute for Information Systems,43,45
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Historic New Orleans Collection,34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Guglielmo Marconi,36,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Ecologia Applicata Italia s.r.l.,29,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Electronic Data Systems,25,29
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Alstom,14,12
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Bellevue University,17,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Solution Architect Bei Sorman I.,33,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Missouriand-St. Louis,36,32
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Xingyi People's Hospital,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Medien Management Institut an der Hochschule Fresenius,46,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Saint Vincent College,31,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Sam Houston State University,28,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Grounded Theory Institute,31,42
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Madras School of Economics,38,37
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Green Accounting for Indian States and Union Territories Project (GAISP,37,40
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Snitker and Co.,25,24
"Indian Institute of Technology (Indian School of Mines), Dhanbad",PWH Data Centre,20,18
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Endoscopy Centre,25,26
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Office of Educational Services,34,33
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Computer Services Unit,26,22
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Medical Media Services,30,31
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hospital Authority - Information Systems,33,30
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Ecological Observatory Network,39,34
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Hilti AG,17,14
"Indian Institute of Technology (Indian School of Mines), Dhanbad",University of Caigary,31,27
"Indian Institute of Technology (Indian School of Mines), Dhanbad",INC,9,9
"Indian Institute of Technology (Indian School of Mines), Dhanbad",National Center for the Improvement of Educational Assessment,38,36
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Research Institute for Design,41,44
"Indian Institute of Technology (Indian School of Mines), Dhanbad",Saint Petersburg State University,29,34
