Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alabama,International Institute for Socio-Informatics,33,27
University of Alabama,Northwest Airlines,36,36
University of Alabama,Golden Asset Management Consultant LTD,27,31
University of Alabama,Brooke Army Medical Center,26,38
University of Alabama,ETA SA Manufacture Horlogère Suisse,21,33
University of Alabama,Sprott School of Business,30,30
University of Alabama,Complex Prod. Sys. Innov. Cen.,27,34
University of Alabama,Centre for Research and Innovation Management,33,27
University of Alabama,PSK Inc.,14,14
University of Alabama,University Continental Dynamics,62,58
University of Alabama,Pharmaceutical University,43,61
University of Alabama,Centre for Research-based Innovation,32,32
University of Alabama,Universiät Regensburg,52,54
University of Alabama,Technological Institute,23,18
University of Alabama,Future Technology Laboratory,37,33
University of Alabama,Customer Relationship Management Group,31,31
University of Alabama,N. Illinois Univ.,26,39
University of Alabama,Kleinundpläcking GmbH,24,24
University of Alabama,National Assembly Budget Office,27,38
University of Alabama,National Health Service,27,36
University of Alabama,No. 309 People's Liberation Army Hospital,32,30
University of Alabama,Carefx Corp.,18,25
University of Alabama,Adelphi University,51,67
University of Alabama,Dialogic,21,28
University of Alabama,Sierra Systems Consultants Inc.,35,35
University of Alabama,Southeastern University,45,55
University of Alabama,"Eastern Mediterranean University, Famagusta",47,51
University of Alabama,Infineon Technologies Asia Pacific Pte Ltd.,28,32
University of Alabama,Division of International Business and Technology Studies,31,36
University of Alabama,PricewaterhouseCoopers LLP,30,30
University of Alabama,Shenzhen Bureau of Trade and Industry,31,34
University of Alabama,Georgia Pacific Corporation,29,25
University of Alabama,Monash University South Africa,59,67
University of Alabama,DFA Capital Management Inc.,29,34
University of Alabama,Cold Spring Harbor Laboratory,36,36
University of Alabama,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,27
University of Alabama,National Evolutionary Synthesis Center,24,31
University of Alabama,Boyce Thompson Institute for Plant Research,34,31
University of Alabama,Erasmus University Graduate School of Business,45,54
University of Alabama,Center for the Army Profession and Ethic,33,33
University of Alabama,Ort Barude College,26,36
University of Alabama,Institute for Management of Innovation and Technology,30,27
University of Alabama,University of Cinncinnati,65,65
University of Alabama,Polaris Library Systems,32,36
University of Alabama,Wuhan Iron and Steel Plant Material Section Stock Company,31,28
University of Alabama,King Mongkut's Institute of Technology Ladkrabang,37,34
University of Alabama,University of Auburn,78,78
University of Alabama,University of Wales,80,65
University of Alabama,SRM Institute of Science and Technology,33,33
University of Alabama,State University of New York (SUNY)-Buffalo,50,52
University of Alabama,Cyprus College,29,23
University of Alabama,Methodist Univ,23,40
University of Alabama,National Center for Higher Education Management Systems,29,24
University of Alabama,"Dr. Harisingh Gour University, Sagar",46,51
University of Alabama,Quality Outcomes,38,38
University of Alabama,University of Cincinnati Academic Health Center,56,53
University of Alabama,Applied Systems Engineering,21,38
University of Alabama,University of Findlay,76,76
University of Alabama,Harbin Industry and Art Design School,31,31
University of Alabama,DeafConnectEd,18,29
University of Alabama,Qimonda AG i IN,22,28
University of Alabama,Qimonda NA,26,26
University of Alabama,Mentor Graphics Corporation,25,25
University of Alabama,Mincom Limited,29,29
University of Alabama,Netfish Technologies Inc,27,31
University of Alabama,SAF Germany GmbH,27,27
University of Alabama,Wolverhampton Business School,32,32
University of Alabama,Japanese Management Research Unit,30,37
University of Alabama,"Pendére, Inc",18,19
University of Alabama,Western University,51,51
University of Alabama,Sphenon GmbH,24,24
University of Alabama,German Graduate School of Management and Law Heilbronn,29,29
University of Alabama,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
University of Alabama,UWV Business Services,24,29
University of Alabama,Next Generation Internet Institute,25,29
University of Alabama,Riga Stradins University,44,58
University of Alabama,SuZhou New District Economic Development Group Corporation,30,25
University of Alabama,Norweg an School of Management BI,37,33
University of Alabama,Chunchon Bio-Industry Foundation,34,38
University of Alabama,Nagoya University School of Medicine,53,56
University of Alabama,Meijo University,54,70
University of Alabama,The Center for Economic and Social Research,28,31
University of Alabama,University Healthcare System,61,61
University of Alabama,University Health Care System,60,56
University of Alabama,Universidade da Coruña,51,52
University of Alabama,Da-Yeh University,53,63
University of Alabama,Universidade Lusófona de Humanidades e Tecnologias,39,40
University of Alabama,Adikavi Nannaya University,43,64
University of Alabama,Universiti Teknikal Malaysia Melaka,61,61
University of Alabama,Hiroshima International University,36,55
University of Alabama,Hiroshima University,49,63
University of Alabama,"University of Hyogo, Kobe",65,67
University of Alabama,CSIRO Mathematical and Information Sciences,28,28
University of Alabama,Japan National Institute of Information and Communications Technology,29,27
University of Alabama,Universidad de Las Palmas de Gran Canaria,48,48
University of Alabama,Chubu University,54,65
University of Alabama,Hellenic Military Academy,39,39
University of Alabama,Brookhaven National Laboratory,35,35
University of Alabama,National University Corporation Shizuoka University,39,44
University of Alabama,Uludağ Üniversitesi,45,41
University of Alabama,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,25
University of Alabama,The Institute for Science of Labour,46,36
University of Alabama,"Indian Institute of Information Technology, Allahabad",38,38
University of Alabama,National Academy of Sciences in Ukraine,30,40
University of Alabama,National Institute of Foundry and Forge Technology (NIFFT),28,29
University of Alabama,Tokai University,54,65
University of Alabama,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,34
University of Alabama,Nagoya University,53,68
University of Alabama,Marc Bloch University,48,67
University of Alabama,Merck Research Laboratories,33,38
University of Alabama,RH Smith School of Business,38,38
University of Alabama,International Burch University,39,55
University of Alabama,"National Technical University of Athens, School of Mechanical Engineering",38,39
University of Alabama,NCR,17,17
University of Alabama,Euro-Arab Management School,33,38
University of Alabama,Wipro Infotech Ltd.,30,21
University of Alabama,Aquenta Consulting,31,36
University of Alabama,University of Applied Sciences,63,63
University of Alabama,Researcher Data & Society,26,41
University of Alabama,Aizoon Consulting S.r.l.,22,32
University of Alabama,"T. Rowe Price International, Inc.",26,27
University of Alabama,Unique computing solutions gmbh,35,31
University of Alabama,Shandong Normal University,43,64
University of Alabama,Certus Technology Associates,33,33
University of Alabama,European University Viadrina,53,49
University of Alabama,German Graduate School of Management and Law (GGS),31,29
University of Alabama,South Carelia Polytechnic,26,39
University of Alabama,MIT-Zaragoza International Logistics Program,28,25
University of Alabama,University of East Anglia,74,78
University of Alabama,Kim Hag Dong Oriental Medical Clinic,28,32
University of Alabama,Lehrst. fur Wirtschaftsinformatik,37,26
University of Alabama,Saudi Arabian Monetary Agency,36,44
University of Alabama,Caramba Labs Software Ag,31,40
University of Alabama,University of,76,76
University of Alabama,Webmergers.com,29,29
University of Alabama,Jean Monnet Université,42,62
University of Alabama,Strategic Design Management,33,25
University of Alabama,German Archaeological Institute,23,38
University of Alabama,Data Archiving and Networked Services,21,34
University of Alabama,Inrap,23,15
University of Alabama,TUI University,57,63
University of Alabama,Sydney Business School,33,33
University of Alabama,SETIS Ltd,27,27
University of Alabama,Worcestershire Acute Hospitals NHS Trust,30,30
University of Alabama,University of Detroit Mercy,62,62
University of Alabama,University of Notre Dame Australia,65,69
University of Alabama,Notre Dame Initiative for Global Development,34,34
University of Alabama,Informing Science Institute,25,29
University of Alabama,Chu Shang Show Chwan Hospital,28,24
University of Alabama,Villa Maria Society,30,40
University of Alabama,Ministry of Communication and Information Technology,36,30
University of Alabama,Pioneer Hi Bred International Incorporated,29,25
University of Alabama,Universität Frankrurt,57,54
University of Alabama,State of Alabama,70,70
University of Alabama,Jiangnan University,50,65
University of Alabama,HCL,8,8
University of Alabama,Independent Researcher,23,19
University of Alabama,UL-Wiklund,19,26
University of Alabama,Damai Sciences,17,40
University of Alabama,Lingnan University,51,67
University of Alabama,Glanbia plc,25,31
University of Alabama,USAF Chief Information Office,32,32
University of Alabama,CIO Office at Franke Management,35,35
University of Alabama,Tektronix Incorporated,28,23
University of Alabama,Berry Network,29,29
University of Alabama,Monsanto Company,38,38
University of Alabama,KPMG Australia,34,23
University of Alabama,Eli Lilly and Company,33,33
University of Alabama,Durable Hunke and Jochheim Gmbh and Co. KG,25,29
University of Alabama,Saxion University,53,68
University of Alabama,Memorial Sloan-Kettering Cancer Center,24,24
University of Alabama,Queens University of Charlotte,63,63
University of Alabama,Hospital of Central,45,35
University of Alabama,Williams College,27,22
University of Alabama,UNLM,32,16
University of Alabama,NYSE Technologies,26,26
University of Alabama,INRIA Rocquencourt,26,36
University of Alabama,State University of Milan,70,70
University of Alabama,A.B. Freeman School of Business,27,35
University of Alabama,College of Industrial Management,38,30
University of Alabama,Ecambria Systems GmbH,29,33
University of Alabama,Telecommunications Research Group,26,26
University of Alabama,Netdecisions Ltd.,37,32
University of Alabama,Medical College of Wisconsin,24,41
University of Alabama,Tsinghua National Laboratory for Information Science and Technology,27,30
University of Alabama,International University,44,58
University of Alabama,Ewing Marion Kauffman Foundation,30,26
University of Alabama,Engineering Management and Systems Engineering,30,30
University of Alabama,Business and Information Tech. Dept.,28,29
University of Alabama,Epslilon Inc.,29,24
University of Alabama,I5-SKS German National Research Center for Computer Science,22,25
University of Alabama,Unternehmensberatung GmbH,35,35
University of Alabama,J. Mack Robinson College of Business,25,32
University of Alabama,Scott AFB,33,33
University of Alabama,Qufu Normal University,47,70
University of Alabama,Pennsylvania Stt. Univ. Harrisburg,29,38
University of Alabama,Debis Systemhaus MEB,24,24
University of Alabama,Yahoo Research Barcelona,31,31
University of Alabama,Chongqing Youth Vocational and Technical College,26,26
University of Alabama,Arkansas Tech Universit,41,64
University of Alabama,Al-Zaytoonah University of Jordan,56,63
University of Alabama,Yunnan Branch of China Development Bank,37,33
University of Alabama,Dushu Lake,32,19
University of Alabama,IBM,25,17
University of Alabama,Rollins School of Public Health,31,38
University of Alabama,National Computer Systems,30,26
University of Alabama,Chu Hai College,28,22
University of Alabama,Institute for Information Systems,33,33
University of Alabama,Historic New Orleans Collection,27,31
University of Alabama,University of Guglielmo Marconi,65,65
University of Alabama,Ecologia Applicata Italia s.r.l.,30,38
University of Alabama,Electronic Data Systems,32,36
University of Alabama,Alstom,30,30
University of Alabama,Bellevue University,50,60
University of Alabama,Solution Architect Bei Sorman I.,34,27
University of Alabama,University of Missouriand-St. Louis,57,62
University of Alabama,Xingyi People's Hospital,36,36
University of Alabama,Medien Management Institut an der Hochschule Fresenius,21,24
University of Alabama,Saint Vincent College,33,29
University of Alabama,Sam Houston State University,41,57
University of Alabama,Grounded Theory Institute,30,35
University of Alabama,Madras School of Economics,30,30
University of Alabama,Green Accounting for Indian States and Union Territories Project (GAISP,24,24
University of Alabama,Snitker and Co.,33,46
University of Alabama,PWH Data Centre,17,17
University of Alabama,Endoscopy Centre,22,22
University of Alabama,Office of Educational Services,31,39
University of Alabama,Computer Services Unit,28,33
University of Alabama,Medical Media Services,28,33
University of Alabama,Hospital Authority - Information Systems,30,27
University of Alabama,National Ecological Observatory Network,27,37
University of Alabama,Hilti AG,28,28
University of Alabama,University of Caigary,76,76
University of Alabama,INC,8,8
University of Alabama,National Center for the Improvement of Educational Assessment,34,27
University of Alabama,Research Institute for Design,32,32
University of Alabama,Saint Petersburg State University,37,52
University of Alabama,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,24
University of Alabama,Wuxi Hand Surgery Hospital,38,34
University of Alabama,CSSS Haut-Richelieu Rouville,29,29
University of Alabama,Parker Associates,26,26
University of Alabama,Steinbeis-Hochschule-Berlin,25,29
University of Alabama,Dr. S.L. Pan,24,26
University of Alabama,Small Business Corporation,30,26
University of Alabama,EMIT University,56,67
University of Alabama,SQS AG,22,22
University of Alabama,Centre for Arab Genomic Studies,35,38
University of Alabama,Cairo University Faculty of Pharmacy,60,56
University of Alabama,University of Kelaniya,79,79
University of Alabama,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,29
University of Alabama,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,25
University of Alabama,Nord-Trøndelag Health Trust,25,43
University of Alabama,University of the Incarnate Work,60,60
University of Alabama,Totalforsvarets forskningsinstitut,22,22
University of Alabama,Guger Technologies OEG,33,33
University of Alabama,"Scan, Inc.",13,14
University of Alabama,Ministry of Public Administration,48,37
University of Alabama,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,27
University of Alabama,Kharkiv National University of Radioelectronics,47,50
University of Alabama,American University in Bulgaria,58,65
University of Alabama,Belarussian State Agrotechnical University,32,54
University of Alabama,"Kimley-Horn and Associates, Inc.",30,39
University of Alabama,Union County College,39,34
University of Alabama,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,36
University of Alabama,MIT Computer Science and Artificial Intelligence Laboratory,30,30
University of Alabama,Alfred State College,29,34
University of Alabama,Northern Virginia Community College,32,32
University of Alabama,Highline Community College,34,34
University of Alabama,Fachhochschule Gelsenkirchen,16,24
University of Alabama,Devera / ICT Turku Oy,33,30
University of Alabama,Zetanol Ltd,31,25
University of Alabama,Viktoria Swedish ICT,24,24
University of Alabama,NTNU Samfunnsforskning AS,30,39
University of Alabama,Pfleiderer Wind Energy GmbH Beijing Office,25,32
University of Alabama,Bass Economics Inc.,20,41
University of Alabama,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,28
University of Alabama,NASA Marshall Space Flight Center,22,22
University of Alabama,Storage Dimensions,26,26
University of Alabama,School of Business Administration,33,33
University of Alabama,Proboscis,20,27
University of Alabama,Mitsubishi Research Institute,28,20
University of Alabama,Faculty of Management and Human Resource Development,33,33
University of Alabama,Adidas AG,27,20
University of Alabama,Changjiang Water Resources Commission,28,31
University of Alabama,PricewaterhouseCoopers NV,26,26
University of Alabama,Fraunhofer-Gesellschaft,32,32
University of Alabama,Energy Information Administration,37,37
University of Alabama,Center for Research in Healthcare Systems and Policies,29,27
University of Alabama,Institute of Chartered Accountants,40,33
University of Alabama,ICAR-Consiglio Nazionale Ricerche,30,30
University of Alabama,Model Solutions Pty Ltd,32,32
University of Alabama,New Zealand Press Council,30,30
University of Alabama,UC Davis School of Veterinary Medicine,31,41
University of Alabama,Indian Administrative Service,24,36
University of Alabama,Czech University of Life Sciences Prague,52,49
University of Alabama,JOBWORX,14,21
University of Alabama,Institute of Disease Control and Prevention of PLA,34,28
University of Alabama,Qinghai Center for Disease Control and Prevention,29,26
University of Alabama,SIX Group Services AG,29,38
University of Alabama,LinkedIn,21,28
University of Alabama,Saxion Universities of Applied Sciences,50,50
University of Alabama,Cuyahoga County Public Library,35,27
University of Alabama,"Federal University, Otuoke",51,65
University of Alabama,IKI University,57,63
University of Alabama,InSites Consulting,36,36
University of Alabama,Quality Research,32,27
University of Alabama,Claremont Graduate University,40,60
University of Alabama,Mesa State University,48,67
University of Alabama,East Tennessee State University,38,54
University of Alabama,Tisco GmbH,32,26
University of Alabama,Detecon International,38,29
University of Alabama,Instituto Technologo Autonomo de,34,30
University of Alabama,University of Suffolk,71,62
University of Alabama,Regents Business School,32,27
University of Alabama,The Clorox Company,31,26
University of Alabama,Elmer's Products Company,36,31
University of Alabama,State Administration of Radio Film and Television,34,34
University of Alabama,Nordea Investment Management,41,24
University of Alabama,DERA Cent for Human Sciences,33,37
University of Alabama,University Hospitals Case Medical Center,56,49
University of Alabama,Web Architechs,23,23
University of Alabama,Renault Samsung Motors Company Ltd.,29,25
University of Alabama,Ivey School of Business,41,32
University of Alabama,Dialogic Innovation and Interaction,25,32
University of Alabama,University of Sarajevo 71000 Sarajevo,62,55
University of Alabama,Hibernum Canada,39,39
University of Alabama,National Information Agency,29,29
University of Alabama,NHS,17,17
University of Alabama,NHS England,31,31
University of Alabama,Instituto Tecnologico de Aeronautica,35,32
University of Alabama,GKM Solutions,18,35
University of Alabama,Truestone,33,27
University of Alabama,Wildman,29,29
University of Alabama,Thompson,21,21
University of Alabama,Fujian College of Technology,33,33
University of Alabama,Government Engineering College,31,31
University of Alabama,KAERI Jeonbuk Branch Institute,31,31
University of Alabama,"Woori Life Science Co., Ltd.",33,30
University of Alabama,Shanxi Academy of Agricultural Sciences,37,40
University of Alabama,University of Central,76,76
University of Alabama,University of Houston-Clear Lake,64,64
University of Alabama,School of Economics,30,30
University of Alabama,Health and Demographics at the South Carolina,33,30
University of Alabama,IE University,59,65
University of Alabama,Gap,8,8
University of Alabama,Rimouski,21,34
University of Alabama,Centro Technológico Tekniker,20,29
University of Alabama,Profactor GmbH,29,29
University of Alabama,Profactor Produktionsforschungs GmbH,25,28
University of Alabama,Public Administration and Technology,32,32
University of Alabama,Institute of Finance Management,46,27
University of Alabama,Karlsruhe Service Research Institute (KSRI),25,26
University of Alabama,Barclaycard US-Customer Support,19,38
University of Alabama,Federal Reserve Bank of San Francisco,31,34
University of Alabama,"G-Cell Technology Co., Ltd.",29,27
University of Alabama,Yokohama National University,41,53
University of Alabama,Indiana University School of Nursing Indianapolis,46,51
University of Alabama,Clinical Research Division,30,30
University of Alabama,O/o PCCF,14,21
University of Alabama,Code 633/Hughes STX,20,35
University of Alabama,University of Ilorin,73,73
University of Alabama,Complejo Astronomico El Leoncito,23,30
University of Alabama,US Army Construction Engineering Research Lab,33,30
University of Alabama,Public Research Centre Henri Tudor,25,25
University of Alabama,Piedmont Virginia Community College,32,32
University of Alabama,"Virginia Tech, Northern Virginia Center",27,27
University of Alabama,Rolls-Royce plc,28,33
University of Alabama,Hong Kong Red Cross Blood Transfusion Services,24,30
University of Alabama,Deloitte Research,26,32
University of Alabama,25 de Mayo I40 Piao 6,24,24
University of Alabama,Lidilem-University of Grenoble,59,63
University of Alabama,Goldsmith Pharmacovigilance and Systems,30,33
University of Alabama,Center for Prevention,29,29
University of Alabama,ProSanos Corporation,24,24
University of Alabama,Taratec Development Corporation,23,27
University of Alabama,"RCN Associates, Inc.",24,31
University of Alabama,NYU School of Medicine,33,28
University of Alabama,Dell,16,8
University of Alabama,EMC,17,8
University of Alabama,Omnicare Corporation,29,29
University of Alabama,Georgia Southern University,42,58
University of Alabama,Information International Assoc.,34,35
University of Alabama,Education Technology Consultant,31,27
University of Alabama,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,29
University of Alabama,"CE Outcomes, LLC",27,33
University of Alabama,Corporate Data Services,23,32
University of Alabama,University of Mumbai,78,78
University of Alabama,SØberg,15,23
University of Alabama,Customer Service Operations,33,29
University of Alabama,UNISINOS (University of Vale do Rio dos Sinos,48,43
University of Alabama,IBM and MIT,25,38
University of Alabama,Institute for Healthcare Evaluation: TAMUS HS,36,34
University of Alabama,Norwegian Sch. Mgmt.,29,26
University of Alabama,National University of Singapore (Suzhou) Research Institute,40,43
University of Alabama,Origin Systems,23,23
University of Alabama,Centraal Beheer Achmea,37,33
University of Alabama,Insitut Telecom,39,22
University of Alabama,Fluxicon,21,21
University of Alabama,Università degli studi della Calabri,53,57
University of Alabama,Grosvenor Consultancy Services Ltd.,32,33
University of Alabama,GX Software,25,25
University of Alabama,NYU School of Law,42,37
University of Alabama,Joint Information Systems Committee,29,25
University of Alabama,The Institute of Statistical Mathematics,43,36
University of Alabama,"Jawaharlal Nehru Technological University, Hyderabad",38,47
University of Alabama,United Keetoowah Band of Cherokee Indians,32,35
University of Alabama,"Hyperion Solutions, Inc",27,23
University of Alabama,Università G. D'Annunuzio,52,55
University of Alabama,University of South Alabama,88,88
University of Alabama,University of Applied Sciences Northwestern Switzerland (FHNW,41,40
University of Alabama,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,23
University of Alabama,Aahrus Business School Management,37,30
University of Alabama,Simon School of Business,31,31
University of Alabama,Melbourne Institute of Technology,41,30
University of Alabama,Arab Academy for Science & Technology and Maritime Transport,27,33
University of Alabama,P and Q Consulting,21,31
University of Alabama,Flintloque Management Systems,28,28
University of Alabama,Pamukkale Üniversitesi,42,38
University of Alabama,"Essential Products, Inc",27,28
University of Alabama,Montgomery & Scott Inc.,32,34
University of Alabama,Redline Communications,28,28
University of Alabama,Hull Royal Infirmary,34,29
University of Alabama,S. Marino University,49,70
University of Alabama,University of Wisconsin Superior,53,49
University of Alabama,Cookson Minerals Ltd.,33,29
University of Alabama,University of Athens Medical School,61,61
University of Alabama,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,25
University of Alabama,Karlsruhe Institute of Technology,37,30
University of Alabama,Universidad en Albany (SUNY),57,60
University of Alabama,University of Siegen and Fraunhofer,57,57
University of Alabama,Sunnybrook Health Sciences Centre,26,26
University of Alabama,Northeastern Illinois University,38,53
University of Alabama,R. H. Smith School of Business and Institute for Systems Research,28,31
University of Alabama,York University,56,56
University of Alabama,Università degli Studi di Perugia,44,49
University of Alabama,Thomas More College,25,25
University of Alabama,Institute of Mechanics Chinese Academy of Sciences,34,31
University of Alabama,Neodin Veterinary Science Institute Co. Ltd,38,32
University of Alabama,Hyundai Animal Clinic,33,38
University of Alabama,Sae-Busan Animal Clinic,27,36
University of Alabama,"Ace InfoTech, Inc.",21,27
University of Alabama,Yunnan University,53,53
University of Alabama,Chunkbuk Natrional Unviersity,40,52
University of Alabama,Cimar (UK) Ltd.,28,30
University of Alabama,Capgemini Deutschland GmbH,30,26
University of Alabama,Ypsomed Group,18,18
University of Alabama,"Environmental Consulting and Technology, Inc.",27,31
University of Alabama,Universidad Pontificia Comillas,54,54
University of Alabama,PDM and FC,19,26
University of Alabama,Rothschild Australia,34,34
University of Alabama,Affiliated Hospital,35,40
University of Alabama,Keppel Offshore and Marine,34,34
University of Alabama,Technological University,44,58
University of Alabama,Daewoo Shipbldg. Heavy Mach. Ltd.,26,27
University of Alabama,Smart-Fit-In e.V.,21,32
University of Alabama,Hakisa SAS,26,26
University of Alabama,Wicci for the World,30,20
University of Alabama,E & H Lab Estétique et Handicap,31,20
University of Alabama,Rennecker Research & Consulting,27,24
University of Alabama,Bootstrap Institute,20,35
University of Alabama,Intellectual Capital Services Ltd,26,30
University of Alabama,Lyon College,24,24
University of Alabama,Interdisciplinary Unit of Management and Organizational Behaviour,33,30
University of Alabama,Central University Marta Abreu of Las Villas (UCLV),47,54
University of Alabama,ePrescribing Programme,37,19
University of Alabama,Conservation International-Asia Pacific Marine Programs,32,26
University of Alabama,Universidade Federal de Sao Carlos,51,51
University of Alabama,Cordys Research and Development,27,31
University of Alabama,Augustana College,32,32
University of Alabama,Technical Univ,23,40
University of Alabama,Cent for Spatial Information Systems,32,28
University of Alabama,Sri Krishna Institute of Management,43,36
University of Alabama,Communications Research Centre,27,27
University of Alabama,Defence Scientific and Technical Organisation,33,27
University of Alabama,Groupe ESCEM,24,30
University of Alabama,Xenex Software,34,29
University of Alabama,BeoringPoint GmbH,32,26
University of Alabama,Nero Development and Services GmbH,29,36
University of Alabama,Laboratory of Economic Management and Auctions (LEMA,33,31
University of Alabama,Shanghai University of Engineering Science,44,44
University of Alabama,Coopers' Company's School,30,31
University of Alabama,Alipay.com,26,32
University of Alabama,ABB Switzerland Ltd. Corporate Research,27,34
University of Alabama,Accounting and Finance,28,28
University of Alabama,Pontydysgu Ltd.,28,34
University of Alabama,Antitrust Division,36,31
University of Alabama,University of Macau,80,80
University of Alabama,Sikkim Manipal Institute of Technology,34,34
University of Alabama,Shu-Te Institute of Technology,39,31
University of Alabama,Centre de Pneumologie,24,24
University of Alabama,Advanced Technical Center,22,30
University of Alabama,Vehicle Development Research Laboratory,37,30
University of Alabama,U. of Colorado at Colorado Springs,33,37
University of Alabama,ISVWorld,28,21
University of Alabama,Surveys.com,38,38
University of Alabama,Kyung Hee Cyber University,43,55
University of Alabama,"Donohue, Inc.",18,25
University of Alabama,"Isky, Inc.",26,28
University of Alabama,Waseda Business School,33,23
University of Alabama,Université de la Méditerranée Aix-Marseille II,48,50
University of Alabama,"ThreadTec, Inc",17,18
University of Alabama,3M Health Care Consulting,22,35
University of Alabama,University of San Fransciso,67,62
University of Alabama,University of Alaska Southeast,75,71
University of Alabama,Center for Forest Disturbance Science,31,28
University of Alabama,SALAR,31,31
University of Alabama,University of Limerick,74,74
University of Alabama,Technology Transfer Initiative (TTI,21,29
University of Alabama,Capital One,25,38
University of Alabama,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,39
University of Alabama,SHL Inc,14,14
University of Alabama,Arizona Center for Education and Research,29,29
University of Alabama,"EnCana Oil and Gas (USA), Inc",28,38
University of Alabama,American University,50,70
University of Alabama,USDA Forest Service Boise National Forest,29,32
University of Alabama,US Department of the Interior Bureau Land Management Idaho,35,28
University of Alabama,Universitatea Româno-Americana din Bucuresti,43,47
University of Alabama,Azerbaijan State University of Economics (UNEC),44,55
University of Alabama,Universitaet Muenchen (TUM),50,52
University of Alabama,Dentsu Inc. Kansai,31,26
University of Alabama,Daito Bunka University,47,70
University of Alabama,Women and Newborns Program,34,30
University of Alabama,UBS Paine Webber,27,27
University of Alabama,Sirmilik National Park,37,33
University of Alabama,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,29
University of Alabama,Tensilica Inc.,29,24
University of Alabama,Sensorica Group,28,28
University of Alabama,Cochlear Corporation USA,27,31
University of Alabama,Institut des Sourds de Charlcsbourg Inc,33,33
University of Alabama,"University of California, San Francisco",63,61
University of Alabama,Cochlear Ltd.,24,24
University of Alabama,Département Multimédia,28,29
University of Alabama,Econometric Institute,29,33
University of Alabama,Lakeland Community College,34,34
University of Alabama,E-Papyrus Inc.,23,24
University of Alabama,Research Department,25,25
University of Alabama,Yintian Science and Technol. Co. Ltd.,31,29
University of Alabama,Seoul University of Venture and Information,53,53
University of Alabama,Imager Software Inc.,34,30
University of Alabama,UNDP's Asia Pacific Development Information Programme,30,24
University of Alabama,"GUESS, INC",26,27
University of Alabama,VCU School of Medicine,33,28
University of Alabama,Hyundae General Hospital,40,36
University of Alabama,Institute of Engaged Business Research,37,27
University of Alabama,World Organisation of Systems and Cybernetics,30,33
University of Alabama,University of St. Gallen,71,73
University of Alabama,Weifang Vocational College,26,26
University of Alabama,"tai'An Coal Mine Machinery Co., Ltd",32,33
University of Alabama,TEDA International Cardiovascular Hospital,32,35
University of Alabama,Norwegian Post and Telecommunications Authority,29,29
University of Alabama,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,23
University of Alabama,Univ. T.,34,37
University of Alabama,Indiana University East,55,64
University of Alabama,City University Business School,50,54
University of Alabama,Servtag Corporation,30,30
University of Alabama,University of,76,76
University of Alabama,Indiana U,27,27
University of Alabama,James College of Engineering and Technology,25,34
University of Alabama,Delaware Valley University,43,60
University of Alabama,Teltech Limited,28,28
University of Alabama,Villanova School of Business,33,29
University of Alabama,LDS Hospital,30,24
University of Alabama,University of Wolverhampton,71,54
University of Alabama,Institute for the Future,31,31
University of Alabama,Natural Resources Institute Finland (Luke),32,30
University of Alabama,Universal Tax Systems,52,48
University of Alabama,Morgan Chambers,22,28
University of Alabama,Max Planck Institute of Immunobiology and Epigenetics,30,24
University of Alabama,Institut für Hygiene und Umwelt,31,27
University of Alabama,Linden Lab.,38,39
University of Alabama,France Business School - Tours1,27,32
University of Alabama,Prince Sultan University,44,58
University of Alabama,Hospital Notre-Dame,35,35
University of Alabama,Infosys Ltd.,30,19
University of Alabama,Faculty University of Bayreuth,63,67
University of Alabama,Yahoo's Advertising Solutions Group,29,29
University of Alabama,RuleML Initiative,26,26
University of Alabama,"A-Star, Institute of Molecular and Cell Biology",32,33
University of Alabama,Centre for IT and National Development in Africa,32,29
University of Alabama,EnBW Energie Baden-Württemberg A.G.,32,37
University of Alabama,University of Massachusetts,67,67
University of Alabama,Infoscitex Corporation,33,33
University of Alabama,"U.S. Army Research, Development and Engineering Command",26,32
University of Alabama,KfW,8,8
University of Alabama,INET International Inc.,36,28
University of Alabama,Utica College,29,24
University of Alabama,Alibaba Group,29,47
University of Alabama,"Southeast University, Dhaka",54,64
University of Alabama,Nesta,38,31
University of Alabama,University of Isfahan,76,76
University of Alabama,"Islamic Azad University, Najafabad Branch",52,59
University of Alabama,Merck Consumer Care,30,30
University of Alabama,DEUTZ AG,28,28
