Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yonsei University,Instituto Politécnico de Setúbal,37,38
Yonsei University,Beijing International Studies University,53,35
Yonsei University,Brown University,79,61
Yonsei University,Washington State University Vancouver,56,52
Yonsei University,Beihang University,74,57
Yonsei University,West Texas A&M University,62,57
Yonsei University,University of Kuwait,54,54
Yonsei University,Europa-Universität Viadrina Frankfurt (Oder),33,38
Yonsei University,VOLLMAR WissenKommunikation Consulting,29,33
Yonsei University,University of Kansas Lawrence,43,43
Yonsei University,The University of North Carolina Wilmington,40,43
Yonsei University,University of Oregon,54,54
Yonsei University,University of Arkansas at Little Rock,37,37
Yonsei University,EMLYON Business School,41,46
Yonsei University,Université de Montpellier,43,44
Yonsei University,Touro University,73,61
Yonsei University,Allianz,17,17
Yonsei University,Inforamtion Society S.A,35,35
Yonsei University,"Mid Sweden University, Sundsvall",53,42
Yonsei University,Hebei Medical University,63,49
Yonsei University,Yanshan University,80,80
Yonsei University,China Mobile Communications,32,36
Yonsei University,FZI Research Center for Information Technology,29,29
Yonsei University,A.T. Kearney,28,29
Yonsei University,Professor at Henley Management College,25,22
Yonsei University,Brock University,73,61
Yonsei University,Human Computer Interaction,33,37
Yonsei University,College of Engineering,41,36
Yonsei University,Khulna University,71,59
Yonsei University,Aviation University of Air Force,53,41
Yonsei University,Henry Ford Hospital,33,39
Yonsei University,Center for Creative Leadership,38,34
Yonsei University,Nokia Bell Labs,31,31
Yonsei University,Doshisha University,78,56
Yonsei University,Software Engineering Department,38,33
Yonsei University,Infosys Technologies Limited India,35,31
Yonsei University,Copeland and Company,27,27
Yonsei University,Open Grid Systems Ltd.,36,42
Yonsei University,Common Services Agency,41,41
Yonsei University,Universitat Oberta de Catalunya,42,38
Yonsei University,Marquette University,65,54
Yonsei University,University of Houston-Clear Lake,41,41
Yonsei University,Syddansk Universitet,70,54
Yonsei University,Beijing Tiantan Hospital,34,29
Yonsei University,Flint Transfield Services Ltd. (FT-Services,27,31
Yonsei University,Information Systems,28,39
Yonsei University,YA Research and Solutions,33,38
Yonsei University,Korea Institute of Science and Technology,34,31
Yonsei University,University of British Columbia Okanagan,36,36
Yonsei University,Christopher Newport University,60,43
Yonsei University,Stieglbrauerei zu Salzburg GmbH,25,25
Yonsei University,Politecnico di Bari,39,33
Yonsei University,Information Technology Consultant,28,32
Yonsei University,Otto von Guericke University of Magdeburg,52,45
Yonsei University,Western New England University,55,55
Yonsei University,North China Electric Power University,56,37
Yonsei University,North China Grid Company Limited,33,24
Yonsei University,University of Pretoria,51,51
Yonsei University,Prairie View A and M University,54,50
Yonsei University,State Key Laboratory for Manufacturing Systems Engineering,29,29
Yonsei University,Peking University Health Science Center,46,36
Yonsei University,University of Iowa Carver College of Medicine,32,32
Yonsei University,The Johns Hopkins School of Medicine,26,30
Yonsei University,Indiana University School of Medicine Indianapolis,39,30
Yonsei University,IIT-CNR,25,33
Yonsei University,Toyota InfoTechnology Center,36,40
Yonsei University,Huawei European Research Center,33,33
Yonsei University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,28,28
Yonsei University,Carba-Tec Pty Ltd,24,29
Yonsei University,"Academic Medical Centre, University of Amsterdam",40,31
Yonsei University,AT&T Inc.,15,24
Yonsei University,Schulich School of Business,32,36
Yonsei University,National University of Ireland,55,43
Yonsei University,Fortune Institute of Technology Taiwan,33,36
Yonsei University,NUS Business School,39,39
Yonsei University,Wilkes University,71,71
Yonsei University,International Computer Science Institute,35,39
Yonsei University,National Chung Cheng University,58,42
Yonsei University,Chihlee University of Technology,49,41
Yonsei University,Chang Gung University,63,53
Yonsei University,California State University Northridge,55,36
Yonsei University,Fujian University of Technology,50,42
Yonsei University,Jeonju University,76,59
Yonsei University,Ara Institute of Canterbury,36,36
Yonsei University,Jade Software Corporation,24,29
Yonsei University,National Chi Nan University,64,45
Yonsei University,CyberLink Corp,32,32
Yonsei University,Alabama A and M University,56,47
Yonsei University,National Yunlin University of Science and Technology,41,41
Yonsei University,National Taichung University of Education,48,34
Yonsei University,Danmarks Tekniske Universitet,61,43
Yonsei University,University of Texas of the Permian Basin,35,35
Yonsei University,Instituto Technologico Autonome de,31,35
Yonsei University,South University,73,61
Yonsei University,Bar-Ilan University,67,56
Yonsei University,Le Moyne College,30,30
Yonsei University,Bowling Green State University,64,43
Yonsei University,University of Chicago Booth School of Business,32,32
Yonsei University,London Business School,36,41
Yonsei University,Otto-Friedrich-Universität Bamberg,47,36
Yonsei University,Fachbereich Mathematik der Universität Frankfurt am Main,33,25
Yonsei University,National Consumer Research Centre,32,32
Yonsei University,TU Dortmund University,67,51
Yonsei University,Bristol Royal Hospital for Children,27,31
Yonsei University,Ohio Northern University,68,49
Yonsei University,Universidade Cidade de Sao Paulo,33,37
Yonsei University,Boeing Corporation,34,29
Yonsei University,SBC Communications Inc.,35,41
Yonsei University,Penn State Harrisburg,32,32
Yonsei University,Washington and Lee University,61,57
Yonsei University,Hochschule für Wirtschaft und Recht Berlin,34,28
Yonsei University,Fuzhou University,71,59
Yonsei University,Chinese Academy of Social Sciences,31,31
Yonsei University,Beijing Shijitan General Hospital,40,36
Yonsei University,Stephen F. Austin State University,55,40
Yonsei University,College of Charleston,32,32
Yonsei University,"Ford, UK",24,17
Yonsei University,Lamer Group,21,21
Yonsei University,Universita di Cassino e del Lazio Meridionale,29,29
Yonsei University,Edosoft Factory S.L.,27,33
Yonsei University,University of Ghana,56,56
Yonsei University,Linköpings universitet,62,53
Yonsei University,Slon Center,43,43
Yonsei University,Tata Research Development and Design Centre,27,33
Yonsei University,North Carolina Central University,56,40
Yonsei University,National Palace Museum,31,31
Yonsei University,Stockholms universitet,62,51
Yonsei University,Riga Technical University,62,48
Yonsei University,Project Management Institute,36,31
Yonsei University,Management Center Innsbruck,32,32
Yonsei University,Sheridan College,30,30
Yonsei University,University of Redlands,51,51
Yonsei University,SAP Research,28,28
Yonsei University,Florida Agriculture and Mechanical University,48,32
Yonsei University,Government of Newfoundland and Labrador,25,32
Yonsei University,Sun Microsystems,42,36
Yonsei University,IESE Business School,38,38
Yonsei University,Polytechnic of the Southbank,31,27
Yonsei University,South Bank Polytechnic,26,26
Yonsei University,City University Business School,50,50
Yonsei University,Azerbaijan State Oil Academy,31,31
Yonsei University,Doğu Akdeniz Üniversitesi,57,54
Yonsei University,University of Greenwich,50,50
Yonsei University,MIS,20,20
Yonsei University,University of Wisconsin Parkside,41,61
Yonsei University,University of Wisconsin Whitewater,39,59
Yonsei University,Yuhan Corporation,29,29
Yonsei University,PetroChina Xinjiang Oilfield Company,26,30
Yonsei University,Beijing Information Science & Technology University,44,33
Yonsei University,Petroleum Exploration and Production Research Institute,31,31
Yonsei University,National Kaohsiung University of Applied Sciences,45,33
Yonsei University,National Pingtung University of Science and Technology,39,28
Yonsei University,National Taiwan University of Science and Technology,41,29
Yonsei University,Aerospace Science Industry Corp.,37,38
Yonsei University,No.1 People's Hospital,31,31
Yonsei University,Università della Svizzera italiana,35,36
Yonsei University,The Catholic University of Korea,53,41
Yonsei University,Kyungnam University,72,56
Yonsei University,Università degli Studi dell'Insubria,38,35
Yonsei University,Qilu Hospital of Shandong University,53,38
Yonsei University,Fachhochschule Amberg-Weiden,31,31
Yonsei University,IBM's university programs,57,48
Yonsei University,Radford University,69,57
Yonsei University,Ariel University,73,61
Yonsei University,Khon Kaen University,76,54
Yonsei University,Hohai University,79,61
Yonsei University,Soongsil University,83,56
Yonsei University,Daejin University,76,59
Yonsei University,Yesser,35,35
Yonsei University,Chung-Ang University,65,54
Yonsei University,United States Air Force,30,35
Yonsei University,University of East Anglia,48,48
Yonsei University,Virginia State University,67,62
Yonsei University,Tung Wah College,18,18
Yonsei University,Trent University,73,61
Yonsei University,Toyota InfoTechnology Center,36,40
Yonsei University,Volvo,18,18
Yonsei University,Laboratoire d'Economie et de Management Nantes Atlantique,22,27
Yonsei University,Universidade Federal de Campina Grande,29,33
Yonsei University,Hewlett Packard Laboratories,22,22
Yonsei University,"Hewlett Packard Laboratories, Bristol",26,23
Yonsei University,Université du Québec à Montréal,38,42
Yonsei University,Huazhong Agricultural University,57,41
Yonsei University,Creighton University,70,54
Yonsei University,HortResearch Ruakura,32,22
Yonsei University,Capital Aerospace Machinery Corp,33,37
Yonsei University,University of Mississippi,48,48
Yonsei University,McDonald Dettwiler,34,34
Yonsei University,Centre for Railway Inf Syst,32,36
Yonsei University,Consejo Superior de Investigaciones Cient&iacute;ficas,34,31
Yonsei University,Tecnalia Technology Corporation,25,29
Yonsei University,"Augustana College, Rock Island",21,30
Yonsei University,Zhejiang Normal University,60,60
Yonsei University,Universidad Politécnica de Madrid,36,33
Yonsei University,FernUniversität in Hagen,49,60
Yonsei University,Telenor ASA,29,21
Yonsei University,"Toyota InfoTechnology Center, Inc.",35,37
Yonsei University,Kunming University of Science and Technology,43,36
Yonsei University,Høgskolen i Finnmark,32,33
Yonsei University,Ashkelon Academic College,29,29
Yonsei University,SAP Research CEC Brisbane,29,29
Yonsei University,Washington University in St. Louis,51,52
Yonsei University,Antalya Bilim University,63,49
Yonsei University,Jiangsu University of Science and Technology,43,33
Yonsei University,Lero - The Irish Software Engineering Research Centre,29,26
Yonsei University,Ministry of Education China,27,36
Yonsei University,California State University,68,45
Yonsei University,"Universidad de los Andes, Santiago",35,32
Yonsei University,Alma Mater Studiorum Università di Bologna,41,34
Yonsei University,Università degli Studi di Modena e Reggio Emilia,31,28
Yonsei University,Volkswagen AG,27,27
Yonsei University,Kentucky State University,67,48
Yonsei University,Cheng Shiu University Taiwan,62,44
Yonsei University,Ghana Institute of Management and Public Administration (GIMPA),22,26
Yonsei University,Wellesley College,24,24
Yonsei University,University of Essex,56,56
Yonsei University,"Ministry of Justice, China",33,38
Yonsei University,University of Wisconsin Oshkosh,42,62
Yonsei University,Orange Labs,36,36
Yonsei University,Università Cattolica del Sacro Cuore,34,35
Yonsei University,Electronic Data Systems,30,35
Yonsei University,Univerzita Tomase Bati ve Zline,33,46
Yonsei University,Baku Engineering University,64,45
Yonsei University,Nyenrode Business University,67,44
Yonsei University,The Brody School of Medicine,27,27
Yonsei University,Spartanburg Regional Healthcare System,29,29
Yonsei University,COMSERV Corporation,33,28
Yonsei University,Xamax Consultancy Pty Ltd,33,29
Yonsei University,Faculty of Health Sciences,33,33
Yonsei University,The Frame Group,25,25
Yonsei University,Shaanxi University of Science and Technology,43,36
Yonsei University,University System of New Hampshire,39,39
Yonsei University,Institute of Chartered Financial Analysts of India,24,24
Yonsei University,Yuhan Junior College,38,38
Yonsei University,Groupe d'études et de recherche en analyse des décisions GERAD,20,21
Yonsei University,Audencia Business School,34,34
Yonsei University,Madras Institute of Technology,30,34
Yonsei University,Indian Institute of Technology Madras,30,30
Yonsei University,University of Witwatersrand,45,55
Yonsei University,"California State Polytechnic University, Pomona",50,32
Yonsei University,College of Business Administration,35,31
Yonsei University,LGT Financial Services,31,36
Yonsei University,University of Denver,54,54
Yonsei University,CanSTEP Centre,39,39
Yonsei University,VE Centre,31,31
Yonsei University,University of Birmingham,49,49
Yonsei University,Selçuk Üniversitesi,61,65
Yonsei University,Universidade de Lisboa,41,46
Yonsei University,"Saint Joseph's University, United States",49,36
Yonsei University,Coram Healthcare,24,18
Yonsei University,"Children's Hospital of Eastern Ontario, Ottawa",25,32
Yonsei University,University of Malaya,54,54
Yonsei University,UNIVERSITI BRUNEI DARUSSALAM,40,44
Yonsei University,CombiMed Company Ltd,27,27
Yonsei University,Amorepacific RandD Center,33,24
Yonsei University,"Conwy County Borough Council, United Kingdom",33,30
Yonsei University,IT,21,21
Yonsei University,Thiagarajar College of Engineering,31,31
Yonsei University,Wrocław University of Economics,50,50
Yonsei University,University of Buckingham,49,49
Yonsei University,"Massey University, Auckland",59,47
Yonsei University,St. John's University,74,54
Yonsei University,Changsha University of Science and Technology,42,32
Yonsei University,Universite Paris 1 Pantheon-Sorbonne,34,38
Yonsei University,Universitas Surabaya,54,54
Yonsei University,TALC,10,10
Yonsei University,Universidad del Pais Vasco,37,47
Yonsei University,Pontificia Universidade Catolica do Rio de Janeiro,39,27
Yonsei University,"Wiser Usability, Inc.",42,44
Yonsei University,Edinburgh Napier University,59,45
Yonsei University,Open University of the Netherlands,51,39
Yonsei University,Handisam,24,24
Yonsei University,Middlesex University,70,54
Yonsei University,Google LLC,22,15
Yonsei University,Grinnell College,24,30
Yonsei University,CNR-ISTI,32,40
Yonsei University,Center for Civic Design,40,40
Yonsei University,Shippensburg University,65,50
Yonsei University,CA Technologies,31,25
Yonsei University,Fairfield University,65,54
Yonsei University,Hongik University,82,59
Yonsei University,"Heriot-Watt University, Edinburgh",52,45
Yonsei University,Zwickau University,69,69
Yonsei University,Pariveda Solutions,29,46
Yonsei University,Bates White Economic Consulting,29,33
Yonsei University,Oregon State University,75,50
Yonsei University,USDA ARS Rocky Mountain Research Station,32,35
Yonsei University,"USDA Agricultural Research Service, Washington DC",24,25
Yonsei University,Bureau of Land Management,29,29
Yonsei University,Holding (HK) Ltd,24,19
Yonsei University,Appleby Research,24,30
Yonsei University,Design and Tecnologie dei Materiali,31,35
Yonsei University,Instituto Andaluz de Tecnologia,29,33
Yonsei University,Bryant University,76,59
Yonsei University,Partners National Health Plans,30,34
Yonsei University,Index Group Inc,31,31
Yonsei University,Yale Child Study Center,40,45
Yonsei University,Mutual of Omaha,12,25
Yonsei University,National Taiwan University Hospital,54,38
Yonsei University,Shelter Insurance Companies,36,36
Yonsei University,"ABB Group, USA",26,20
Yonsei University,SBM Associates,32,32
Yonsei University,Columbia College SC,28,22
Yonsei University,Indian Institute of Management Raipur,30,33
Yonsei University,Defence Science and Technology Agency,26,22
Yonsei University,Beijing Institute of Architectural Design,31,31
Yonsei University,Qingdao University of Science and Technology,39,33
Yonsei University,SAP Asia Pte Ltd,30,30
Yonsei University,Templeton College,24,24
Yonsei University,Makerere University,67,56
Yonsei University,Southern University and AandM College,48,37
Yonsei University,Universidade Estadual de Campinas,36,36
Yonsei University,Universität Hildesheim,46,47
Yonsei University,University of Grenoble,51,51
Yonsei University,Universidad de Deusto,47,42
Yonsei University,Bristol Business School,30,30
Yonsei University,National Academy of Sciences of Belarus,29,29
Yonsei University,Heilongjiang University,70,50
Yonsei University,University of British,53,53
Yonsei University,Quebec Rehabilitation Institute,29,33
Yonsei University,University of South Africa,47,47
Yonsei University,Protestant University of Applied Sciences Ludwigsburg,37,29
Yonsei University,Almende B.V.,28,21
Yonsei University,DEAL Services BV,30,36
Yonsei University,"Wonkwang University (WKU), School of Medicine",42,44
Yonsei University,Ulsan University,73,61
Yonsei University,The Doctorate-Granting Institution of the City University of New York,37,30
Yonsei University,Fujian Normal University,59,49
Yonsei University,Templeton College,24,24
Yonsei University,Tokyo Keizai University,75,50
Yonsei University,National Chengchi University,67,44
Yonsei University,Midwedstern State University,62,44
Yonsei University,King Abdulaziz University,62,48
Yonsei University,IBM United Kingdom Limited,37,33
Yonsei University,Booking.com,21,21
Yonsei University,Quinnipac University,70,54
Yonsei University,University of Malta,56,56
Yonsei University,"Telcordia Technologies, Inc.",36,33
Yonsei University,"Wikimedia Foundation, Inc.",33,34
Yonsei University,Chulalongkorn University,63,49
Yonsei University,Hunan University of Science and Technology,41,34
Yonsei University,China University of Mining Technology,44,37
Yonsei University,Progressive AS,39,32
Yonsei University,Panepistimion Patron,32,38
Yonsei University,Roger Harris Associates,35,35
Yonsei University,University of Glasgow,53,53
Yonsei University,Eventyr Ltd,36,36
Yonsei University,Sichuan University of Science & Engineering,43,38
Yonsei University,Working for e-Business Research Centre (We-B,30,33
Yonsei University,Queen's School of Business,33,37
Yonsei University,"Agency for Science, Technology and Research, Singapore",28,23
Yonsei University,Sun Kyun Kwan University (SKKU),54,43
Yonsei University,Republic Polytechnic,27,27
Yonsei University,"European Commission, Joint Research Centre",31,31
Yonsei University,National Cheng Kung University Hospital,50,36
Yonsei University,Ariel University,73,61
Yonsei University,The Oaks,24,24
Yonsei University,Högskolan Dalarna,24,24
Yonsei University,Texas A and M University - Corpus Christi,41,36
Yonsei University,Third Military Medical University,56,40
Yonsei University,Università degli Studi della Tuscia Viterbo,37,37
Yonsei University,E-Finance Lab,27,27
Yonsei University,Henley Business School,36,36
Yonsei University,GESIS,27,36
Yonsei University,"Linnaeus University, Kalmar",59,47
Yonsei University,Gottfried Wilhelm Leibniz Universität,48,42
Yonsei University,Georg Eckert Institute,36,41
Yonsei University,Monmouth University,72,56
Yonsei University,Indian Institute of Management Indore,26,33
Yonsei University,Duke-NUS Medical School Singapore,28,28
Yonsei University,Ababa University,67,61
Yonsei University,University of Wisconsin Green Bay,40,60
Yonsei University,China National Offshore Oil Corp,29,33
Yonsei University,Central Queensland University,57,43
Yonsei University,Queensland Health,29,29
Yonsei University,Sterling Commerce,35,35
Yonsei University,Kansas State University,70,50
Yonsei University,Sam M. Walton College of Business at the University of Arkansas,38,33
Yonsei University,US Department of Homeland Security,35,35
Yonsei University,General Hospital Celje,36,36
Yonsei University,Cornell Universit,76,53
Yonsei University,Samsung SDS,29,29
Yonsei University,Seoul National University Bundang Hospital,47,37
Yonsei University,Yonsei Plus Eye Center,56,56
Yonsei University,Seoul National University College of Medicine,45,32
Yonsei University,Tallinn University of Technology,49,41
Yonsei University,Tomskij Politehniceskij Universitet,54,38
Yonsei University,"Inha University, Incheon",59,50
Yonsei University,Profit Management Group,30,35
Yonsei University,VU University Medical Center,49,49
Yonsei University,Leiden University Medical Center - LUMC,46,37
Yonsei University,University Medical Center Utrecht,40,48
Yonsei University,Hankyong National University,67,44
Yonsei University,Collage.com,14,21
Yonsei University,Datamedia SA Information Systems,29,29
Yonsei University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,28
Yonsei University,Liechtenstein University,73,49
Yonsei University,Blue Martini Software,32,37
Yonsei University,State University of Mexico,60,47
Yonsei University,Hebei University,79,61
Yonsei University,North China Institute of Aerospace Engineering,32,29
Yonsei University,European Business School,34,39
Yonsei University,Università degli Studi di Brescia,40,37
Yonsei University,ENGINEERING - INGEGNERIA INFORMATICA SPA,32,36
Yonsei University,University of Milano - Bicocca,43,44
Yonsei University,Datamed Systems Integration and Consulting Services,29,32
Yonsei University,Eco-Technology Center,32,32
Yonsei University,Dell Inc.,23,24
Yonsei University,UFJ Bank Limited,30,30
Yonsei University,Chevron IT Technology Management,29,29
Yonsei University,Korea Automotive Technology Lnstitute,37,37
Yonsei University,University of Fribourg,51,51
Yonsei University,Mindpass as Vardevej 1,26,26
Yonsei University,Universiti Teknologi Malaysia,43,43
Yonsei University,Norwegian School of IT,36,31
Yonsei University,Villanova Universitv,59,59
Yonsei University,Nanhua University Taiwan,59,49
Yonsei University,University of Pittsburgh School of Medicine,33,33
Yonsei University,Chengdu Aircraft Industrial (Group) Co. Ltd.,23,28
Yonsei University,IBM Toronto Software Lab,24,29
Yonsei University,E-Mergent Management Research,26,30
Yonsei University,American Geophysical Union,33,33
Yonsei University,INCAE Business School Costa Rica,33,37
Yonsei University,Université libre de Bruxelles (ULB),35,37
Yonsei University,INRIA Institut National de Recherche en Informatique et en Automatique,23,28
Yonsei University,Universidade Federal de Minas Gerais,30,34
Yonsei University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,22,23
Yonsei University,Sultan Qaboos University,63,49
Yonsei University,Hewlett-Packard Ltd.,22,17
Yonsei University,Universita degli Studi di Urbino Carlo Bo,31,38
Yonsei University,Southeast Missouri State University,54,38
Yonsei University,Harbin University of Science and Technology,40,33
Yonsei University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,29
Yonsei University,Capital Normal University,57,48
Yonsei University,Harbin Normal University,59,49
Yonsei University,Willam Carey University,60,60
Yonsei University,National Central University,64,45
Yonsei University,Lanzhou University,69,57
Yonsei University,AFRA,10,10
Yonsei University,Massey University,76,59
Yonsei University,California State University Chico,60,40
Yonsei University,"Strathclyde Business School, United Kingdom",30,34
Yonsei University,Chaoyang University of Technology,52,40
Yonsei University,Compass Lexecon,25,25
Yonsei University,Knowledge Computing Corporation,29,29
Yonsei University,Tuscon Police Department,34,29
Yonsei University,Lawrence Berkeley National Laboratory,30,30
Yonsei University,"Coastal Realty Investment Co., Ltd.",35,29
Yonsei University,Shanghai Business School,34,39
Yonsei University,Information & Communication Systems Department,29,36
Yonsei University,De La Salle University-Manila,57,43
Yonsei University,Clark University,67,61
Yonsei University,Hanzhong University,72,56
Yonsei University,University of Wisconsin La Crosse,40,60
Yonsei University,"Dongguk University, Gyeongju",58,45
Yonsei University,Kalpataru Institute of Technology,28,28
Yonsei University,"JSS Academy of Technical Education, Bengaluru",29,26
Yonsei University,International University of Grand-Bassam,49,35
Yonsei University,VA Medical Center,35,35
Yonsei University,Sungshin Women's University,64,59
Yonsei University,Information and Communications University,48,34
Yonsei University,Southern University of Science and Technology,42,32
Yonsei University,North South University,67,51
Yonsei University,University of St Andrews,49,49
Yonsei University,New York Times,39,45
Yonsei University,The Amsterdam School of Communications Research - ASCoR,25,26
Yonsei University,Dexia S.A.,30,31
Yonsei University,OptimiseIT AS,40,40
Yonsei University,Deloitte Consulting,33,33
Yonsei University,The Norwegian School of Information Technology,29,25
Yonsei University,System Associates Ltd.,41,42
Yonsei University,Emmanuel College,24,24
Yonsei University,Universite d'Angers,50,56
Yonsei University,Universite d'Orleans,49,54
Yonsei University,Heinrich Heine Universität,60,43
Yonsei University,Chongqing Jiaotong University,61,43
Yonsei University,Guangdong Medical University,67,44
Yonsei University,University of Lucknow,53,53
