Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"The Learning Chameleon, Inc",School of Business,31,23
"The Learning Chameleon, Inc",Rafael - Advanced Defense Systems Ltd,28,33
"The Learning Chameleon, Inc",ELTA Systems Ltd,28,33
"The Learning Chameleon, Inc",Pvt. Ltd.,17,18
"The Learning Chameleon, Inc",Korea National University of Arts,33,34
"The Learning Chameleon, Inc",Sapient Corporation,35,40
"The Learning Chameleon, Inc",Southern University at New Orleans,43,40
"The Learning Chameleon, Inc",Hyundai Research Institute,38,38
"The Learning Chameleon, Inc",George Washington University Medical Center,34,41
"The Learning Chameleon, Inc",Shincron Co. Ltd.,36,39
"The Learning Chameleon, Inc","Juji, Inc.",32,29
"The Learning Chameleon, Inc",InSites Consulting,36,45
"The Learning Chameleon, Inc",HSE,13,14
"The Learning Chameleon, Inc",i2 Technologies,33,29
"The Learning Chameleon, Inc",INERIS Institut National de l'Environnement Industriel et des Risques,29,32
"The Learning Chameleon, Inc",Friedr. Vieweg/Sohn V.M.,31,29
"The Learning Chameleon, Inc",National Ilan University Taiwan,34,39
"The Learning Chameleon, Inc",Hosei University,33,38
"The Learning Chameleon, Inc",I-Shou University,27,37
"The Learning Chameleon, Inc",United BioSource,28,33
"The Learning Chameleon, Inc",Faculty of Business and Economics,37,37
"The Learning Chameleon, Inc",Dynamic Digital Technology,30,35
"The Learning Chameleon, Inc",Saint Luis University,29,38
"The Learning Chameleon, Inc",Exsigno Consulting,40,41
"The Learning Chameleon, Inc",Steria Mummert Consulting AG,40,41
"The Learning Chameleon, Inc",Izmir Ekonomi Universitesi,30,42
"The Learning Chameleon, Inc",Universite Toulouse 1 Sciences Sociales,36,37
"The Learning Chameleon, Inc",Dun > Bradstreet Receivable Management Services,38,34
"The Learning Chameleon, Inc",Infocomm Development Authority of Singapore,31,41
"The Learning Chameleon, Inc",American Institutes for Research - Headquarters,27,37
"The Learning Chameleon, Inc",Common Skills and Methods,31,31
"The Learning Chameleon, Inc",Operations Center,36,37
"The Learning Chameleon, Inc",Graduate School of International Management,40,38
"The Learning Chameleon, Inc",Willamette University,29,34
"The Learning Chameleon, Inc",Sher-e-Bangla Agricultural University,38,35
"The Learning Chameleon, Inc",Prescience Inc.,43,40
"The Learning Chameleon, Inc",Southwest Institute,30,31
"The Learning Chameleon, Inc",Center for Digital Government,39,40
"The Learning Chameleon, Inc",Otto-Friedrich-University,31,35
"The Learning Chameleon, Inc",Park Nicollet Health Services,39,44
"The Learning Chameleon, Inc",Denver Health,35,36
"The Learning Chameleon, Inc",Virginia Union University,31,31
"The Learning Chameleon, Inc",Virginia Commonwealth University,34,34
"The Learning Chameleon, Inc",Daniel Garcia-Swartz,30,39
"The Learning Chameleon, Inc",Prince of Songkla University,33,41
"The Learning Chameleon, Inc",Information School,31,32
"The Learning Chameleon, Inc",Pouliadis Corp,29,30
"The Learning Chameleon, Inc",Millward Brown/Centrum,29,33
"The Learning Chameleon, Inc",Letterkenny Institute of Technology,35,36
"The Learning Chameleon, Inc",Baekseok University,26,44
"The Learning Chameleon, Inc",Sch. B.,18,19
"The Learning Chameleon, Inc",MarketRx,17,24
"The Learning Chameleon, Inc",Taiyuan University of Science and Technology,34,40
"The Learning Chameleon, Inc",DOE Joint Genome Institute,38,38
"The Learning Chameleon, Inc",Open Lab,23,24
"The Learning Chameleon, Inc",School of Business and Social Sciences,40,31
"The Learning Chameleon, Inc","United International College, China",52,53
"The Learning Chameleon, Inc",University of Nordland,29,33
"The Learning Chameleon, Inc",Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,34
"The Learning Chameleon, Inc",Univ of,24,24
"The Learning Chameleon, Inc",University Medical Center,35,43
"The Learning Chameleon, Inc",Strategic Management Academic Area,39,43
"The Learning Chameleon, Inc","Sumitomo Research Institute, Inc.",43,35
"The Learning Chameleon, Inc",Reid Here and Associates Wellington,39,39
"The Learning Chameleon, Inc",Valdosta State College,29,33
"The Learning Chameleon, Inc",National Quality Research Center,34,41
"The Learning Chameleon, Inc",ICS,13,14
"The Learning Chameleon, Inc",Lally School of Management,34,31
"The Learning Chameleon, Inc",Decision Sciences Institute,37,38
"The Learning Chameleon, Inc",Universitas Katolik De La Salle,31,32
"The Learning Chameleon, Inc",Federal Reserve Bank of Atlanta,31,35
"The Learning Chameleon, Inc",Kforce Technology Staffing,38,38
"The Learning Chameleon, Inc",FT Services,37,27
"The Learning Chameleon, Inc",ABZ Branche Initiatieven b.v.,36,37
"The Learning Chameleon, Inc",American University of the Middle East,34,41
"The Learning Chameleon, Inc",Redaktion Studierendenforum,33,34
"The Learning Chameleon, Inc",Bergheim Enterprises,34,35
"The Learning Chameleon, Inc",the Faculty of Commerce and Business Administration at the University of British Columbia,33,26
"The Learning Chameleon, Inc",Army Medical Department,32,37
"The Learning Chameleon, Inc","Hengtong Optic-Electronic Co., Ltd",46,52
"The Learning Chameleon, Inc",Union Bank of Switzerland,35,35
"The Learning Chameleon, Inc",Assistant Professor of Management Information Systems School of Management Binghamt on University,27,23
"The Learning Chameleon, Inc",Microsoft Deutschland GmbH,30,35
"The Learning Chameleon, Inc",The Johns Hopkins University Applied Physics Laboratory,34,40
"The Learning Chameleon, Inc",Saginaw Valley State University,31,32
"The Learning Chameleon, Inc",Dongyang Mirae University,31,35
"The Learning Chameleon, Inc",Darden Graduate School of Business Administration,34,37
"The Learning Chameleon, Inc",ologne,18,25
"The Learning Chameleon, Inc",USAA,13,13
"The Learning Chameleon, Inc",Nova South Eastern University,36,36
"The Learning Chameleon, Inc",Zuoying Armed Forces General Hospital,34,35
"The Learning Chameleon, Inc",St. Mary's Hospital,35,36
"The Learning Chameleon, Inc",ISM University of Management and Economics,38,35
"The Learning Chameleon, Inc",Systematic Software Engineering A/S,39,43
"The Learning Chameleon, Inc",University of Applied Sciences (FH),35,44
"The Learning Chameleon, Inc",IT-University,25,31
"The Learning Chameleon, Inc",University Business School,30,35
"The Learning Chameleon, Inc",Univ. B.,17,19
"The Learning Chameleon, Inc",American Customer Satisfaction Index,41,39
"The Learning Chameleon, Inc",The Glickman Group,44,45
"The Learning Chameleon, Inc",Computing at Brunel University,35,39
"The Learning Chameleon, Inc",Hillingdon Hospital,39,36
"The Learning Chameleon, Inc",Embedded Systems Institute - Eindhoven,28,35
"The Learning Chameleon, Inc",Androscoggin Cardiology Associates,36,33
"The Learning Chameleon, Inc",CENTRAL PUBLIC SCHOOLS,33,33
"The Learning Chameleon, Inc",United Keetoowah Band of Cherokee,37,37
"The Learning Chameleon, Inc",AARM Dental Group,27,28
"The Learning Chameleon, Inc",SCIVAX Corporation,27,32
"The Learning Chameleon, Inc",S and P Consulting,40,41
"The Learning Chameleon, Inc",Fraunhofer Venture,27,32
"The Learning Chameleon, Inc",University Medical Centre Mannheim,36,40
"The Learning Chameleon, Inc",SRI,13,14
"The Learning Chameleon, Inc",Netherlands eScience Center,44,45
"The Learning Chameleon, Inc",SimCorp,18,18
"The Learning Chameleon, Inc",Hunter College,34,40
"The Learning Chameleon, Inc",Postgraduate Institute of Archaeology,38,41
"The Learning Chameleon, Inc",Hotu Inc.,33,35
"The Learning Chameleon, Inc",Virginia Institute of Psychiatric and Behavioral Genetics,36,31
"The Learning Chameleon, Inc",Virginia Institute for Psychiatric and Behavioral Genetics,35,31
"The Learning Chameleon, Inc",ARIVA.DE AG,32,38
"The Learning Chameleon, Inc",London,24,25
"The Learning Chameleon, Inc",Jeonnam Nano Bio Research Center,34,41
"The Learning Chameleon, Inc",Deakin Medical School,42,34
"The Learning Chameleon, Inc",Universidad Autónoma de Nuevo León,36,41
"The Learning Chameleon, Inc",Jojoba Israel Ltd,27,33
"The Learning Chameleon, Inc",Anaesthesia and Pain Research Institute,42,40
"The Learning Chameleon, Inc",EVO,13,14
"The Learning Chameleon, Inc",Alfabet meta-modeling AG,35,36
"The Learning Chameleon, Inc",Shared Web Services Pty Ltd.,33,34
"The Learning Chameleon, Inc",Greenwich Hospital,36,36
"The Learning Chameleon, Inc",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,29
"The Learning Chameleon, Inc",Programa de Mestrado Profissionalizante em Administração,31,32
"The Learning Chameleon, Inc",UCL Institute of Neurology,26,27
"The Learning Chameleon, Inc",Guangdong Academy of Agricultural Sciences,38,38
"The Learning Chameleon, Inc",Decision and Information Systems,34,45
"The Learning Chameleon, Inc",Nove de Julho University,31,40
"The Learning Chameleon, Inc",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,31
"The Learning Chameleon, Inc",Sahlgrenska Universitetssjukhuset,27,41
"The Learning Chameleon, Inc",Inotera Memories,37,33
"The Learning Chameleon, Inc",Kenny's Bookshop and Art Galleries Ltd.,27,34
"The Learning Chameleon, Inc","Bayer Corporation, USA",37,34
"The Learning Chameleon, Inc",Multimedia Agency,36,37
"The Learning Chameleon, Inc",School Management,36,33
"The Learning Chameleon, Inc",Inova Health System,30,44
"The Learning Chameleon, Inc",Systems (ERCIS),33,31
"The Learning Chameleon, Inc",UCL Institute of Education,30,38
"The Learning Chameleon, Inc",Royal Veterinary College University of London,33,39
"The Learning Chameleon, Inc",Université du Québec à Trois-Riviàres,22,31
"The Learning Chameleon, Inc",AvePoint Inc.,40,42
"The Learning Chameleon, Inc","Chitika, Inc.",40,38
"The Learning Chameleon, Inc",Petrochemical Research Institute of Petrochina,38,36
"The Learning Chameleon, Inc",Esquire,18,24
"The Learning Chameleon, Inc",Duke Kunshan University,32,37
"The Learning Chameleon, Inc",George Institute for Global Health,30,33
"The Learning Chameleon, Inc",Ningxia Medical College,40,45
"The Learning Chameleon, Inc",Southern Nazarene University,40,41
"The Learning Chameleon, Inc",Hochschule Ludwigsburg,29,33
"The Learning Chameleon, Inc",ODS-Petrodata,15,26
"The Learning Chameleon, Inc",Standards and Architecture,34,31
"The Learning Chameleon, Inc",Institut,17,24
"The Learning Chameleon, Inc",Stonybrook State University of New York,30,31
"The Learning Chameleon, Inc",Panepistimion Ioanninon,36,37
"The Learning Chameleon, Inc",INRIA Rhone-Alpes,32,51
"The Learning Chameleon, Inc",Free Universities of Brussels,29,40
"The Learning Chameleon, Inc",Flinders University,30,36
"The Learning Chameleon, Inc",Audencia Nantes,29,44
"The Learning Chameleon, Inc",CHA University,29,45
"The Learning Chameleon, Inc",Sec. au Developpement des Regions,37,38
"The Learning Chameleon, Inc",Inst. d'Econ. Appliquée,32,43
"The Learning Chameleon, Inc",Mount Royal University,29,38
"The Learning Chameleon, Inc",Nebraska Medicine,32,37
"The Learning Chameleon, Inc",A. O. Smith Data Systems,24,29
"The Learning Chameleon, Inc",A. O. Smith Harvestore Products Inc,39,44
"The Learning Chameleon, Inc",Frostburg State University,30,31
"The Learning Chameleon, Inc",Ernst and Young,38,39
"The Learning Chameleon, Inc",Shanxi University of Finance and EcoNomics,38,41
"The Learning Chameleon, Inc",University of Maryland School of Medicine,38,36
"The Learning Chameleon, Inc",Dalton State College,30,39
"The Learning Chameleon, Inc",Ansal University Research Fellow,34,38
"The Learning Chameleon, Inc",University School of Management Studies,36,34
"The Learning Chameleon, Inc",Univ Notre-Dame,29,39
"The Learning Chameleon, Inc",Florida Stale University,35,36
"The Learning Chameleon, Inc",University of St. Gallen,31,41
"The Learning Chameleon, Inc",MTOnyx,18,19
"The Learning Chameleon, Inc",Arvato Services Benelux B.V.,36,34
"The Learning Chameleon, Inc",Information Systems,26,36
"The Learning Chameleon, Inc",Capital Group Companies Inc,41,38
"The Learning Chameleon, Inc",University of New Haven,36,45
"The Learning Chameleon, Inc",Faculty of Computer and Mathematical Sciences,36,31
"The Learning Chameleon, Inc",Roulac Global LLC,32,33
"The Learning Chameleon, Inc",Arizona University,31,41
"The Learning Chameleon, Inc",Douala I,23,24
"The Learning Chameleon, Inc",Beijing Seeyon Software Co.,41,38
"The Learning Chameleon, Inc",Paichai University,31,41
"The Learning Chameleon, Inc",Computing Trends,33,38
"The Learning Chameleon, Inc",Coventry Business School,31,28
"The Learning Chameleon, Inc",US Army Corps of Engineers,34,38
"The Learning Chameleon, Inc",USACE ERDC-CRREL,33,38
"The Learning Chameleon, Inc","Big Kahuna Technologies, LLC",40,34
"The Learning Chameleon, Inc",Pragmedic Limited,27,28
"The Learning Chameleon, Inc",Hewlett-Packard Galway Limited,39,32
"The Learning Chameleon, Inc","Providence Hospital, Southfield",34,43
"The Learning Chameleon, Inc",Saint Marys Regional Medical Center,39,43
"The Learning Chameleon, Inc",American Hospital Supply Corporation,35,35
"The Learning Chameleon, Inc",British Columbia,28,24
"The Learning Chameleon, Inc",SCI Ontario,26,32
"The Learning Chameleon, Inc",Universität der Künste Berlin,36,38
"The Learning Chameleon, Inc",University of Las Vegas,24,37
"The Learning Chameleon, Inc",Emeraldwise,32,27
"The Learning Chameleon, Inc",Isfahan University of Technology,34,38
"The Learning Chameleon, Inc",University of Concepcion,35,40
"The Learning Chameleon, Inc",University of Finance and Economics Mianyang,34,43
"The Learning Chameleon, Inc",PearlRichards Foundation,43,40
"The Learning Chameleon, Inc",University of,25,36
"The Learning Chameleon, Inc",Atos Consulting NV,36,41
"The Learning Chameleon, Inc",Pfeiffer University,30,36
"The Learning Chameleon, Inc",Clayton State University,31,40
"The Learning Chameleon, Inc",Georgia Gwinnett College,31,36
"The Learning Chameleon, Inc",Serco Asia Pacific,36,32
"The Learning Chameleon, Inc",University Middlesbrough,31,40
"The Learning Chameleon, Inc",EBusiness Development,33,38
"The Learning Chameleon, Inc",Local Government Denmark (LGDK,32,33
"The Learning Chameleon, Inc",Federal Police Department,35,35
"The Learning Chameleon, Inc",Korea Aerospace University,30,38
"The Learning Chameleon, Inc",Shared Services International Inc.,49,41
"The Learning Chameleon, Inc",Haicing Vocational High School of Technology and Commerce,36,34
"The Learning Chameleon, Inc",IPAG Business School,30,30
"The Learning Chameleon, Inc",Universite Francois-Rabelais Tours,33,40
"The Learning Chameleon, Inc",IMT Institute for Advanced Studies Lucca,30,36
"The Learning Chameleon, Inc",Hang Seng Management College,44,41
"The Learning Chameleon, Inc",China Huanqiu Contracting and Engineering Corporation,38,41
"The Learning Chameleon, Inc",School of Social,28,29
"The Learning Chameleon, Inc",TD Ameritrade Inc,50,47
"The Learning Chameleon, Inc",University of Louisana Monroe,32,36
"The Learning Chameleon, Inc",Compliance and Risks,34,39
"The Learning Chameleon, Inc",South Carelia Polytechnic,46,51
"The Learning Chameleon, Inc",Multinational Development of Women in Technology (MDWIT),34,40
"The Learning Chameleon, Inc",Science and Technology Policy Institute (STEPI),32,37
"The Learning Chameleon, Inc",Guangdong Institute of Microbiology,32,36
"The Learning Chameleon, Inc",Shell Canada Limited,38,39
"The Learning Chameleon, Inc",IBM Taiwan Corporation,37,42
"The Learning Chameleon, Inc",Informission,26,26
"The Learning Chameleon, Inc",George Tech,32,38
"The Learning Chameleon, Inc",Munich Re UK Life Branch,39,40
"The Learning Chameleon, Inc",Dickson Computer Systems,27,40
"The Learning Chameleon, Inc",Polaroid Corporation,38,39
"The Learning Chameleon, Inc",Universidade Atlântica,37,43
"The Learning Chameleon, Inc",Olm Systems,16,27
"The Learning Chameleon, Inc",German University of Administrative Sciences Speyer,33,39
"The Learning Chameleon, Inc",BiZZdesign,22,22
"The Learning Chameleon, Inc",University of Applied Sciences of Zwickau,35,39
"The Learning Chameleon, Inc",Arizona Department of Health Services,38,38
"The Learning Chameleon, Inc",Weifang University,31,32
"The Learning Chameleon, Inc",Universidad de La Habana,31,36
"The Learning Chameleon, Inc",Shaanxi University of Technology,34,38
"The Learning Chameleon, Inc",Open Text,22,34
"The Learning Chameleon, Inc",School of Management,34,30
"The Learning Chameleon, Inc","Cook Systems International, Inc.",51,54
"The Learning Chameleon, Inc","Jaguar Land Rover, UK",33,30
"The Learning Chameleon, Inc",IT Institute,26,26
"The Learning Chameleon, Inc",NYC,13,14
"The Learning Chameleon, Inc",Uniwersytet im. Adama Mickiewicza w Poznaniu,31,35
"The Learning Chameleon, Inc",Sydney Children's Hospital,34,38
"The Learning Chameleon, Inc",Federal Ministry of Health Nigeria,36,37
"The Learning Chameleon, Inc",Nigeria's National Primary Health Care Development Agency (NPHCDA),32,33
"The Learning Chameleon, Inc",WHO,13,14
"The Learning Chameleon, Inc",UNICEF,24,25
"The Learning Chameleon, Inc",CORE Group Partners Project,30,34
"The Learning Chameleon, Inc",Center for Substance Abuse Treatment,32,39
"The Learning Chameleon, Inc",Symbiosis Institute of Operations Management,34,31
"The Learning Chameleon, Inc",Villa Maria Society,30,27
"The Learning Chameleon, Inc",Kenyatta University,26,36
"The Learning Chameleon, Inc",University of Venda for Science and Technology,33,36
"The Learning Chameleon, Inc",University of Nairobi,29,34
"The Learning Chameleon, Inc",Insight Centre for Data Analytics,37,41
"The Learning Chameleon, Inc",HP European Innovation Center,43,40
"The Learning Chameleon, Inc",Softeco Sismat SpA,27,23
"The Learning Chameleon, Inc",Innovation Lab. Comverse,35,45
"The Learning Chameleon, Inc",Shanghai Software Center,35,40
"The Learning Chameleon, Inc",Palmetto Health Richland,39,44
"The Learning Chameleon, Inc","Arab Academy for Banking and Financial Sciences, Jordan",39,35
"The Learning Chameleon, Inc",Adler Planetarium,36,42
"The Learning Chameleon, Inc",Baxter Healthcare Corporation,39,40
"The Learning Chameleon, Inc",Royal Tropical Institute - KIT,32,26
"The Learning Chameleon, Inc",Faculty of Economics and Business Administration,35,35
"The Learning Chameleon, Inc",Jimei University,28,38
"The Learning Chameleon, Inc",University of Sydney Faculty of Health Sciences,35,38
"The Learning Chameleon, Inc",ACT Health,27,39
"The Learning Chameleon, Inc",Canberra Hospital,27,33
"The Learning Chameleon, Inc",Faculty of Engineering,41,46
"The Learning Chameleon, Inc",NERA Economic Consulting,43,44
"The Learning Chameleon, Inc",Amsterdam Business School,35,35
"The Learning Chameleon, Inc",Shanghai Institute of Planned Parenthood Research,34,32
"The Learning Chameleon, Inc",University of International Business and Economy,35,41
"The Learning Chameleon, Inc",ESAN,19,20
"The Learning Chameleon, Inc",Cape Breton University,33,42
"The Learning Chameleon, Inc",Shanghai BizEngine Consulting Co,44,41
"The Learning Chameleon, Inc",Southwestern University of Finance,43,37
"The Learning Chameleon, Inc",Ningbo City College,35,40
"The Learning Chameleon, Inc",Ivey School,26,22
"The Learning Chameleon, Inc",Center for Research on Information Technology and Organizations (CRITO),39,32
"The Learning Chameleon, Inc",Mittuniversitetet,27,37
"The Learning Chameleon, Inc",MYcroarray,16,22
"The Learning Chameleon, Inc",Wilson Learning Corporation,52,53
"The Learning Chameleon, Inc",Jaypee Business School,33,25
"The Learning Chameleon, Inc",Nanjing Institute of Technology,34,39
"The Learning Chameleon, Inc",Prince of Wales Hospital Hong Kong,39,40
"The Learning Chameleon, Inc",JFR of CNUandICT,33,38
"The Learning Chameleon, Inc",Harvard School of Public Health,38,35
"The Learning Chameleon, Inc",Naval Academy,25,31
"The Learning Chameleon, Inc",Hanyang Cyber University,39,40
"The Learning Chameleon, Inc",IBM Deutschland,29,29
"The Learning Chameleon, Inc",Universitat Trier,27,33
"The Learning Chameleon, Inc",Meiho University,28,43
"The Learning Chameleon, Inc",Redflex Traffic System,29,29
"The Learning Chameleon, Inc",Cullen Group,26,32
"The Learning Chameleon, Inc",Information Management at Erasmus University,28,31
"The Learning Chameleon, Inc",Sunway University,23,33
"The Learning Chameleon, Inc",University of Centra,30,39
"The Learning Chameleon, Inc",Shri Shankaracarya Institute of Technology and Management,33,34
"The Learning Chameleon, Inc",Seeing Stone Ltd,42,43
"The Learning Chameleon, Inc",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,36
"The Learning Chameleon, Inc",SAP Research,31,26
"The Learning Chameleon, Inc",Lubar School of Business,43,32
"The Learning Chameleon, Inc",Liechtenstein University Fürst-Franz-Josef-Strasse,26,32
"The Learning Chameleon, Inc",Yerevan Physics Institute,35,31
"The Learning Chameleon, Inc",University ‘Guglielmo Marconi’ of Rome,34,32
"The Learning Chameleon, Inc",London School of Economiscs,44,42
"The Learning Chameleon, Inc",BlueBridge Technologies,44,37
"The Learning Chameleon, Inc",Ernst and Young,38,39
"The Learning Chameleon, Inc",Business and Technology,36,37
"The Learning Chameleon, Inc",Initi8,18,25
"The Learning Chameleon, Inc",Guangzhou Red Cross Hospital,29,33
"The Learning Chameleon, Inc",PSNA College of Engineering and Technology,35,41
"The Learning Chameleon, Inc",CFI Group,17,23
"The Learning Chameleon, Inc","DENSO International America, Inc.",53,53
"The Learning Chameleon, Inc",Centro de Investigación y Docencia Económicas (CIDE),38,38
"The Learning Chameleon, Inc",Logistical Engineering University China,36,46
"The Learning Chameleon, Inc",Beijing Canbao Institute of Architectural Design,37,41
"The Learning Chameleon, Inc",Citibank N.A.,30,32
"The Learning Chameleon, Inc",Amiens School of Management,37,38
"The Learning Chameleon, Inc",Universite de Bretagne Occidentale,36,40
"The Learning Chameleon, Inc",Fraud Risk Management Analytics,38,32
"The Learning Chameleon, Inc",University Heights,31,36
"The Learning Chameleon, Inc",4230 DJ Meerkerk,23,24
"The Learning Chameleon, Inc",DaeWoo Electronics Corp.,39,41
"The Learning Chameleon, Inc",China Construction Bank,36,37
"The Learning Chameleon, Inc",Anhui Provincial Hospital,38,31
"The Learning Chameleon, Inc","Mayooth University, Co. Kildare",38,40
"The Learning Chameleon, Inc",State Oceanic Administration China,49,50
"The Learning Chameleon, Inc",The Congenital Heart Institute of Florida (CHIF),40,44
"The Learning Chameleon, Inc","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,34
"The Learning Chameleon, Inc","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,32
"The Learning Chameleon, Inc",Children's HeartLink,43,52
"The Learning Chameleon, Inc",University of Bambergxs,28,41
"The Learning Chameleon, Inc",Southern Taiwan University of Science and Technology,35,41
"The Learning Chameleon, Inc",Shenyang Aerospace University,39,40
"The Learning Chameleon, Inc",Pra Ming Project,33,33
"The Learning Chameleon, Inc",South Australian Research and Development Institute,46,39
"The Learning Chameleon, Inc",Bureau of Traffic Services,30,31
"The Learning Chameleon, Inc",Kunming Institute of Botany Chinese Academy of Sciences,39,40
"The Learning Chameleon, Inc",University of Southern,29,38
"The Learning Chameleon, Inc",Minnesota State University Mankato,30,33
"The Learning Chameleon, Inc",Mercer University,32,42
"The Learning Chameleon, Inc",MPR Teltech Ltd,33,29
"The Learning Chameleon, Inc",Pro Dynamics Consultants Pte Ltd,27,41
"The Learning Chameleon, Inc",Guangdong University of Science & Technology,31,38
"The Learning Chameleon, Inc",Shiv Nadar University,33,34
"The Learning Chameleon, Inc",NORWEGIAN AIR SHUTTLE ASA,35,39
"The Learning Chameleon, Inc",Service and Operations,37,42
"The Learning Chameleon, Inc",Sentrana Inc.,40,37
"The Learning Chameleon, Inc",Software Engineering Institute,46,43
"The Learning Chameleon, Inc",University of Derby,26,36
"The Learning Chameleon, Inc",Rich Products Corporation,31,39
"The Learning Chameleon, Inc",Penn State's Great Valley School of Graduate Professional Studies,33,31
"The Learning Chameleon, Inc",Information and Decision Sciences,40,41
"The Learning Chameleon, Inc",Center for Research in Electronic Commerce,46,44
"The Learning Chameleon, Inc",Vermont Blueprint for Health,40,37
"The Learning Chameleon, Inc",Onpoint Health Data,35,36
"The Learning Chameleon, Inc","Graz University of Technology, Institute of Software Technology",31,30
"The Learning Chameleon, Inc",Lapin Yliopisto,38,34
"The Learning Chameleon, Inc",INSEAD,18,25
"The Learning Chameleon, Inc",Deutsche Leasing AG,52,44
"The Learning Chameleon, Inc",Center for Creative Leadership,39,39
"The Learning Chameleon, Inc",SEGi University,29,34
"The Learning Chameleon, Inc","ULVAC, Inc.",42,34
"The Learning Chameleon, Inc",Debian Developer,33,33
"The Learning Chameleon, Inc",Beiersdorf AG,25,26
"The Learning Chameleon, Inc",Hubei University of Technology,39,36
"The Learning Chameleon, Inc",Ulsan National Institute of Science and Technology,34,34
"The Learning Chameleon, Inc",Accenture,22,34
"The Learning Chameleon, Inc",OTE S.A.,23,24
"The Learning Chameleon, Inc",Royal Holloway Management School,34,34
"The Learning Chameleon, Inc",HAY Group Inc.,39,31
"The Learning Chameleon, Inc",Faculty of Business,30,22
"The Learning Chameleon, Inc",Polish-American Freedom Foundation,39,37
"The Learning Chameleon, Inc",Universidade Eduardo Mondlane,36,36
"The Learning Chameleon, Inc",Henley Business School,41,29
"The Learning Chameleon, Inc",Cranfield School of Management Forum,35,35
"The Learning Chameleon, Inc",Microsoft Deutschland GmbH,30,35
"The Learning Chameleon, Inc",New York University Shanghai,36,33
"The Learning Chameleon, Inc",Université de Picardie Jules Verne,36,41
"The Learning Chameleon, Inc","OPHIT Co., Ltd.",33,32
"The Learning Chameleon, Inc",University of Washington School of Public Health and Community Medicine,33,37
"The Learning Chameleon, Inc","Health-e, LLC",40,32
"The Learning Chameleon, Inc",Evans and Peck,39,40
"The Learning Chameleon, Inc",Luoyang Tractor Institute Co. Ltd.,36,41
"The Learning Chameleon, Inc",University of Texas at RGV,26,35
"The Learning Chameleon, Inc",Sichuan College of Traditional Chinese Medicine,41,36
"The Learning Chameleon, Inc",Horvàth and Partners Management Consultants,37,35
"The Learning Chameleon, Inc",Kean University,29,39
"The Learning Chameleon, Inc",Epworth HealthCare,36,36
"The Learning Chameleon, Inc",Shinhan University,36,41
"The Learning Chameleon, Inc",Centro de Investigación Y Docencias Económicas,41,40
"The Learning Chameleon, Inc",Institute of Electronics Chinese Academy of Sciences,46,38
"The Learning Chameleon, Inc",Evolution Consulting,43,39
"The Learning Chameleon, Inc",Works For Federal Express,23,27
"The Learning Chameleon, Inc",School of Information Technology,34,31
"The Learning Chameleon, Inc",University of Pretoria,29,33
"The Learning Chameleon, Inc","TopWorx, Inc.",35,27
"The Learning Chameleon, Inc","Decision Support Technology, Inc.",43,42
"The Learning Chameleon, Inc",Technische Universität Mülnchen,41,44
"The Learning Chameleon, Inc",Eisenhower Army Medical Center,39,39
"The Learning Chameleon, Inc",Nanjing Howso Technology,39,48
"The Learning Chameleon, Inc",Food and the Marine,39,53
"The Learning Chameleon, Inc",University of Jyviiskylii,27,31
"The Learning Chameleon, Inc",Aalborg Unviersity,27,41
"The Learning Chameleon, Inc","BCI Engineers and Scientists, Inc.",46,41
"The Learning Chameleon, Inc",Empirica GmbH,30,31
"The Learning Chameleon, Inc",American Statistical Association,37,38
"The Learning Chameleon, Inc",University of Liechtenstein,37,42
"The Learning Chameleon, Inc",Lucas Engineering and Systems,36,47
"The Learning Chameleon, Inc",Maidstone and Tunbridge Wells NHS Trust,36,40
"The Learning Chameleon, Inc",Wenzao Ursuline University of Languages,30,34
"The Learning Chameleon, Inc",Changsha Aeronautical Vocational and Technical College,35,35
"The Learning Chameleon, Inc",China Meitan General Hospital,36,40
"The Learning Chameleon, Inc",China Aerospace Science and Industry Corporation,35,38
"The Learning Chameleon, Inc",UAB School of Public Health,33,38
"The Learning Chameleon, Inc",Florida State University College of Medicine,39,34
"The Learning Chameleon, Inc",Business Rules Management Technologies Team,37,35
"The Learning Chameleon, Inc",IAE,20,21
"The Learning Chameleon, Inc",Rawhide Inc.,36,38
"The Learning Chameleon, Inc",Sharif University of Technology,34,39
"The Learning Chameleon, Inc",Bremer Institut for Produktion und Logistik,29,35
"The Learning Chameleon, Inc",University of Medicine and Pharmacy of Tîrgu Mureș,29,32
"The Learning Chameleon, Inc",Instituto Superior de Engenharia do Porto,32,36
"The Learning Chameleon, Inc",Augsburg College,33,33
"The Learning Chameleon, Inc",Süleyman Demirel Üniversitesi,36,38
"The Learning Chameleon, Inc",BIBA - Bremer Institut for Produktion und Logistik GmbH,24,33
"The Learning Chameleon, Inc",Universite du Maine Le Mans - Laval,35,41
"The Learning Chameleon, Inc",Katholieke Hogeschool Limburg,36,33
