Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Motorola,Loyola University,32,32
Motorola,ELearn Magazine,17,17
Motorola,"Co., Ltd",25,29
Motorola,Design Department,16,16
Motorola,Sungshin University,7,7
Motorola,CERSYRA,27,27
Motorola,"Dublin City Council, Ireland",28,29
Motorola,Infosys Limited,17,17
Motorola,Marketing Intern with Rich Products Corporation,25,18
Motorola,Shanxi Precision Metal Group,22,28
Motorola,Innovation Management Consulting,25,25
Motorola,Hyosung Group,29,19
Motorola,Otto Beisheim Graduate School of Management,27,24
Motorola,AgResearch Ruakura Research Centre,10,14
Motorola,Sheridan College Institute of Technology and Advanced Learning,17,17
Motorola,DemandTec Inc.,18,19
Motorola,Henley Management College and Brunel University,18,15
Motorola,Business Consulting,15,15
Motorola,Singapore Mgmt. U. / Dartmouth College,22,24
Motorola,Camerloher-Gymnasium Freising,22,22
Motorola,Wuhan Institute of Virology Chinese Academy of Sciences,19,22
Motorola,InfoMedia GmbH,18,27
Motorola,Hong Kong Council of Social Service,23,23
Motorola,Oracle Nederland BV,30,22
Motorola,"Siemens Ltd, China",23,8
Motorola,University of North,22,30
Motorola,Hong Kong Technical College,23,23
Motorola,International Management Consultants,23,27
Motorola,Institute of Management Technology,19,24
Motorola,Instituto Politécnico Nacional,26,22
Motorola,Daeduk College,18,27
Motorola,Institute of Design Optimization Co.,18,23
Motorola,Technische Universitï¿½t Mï¿½nchen,10,17
Motorola,Louisianna Tech University,18,18
Motorola,"Facebook, Inc.",18,20
Motorola,Asia-Pacific Institute of Creativity,18,14
Motorola,Bangladesh University of Engineering and Technology,17,14
Motorola,NCR/AT and T Corporation,31,31
Motorola,Daqing Petroleum Institute,24,24
Motorola,Daqing Petroleum Administrative Bureau,22,22
Motorola,Open Polytechnic of New Zealand,26,26
Motorola,Ingersoll-Rand Company,27,33
Motorola,University of Malaysia,27,20
Motorola,Epidemiological Unit,29,29
Motorola,Shamoon College of Engineering,26,21
Motorola,American Health Information Management Association (AHIMA),18,22
Motorola,David R. Cheriton School of Computer Science,15,24
Motorola,Chen Chi University,7,7
Motorola,Jiangxi Province Patent Office,16,21
Motorola,BBN Technologies,25,25
Motorola,Harvey Mudd College,22,22
Motorola,PricewaterhouseCoopers Center for Advanced Research,17,17
Motorola,Southern New Hampshire University,20,20
Motorola,"Applied Reactivity, Inc.",12,13
Motorola,Academy of Arts and Sciences,22,17
Motorola,"Cajana, Inc",11,11
Motorola,Southern Medical University,23,23
Motorola,Zhujiang Hospital,24,32
Motorola,Barclay Research & Knowledge Centre,14,24
Motorola,State University of New York Upstate Medical University,13,16
Motorola,"Beijing Beida Software Engineering Development Co., Ltd",16,16
Motorola,California State U,23,23
Motorola,Princess Sumaya University,12,12
Motorola,Qunnipiac University,7,7
Motorola,Ernst and Young,17,17
Motorola,Cabrini College,26,26
Motorola,LEMNA,31,31
Motorola,Texas Southern University,18,24
Motorola,Expw: Consulting,17,17
Motorola,Yantai University,16,16
Motorola,Appalachien State University,11,11
Motorola,PliXos GmbH,11,21
Motorola,The London School of Econmocis and Political Science,17,20
Motorola,Ordina Finance,27,27
Motorola,Jiangsu Province Hospital,18,24
Motorola,EAStreet CAROLINA UNIVERSITY,28,22
Motorola,Hangzhou Automotive Engine Plant,30,30
Motorola,College of Telecommunications and Information Technology,19,22
Motorola,Fourth Shift,20,20
Motorola,"Aclima, Inc.",20,22
Motorola,U.S. General Services Administration,18,23
Motorola,Network Centric Operations,29,29
Motorola,Finnish Air Force HQ,14,14
Motorola,Samsung Research America,19,19
Motorola,Yichun University,8,8
Motorola,Tobacco Monopoly Administration of Changsha County,21,24
Motorola,San Jose University,15,15
Motorola,ITHUM Srl,35,35
Motorola,OC/ACE,29,14
Motorola,Network Foundation and D-Age Management Limited,18,18
Motorola,RISE Viktoria,38,38
Motorola,Veterans Administration,26,32
Motorola,Universite Paris-Saclay,26,19
Motorola,"Advanced Semiconductor Engineering, Inc.",21,22
Motorola,Dj and Dj Pty Ltd,16,8
Motorola,Mechanical Engineering,13,13
Motorola,Center for Advanced Technologies,25,25
Motorola,Tianjin Third Central Hospital,21,26
Motorola,Tianjin Haihe Hospital,20,27
Motorola,Community Wireless Infrastructure Research Project/Deep Tech,15,15
Motorola,University of Science and Technology of Chi,16,16
Motorola,N.S.W. State Fisheries,13,14
Motorola,MIT Haystack Observatory,31,31
Motorola,Charles Darwin University,18,18
Motorola,Information Systems at the University of Colorado in Colorado Springs,21,16
Motorola,Best Practice Consulting AG (BPC),24,21
Motorola,Mount Olive College,44,37
Motorola,Child and Adolescent Team,18,24
Motorola,Ernst and Young Centre for Business Innovation,22,19
Motorola,St Francis Xavier U,22,15
Motorola,University of Colorado Denve,28,22
Motorola,Independent Researcher,20,20
Motorola,Lusófona University,15,15
Motorola,"ALDI, Inc.",11,12
Motorola,Economic Commission for West Africa,23,19
Motorola,University of Virginia�s McIntire School of Commerce,17,20
Motorola,Reco Bell Inc.,27,19
Motorola,Media Defender: Inc,15,15
Motorola,Universidad PolitCrossed D Signcnica de Madrid,19,22
Motorola,IT Outsourcing,36,36
Motorola,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,14,14
Motorola,Seinäjoen Ammattikorkeakoulu,33,34
Motorola,Université Jean Monnet Saint Etienne,18,19
Motorola,Distimo,27,27
Motorola,Waikato Institute of Technology,26,26
Motorola,Baker College,29,29
Motorola,National Medical Research Council (NMRC),21,22
Motorola,Holy Cross Health System,25,25
Motorola,The W. A. Franke College of Business,18,14
Motorola,"Protean, Inc.",29,32
Motorola,Vector Consulting Services,29,24
Motorola,Nijenrode,24,24
Motorola,Pohang Iron & Steel Co,27,29
Motorola,Korea Conformity Laboratories,27,32
Motorola,Cyanamid (Singapore) Pvt. Ltd,22,24
Motorola,Hochschule für Philosophie,18,18
Motorola,Saint Mary's College of California,24,24
Motorola,Institut Teknologi Bandung,24,18
Motorola,Farmingdale State College,24,24
Motorola,Texas A and M International University,22,22
Motorola,Faculté Département LEA,26,28
Motorola,Oliver Wyman,30,30
Motorola,Chinese Naval Academy Kaohsiung,10,15
Motorola,The Mount Sinai Medical Center,21,21
Motorola,Research Institute of Intelligent Manufacture and Control,18,18
Motorola,Boltzmannstr. 3,26,27
Motorola,Danmarks Pæagogiske Universitetsskole,22,23
Motorola,CEO,18,18
Motorola,Daqing Petrochemical Research Center of Petrochemical Research Institute,18,18
Motorola,Plastic Plant of Daqing Petrochemical Company,23,26
Motorola,The Transpo Group,32,32
Motorola,Wavetronix LLC,36,27
Motorola,Argonne National Laboratory,29,34
Motorola,Research Councils UK,21,21
Motorola,"Khalsa College, Amritsar",19,39
Motorola,Nagoya Institute of Technology,26,21
Motorola,Specialist People Foundation,22,33
Motorola,Arthur D. Little International Inc.,19,20
Motorola,Universita del Salento,20,27
Motorola,London Metropolitan University,32,32
Motorola,SBC Technology Resources,25,25
Motorola,University Pk,10,10
Motorola,Eric Sprott School of Business,26,21
Motorola,Salk Institute for Biological Studies,27,18
Motorola,Southwestern University of Economics and Finance,18,14
Motorola,AMS.HINRICHS+MÜLLER,22,23
Motorola,PSIPENTA Software Systems GmbH,16,21
Motorola,Lawson Deutschland,31,23
Motorola,US Fish & Wildlife Service,6,12
Motorola,University of the West Indies,11,16
Motorola,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",12,12
Motorola,Sharat Industries,16,24
Motorola,Illinois State Library,27,20
Motorola,Velammal Engineering College,22,22
Motorola,S.P. Jain Institute of Management and Research,15,19
Motorola,School of Information Management,25,30
Motorola,GameStop Inc.,29,30
Motorola,"Coastline Community College, Fountain Valley",23,20
Motorola,National Institute on Alcohol Abuse and Alcoholism,21,17
Motorola,HP Italiana SRL,26,26
Motorola,Fluxicon Process Laboratories,27,27
Motorola,the College of Business Administration at the University of Arkansas,16,16
Motorola,Collab. Hypermedia Research Lab,21,21
Motorola,Sch. Arch. Bldg.,17,19
Motorola,IRG,18,18
Motorola,IAE Cerege,11,22
Motorola,Anhui Institute of Architecture and Industry,15,12
Motorola,University of South Florida Health,24,19
Motorola,Scripps Institution of Oceanography,19,19
Motorola,First Atlantic Bank plc,19,19
Motorola,Northeast Dianli University,17,17
Motorola,Netlab Inc,33,33
Motorola,Det Norske Veritas Korea LTD,28,28
Motorola,Universitat Rovira i Virgili,22,22
Motorola,Ceské vysoké ucení technické v Praze,18,10
Motorola,Next Generation Vehicle Technology,19,24
Motorola,Trinity Health,27,18
Motorola,Clinical Quality and Patient Safety,9,14
Motorola,Saint Joseph Regional Medical Center South Bend,22,22
Motorola,Miami Children's Hospital,24,24
Motorola,Brigham Young University Hawaii,21,15
Motorola,USTC-CityU Joint Advanced Research Center,16,16
Motorola,Doowon Technical University,23,23
Motorola,Gangneung-Wonju University,12,12
Motorola,Shaanxi Company of Real Estate Service,22,26
Motorola,University of Richmond,27,20
Motorola,Viswa Shanti,10,20
Motorola,Guangzhou University of Traditional Chinese Medicine,20,20
Motorola,Perot Systems Corporation,36,30
Motorola,International University of Japan,24,24
Motorola,Mercer Management Consulting,22,17
Motorola,Henley Management College Greenlands,27,18
Motorola,Det Norske Veritas Pte Ltd,24,24
Motorola,Innsbruck University School of Management,20,20
Motorola,Institut für Informationsmanagement Bremen GmbH,18,19
Motorola,Universite Catholique de Lyon,16,16
Motorola,Silla University,17,17
Motorola,EMS Research,30,30
Motorola,Boston Consulting Group,32,32
Motorola,Newscron Ltd.,29,30
Motorola,University of Liverpool's,30,18
Motorola,Institute,12,12
Motorola,McKinsey and Co.,17,9
Motorola,Cranfeld University,15,15
Motorola,JNTG,17,17
Motorola,Product Strategy and User Research,19,19
Motorola,Towson University,24,24
Motorola,PrimeKey Solutions AB,34,28
Motorola,RedBridge AB,20,10
Motorola,Pro4u Open Source AB,29,21
Motorola,Faculty of Business and Public Management,16,16
Motorola,"Zapex Technologies, Inc",19,27
Motorola,Guangdong College of Pharmacy,22,22
Motorola,PICTURE GmbH,20,30
Motorola,Center for Digital Technology and Management,23,19
Motorola,Tianjin Entry-Exit Inspection and Quarantine Bureau,14,14
Motorola,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,18,15
Motorola,System Concepts,26,17
Motorola,Al Al-Bayt University,14,14
Motorola,East Normal University,27,27
Motorola,"HP Inc., Singapore",15,17
Motorola,Ministry of Culture,37,30
Motorola,Deakin University,8,8
Motorola,Northwest Normal University,29,23
Motorola,Ruppin Academic Center,20,20
Motorola,"National Institute of Education, Singapore",20,20
Motorola,Huaqiao University,15,15
Motorola,University of Northampton,24,24
Motorola,School of Business,23,31
Motorola,Hwangseongsoo Clinic,29,21
Motorola,University of Muünster,20,28
Motorola,The Bahá'í Institute for Higher Education (BIHE),14,12
Motorola,Verifone/Hewlett-Packard,25,19
Motorola,U.S. Army Research Office,18,25
Motorola,"Research Institute of Industrial Science & Technology, Pohang",17,15
Motorola,CSC Consulting and Systems Integration,17,17
Motorola,First Horizon National Corporation,29,29
Motorola,"National Heart, Lung, and Blood Institute",20,21
Motorola,Food and Drug Administration,22,28
Motorola,"National Institutes of Health, Bethesda",21,13
Motorola,Vertechs Software Solutions,29,29
Motorola,Codon Devices,19,19
Motorola,True Technology Partners Pty Ltd,25,20
Motorola,Fudan-Pacific Institute of Finance,14,14
Motorola,Research Inst,19,29
Motorola,Telemedicine Project,21,21
Motorola,Personalgenomes.org,22,30
Motorola,Gartner Group,29,29
Motorola,Southern Yangtze University,23,23
Motorola,RosettaNet,33,33
Motorola,Hull Business School,21,21
Motorola,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,15,19
Motorola,West Chester University,13,13
Motorola,School Economics and Business Administration,15,19
Motorola,Otago School of Medical Sciences,30,30
Motorola,Mulligan Partners LLC,28,21
Motorola,Cyprus Association of Cancer Patients and Friends (PASYKAF),15,18
Motorola,NetU Consultants Ltd,29,21
Motorola,British Telecommunications plc,21,16
Motorola,NIT Surat,35,35
Motorola,Second Artillery Petty Officer School,27,22
Motorola,Jarvis Christian College,19,25
Motorola,Yaasuo Consulting Company,24,24
Motorola,Drobny Polymer Associates,30,30
Motorola,Japan Aerospace Exploration Agency,24,24
Motorola,ITMethods Inc.,27,29
Motorola,Administration Division,26,26
Motorola,UTPA,33,33
Motorola,Savannah River Ecology Laboratory,20,24
Motorola,Tisco GmbH,22,33
Motorola,Aachen Institute of Technology,21,21
Motorola,T.C. Beykent Üniversitesi,12,13
Motorola,Pfizer Global Research and Development,17,22
Motorola,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",17,17
Motorola,Carnegie Institution of Washington,19,19
Motorola,Centro Nacional de Investigaciones Oncológicas,22,23
Motorola,Jackson Laboratory,31,31
Motorola,Merck KGaA,33,22
Motorola,Aetna Inc.,22,24
Motorola,Universidad de Valladolid,18,18
Motorola,Universitat de Girona,28,21
Motorola,"SCA Technologies, LLC",28,21
Motorola,Monash Business School,33,33
Motorola,Communications and Society Program,29,29
Motorola,City University,17,17
Motorola,Energie-Forschungszentrum Niedersachsen,17,17
Motorola,University of Cincinatti,19,19
Motorola,University of Napoli Federico I,21,15
Motorola,Zhejiang University City College,15,20
Motorola,Institute for Business Informatics,24,19
Motorola,NYU and Mediaó,18,19
Motorola,Temple University School of Medicine,23,23
Motorola,Mingchi Institute of Technology,26,26
Motorola,Manaaki Whenua - Landcare Research,14,15
Motorola,Insius UG,0,0
Motorola,United Bible Societies,13,13
Motorola,Universidad de Logroño,20,28
Motorola,University of Nebraska Medical Center,18,18
Motorola,HP Decision Support and Analytics Services,16,16
Motorola,Industrial Technology Research Institute of Taiwan,17,17
Motorola,China Telecommunications,19,19
Motorola,Accenture Consulting,29,29
Motorola,Institut TELECOM,17,17
Motorola,Senacor Technologies AG,32,26
Motorola,ING Investment Management,18,18
Motorola,Coopers and Lybrand,37,37
Motorola,Computer Sciences Corporation,32,32
Motorola,Vienna Internet Technologies Advanced Research Lab.,17,17
Motorola,Passeport Sante.net,22,30
Motorola,Barts and The London School of Medicine and Dentistry,16,16
Motorola,BRAC University,17,17
Motorola,Agenzi di Sanita Pubblica,18,12
Motorola,Scientists for Global Responsibility,23,23
Motorola,RELX Group,22,33
Motorola,The George W. Woodruff School of Mechanical Engineering,19,16
Motorola,SAP Labs,25,25
Motorola,First Round Capital,30,22
Motorola,St Joseph Mercy Oakland Hospital,30,35
Motorola,Zurich Financial Services,12,6
Motorola,Yezreel Valley Academic College,15,21
Motorola,International Institute of Information Technology Hyderabad,21,18
Motorola,Changsha University,7,7
Motorola,Thalkirchner Strasse 68,19,19
Motorola,Wilhelmstrasse 49,32,32
Motorola,Zhejiang University School of Medicine,17,26
Motorola,Kingdee International Software Group Co. Ltd,19,24
Motorola,MP Objects,33,33
Motorola,University Business School,24,18
Motorola,Nantes University Hospital,24,24
Motorola,United States Department of Energy,19,24
Motorola,Corus International Trading Limited,28,28
Motorola,Deloitte Consulting GmbH - CIO Advisory Services,18,15
Motorola,Schönberger & Partner,14,15
Motorola,Best Buy,12,12
Motorola,Washington State University Spokane,23,19
Motorola,Chang Gung University of Science and Technology,15,15
Motorola,Université PSL,18,10
Motorola,Sunnaas Rehabilitation Hospital,21,26
Motorola,"Institute of Control Systems, Azerbaijan National Academy of Sciences",18,18
Motorola,Communication Partners International,27,32
Motorola,Southwest Airlines,31,15
Motorola,Carroll School of Management,28,28
Motorola,Voyageur Insurance,23,23
Motorola,ChungChou Institute of Technology,24,24
Motorola,Northwestern State University,22,22
Motorola,Colorado Technical University,27,27
Motorola,Hill AFB,25,12
Motorola,State College,29,29
Motorola,e-Government Corporate Communication Directory,22,22
Motorola,Abbott Laboratories,37,37
Motorola,MET Research Group,31,31
Motorola,Cascades Tissue Group,21,14
Motorola,Strategyn Inc,29,29
Motorola,Fudan University Shanghai Medical College,12,12
Motorola,Indian Navy,11,11
Motorola,General Headquarters,21,21
Motorola,MNIS-TextWise Labs,31,15
Motorola,Harvard Stem Cell Institute,11,11
Motorola,Children's Hospital Boston,24,35
Motorola,University of Malawi,29,21
Motorola,Ancitel Lombardia,32,32
Motorola,MIS Quarterly,38,38
Motorola,Kwantlen Polytechnic University,15,15
Motorola,Pallas Athena,19,29
Motorola,University of Miinster,20,27
Motorola,Beijing Electric Power Corporation,24,24
Motorola,School of Telecommunications Engineering,21,21
Motorola,Hebei Polyteehie University,17,17
Motorola,DMI,18,18
Motorola,PricewaterhouseCoopers,20,20
Motorola,GLOBAL INNOVATION GATHERING EV,21,26
Motorola,Intellion AG,30,20
Motorola,Bryant College,27,27
Motorola,North Durham Health Care NHS Trust,24,19
Motorola,Telkom SA Limited,24,24
Motorola,Antaris Solutions BV,29,29
Motorola,Geoponiko Panepistimion Athinon,21,21
Motorola,Korean Minjok Leadership Academy,25,25
Motorola,Duequesne University,7,7
Motorola,U.S. Senate,11,11
Motorola,Dipartimento di CommStrategy,28,22
Motorola,Move Management,26,26
Motorola,Economics at ETH Zurich,19,19
Motorola,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),18,16
Motorola,Project Group Business and Information Systems Engineering of Fraunhofer FIT,14,12
Motorola,Robichaud Conseil and CIRANO,22,28
Motorola,"Motorola Inc., UK",64,70
Motorola,"ING Group, Netherlands",33,34
Motorola,Formal Systems (Europe) Ltd.,28,24
Motorola,DHBW,0,0
Motorola,Singapore University of Social Sciences,21,21
Motorola,ESSCA Business School,21,21
Motorola,"Southern Company, Atlanta",36,25
Motorola,Joint Research Center of the European Commission,21,21
Motorola,The Glasgow School of Art,30,24
Motorola,Historic England,42,25
Motorola,Ariel University,17,17
Motorola,Hochschule Heilbronn,21,21
Motorola,Origin Nederland B.V.,28,21
Motorola,USTC-City U Joint Research Center,20,20
Motorola,Hong Kong Baptist Hospital,24,24
Motorola,Concordia University,29,29
Motorola,William Paterson University,23,29
Motorola,Local Government Management Agency,19,24
Motorola,Lambeth Walk Group Practice,29,23
Motorola,Wells Park Practice,15,15
Motorola,Zhanjiang Normal College,25,31
Motorola,College of Business,15,15
Motorola,"Barclays, United States",19,20
Motorola,Merrill Lynch,29,29
Motorola,Banco Sabadell,18,18
Motorola,IBM,18,18
Motorola,Computer Technology Institute,27,27
Motorola,Visiting Professor of MIS,24,24
Motorola,Deutsche Bundeswehr,15,7
Motorola,University of Western Macedonia,26,21
Motorola,National Observatory of Athens,32,26
Motorola,Radio Observatorio de Jicamarca Lima,32,32
Motorola,"Parsons Brinckerhoff Quade and Douglas, Inc.",19,20
Motorola,Henan University,8,8
Motorola,"Smith Barney, Inc",24,17
Motorola,SimCorp A/S,42,32
Motorola,Gyeonggi Tourism Organization,32,22
Motorola,Mauá Institute of Technology,28,29
Motorola,Data Communications Corp. of Korea,29,29
Motorola,GE Ultrasound,29,29
Motorola,Ministry of Defence,30,30
Motorola,"Maanpuolustuskorkeakoulu, Finland",39,35
Motorola,Bureau of Sport Fisheries and Wildlife,17,17
Motorola,Skolkovo Institute of Science and Technology,19,15
Motorola,France Télécom Division Recherche et Développement,14,15
Motorola,Land Warfare Centre,15,30
Motorola,WHO Country Office,31,31
Motorola,Ministry of Health,38,31
Motorola,Association County Commissioners of Georgia,24,24
Motorola,Université de Mons,15,24
Motorola,Yancheng Institute of Technology,20,25
Motorola,University of Texas Health Science Center at San Antonio,12,16
Motorola,Institute of Molecular Biology of the National Academy of Sciences of Armenia,14,16
Motorola,Tufts University School of Dental Medicine,20,20
Motorola,Lloyds Register,26,26
Motorola,Benchmark Education,22,22
Motorola,Lero - Irish Software Engineering Centre,17,17
Motorola,Acer Inc,12,12
Motorola,National Institute of Technology Calicut,25,17
Motorola,CSwitch Corporation,37,30
Motorola,Leibniz-Institut für Globale und Regionale Studien,17,18
Motorola,USM,18,18
Motorola,College of Business Administration,19,24
Motorola,Delhi Public School at Dhamtari,21,26
Motorola,Jagadamba Paddy Processing Private Limited,16,16
Motorola,Wuhan Yangtze Business University,10,10
Motorola,xG Technology Inc.,23,24
Motorola,Festo AG & Co. KG,24,27
Motorola,Health Integrity LLC,21,21
Motorola,CEO Hyve AG,21,11
Motorola,University of Electro-Communications,23,23
Motorola,Xi'An Research Institute of China Coal Technology,14,21
Motorola,"University of Pennsylvania, School of Medicine",15,19
Motorola,UAB Institut de Ciència i Tecnologia Ambientals,15,19
Motorola,Pacific Institute for Research and Evaluation,19,15
Motorola,Center for Abuse Recovery,24,24
Motorola,Macon State College,37,30
Motorola,Associates,22,22
Motorola,AUS,18,18
Motorola,Fraunhofer Institute for Secure Information Technology SIT,18,18
Motorola,ISI - Information Systems Institute,14,15
Motorola,Tata Steel Europe Limited,24,24
Motorola,Association of Finnish Pharmacies,24,24
Motorola,Virtual Reality Medical Center,21,21
Motorola,Virtual Reality Medical Institute,20,20
Motorola,Aristotle University of Thessaloniki School of Medicine,16,19
Motorola,Unit Instruments,17,17
Motorola,DSC Communications,23,23
Motorola,Zhenjiang Jiangda Kemao Information System Limited Company,21,21
Motorola,Emerson College,35,26
Motorola,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,17
Motorola,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",21,21
Motorola,Stt. Univ. of New York at Geneseo,20,21
Motorola,University of the West Indie,11,17
Motorola,Chinese Culture University Taiwan,15,15
Motorola,Krekel van der Woerd Wouterse B.V.,14,15
Motorola,Chien Hsin University of Science and Technology,15,15
Motorola,Haiching Vocational High School of Technology and Commerce,18,18
Motorola,Financial Institutions Consulting Practices,20,20
Motorola,Ascension Health Information Services,22,22
Motorola,UWO,18,18
Motorola,Deloitte Australia,38,31
Motorola,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,10,10
Motorola,International Management,31,31
Motorola,GmbH,17,17
Motorola,INSEAD Abu Dhabi,8,8
Motorola,FOM University of Applied Sciences,19,14
Motorola,"The Nielsen Company (US), LLC",16,12
Motorola,USDA ARS National Center for Genetic Resources Preservation,18,18
Motorola,Concordia University,29,29
Motorola,Guanghua School of Management,22,27
Motorola,Kumoh National Institute of Technology,26,26
Motorola,Plains Cotton Cooperative Association,27,31
Motorola,School of Management,29,36
Motorola,Consulting,22,22
Motorola,Lehrstuhl für Wirtschaftsinformatik,19,19
Motorola,Daqing Oilfield General Hospital,20,20
Motorola,Fushun Mining Bureau General Hospital,18,13
Motorola,AT&T Communications,22,22
Motorola,Heritage Grove Middle School,22,28
Motorola,J.P. Morgan Chase & Co.,26,30
Motorola,Korea Bio Polytechnic,28,34
Motorola,Shenzhen Press Group,14,14
Motorola,Campus Parnas,29,29
Motorola,"Louisiana Health Care Review, Inc.",14,15
Motorola,State Key Laboratory of Information Engineering in Surveying,18,21
Motorola,Cyprus International Institute of Management,19,19
Motorola,Toyota InfoTechnology Center,28,28
Motorola,"Marvell Semiconductor, Inc",29,30
Motorola,King Mongkuts University of Technology Thonburi,21,22
Motorola,NetDox,29,29
Motorola,General Hospital Celje,20,20
Motorola,Center of Innovation on Disability and Rehabilitation Research,17,17
Motorola,HEALTHeLINK,21,21
Motorola,Hebei Agricultural University,16,16
Motorola,Vellore Institute of Technology,26,26
Motorola,IT Business Information Management,24,19
Motorola,Hypertech SA,20,20
Motorola,Institute for Industrial Mathematics Israel,20,20
Motorola,Universidad de la Laguna,19,12
Motorola,Uniwersytet Gdanski,15,7
Motorola,"Hanqi Network Technology Co., Ltd.",24,31
Motorola,Home Shopping Europe GmbH,24,18
Motorola,Trifork AS,44,33
Motorola,Systematic A/S,27,18
Motorola,University of Iceland,28,14
Motorola,Wallace E. Carroll School of Management,21,26
Motorola,Perceptive Sciences Corporation,26,21
Motorola,The e-Spirit Company GmbH,24,12
Motorola,Locus Technologies,31,31
Motorola,Accenture LLP,29,29
Motorola,Carlson School of the University of Minnesota,19,23
Motorola,University of Ohio,23,23
Motorola,University Corporation for Atmospheric Research,22,22
Motorola,EBC University,9,9
Motorola,Open Source Geospatial Foundation,29,24
Motorola,Spencer Frost and Co.,21,21
Motorola,Mahler,29,29
Motorola,Administrative Committee of Development Zone,19,19
Motorola,Institute of Soil and Water Conservation Chinese Academy of Sciences,16,18
Motorola,Ruppin Institute,8,17
Motorola,American Israeli Paper Mills Ltd,20,20
Motorola,College of Business Administration,19,24
Motorola,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),11,14
Motorola,Sch. Mgmt.,22,25
Motorola,OpenDSP,13,13
Motorola,Univ. D.,0,0
Motorola,Institute for High Performance,26,26
Motorola,PRTM,17,17
Motorola,American College of,30,30
Motorola,College of Business,15,15
Motorola,705 Research Institute,13,20
Motorola,QTS Data Center in Atlanta,24,18
Motorola,AIS (America Internet Service),16,17
Motorola,Nielsen,13,13
Motorola,"Carleton University, School of Computer Science",18,19
Motorola,Bronovo Hospital,33,33
Motorola,Rhodes University,16,16
Motorola,Dongyang Technical College,24,18
Motorola,m.Net Corporation Limited,36,30
Motorola,Diwan University,8,8
Motorola,Corporate Research,31,31
Motorola,Daiichi Sankyo,9,9
Motorola,Hackney Borough Council,26,32
Motorola,University of Iowa Healthcare,27,22
Motorola,INRS Institut National de Recherche et de Sécurité,10,14
Motorola,Nnigma Inc,22,22
Motorola,Central Laboratory for Agricultural Expert Systems,24,17
Motorola,GISA GmbH,12,12
Motorola,UCA and L,12,24
Motorola,Xerox Research Centre Europe,22,22
Motorola,Harvard-NASA Tournament Lab,29,23
Motorola,Innsbruck University School of Management,20,20
Motorola,"Automatic Data Processing, Inc.",21,22
Motorola,Center for the Study of the Information Society,18,18
Motorola,Buw consulting GmbH,15,15
Motorola,The INTERalliance of Greater Cincinnati,17,17
Motorola,John Galt Solutions,30,30
Motorola,Shanghai Construction Group,29,34
Motorola,GSSP,0,0
Motorola,Liberty High School,30,30
Motorola,Saint Mary's Hospital,28,28
Motorola,Ham Associates Ltd.,30,23
Motorola,University of Aleppo,21,21
Motorola,"ProChain Solutions, Inc.",19,20
Motorola,Newcastle Polytechnic Newcastle,21,15
Motorola,"CA Technologies, Inc.",21,22
Motorola,Guiyang Medical College,19,19
Motorola,Biosino Bio-Technology and Science Inc.,21,17
Motorola,Quarterman Creations,21,29
Motorola,SIM University,18,18
Motorola,SBB AG,14,14
Motorola,Louisiana State University - Eunice,14,15
Motorola,Changi General Hospital,19,19
Motorola,Chinese Naval Academy,14,14
Motorola,Fordhara University,22,22
Motorola,Citrix Systems,18,18
Motorola,The University of Tennessee at Chattanooga,20,16
Motorola,Kunming Hydroelectric Investigation,23,19
Motorola,TRLabs,57,57
Motorola,Computer Information Systems Department,26,21
Motorola,IT Partners Ltd.,25,26
Motorola,Texaco Inc,22,22
Motorola,Percent IT Ltd,18,18
Motorola,Sunmoon University,31,31
Motorola,Kyunghcc University,7,7
Motorola,"Supply Chain Consultants, Inc.",16,17
Motorola,Management and Information Systems,24,19
Motorola,Hughes STX Corporation,33,27
Motorola,Universidade Nova,24,24
Motorola,Medical University,15,15
Motorola,European Software Institute - TECNALIA,22,27
Motorola,China Game Publishers' Association,19,20
Motorola,Deloitte Services LP,29,21
Motorola,Space Sciences Laboratory at UC Berkeley,21,21
Motorola,Audencia Nantes School of Management,23,23
Motorola,Bayer Business Services GmbH,6,11
Motorola,"STMicroelectronics SA, France",32,28
Motorola,Tutu Consultancy Services,24,18
Motorola,Cheltenham Glouscester Coll. H.,31,22
Motorola,Israel School of Entrepreneurial Management and Innovation,15,18
Motorola,University of Mönster,21,29
Motorola,Hochschule Liechtenstein,12,12
Motorola,Wallace Carroll Sch. Mgmt.,18,25
Motorola,"Spread Telecom, Inc.",14,15
Motorola,Findwise AB,11,11
Motorola,Defence Technology Agency,24,18
Motorola,Coll of Bus & Public Adm,25,27
Motorola,AppLabs.,25,27
Motorola,Beckman Institute,16,16
Motorola,Università Politecnica delle Marche,19,24
Motorola,UFSC and FDC,10,10
Motorola,NICE Systems,10,10
