Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Indore,Applied Computing Devices,35,32
Indian Institute of Management Indore,Raba-Kistner Infrastructure Inc.,38,44
Indian Institute of Management Indore,St James's University Hospital,30,33
Indian Institute of Management Indore,MeiHo Institute of Technology (MIT-Taiwan),53,44
Indian Institute of Management Indore,School of Management,53,46
Indian Institute of Management Indore,Instituto Politécnico do Porto,45,45
Indian Institute of Management Indore,University of II linois,43,40
Indian Institute of Management Indore,Loyola University,22,26
Indian Institute of Management Indore,Cullen Group,20,20
Indian Institute of Management Indore,BASF Corporation USA,28,28
Indian Institute of Management Indore,University of Technology,39,26
Indian Institute of Management Indore,Social and Health Affairs,32,35
Indian Institute of Management Indore,Denver Health Med Center,36,33
Indian Institute of Management Indore,"Korea University, College of Medicine",43,33
Indian Institute of Management Indore,"College of Medicine, Pochon CHA University",30,31
Indian Institute of Management Indore,"Chonnam National University, College of Medicine",42,38
Indian Institute of Management Indore,Inje University Paik Hospital,33,36
Indian Institute of Management Indore,GTDNGT IT Consulting,39,35
Indian Institute of Management Indore,Max Delbruck Center for Molecular Medicine,38,33
Indian Institute of Management Indore,Max Planck Institut für Bildungsforschung,46,49
Indian Institute of Management Indore,EURAC Research,24,27
Indian Institute of Management Indore,ASML Taiwan Ltd,31,31
Indian Institute of Management Indore,Soonchunhyang University,26,30
Indian Institute of Management Indore,GameCreator GmbH,26,26
Indian Institute of Management Indore,Robert Bosch GmbH,22,26
Indian Institute of Management Indore,Information Systems/Technology Mgmt.,41,39
Indian Institute of Management Indore,Ohio Dominican University,32,42
Indian Institute of Management Indore,Karolinska Institutet,48,45
Indian Institute of Management Indore,Isis Papyrus Europe AG,31,34
Indian Institute of Management Indore,University of Applied Sciences,45,36
Indian Institute of Management Indore,ESG Management School,48,52
Indian Institute of Management Indore,Bureau of Traffic Services,32,32
Indian Institute of Management Indore,NorthTec Polytechnic,32,32
Indian Institute of Management Indore,Southwest University for Nationalities,37,37
Indian Institute of Management Indore,Institut polytechnique de Grenoble,48,48
Indian Institute of Management Indore,Goodman School of Business,38,35
Indian Institute of Management Indore,University of Noeth Carolina at Wilmington,43,46
Indian Institute of Management Indore,Earth Council,24,24
Indian Institute of Management Indore,Ruppin Academic Center,37,31
Indian Institute of Management Indore,National Academies,44,36
Indian Institute of Management Indore,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,42,42
Indian Institute of Management Indore,Asia University Taiwan,37,34
Indian Institute of Management Indore,Center for Change,37,41
Indian Institute of Management Indore,"Crystal Decision Systems, Inc.",36,34
Indian Institute of Management Indore,Alibaba Group,24,24
Indian Institute of Management Indore,Groote Schuur Hospital,20,27
Indian Institute of Management Indore,Bell Atlantic Science and Technology,33,41
Indian Institute of Management Indore,Chengdu Public Security Bureau,30,27
Indian Institute of Management Indore,Washington State Unviersity,38,41
Indian Institute of Management Indore,Duke Energy,29,25
Indian Institute of Management Indore,Kinneret College on the Sea of Galilee,37,35
Indian Institute of Management Indore,HS-Kempten,21,26
Indian Institute of Management Indore,OTH Regensburg,24,27
Indian Institute of Management Indore,Alfred University,22,30
Indian Institute of Management Indore,Singapore Institute of Management,77,66
Indian Institute of Management Indore,University of the Fraser Valley,38,35
Indian Institute of Management Indore,School of Interactive Arts and Technology,33,36
Indian Institute of Management Indore,Douglas College,27,23
Indian Institute of Management Indore,"Connotate Technologies, Inc.",37,38
Indian Institute of Management Indore,Ministry of Finance,46,46
Indian Institute of Management Indore,University of Technology Kingston,43,34
Indian Institute of Management Indore,Fraunhofer lESE,27,27
Indian Institute of Management Indore,Baan Development,34,38
Indian Institute of Management Indore,Health Canada,28,28
Indian Institute of Management Indore,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,32
Indian Institute of Management Indore,Apunipima Cape York Health Council,34,37
Indian Institute of Management Indore,National Chengci University,38,31
Indian Institute of Management Indore,Jaffalaan 5,25,17
Indian Institute of Management Indore,Ulkoasiainministerio,35,35
Indian Institute of Management Indore,VitalHealth Software,32,32
Indian Institute of Management Indore,Oakwood Computing Assoc.,26,30
Indian Institute of Management Indore,Eckerd College,20,24
Indian Institute of Management Indore,Wuhan University of Technology,42,33
Indian Institute of Management Indore,Digital Usage of Technology within Community,40,35
Indian Institute of Management Indore,Scandpower Risk Management AS,52,45
Indian Institute of Management Indore,Research Department,29,32
Indian Institute of Management Indore,Conservatoire National des Arts et Metiers,38,41
Indian Institute of Management Indore,ERCIS - European Research Center for Information Systems,34,35
Indian Institute of Management Indore,Loughborough Business School,22,28
Indian Institute of Management Indore,IRCCS Foundation Salvatore Maugeri,42,42
Indian Institute of Management Indore,DIBA Group,26,26
Indian Institute of Management Indore,Interdisciplinary Scientific Research,41,41
Indian Institute of Management Indore,University of West Florida,44,41
Indian Institute of Management Indore,Joseph M. Katz Graduate School of Business,30,36
Indian Institute of Management Indore,University Seeburg Castle,32,29
Indian Institute of Management Indore,"USA, Inc.",22,23
Indian Institute of Management Indore,Vignans Foundation for Science Technology and Research University,39,35
Indian Institute of Management Indore,Akdeniz Üniversitesi,32,32
Indian Institute of Management Indore,Eastern Kentucky University,34,34
Indian Institute of Management Indore,Carnegie Mellon Univerity,35,32
Indian Institute of Management Indore,Infrastructure Systems,37,37
Indian Institute of Management Indore,Simsion Bowles and Associates,33,36
Indian Institute of Management Indore,Parkland Center for Clinical Innovation,39,42
Indian Institute of Management Indore,FREIE UND HANSESTADT HAMBURG,37,34
Indian Institute of Management Indore,Chevron Corporation,25,25
Indian Institute of Management Indore,Henan Polytechnic University,31,37
Indian Institute of Management Indore,"FSI International, Inc.",40,45
Indian Institute of Management Indore,Rege Imaging and Cinefilms (P) Ltd,34,43
Indian Institute of Management Indore,"Kiturami Co., Ltd.",29,31
Indian Institute of Management Indore,Humans and Technology,31,38
Indian Institute of Management Indore,Deutsches Forschungszentrum für Künstliche Intelligenz,35,31
Indian Institute of Management Indore,Praxisnetz GO IN e.V.,34,39
Indian Institute of Management Indore,Advanced Research and Development Activity,41,38
Indian Institute of Management Indore,Stottler Henke Associates,35,35
Indian Institute of Management Indore,Autodesk Inc.,32,24
Indian Institute of Management Indore,Federal University of Espirito Santo,44,33
Indian Institute of Management Indore,Piedmont College,30,30
Indian Institute of Management Indore,innosabi GmbH,32,24
Indian Institute of Management Indore,"iSOCO, S.A.",21,26
Indian Institute of Management Indore,Huanggang Central Hospital,32,38
Indian Institute of Management Indore,Suining Central Hospital,33,33
Indian Institute of Management Indore,Leibniz Institute for the Social Sciences,54,46
Indian Institute of Management Indore,PersonalGenomes.org,36,36
Indian Institute of Management Indore,Lockheed Martin Corporation,31,31
Indian Institute of Management Indore,International Centre for Information Technology,40,40
Indian Institute of Management Indore,St. Louis University School of Public Health,30,30
Indian Institute of Management Indore,Utah Valley Regional Medical Center,33,39
Indian Institute of Management Indore,South Warwickshire Clinical Commissioning Group,33,36
Indian Institute of Management Indore,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,34
Indian Institute of Management Indore,Universidad de Malaga,34,28
Indian Institute of Management Indore,Ghana Health Service,32,28
Indian Institute of Management Indore,Parsons Brinckerhoff Quade Douglas Inc.,37,35
Indian Institute of Management Indore,Providence College,29,25
Indian Institute of Management Indore,Polaris Library Systems,27,33
Indian Institute of Management Indore,Diversion Project Corporation,33,30
Indian Institute of Management Indore,Riverbed Technology,25,29
Indian Institute of Management Indore,"ZeroStack, Inc.",23,28
Indian Institute of Management Indore,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,37,35
Indian Institute of Management Indore,"University of Pennsylvania, Annenberg School for Communications",36,30
Indian Institute of Management Indore,Northern Keittucky University,33,33
Indian Institute of Management Indore,Petra University,23,26
Indian Institute of Management Indore,Amman Arab University,28,31
Indian Institute of Management Indore,National University of Singapore (Suzhou) Research Institute,41,38
Indian Institute of Management Indore,"Shantou University, Medical College (SUMC)",33,34
Indian Institute of Management Indore,Quryon Korea,29,24
Indian Institute of Management Indore,Kompetenzzentrum Mgmt. Indust. D.,37,45
Indian Institute of Management Indore,Earlham College,27,27
Indian Institute of Management Indore,Vector Consulting Services GmbH,29,35
Indian Institute of Management Indore,Saint John’s University,33,33
Indian Institute of Management Indore,D.A.T.A. Corporation,32,29
Indian Institute of Management Indore,"SoftCamp Co., Ltd.",25,27
Indian Institute of Management Indore,Guru Gobind Singh Indraprastha University,36,38
Indian Institute of Management Indore,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,50,40
Indian Institute of Management Indore,NIVEL - The Netherlands Institute for Health Services Research,46,41
Indian Institute of Management Indore,Federal Research Centre for Cultivated Plants (JKI),34,33
Indian Institute of Management Indore,Texas Woman’s University,33,36
Indian Institute of Management Indore,Boston Consulting Group,33,37
Indian Institute of Management Indore,IBM Canada Ltd.,27,27
Indian Institute of Management Indore,York University,19,31
Indian Institute of Management Indore,Simplex Infrastructures Ltd.,37,34
Indian Institute of Management Indore,Chengdu Jiuheyuan Industry Company,42,42
Indian Institute of Management Indore,Archmarine International Pte Ltd,38,41
Indian Institute of Management Indore,"Deloitte MCS Ltd., Consulting",33,41
Indian Institute of Management Indore,Korea Institute of Energy Research,56,48
Indian Institute of Management Indore,"IBM Korea, Inc.",27,32
Indian Institute of Management Indore,Defense Logistics Agency,39,36
Indian Institute of Management Indore,Shanghai Children's Medical Center,37,37
Indian Institute of Management Indore,Warburg Institute,41,44
Indian Institute of Management Indore,BIS Applied Systems Ltd,30,33
Indian Institute of Management Indore,Tabriz Islamic Art University,33,33
Indian Institute of Management Indore,National Defence and the Canadian Forces,44,44
Indian Institute of Management Indore,Korea Institute of Finance,60,63
Indian Institute of Management Indore,Hochschule Ravensburg-Weingarten,35,32
Indian Institute of Management Indore,Independent University,37,41
Indian Institute of Management Indore,College of Business and Management,45,62
Indian Institute of Management Indore,TURKSAT,18,18
Indian Institute of Management Indore,MOONROC Advisory Partners,32,32
Indian Institute of Management Indore,USC,5,5
Indian Institute of Management Indore,Tainan University of Technology,47,35
Indian Institute of Management Indore,IBM EMEA,22,18
Indian Institute of Management Indore,Chongqing University of Science and Technology,43,36
Indian Institute of Management Indore,Toyota InfoTechnology Center,37,34
Indian Institute of Management Indore,Samsung Economic Research Institute,36,47
Indian Institute of Management Indore,Laboratory for Innovative Technology and Engineering Education (LITEE),37,42
Indian Institute of Management Indore,Larsen & Toubro Limited,33,38
Indian Institute of Management Indore,BORO Solutions Ltd,29,25
Indian Institute of Management Indore,Locdon School of Economics and Political Science,38,31
Indian Institute of Management Indore,Board Coaching Ltd,29,25
Indian Institute of Management Indore,Ordnance Engineering College,40,34
Indian Institute of Management Indore,Shri Shankaracharya Group of Institutions,36,38
Indian Institute of Management Indore,FDC Executive Development,35,35
Indian Institute of Management Indore,Correlation Systems Ltd,30,30
Indian Institute of Management Indore,HC Analytics,24,20
Indian Institute of Management Indore,Administrative Headquarters of the Max Planck Society,47,38
Indian Institute of Management Indore,"NEC Laboratories America, Inc.",36,40
Indian Institute of Management Indore,ERCIS,10,14
Indian Institute of Management Indore,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,43,44
Indian Institute of Management Indore,Minerra Pty Ltd,31,27
Indian Institute of Management Indore,University Hospital Birmingham NHS Foundation Trust,41,41
Indian Institute of Management Indore,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,42,37
Indian Institute of Management Indore,Universität Tübingen,39,36
Indian Institute of Management Indore,Charles University,22,29
Indian Institute of Management Indore,Univerzita Palack&eacute;ho v Olomouci,29,29
Indian Institute of Management Indore,Universitat fur Bodenkultur Wien,43,38
Indian Institute of Management Indore,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,38
Indian Institute of Management Indore,Cognizant,22,26
Indian Institute of Management Indore,Adnan Menderes Üniversitesi,38,44
Indian Institute of Management Indore,Al-Hussein Bin Talal University,32,35
Indian Institute of Management Indore,Sam M. Walton College of Business,31,35
Indian Institute of Management Indore,Sun Tzu Art of War Institute,43,49
Indian Institute of Management Indore,Rehau AG and Co.,34,31
Indian Institute of Management Indore,MCI Management Center Innsbruck,47,56
Indian Institute of Management Indore,Hefei University,23,26
Indian Institute of Management Indore,Sezione AICA di Milano,37,41
Indian Institute of Management Indore,National Taiwan Ocean University,38,38
Indian Institute of Management Indore,General Research Institute for Non-ferrous Metals China,50,50
Indian Institute of Management Indore,China Electronic Technology Group Corporation,37,37
Indian Institute of Management Indore,Administration College of Public Policy,37,34
Indian Institute of Management Indore,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,39
Indian Institute of Management Indore,Air Test and Evaluation Squadron ONE,38,41
Indian Institute of Management Indore,US Coast Guard Commander (TMM),33,34
Indian Institute of Management Indore,ABM AMRO Bank CCA-2,25,25
Indian Institute of Management Indore,Nyvej 19,13,13
Indian Institute of Management Indore,A.C. and Associates,29,36
Indian Institute of Management Indore,Nelson Mandela Metropolitan University,37,35
Indian Institute of Management Indore,InnoValor B.V.,27,24
Indian Institute of Management Indore,InfoBeyond Technology LLC,29,29
Indian Institute of Management Indore,Fidelity Management Research India,54,56
Indian Institute of Management Indore,Burapha University,22,25
Indian Institute of Management Indore,Faculty Block,20,16
Indian Institute of Management Indore,Seabrook Research Ltd.,27,31
Indian Institute of Management Indore,PWC Consulting,27,31
Indian Institute of Management Indore,Personalized Medicine Coalition,35,35
Indian Institute of Management Indore,University of South Pacific,38,31
Indian Institute of Management Indore,A'Sharqiyah University,24,27
Indian Institute of Management Indore,Trisept Solutions,30,30
Indian Institute of Management Indore,Karlsruhe Institute for Technology,48,51
Indian Institute of Management Indore,Korea Institute of S&T Evaluation and Planning,53,48
Indian Institute of Management Indore,Brigbam Young University,30,36
Indian Institute of Management Indore,Montana State University - Billings,42,40
Indian Institute of Management Indore,MIT,10,10
Indian Institute of Management Indore,Law and Economic Consulting Group (LECG,34,37
Indian Institute of Management Indore,University of Frankfurtam Main,48,33
Indian Institute of Management Indore,Dep of Business Information Systems,39,39
Indian Institute of Management Indore,Technische Universität Mönchen,39,34
Indian Institute of Management Indore,Xi’an Jiao tong University,38,38
Indian Institute of Management Indore,Leicester General Hospital,32,35
Indian Institute of Management Indore,Northwest Center for Community Mental Health,40,35
Indian Institute of Management Indore,Sheppard Pratt Health System,28,28
Indian Institute of Management Indore,Private Practice,34,26
Indian Institute of Management Indore,Université Libanaise,39,36
Indian Institute of Management Indore,Yildirim Beyazit Üniversitesi,33,31
Indian Institute of Management Indore,Object Management Group (OMG,43,47
Indian Institute of Management Indore,Global University Alliance,35,32
Indian Institute of Management Indore,LEGO System AS,24,31
Indian Institute of Management Indore,AB Electrolux,24,24
Indian Institute of Management Indore,Boehringer Ingelheim Pharma GmbH & Co. KG,33,32
Indian Institute of Management Indore,Business Modeling and Integration (BMI) task force,44,47
Indian Institute of Management Indore,Global Business Process User Group,31,28
Indian Institute of Management Indore,Lean Enterprise Institute Inc,45,55
Indian Institute of Management Indore,FEAC Institute,43,43
Indian Institute of Management Indore,Wiesbaden Business School,32,32
Indian Institute of Management Indore,Office Depot,24,24
Indian Institute of Management Indore,Fujitsu North America,34,31
Indian Institute of Management Indore,German Federal Employment Agency,35,38
Indian Institute of Management Indore,NATO Allied Command Transformation,42,39
Indian Institute of Management Indore,"Business Process Management, Inc. (BPMI",50,58
Indian Institute of Management Indore,"Maersk Line, Denmark",32,39
Indian Institute of Management Indore,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,31
Indian Institute of Management Indore,IMC,10,10
Indian Institute of Management Indore,European Patent Office,37,37
Indian Institute of Management Indore,Bundesagentur für Arbeit,39,47
Indian Institute of Management Indore,Instituttet for Fremtidsforskning Copenhagen,49,47
Indian Institute of Management Indore,Government of,32,40
Indian Institute of Management Indore,NonLife Business Unit,31,38
Indian Institute of Management Indore,Northrop Grumman corporation,34,34
Indian Institute of Management Indore,NATO,20,20
Indian Institute of Management Indore,Center for Advanced Study in the Behavioral Sciences,38,40
Indian Institute of Management Indore,PELKOREA Co. LTD,23,23
Indian Institute of Management Indore,Buckman Laboratories International,37,39
Indian Institute of Management Indore,Administration,39,35
Indian Institute of Management Indore,Ryder System,24,29
Indian Institute of Management Indore,Sir Mortimer B. Davis Jewish General Hospital,32,37
Indian Institute of Management Indore,Gouvernement du Québec,37,41
Indian Institute of Management Indore,Canadian Patient Safety Institute,49,63
Indian Institute of Management Indore,Eli Broad Grad. Sch. Mgmt.,32,33
Indian Institute of Management Indore,Central Intelligence Agency,41,41
Indian Institute of Management Indore,Health Information Exchange of New York,42,39
Indian Institute of Management Indore,Hashemite University,32,32
Indian Institute of Management Indore,J. Mack Robinson College of Business,36,33
Indian Institute of Management Indore,College of Business Administration,34,45
Indian Institute of Management Indore,Justyna Rudnicka is Teaching Fellow,39,33
Indian Institute of Management Indore,Joanne H. Pratt Associates,35,32
Indian Institute of Management Indore,Advanced Brain Monitoring,39,39
Indian Institute of Management Indore,Hunan University of Technology,45,36
Indian Institute of Management Indore,Pvt. Ltd,18,14
Indian Institute of Management Indore,University of Porland,41,28
Indian Institute of Management Indore,Western Connecticut State University,36,36
Indian Institute of Management Indore,College of Liberal Arts and Sciences,33,36
Indian Institute of Management Indore,Eastwei Relations,33,30
Indian Institute of Management Indore,Kingsdale Shareholder Services,36,39
Indian Institute of Management Indore,Canadian Tire Corporation,48,42
Indian Institute of Management Indore,London School of Hygiene & Tropical Medicine,42,35
Indian Institute of Management Indore,PHPC Ltd,13,9
Indian Institute of Management Indore,Imperial College Faculty of Medicine,41,38
Indian Institute of Management Indore,Nettuno University,33,33
Indian Institute of Management Indore,Aon Plc,18,18
Indian Institute of Management Indore,Globe Forum Business Network,31,37
Indian Institute of Management Indore,Woodward Governor (India) Limited,31,35
Indian Institute of Management Indore,Lana Labs GmbH,27,24
Indian Institute of Management Indore,Christian Brothers University,33,33
Indian Institute of Management Indore,Kenya Polytechnic University College,33,30
Indian Institute of Management Indore,Tokyo University of Science,38,31
Indian Institute of Management Indore,Design Science Research institute,40,49
Indian Institute of Management Indore,Drexel University College of Medicine,43,32
Indian Institute of Management Indore,Republic of Singapore Navy,32,38
Indian Institute of Management Indore,Palo Alto Research Center Incorporated,40,35
Indian Institute of Management Indore,Thales Research and Technology,30,33
Indian Institute of Management Indore,Arup Group Limited,29,29
Indian Institute of Management Indore,"Silicon Graphics, Inc.",31,28
Indian Institute of Management Indore,Financial Markets,37,37
Indian Institute of Management Indore,Buchholz High School,21,21
Indian Institute of Management Indore,Nazarbayev University,28,31
Indian Institute of Management Indore,Mihaylo School of Business,35,32
Indian Institute of Management Indore,AUDI AG,23,18
Indian Institute of Management Indore,Korea Energy Economics Institute,35,49
Indian Institute of Management Indore,Alternative Channels,35,35
Indian Institute of Management Indore,Hyundai Motor Company,34,34
Indian Institute of Management Indore,Network Planning and Engineering Systems,36,39
Indian Institute of Management Indore,State Key Laboratory of Management and Control for Complex Systems,47,45
Indian Institute of Management Indore,Institut Supérieur de Gestion de Gabès,48,44
Indian Institute of Management Indore,ICAP Group,21,17
Indian Institute of Management Indore,Farragut High School,28,28
Indian Institute of Management Indore,University of Tennessee College of Veterinary Medicine,40,33
Indian Institute of Management Indore,Mathematics and Computer Science,35,41
Indian Institute of Management Indore,Pondicherry University,27,31
Indian Institute of Management Indore,Taylor's University Malaysia,34,31
Indian Institute of Management Indore,Cleveland Clinic Foundation,41,38
Indian Institute of Management Indore,Manukau Institute of Technology,56,50
Indian Institute of Management Indore,Internal Revenue Service,39,39
Indian Institute of Management Indore,First American Corporation,35,35
Indian Institute of Management Indore,Blackpool Victoria Hospital,25,28
Indian Institute of Management Indore,Samsung Life Insurance,37,41
Indian Institute of Management Indore,Deerfield Institute,43,46
Indian Institute of Management Indore,National Semiconductor Corporation,39,39
Indian Institute of Management Indore,Ciba-Geigy Corporation,31,34
Indian Institute of Management Indore,SUNY-Buffalo and Sogang University,34,34
Indian Institute of Management Indore,Andersen Consulting,36,43
Indian Institute of Management Indore,Smeal College of Business,32,32
Indian Institute of Management Indore,Korea Information Security Agency,37,37
Indian Institute of Management Indore,Xerox Corporation,26,26
Indian Institute of Management Indore,Society and Citizenship,33,37
Indian Institute of Management Indore,Strategic Business Division,31,38
Indian Institute of Management Indore,Front Row Society,26,30
Indian Institute of Management Indore,Royal FloraHolland,25,25
Indian Institute of Management Indore,Wuyi University,23,27
Indian Institute of Management Indore,Athens Laboratory of Business Administration,37,44
Indian Institute of Management Indore,Southwestern Bell Telephone Company,31,33
Indian Institute of Management Indore,SUNY at Binghamfon,33,33
Indian Institute of Management Indore,Yongin University,30,37
Indian Institute of Management Indore,Metro AG,22,27
Indian Institute of Management Indore,University of Windsor,48,31
Indian Institute of Management Indore,Kim Hag Dong Oriental Medical Clinic,36,38
Indian Institute of Management Indore,A. James Clark School Of Engineering,36,39
Indian Institute of Management Indore,Innovative Business Solutions Inc.,39,40
Indian Institute of Management Indore,Jones and Demille Engineering,39,45
Indian Institute of Management Indore,JRB Associates,24,24
Indian Institute of Management Indore,Sami Shamoon College of Engineering,42,36
Indian Institute of Management Indore,University of Ontario Institute of Technology,49,37
Indian Institute of Management Indore,Georgia Gwinnett College,36,30
Indian Institute of Management Indore,"Peachtree Health Informatics, LLC",31,35
Indian Institute of Management Indore,Hebei Science and Technique Information Institute,42,53
Indian Institute of Management Indore,Korea Research Institute for Human Settlements,53,48
Indian Institute of Management Indore,Pricewaterhouse Coopers,30,27
Indian Institute of Management Indore,ICT Publications,26,26
Indian Institute of Management Indore,CNAM Laboratoire Cédric,30,31
Indian Institute of Management Indore,Institute of Vocational Education,57,51
Indian Institute of Management Indore,Ministry of Health Mozambique,42,45
Indian Institute of Management Indore,Fortis,14,19
Indian Institute of Management Indore,Norfolk State University,33,39
Indian Institute of Management Indore,Taiwan Semiconductor Manufacturing Company,46,38
Indian Institute of Management Indore,Texas University-Pan American,39,36
Indian Institute of Management Indore,Coll. Bus. Admin.,26,27
Indian Institute of Management Indore,Universidad de Santiago de Chile,41,35
Indian Institute of Management Indore,University of Tasmania,44,31
Indian Institute of Management Indore,Geschaftsfuhrer I.,22,22
Indian Institute of Management Indore,NFP,10,10
Indian Institute of Management Indore,Durland Consulting,36,29
Indian Institute of Management Indore,Cairo University,26,30
Indian Institute of Management Indore,Mannheim Business School,30,39
Indian Institute of Management Indore,Bavarian Motor Works Group,32,35
Indian Institute of Management Indore,Institute Hospital San Raffaele,50,53
Indian Institute of Management Indore,"Richmond Group Fund Co., Ltd",31,29
Indian Institute of Management Indore,Rotterdam Business School,29,35
Indian Institute of Management Indore,Donau-Universitat Krems,40,40
Indian Institute of Management Indore,Information Resources and Services Branch,38,44
Indian Institute of Management Indore,Southern Arkansas University,34,34
Indian Institute of Management Indore,German University in Cairo,38,35
Indian Institute of Management Indore,Institut Straumann AG,48,52
Indian Institute of Management Indore,Sezione AICA,29,29
Indian Institute of Management Indore,Deloitte and Touche,39,43
Indian Institute of Management Indore,Capella University,22,25
Indian Institute of Management Indore,Bank of America Charlotte,39,35
Indian Institute of Management Indore,University of La Verne,44,37
Indian Institute of Management Indore,"Paragon Systems, Inc.",34,32
Indian Institute of Management Indore,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,38
Indian Institute of Management Indore,Okidata,23,23
Indian Institute of Management Indore,Two A Day Group,27,31
Indian Institute of Management Indore,"Energy Management Associates, Inc",46,55
Indian Institute of Management Indore,University of Malaysia Sarawak,42,30
Indian Institute of Management Indore,SAP University Alliance,37,33
Indian Institute of Management Indore,Kenan Systems Corporation,42,29
Indian Institute of Management Indore,"Dow Jones & Company, Inc.",39,38
Indian Institute of Management Indore,Hertfordshire Hospitals NHS Trust,29,31
Indian Institute of Management Indore,Telecom Ecole de Management,47,53
Indian Institute of Management Indore,"Care Services Improvement Partnership, UK",38,34
Indian Institute of Management Indore,Berry College,20,20
Indian Institute of Management Indore,Rockefeller College of Public Affairs and Policy,28,28
Indian Institute of Management Indore,Faculty of Management,59,59
Indian Institute of Management Indore,Williams Power Company,34,34
Indian Institute of Management Indore,Standard Bank of South Africa,36,39
Indian Institute of Management Indore,York University,19,31
Indian Institute of Management Indore,"Tractors and Farm Equipment, Ltd.",40,38
Indian Institute of Management Indore,Mahindra Satyam Computers Services Ltd.,39,32
Indian Institute of Management Indore,UNIVERSITAT LIECHTENSTEIN,42,39
Indian Institute of Management Indore,Georgia Mason University,30,30
Indian Institute of Management Indore,Calcutta Institute of Technology,52,43
Indian Institute of Management Indore,Centre College Kentucky,33,33
Indian Institute of Management Indore,GE Corporate Research and,29,35
Indian Institute of Management Indore,Rockhurst University,21,28
Indian Institute of Management Indore,MIT Center for Digital Business,41,35
Indian Institute of Management Indore,Dynatrace Austria GmbH,31,34
Indian Institute of Management Indore,Grenoble Ecole de Management,46,55
Indian Institute of Management Indore,"University of Tokyo, Research Center for Advanced Science and Technology",35,35
Indian Institute of Management Indore,Institute of Information Management,64,81
Indian Institute of Management Indore,University of Toronto Faculty of Medicine,41,31
Indian Institute of Management Indore,SAP (Schweiz) AG,26,20
Indian Institute of Management Indore,Singapore University,28,39
Indian Institute of Management Indore,University of International Business and Economics in China,38,42
Indian Institute of Management Indore,Huainan Normal University,39,42
Indian Institute of Management Indore,NZMP Ltd.,17,18
Indian Institute of Management Indore,Brandeis University,29,36
Indian Institute of Management Indore,Business Science Institute,44,51
Indian Institute of Management Indore,University Hospital of North Norway,44,36
Indian Institute of Management Indore,Raytheon,22,18
Indian Institute of Management Indore,Mayo Clinic Hospital,28,42
Indian Institute of Management Indore,Texas AandM International University,36,41
Indian Institute of Management Indore,Technical University of Kosice,42,30
Indian Institute of Management Indore,Loyola Marymount University,31,28
Indian Institute of Management Indore,NMCI,15,10
Indian Institute of Management Indore,Nolan Norton Institute,44,51
Indian Institute of Management Indore,SL Power Electronics Corp.,32,26
Indian Institute of Management Indore,PSB Paris School of Business,31,31
Indian Institute of Management Indore,NYU Robert F. Wagner Graduate School of Public Service,31,33
Indian Institute of Management Indore,Institute for the Future,52,49
Indian Institute of Management Indore,"Simulex, Inc.",28,29
Indian Institute of Management Indore,College of Information Science and Technology,34,41
Indian Institute of Management Indore,University of Applied Sciences,45,36
Indian Institute of Management Indore,TU Eindhofen,37,33
Indian Institute of Management Indore,Institute for Trends Research,52,48
Indian Institute of Management Indore,Instituto Superior de Economia e Gestão,45,45
Indian Institute of Management Indore,Kaplan University,26,30
Indian Institute of Management Indore,Nanjing University of Information Science and Technology,45,39
Indian Institute of Management Indore,Imfinity Pte. Ltd,37,30
Indian Institute of Management Indore,Novay,14,14
Indian Institute of Management Indore,National Institute for Mathematical Sciences,62,49
Indian Institute of Management Indore,Kwame Nkrumah University of Science and Technology,39,34
Indian Institute of Management Indore,Loughboroughx University,20,23
Indian Institute of Management Indore,National College of Ireland,41,41
Indian Institute of Management Indore,IBM Australia Ltd,30,26
Indian Institute of Management Indore,LOG,10,10
Indian Institute of Management Indore,Universite Paris 12 Val de Marne,38,38
Indian Institute of Management Indore,Buffalo State College,34,31
Indian Institute of Management Indore,EC Harris LLP,16,20
Indian Institute of Management Indore,AMI Health Care Ltd,29,32
Indian Institute of Management Indore,National Information and Communications Technology,41,44
Indian Institute of Management Indore,College of Business Administration,34,45
Indian Institute of Management Indore,"Cagle and Co., LLC",25,34
Indian Institute of Management Indore,GESIS - Leibniz Institute for the Social Sciences,49,45
Indian Institute of Management Indore,Information Consultant and Chair,46,43
Indian Institute of Management Indore,Logistics Provider,33,25
Indian Institute of Management Indore,System Testing Excellence Program,34,31
Indian Institute of Management Indore,University of Texas MD Anderson Cancer Center,44,39
Indian Institute of Management Indore,National Library of Medicine,43,46
Indian Institute of Management Indore,That department's chair,37,37
Indian Institute of Management Indore,Tungnan University,29,33
