Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saïd Business School and Millman Fellow at New College,Tianjin Haihe Hospital,29,29
Saïd Business School and Millman Fellow at New College,Community Wireless Infrastructure Research Project/Deep Tech,30,34
Saïd Business School and Millman Fellow at New College,University of Science and Technology of Chi,37,38
Saïd Business School and Millman Fellow at New College,N.S.W. State Fisheries,26,30
Saïd Business School and Millman Fellow at New College,MIT Haystack Observatory,26,26
Saïd Business School and Millman Fellow at New College,Charles Darwin University,25,28
Saïd Business School and Millman Fellow at New College,Information Systems at the University of Colorado in Colorado Springs,37,33
Saïd Business School and Millman Fellow at New College,Best Practice Consulting AG (BPC),32,33
Saïd Business School and Millman Fellow at New College,Mount Olive College,41,36
Saïd Business School and Millman Fellow at New College,Child and Adolescent Team,35,36
Saïd Business School and Millman Fellow at New College,Ernst and Young Centre for Business Innovation,38,53
Saïd Business School and Millman Fellow at New College,St Francis Xavier U,25,25
Saïd Business School and Millman Fellow at New College,University of Colorado Denve,34,30
Saïd Business School and Millman Fellow at New College,Independent Researcher,29,32
Saïd Business School and Millman Fellow at New College,Lusófona University,25,25
Saïd Business School and Millman Fellow at New College,"ALDI, Inc.",22,23
Saïd Business School and Millman Fellow at New College,Economic Commission for West Africa,34,34
Saïd Business School and Millman Fellow at New College,University of Virginia�s McIntire School of Commerce,38,34
Saïd Business School and Millman Fellow at New College,Reco Bell Inc.,29,33
Saïd Business School and Millman Fellow at New College,Media Defender: Inc,30,28
Saïd Business School and Millman Fellow at New College,Universidad PolitCrossed D Signcnica de Madrid,34,34
Saïd Business School and Millman Fellow at New College,IT Outsourcing,21,21
Saïd Business School and Millman Fellow at New College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,35
Saïd Business School and Millman Fellow at New College,Seinäjoen Ammattikorkeakoulu,32,30
Saïd Business School and Millman Fellow at New College,Université Jean Monnet Saint Etienne,40,36
Saïd Business School and Millman Fellow at New College,Distimo,20,20
Saïd Business School and Millman Fellow at New College,Waikato Institute of Technology,35,33
Saïd Business School and Millman Fellow at New College,Baker College,33,30
Saïd Business School and Millman Fellow at New College,National Medical Research Council (NMRC),32,37
Saïd Business School and Millman Fellow at New College,Holy Cross Health System,26,26
Saïd Business School and Millman Fellow at New College,The W. A. Franke College of Business,38,60
Saïd Business School and Millman Fellow at New College,"Protean, Inc.",21,22
Saïd Business School and Millman Fellow at New College,Vector Consulting Services,28,33
Saïd Business School and Millman Fellow at New College,Nijenrode,19,16
Saïd Business School and Millman Fellow at New College,Pohang Iron & Steel Co,34,27
Saïd Business School and Millman Fellow at New College,Korea Conformity Laboratories,34,29
Saïd Business School and Millman Fellow at New College,Cyanamid (Singapore) Pvt. Ltd,29,30
Saïd Business School and Millman Fellow at New College,Hochschule für Philosophie,28,26
Saïd Business School and Millman Fellow at New College,Saint Mary's College of California,34,44
Saïd Business School and Millman Fellow at New College,Institut Teknologi Bandung,30,33
Saïd Business School and Millman Fellow at New College,Farmingdale State College,46,41
Saïd Business School and Millman Fellow at New College,Texas A and M International University,37,35
Saïd Business School and Millman Fellow at New College,Faculté Département LEA,29,32
Saïd Business School and Millman Fellow at New College,Oliver Wyman,21,25
Saïd Business School and Millman Fellow at New College,Chinese Naval Academy Kaohsiung,33,38
Saïd Business School and Millman Fellow at New College,The Mount Sinai Medical Center,36,34
Saïd Business School and Millman Fellow at New College,Research Institute of Intelligent Manufacture and Control,43,44
Saïd Business School and Millman Fellow at New College,Boltzmannstr. 3,23,27
Saïd Business School and Millman Fellow at New College,Danmarks Pæagogiske Universitetsskole,31,36
Saïd Business School and Millman Fellow at New College,CEO,11,11
Saïd Business School and Millman Fellow at New College,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,40
Saïd Business School and Millman Fellow at New College,Plastic Plant of Daqing Petrochemical Company,34,43
Saïd Business School and Millman Fellow at New College,The Transpo Group,20,23
Saïd Business School and Millman Fellow at New College,Wavetronix LLC,26,21
Saïd Business School and Millman Fellow at New College,Argonne National Laboratory,32,32
Saïd Business School and Millman Fellow at New College,Research Councils UK,24,30
Saïd Business School and Millman Fellow at New College,"Khalsa College, Amritsar",31,39
Saïd Business School and Millman Fellow at New College,Nagoya Institute of Technology,36,34
Saïd Business School and Millman Fellow at New College,Specialist People Foundation,32,37
Saïd Business School and Millman Fellow at New College,Arthur D. Little International Inc.,31,33
Saïd Business School and Millman Fellow at New College,Universita del Salento,34,29
Saïd Business School and Millman Fellow at New College,London Metropolitan University,29,31
Saïd Business School and Millman Fellow at New College,SBC Technology Resources,31,29
Saïd Business School and Millman Fellow at New College,University Pk,21,18
Saïd Business School and Millman Fellow at New College,Eric Sprott School of Business,33,46
Saïd Business School and Millman Fellow at New College,Salk Institute for Biological Studies,35,38
Saïd Business School and Millman Fellow at New College,Southwestern University of Economics and Finance,41,36
Saïd Business School and Millman Fellow at New College,AMS.HINRICHS+MÜLLER,27,28
Saïd Business School and Millman Fellow at New College,PSIPENTA Software Systems GmbH,31,31
Saïd Business School and Millman Fellow at New College,Lawson Deutschland,31,31
Saïd Business School and Millman Fellow at New College,US Fish & Wildlife Service,40,29
Saïd Business School and Millman Fellow at New College,University of the West Indies,31,37
Saïd Business School and Millman Fellow at New College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,40
Saïd Business School and Millman Fellow at New College,Sharat Industries,23,29
Saïd Business School and Millman Fellow at New College,Illinois State Library,29,27
Saïd Business School and Millman Fellow at New College,Velammal Engineering College,44,37
Saïd Business School and Millman Fellow at New College,S.P. Jain Institute of Management and Research,38,41
Saïd Business School and Millman Fellow at New College,School of Information Management,42,42
Saïd Business School and Millman Fellow at New College,GameStop Inc.,24,25
Saïd Business School and Millman Fellow at New College,"Coastline Community College, Fountain Valley",43,48
Saïd Business School and Millman Fellow at New College,National Institute on Alcohol Abuse and Alcoholism,38,45
Saïd Business School and Millman Fellow at New College,HP Italiana SRL,26,29
Saïd Business School and Millman Fellow at New College,Fluxicon Process Laboratories,34,29
Saïd Business School and Millman Fellow at New College,the College of Business Administration at the University of Arkansas,39,50
Saïd Business School and Millman Fellow at New College,Collab. Hypermedia Research Lab,31,39
Saïd Business School and Millman Fellow at New College,Sch. Arch. Bldg.,23,27
Saïd Business School and Millman Fellow at New College,IRG,7,7
Saïd Business School and Millman Fellow at New College,IAE Cerege,25,25
Saïd Business School and Millman Fellow at New College,Anhui Institute of Architecture and Industry,33,39
Saïd Business School and Millman Fellow at New College,University of South Florida Health,34,28
Saïd Business School and Millman Fellow at New College,Scripps Institution of Oceanography,31,32
Saïd Business School and Millman Fellow at New College,First Atlantic Bank plc,31,32
Saïd Business School and Millman Fellow at New College,Northeast Dianli University,30,28
Saïd Business School and Millman Fellow at New College,Netlab Inc,25,22
Saïd Business School and Millman Fellow at New College,Det Norske Veritas Korea LTD,29,32
Saïd Business School and Millman Fellow at New College,Universitat Rovira i Virgili,29,30
Saïd Business School and Millman Fellow at New College,Ceské vysoké ucení technické v Praze,29,31
Saïd Business School and Millman Fellow at New College,Next Generation Vehicle Technology,36,37
Saïd Business School and Millman Fellow at New College,Trinity Health,21,18
Saïd Business School and Millman Fellow at New College,Clinical Quality and Patient Safety,34,34
Saïd Business School and Millman Fellow at New College,Saint Joseph Regional Medical Center South Bend,40,40
Saïd Business School and Millman Fellow at New College,Miami Children's Hospital,30,28
Saïd Business School and Millman Fellow at New College,Brigham Young University Hawaii,26,29
Saïd Business School and Millman Fellow at New College,USTC-CityU Joint Advanced Research Center,36,43
Saïd Business School and Millman Fellow at New College,Doowon Technical University,30,28
Saïd Business School and Millman Fellow at New College,Gangneung-Wonju University,22,28
Saïd Business School and Millman Fellow at New College,Shaanxi Company of Real Estate Service,43,37
Saïd Business School and Millman Fellow at New College,University of Richmond,29,27
Saïd Business School and Millman Fellow at New College,Viswa Shanti,24,25
Saïd Business School and Millman Fellow at New College,Guangzhou University of Traditional Chinese Medicine,38,32
Saïd Business School and Millman Fellow at New College,Perot Systems Corporation,30,26
Saïd Business School and Millman Fellow at New College,International University of Japan,30,30
Saïd Business School and Millman Fellow at New College,Mercer Management Consulting,32,30
Saïd Business School and Millman Fellow at New College,Henley Management College Greenlands,36,38
Saïd Business School and Millman Fellow at New College,Det Norske Veritas Pte Ltd,30,33
Saïd Business School and Millman Fellow at New College,Innsbruck University School of Management,44,36
Saïd Business School and Millman Fellow at New College,Institut für Informationsmanagement Bremen GmbH,34,32
Saïd Business School and Millman Fellow at New College,Universite Catholique de Lyon,36,34
Saïd Business School and Millman Fellow at New College,Silla University,26,26
Saïd Business School and Millman Fellow at New College,EMS Research,21,25
Saïd Business School and Millman Fellow at New College,Boston Consulting Group,31,29
Saïd Business School and Millman Fellow at New College,Newscron Ltd.,27,25
Saïd Business School and Millman Fellow at New College,University of Liverpool's,30,28
Saïd Business School and Millman Fellow at New College,Institute,19,16
Saïd Business School and Millman Fellow at New College,McKinsey and Co.,29,32
Saïd Business School and Millman Fellow at New College,Cranfeld University,25,25
Saïd Business School and Millman Fellow at New College,JNTG,10,11
Saïd Business School and Millman Fellow at New College,Product Strategy and User Research,30,34
Saïd Business School and Millman Fellow at New College,Towson University,23,23
Saïd Business School and Millman Fellow at New College,PrimeKey Solutions AB,27,27
Saïd Business School and Millman Fellow at New College,RedBridge AB,21,18
Saïd Business School and Millman Fellow at New College,Pro4u Open Source AB,22,27
Saïd Business School and Millman Fellow at New College,Faculty of Business and Public Management,46,49
Saïd Business School and Millman Fellow at New College,"Zapex Technologies, Inc",31,32
Saïd Business School and Millman Fellow at New College,Guangdong College of Pharmacy,34,34
Saïd Business School and Millman Fellow at New College,PICTURE GmbH,18,12
Saïd Business School and Millman Fellow at New College,Center for Digital Technology and Management,37,43
Saïd Business School and Millman Fellow at New College,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,38
Saïd Business School and Millman Fellow at New College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,41
Saïd Business School and Millman Fellow at New College,System Concepts,26,21
Saïd Business School and Millman Fellow at New College,Al Al-Bayt University,27,27
Saïd Business School and Millman Fellow at New College,East Normal University,26,29
Saïd Business School and Millman Fellow at New College,"HP Inc., Singapore",28,26
Saïd Business School and Millman Fellow at New College,Ministry of Culture,27,28
Saïd Business School and Millman Fellow at New College,Deakin University,23,23
Saïd Business School and Millman Fellow at New College,Northwest Normal University,27,25
Saïd Business School and Millman Fellow at New College,Ruppin Academic Center,34,27
Saïd Business School and Millman Fellow at New College,"National Institute of Education, Singapore",33,36
Saïd Business School and Millman Fellow at New College,Huaqiao University,22,23
Saïd Business School and Millman Fellow at New College,University of Northampton,30,28
Saïd Business School and Millman Fellow at New College,School of Business,31,51
Saïd Business School and Millman Fellow at New College,Hwangseongsoo Clinic,27,30
Saïd Business School and Millman Fellow at New College,University of Muünster,29,27
Saïd Business School and Millman Fellow at New College,The Bahá'í Institute for Higher Education (BIHE),31,38
Saïd Business School and Millman Fellow at New College,Verifone/Hewlett-Packard,23,23
Saïd Business School and Millman Fellow at New College,U.S. Army Research Office,28,29
Saïd Business School and Millman Fellow at New College,"Research Institute of Industrial Science & Technology, Pohang",38,41
Saïd Business School and Millman Fellow at New College,CSC Consulting and Systems Integration,37,35
Saïd Business School and Millman Fellow at New College,First Horizon National Corporation,34,32
Saïd Business School and Millman Fellow at New College,"National Heart, Lung, and Blood Institute",34,41
Saïd Business School and Millman Fellow at New College,Food and Drug Administration,32,35
Saïd Business School and Millman Fellow at New College,"National Institutes of Health, Bethesda",32,33
Saïd Business School and Millman Fellow at New College,Vertechs Software Solutions,30,28
Saïd Business School and Millman Fellow at New College,Codon Devices,24,21
Saïd Business School and Millman Fellow at New College,True Technology Partners Pty Ltd,35,33
Saïd Business School and Millman Fellow at New College,Fudan-Pacific Institute of Finance,32,34
Saïd Business School and Millman Fellow at New College,Research Inst,24,27
Saïd Business School and Millman Fellow at New College,Telemedicine Project,24,25
Saïd Business School and Millman Fellow at New College,Personalgenomes.org,27,31
Saïd Business School and Millman Fellow at New College,Gartner Group,18,21
Saïd Business School and Millman Fellow at New College,Southern Yangtze University,27,25
Saïd Business School and Millman Fellow at New College,RosettaNet,19,16
Saïd Business School and Millman Fellow at New College,Hull Business School,43,49
Saïd Business School and Millman Fellow at New College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,35
Saïd Business School and Millman Fellow at New College,West Chester University,26,26
Saïd Business School and Millman Fellow at New College,School Economics and Business Administration,43,56
Saïd Business School and Millman Fellow at New College,Otago School of Medical Sciences,42,35
Saïd Business School and Millman Fellow at New College,Mulligan Partners LLC,35,32
Saïd Business School and Millman Fellow at New College,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,38
Saïd Business School and Millman Fellow at New College,NetU Consultants Ltd,32,25
Saïd Business School and Millman Fellow at New College,British Telecommunications plc,33,34
Saïd Business School and Millman Fellow at New College,NIT Surat,16,16
Saïd Business School and Millman Fellow at New College,Second Artillery Petty Officer School,42,40
Saïd Business School and Millman Fellow at New College,Jarvis Christian College,44,36
Saïd Business School and Millman Fellow at New College,Yaasuo Consulting Company,30,31
Saïd Business School and Millman Fellow at New College,Drobny Polymer Associates,30,31
Saïd Business School and Millman Fellow at New College,Japan Aerospace Exploration Agency,34,34
Saïd Business School and Millman Fellow at New College,ITMethods Inc.,26,27
Saïd Business School and Millman Fellow at New College,Administration Division,29,29
Saïd Business School and Millman Fellow at New College,UTPA,7,7
Saïd Business School and Millman Fellow at New College,Savannah River Ecology Laboratory,37,35
Saïd Business School and Millman Fellow at New College,Tisco GmbH,19,19
Saïd Business School and Millman Fellow at New College,Aachen Institute of Technology,38,36
Saïd Business School and Millman Fellow at New College,T.C. Beykent Üniversitesi,23,26
Saïd Business School and Millman Fellow at New College,Pfizer Global Research and Development,33,40
Saïd Business School and Millman Fellow at New College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",43,33
Saïd Business School and Millman Fellow at New College,Carnegie Institution of Washington,30,37
Saïd Business School and Millman Fellow at New College,Centro Nacional de Investigaciones Oncológicas,38,37
Saïd Business School and Millman Fellow at New College,Jackson Laboratory,31,23
Saïd Business School and Millman Fellow at New College,Merck KGaA,16,19
Saïd Business School and Millman Fellow at New College,Aetna Inc.,22,23
Saïd Business School and Millman Fellow at New College,Universidad de Valladolid,33,33
Saïd Business School and Millman Fellow at New College,Universitat de Girona,29,30
Saïd Business School and Millman Fellow at New College,"SCA Technologies, LLC",35,30
Saïd Business School and Millman Fellow at New College,Monash Business School,45,51
Saïd Business School and Millman Fellow at New College,Communications and Society Program,34,37
Saïd Business School and Millman Fellow at New College,City University,20,21
Saïd Business School and Millman Fellow at New College,Energie-Forschungszentrum Niedersachsen,28,33
Saïd Business School and Millman Fellow at New College,University of Cincinatti,31,29
Saïd Business School and Millman Fellow at New College,University of Napoli Federico I,35,29
Saïd Business School and Millman Fellow at New College,Zhejiang University City College,42,35
Saïd Business School and Millman Fellow at New College,Institute for Business Informatics,41,41
Saïd Business School and Millman Fellow at New College,NYU and Mediaó,26,27
Saïd Business School and Millman Fellow at New College,Temple University School of Medicine,40,36
Saïd Business School and Millman Fellow at New College,Mingchi Institute of Technology,38,33
Saïd Business School and Millman Fellow at New College,Manaaki Whenua - Landcare Research,32,35
Saïd Business School and Millman Fellow at New College,Insius UG,19,19
Saïd Business School and Millman Fellow at New College,United Bible Societies,32,29
Saïd Business School and Millman Fellow at New College,Universidad de Logroño,29,32
Saïd Business School and Millman Fellow at New College,University of Nebraska Medical Center,37,31
Saïd Business School and Millman Fellow at New College,HP Decision Support and Analytics Services,42,36
Saïd Business School and Millman Fellow at New College,Industrial Technology Research Institute of Taiwan,37,41
Saïd Business School and Millman Fellow at New College,China Telecommunications,28,31
Saïd Business School and Millman Fellow at New College,Accenture Consulting,30,30
Saïd Business School and Millman Fellow at New College,Institut TELECOM,29,26
Saïd Business School and Millman Fellow at New College,Senacor Technologies AG,34,34
Saïd Business School and Millman Fellow at New College,ING Investment Management,33,31
Saïd Business School and Millman Fellow at New College,Coopers and Lybrand,30,33
Saïd Business School and Millman Fellow at New College,Computer Sciences Corporation,34,29
Saïd Business School and Millman Fellow at New College,Vienna Internet Technologies Advanced Research Lab.,38,39
Saïd Business School and Millman Fellow at New College,Passeport Sante.net,27,31
Saïd Business School and Millman Fellow at New College,Barts and The London School of Medicine and Dentistry,43,49
Saïd Business School and Millman Fellow at New College,BRAC University,23,21
Saïd Business School and Millman Fellow at New College,Agenzi di Sanita Pubblica,30,28
Saïd Business School and Millman Fellow at New College,Scientists for Global Responsibility,33,27
Saïd Business School and Millman Fellow at New College,RELX Group,12,16
Saïd Business School and Millman Fellow at New College,The George W. Woodruff School of Mechanical Engineering,37,39
Saïd Business School and Millman Fellow at New College,SAP Labs,16,20
Saïd Business School and Millman Fellow at New College,First Round Capital,27,25
Saïd Business School and Millman Fellow at New College,St Joseph Mercy Oakland Hospital,35,33
Saïd Business School and Millman Fellow at New College,Zurich Financial Services,35,33
Saïd Business School and Millman Fellow at New College,Yezreel Valley Academic College,42,40
Saïd Business School and Millman Fellow at New College,International Institute of Information Technology Hyderabad,37,36
Saïd Business School and Millman Fellow at New College,Changsha University,25,25
Saïd Business School and Millman Fellow at New College,Thalkirchner Strasse 68,26,26
Saïd Business School and Millman Fellow at New College,Wilhelmstrasse 49,20,26
Saïd Business School and Millman Fellow at New College,Zhejiang University School of Medicine,41,33
Saïd Business School and Millman Fellow at New College,Kingdee International Software Group Co. Ltd,35,33
Saïd Business School and Millman Fellow at New College,MP Objects,16,16
Saïd Business School and Millman Fellow at New College,University Business School,42,43
Saïd Business School and Millman Fellow at New College,Nantes University Hospital,30,25
Saïd Business School and Millman Fellow at New College,United States Department of Energy,34,34
Saïd Business School and Millman Fellow at New College,Corus International Trading Limited,36,34
Saïd Business School and Millman Fellow at New College,Deloitte Consulting GmbH - CIO Advisory Services,35,38
Saïd Business School and Millman Fellow at New College,Schönberger & Partner,27,25
Saïd Business School and Millman Fellow at New College,Best Buy,16,13
Saïd Business School and Millman Fellow at New College,Washington State University Spokane,34,39
Saïd Business School and Millman Fellow at New College,Chang Gung University of Science and Technology,40,40
Saïd Business School and Millman Fellow at New College,Université PSL,24,18
Saïd Business School and Millman Fellow at New College,Sunnaas Rehabilitation Hospital,35,31
Saïd Business School and Millman Fellow at New College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,36
Saïd Business School and Millman Fellow at New College,Communication Partners International,33,31
Saïd Business School and Millman Fellow at New College,Southwest Airlines,28,28
Saïd Business School and Millman Fellow at New College,Carroll School of Management,39,42
Saïd Business School and Millman Fellow at New College,Voyageur Insurance,25,25
Saïd Business School and Millman Fellow at New College,ChungChou Institute of Technology,39,33
Saïd Business School and Millman Fellow at New College,Northwestern State University,24,27
Saïd Business School and Millman Fellow at New College,Colorado Technical University,31,29
Saïd Business School and Millman Fellow at New College,Hill AFB,19,20
Saïd Business School and Millman Fellow at New College,State College,36,30
Saïd Business School and Millman Fellow at New College,e-Government Corporate Communication Directory,34,32
Saïd Business School and Millman Fellow at New College,Abbott Laboratories,30,25
Saïd Business School and Millman Fellow at New College,MET Research Group,19,28
Saïd Business School and Millman Fellow at New College,Cascades Tissue Group,29,30
Saïd Business School and Millman Fellow at New College,Strategyn Inc,24,21
Saïd Business School and Millman Fellow at New College,Fudan University Shanghai Medical College,51,40
Saïd Business School and Millman Fellow at New College,Indian Navy,25,25
Saïd Business School and Millman Fellow at New College,General Headquarters,24,25
Saïd Business School and Millman Fellow at New College,MNIS-TextWise Labs,19,28
Saïd Business School and Millman Fellow at New College,Harvard Stem Cell Institute,32,28
Saïd Business School and Millman Fellow at New College,Children's Hospital Boston,30,33
Saïd Business School and Millman Fellow at New College,University of Malawi,32,27
Saïd Business School and Millman Fellow at New College,Ancitel Lombardia,25,31
Saïd Business School and Millman Fellow at New College,MIS Quarterly,21,18
Saïd Business School and Millman Fellow at New College,Kwantlen Polytechnic University,26,31
Saïd Business School and Millman Fellow at New College,Pallas Athena,24,24
Saïd Business School and Millman Fellow at New College,University of Miinster,32,27
Saïd Business School and Millman Fellow at New College,Beijing Electric Power Corporation,30,30
Saïd Business School and Millman Fellow at New College,School of Telecommunications Engineering,38,37
Saïd Business School and Millman Fellow at New College,Hebei Polyteehie University,25,30
Saïd Business School and Millman Fellow at New College,DMI,11,11
Saïd Business School and Millman Fellow at New College,PricewaterhouseCoopers,26,27
Saïd Business School and Millman Fellow at New College,GLOBAL INNOVATION GATHERING EV,33,36
Saïd Business School and Millman Fellow at New College,Intellion AG,27,28
Saïd Business School and Millman Fellow at New College,Bryant College,35,33
Saïd Business School and Millman Fellow at New College,North Durham Health Care NHS Trust,30,28
Saïd Business School and Millman Fellow at New College,Telkom SA Limited,25,26
Saïd Business School and Millman Fellow at New College,Antaris Solutions BV,30,30
Saïd Business School and Millman Fellow at New College,Geoponiko Panepistimion Athinon,33,33
Saïd Business School and Millman Fellow at New College,Korean Minjok Leadership Academy,33,35
Saïd Business School and Millman Fellow at New College,Duequesne University,27,25
Saïd Business School and Millman Fellow at New College,U.S. Senate,25,19
Saïd Business School and Millman Fellow at New College,Dipartimento di CommStrategy,32,25
Saïd Business School and Millman Fellow at New College,Move Management,23,26
Saïd Business School and Millman Fellow at New College,Economics at ETH Zurich,34,37
Saïd Business School and Millman Fellow at New College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,29
Saïd Business School and Millman Fellow at New College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,47
Saïd Business School and Millman Fellow at New College,Robichaud Conseil and CIRANO,39,37
Saïd Business School and Millman Fellow at New College,"Motorola Inc., UK",23,24
Saïd Business School and Millman Fellow at New College,"ING Group, Netherlands",26,30
Saïd Business School and Millman Fellow at New College,Formal Systems (Europe) Ltd.,27,31
Saïd Business School and Millman Fellow at New College,DHBW,10,11
Saïd Business School and Millman Fellow at New College,Singapore University of Social Sciences,37,37
Saïd Business School and Millman Fellow at New College,ESSCA Business School,48,51
Saïd Business School and Millman Fellow at New College,"Southern Company, Atlanta",33,31
Saïd Business School and Millman Fellow at New College,Joint Research Center of the European Commission,33,38
Saïd Business School and Millman Fellow at New College,The Glasgow School of Art,35,38
Saïd Business School and Millman Fellow at New College,Historic England,26,26
Saïd Business School and Millman Fellow at New College,Ariel University,26,23
Saïd Business School and Millman Fellow at New College,Hochschule Heilbronn,24,27
Saïd Business School and Millman Fellow at New College,Origin Nederland B.V.,27,27
Saïd Business School and Millman Fellow at New College,USTC-City U Joint Research Center,32,37
Saïd Business School and Millman Fellow at New College,Hong Kong Baptist Hospital,28,33
Saïd Business School and Millman Fellow at New College,Concordia University,24,25
Saïd Business School and Millman Fellow at New College,William Paterson University,25,32
Saïd Business School and Millman Fellow at New College,Local Government Management Agency,32,32
Saïd Business School and Millman Fellow at New College,Lambeth Walk Group Practice,35,28
Saïd Business School and Millman Fellow at New College,Wells Park Practice,25,33
Saïd Business School and Millman Fellow at New College,Zhanjiang Normal College,44,36
Saïd Business School and Millman Fellow at New College,College of Business,25,50
Saïd Business School and Millman Fellow at New College,"Barclays, United States",29,27
Saïd Business School and Millman Fellow at New College,Merrill Lynch,24,21
Saïd Business School and Millman Fellow at New College,Banco Sabadell,29,27
Saïd Business School and Millman Fellow at New College,IBM,7,7
Saïd Business School and Millman Fellow at New College,Computer Technology Institute,29,29
Saïd Business School and Millman Fellow at New College,Visiting Professor of MIS,28,28
Saïd Business School and Millman Fellow at New College,Deutsche Bundeswehr,30,33
Saïd Business School and Millman Fellow at New College,University of Western Macedonia,33,29
Saïd Business School and Millman Fellow at New College,National Observatory of Athens,29,34
Saïd Business School and Millman Fellow at New College,Radio Observatorio de Jicamarca Lima,38,34
Saïd Business School and Millman Fellow at New College,"Parsons Brinckerhoff Quade and Douglas, Inc.",41,42
Saïd Business School and Millman Fellow at New College,Henan University,23,23
Saïd Business School and Millman Fellow at New College,"Smith Barney, Inc",28,29
Saïd Business School and Millman Fellow at New College,SimCorp A/S,18,25
Saïd Business School and Millman Fellow at New College,Gyeonggi Tourism Organization,29,24
Saïd Business School and Millman Fellow at New College,Mauá Institute of Technology,37,32
Saïd Business School and Millman Fellow at New College,Data Communications Corp. of Korea,32,37
Saïd Business School and Millman Fellow at New College,GE Ultrasound,18,21
Saïd Business School and Millman Fellow at New College,Ministry of Defence,33,31
Saïd Business School and Millman Fellow at New College,"Maanpuolustuskorkeakoulu, Finland",30,31
Saïd Business School and Millman Fellow at New College,Bureau of Sport Fisheries and Wildlife,37,42
Saïd Business School and Millman Fellow at New College,Skolkovo Institute of Science and Technology,39,43
Saïd Business School and Millman Fellow at New College,France Télécom Division Recherche et Développement,37,36
Saïd Business School and Millman Fellow at New College,Land Warfare Centre,36,28
Saïd Business School and Millman Fellow at New College,WHO Country Office,22,28
Saïd Business School and Millman Fellow at New College,Ministry of Health,25,25
Saïd Business School and Millman Fellow at New College,Association County Commissioners of Georgia,37,40
Saïd Business School and Millman Fellow at New College,Université de Mons,28,26
Saïd Business School and Millman Fellow at New College,Yancheng Institute of Technology,40,35
Saïd Business School and Millman Fellow at New College,University of Texas Health Science Center at San Antonio,36,42
Saïd Business School and Millman Fellow at New College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,37
Saïd Business School and Millman Fellow at New College,Tufts University School of Dental Medicine,44,34
Saïd Business School and Millman Fellow at New College,Lloyds Register,20,21
Saïd Business School and Millman Fellow at New College,Benchmark Education,30,28
Saïd Business School and Millman Fellow at New College,Lero - Irish Software Engineering Centre,34,33
Saïd Business School and Millman Fellow at New College,Acer Inc,19,23
Saïd Business School and Millman Fellow at New College,National Institute of Technology Calicut,34,37
Saïd Business School and Millman Fellow at New College,CSwitch Corporation,27,28
Saïd Business School and Millman Fellow at New College,Leibniz-Institut für Globale und Regionale Studien,33,35
Saïd Business School and Millman Fellow at New College,USM,11,11
Saïd Business School and Millman Fellow at New College,College of Business Administration,41,53
Saïd Business School and Millman Fellow at New College,Delhi Public School at Dhamtari,38,38
Saïd Business School and Millman Fellow at New College,Jagadamba Paddy Processing Private Limited,33,32
Saïd Business School and Millman Fellow at New College,Wuhan Yangtze Business University,34,40
Saïd Business School and Millman Fellow at New College,xG Technology Inc.,28,26
Saïd Business School and Millman Fellow at New College,Festo AG & Co. KG,28,27
Saïd Business School and Millman Fellow at New College,Health Integrity LLC,27,30
Saïd Business School and Millman Fellow at New College,CEO Hyve AG,22,22
Saïd Business School and Millman Fellow at New College,University of Electro-Communications,31,34
Saïd Business School and Millman Fellow at New College,Xi'An Research Institute of China Coal Technology,39,41
Saïd Business School and Millman Fellow at New College,"University of Pennsylvania, School of Medicine",36,41
Saïd Business School and Millman Fellow at New College,UAB Institut de Ciència i Tecnologia Ambientals,38,36
Saïd Business School and Millman Fellow at New College,Pacific Institute for Research and Evaluation,38,43
Saïd Business School and Millman Fellow at New College,Center for Abuse Recovery,30,41
Saïd Business School and Millman Fellow at New College,Macon State College,44,39
Saïd Business School and Millman Fellow at New College,Associates,25,25
Saïd Business School and Millman Fellow at New College,AUS,11,11
Saïd Business School and Millman Fellow at New College,Fraunhofer Institute for Secure Information Technology SIT,38,41
Saïd Business School and Millman Fellow at New College,ISI - Information Systems Institute,31,33
Saïd Business School and Millman Fellow at New College,Tata Steel Europe Limited,30,31
Saïd Business School and Millman Fellow at New College,Association of Finnish Pharmacies,32,35
Saïd Business School and Millman Fellow at New College,Virtual Reality Medical Center,31,31
Saïd Business School and Millman Fellow at New College,Virtual Reality Medical Institute,28,33
Saïd Business School and Millman Fellow at New College,Aristotle University of Thessaloniki School of Medicine,39,35
Saïd Business School and Millman Fellow at New College,Unit Instruments,20,20
Saïd Business School and Millman Fellow at New College,DSC Communications,31,28
