Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Materials Science,University of Canterbuury,39,36
Korea Institute of Materials Science,Saint Leo University,39,32
Korea Institute of Materials Science,Southeastern University,37,37
Korea Institute of Materials Science,4S Information Technologies,38,41
Korea Institute of Materials Science,Hertie School of Governance,44,41
Korea Institute of Materials Science,General Atomics,35,35
Korea Institute of Materials Science,RMD Engineering College,41,24
Korea Institute of Materials Science,Sri manakulavinayagar Engineerng Collage,34,32
Korea Institute of Materials Science,St. Xavier's Catholic College of Engineering,35,41
Korea Institute of Materials Science,Business Engineering Institute,36,36
Korea Institute of Materials Science,Bosch Software Innovation GmbH,33,30
Korea Institute of Materials Science,Istel Ltd,27,27
Korea Institute of Materials Science,Hochschule Liechtenstein University,37,31
Korea Institute of Materials Science,İstanbul Şehir Üniversitesi,34,35
Korea Institute of Materials Science,Robichaud Conseil,30,34
Korea Institute of Materials Science,Telecom Eireann,31,39
Korea Institute of Materials Science,"Water Technology Centre for Eastern Region, Orissa",37,40
Korea Institute of Materials Science,University of Tennessee und WHU Vallendar,39,31
Korea Institute of Materials Science,Police Information Technology Organisation (PITO),38,41
Korea Institute of Materials Science,Islamic Azad University,31,27
Korea Institute of Materials Science,"Institute for Information Management Bremen, GmbH",47,38
Korea Institute of Materials Science,Hong Kong Jockey Club Institute of Chinese Medicine,55,46
Korea Institute of Materials Science,SAP America,30,34
Korea Institute of Materials Science,Shell Chemicals Seraya Pte Ltd.,36,36
Korea Institute of Materials Science,Nan-Tai Institute of Technology,57,54
Korea Institute of Materials Science,Max Planck Institute for Developmental Biology,49,37
Korea Institute of Materials Science,"Fujitsu China Co., Ltd.",27,29
Korea Institute of Materials Science,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,42
Korea Institute of Materials Science,Terma AS,27,27
Korea Institute of Materials Science,Provo School District,32,39
Korea Institute of Materials Science,Alberta School of Business,39,39
Korea Institute of Materials Science,Boerse Stuttgart Holding GmbH,40,28
Korea Institute of Materials Science,Polytechnic Institute of Leiria,60,63
Korea Institute of Materials Science,Ruhr West University of Applied Sciences,55,37
Korea Institute of Materials Science,LS Industrial System,43,43
Korea Institute of Materials Science,Korea Electric Power,43,39
Korea Institute of Materials Science,Saint Joseph Mercy Health System,44,38
Korea Institute of Materials Science,Korea National University of Transportation,53,48
Korea Institute of Materials Science,PA Computers and Telecommunications,37,39
Korea Institute of Materials Science,Western Australian Institute of Technology,51,51
Korea Institute of Materials Science,Center in Health and Social Services of Grand Littoral,38,44
Korea Institute of Materials Science,Jamaica Public Service Company Limited,35,38
Korea Institute of Materials Science,British Airports Authority,35,32
Korea Institute of Materials Science,U.S. Army Research Laboratory,28,31
Korea Institute of Materials Science,Morgan-Keegan,33,33
Korea Institute of Materials Science,Management Development Institute,35,44
Korea Institute of Materials Science,Nord-Trøndelag University College,41,32
Korea Institute of Materials Science,"GlassHouse Technologies, Inc.",40,35
Korea Institute of Materials Science,Beizona Inc,34,30
Korea Institute of Materials Science,Norwegian Centre for Integrated Care and Telemedicine,47,43
Korea Institute of Materials Science,Dalton State University,37,34
Korea Institute of Materials Science,Rajamangala University of Technology Lanna,41,36
Korea Institute of Materials Science,Simmons School of Management,38,38
Korea Institute of Materials Science,Royal Infirmary of Edinburgh,41,38
Korea Institute of Materials Science,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,41
Korea Institute of Materials Science,Progressive AS,36,36
Korea Institute of Materials Science,Ernst and Young Denmark,34,37
Korea Institute of Materials Science,OLX,10,10
Korea Institute of Materials Science,Pittsburgh State Univ,35,39
Korea Institute of Materials Science,Luxembourg School of Finance,41,41
Korea Institute of Materials Science,Renfrew Center,40,36
Korea Institute of Materials Science,Sinopec,23,23
Korea Institute of Materials Science,Institute of Information Systems,59,44
Korea Institute of Materials Science,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,32
Korea Institute of Materials Science,Institut de réadaptation en déficience physique de Queébec,43,37
Korea Institute of Materials Science,Horváth and Partner GmbH,33,31
Korea Institute of Materials Science,Director of Relida Limited,42,42
Korea Institute of Materials Science,Sheldon B. Lubar School of Business Administration,33,42
Korea Institute of Materials Science,Columbia University Medical Center,51,43
Korea Institute of Materials Science,B/E Aerospace Inc.,37,34
Korea Institute of Materials Science,Université de la Méditerrannée,42,38
Korea Institute of Materials Science,Universite Paris-Sud XI,41,31
Korea Institute of Materials Science,Ningxia Electric Power Corp.,31,32
Korea Institute of Materials Science,Community-based Innovation Systems GmbH,35,35
Korea Institute of Materials Science,PHEPC,10,10
Korea Institute of Materials Science,University of Copenhagen,40,33
Korea Institute of Materials Science,Fooyin University Taiwan,37,33
Korea Institute of Materials Science,Yüzüncü Yil Üniversitesi,30,39
Korea Institute of Materials Science,New York State Office of General Services,52,36
Korea Institute of Materials Science,BT Fulcrum,22,17
Korea Institute of Materials Science,USTC-CityU Joint Research Center,44,41
Korea Institute of Materials Science,Dongyang Technical College,42,32
Korea Institute of Materials Science,USTC-CityU Joint Advanced Research Centre,44,36
Korea Institute of Materials Science,Korea Institute of Procurement,70,67
Korea Institute of Materials Science,London College of Fashion,36,30
Korea Institute of Materials Science,FGV-EAESP 2029,20,28
Korea Institute of Materials Science,S&P Consulting/Blenks Groupware,33,33
Korea Institute of Materials Science,UNL and INESC,29,24
Korea Institute of Materials Science,Guangdong Science Center,37,50
Korea Institute of Materials Science,"Central-South Architectural Design Institute Co., Ltd.",40,41
Korea Institute of Materials Science,Zhejiang Southeast Space Frame Group Co. Ltd.,35,35
Korea Institute of Materials Science,COLT Telecom Group Limited,32,32
Korea Institute of Materials Science,DEUTSCHER FUSSBALL-BUND EV,32,32
Korea Institute of Materials Science,Woyne State University,41,41
Korea Institute of Materials Science,School of Information Management,38,44
Korea Institute of Materials Science,Universal Scientific Industrial Corp.,44,44
Korea Institute of Materials Science,Ericsson,27,27
Korea Institute of Materials Science,Optus,20,15
Korea Institute of Materials Science,Faculty of Business and Economics,38,38
Korea Institute of Materials Science,Pillsbury Company,30,23
Korea Institute of Materials Science,Sociotechnic Solutions Ltd.,32,32
Korea Institute of Materials Science,"Centre for Development of Advanced Computing, India",34,35
Korea Institute of Materials Science,INSEAD,24,24
Korea Institute of Materials Science,"ESSEC Asian Center, Singapore",40,41
Korea Institute of Materials Science,Universidade Federal de Santa Catarina,41,38
Korea Institute of Materials Science,MRC Health Services Research Collaboration,36,36
Korea Institute of Materials Science,"YOUAI Co., Ltd.",27,25
Korea Institute of Materials Science,Partners HealthCare,33,33
Korea Institute of Materials Science,Interlace Corporation,35,39
Korea Institute of Materials Science,Behrend College,31,27
Korea Institute of Materials Science,First Consulting,31,31
Korea Institute of Materials Science,Researcher at the Woolwich Centre for Computer Crime Research,41,37
Korea Institute of Materials Science,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,36
Korea Institute of Materials Science,Federal University of Technology,44,35
Korea Institute of Materials Science,"Saavn, LLC",22,18
Korea Institute of Materials Science,AT and T Research Bin Wei,36,36
Korea Institute of Materials Science,Research Institute of Petroleum Exploration and Development,53,40
Korea Institute of Materials Science,German Council of Science and Humanities,42,58
Korea Institute of Materials Science,Marketing Research Manager,35,39
Korea Institute of Materials Science,Client Service Director,37,44
Korea Institute of Materials Science,CEO,10,10
Korea Institute of Materials Science,New York Life Insurance,44,41
Korea Institute of Materials Science,Colorado State University,43,33
Korea Institute of Materials Science,Suzhou Psychiatric Hospital,35,35
Korea Institute of Materials Science,Organisation Mondiale de la Santé,46,41
Korea Institute of Materials Science,North China University of Water Resources and Electronic Power,47,35
Korea Institute of Materials Science,VP Business Development,31,34
Korea Institute of Materials Science,East China University of Political Science and Law,56,44
Korea Institute of Materials Science,University of Phoenix,35,28
Korea Institute of Materials Science,Northwest Arkansas Community College,42,31
Korea Institute of Materials Science,"National University, San Diego",36,40
Korea Institute of Materials Science,DataServ LLC,29,25
Korea Institute of Materials Science,Dell SecureWorks,31,27
Korea Institute of Materials Science,American Economics Institutions Faculty,40,35
Korea Institute of Materials Science,Chengdu University of Information Technology,42,40
Korea Institute of Materials Science,Southwest University of Political Science and Law,54,38
Korea Institute of Materials Science,Swiss Federal Institute of Aquatic Science and Technology,58,45
Korea Institute of Materials Science,C-DAC,10,15
Korea Institute of Materials Science,Columbia Asia Hospital,34,38
Korea Institute of Materials Science,Midland Hospital,27,35
Korea Institute of Materials Science,Nestle Nutrition,38,38
Korea Institute of Materials Science,Medical and Scientific Affairs,36,52
Korea Institute of Materials Science,Consulting + Software AG,37,31
Korea Institute of Materials Science,Daegu Gyeongbuk Institute of Science and Technology,51,46
Korea Institute of Materials Science,Loyola University,34,26
Korea Institute of Materials Science,ELearn Magazine,39,39
Korea Institute of Materials Science,"Co., Ltd",14,14
Korea Institute of Materials Science,Design Department,30,30
Korea Institute of Materials Science,Sungshin University,29,29
Korea Institute of Materials Science,CERSYRA,19,19
Korea Institute of Materials Science,"Dublin City Council, Ireland",38,35
Korea Institute of Materials Science,Infosys Limited,27,27
Korea Institute of Materials Science,Marketing Intern with Rich Products Corporation,39,39
Korea Institute of Materials Science,Shanxi Precision Metal Group,38,38
Korea Institute of Materials Science,Innovation Management Consulting,38,38
Korea Institute of Materials Science,Hyosung Group,20,20
Korea Institute of Materials Science,Otto Beisheim Graduate School of Management,43,41
Korea Institute of Materials Science,AgResearch Ruakura Research Centre,40,31
Korea Institute of Materials Science,Sheridan College Institute of Technology and Advanced Learning,47,45
Korea Institute of Materials Science,DemandTec Inc.,36,37
Korea Institute of Materials Science,Henley Management College and Brunel University,31,34
Korea Institute of Materials Science,Business Consulting,29,33
Korea Institute of Materials Science,Singapore Mgmt. U. / Dartmouth College,38,31
Korea Institute of Materials Science,Camerloher-Gymnasium Freising,40,31
Korea Institute of Materials Science,Wuhan Institute of Virology Chinese Academy of Sciences,57,48
Korea Institute of Materials Science,InfoMedia GmbH,32,28
Korea Institute of Materials Science,Hong Kong Council of Social Service,48,37
Korea Institute of Materials Science,Oracle Nederland BV,36,33
Korea Institute of Materials Science,"Siemens Ltd, China",37,38
Korea Institute of Materials Science,University of North,33,36
Korea Institute of Materials Science,Hong Kong Technical College,44,32
Korea Institute of Materials Science,International Management Consultants,36,42
Korea Institute of Materials Science,Institute of Management Technology,54,54
Korea Institute of Materials Science,Instituto Politécnico Nacional,48,58
Korea Institute of Materials Science,Daeduk College,28,20
Korea Institute of Materials Science,Institute of Design Optimization Co.,53,51
Korea Institute of Materials Science,Technische Universitï¿½t Mï¿½nchen,34,34
Korea Institute of Materials Science,Louisianna Tech University,35,32
Korea Institute of Materials Science,"Facebook, Inc.",28,29
Korea Institute of Materials Science,Asia-Pacific Institute of Creativity,53,47
Korea Institute of Materials Science,Bangladesh University of Engineering and Technology,39,32
Korea Institute of Materials Science,NCR/AT and T Corporation,37,40
Korea Institute of Materials Science,Daqing Petroleum Institute,39,48
Korea Institute of Materials Science,Daqing Petroleum Administrative Bureau,35,43
Korea Institute of Materials Science,Open Polytechnic of New Zealand,39,36
Korea Institute of Materials Science,Ingersoll-Rand Company,31,31
Korea Institute of Materials Science,University of Malaysia,45,34
Korea Institute of Materials Science,Epidemiological Unit,32,29
Korea Institute of Materials Science,Shamoon College of Engineering,33,36
Korea Institute of Materials Science,American Health Information Management Association (AHIMA),40,37
Korea Institute of Materials Science,David R. Cheriton School of Computer Science,52,51
Korea Institute of Materials Science,Chen Chi University,33,25
Korea Institute of Materials Science,Jiangxi Province Patent Office,39,48
Korea Institute of Materials Science,BBN Technologies,27,31
Korea Institute of Materials Science,Harvey Mudd College,33,22
Korea Institute of Materials Science,PricewaterhouseCoopers Center for Advanced Research,37,39
Korea Institute of Materials Science,Southern New Hampshire University,35,35
Korea Institute of Materials Science,"Applied Reactivity, Inc.",37,31
Korea Institute of Materials Science,Academy of Arts and Sciences,53,56
Korea Institute of Materials Science,"Cajana, Inc",30,30
Korea Institute of Materials Science,Southern Medical University,41,35
Korea Institute of Materials Science,Zhujiang Hospital,26,30
Korea Institute of Materials Science,Barclay Research & Knowledge Centre,37,35
Korea Institute of Materials Science,State University of New York Upstate Medical University,42,33
Korea Institute of Materials Science,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Korea Institute of Materials Science,California State U,37,33
Korea Institute of Materials Science,Princess Sumaya University,35,32
Korea Institute of Materials Science,Qunnipiac University,29,29
Korea Institute of Materials Science,Ernst and Young,31,31
Korea Institute of Materials Science,Cabrini College,35,31
Korea Institute of Materials Science,LEMNA,15,15
Korea Institute of Materials Science,Texas Southern University,39,43
Korea Institute of Materials Science,Expw: Consulting,31,27
Korea Institute of Materials Science,Yantai University,34,34
Korea Institute of Materials Science,Appalachien State University,38,34
Korea Institute of Materials Science,PliXos GmbH,17,17
Korea Institute of Materials Science,The London School of Econmocis and Political Science,50,43
Korea Institute of Materials Science,Ordina Finance,44,32
Korea Institute of Materials Science,Jiangsu Province Hospital,33,46
Korea Institute of Materials Science,EAStreet CAROLINA UNIVERSITY,41,34
Korea Institute of Materials Science,Hangzhou Automotive Engine Plant,35,32
Korea Institute of Materials Science,College of Telecommunications and Information Technology,35,37
Korea Institute of Materials Science,Fourth Shift,29,25
Korea Institute of Materials Science,"Aclima, Inc.",33,30
Korea Institute of Materials Science,U.S. General Services Administration,36,48
Korea Institute of Materials Science,Network Centric Operations,42,39
Korea Institute of Materials Science,Finnish Air Force HQ,32,32
Korea Institute of Materials Science,Samsung Research America,33,33
Korea Institute of Materials Science,Yichun University,26,30
Korea Institute of Materials Science,Tobacco Monopoly Administration of Changsha County,40,37
Korea Institute of Materials Science,San Jose University,33,33
Korea Institute of Materials Science,ITHUM Srl,27,27
Korea Institute of Materials Science,OC/ACE,19,24
Korea Institute of Materials Science,Network Foundation and D-Age Management Limited,34,31
Korea Institute of Materials Science,RISE Viktoria,37,37
Korea Institute of Materials Science,Veterans Administration,37,41
Korea Institute of Materials Science,Universite Paris-Saclay,41,34
Korea Institute of Materials Science,"Advanced Semiconductor Engineering, Inc.",39,35
Korea Institute of Materials Science,Dj and Dj Pty Ltd,23,19
Korea Institute of Materials Science,Mechanical Engineering,34,34
Korea Institute of Materials Science,Center for Advanced Technologies,38,38
Korea Institute of Materials Science,Tianjin Third Central Hospital,39,36
Korea Institute of Materials Science,Tianjin Haihe Hospital,34,38
Korea Institute of Materials Science,Community Wireless Infrastructure Research Project/Deep Tech,38,40
Korea Institute of Materials Science,University of Science and Technology of Chi,38,38
Korea Institute of Materials Science,N.S.W. State Fisheries,38,35
Korea Institute of Materials Science,MIT Haystack Observatory,30,33
Korea Institute of Materials Science,Charles Darwin University,33,30
Korea Institute of Materials Science,Information Systems at the University of Colorado in Colorado Springs,40,36
Korea Institute of Materials Science,Best Practice Consulting AG (BPC),35,33
Korea Institute of Materials Science,Mount Olive College,36,33
Korea Institute of Materials Science,Child and Adolescent Team,33,30
Korea Institute of Materials Science,Ernst and Young Centre for Business Innovation,37,39
Korea Institute of Materials Science,St Francis Xavier U,36,29
Korea Institute of Materials Science,University of Colorado Denve,44,34
Korea Institute of Materials Science,Independent Researcher,31,34
Korea Institute of Materials Science,Lusófona University,33,30
Korea Institute of Materials Science,"ALDI, Inc.",26,27
Korea Institute of Materials Science,Economic Commission for West Africa,37,34
Korea Institute of Materials Science,University of Virginia�s McIntire School of Commerce,41,36
Korea Institute of Materials Science,Reco Bell Inc.,40,29
Korea Institute of Materials Science,Media Defender: Inc,40,33
Korea Institute of Materials Science,Universidad PolitCrossed D Signcnica de Madrid,34,37
Korea Institute of Materials Science,IT Outsourcing,36,40
Korea Institute of Materials Science,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,43,35
Korea Institute of Materials Science,Seinäjoen Ammattikorkeakoulu,34,41
Korea Institute of Materials Science,Université Jean Monnet Saint Etienne,42,39
Korea Institute of Materials Science,Distimo,23,28
Korea Institute of Materials Science,Waikato Institute of Technology,60,54
Korea Institute of Materials Science,Baker College,29,29
Korea Institute of Materials Science,National Medical Research Council (NMRC),42,43
Korea Institute of Materials Science,Holy Cross Health System,33,33
Korea Institute of Materials Science,The W. A. Franke College of Business,36,40
Korea Institute of Materials Science,"Protean, Inc.",37,34
Korea Institute of Materials Science,Vector Consulting Services,42,39
Korea Institute of Materials Science,Nijenrode,22,27
Korea Institute of Materials Science,Pohang Iron & Steel Co,41,32
Korea Institute of Materials Science,Korea Conformity Laboratories,49,49
Korea Institute of Materials Science,Cyanamid (Singapore) Pvt. Ltd,28,35
Korea Institute of Materials Science,Hochschule für Philosophie,39,33
Korea Institute of Materials Science,Saint Mary's College of California,37,49
Korea Institute of Materials Science,Institut Teknologi Bandung,45,45
Korea Institute of Materials Science,Farmingdale State College,39,36
Korea Institute of Materials Science,Texas A and M International University,41,41
Korea Institute of Materials Science,Faculté Département LEA,34,28
Korea Institute of Materials Science,Oliver Wyman,29,29
Korea Institute of Materials Science,Chinese Naval Academy Kaohsiung,36,33
Korea Institute of Materials Science,The Mount Sinai Medical Center,48,52
Korea Institute of Materials Science,Research Institute of Intelligent Manufacture and Control,54,49
Korea Institute of Materials Science,Boltzmannstr. 3,27,24
Korea Institute of Materials Science,Danmarks Pæagogiske Universitetsskole,36,33
Korea Institute of Materials Science,CEO,10,10
Korea Institute of Materials Science,Daqing Petrochemical Research Center of Petrochemical Research Institute,43,46
Korea Institute of Materials Science,Plastic Plant of Daqing Petrochemical Company,44,37
Korea Institute of Materials Science,The Transpo Group,30,34
Korea Institute of Materials Science,Wavetronix LLC,28,24
Korea Institute of Materials Science,Argonne National Laboratory,35,38
Korea Institute of Materials Science,Research Councils UK,36,29
Korea Institute of Materials Science,"Khalsa College, Amritsar",33,31
Korea Institute of Materials Science,Nagoya Institute of Technology,61,55
Korea Institute of Materials Science,Specialist People Foundation,38,38
Korea Institute of Materials Science,Arthur D. Little International Inc.,48,41
Korea Institute of Materials Science,Universita del Salento,38,28
Korea Institute of Materials Science,London Metropolitan University,36,33
Korea Institute of Materials Science,SBC Technology Resources,30,33
Korea Institute of Materials Science,University Pk,24,24
Korea Institute of Materials Science,Eric Sprott School of Business,39,39
Korea Institute of Materials Science,Salk Institute for Biological Studies,58,44
Korea Institute of Materials Science,Southwestern University of Economics and Finance,45,33
Korea Institute of Materials Science,AMS.HINRICHS+MÜLLER,25,30
Korea Institute of Materials Science,PSIPENTA Software Systems GmbH,33,33
Korea Institute of Materials Science,Lawson Deutschland,30,30
Korea Institute of Materials Science,US Fish & Wildlife Service,39,33
Korea Institute of Materials Science,University of the West Indies,46,40
Korea Institute of Materials Science,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,32
Korea Institute of Materials Science,Sharat Industries,38,38
Korea Institute of Materials Science,Illinois State Library,31,34
Korea Institute of Materials Science,Velammal Engineering College,41,28
Korea Institute of Materials Science,S.P. Jain Institute of Management and Research,56,54
Korea Institute of Materials Science,School of Information Management,38,44
Korea Institute of Materials Science,GameStop Inc.,33,38
Korea Institute of Materials Science,"Coastline Community College, Fountain Valley",38,38
Korea Institute of Materials Science,National Institute on Alcohol Abuse and Alcoholism,51,42
Korea Institute of Materials Science,HP Italiana SRL,31,27
Korea Institute of Materials Science,Fluxicon Process Laboratories,34,43
Korea Institute of Materials Science,the College of Business Administration at the University of Arkansas,38,38
Korea Institute of Materials Science,Collab. Hypermedia Research Lab,36,36
Korea Institute of Materials Science,Sch. Arch. Bldg.,19,24
Korea Institute of Materials Science,IRG,10,10
Korea Institute of Materials Science,IAE Cerege,30,30
Korea Institute of Materials Science,Anhui Institute of Architecture and Industry,57,35
Korea Institute of Materials Science,University of South Florida Health,40,40
Korea Institute of Materials Science,Scripps Institution of Oceanography,48,59
Korea Institute of Materials Science,First Atlantic Bank plc,34,34
Korea Institute of Materials Science,Northeast Dianli University,41,41
Korea Institute of Materials Science,Netlab Inc,35,26
Korea Institute of Materials Science,Det Norske Veritas Korea LTD,41,44
Korea Institute of Materials Science,Universitat Rovira i Virgili,38,38
Korea Institute of Materials Science,Ceské vysoké ucení technické v Praze,33,35
Korea Institute of Materials Science,Next Generation Vehicle Technology,37,40
Korea Institute of Materials Science,Trinity Health,36,28
Korea Institute of Materials Science,Clinical Quality and Patient Safety,37,37
Korea Institute of Materials Science,Saint Joseph Regional Medical Center South Bend,43,43
Korea Institute of Materials Science,Miami Children's Hospital,33,39
Korea Institute of Materials Science,Brigham Young University Hawaii,33,30
Korea Institute of Materials Science,USTC-CityU Joint Advanced Research Center,44,36
Korea Institute of Materials Science,Doowon Technical University,35,32
Korea Institute of Materials Science,Gangneung-Wonju University,29,29
Korea Institute of Materials Science,Shaanxi Company of Real Estate Service,43,46
Korea Institute of Materials Science,University of Richmond,41,28
Korea Institute of Materials Science,Viswa Shanti,25,25
Korea Institute of Materials Science,Guangzhou University of Traditional Chinese Medicine,48,39
Korea Institute of Materials Science,Perot Systems Corporation,36,33
Korea Institute of Materials Science,International University of Japan,41,46
Korea Institute of Materials Science,Mercer Management Consulting,34,38
Korea Institute of Materials Science,Henley Management College Greenlands,31,31
Korea Institute of Materials Science,Det Norske Veritas Pte Ltd,42,42
Korea Institute of Materials Science,Innsbruck University School of Management,39,44
Korea Institute of Materials Science,Institut für Informationsmanagement Bremen GmbH,46,29
Korea Institute of Materials Science,Universite Catholique de Lyon,37,40
Korea Institute of Materials Science,Silla University,31,31
Korea Institute of Materials Science,EMS Research,29,29
Korea Institute of Materials Science,Boston Consulting Group,27,27
Korea Institute of Materials Science,Newscron Ltd.,20,25
Korea Institute of Materials Science,University of Liverpool's,39,36
Korea Institute of Materials Science,Institute,40,40
Korea Institute of Materials Science,McKinsey and Co.,35,35
Korea Institute of Materials Science,Cranfeld University,33,25
Korea Institute of Materials Science,JNTG,10,10
Korea Institute of Materials Science,Product Strategy and User Research,40,40
Korea Institute of Materials Science,Towson University,30,26
Korea Institute of Materials Science,PrimeKey Solutions AB,32,32
Korea Institute of Materials Science,RedBridge AB,25,25
Korea Institute of Materials Science,Pro4u Open Source AB,32,36
Korea Institute of Materials Science,Faculty of Business and Public Management,34,42
Korea Institute of Materials Science,"Zapex Technologies, Inc",37,34
Korea Institute of Materials Science,Guangdong College of Pharmacy,34,28
Korea Institute of Materials Science,PICTURE GmbH,25,21
Korea Institute of Materials Science,Center for Digital Technology and Management,38,38
Korea Institute of Materials Science,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,34
Korea Institute of Materials Science,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,32
Korea Institute of Materials Science,System Concepts,35,27
Korea Institute of Materials Science,Al Al-Bayt University,28,32
Korea Institute of Materials Science,East Normal University,41,38
Korea Institute of Materials Science,"HP Inc., Singapore",30,27
Korea Institute of Materials Science,Ministry of Culture,40,40
Korea Institute of Materials Science,Deakin University,34,26
Korea Institute of Materials Science,Northwest Normal University,41,35
Korea Institute of Materials Science,Ruppin Academic Center,41,31
Korea Institute of Materials Science,"National Institute of Education, Singapore",62,60
Korea Institute of Materials Science,Huaqiao University,30,30
Korea Institute of Materials Science,University of Northampton,36,39
Korea Institute of Materials Science,School of Business,33,37
Korea Institute of Materials Science,Hwangseongsoo Clinic,39,29
Korea Institute of Materials Science,University of Muünster,41,39
Korea Institute of Materials Science,The Bahá'í Institute for Higher Education (BIHE),52,35
Korea Institute of Materials Science,Verifone/Hewlett-Packard,27,40
Korea Institute of Materials Science,U.S. Army Research Office,33,30
Korea Institute of Materials Science,"Research Institute of Industrial Science & Technology, Pohang",62,49
Korea Institute of Materials Science,CSC Consulting and Systems Integration,38,38
Korea Institute of Materials Science,First Horizon National Corporation,43,37
Korea Institute of Materials Science,"National Heart, Lung, and Blood Institute",34,43
Korea Institute of Materials Science,Food and Drug Administration,34,34
Korea Institute of Materials Science,"National Institutes of Health, Bethesda",59,49
Korea Institute of Materials Science,Vertechs Software Solutions,38,35
Korea Institute of Materials Science,Codon Devices,29,24
Korea Institute of Materials Science,True Technology Partners Pty Ltd,38,35
Korea Institute of Materials Science,Fudan-Pacific Institute of Finance,57,49
Korea Institute of Materials Science,Research Inst,37,41
Korea Institute of Materials Science,Telemedicine Project,32,39
Korea Institute of Materials Science,Personalgenomes.org,29,36
Korea Institute of Materials Science,Gartner Group,20,24
Korea Institute of Materials Science,Southern Yangtze University,35,38
Korea Institute of Materials Science,RosettaNet,30,26
Korea Institute of Materials Science,Hull Business School,29,29
Korea Institute of Materials Science,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Korea Institute of Materials Science,West Chester University,34,34
Korea Institute of Materials Science,School Economics and Business Administration,35,38
Korea Institute of Materials Science,Otago School of Medical Sciences,62,47
Korea Institute of Materials Science,Mulligan Partners LLC,35,28
Korea Institute of Materials Science,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,41
Korea Institute of Materials Science,NetU Consultants Ltd,36,39
Korea Institute of Materials Science,British Telecommunications plc,42,36
Korea Institute of Materials Science,NIT Surat,27,31
Korea Institute of Materials Science,Second Artillery Petty Officer School,38,38
Korea Institute of Materials Science,Jarvis Christian College,37,40
Korea Institute of Materials Science,Yaasuo Consulting Company,36,30
Korea Institute of Materials Science,Drobny Polymer Associates,43,33
Korea Institute of Materials Science,Japan Aerospace Exploration Agency,37,31
Korea Institute of Materials Science,ITMethods Inc.,36,33
Korea Institute of Materials Science,Administration Division,41,44
Korea Institute of Materials Science,UTPA,15,15
Korea Institute of Materials Science,Savannah River Ecology Laboratory,29,32
Korea Institute of Materials Science,Tisco GmbH,22,22
Korea Institute of Materials Science,Aachen Institute of Technology,58,48
Korea Institute of Materials Science,T.C. Beykent Üniversitesi,33,31
Korea Institute of Materials Science,Pfizer Global Research and Development,30,35
Korea Institute of Materials Science,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,37
Korea Institute of Materials Science,Carnegie Institution of Washington,54,46
Korea Institute of Materials Science,Centro Nacional de Investigaciones Oncológicas,39,42
Korea Institute of Materials Science,Jackson Laboratory,30,26
Korea Institute of Materials Science,Merck KGaA,17,30
Korea Institute of Materials Science,Aetna Inc.,35,31
Korea Institute of Materials Science,Universidad de Valladolid,30,33
Korea Institute of Materials Science,Universitat de Girona,35,32
Korea Institute of Materials Science,"SCA Technologies, LLC",32,32
Korea Institute of Materials Science,Monash Business School,34,34
Korea Institute of Materials Science,Communications and Society Program,34,43
Korea Institute of Materials Science,City University,27,27
Korea Institute of Materials Science,Energie-Forschungszentrum Niedersachsen,35,37
Korea Institute of Materials Science,University of Cincinatti,40,40
Korea Institute of Materials Science,University of Napoli Federico I,42,36
Korea Institute of Materials Science,Zhejiang University City College,38,35
Korea Institute of Materials Science,Institute for Business Informatics,51,46
Korea Institute of Materials Science,NYU and Mediaó,32,33
Korea Institute of Materials Science,Temple University School of Medicine,47,33
Korea Institute of Materials Science,Mingchi Institute of Technology,54,54
Korea Institute of Materials Science,Manaaki Whenua - Landcare Research,34,35
Korea Institute of Materials Science,Insius UG,31,31
Korea Institute of Materials Science,United Bible Societies,45,38
Korea Institute of Materials Science,Universidad de Logroño,28,32
Korea Institute of Materials Science,University of Nebraska Medical Center,49,47
Korea Institute of Materials Science,HP Decision Support and Analytics Services,44,38
Korea Institute of Materials Science,Industrial Technology Research Institute of Taiwan,51,49
Korea Institute of Materials Science,China Telecommunications,33,37
Korea Institute of Materials Science,Accenture Consulting,36,36
Korea Institute of Materials Science,Institut TELECOM,54,54
Korea Institute of Materials Science,Senacor Technologies AG,31,37
Korea Institute of Materials Science,ING Investment Management,39,36
Korea Institute of Materials Science,Coopers and Lybrand,29,29
Korea Institute of Materials Science,Computer Sciences Corporation,40,55
Korea Institute of Materials Science,Vienna Internet Technologies Advanced Research Lab.,39,40
Korea Institute of Materials Science,Passeport Sante.net,36,36
