Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chang Gung University of Science and Technology,Carroll School of Management,32,40
Chang Gung University of Science and Technology,Voyageur Insurance,31,31
Chang Gung University of Science and Technology,ChungChou Institute of Technology,60,52
Chang Gung University of Science and Technology,Northwestern State University,37,50
Chang Gung University of Science and Technology,Colorado Technical University,39,55
Chang Gung University of Science and Technology,Hill AFB,15,18
Chang Gung University of Science and Technology,State College,30,23
Chang Gung University of Science and Technology,e-Government Corporate Communication Directory,39,39
Chang Gung University of Science and Technology,Abbott Laboratories,21,27
Chang Gung University of Science and Technology,MET Research Group,28,25
Chang Gung University of Science and Technology,Cascades Tissue Group,29,29
Chang Gung University of Science and Technology,Strategyn Inc,23,30
Chang Gung University of Science and Technology,Fudan University Shanghai Medical College,55,52
Chang Gung University of Science and Technology,Indian Navy,24,28
Chang Gung University of Science and Technology,General Headquarters,30,30
Chang Gung University of Science and Technology,MNIS-TextWise Labs,25,28
Chang Gung University of Science and Technology,Harvard Stem Cell Institute,35,32
Chang Gung University of Science and Technology,Children's Hospital Boston,36,36
Chang Gung University of Science and Technology,University of Malawi,48,48
Chang Gung University of Science and Technology,Ancitel Lombardia,25,31
Chang Gung University of Science and Technology,MIS Quarterly,27,20
Chang Gung University of Science and Technology,Kwantlen Polytechnic University,38,54
Chang Gung University of Science and Technology,Pallas Athena,23,23
Chang Gung University of Science and Technology,University of Miinster,52,46
Chang Gung University of Science and Technology,Beijing Electric Power Corporation,32,32
Chang Gung University of Science and Technology,School of Telecommunications Engineering,37,44
Chang Gung University of Science and Technology,Hebei Polyteehie University,35,49
Chang Gung University of Science and Technology,DMI,4,8
Chang Gung University of Science and Technology,PricewaterhouseCoopers,29,32
Chang Gung University of Science and Technology,GLOBAL INNOVATION GATHERING EV,36,36
Chang Gung University of Science and Technology,Intellion AG,27,34
Chang Gung University of Science and Technology,Bryant College,30,26
Chang Gung University of Science and Technology,North Durham Health Care NHS Trust,32,37
Chang Gung University of Science and Technology,Telkom SA Limited,25,25
Chang Gung University of Science and Technology,Antaris Solutions BV,27,33
Chang Gung University of Science and Technology,Geoponiko Panepistimion Athinon,38,36
Chang Gung University of Science and Technology,Korean Minjok Leadership Academy,38,33
Chang Gung University of Science and Technology,Duequesne University,39,48
Chang Gung University of Science and Technology,U.S. Senate,31,28
Chang Gung University of Science and Technology,Dipartimento di CommStrategy,35,32
Chang Gung University of Science and Technology,Move Management,23,32
Chang Gung University of Science and Technology,Economics at ETH Zurich,31,40
Chang Gung University of Science and Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),40,41
Chang Gung University of Science and Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,36
Chang Gung University of Science and Technology,Robichaud Conseil and CIRANO,43,43
Chang Gung University of Science and Technology,"Motorola Inc., UK",22,29
Chang Gung University of Science and Technology,"ING Group, Netherlands",38,35
Chang Gung University of Science and Technology,Formal Systems (Europe) Ltd.,27,25
Chang Gung University of Science and Technology,DHBW,8,8
Chang Gung University of Science and Technology,Singapore University of Social Sciences,56,58
Chang Gung University of Science and Technology,ESSCA Business School,38,32
Chang Gung University of Science and Technology,"Southern Company, Atlanta",28,34
Chang Gung University of Science and Technology,Joint Research Center of the European Commission,38,38
Chang Gung University of Science and Technology,The Glasgow School of Art,33,42
Chang Gung University of Science and Technology,Historic England,35,32
Chang Gung University of Science and Technology,Ariel University,38,48
Chang Gung University of Science and Technology,Hochschule Heilbronn,27,30
Chang Gung University of Science and Technology,Origin Nederland B.V.,29,30
Chang Gung University of Science and Technology,USTC-City U Joint Research Center,38,38
Chang Gung University of Science and Technology,Hong Kong Baptist Hospital,44,36
Chang Gung University of Science and Technology,Concordia University,39,48
Chang Gung University of Science and Technology,William Paterson University,38,41
Chang Gung University of Science and Technology,Local Government Management Agency,40,40
Chang Gung University of Science and Technology,Lambeth Walk Group Practice,30,27
Chang Gung University of Science and Technology,Wells Park Practice,24,33
Chang Gung University of Science and Technology,Zhanjiang Normal College,39,31
Chang Gung University of Science and Technology,College of Business,33,33
Chang Gung University of Science and Technology,"Barclays, United States",34,35
Chang Gung University of Science and Technology,Merrill Lynch,23,23
Chang Gung University of Science and Technology,Banco Sabadell,30,26
Chang Gung University of Science and Technology,IBM,4,4
Chang Gung University of Science and Technology,Computer Technology Institute,39,45
Chang Gung University of Science and Technology,Visiting Professor of MIS,28,31
Chang Gung University of Science and Technology,Deutsche Bundeswehr,30,27
Chang Gung University of Science and Technology,University of Western Macedonia,54,44
Chang Gung University of Science and Technology,National Observatory of Athens,39,34
Chang Gung University of Science and Technology,Radio Observatorio de Jicamarca Lima,29,36
Chang Gung University of Science and Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,40
Chang Gung University of Science and Technology,Henan University,44,48
Chang Gung University of Science and Technology,"Smith Barney, Inc",28,32
Chang Gung University of Science and Technology,SimCorp A/S,17,28
Chang Gung University of Science and Technology,Gyeonggi Tourism Organization,34,34
Chang Gung University of Science and Technology,Mauá Institute of Technology,56,49
Chang Gung University of Science and Technology,Data Communications Corp. of Korea,30,28
Chang Gung University of Science and Technology,GE Ultrasound,27,23
Chang Gung University of Science and Technology,Ministry of Defence,39,36
Chang Gung University of Science and Technology,"Maanpuolustuskorkeakoulu, Finland",32,35
Chang Gung University of Science and Technology,Bureau of Sport Fisheries and Wildlife,38,40
Chang Gung University of Science and Technology,Skolkovo Institute of Science and Technology,68,62
Chang Gung University of Science and Technology,France Télécom Division Recherche et Développement,39,34
Chang Gung University of Science and Technology,Land Warfare Centre,33,24
Chang Gung University of Science and Technology,WHO Country Office,37,37
Chang Gung University of Science and Technology,Ministry of Health,40,31
Chang Gung University of Science and Technology,Association County Commissioners of Georgia,42,40
Chang Gung University of Science and Technology,Université de Mons,40,44
Chang Gung University of Science and Technology,Yancheng Institute of Technology,58,48
Chang Gung University of Science and Technology,University of Texas Health Science Center at San Antonio,54,60
Chang Gung University of Science and Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,39,39
Chang Gung University of Science and Technology,Tufts University School of Dental Medicine,52,54
Chang Gung University of Science and Technology,Lloyds Register,19,26
Chang Gung University of Science and Technology,Benchmark Education,30,30
Chang Gung University of Science and Technology,Lero - Irish Software Engineering Centre,39,40
Chang Gung University of Science and Technology,Acer Inc,25,22
Chang Gung University of Science and Technology,National Institute of Technology Calicut,48,44
Chang Gung University of Science and Technology,CSwitch Corporation,27,27
Chang Gung University of Science and Technology,Leibniz-Institut für Globale und Regionale Studien,33,33
Chang Gung University of Science and Technology,USM,8,8
Chang Gung University of Science and Technology,College of Business Administration,40,40
Chang Gung University of Science and Technology,Delhi Public School at Dhamtari,28,36
Chang Gung University of Science and Technology,Jagadamba Paddy Processing Private Limited,31,34
Chang Gung University of Science and Technology,Wuhan Yangtze Business University,45,40
Chang Gung University of Science and Technology,xG Technology Inc.,37,47
Chang Gung University of Science and Technology,Festo AG & Co. KG,31,30
Chang Gung University of Science and Technology,Health Integrity LLC,33,36
Chang Gung University of Science and Technology,CEO Hyve AG,28,34
Chang Gung University of Science and Technology,University of Electro-Communications,48,53
Chang Gung University of Science and Technology,Xi'An Research Institute of China Coal Technology,58,58
Chang Gung University of Science and Technology,"University of Pennsylvania, School of Medicine",52,57
Chang Gung University of Science and Technology,UAB Institut de Ciència i Tecnologia Ambientals,47,45
Chang Gung University of Science and Technology,Pacific Institute for Research and Evaluation,43,39
Chang Gung University of Science and Technology,Center for Abuse Recovery,39,42
Chang Gung University of Science and Technology,Macon State College,36,30
Chang Gung University of Science and Technology,Associates,28,25
Chang Gung University of Science and Technology,AUS,12,12
Chang Gung University of Science and Technology,Fraunhofer Institute for Secure Information Technology SIT,55,44
Chang Gung University of Science and Technology,ISI - Information Systems Institute,32,35
Chang Gung University of Science and Technology,Tata Steel Europe Limited,28,31
Chang Gung University of Science and Technology,Association of Finnish Pharmacies,32,35
Chang Gung University of Science and Technology,Virtual Reality Medical Center,34,34
Chang Gung University of Science and Technology,Virtual Reality Medical Institute,32,32
Chang Gung University of Science and Technology,Aristotle University of Thessaloniki School of Medicine,49,53
Chang Gung University of Science and Technology,Unit Instruments,32,32
Chang Gung University of Science and Technology,DSC Communications,28,28
Chang Gung University of Science and Technology,Zhenjiang Jiangda Kemao Information System Limited Company,40,36
Chang Gung University of Science and Technology,Emerson College,32,29
Chang Gung University of Science and Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,32
Chang Gung University of Science and Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,27
Chang Gung University of Science and Technology,Stt. Univ. of New York at Geneseo,42,44
Chang Gung University of Science and Technology,University of the West Indie,53,51
Chang Gung University of Science and Technology,Chinese Culture University Taiwan,50,52
Chang Gung University of Science and Technology,Krekel van der Woerd Wouterse B.V.,30,32
Chang Gung University of Science and Technology,Chien Hsin University of Science and Technology,89,89
Chang Gung University of Science and Technology,Haiching Vocational High School of Technology and Commerce,44,59
Chang Gung University of Science and Technology,Financial Institutions Consulting Practices,36,38
Chang Gung University of Science and Technology,Ascension Health Information Services,33,38
Chang Gung University of Science and Technology,UWO,8,8
Chang Gung University of Science and Technology,Deloitte Australia,25,31
Chang Gung University of Science and Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,39
Chang Gung University of Science and Technology,International Management,31,31
Chang Gung University of Science and Technology,GmbH,8,8
Chang Gung University of Science and Technology,INSEAD Abu Dhabi,22,25
Chang Gung University of Science and Technology,FOM University of Applied Sciences,54,62
Chang Gung University of Science and Technology,"The Nielsen Company (US), LLC",34,41
Chang Gung University of Science and Technology,USDA ARS National Center for Genetic Resources Preservation,34,38
Chang Gung University of Science and Technology,Concordia University,39,48
Chang Gung University of Science and Technology,Guanghua School of Management,37,42
Chang Gung University of Science and Technology,Kumoh National Institute of Technology,52,45
Chang Gung University of Science and Technology,Plains Cotton Cooperative Association,36,36
Chang Gung University of Science and Technology,School of Management,30,42
Chang Gung University of Science and Technology,Consulting,25,21
Chang Gung University of Science and Technology,Lehrstuhl für Wirtschaftsinformatik,32,30
Chang Gung University of Science and Technology,Daqing Oilfield General Hospital,38,41
Chang Gung University of Science and Technology,Fushun Mining Bureau General Hospital,40,38
Chang Gung University of Science and Technology,AT&T Communications,27,36
Chang Gung University of Science and Technology,Heritage Grove Middle School,40,32
Chang Gung University of Science and Technology,J.P. Morgan Chase & Co.,29,33
Chang Gung University of Science and Technology,Korea Bio Polytechnic,29,29
Chang Gung University of Science and Technology,Shenzhen Press Group,27,27
Chang Gung University of Science and Technology,Campus Parnas,23,23
Chang Gung University of Science and Technology,"Louisiana Health Care Review, Inc.",30,38
Chang Gung University of Science and Technology,State Key Laboratory of Information Engineering in Surveying,37,36
Chang Gung University of Science and Technology,Cyprus International Institute of Management,37,35
Chang Gung University of Science and Technology,Toyota InfoTechnology Center,43,48
Chang Gung University of Science and Technology,"Marvell Semiconductor, Inc",30,31
Chang Gung University of Science and Technology,King Mongkuts University of Technology Thonburi,63,64
Chang Gung University of Science and Technology,NetDox,19,15
Chang Gung University of Science and Technology,General Hospital Celje,35,35
Chang Gung University of Science and Technology,Center of Innovation on Disability and Rehabilitation Research,39,39
Chang Gung University of Science and Technology,HEALTHeLINK,21,21
Chang Gung University of Science and Technology,Hebei Agricultural University,39,45
Chang Gung University of Science and Technology,Vellore Institute of Technology,51,51
Chang Gung University of Science and Technology,IT Business Information Management,35,32
Chang Gung University of Science and Technology,Hypertech SA,27,27
Chang Gung University of Science and Technology,Institute for Industrial Mathematics Israel,33,31
Chang Gung University of Science and Technology,Universidad de la Laguna,42,45
Chang Gung University of Science and Technology,Uniwersytet Gdanski,33,39
Chang Gung University of Science and Technology,"Hanqi Network Technology Co., Ltd.",47,49
Chang Gung University of Science and Technology,Home Shopping Europe GmbH,31,25
Chang Gung University of Science and Technology,Trifork AS,18,21
Chang Gung University of Science and Technology,Systematic A/S,23,23
Chang Gung University of Science and Technology,University of Iceland,59,50
Chang Gung University of Science and Technology,Wallace E. Carroll School of Management,30,40
Chang Gung University of Science and Technology,Perceptive Sciences Corporation,41,33
Chang Gung University of Science and Technology,The e-Spirit Company GmbH,33,33
Chang Gung University of Science and Technology,Locus Technologies,40,49
Chang Gung University of Science and Technology,Accenture LLP,27,27
Chang Gung University of Science and Technology,Carlson School of the University of Minnesota,52,54
Chang Gung University of Science and Technology,University of Ohio,49,49
Chang Gung University of Science and Technology,University Corporation for Atmospheric Research,45,49
Chang Gung University of Science and Technology,EBC University,39,43
Chang Gung University of Science and Technology,Open Source Geospatial Foundation,32,38
Chang Gung University of Science and Technology,Spencer Frost and Co.,38,42
Chang Gung University of Science and Technology,Mahler,11,19
Chang Gung University of Science and Technology,Administrative Committee of Development Zone,35,33
Chang Gung University of Science and Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,47
Chang Gung University of Science and Technology,Ruppin Institute,29,25
Chang Gung University of Science and Technology,American Israeli Paper Mills Ltd,30,33
Chang Gung University of Science and Technology,College of Business Administration,40,40
Chang Gung University of Science and Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,38
Chang Gung University of Science and Technology,Sch. Mgmt.,18,18
Chang Gung University of Science and Technology,OpenDSP,15,15
Chang Gung University of Science and Technology,Univ. D.,22,23
Chang Gung University of Science and Technology,Institute for High Performance,31,34
Chang Gung University of Science and Technology,PRTM,8,8
Chang Gung University of Science and Technology,American College of,36,30
Chang Gung University of Science and Technology,College of Business,33,33
Chang Gung University of Science and Technology,705 Research Institute,26,26
Chang Gung University of Science and Technology,QTS Data Center in Atlanta,33,36
Chang Gung University of Science and Technology,AIS (America Internet Service),34,37
Chang Gung University of Science and Technology,Nielsen,22,19
Chang Gung University of Science and Technology,"Carleton University, School of Computer Science",53,58
Chang Gung University of Science and Technology,Bronovo Hospital,25,25
Chang Gung University of Science and Technology,Rhodes University,38,44
Chang Gung University of Science and Technology,Dongyang Technical College,41,36
Chang Gung University of Science and Technology,m.Net Corporation Limited,28,31
Chang Gung University of Science and Technology,Diwan University,41,44
Chang Gung University of Science and Technology,Corporate Research,28,22
Chang Gung University of Science and Technology,Daiichi Sankyo,30,26
Chang Gung University of Science and Technology,Hackney Borough Council,34,31
Chang Gung University of Science and Technology,University of Iowa Healthcare,50,47
Chang Gung University of Science and Technology,INRS Institut National de Recherche et de Sécurité,35,38
Chang Gung University of Science and Technology,Nnigma Inc,25,25
Chang Gung University of Science and Technology,Central Laboratory for Agricultural Expert Systems,31,33
Chang Gung University of Science and Technology,GISA GmbH,21,14
Chang Gung University of Science and Technology,UCA and L,29,25
Chang Gung University of Science and Technology,Xerox Research Centre Europe,32,35
Chang Gung University of Science and Technology,Harvard-NASA Tournament Lab,32,38
Chang Gung University of Science and Technology,Innsbruck University School of Management,48,59
Chang Gung University of Science and Technology,"Automatic Data Processing, Inc.",31,32
Chang Gung University of Science and Technology,Center for the Study of the Information Society,40,38
Chang Gung University of Science and Technology,Buw consulting GmbH,27,24
Chang Gung University of Science and Technology,The INTERalliance of Greater Cincinnati,37,35
Chang Gung University of Science and Technology,John Galt Solutions,30,33
Chang Gung University of Science and Technology,Shanghai Construction Group,35,32
Chang Gung University of Science and Technology,GSSP,12,12
Chang Gung University of Science and Technology,Liberty High School,36,30
Chang Gung University of Science and Technology,Saint Mary's Hospital,32,32
Chang Gung University of Science and Technology,Ham Associates Ltd.,33,28
Chang Gung University of Science and Technology,University of Aleppo,51,45
Chang Gung University of Science and Technology,"ProChain Solutions, Inc.",34,38
Chang Gung University of Science and Technology,Newcastle Polytechnic Newcastle,36,38
Chang Gung University of Science and Technology,"CA Technologies, Inc.",35,58
Chang Gung University of Science and Technology,Guiyang Medical College,40,31
Chang Gung University of Science and Technology,Biosino Bio-Technology and Science Inc.,40,61
Chang Gung University of Science and Technology,Quarterman Creations,30,24
Chang Gung University of Science and Technology,SIM University,36,43
Chang Gung University of Science and Technology,SBB AG,15,15
Chang Gung University of Science and Technology,Louisiana State University - Eunice,49,52
Chang Gung University of Science and Technology,Changi General Hospital,46,46
Chang Gung University of Science and Technology,Chinese Naval Academy,35,35
Chang Gung University of Science and Technology,Fordhara University,39,42
Chang Gung University of Science and Technology,Citrix Systems,26,20
Chang Gung University of Science and Technology,The University of Tennessee at Chattanooga,63,63
Chang Gung University of Science and Technology,Kunming Hydroelectric Investigation,34,32
Chang Gung University of Science and Technology,TRLabs,8,11
Chang Gung University of Science and Technology,Computer Information Systems Department,35,28
Chang Gung University of Science and Technology,IT Partners Ltd.,22,26
Chang Gung University of Science and Technology,Texaco Inc,21,28
Chang Gung University of Science and Technology,Percent IT Ltd,26,23
Chang Gung University of Science and Technology,Sunmoon University,40,46
Chang Gung University of Science and Technology,Kyunghcc University,42,48
Chang Gung University of Science and Technology,"Supply Chain Consultants, Inc.",34,37
Chang Gung University of Science and Technology,Management and Information Systems,37,37
Chang Gung University of Science and Technology,Hughes STX Corporation,32,29
Chang Gung University of Science and Technology,Universidade Nova,41,34
Chang Gung University of Science and Technology,Medical University,40,46
Chang Gung University of Science and Technology,European Software Institute - TECNALIA,40,39
Chang Gung University of Science and Technology,China Game Publishers' Association,44,40
Chang Gung University of Science and Technology,Deloitte Services LP,30,30
Chang Gung University of Science and Technology,Space Sciences Laboratory at UC Berkeley,39,37
Chang Gung University of Science and Technology,Audencia Nantes School of Management,39,41
Chang Gung University of Science and Technology,Bayer Business Services GmbH,35,35
Chang Gung University of Science and Technology,"STMicroelectronics SA, France",26,40
Chang Gung University of Science and Technology,Tutu Consultancy Services,31,36
Chang Gung University of Science and Technology,Cheltenham Glouscester Coll. H.,36,34
Chang Gung University of Science and Technology,Israel School of Entrepreneurial Management and Innovation,36,34
Chang Gung University of Science and Technology,University of Mönster,50,48
Chang Gung University of Science and Technology,Hochschule Liechtenstein,37,34
Chang Gung University of Science and Technology,Wallace Carroll Sch. Mgmt.,25,28
Chang Gung University of Science and Technology,"Spread Telecom, Inc.",27,31
Chang Gung University of Science and Technology,Findwise AB,21,24
Chang Gung University of Science and Technology,Defence Technology Agency,47,56
Chang Gung University of Science and Technology,Coll of Bus & Public Adm,34,38
Chang Gung University of Science and Technology,AppLabs.,7,11
Chang Gung University of Science and Technology,Beckman Institute,31,31
Chang Gung University of Science and Technology,Università Politecnica delle Marche,49,52
Chang Gung University of Science and Technology,UFSC and FDC,34,34
Chang Gung University of Science and Technology,NICE Systems,27,27
Chang Gung University of Science and Technology,Bankers Trust,27,27
Chang Gung University of Science and Technology,Institut Galilée,22,26
Chang Gung University of Science and Technology,Institut de Chimie de la Matière Condensée de Bordeaux,36,32
Chang Gung University of Science and Technology,Lviv Polytechnic National University,39,51
Chang Gung University of Science and Technology,ELANET Desk c/o CEMR,30,33
Chang Gung University of Science and Technology,KPS Gas Turbine Technology Service Center,43,57
Chang Gung University of Science and Technology,School of Social and Political Sciences,40,44
Chang Gung University of Science and Technology,Office for Nuclear Regulation,34,37
Chang Gung University of Science and Technology,Thailand Ministry of Finance,48,35
Chang Gung University of Science and Technology,Feld Group,18,18
Chang Gung University of Science and Technology,"Linden Consulting, Inc.",31,38
Chang Gung University of Science and Technology,SAP Research and Innovation Hub,36,41
Chang Gung University of Science and Technology,Kleinundpläcking GmbH,24,24
Chang Gung University of Science and Technology,Purdue Center for Systems Integrity,39,39
Chang Gung University of Science and Technology,Symantec Corporation,27,27
Chang Gung University of Science and Technology,Fullerton Longitudinal Study,32,32
Chang Gung University of Science and Technology,CrossRoads,21,18
Chang Gung University of Science and Technology,ISS,12,8
Chang Gung University of Science and Technology,Investment Banking Arm of Barclays Bank,33,42
Chang Gung University of Science and Technology,"GE Healthcare, China",30,30
Chang Gung University of Science and Technology,Personnel Decisions International Corporation,37,37
Chang Gung University of Science and Technology,Cameron University,43,46
Chang Gung University of Science and Technology,Indian Institute of Technology Hyderabad,48,48
Chang Gung University of Science and Technology,TransWorld University,38,47
Chang Gung University of Science and Technology,American University of Nigeria,55,55
Chang Gung University of Science and Technology,Interdev Technologies,41,47
Chang Gung University of Science and Technology,"Infineon Technologies, North America",39,54
Chang Gung University of Science and Technology,MIS,8,8
Chang Gung University of Science and Technology,Gwangju Institute of Science and Technology,78,69
Chang Gung University of Science and Technology,"Hitachi, Ltd.",23,24
Chang Gung University of Science and Technology,XRCE Xerox,21,14
Chang Gung University of Science and Technology,Accenture Institute for High Business Performance,40,35
Chang Gung University of Science and Technology,Versant Corporation (db4o,33,34
Chang Gung University of Science and Technology,Seoul Veterans Hospital,34,37
Chang Gung University of Science and Technology,Grant Holland and Associates,35,40
Chang Gung University of Science and Technology,Aizoon Consulting,28,28
Chang Gung University of Science and Technology,BNP Paribas,17,17
Chang Gung University of Science and Technology,School Wynd,21,24
Chang Gung University of Science and Technology,University of Massachusetts and ITT,56,54
Chang Gung University of Science and Technology,The James Cook University Hospital,49,49
Chang Gung University of Science and Technology,Human Machine Interface Research,41,38
Chang Gung University of Science and Technology,independent management consultant,30,35
Chang Gung University of Science and Technology,"AECOM Technology Corporation, Hong Kong",33,52
Chang Gung University of Science and Technology,Zeb/Information.Technology,41,47
Chang Gung University of Science and Technology,Ernst and Young,35,32
Chang Gung University of Science and Technology,TU Muenchen,28,28
Chang Gung University of Science and Technology,Smithsonian National Museum of Natural History,39,34
Chang Gung University of Science and Technology,University Guglielmo Marconi,45,51
Chang Gung University of Science and Technology,AUT Business School,39,36
Chang Gung University of Science and Technology,Loughborough Centre for Global Sourcing and Services,42,42
Chang Gung University of Science and Technology,Université Saint-Louis - Bruxelles,42,46
Chang Gung University of Science and Technology,"Westech Information Systems, Inc.",32,36
Chang Gung University of Science and Technology,Hewlett-Packard Ltd,24,21
Chang Gung University of Science and Technology,Howitzvej 60,17,24
Chang Gung University of Science and Technology,Luoyang Ship Material Research Institute,37,32
Chang Gung University of Science and Technology,"JDA Software Group, Inc.",28,29
Chang Gung University of Science and Technology,Brigham Younjj University,44,36
Chang Gung University of Science and Technology,Coriolis Labs,23,23
Chang Gung University of Science and Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,46,46
Chang Gung University of Science and Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,33
Chang Gung University of Science and Technology,Susquehanna University,43,46
Chang Gung University of Science and Technology,Praxair Inc,24,21
Chang Gung University of Science and Technology,Center for Machine Intelligence,44,38
Chang Gung University of Science and Technology,Santiago Canyon College,37,37
Chang Gung University of Science and Technology,Marriott School of Management,32,37
Chang Gung University of Science and Technology,Tianjin Women's and Children's Health Center,37,40
Chang Gung University of Science and Technology,Ternopil National Economic University,36,55
Chang Gung University of Science and Technology,AMAP,8,8
Chang Gung University of Science and Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,46,39
Chang Gung University of Science and Technology,Indian Space Research Organization,32,37
Chang Gung University of Science and Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,40,42
Chang Gung University of Science and Technology,Bavarian Motor Works AG,31,31
Chang Gung University of Science and Technology,Institut Jean-Pierre Bourgin,29,32
Chang Gung University of Science and Technology,Escuela de Negocios,30,36
Chang Gung University of Science and Technology,Indraprastha Institute of Information Technology Delhi,51,44
Chang Gung University of Science and Technology,School of Life Sciences,40,37
Chang Gung University of Science and Technology,People's Hospital,25,31
Chang Gung University of Science and Technology,NTE Ltd,19,19
Chang Gung University of Science and Technology,Arizona Health Sciences Center,44,39
Chang Gung University of Science and Technology,ACM Education Board,27,30
Chang Gung University of Science and Technology,3M,0,0
Chang Gung University of Science and Technology,"University of Colorado at Boulder, Leeds School of Business",47,50
Chang Gung University of Science and Technology,Loma Linda University,41,50
Chang Gung University of Science and Technology,Korea Institute for Defense Analyses,41,36
Chang Gung University of Science and Technology,Griffith Business School,39,31
Chang Gung University of Science and Technology,USTC-CityU Advanced Research Center,37,44
Chang Gung University of Science and Technology,Min-Sheng General Hospital,38,30
Chang Gung University of Science and Technology,Dana-Farber Cancer Institute,35,35
Chang Gung University of Science and Technology,Bothell Business Administration Program,33,35
Chang Gung University of Science and Technology,U.S. Army War College at Carlisle Barracks,31,36
Chang Gung University of Science and Technology,Fudan Universit,39,42
Chang Gung University of Science and Technology,Beijing Institute of Remote Sensing,41,37
Chang Gung University of Science and Technology,Horrocks Engineers,25,31
Chang Gung University of Science and Technology,BMC,4,4
Chang Gung University of Science and Technology,Pink Elephant Inc,25,28
Chang Gung University of Science and Technology,Texas Tech Health Sciences University,40,62
Chang Gung University of Science and Technology,National University of Singapore (Suzhou) Research Institute,50,51
Chang Gung University of Science and Technology,University of Liechtenstein,59,51
Chang Gung University of Science and Technology,Nokia USA,18,21
Chang Gung University of Science and Technology,Institute for Information Management Bremen,33,31
Chang Gung University of Science and Technology,Unit 94782 of PLA,28,31
Chang Gung University of Science and Technology,Maldives College of Higher Education,36,36
Chang Gung University of Science and Technology,The University of North Carolina at Asheville,52,52
Chang Gung University of Science and Technology,SOAS University of London,53,56
Chang Gung University of Science and Technology,Henry Ford Health Systems,33,31
Chang Gung University of Science and Technology,University of Virginia Health System,51,48
Chang Gung University of Science and Technology,Discover Financial Services,35,32
Chang Gung University of Science and Technology,BN41 1DN,15,15
Chang Gung University of Science and Technology,College of Information and Science and Technology Agricultural University of Hebei,48,65
Chang Gung University of Science and Technology,Reed College,31,24
Chang Gung University of Science and Technology,Sequenom Inc.,23,27
Chang Gung University of Science and Technology,Iowa City Community School District,37,32
Chang Gung University of Science and Technology,Cocomore AG,24,28
Chang Gung University of Science and Technology,Market Probe Inc.,28,22
Chang Gung University of Science and Technology,Pondicherry Engineering College,38,44
Chang Gung University of Science and Technology,CSB-System AG,27,27
Chang Gung University of Science and Technology,United Stationers Supply Company,35,41
Chang Gung University of Science and Technology,New Zealand Food Safety Authority,35,32
Chang Gung University of Science and Technology,Deloitte Consulting,27,33
Chang Gung University of Science and Technology,Philips HDSoftware,25,28
Chang Gung University of Science and Technology,Fossil Group,17,20
Chang Gung University of Science and Technology,School of Business,31,34
Chang Gung University of Science and Technology,Polytechnica Madrid,24,30
Chang Gung University of Science and Technology,Bank Hapoalim,20,27
Chang Gung University of Science and Technology,TXT e-solutions,19,26
Chang Gung University of Science and Technology,PFPC Worldwide Inc,25,31
Chang Gung University of Science and Technology,Norwegian Institute of Public Health,43,34
Chang Gung University of Science and Technology,Qaddoura Str.,20,24
Chang Gung University of Science and Technology,Nanyang Normal University,44,56
Chang Gung University of Science and Technology,SAP Research Darmstadt,29,26
Chang Gung University of Science and Technology,Google Taiwan R and D Center,35,40
Chang Gung University of Science and Technology,Texas A and M University System,46,56
Chang Gung University of Science and Technology,"University of Cambridge, Institute of Public Health",49,49
Chang Gung University of Science and Technology,Institute for Socio-Informatics (IISI,33,31
Chang Gung University of Science and Technology,Fujitsu Technology Solutions GmbH,38,42
Chang Gung University of Science and Technology,Zhangzhou Normal University,46,38
Chang Gung University of Science and Technology,MiraCosta College,31,28
Chang Gung University of Science and Technology,The College at Old Westbury State University of New York,45,50
Chang Gung University of Science and Technology,University of Wanwick,50,38
Chang Gung University of Science and Technology,School of InformationFlorida State University142 Collegiate Loop,43,45
Chang Gung University of Science and Technology,Université Concordia,42,45
Chang Gung University of Science and Technology,QUMAS,8,8
Chang Gung University of Science and Technology,John Holland Group Pty Ltd,30,33
Chang Gung University of Science and Technology,"SK E&C Co.,Ltd.",26,30
Chang Gung University of Science and Technology,St. Jude Children's Research Hospital,33,36
Chang Gung University of Science and Technology,Jinbox Sàrl,17,18
Chang Gung University of Science and Technology,Manulife (International) Limited,35,29
Chang Gung University of Science and Technology,Singleton Hospital,31,31
Chang Gung University of Science and Technology,Agricultural Bank of China,36,30
Chang Gung University of Science and Technology,Infosys,15,19
Chang Gung University of Science and Technology,IBM Singapore Pte. Ltd.,29,24
