Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Registry of Food Safety Professionals,Singapore Polytechnic,30,30
National Registry of Food Safety Professionals,"Ministry of Water Resources, P.R. China",49,46
National Registry of Food Safety Professionals,Netrii.com,21,25
National Registry of Food Safety Professionals,Thomson Reuters,33,20
National Registry of Food Safety Professionals,Dan McCreary and Associates,44,36
National Registry of Food Safety Professionals,Royal Berkshire NHS Foundation Trust,44,46
National Registry of Food Safety Professionals,Eagle Technology,26,26
National Registry of Food Safety Professionals,Universitatea Tehnica Gh. Asachi din IasI,37,35
National Registry of Food Safety Professionals,Seneca College of Applied Arts & Technology,40,39
National Registry of Food Safety Professionals,Computer Sciences Corporation in Deutschland,31,36
National Registry of Food Safety Professionals,Mount Saint Mary College,31,31
National Registry of Food Safety Professionals,Computing Trends,32,29
National Registry of Food Safety Professionals,Huaiyin Institute of Technology,39,34
National Registry of Food Safety Professionals,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,34
National Registry of Food Safety Professionals,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,32
National Registry of Food Safety Professionals,"Huaian Tiangong Transmission Technical Co., Ltd.",34,35
National Registry of Food Safety Professionals,University North Texas,38,35
National Registry of Food Safety Professionals,Shenyang Meteorological Bureau,37,32
National Registry of Food Safety Professionals,SMR Automotive Mirrors Stuttgart GmbH,29,39
National Registry of Food Safety Professionals,The ICT University,28,28
National Registry of Food Safety Professionals,University Teaching Hospital of Kigali (CHUK),37,40
National Registry of Food Safety Professionals,Texas Telehealth Technologies,29,29
National Registry of Food Safety Professionals,Muhimbili University of Health and Allied Sciences,42,44
National Registry of Food Safety Professionals,African Organization for Research and Training in Cancer,39,37
National Registry of Food Safety Professionals,Health First,24,28
National Registry of Food Safety Professionals,Weill Cornell Medical College,29,35
National Registry of Food Safety Professionals,"International Atomic Energy Agency, Vienna",45,34
National Registry of Food Safety Professionals,Kibagabaga Hospital,31,28
National Registry of Food Safety Professionals,African Renaissance Ambassador Corporation,41,43
National Registry of Food Safety Professionals,Advance Bank AG,23,26
National Registry of Food Safety Professionals,Southern Alberta Institute of Technology,37,35
National Registry of Food Safety Professionals,Information and Communication Technology University,39,45
National Registry of Food Safety Professionals,Shaw Regional Cancer Center,36,38
National Registry of Food Safety Professionals,American Association of Physicists in Medicine,35,37
National Registry of Food Safety Professionals,Purdue University Center for Cancer Research,40,40
National Registry of Food Safety Professionals,Lowell General Hospital,35,32
National Registry of Food Safety Professionals,Brigham and Women's Hospital,32,38
National Registry of Food Safety Professionals,Industrial Research and Development,42,37
National Registry of Food Safety Professionals,Australian Bureau of Statistics,44,39
National Registry of Food Safety Professionals,Al-Ahliyya Amman University,30,33
National Registry of Food Safety Professionals,The Norwegian Open Source Competence Center,36,36
National Registry of Food Safety Professionals,Swedish National Police,35,46
National Registry of Food Safety Professionals,York University,23,30
National Registry of Food Safety Professionals,Bank of Greece,27,27
National Registry of Food Safety Professionals,Panasonic Corporation,39,39
National Registry of Food Safety Professionals,Sumitomo Marine Research Institute Inc.,33,38
National Registry of Food Safety Professionals,"Latco, Inc.",21,22
National Registry of Food Safety Professionals,Maryville University,27,30
National Registry of Food Safety Professionals,Open University Business School,36,39
National Registry of Food Safety Professionals,International Monetary Fund,44,49
National Registry of Food Safety Professionals,Valdosta State University,34,31
National Registry of Food Safety Professionals,University of Mysore,39,33
National Registry of Food Safety Professionals,International Institute of Information Technology Bangalore,50,40
National Registry of Food Safety Professionals,Bureau of Labor Statistics,39,36
National Registry of Food Safety Professionals,NYS Off. Cyber Secty./Critical I,38,39
National Registry of Food Safety Professionals,SUNY Buffalo State College,36,39
National Registry of Food Safety Professionals,University of Bamberg,39,33
National Registry of Food Safety Professionals,IQser AG,19,22
National Registry of Food Safety Professionals,University of Hawai'i,36,36
National Registry of Food Safety Professionals,New York Institute of Technology,36,38
National Registry of Food Safety Professionals,Key Research Institute of Humanities and Social Sciences at Universities,36,39
National Registry of Food Safety Professionals,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,40
National Registry of Food Safety Professionals,Xi’an Telenavsoftware Inc,34,31
National Registry of Food Safety Professionals,Iksan National College,35,29
National Registry of Food Safety Professionals,Tohoku University,25,32
National Registry of Food Safety Professionals,Fraunhofer Institute for Systems and Innovation Research ISI,36,42
National Registry of Food Safety Professionals,Yingtian College,26,26
National Registry of Food Safety Professionals,Laboratory of Toxicology College of Veterinary Medicine,42,42
National Registry of Food Safety Professionals,Gartner Deutschland GmbH,31,26
National Registry of Food Safety Professionals,Uniwersytet Opolski,37,34
National Registry of Food Safety Professionals,Max Planck Institut für Gesellschaftsforschung,35,31
National Registry of Food Safety Professionals,Ghana Football Association,39,42
National Registry of Food Safety Professionals,Ulleval University Hospital,38,38
National Registry of Food Safety Professionals,Florida Southern College,29,31
National Registry of Food Safety Professionals,Honda Atlantic University,31,37
National Registry of Food Safety Professionals,Chuzhou University,22,28
National Registry of Food Safety Professionals,Coimbatore Institute of Technology,40,38
National Registry of Food Safety Professionals,Canadian Imperial Bank of Commerce World Markets,40,40
National Registry of Food Safety Professionals,Group Management Services,31,31
National Registry of Food Safety Professionals,Doowon Technical University College,35,37
National Registry of Food Safety Professionals,Guangzhou Li Zhi Network Technology Ltd,31,31
National Registry of Food Safety Professionals,University of South Florida’s (USF),42,48
National Registry of Food Safety Professionals,Ngee Ann Polytechnic,27,27
National Registry of Food Safety Professionals,Kyung Hee Cyber University,25,25
National Registry of Food Safety Professionals,School of Electrical Engineering and Computer Science,34,36
National Registry of Food Safety Professionals,State College,24,31
National Registry of Food Safety Professionals,Nanyang Polytechnic,31,31
National Registry of Food Safety Professionals,Northeast Forestry University,43,40
National Registry of Food Safety Professionals,"Bear, Stearns & Co. Inc",32,34
National Registry of Food Safety Professionals,Goddard Associates,34,28
National Registry of Food Safety Professionals,MasterCard Inc. O'Fallon,31,35
National Registry of Food Safety Professionals,Carolina A and T State University,38,41
National Registry of Food Safety Professionals,Fundacao Dom Cabral,34,31
National Registry of Food Safety Professionals,Grad. Sch. Bus. A.,25,27
National Registry of Food Safety Professionals,Blue Cross Blue Shield of Minnesota,37,37
National Registry of Food Safety Professionals,"University of Minnesota Medical Center, Fairview",38,39
National Registry of Food Safety Professionals,Capgcmini LLC,20,20
National Registry of Food Safety Professionals,Arieste Oy,29,29
National Registry of Food Safety Professionals,Institute of Biology Leiden,41,36
National Registry of Food Safety Professionals,Price Waterhouse,26,26
National Registry of Food Safety Professionals,DSC,8,8
National Registry of Food Safety Professionals,European Union,27,23
National Registry of Food Safety Professionals,World Association for Disaster and Emergency Medicine,40,36
National Registry of Food Safety Professionals,Alabama Department of Public Health,35,32
National Registry of Food Safety Professionals,United Nations University Institute for Environment and Human Security,40,40
National Registry of Food Safety Professionals,United Nations University,34,39
National Registry of Food Safety Professionals,Scientific and Cultural Organization,37,37
National Registry of Food Safety Professionals,Public Health England,27,27
National Registry of Food Safety Professionals,USDA Forest Service,34,34
National Registry of Food Safety Professionals,The Huck Institutes of the Life Sciences,40,40
National Registry of Food Safety Professionals,Eastgate Systems,32,29
National Registry of Food Safety Professionals,HBS India Research Center,34,34
National Registry of Food Safety Professionals,Seoul Women's University,29,31
National Registry of Food Safety Professionals,European Patent Office,32,38
National Registry of Food Safety Professionals,Tokyo International University,37,45
National Registry of Food Safety Professionals,Sloan Valve Co,23,27
National Registry of Food Safety Professionals,Mason Harriman Group,30,27
National Registry of Food Safety Professionals,Financial Voyages LLC,33,36
National Registry of Food Safety Professionals,Allion Computer Inc.,30,31
National Registry of Food Safety Professionals,Ministry of Community and Social Services,46,39
National Registry of Food Safety Professionals,GCUF,8,8
National Registry of Food Safety Professionals,LANSING SCHOOL DISTRICT,35,29
National Registry of Food Safety Professionals,Hanshin University,28,34
National Registry of Food Safety Professionals,The School of Hospitality Business,42,35
National Registry of Food Safety Professionals,Tech Mahindra,24,27
National Registry of Food Safety Professionals,Ryerson University,28,34
National Registry of Food Safety Professionals,School of Management,30,30
National Registry of Food Safety Professionals,Hypo Real Estate Holding AG,38,33
National Registry of Food Safety Professionals,The University of Nottingham Malaysia Campus,40,38
National Registry of Food Safety Professionals,College of Management,36,30
National Registry of Food Safety Professionals,MindLeaders,28,28
National Registry of Food Safety Professionals,Financial Planning Standards Board of China Ltd.,43,45
National Registry of Food Safety Professionals,IbisSoft AB,28,28
National Registry of Food Safety Professionals,Technical State University,36,36
National Registry of Food Safety Professionals,New Zhong Yan Building Materials Technology Co. Ltd,33,35
National Registry of Food Safety Professionals,"General Mills, Inc.",28,29
National Registry of Food Safety Professionals,Nipissing University,27,39
National Registry of Food Safety Professionals,Ghana Institute of Management and Public Administration,40,38
National Registry of Food Safety Professionals,Swiss Reinsurance Company,34,39
National Registry of Food Safety Professionals,Okan Üniversitesi,32,29
National Registry of Food Safety Professionals,European University Cyprus,33,31
National Registry of Food Safety Professionals,Ostravská Univerzita v Ostrave,34,35
National Registry of Food Safety Professionals,Universidad de Guadalajara,28,33
National Registry of Food Safety Professionals,National University of Mongolia,55,55
National Registry of Food Safety Professionals,Al-Asmarya Islamic University,32,35
National Registry of Food Safety Professionals,Fountain University Osogbo,39,44
National Registry of Food Safety Professionals,Anadolu Üniversitesi,36,31
National Registry of Food Safety Professionals,Royal University of Bhutan,39,44
National Registry of Food Safety Professionals,Vasile Goldis Western University of Arad,40,42
National Registry of Food Safety Professionals,Boise State University,32,32
National Registry of Food Safety Professionals,Dicle Üniversitesi,31,29
National Registry of Food Safety Professionals,Sokoine University of Agriculture,38,41
National Registry of Food Safety Professionals,University of Botswana,44,41
National Registry of Food Safety Professionals,Mohammed V University in Rabat,32,34
National Registry of Food Safety Professionals,University of Mauritius,41,38
National Registry of Food Safety Professionals,Al Qassim University,27,36
National Registry of Food Safety Professionals,New Mexico Highlands University,31,34
National Registry of Food Safety Professionals,Universitat Oberta of Catalunya,36,39
National Registry of Food Safety Professionals,Universidad Nacional de Costa Rica,42,48
National Registry of Food Safety Professionals,Bharathidasan University,29,34
National Registry of Food Safety Professionals,University of Latvia,42,42
National Registry of Food Safety Professionals,Ion Creangă State Pedagogical University,42,40
National Registry of Food Safety Professionals,University of Technology,40,37
National Registry of Food Safety Professionals,Bridgewater State University,32,32
National Registry of Food Safety Professionals,Adama Science and Technology University,31,38
National Registry of Food Safety Professionals,Al-Quds Open University,29,41
National Registry of Food Safety Professionals,University of Calabar,36,36
National Registry of Food Safety Professionals,Aksaray Üniversitesi,30,28
National Registry of Food Safety Professionals,Institute of Educational Technology (ITD),37,45
National Registry of Food Safety Professionals,Public Authority for Applied Education and Training Kuwait,37,33
National Registry of Food Safety Professionals,Kenyon College,23,27
National Registry of Food Safety Professionals,University of Lahore,39,36
National Registry of Food Safety Professionals,University of Dhaka,40,40
National Registry of Food Safety Professionals,Gazisomanpasa University,31,37
National Registry of Food Safety Professionals,Palestine Ahliya University,36,41
National Registry of Food Safety Professionals,ASharqiyah University,30,33
National Registry of Food Safety Professionals,Technical University,30,33
National Registry of Food Safety Professionals,Universitat de Barcelona,40,37
National Registry of Food Safety Professionals,Universidad Catolica de la Santisima Concepcion,39,39
National Registry of Food Safety Professionals,R-Institute,21,21
National Registry of Food Safety Professionals,Biologie du Développement et Reproduction,41,35
National Registry of Food Safety Professionals,Physiologie de la Reproduction et des Comportements (PRC),35,36
National Registry of Food Safety Professionals,Education,25,22
National Registry of Food Safety Professionals,Rotterdam University of Applied Sciences,42,44
National Registry of Food Safety Professionals,University Hospital of Ghent,41,41
National Registry of Food Safety Professionals,Our Lady's Hospital for Sick Children,34,36
National Registry of Food Safety Professionals,Centre Hospitalier Universitaire Vaudois,35,35
National Registry of Food Safety Professionals,Hôpitaux universitaires de Genève,33,34
National Registry of Food Safety Professionals,Southampton General Hospital,38,38
National Registry of Food Safety Professionals,Diversified Radiology of Colorado,35,38
National Registry of Food Safety Professionals,Solect Technology Group Inc.,35,36
National Registry of Food Safety Professionals,Shri Shankaracharya College of Engg. and Tech.,33,38
National Registry of Food Safety Professionals,The Logistics Institute,32,32
National Registry of Food Safety Professionals,Allen Institute for Brain Science,38,38
National Registry of Food Safety Professionals,Showa University School of Medicine,40,42
National Registry of Food Safety Professionals,Osaka University,26,32
National Registry of Food Safety Professionals,Ottawa Hospital Research Institute,32,35
National Registry of Food Safety Professionals,"Assoc, LLC",18,18
National Registry of Food Safety Professionals,Research and Development Center,31,36
National Registry of Food Safety Professionals,Queens University,22,29
National Registry of Food Safety Professionals,IDeA FIMIT,21,21
National Registry of Food Safety Professionals,Jilin Normal University,29,38
National Registry of Food Safety Professionals,Willibald Hauthalerstrasse 2,30,32
National Registry of Food Safety Professionals,Oliver Wyman Delta Organization and Leadership Consulting,39,39
National Registry of Food Safety Professionals,Yahoo Holding (HK) Ltd.,26,27
National Registry of Food Safety Professionals,Slippery Rock University,31,31
National Registry of Food Safety Professionals,New Mexico State Universit,36,31
National Registry of Food Safety Professionals,TU,4,4
National Registry of Food Safety Professionals,China Hi-Ment Corporation,39,42
National Registry of Food Safety Professionals,Management Information Systems,37,39
National Registry of Food Safety Professionals,Strategy and Global Management Area,40,40
National Registry of Food Safety Professionals,Cybermedia,21,18
National Registry of Food Safety Professionals,RINA Plan Approval Centre,34,34
National Registry of Food Safety Professionals,University of St. Gallen,43,38
National Registry of Food Safety Professionals,Northwest Sic-Tech University of Agriculture and Forestry,35,37
National Registry of Food Safety Professionals,Enervee Corporation,34,40
National Registry of Food Safety Professionals,Korea Information Society Development Institute,39,43
National Registry of Food Safety Professionals,Tampa Bay Water,26,26
National Registry of Food Safety Professionals,Kenexa High Performance Institute,35,35
National Registry of Food Safety Professionals,Whitireia Polytechnic,33,27
National Registry of Food Safety Professionals,York Universitie,23,26
National Registry of Food Safety Professionals,Universidad de Almeria,35,32
National Registry of Food Safety Professionals,"Universidad de Granada, Facultad de Ciencias",38,31
National Registry of Food Safety Professionals,Corporate Executive Board,28,31
National Registry of Food Safety Professionals,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,41
National Registry of Food Safety Professionals,Ludwigstr. 28,20,24
National Registry of Food Safety Professionals,ISCN GmbH,15,15
National Registry of Food Safety Professionals,Alps Electronics,32,29
National Registry of Food Safety Professionals,University of Central Arkansas,45,39
National Registry of Food Safety Professionals,Fundación CARTIF,26,30
National Registry of Food Safety Professionals,Dragados y Construcciones SA,38,43
National Registry of Food Safety Professionals,Oficina 102,18,21
National Registry of Food Safety Professionals,Suffolk University,28,31
National Registry of Food Safety Professionals,PricewaterhouseCoopers (PwC),27,25
National Registry of Food Safety Professionals,Chih Lee Institute of Technology,36,36
National Registry of Food Safety Professionals,University BW Munich,27,30
National Registry of Food Safety Professionals,Institute of Information Systems,41,41
National Registry of Food Safety Professionals,Lilly Faculty,27,24
National Registry of Food Safety Professionals,Managerial Economics,33,30
National Registry of Food Safety Professionals,"Soochow University, Taipei",33,39
National Registry of Food Safety Professionals,Service Delivery Headquarters,32,29
National Registry of Food Safety Professionals,Universidad de la Frontera,36,36
National Registry of Food Safety Professionals,Averett University,28,28
National Registry of Food Safety Professionals,Texas AandM International University,34,49
National Registry of Food Safety Professionals,Universidad Iberoamericana,36,33
National Registry of Food Safety Professionals,Goizueta Business School,29,31
National Registry of Food Safety Professionals,Terry College of Business,39,37
National Registry of Food Safety Professionals,U21 Global,18,18
National Registry of Food Safety Professionals,"Technology Partnerz, Ltd",29,32
National Registry of Food Safety Professionals,Xi'an Technological University,29,37
National Registry of Food Safety Professionals,Office of Watersheds,33,33
National Registry of Food Safety Professionals,The Bobst Hospital of the Animal Medical Center,34,43
National Registry of Food Safety Professionals,National Veterinary Research and Quarantine Service,45,49
National Registry of Food Safety Professionals,Telematica Instituut,27,27
National Registry of Food Safety Professionals,"Hanmi Pharmaceutical Co., Ltd.",26,33
National Registry of Food Safety Professionals,CNES Centre National d'Etudes Spatiales,47,40
National Registry of Food Safety Professionals,Universidad Pedagógica Nacional,36,45
National Registry of Food Safety Professionals,Susruta Clinic and Research Institute for Advanced Medicine,38,36
National Registry of Food Safety Professionals,Tatung Institute of Technology Taiwan,41,34
National Registry of Food Safety Professionals,Kansas State,31,34
National Registry of Food Safety Professionals,Department of Agriculture and Food Western Australia,43,33
National Registry of Food Safety Professionals,The Directors College of Canada,36,36
National Registry of Food Safety Professionals,Julius Blum GmbH,16,19
National Registry of Food Safety Professionals,Business Semantics Ltd,29,32
National Registry of Food Safety Professionals,Model Systems,31,31
National Registry of Food Safety Professionals,Meiji University,23,26
National Registry of Food Safety Professionals,OU Price College of Business,38,32
National Registry of Food Safety Professionals,"Pacific Metrics, Inc.",30,31
National Registry of Food Safety Professionals,BASF Raw Material Purchasing,35,43
National Registry of Food Safety Professionals,National Chin-Yi University of Technology Taiwan,49,51
National Registry of Food Safety Professionals,Center for Creative Leadership,37,32
National Registry of Food Safety Professionals,Xi'an Institute of Geology and Mineral Resources,45,45
National Registry of Food Safety Professionals,Tianjin University of Science & Technology,41,37
National Registry of Food Safety Professionals,"SDIC Zhonglu Fruit Juice Co., Ltd",33,29
National Registry of Food Safety Professionals,Jangyn People's Hospital,37,37
National Registry of Food Safety Professionals,Steven G. Mihaylo College of Business and Economics,39,38
National Registry of Food Safety Professionals,Tokyo Keisai University,32,32
National Registry of Food Safety Professionals,Korea Institute of Ceramic Engineering And Technology,34,36
National Registry of Food Safety Professionals,Customs Administration of,34,37
National Registry of Food Safety Professionals,University of Souhthern California,42,45
National Registry of Food Safety Professionals,Xijing Hospital,33,26
National Registry of Food Safety Professionals,School of Economics Science and Technology of Chang Chun,33,37
National Registry of Food Safety Professionals,AK Collaborations,32,29
National Registry of Food Safety Professionals,TOPCON Corporation,34,38
National Registry of Food Safety Professionals,Space and Naval Warfare Systems Center San Diego,34,45
National Registry of Food Safety Professionals,Agency for Integrated Care,33,36
National Registry of Food Safety Professionals,University of Saints Cyril and Methodius,42,44
National Registry of Food Safety Professionals,National Central University,47,44
National Registry of Food Safety Professionals,Wangjing Hospital of China Academy of Chinese Medical Sciences,43,39
National Registry of Food Safety Professionals,Software Engineering Programme,32,37
National Registry of Food Safety Professionals,Credit Suisse group,31,31
National Registry of Food Safety Professionals,Lufthansa Technik AG,24,24
National Registry of Food Safety Professionals,Risk Quantification and Pricing,34,36
National Registry of Food Safety Professionals,"Hyunse Systems, Inc.",30,28
National Registry of Food Safety Professionals,Deloitte Consulting,28,34
National Registry of Food Safety Professionals,Aravind Eye Care System,35,35
National Registry of Food Safety Professionals,Creighton University School of Medicine,40,40
National Registry of Food Safety Professionals,Universiti Pendidikan Sultan Idris,35,32
National Registry of Food Safety Professionals,Stanford University School of Medicine,38,43
National Registry of Food Safety Professionals,Université Laval,29,30
National Registry of Food Safety Professionals,Greenwich Consulting Benelux,30,30
National Registry of Food Safety Professionals,CHA University,23,27
National Registry of Food Safety Professionals,Missouri Western State University,38,33
National Registry of Food Safety Professionals,ABB Information Systems Ltd,38,38
National Registry of Food Safety Professionals,Institute for Information Systems and New Media,39,43
National Registry of Food Safety Professionals,Turku School of Economics and Business Administration,36,40
National Registry of Food Safety Professionals,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,35
National Registry of Food Safety Professionals,Longwood University,34,34
National Registry of Food Safety Professionals,National Defense University Taiwan,45,48
National Registry of Food Safety Professionals,Netherlands Railways,33,30
National Registry of Food Safety Professionals,Incontrol Enterprise Dynamics,40,35
National Registry of Food Safety Professionals,Polsko-Japońska Akademia Technik Komputerowych,28,35
National Registry of Food Safety Professionals,Security Management Institute,32,35
National Registry of Food Safety Professionals,Departamento de Fitopatología,40,38
National Registry of Food Safety Professionals,Kettering University,27,30
National Registry of Food Safety Professionals,Delhi Technological University,26,39
National Registry of Food Safety Professionals,China Merchants Securities,33,33
National Registry of Food Safety Professionals,Laboratoire d'informatique de Paris 6,36,36
National Registry of Food Safety Professionals,ECU,4,4
National Registry of Food Safety Professionals,Zhejiang Sci-Tech University,27,27
National Registry of Food Safety Professionals,innoQ Deutschland GmbH,26,21
National Registry of Food Safety Professionals,nubibase GmbH,20,20
National Registry of Food Safety Professionals,PricewaterhouseCoopers,29,26
National Registry of Food Safety Professionals,University of OK,35,32
National Registry of Food Safety Professionals,Universitat fur Musik und darstellende Kunst Wien,34,36
National Registry of Food Safety Professionals,National Institute for Mathematical Sciences (NIMS),49,44
National Registry of Food Safety Professionals,Université Ferhat Abbas Sétif 1,34,35
National Registry of Food Safety Professionals,School of Electrical Engineering and Computer Science,34,36
National Registry of Food Safety Professionals,Softeco Sismat S.p.A.,33,36
National Registry of Food Safety Professionals,Innovation Lab.,30,30
National Registry of Food Safety Professionals,North Georgia College & State University,40,38
National Registry of Food Safety Professionals,Loyola University Medical Center,33,38
National Registry of Food Safety Professionals,Medizinische Universitat Wien,29,29
National Registry of Food Safety Professionals,TCS North American Global Consulting Practice,33,37
National Registry of Food Safety Professionals,Bemidji State University,31,31
National Registry of Food Safety Professionals,KAIST Knowledge Service Engineering Department,37,35
National Registry of Food Safety Professionals,Fox River Research,31,34
National Registry of Food Safety Professionals,Normandy Business School,31,29
National Registry of Food Safety Professionals,"The Boston Consulting Group GmbH, Germany",32,35
National Registry of Food Safety Professionals,The Moses H. Cone Memorial Hospital,37,40
National Registry of Food Safety Professionals,ASUSTeK Computer Inc,27,24
National Registry of Food Safety Professionals,St. John's U,21,28
National Registry of Food Safety Professionals,St. John's University,27,33
National Registry of Food Safety Professionals,St. John's University,27,33
National Registry of Food Safety Professionals,Loyola University,25,32
National Registry of Food Safety Professionals,"Ssangyong Software & Data Co., Ltd.",37,42
National Registry of Food Safety Professionals,Entre' Computer Center,29,33
National Registry of Food Safety Professionals,Marmara Üniversitesi,30,28
National Registry of Food Safety Professionals,Yildiz Technical University,27,33
National Registry of Food Safety Professionals,UNSW Australia Business School,34,34
National Registry of Food Safety Professionals,University of North,37,37
National Registry of Food Safety Professionals,"University of Southern Denmark, Esbjerg",40,38
National Registry of Food Safety Professionals,Jackson State University,34,34
National Registry of Food Safety Professionals,Politeknik Negeri Batam,29,32
National Registry of Food Safety Professionals,China Geo-Engineering Corp. (Hong Kong),35,32
National Registry of Food Safety Professionals,Koneru Lakshmaiah Education Foundation,40,43
National Registry of Food Safety Professionals,Siemens Healthcare China,31,34
National Registry of Food Safety Professionals,Executive Assessment Institute,32,29
National Registry of Food Safety Professionals,Universidade de Pernambuco,33,33
National Registry of Food Safety Professionals,Universität zu Kö ln,27,25
National Registry of Food Safety Professionals,Graduate School of Business,36,27
National Registry of Food Safety Professionals,National Institute for Medical Research Tanga,51,46
National Registry of Food Safety Professionals,Xi'an University of Science and Technology,39,41
National Registry of Food Safety Professionals,Universitas Islam Indonesia,38,36
National Registry of Food Safety Professionals,Universitas Sanata Dharma,34,34
National Registry of Food Safety Professionals,National Kaohsiung Marine University Taiwan,43,43
National Registry of Food Safety Professionals,The Center for Global Enterprise,41,33
National Registry of Food Safety Professionals,BMO Financial Group,31,34
National Registry of Food Safety Professionals,Sooul National University,39,51
National Registry of Food Safety Professionals,Florida Hospital,35,32
National Registry of Food Safety Professionals,School of Public Policy and Management,31,38
National Registry of Food Safety Professionals,School of Economics and Management,35,32
National Registry of Food Safety Professionals,Futurenet,18,25
National Registry of Food Safety Professionals,Mzumbe University,22,25
National Registry of Food Safety Professionals,Indian Institute of Technology Mandi,39,37
National Registry of Food Safety Professionals,Remin University,26,32
National Registry of Food Safety Professionals,Centre de Recherche Henri Tudor,31,31
National Registry of Food Safety Professionals,Shanghai Ocean University,31,37
National Registry of Food Safety Professionals,Univ. C.,11,12
National Registry of Food Safety Professionals,USC Marshall School of Business,36,34
National Registry of Food Safety Professionals,National Instruments,48,30
National Registry of Food Safety Professionals,East China Jiaotong University,37,39
National Registry of Food Safety Professionals,Abo Academy,21,25
National Registry of Food Safety Professionals,Cameron & Partners,31,32
National Registry of Food Safety Professionals,UWV,0,0
National Registry of Food Safety Professionals,Dalian University,29,35
National Registry of Food Safety Professionals,CRITICAL PATH INSTITUTE,32,38
National Registry of Food Safety Professionals,Friedrich Alexander University of Erlangen-Nurenberg,35,37
National Registry of Food Safety Professionals,Arthur Andersen Consulting,36,33
National Registry of Food Safety Professionals,Intellectual Capital Services Ltd.,35,35
National Registry of Food Safety Professionals,CICERO Center for International Climate Research,38,40
National Registry of Food Safety Professionals,Inland Norway University of Applied Sciences,44,44
National Registry of Food Safety Professionals,Erasmus Research Institute of Management - ERIM,37,33
National Registry of Food Safety Professionals,Universite de Bourgogne,35,32
National Registry of Food Safety Professionals,Templeton College,29,25
National Registry of Food Safety Professionals,Amirkabir University of Technology,40,40
National Registry of Food Safety Professionals,Life Insurance Marketing and Research Assn,36,41
National Registry of Food Safety Professionals,Apex Systems,28,28
National Registry of Food Safety Professionals,Royal Society for Encouragement of Arts,45,42
National Registry of Food Safety Professionals,Government of West Bengal,42,37
National Registry of Food Safety Professionals,Castell Safety International Ltd.,43,49
National Registry of Food Safety Professionals,Marymount University,27,30
National Registry of Food Safety Professionals,AVEDAS AG,22,18
National Registry of Food Safety Professionals,Northern Michigan University,30,35
National Registry of Food Safety Professionals,Durban University of Technology,39,42
National Registry of Food Safety Professionals,Technical State University,36,36
National Registry of Food Safety Professionals,BCCARD Co. Ltd,20,20
National Registry of Food Safety Professionals,Research Center of Laser Fusion,44,39
National Registry of Food Safety Professionals,U. of Wisconsin-Parkside,31,32
National Registry of Food Safety Professionals,U. of Memphis,27,17
National Registry of Food Safety Professionals,Staatliche Fachober- und Berufsoberschule Technik München,31,28
National Registry of Food Safety Professionals,Shanghai University of International Business and Economics,40,46
National Registry of Food Safety Professionals,"Independent University, Bangladesh",32,33
National Registry of Food Safety Professionals,Ennex Corporation,35,35
National Registry of Food Safety Professionals,Fraunhofer Institute for Factory Operation and Automation IFF,37,43
National Registry of Food Safety Professionals,Teamlab S.a.,24,25
National Registry of Food Safety Professionals,College of Business,37,34
National Registry of Food Safety Professionals,Mays Business School,30,27
National Registry of Food Safety Professionals,Mercer University at Macon,33,36
National Registry of Food Safety Professionals,DEKRA Automobil GmbH,24,30
National Registry of Food Safety Professionals,ISIS Group Australia,33,33
National Registry of Food Safety Professionals,"PPG Industries, Inc.",30,31
National Registry of Food Safety Professionals,The Venture Factory BV,32,32
National Registry of Food Safety Professionals,City University of Technology School of Industrial Management Programme,38,43
National Registry of Food Safety Professionals,Texas Women’s University,29,34
National Registry of Food Safety Professionals,Kirksville College of Osteopathic Medicine,39,32
National Registry of Food Safety Professionals,"CSquare Technology Co., Ltd.",27,28
National Registry of Food Safety Professionals,Utah State Hospital,40,34
National Registry of Food Safety Professionals,CEU San Pablo University,29,37
National Registry of Food Safety Professionals,Yarmouk University,25,28
National Registry of Food Safety Professionals,University of British,39,36
National Registry of Food Safety Professionals,Zentrum Mathematik,25,25
National Registry of Food Safety Professionals,International School of Management (ISM),47,38
National Registry of Food Safety Professionals,Technische Universität Mönchen,26,30
National Registry of Food Safety Professionals,Northern New Mexico College,33,30
National Registry of Food Safety Professionals,Decision Consultants Inc.,34,34
National Registry of Food Safety Professionals,Blue Cross Blue Shield of Delaware,32,32
National Registry of Food Safety Professionals,Institute of Remote Sensing Application Chinese Academy of Sciences,41,39
National Registry of Food Safety Professionals,Paradigm Incorporated (NFP),27,31
National Registry of Food Safety Professionals,Institute of Management Sciences Peshawar,37,39
National Registry of Food Safety Professionals,University of Peshawar,41,38
National Registry of Food Safety Professionals,Harvard Law School,31,22
National Registry of Food Safety Professionals,"SKEMA Business School, Sophia Antipolis",38,38
National Registry of Food Safety Professionals,Guilford College,26,23
National Registry of Food Safety Professionals,Federal Reserve Bank of New York,36,38
National Registry of Food Safety Professionals,Fujitsu Australia Limited,25,34
National Registry of Food Safety Professionals,Johnson & Johnson,32,30
