Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dublin City University,Durban University of Technology,57,57
Dublin City University,Technical State University,58,58
Dublin City University,BCCARD Co. Ltd,28,23
Dublin City University,Research Center of Laser Fusion,30,38
Dublin City University,U. of Wisconsin-Parkside,35,31
Dublin City University,U. of Memphis,29,24
Dublin City University,Staatliche Fachober- und Berufsoberschule Technik München,28,23
Dublin City University,Shanghai University of International Business and Economics,32,40
Dublin City University,"Independent University, Bangladesh",50,55
Dublin City University,Ennex Corporation,26,36
Dublin City University,Fraunhofer Institute for Factory Operation and Automation IFF,29,29
Dublin City University,Teamlab S.a.,18,18
Dublin City University,College of Business,34,24
Dublin City University,Mays Business School,29,29
Dublin City University,Mercer University at Macon,50,58
Dublin City University,DEKRA Automobil GmbH,24,29
Dublin City University,ISIS Group Australia,29,38
Dublin City University,"PPG Industries, Inc.",33,40
Dublin City University,The Venture Factory BV,32,36
Dublin City University,City University of Technology School of Industrial Management Programme,32,43
Dublin City University,Texas Women’s University,52,52
Dublin City University,Kirksville College of Osteopathic Medicine,22,28
Dublin City University,"CSquare Technology Co., Ltd.",24,30
Dublin City University,Utah State Hospital,34,29
Dublin City University,CEU San Pablo University,61,70
Dublin City University,Yarmouk University,60,50
Dublin City University,University of British,47,65
Dublin City University,Zentrum Mathematik,25,25
Dublin City University,International School of Management (ISM),26,27
Dublin City University,Technische Universität Mönchen,46,52
Dublin City University,Northern New Mexico College,24,33
Dublin City University,Decision Consultants Inc.,38,35
Dublin City University,Blue Cross Blue Shield of Delaware,32,29
Dublin City University,Institute of Remote Sensing Application Chinese Academy of Sciences,27,29
Dublin City University,Paradigm Incorporated (NFP),29,30
Dublin City University,Institute of Management Sciences Peshawar,29,29
Dublin City University,University of Peshawar,45,55
Dublin City University,Harvard Law School,20,20
Dublin City University,"SKEMA Business School, Sophia Antipolis",33,30
Dublin City University,Guilford College,26,32
Dublin City University,Federal Reserve Bank of New York,30,33
Dublin City University,Fujitsu Australia Limited,34,38
Dublin City University,Johnson & Johnson,26,22
Dublin City University,Leonardo Consulting,34,39
Dublin City University,Allied Irish Banks,35,40
Dublin City University,Christ Church,34,34
Dublin City University,Tan Tao University,70,65
Dublin City University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,28
Dublin City University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,29
Dublin City University,National Renewable Energy Laboratory,31,28
Dublin City University,Università degli Studi di Catania,33,59
Dublin City University,Università degli Studi di Napoli Federico II,33,46
Dublin City University,Fairfax Station,22,22
Dublin City University,Universidade Federal de Ouro Preto,32,43
Dublin City University,University of Carnegie Mellon,39,63
Dublin City University,Indira Gandhi Delhi Technical University for Women,47,44
Dublin City University,Symbiosis Institute of Geoinformatics,31,31
Dublin City University,Coventry Teaching Primary Care Trust,34,34
Dublin City University,Hygiene-Institut der Karl-Franzens-Universität,41,42
Dublin City University,Penn State,25,25
Dublin City University,Henan Provincial Mental Hospital,33,26
Dublin City University,Universidade Salvador,37,47
Dublin City University,Liverpool Business School,30,38
Dublin City University,Ecole Normale Supérieure de Lyon,30,34
Dublin City University,Universite de Toulouse II - Le Mirail,34,49
Dublin City University,Hôpital regional Chaleur Regional Hospital,31,32
Dublin City University,Technologies Immersion Inc.,33,38
Dublin City University,Centre Hospitalier Universitaire de Québec,44,51
Dublin City University,Universidad Nacional Autónoma de México,33,47
Dublin City University,Institute of Information Systems,33,37
Dublin City University,Blackwood Health Centre,31,27
Dublin City University,Federal University,65,65
Dublin City University,Sichuan Provincial People's Hospital,34,31
Dublin City University,Rockford College,21,21
Dublin City University,Anhui University of Science and Technology,41,47
Dublin City University,Infosys Ltd,30,30
Dublin City University,USTC-CityU Joint Advanced Research Center,38,38
Dublin City University,ZEW Mannheim and TWS Partners AG,33,33
Dublin City University,Xi'an Institute of Posts and Telecommunications,29,29
Dublin City University,LegisTICs Law Firm,30,35
Dublin City University,Oxilion,21,28
Dublin City University,IBMT,15,23
Dublin City University,Naeun Hospital,33,33
Dublin City University,IBM Systems Integration Division,33,33
Dublin City University,Tokushima University,62,67
Dublin City University,SCIVAX Corporation,25,35
Dublin City University,School of Management SUNY at Buffalo,24,31
Dublin City University,Tongmyung University of Information Technology,38,50
Dublin City University,Faculty of Literal Arts,40,36
Dublin City University,Boston Consulting Group,31,36
Dublin City University,Roland Berger Strategy Consultants,32,32
Dublin City University,University of Sciences and Arts,38,57
Dublin City University,Corporate Development,28,33
Dublin City University,"Lancashire County Council, United Kingdom",38,42
Dublin City University,Korea Institute for Defense Analyses,31,31
Dublin City University,AI Consultants,33,33
Dublin City University,Institut für Logistik und Facility Management,39,36
Dublin City University,"Ningbo Institute of Technology, Zhejiang University",47,44
Dublin City University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,28
Dublin City University,"Health Services Engineering, Inc",33,34
Dublin City University,"Federal University of Technology, Akure",43,50
Dublin City University,Ekiti State University,64,64
Dublin City University,EWERK,15,15
Dublin City University,Tongji Universith School of Medicine,41,52
Dublin City University,Thames Polytechnic,20,25
Dublin City University,Waisman Center,39,28
Dublin City University,David Geffen School of Medicine at UCLA,30,30
Dublin City University,CA Inc.,21,29
Dublin City University,Memorial Medical Center,31,40
Dublin City University,for Information Systems (ERCIS,31,31
Dublin City University,InterVal GmbH,29,29
Dublin City University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,40
Dublin City University,Linux Foundation,37,32
Dublin City University,Hynix (China) Semiconductor Ltd.,30,35
Dublin City University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,30
Dublin City University,Svimservice S.p.A.,20,31
Dublin City University,Forensic Expert,32,27
Dublin City University,Forensic Expert,32,27
Dublin City University,Point Loma Nazarene University,54,54
Dublin City University,Hebei University of Science and Technology,41,47
Dublin City University,E-Finance Lab.,22,29
Dublin City University,University of Ceorgia,47,65
Dublin City University,"A-Star, Institute for Infocomm Research",26,33
Dublin City University,PITTSBURGH UNIVERSITY OF,57,61
Dublin City University,Bootstrap Institute,34,34
Dublin City University,University of Art at Linz,43,68
Dublin City University,Forest Bureau of Minghou County,34,26
Dublin City University,Australian Mutual Provident Society Ltd,43,39
Dublin City University,University of Connecticutt,42,62
Dublin City University,Team for Information Society,32,36
Dublin City University,Choayang University of Technology,47,55
Dublin City University,Jiuquan Satellite Launch Center,38,42
Dublin City University,Posten AB,13,26
Dublin City University,Coopers & Lybrand,26,27
Dublin City University,Kean University,65,65
Dublin City University,BI-LO,15,22
Dublin City University,Iri National College of Agriculture and Technology,28,31
Dublin City University,Samil Coopers and Lybrand Consulting,28,34
Dublin City University,Document Engineering Services,43,39
Dublin City University,"Fujitsu Ltd, London",29,35
Dublin City University,Hong Kong Baptist University,60,60
Dublin City University,Technische Universität Braunschweig,42,50
Dublin City University,Diamond Management and Technology Consultants,30,33
Dublin City University,Hochschule Bremerhaven,23,23
Dublin City University,Texas Department of State Health Services,25,25
Dublin City University,National Pingtung University,64,60
Dublin City University,Stockholm University,57,62
Dublin City University,JPMorgan Chase and Co,23,19
Dublin City University,Hochschule für Angewandte Wibenschaften Coburg,26,27
Dublin City University,Open Polytechnic,26,21
Dublin City University,Massey Unviersity,56,56
Dublin City University,Deloitte and Touche Bakkenist,43,35
Dublin City University,Cincinnati Children's Hospital Medical Center,33,33
Dublin City University,Cornell College,22,27
Dublin City University,Graduate School of Business Administration,34,31
Dublin City University,Yangtze River Scientific Research Institute,34,37
Dublin City University,MODUL University Vienna,62,62
Dublin City University,"Persistent Systems, Inc.",30,41
Dublin City University,Digital Equipment Coorporation,38,38
Dublin City University,Opinion Research Corporation,28,36
Dublin City University,Ukrainian Institute on Public Health Policy,37,37
Dublin City University,Ukrainian Academy of Public Service,42,42
Dublin City University,Systems Research Group,18,27
Dublin City University,Yuan-Pei University of Science and Technology,42,45
Dublin City University,North China Grid Company Limited,33,41
Dublin City University,CESAG Research Center,28,28
Dublin City University,Bull HN Worldwide Information Systems,34,31
Dublin City University,Boston Eye Group,32,26
Dublin City University,Norl/icasfe/Ti University,64,64
Dublin City University,"Authur D. Little, Inc.",27,39
Dublin City University,F. Mason and Associates,31,27
Dublin City University,Royal Free Hampstead NHS Trust,31,27
Dublin City University,Guangdong Cardiovascular Institute,36,39
Dublin City University,"Chung-Ang University, College of Medicine",41,52
Dublin City University,"Samsung Medical Center, Sungkyunkwan University",49,50
Dublin City University,Ewha Womans University School of Medicine,38,48
Dublin City University,"Kyung Hee University (KHU), College of Medicine",41,52
Dublin City University,"Inje University, College of Medicine",45,60
Dublin City University,"Dongguk University, College of Medicine",43,57
Dublin City University,"Inha University, College of Medicine",45,60
Dublin City University,Korea Centers for Disease Control & Prevention,26,27
Dublin City University,Sejong General Hospital,36,27
Dublin City University,Kyungpook National University Hospital,50,57
Dublin City University,"Ajou University, School of Medicine",42,54
Dublin City University,"Dankook University, College of Medicine",43,53
Dublin City University,"Hallym University, College of Medicine",43,58
Dublin City University,Humanworkers,29,29
Dublin City University,Salesforce,19,19
Dublin City University,"American Express, New York",29,30
Dublin City University,Universidad Autónoma de Aguascalientes,33,51
Dublin City University,Fifth Third Bank,26,26
Dublin City University,Groupe de Recherche Angevin en Économie et Management,29,27
Dublin City University,Centeral Lab. for Agriculture Expert Systems,27,28
Dublin City University,Business & Decision,39,36
Dublin City University,National Wetlands Research Center,29,33
Dublin City University,Chuncheon Bioindustry Foundation,37,37
Dublin City University,IPI GmbH,20,27
Dublin City University,D-BOX Technologies Inc.,40,41
Dublin City University,SAP Research,18,18
Dublin City University,Institut für Informationsverarbeitung,41,34
Dublin City University,E.J. Ourso Coll. Bus. Admin.,28,35
Dublin City University,Active Life and Sports Physical Therapy Center,32,35
Dublin City University,Rothman Institute,36,36
Dublin City University,Jinwen University of Science and Technology,40,46
Dublin City University,Telstra,28,28
Dublin City University,Pope County Library System,38,42
Dublin City University,Lone Star College CyFair,30,35
Dublin City University,"The Staten Group, Inc.",23,29
Dublin City University,Seitoku University,65,70
Dublin City University,University of Exeter Medical School,35,53
Dublin City University,USC,16,16
Dublin City University,Aletheia University,63,63
Dublin City University,Royal Roads University,59,59
Dublin City University,"Danish Ministry of Science, Technology and Innovation",35,32
Dublin City University,School of Business,35,25
Dublin City University,Ernst and Young Transaction Advisory Services,33,36
Dublin City University,Cetrea A/S,25,25
Dublin City University,The Management College,23,27
Dublin City University,Parkland Center for Clinical Innovation,33,33
Dublin City University,Holy Cross Health System Corporation,28,31
Dublin City University,Centre of Expertise in Electronic Commerce,28,31
Dublin City University,Lake Constance University,64,64
Dublin City University,Hochschule Konstanz,29,34
Dublin City University,"Services répartis, architecture modélisation validation administration de réseaux",25,30
Dublin City University,Vista University,68,53
Dublin City University,Wu-Feng Institute of Technology,34,26
Dublin City University,Swarthmore College,15,25
Dublin City University,Xelocity Limited,47,42
Dublin City University,Ahmadu Bello University,67,67
Dublin City University,Servoy,21,21
Dublin City University,"University of Delhi, School of Economics",32,49
Dublin City University,ENAP,8,8
Dublin City University,"Quantitech, Inc.",32,39
Dublin City University,Planon B.V.,24,31
Dublin City University,St. Catharina Eindhoven,31,45
Dublin City University,Nanjing College of Chemical Technology,30,30
Dublin City University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Dublin City University,JPMorgan Chase,22,17
Dublin City University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Dublin City University,Guangdong Power Grid Company Ltd.,25,33
Dublin City University,Gangneung-Wonju National University,53,49
Dublin City University,Claremont Graduate University,59,63
Dublin City University,Shenyang Agricultural University,56,59
Dublin City University,University Co-operative Bookshop Ltd,38,52
Dublin City University,Mercer University,62,62
Dublin City University,Southern California Edison Company,36,39
Dublin City University,Powerlogos Design,26,36
Dublin City University,Inc. in Tampa,34,35
Dublin City University,Professor of Marketing at the Henley Management College in the,24,26
Dublin City University,"Day and Zimmermann, Inc",36,36
Dublin City University,Russian Academy of Sciences,41,41
Dublin City University,Express Scripts Holding Company,26,38
Dublin City University,"OLEV Co., Ltd.",28,30
Dublin City University,South Infirmary-Victoria University Hospital,48,48
Dublin City University,Engineering Systems MIT,36,31
Dublin City University,University of Western,47,51
Dublin City University,University of Loughborough,42,54
Dublin City University,British Telecom Research Lab,28,32
Dublin City University,Bentley University,75,65
Dublin City University,Advisory Services,36,31
Dublin City University,Dunwoody Medical Center,40,40
Dublin City University,"Prevention Research Center, Berkeley",31,28
Dublin City University,CANNY Consultants Pte. Ltd.,29,34
Dublin City University,UPCT,23,15
Dublin City University,Deloitte,33,27
Dublin City University,"University of the West of Scotland, School of Business and Enterprise",24,36
Dublin City University,"The Boston Consulting Group, Inc.",29,38
Dublin City University,Hochschule Pforzheim,24,29
Dublin City University,EMPRISE Consulting Group,26,39
Dublin City University,Our Lady of the Lake University,57,53
Dublin City University,University of Wales,49,54
Dublin City University,Xuanwu Hospital Capital Medical University,53,53
Dublin City University,University of Paris Ouest Nanterre,36,54
Dublin City University,F4energy Ltd,24,24
Dublin City University,"Informatique, Biologie Intégrative et Systèmes Complexes",31,32
Dublin City University,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Dublin City University,EF International Academy,30,35
Dublin City University,Riga Business School,29,29
Dublin City University,Cenisius College,26,26
Dublin City University,SAP,8,8
Dublin City University,China National Aeronautical Radio Electronics Research Institute,30,26
Dublin City University,USTC-CityU Joint Advanced Research Center,38,38
Dublin City University,Jianghan University,63,63
Dublin City University,Acxiom Corporation,25,25
Dublin City University,University of Macedonia,44,62
Dublin City University,Reputation Inc.,32,28
Dublin City University,Taiwan Daedalus Door Control,24,32
Dublin City University,Melbourne Orthopaedic Group,24,29
Dublin City University,San Diego University,67,67
Dublin City University,Auraria Higher Education Center,34,42
Dublin City University,Alexandria University,65,60
Dublin City University,University of Art,51,67
Dublin City University,Ministry of Commerce,38,38
Dublin City University,"Broadcom Limited, San Jose",33,30
Dublin City University,Motorola Ireland,21,26
Dublin City University,Pirkanmaan sairaanhoitopiiri,32,28
Dublin City University,Macalester College,20,30
Dublin City University,Uniwersytet Warszawski,36,32
Dublin City University,Politechnika Bialostocka,35,30
Dublin City University,Begum Rokeya University,62,53
Dublin City University,University of Applied Sciences in Pforzheim,31,46
Dublin City University,Forest Research Institute Bulgarian Academy of Sciences,31,36
Dublin City University,Kaifeng Municipal Children's Hospital,37,37
Dublin City University,Energy Design and Management Consulting,30,36
Dublin City University,MVV Energie AG,28,28
Dublin City University,Webster University,65,50
Dublin City University,Cranfield Defence and Security,38,42
Dublin City University,SKIM Group,19,25
Dublin City University,King Abdullah Petroleum Studies and Research Center,33,30
Dublin City University,Daishowa-Marubeni International,38,30
Dublin City University,North-West University,60,56
Dublin City University,Nottingham Business School,29,29
Dublin City University,Idaho National Laboratory,30,26
Dublin City University,Shandong University of Finance and Economics,39,48
Dublin City University,White County Community Hospital,45,42
Dublin City University,Hong Kong Baptist Universit,57,57
Dublin City University,Kingston Community Health Centres,40,36
Dublin City University,University's Department of Management,34,47
Dublin City University,BBBS of Kansas,28,22
Dublin City University,"Taiwha Industrial Co., Ltd.",29,35
Dublin City University,"Google LLC, Europe",30,15
Dublin City University,PT Telkomunikasi Indonesia,33,38
Dublin City University,Black School of Business,39,30
Dublin City University,Levine Solutions,37,37
Dublin City University,"City, University of London",62,77
Dublin City University,Xi'an Ziaotong Univ,49,39
Dublin City University,Viadee Consulting GmbH,27,36
Dublin City University,International Institute for Management Development,28,28
Dublin City University,Chongqing Technology and Business Institute,37,34
Dublin City University,Nortel Networks Inc.,38,39
Dublin City University,YNNO,15,23
Dublin City University,Georgetown University,56,60
Dublin City University,Group Support.com,26,36
Dublin City University,Institute for Development and Research in Banking Technology India,27,32
Dublin City University,Concordia University,67,67
Dublin City University,Software Technol./Mgmt. Consulting,25,30
Dublin City University,American Institutes for Research,33,30
Dublin City University,Eco-Technology Center,33,28
Dublin City University,Polytechnic University of Puerto Rico,47,54
Dublin City University,Flinders Medical Centre,36,44
Dublin City University,Shaanxi Precision Metal Group,27,27
Dublin City University,S and D Center of Changsha Cu-Al Materials Plant,29,29
Dublin City University,Universitas Muhammadiyah Malang,38,49
Dublin City University,Università degli Studi di Siena,34,58
Dublin City University,SU/KTH,14,21
Dublin City University,Università degli Studi Roma Tre,34,54
Dublin City University,Van Den Bergh Foods Ltd.,30,27
Dublin City University,Children's Healthcare of Atlanta,26,30
Dublin City University,N.C. A and T State University,55,56
Dublin City University,West Virginia Wesleyan College,27,35
Dublin City University,Handong Global University,60,60
Dublin City University,Research Consultant,24,34
Dublin City University,Magill University,62,67
Dublin City University,IIED,23,23
Dublin City University,MIT Sloan Center for Information Systems,32,29
Dublin City University,British Columbia Children’s Hospital,38,38
Dublin City University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,26
Dublin City University,National Taipei University of Technology,48,48
Dublin City University,Warrington Coll. Bus. Admin.,32,34
Dublin City University,Kaohsiung Medical University,60,60
Dublin City University,Center for Complexity in Logistics and Operations Management,32,29
Dublin City University,U.C.L.A.,13,34
Dublin City University,University of Michigan-Flint,40,64
Dublin City University,Iowa State University's College of Business,43,46
Dublin City University,The Eargroup,24,18
Dublin City University,University of Lille,49,63
Dublin City University,Institut Arthur Vernes,45,41
Dublin City University,Epic Consulting Services Ltd,36,40
Dublin City University,"National Institutes Allergy and Infectious Diseases, Hamilton",31,29
Dublin City University,Berlin Research Centre on Internet Economics,39,30
Dublin City University,Shaan'Xi Blood Center,33,37
Dublin City University,Norrbotten County Council,43,38
Dublin City University,Morgan State University,62,53
Dublin City University,"International University,Vietnam National University Ho Chi Minh City",37,42
Dublin City University,Chartered Institute of Public Finance and Accountancy,32,32
Dublin City University,Harvard Business School India Research Center,36,30
Dublin City University,TU,17,17
Dublin City University,Institute of Biomedical Technology,36,32
Dublin City University,"ESCP Europe Business School, London",28,25
Dublin City University,SAMSUNG SDS Europe Ltd. Great West House,29,33
Dublin City University,Brtrnel University Oxbridge,53,61
Dublin City University,UNITY AG,40,40
Dublin City University,Organisational Change Management,30,30
Dublin City University,Pôle Universitaire Léonard De Vinci,39,47
Dublin City University,Kunming University,70,70
Dublin City University,"University of Agriculture and Forestry, Hue University",45,45
Dublin City University,Kwong Wah Hospital,30,25
Dublin City University,d.o.o.,7,15
Dublin City University,Flextronics Global Services,29,33
Dublin City University,University Key Laboratory of Green Chemistry,33,52
Dublin City University,IM and T Programme Management,31,27
Dublin City University,Ciena Corporation,31,31
Dublin City University,Finnish Red Cross Blood Service,30,34
Dublin City University,Ivey Business School at Western University,53,50
Dublin City University,Reliant Medical Group,33,33
Dublin City University,Universities of Exeter,41,55
Dublin City University,Chair of Management and eBusiness,29,36
Dublin City University,Global Institute for IT Management LLC,37,30
Dublin City University,Saltlux Inc.,24,30
Dublin City University,IMSL Shenzhen Key Laboratory,32,28
Dublin City University,Shenyang Normal University,54,54
Dublin City University,Medaille College,26,26
Dublin City University,Targetplace Co.,16,22
Dublin City University,"Royal Children's Hospital, Melbourne",34,35
Dublin City University,Southampton Business School,29,24
Dublin City University,"Adler Consultants, Inc",36,33
Dublin City University,Turiba Business College,31,31
Dublin City University,Norwegian School of IT (NITH,40,33
Dublin City University,Westaway Gillis,27,43
Dublin City University,China Southern Power Grid,34,38
Dublin City University,A.T. Kearney & Co,26,28
Dublin City University,Central Architecture,33,33
Dublin City University,State Key Laboratory of Applied Organic Chemistry,28,31
Dublin City University,James Martin Associates,36,31
Dublin City University,Ryerson University,60,65
Dublin City University,Findwise AB,24,30
Dublin City University,Florida College,27,27
Dublin City University,Ernst and Young Pacific Center,38,31
Dublin City University,Hayes Microcomputer Products Inc,26,33
Dublin City University,Illinois Univ.,50,51
Dublin City University,Oral Roberts University,62,58
Dublin City University,Independent Consultant,32,36
Dublin City University,Otaru University of Commerce,48,56
Dublin City University,Baan Development,32,32
Dublin City University,USTC-CityU Joint Advanced Study Institute,38,38
Dublin City University,Hill School,18,24
Dublin City University,"HighPoint Global, LLC",19,29
Dublin City University,Jerusalem College of Technology,26,30
Dublin City University,LeMoyne Owen College,24,29
Dublin City University,Taiyuan University of Technology,48,56
Dublin City University,Florida Polytechnic University,62,58
Dublin City University,"H2 and WF3 Research, LLC",22,22
Dublin City University,Health Partners Medical Group,31,35
Dublin City University,Corporate Headquarters,32,36
Dublin City University,Software Design & Management AG,30,35
Dublin City University,Mines Saint-Etienne,34,44
Dublin City University,Hochschule für Öffentliche Verwaltung Kehl,31,29
Dublin City University,ENERGIZE CLINTON COUNTY,44,49
Dublin City University,Oakwood High School,24,24
Dublin City University,Massachusetts Maritime Academy,27,31
Dublin City University,AJM Associates,33,28
Dublin City University,Shandong Jianzhu University,61,61
Dublin City University,San Diego University,67,67
Dublin City University,University of Dundee,48,67
Dublin City University,Queen's Medical Research Institute,36,39
Dublin City University,Hull York Medical School,30,26
Dublin City University,NHS Lothian,24,36
Dublin City University,Pennsylvania Stt. Univ. Gt. Valley,39,42
Dublin City University,Enterprise Research Centre and Warwick Business School,24,29
Dublin City University,Department of Veterans Affairs,35,35
Dublin City University,UMASS,15,15
Dublin City University,Catalina Marketing,30,40
Dublin City University,Sørlandet Hospital HF,33,33
Dublin City University,CORDS Limited,34,34
Dublin City University,Welsearch Limited,31,31
Dublin City University,National Kaohsiung First University of Science and Technology,41,43
Dublin City University,Francisco Requena Alcaraz,30,26
Dublin City University,Hopital Maisonneuve-Rosemont,36,44
Dublin City University,T-Systems International GmbH,28,32
Dublin City University,United Microelectronics Corporation Taiwan,34,34
Dublin City University,KERN Global Language Services,27,31
Dublin City University,"Pendére, Inc.",23,31
Dublin City University,Konigsburg Offshore A.S.,22,22
Dublin City University,Lally School of Management and Technology,25,25
Dublin City University,Landis + Gyr AG,27,34
Dublin City University,Institut des Sourds,39,34
Dublin City University,Novay,22,22
Dublin City University,Statoil ASA,18,18
Dublin City University,Epidemiology Research Unit,38,33
Dublin City University,University of Puerto Rico,43,60
Dublin City University,BOISE STATE UNIVESITY,65,56
Dublin City University,SingularLogic S.A.,30,31
Dublin City University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,31
Dublin City University,"Pass and Seymour, Inc.",27,29
Dublin City University,Milken Institute,42,32
Dublin City University,University of Leth-Bridge,43,60
Dublin City University,Environment,30,24
Dublin City University,Califia Bio Inc.,32,32
Dublin City University,Radiant Research,37,32
Dublin City University,University of,57,63
Dublin City University,State University of New York at Oswego,40,47
Dublin City University,"EGG Idaho, Inc.",22,23
Dublin City University,Russia Offroad Ltd.,24,35
Dublin City University,Niagara Family Medicine Associates,36,43
Dublin City University,Dendress Corporation,29,38
Dublin City University,British Computer Society and the Australian Computer,35,35
Dublin City University,Guang An Electric Power Bureau,31,35
Dublin City University,Luzhou Electric Power Bureau,28,28
Dublin City University,Leibniz Center for Law,36,32
Dublin City University,"Institute for Tourism Studies, Macao",31,32
Dublin City University,1st Advisory Ltd,26,32
Dublin City University,"Institute of Management Technology, Ghaziabad",27,27
Dublin City University,Senex Rex,19,19
Dublin City University,"Scrum, Inc.",24,26
Dublin City University,Seongbuk-gu Public Health Center,37,33
Dublin City University,J.D. Edwards and Co.,24,35
Dublin City University,Research Center at the University of Arkansas,42,42
Dublin City University,Osterreichische Akademie Der Wissenschaften,28,28
Dublin City University,Kyonggi University,65,65
Dublin City University,University of Trás-os-Montes and Alto Douro,31,50
Dublin City University,Unisys Corporation,35,50
Dublin City University,"Scientific Solutions, Inc.",33,35
Dublin City University,HILTI Befestigungstechnik AG,32,32
Dublin City University,TMA,8,8
Dublin City University,St. Joseph Medical Center,30,35
Dublin City University,South Westphalia University of Applied Science,41,44
Dublin City University,Nanokor Co.,18,31
Dublin City University,Bryant College,28,22
Dublin City University,Arkanses State University,60,51
Dublin City University,TOTAL S.A.,19,19
Dublin City University,University of Turku School of Cultural Production and Landscape Studies,24,39
Dublin City University,Innovative Management Partner,31,31
Dublin City University,Neijiang Normal University,58,58
Dublin City University,TU,17,17
Dublin City University,Institut für Informationssysteme,33,34
Dublin City University,Central Hospital of XuanCheng,31,31
Dublin City University,National Chung-Chen University,58,62
Dublin City University,Bützow Attorneys Ltd,33,29
Dublin City University,Finnish Competition Authority,47,39
Dublin City University,Counseling for the Korea Youth Counseling Institute,38,38
Dublin City University,Conway County Borough Council,35,39
Dublin City University,"Blessington, Co.",32,33
Dublin City University,IEEE,15,15
Dublin City University,IP2Biz LLC,25,25
Dublin City University,SHK and Associates,35,25
Dublin City University,China Petroleum & Chemical Corporation,27,31
Dublin City University,Universite du Quebec a Trois Riveres,38,52
Dublin City University,Advisory Board Company,27,32
Dublin City University,Abington Hospital,41,36
Dublin City University,Ernst and Young LLP,24,34
Dublin City University,National University,63,68
Dublin City University,"Ministry of Oil, Republic of Iraq",33,30
Dublin City University,Samsung Electro-Mechanics,34,30
Dublin City University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,23
Dublin City University,Asia Corporate Finance Group,32,32
Dublin City University,NXP Semiconductors,30,30
Dublin City University,NXP Research,24,24
Dublin City University,UFRGS/EA/PPGA,17,29
Dublin City University,University UNIPAMPA,49,63
Dublin City University,Tualne University,72,77
Dublin City University,Kemi-Tornio University of Applied Science,44,48
Dublin City University,Information Management Group,28,32
Dublin City University,ICITD,30,30
Dublin City University,SST,16,16
Dublin City University,Wichita State University,65,52
Dublin City University,CLEAResult,31,38
Dublin City University,VTC School of Business and Information Systems,29,29
Dublin City University,N.L.M.,7,22
Dublin City University,NACSIS,29,21
Dublin City University,Office of Research and Development,29,32
Dublin City University,Open Text Corp,28,33
Dublin City University,CLARITECH Corporation,28,28
Dublin City University,Bentley University,75,65
Dublin City University,Curtain University,70,75
Dublin City University,The Global Training division,40,32
Dublin City University,ESE,16,16
Dublin City University,School of Business at Queen's University,52,52
Dublin City University,Taibah University,62,67
Dublin City University,Southern Denmark University,57,57
Dublin City University,Taipei Municipal Bai-Ling Senior High School,30,36
Dublin City University,Beijing Institute of Biotechnology,39,36
Dublin City University,Bahrain Training Institute,42,38
Dublin City University,National University Health System,47,55
Dublin City University,Lotus Development GmbH,27,27
Dublin City University,International University of Grand-Bassam,45,48
Dublin City University,Georgia Gwinett College,27,31
Dublin City University,BluSpecs,33,33
Dublin City University,Draper Fisher Jurvetson,36,31
Dublin City University,O'Reilly Media,28,33
Dublin City University,Accel Partners,39,39
Dublin City University,Khosla Ventures,32,32
Dublin City University,Enlitic,28,21
Dublin City University,DeepMind Technologies Limited,43,35
Dublin City University,Techonomy Media,27,27
Dublin City University,Fakultät für Informatik (118),27,30
Dublin City University,Information Systems Dept,30,30
Dublin City University,Keck Graduate Institute,36,31
Dublin City University,Nottingham Business School,29,29
Dublin City University,Alibaba Group,23,23
Dublin City University,"La Salle University, Philadelphia",47,56
Dublin City University,Coalition for Gun Control,34,34
Dublin City University,Delta State University,68,59
Dublin City University,State University,63,63
Dublin City University,Industry Technology Mortgage Bankers Association of America,30,32
Dublin City University,Family Practice Physician,34,34
Dublin City University,Orange County Department of Education,31,37
Dublin City University,Technical University of British Columbia,42,58
Dublin City University,Principal Financial Group,34,30
Dublin City University,Izmir Yüksek Teknoloji Enstitüsü,37,31
Dublin City University,Nagaoka University of Technology,44,48
Dublin City University,IMS Government Solutions,30,30
Dublin City University,University of Notre Dame,43,57
Dublin City University,Salisbury State University,62,58
Dublin City University,Corporate Technical Webmaster,31,31
Dublin City University,Ernst and Young Denmark,31,40
Dublin City University,Comilla University,65,70
Dublin City University,Airbus Group SE,22,27
Dublin City University,Newcastle Business School,34,34
Dublin City University,University of Texas School of Public Health,31,52
Dublin City University,Dell EMC Global Business Services,36,33
Dublin City University,Harz University of Applied Sciences,39,53
Dublin City University,Sri Lanka Institute of Information Technology,33,36
